Ch1 Amplitude,Ch2 Amplitude,Cluster
-21.6440411,874.0295,1
-21.64384,974.998169,1
-21.641592,965.15155,1
-21.64068,996.6663,1
-21.638258,873.1589,1
-21.6367264,941.9991,1
-21.6303864,930.184265,1
-21.6291656,953.860168,1
-21.6279316,900.3793,1
-21.6224613,884.5815,1
-21.6208076,914.1574,1
-21.6201916,920.143738,1
-21.619236,895.796936,1
-21.6148853,913.355347,1
-21.60786,962.409,1
-21.6074886,938.7839,1
-21.60018,903.19165,1
-21.5986271,923.2797,1
-21.5980282,904.8471,1
-21.5974369,900.8157,1
-21.5944,932.184,1
-21.5926971,804.4132,1
-21.5913982,893.714233,1
-21.5882626,865.309937,1
-21.5797119,898.712036,1
-21.5722713,909.2512,1
-21.5702744,891.903,1
-21.5676861,887.9452,1
-21.5659218,854.5018,1
-21.5613613,910.7247,1
-21.55994,911.8076,1
-21.55948,806.729248,1
-21.558176,875.8933,1
-21.5554237,943.1555,1
-21.5552673,965.4277,1
-21.55447,957.3151,1
-21.54862,945.710754,1
-21.5476131,953.0933,1
-21.54427,1041.37036,1
-21.5394878,886.7847,1
-21.5389881,995.546265,1
-21.5385075,953.6172,1
-21.5382824,917.1606,1
-21.5380821,1017.749,1
-21.5358944,866.999146,1
-21.5358353,931.2906,1
-21.5342522,1003.59863,1
-21.5338154,844.3638,1
-21.5326958,962.0929,1
-21.52949,816.53064,1
-21.5291634,893.7342,1
-21.5248222,919.2954,1
-21.52,945.3707,1
-21.5187111,933.847839,1
-21.518671,927.634033,1
-21.5133762,918.9312,1
-21.5121,823.9444,1
-21.5059128,991.733765,1
-21.5001087,822.6148,1
-21.497654,951.063843,1
-21.4946556,931.8474,1
-21.48867,899.371643,1
-21.4828033,925.2027,1
-21.4812737,911.023865,1
-21.4798279,909.8949,1
-21.4791641,928.6993,1
-21.4784584,955.823,1
-21.47813,885.428,1
-21.4767952,1016.28033,1
-21.47535,935.914551,1
-21.4751663,905.2755,1
-21.4679775,979.3988,1
-21.46523,899.899658,1
-21.463129,881.0531,1
-21.4578342,887.481934,1
-21.4572945,854.2377,1
-21.45652,920.2963,1
-21.4560642,757.6387,1
-21.4549389,953.914368,1
-21.4513512,841.863037,1
-21.442028,871.029663,1
-21.4416256,948.459045,1
-21.4408073,921.4505,1
-21.4393272,882.336853,1
-21.4385147,945.1986,1
-21.4381142,930.925049,1
-21.4336376,937.222,1
-21.4331074,961.4635,1
-21.4320469,885.0326,1
-21.4305286,843.7436,1
-21.4288177,877.863953,1
-21.4267311,908.78595,1
-21.4254341,858.9964,1
-21.4250183,943.534241,1
-21.4196949,905.5465,1
-21.4066467,815.6259,1
-21.4062786,904.4722,1
-21.4055576,935.981445,1
-21.4041424,945.0976,1
-21.4001675,986.4243,1
-21.3950481,706.4658,1
-21.3934021,938.8387,1
-21.3917866,885.8092,1
-21.3886471,924.7955,1
-21.38826,955.3045,1
-21.3871574,921.159363,1
-21.385397,919.0115,1
-21.38133,838.6991,1
-21.380022,944.78,1
-21.37132,1004.20123,1
-21.3668556,878.9072,1
-21.3643627,944.324158,1
-21.3616638,869.1888,1
-21.3599262,892.844543,1
-21.35765,987.427368,1
-21.3518181,989.222534,1
-21.3435555,970.3918,1
-21.3407021,897.31665,1
-21.3405285,919.8865,1
-21.3390713,947.0334,1
-21.3382359,863.5958,1
-21.3370934,990.907,1
-21.3366547,947.3135,1
-21.3361454,887.902161,1
-21.3332615,910.7326,1
-21.3307877,912.6752,1
-21.32984,954.208252,1
-21.3237324,925.342041,1
-21.3224964,920.8818,1
-21.3194,853.1231,1
-21.3143978,939.2948,1
-21.31331,965.364441,1
-21.3124676,912.250732,1
-21.3106689,882.4389,1
-21.3055325,911.0648,1
-21.30549,899.5794,1
-21.3024845,960.084961,1
-21.2993736,977.8163,1
-21.2988262,972.0921,1
-21.2979679,949.79425,1
-21.2972622,985.4935,1
-21.2961884,944.8279,1
-21.2944431,890.1197,1
-21.2904663,974.5048,1
-21.29027,915.7785,1
-21.2895584,905.4231,1
-21.2873573,919.3413,1
-21.2851028,936.5003,1
-21.2829247,995.643066,1
-21.2719383,882.994263,1
-21.2691231,919.669556,1
-21.2690239,939.475,1
-21.2685165,919.989746,1
-21.2673016,845.3709,1
-21.26636,918.9824,1
-21.2662315,890.8341,1
-21.264822,1051.99939,1
-21.2635136,870.2539,1
-21.2623768,803.584534,1
-21.260622,1014.33734,1
-21.2585831,951.863464,1
-21.2574577,793.455261,1
-21.2574177,905.4122,1
-21.2554226,931.478333,1
-21.25432,883.660156,1
-21.2509975,982.2742,1
-21.2497234,891.117859,1
-21.24882,1025.72522,1
-21.2414742,823.4308,1
-21.2399712,853.50116,1
-21.2383251,928.7725,1
-21.23394,899.013,1
-21.23332,836.072449,1
-21.2316151,945.0219,1
-21.22794,929.016235,1
-21.22783,928.753662,1
-21.2273273,885.922241,1
-21.227026,985.6498,1
-21.22512,993.8254,1
-21.2243385,917.8445,1
-21.22037,840.7891,1
-21.2177048,918.4831,1
-21.217062,896.234741,1
-21.2163868,920.8796,1
-21.2160416,957.852661,1
-21.2115078,976.23584,1
-21.2101841,929.1032,1
-21.2058125,892.3122,1
-21.20537,815.554932,1
-21.196682,863.9722,1
-21.1943226,906.4943,1
-21.19214,970.5832,1
-21.19194,859.8106,1
-21.1900673,987.588,1
-21.1900482,937.465637,1
-21.1894188,991.6758,1
-21.18939,930.4672,1
-21.1797714,908.003967,1
-21.179081,932.5349,1
-21.1764317,929.846741,1
-21.175745,950.0749,1
-21.1739578,949.4346,1
-21.1733532,951.306946,1
-21.1726055,957.8985,1
-21.1724968,980.404968,1
-21.1670017,862.6081,1
-21.1661987,943.5961,1
-21.159029,861.382,1
-21.156065,798.2154,1
-21.1554127,916.574646,1
-21.15537,845.2863,1
-21.1547146,841.0552,1
-21.1537,984.1966,1
-21.1525764,931.420532,1
-21.1484165,913.805237,1
-21.1468868,930.8424,1
-21.14688,909.931152,1
-21.1457024,873.1842,1
-21.1417027,949.1135,1
-21.14161,1015.01886,1
-21.1383972,955.1896,1
-21.1370869,969.737854,1
-21.133955,827.924744,1
-21.13094,871.247437,1
-21.12922,928.5575,1
-21.1273232,875.1998,1
-21.1271667,782.8002,1
-21.126997,995.5265,1
-21.1238327,985.1053,1
-21.1234512,825.450867,1
-21.122467,860.794,1
-21.1193047,934.286255,1
-21.1173153,934.663147,1
-21.1163559,907.4807,1
-21.1119213,927.5003,1
-21.1061535,986.3101,1
-21.1044865,940.8281,1
-21.1031342,876.1892,1
-21.1014729,852.6425,1
-21.1000347,888.274841,1
-21.0968437,917.9803,1
-21.0961227,875.604065,1
-21.0958843,834.0957,1
-21.0939865,938.0227,1
-21.0917816,890.114746,1
-21.0874519,928.7349,1
-21.08723,973.120544,1
-21.0856,913.6953,1
-21.0849686,972.1219,1
-21.0838165,979.3559,1
-21.08349,976.5541,1
-21.0764389,873.366333,1
-21.0645523,1104.96313,1
-21.0635376,929.9927,1
-21.0590515,877.4022,1
-21.0577812,913.0936,1
-21.05288,957.236938,1
-21.05227,978.0783,1
-21.05051,901.9293,1
-21.0503387,884.8704,1
-21.04789,936.121338,1
-21.04392,781.20105,1
-21.0426273,969.9966,1
-21.0419521,921.9111,1
-21.0416546,973.3865,1
-21.0406,854.064941,1
-21.03767,947.687561,1
-21.0364456,941.555969,1
-21.0349083,1012.1546,1
-21.0332413,912.6994,1
-21.0306625,930.369,1
-21.0289764,888.2214,1
-21.0252171,974.5288,1
-21.0205345,943.989136,1
-21.0179176,862.2134,1
-21.0158672,921.648743,1
-21.0139427,962.9464,1
-21.0108547,886.6685,1
-21.0107536,852.8466,1
-21.0045738,907.742249,1
-21.004097,846.6885,1
-21.003931,890.707,1
-21.0027847,909.225159,1
-21.00059,896.023132,1
-20.9993343,879.2076,1
-20.99557,901.1327,1
-20.9910736,945.832642,1
-20.9831772,941.1998,1
-20.98187,903.6352,1
-20.9768581,921.1535,1
-20.9764843,882.8304,1
-20.97617,827.3255,1
-20.9761181,814.4789,1
-20.975399,830.556763,1
-20.9753723,931.4338,1
-20.9709187,976.4793,1
-20.9692039,1001.72736,1
-20.9668522,851.245,1
-20.966629,940.1354,1
-20.964426,926.0351,1
-20.96346,934.12854,1
-20.958353,891.3886,1
-20.9571133,764.9072,1
-20.946949,949.975159,1
-20.9422474,834.292847,1
-20.9406776,879.096,1
-20.9373512,927.7319,1
-20.9320316,811.067749,1
-20.9307213,913.466248,1
-20.9306316,892.9393,1
-20.9299126,929.257751,1
-20.9290257,919.426636,1
-20.9279385,963.101563,1
-20.9273853,916.089844,1
-20.92572,919.278442,1
-20.923296,885.282,1
-20.9225082,768.3712,1
-20.921627,946.782043,1
-20.9198742,943.933,1
-20.9188271,952.3059,1
-20.9154,860.4605,1
-20.9049473,941.100952,1
-20.9007759,977.841064,1
-20.89912,898.886963,1
-20.8986874,902.886353,1
-20.8935261,913.961,1
-20.8931065,803.9037,1
-20.8910732,813.9684,1
-20.8884315,934.5071,1
-20.8855629,933.2742,1
-20.8851147,875.71405,1
-20.8734627,940.907959,1
-20.8715572,869.4866,1
-20.866724,748.438,1
-20.8658752,833.827759,1
-20.86553,887.426147,1
-20.8635712,886.264465,1
-20.862484,969.3846,1
-20.8614445,915.3102,1
-20.86135,953.5792,1
-20.8603821,870.7818,1
-20.8578129,911.6326,1
-20.8577976,852.7496,1
-20.85645,947.6918,1
-20.8498173,1036.2478,1
-20.8469982,880.2604,1
-20.8464184,960.298157,1
-20.8455257,893.5762,1
-20.8452358,892.971863,1
-20.8433113,894.251,1
-20.8430958,922.8064,1
-20.8400478,869.3552,1
-20.8352451,828.617554,1
-20.8327942,949.4739,1
-20.83195,737.213135,1
-20.8292351,902.4697,1
-20.8290234,845.2048,1
-20.82562,864.1179,1
-20.8240566,835.167,1
-20.8239861,841.284363,1
-20.8174419,922.91626,1
-20.8173847,889.504,1
-20.8162251,829.17804,1
-20.8092918,940.0248,1
-20.8062382,1027.3385,1
-20.8022137,978.3626,1
-20.7983627,936.7038,1
-20.7971325,898.1268,1
-20.79618,888.9577,1
-20.7848625,920.5938,1
-20.7744,932.487854,1
-20.77189,918.198669,1
-20.76686,1011.35266,1
-20.7628651,722.1974,1
-20.7610016,926.8708,1
-20.7601166,964.8595,1
-20.7574444,916.8034,1
-20.7536011,883.0003,1
-20.7494259,888.5374,1
-20.7491035,902.6573,1
-20.74703,893.8071,1
-20.7464561,948.3109,1
-20.7457752,930.806,1
-20.7457638,875.647461,1
-20.7452965,945.2526,1
-20.7447662,917.2674,1
-20.7447453,952.376,1
-20.7445717,849.8884,1
-20.7410164,898.0582,1
-20.7403374,1025.77112,1
-20.737833,990.7642,1
-20.7340946,946.6009,1
-20.7331657,959.6136,1
-20.7289639,950.1465,1
-20.7288227,969.251343,1
-20.72232,988.450867,1
-20.7215862,951.496,1
-20.7182026,960.770264,1
-20.7093658,881.7042,1
-20.7089233,976.39,1
-20.7067871,939.593933,1
-20.70312,930.7808,1
-20.69667,843.3629,1
-20.696249,829.8512,1
-20.6941032,933.429565,1
-20.69385,973.603333,1
-20.6901131,929.177856,1
-20.6891327,849.943665,1
-20.6842136,982.3794,1
-20.6768646,934.0572,1
-20.6740685,868.0645,1
-20.67343,840.705566,1
-20.6716633,809.0668,1
-20.6708927,943.4738,1
-20.6708546,948.5483,1
-20.6704865,941.505249,1
-20.670229,979.875244,1
-20.6644573,990.889038,1
-20.6633282,888.576233,1
-20.6614037,907.503662,1
-20.6561413,929.1404,1
-20.6530952,886.809143,1
-20.6527119,908.693237,1
-20.6478386,855.131653,1
-20.6444969,917.460754,1
-20.643507,950.8143,1
-20.6426411,872.612061,1
-20.6422386,923.2349,1
-20.64187,904.2719,1
-20.6418457,980.5677,1
-20.6407585,873.627258,1
-20.6361237,960.399841,1
-20.6353,801.1033,1
-20.63478,890.318237,1
-20.63385,936.168152,1
-20.6234684,997.953857,1
-20.6233253,963.6462,1
-20.62313,964.5675,1
-20.6169529,848.876,1
-20.614521,954.1157,1
-20.6097183,881.3666,1
-20.6067162,877.4721,1
-20.6065178,834.1828,1
-20.6032944,946.8243,1
-20.6024685,948.6007,1
-20.5955563,945.3868,1
-20.5926285,892.1377,1
-20.5903511,899.9756,1
-20.5886974,879.6893,1
-20.5841732,830.842,1
-20.5776958,926.6194,1
-20.5737133,969.3491,1
-20.573122,939.7218,1
-20.5655727,862.042236,1
-20.564785,968.8455,1
-20.561903,902.5709,1
-20.5612545,954.9439,1
-20.5609112,876.7766,1
-20.55552,865.2489,1
-20.5527916,908.287537,1
-20.5527382,912.952148,1
-20.55149,936.491943,1
-20.5480633,917.6529,1
-20.53356,927.7391,1
-20.5319214,842.639,1
-20.53156,917.4821,1
-20.53039,890.9098,1
-20.5252819,1058.12366,1
-20.52305,821.1526,1
-20.52208,981.2586,1
-20.519928,855.7794,1
-20.5147686,863.9223,1
-20.5146427,977.0178,1
-20.5145931,941.8167,1
-20.5141716,877.345764,1
-20.5112648,931.4709,1
-20.5110989,893.1271,1
-20.5085869,983.3896,1
-20.5053177,865.605042,1
-20.502758,961.5775,1
-20.5026855,952.626465,1
-20.4986839,898.31366,1
-20.4931545,930.7308,1
-20.4919567,1008.79144,1
-20.49162,886.6001,1
-20.4907322,924.9209,1
-20.4887676,914.239563,1
-20.4862232,874.8249,1
-20.48143,909.5706,1
-20.4774532,914.291565,1
-20.4757652,898.1125,1
-20.4737568,955.8217,1
-20.4730434,851.0106,1
-20.4728928,942.2482,1
-20.4712772,920.161865,1
-20.4687519,924.3181,1
-20.4687481,927.476135,1
-20.4683533,856.3451,1
-20.4674911,895.882935,1
-20.46065,920.101,1
-20.4603786,903.35614,1
-20.4598732,812.9408,1
-20.455265,830.5672,1
-20.455122,872.210449,1
-20.45226,842.080566,1
-20.44673,998.218567,1
-20.4431934,880.2234,1
-20.4429436,862.9607,1
-20.4404144,937.885742,1
-20.4401627,875.077942,1
-20.4355221,858.413,1
-20.4322681,951.5408,1
-20.4315662,941.1059,1
-20.4302921,970.0948,1
-20.42687,889.6707,1
-20.4223671,946.4183,1
-20.41917,903.96344,1
-20.4190617,785.8975,1
-20.414835,945.752563,1
-20.4090958,894.955139,1
-20.408699,917.1881,1
-20.4080181,949.9946,1
-20.4070435,838.6152,1
-20.4031639,756.823853,1
-20.3993721,906.9031,1
-20.3978615,885.0014,1
-20.39714,840.3552,1
-20.397049,835.7857,1
-20.3923416,951.2356,1
-20.3903961,856.736633,1
-20.3887157,890.171265,1
-20.3784771,846.0875,1
-20.377964,948.065247,1
-20.3741837,880.253,1
-20.3731289,912.7049,1
-20.370018,914.480835,1
-20.36913,926.420959,1
-20.3678322,1009.32813,1
-20.3669147,823.579956,1
-20.3668022,829.2531,1
-20.3629475,898.933,1
-20.3587627,964.072937,1
-20.35537,1004.62274,1
-20.3550854,933.342651,1
-20.3495083,917.154236,1
-20.346899,854.7946,1
-20.3451118,1023.13574,1
-20.34479,885.005432,1
-20.3444,839.643738,1
-20.340683,939.2827,1
-20.3392639,950.0087,1
-20.3311729,871.2603,1
-20.330246,945.1286,1
-20.3283215,971.2165,1
-20.3220711,951.2294,1
-20.3204937,948.0733,1
-20.3191738,895.420654,1
-20.3113747,941.8704,1
-20.31012,963.8902,1
-20.3089447,922.7701,1
-20.3075581,925.9704,1
-20.3071823,879.2692,1
-20.3064842,889.223633,1
-20.3019981,845.406,1
-20.3007183,822.942139,1
-20.2988567,880.589661,1
-20.2977638,972.7526,1
-20.297554,927.090942,1
-20.29458,968.817566,1
-20.2927742,965.8649,1
-20.2921181,896.191345,1
-20.2867241,974.6884,1
-20.28637,912.32074,1
-20.2851353,950.8052,1
-20.282156,969.273865,1
-20.2820435,888.015442,1
-20.28132,917.880066,1
-20.2794724,953.484558,1
-20.27849,926.293335,1
-20.2768879,910.61615,1
-20.2705269,816.4997,1
-20.2690811,1007.51678,1
-20.2671986,907.6098,1
-20.2662926,929.919434,1
-20.2650566,923.7692,1
-20.2574444,872.653259,1
-20.2572746,983.8044,1
-20.2555733,873.6274,1
-20.2547359,820.4939,1
-20.2527161,842.941345,1
-20.2524147,957.6649,1
-20.249733,964.6948,1
-20.2469177,963.794067,1
-20.2449989,861.733765,1
-20.24099,902.4048,1
-20.2322311,873.491,1
-20.23206,853.8261,1
-20.231205,806.6191,1
-20.2306728,924.150146,1
-20.2300053,835.296,1
-20.2298222,947.288757,1
-20.2289963,883.6993,1
-20.22529,943.5267,1
-20.2252617,983.057861,1
-20.2204952,887.902466,1
-20.2184258,822.1081,1
-20.2178917,939.352051,1
-20.2175179,931.1198,1
-20.2157326,934.880737,1
-20.2144737,791.472168,1
-20.2079678,955.6266,1
-20.20475,961.251465,1
-20.2032261,925.448669,1
-20.2024117,882.5113,1
-20.19756,936.240234,1
-20.1955013,931.492737,1
-20.1903133,886.0238,1
-20.1865768,946.091431,1
-20.18507,983.2869,1
-20.1796818,810.2875,1
-20.1771488,953.337158,1
-20.1755886,935.5502,1
-20.171896,946.8785,1
-20.1710224,991.3633,1
-20.168972,885.8193,1
-20.1685257,987.5866,1
-20.1662712,943.3283,1
-20.1642933,961.592,1
-20.16274,858.560852,1
-20.158329,875.1155,1
-20.1554031,957.731567,1
-20.1550884,934.8855,1
-20.1476135,874.0995,1
-20.146841,896.768738,1
-20.14668,992.346863,1
-20.1379375,860.1134,1
-20.1365089,907.762756,1
-20.1350842,900.6444,1
-20.1308613,921.4565,1
-20.1275921,902.6636,1
-20.1273079,911.002563,1
-20.1272278,931.761841,1
-20.1210346,897.270447,1
-20.11883,856.4012,1
-20.1169357,873.4287,1
-20.1162319,873.940063,1
-20.1136475,906.1899,1
-20.1119213,982.038,1
-20.1082478,899.686462,1
-20.10802,966.385132,1
-20.1055756,891.2744,1
-20.1055183,942.860352,1
-20.10319,914.546143,1
-20.1015015,1002.29718,1
-20.0968246,881.1062,1
-20.0927868,897.7013,1
-20.0923576,851.828552,1
-20.0919132,947.3926,1
-20.0899982,1046.418,1
-20.088747,885.1465,1
-20.0860081,905.370361,1
-20.0855675,793.778748,1
-20.0828114,923.1686,1
-20.0797367,847.136169,1
-20.0753326,800.5795,1
-20.07443,758.5096,1
-20.06766,903.198242,1
-20.0673389,884.2132,1
-20.0665474,954.174866,1
-20.0653057,1029.3479,1
-20.061821,843.6523,1
-20.0600719,870.7428,1
-20.05954,959.1187,1
-20.0567646,956.887634,1
-20.0555649,867.385,1
-20.0516415,871.7615,1
-20.05132,843.999146,1
-20.0478859,922.4133,1
-20.0406055,905.46814,1
-20.0398,866.0206,1
-20.0365734,893.8295,1
-20.0323467,926.378357,1
-20.0297546,950.022644,1
-20.0287476,830.438049,1
-20.0260868,843.7361,1
-20.02141,855.9905,1
-20.0182266,910.5999,1
-20.0107746,969.5205,1
-20.00867,848.8871,1
-20.0083714,868.477539,1
-20.0070915,868.346436,1
-20.0044842,923.86,1
-20.004385,818.6491,1
-20.002182,846.4413,1
-20.00181,856.4091,1
-20.00052,868.845764,1
-19.9952488,976.501,1
-19.9913,965.3846,1
-19.98819,904.5111,1
-19.98533,915.6344,1
-19.9768772,857.232849,1
-19.97099,912.553467,1
-19.9702911,950.681641,1
-19.9702015,844.805542,1
-19.9681625,931.3331,1
-19.96777,892.842346,1
-19.9663963,936.0125,1
-19.9654579,963.7031,1
-19.9628773,859.154236,1
-19.95773,970.164063,1
-19.95758,951.2709,1
-19.95252,989.043,1
-19.943285,924.489,1
-19.94217,907.9106,1
-19.9402313,993.07074,1
-19.938261,880.8473,1
-19.93615,980.307556,1
-19.9348125,892.1863,1
-19.924427,952.900452,1
-19.9231777,941.076843,1
-19.92047,893.003235,1
-19.9182663,920.0878,1
-19.9175415,959.557739,1
-19.9162045,886.0385,1
-19.9128857,960.6246,1
-19.9110279,870.222534,1
-19.90821,838.6099,1
-19.90706,946.299,1
-19.90659,851.8411,1
-19.904686,995.323,1
-19.90424,932.99054,1
-19.9019,847.2267,1
-19.9004173,945.7106,1
-19.8972359,926.205444,1
-19.8881283,891.9942,1
-19.8834057,934.3049,1
-19.8811779,919.6517,1
-19.8705635,868.259,1
-19.8702183,977.2318,1
-19.8644123,918.095032,1
-19.8606873,884.1734,1
-19.8596973,933.1436,1
-19.8567848,880.6984,1
-19.8552189,897.3698,1
-19.8537617,927.038635,1
-19.8533916,902.2167,1
-19.8480015,965.6934,1
-19.8434467,813.950745,1
-19.84214,843.808838,1
-19.8395042,1021.3114,1
-19.83783,925.1423,1
-19.8322468,849.462158,1
-19.8307228,966.258,1
-19.8247356,866.4352,1
-19.8233757,867.3135,1
-19.81803,913.7822,1
-19.8144741,1023.654,1
-19.8144226,924.7291,1
-19.8111916,891.480164,1
-19.8106174,810.782959,1
-19.810173,842.8692,1
-19.8092346,928.0064,1
-19.8069973,940.155,1
-19.8065376,891.5558,1
-19.80516,933.831,1
-19.8028641,795.980835,1
-19.8012829,898.890869,1
-19.798666,904.1212,1
-19.7986069,958.0641,1
-19.7977448,935.162659,1
-19.7967815,899.6926,1
-19.78684,909.706665,1
-19.7842369,901.761841,1
-19.7747669,874.0652,1
-19.7737675,895.891663,1
-19.7670383,960.1513,1
-19.7630844,929.556,1
-19.7609825,967.1998,1
-19.7577953,876.7727,1
-19.7565651,996.7129,1
-19.7540417,939.1131,1
-19.7530518,926.7662,1
-19.7520046,962.8452,1
-19.7460327,982.2144,1
-19.74398,788.147644,1
-19.742775,934.4113,1
-19.7419643,871.4727,1
-19.7385082,870.295044,1
-19.7372913,936.8858,1
-19.7340813,921.9193,1
-19.7313557,997.966553,1
-19.7310848,959.0102,1
-19.7296238,888.2153,1
-19.7265854,809.6668,1
-19.72651,950.5029,1
-19.7257137,891.752136,1
-19.7243366,850.583069,1
-19.7239189,861.402161,1
-19.72291,956.291931,1
-19.7225914,909.2517,1
-19.7190228,885.0565,1
-19.7177563,889.527649,1
-19.717598,920.10144,1
-19.7156944,898.914246,1
-19.715477,908.3504,1
-19.7130718,899.458862,1
-19.7127323,986.5668,1
-19.7095375,944.1642,1
-19.7047138,857.877563,1
-19.7035751,985.888367,1
-19.6977654,899.815247,1
-19.6904449,942.03186,1
-19.6887188,758.227844,1
-19.6876373,891.693542,1
-19.6860561,958.920837,1
-19.6847858,976.9151,1
-19.6783276,872.8446,1
-19.6767082,979.866638,1
-19.6757,882.4742,1
-19.6748981,860.0198,1
-19.6744385,869.023254,1
-19.6679134,941.020447,1
-19.6665878,989.549133,1
-19.66593,931.550964,1
-19.6654663,943.7372,1
-19.66532,932.1308,1
-19.6615047,890.7124,1
-19.65257,986.608032,1
-19.65096,927.9166,1
-19.6503868,887.1846,1
-19.6498814,903.797,1
-19.6476479,834.3868,1
-19.6439915,854.1734,1
-19.64391,937.1794,1
-19.6437454,773.78894,1
-19.64367,918.3985,1
-19.6418514,936.752,1
-19.6400623,957.2757,1
-19.6390648,913.587158,1
-19.6357555,887.932556,1
-19.63556,972.5747,1
