Ch1 Amplitude,Ch2 Amplitude,Cluster
-34.8724365,1125.29565,1
-34.8619957,1099.66882,1
-34.8565445,1110.4646,1
-34.85533,1054.63721,1
-34.8552132,1089.603,1
-34.854393,1094.93823,1
-34.8542557,990.95874,1
-34.8523026,1113.33313,1
-34.8522644,987.4251,1
-34.8431664,4034.60229,4
-34.8351364,1058.86951,1
-34.8293953,1082.80029,1
-34.8279724,1031.2168,1
-34.82312,1044.97839,1
-34.82093,1097.79968,1
-34.8178062,1117.15527,1
-34.8177338,1104.8175,1
-34.8165932,1034.36768,1
-34.81487,1107.74072,1
-34.8139458,3983.92114,4
-34.8130035,1117.532,1
-34.80537,3992.91382,4
-34.7901268,1074.837,1
-34.78661,1115.20752,1
-34.78301,1067.6853,1
-34.7820549,1063.38354,1
-34.7817039,1052.39075,1
-34.77973,1034.09143,1
-34.7776146,1036.32056,1
-34.7771568,1156.98364,1
-34.7768326,1126.56335,1
-34.77511,1111.86572,1
-34.7737656,1015.90656,1
-34.7717857,1084.93738,1
-34.7703476,1109.85779,1
-34.76939,1030.697,1
-34.7686577,1001.13593,1
-34.76746,1006.47949,1
-34.7623634,998.586731,1
-34.7619858,1046.88086,1
-34.7600479,1097.83057,1
-34.7563248,989.5522,1
-34.7547035,1076.30823,1
-34.75345,1180.16162,1
-34.7530174,1054.90576,1
-34.75241,1145.28186,1
-34.750576,1135.33655,1
-34.7452126,1085.12024,1
-34.7434158,1024.099,1
-34.7428665,1108.783,1
-34.7426262,1023.61,1
-34.74216,1100.968,1
-34.7382927,1120.38293,1
-34.73648,1087.58069,1
-34.7348747,1076.30151,1
-34.7325172,1111.59155,1
-34.7324677,1097.38574,1
-34.7277641,3965.85327,4
-34.7263756,1108.84583,1
-34.7251778,1012.95551,1
-34.7244263,1060.80566,1
-34.72098,1172.8822,1
-34.7189369,1086.92542,1
-34.7160378,1109.4303,1
-34.7144165,996.317566,1
-34.71378,1151.80469,1
-34.7087822,1097.38269,1
-34.7082634,4083.067,4
-34.70749,1008.383,1
-34.7065849,1067.52856,1
-34.69541,1078.43359,1
-34.6954,1057.65088,1
-34.6951866,1082.37939,1
-34.69459,1143.34314,1
-34.6944466,1081.08936,1
-34.6932945,946.690063,1
-34.6927757,1026.32446,1
-34.69013,1113.19336,1
-34.6854973,1085.11072,1
-34.68257,1113.82,1
-34.6815567,1060.7218,1
-34.6807251,1110.18567,1
-34.677124,1136.44751,1
-34.67652,1061.04688,1
-34.6763039,1016.16449,1
-34.6760139,1053.05493,1
-34.66734,1115.80872,1
-34.66365,1106.27808,1
-34.6616631,1106.36157,1
-34.654686,1061.63452,1
-34.65276,1016.289,1
-34.6459656,1087.73022,1
-34.64436,1080.96741,1
-34.64184,1017.00745,1
-34.6360168,1071.05835,1
-34.6342621,1124.55322,1
-34.6321335,1124.16284,1
-34.6307526,1097.2218,1
-34.6288567,1108.22,1
-34.6222,1058.5863,1
-34.6219025,1087.34766,1
-34.6185265,1104.44373,1
-34.61816,1061.35791,1
-34.6167564,1014.15009,1
-34.6101151,1179.48071,1
-34.6051369,1048.75037,1
-34.60371,1012.61664,1
-34.60196,1035.622,1
-34.5977554,1057.78455,1
-34.5946426,1125.50916,1
-34.5932846,1053.86316,1
-34.5909576,4079.96069,4
-34.58058,1065.02527,1
-34.57999,1104.81,1
-34.5794449,1059.61487,1
-34.57793,1122.35193,1
-34.5766563,1078.081,1
-34.5715065,1083.08826,1
-34.56991,1158.67615,1
-34.5690536,1092.49243,1
-34.5686569,1134.10962,1
-34.55934,1066.39746,1
-34.55464,1140.68823,1
-34.5538864,1088.15552,1
-34.5529671,1106.12756,1
-34.55165,4095.772,4
-34.55078,1137.11389,1
-34.55029,1099.68933,1
-34.5488853,1081.76831,1
-34.5458832,3886.30884,4
-34.5405235,4082.841,4
-34.5380325,4085.70483,4
-34.53752,1180.96729,1
-34.53383,1103.23364,1
-34.53166,985.0967,1
-34.5274849,1129.93579,1
-34.52693,1074.41187,1
-34.52642,1061.742,1
-34.52349,1023.40942,1
-34.5233231,1032.41907,1
-34.52306,1057.54,1
-34.5189323,1056.60986,1
-34.5179329,1076.4978,1
-34.5096054,1081.22388,1
-34.5028076,1125.13074,1
-34.49864,1074.92688,1
-34.4959145,1118.12354,1
-34.4954643,978.6904,1
-34.4914932,1114.13123,1
-34.4906349,1096.48755,1
-34.47899,1064.12036,1
-34.4753571,1167.72949,1
-34.4739456,1082.62744,1
-34.4730377,1181.04541,1
-34.47258,1092.73267,1
-34.4690056,1090.9845,1
-34.4687958,1101.0415,1
-34.4662552,1073.2301,1
-34.4656372,1068.35669,1
-34.46141,1151.91858,1
-34.46098,1137.88416,1
-34.4598274,1061.60254,1
-34.45836,1039.38464,1
-34.4560165,1082.67456,1
-34.4554329,1111.20569,1
-34.4536476,1159.664,1
-34.4514465,1133.807,1
-34.4473,1145.81531,1
-34.4472961,1129.28723,1
-34.4471054,1147.62817,1
-34.44616,1089.97156,1
-34.44582,4218.555,4
-34.441967,1125.69531,1
-34.4413338,1084.74219,1
-34.4394531,1084.12744,1
-34.4387627,1016.26807,1
-34.4367943,1024.00867,1
-34.4351654,1106.57373,1
-34.4299355,1068.93225,1
-34.4290924,1142.71851,1
-34.42633,1084.21631,1
-34.42219,1123.748,1
-34.4186325,1060.03333,1
-34.4162674,1044.61475,1
-34.415184,1104.50476,1
-34.4128723,1113.9884,1
-34.40455,1093.44971,1
-34.40053,1031.57935,1
-34.3977242,1055.1189,1
-34.3935356,1116.40955,1
-34.3884735,1065.35779,1
-34.38759,1093.437,1
-34.3839455,1082.88464,1
-34.37974,1029.16785,1
-34.3791,1107.9021,1
-34.3783875,1108.661,1
-34.37209,1048.57031,1
-34.3711929,1116.16956,1
-34.37119,1036.40674,1
-34.3709679,1067.26062,1
-34.3664055,1163.4021,1
-34.35896,1071.82056,1
-34.35447,1113.52234,1
-34.3530579,1117.4071,1
-34.3523636,1046.04883,1
-34.3493538,1100.86462,1
-34.33919,1096.44336,1
-34.3380775,1174.76453,1
-34.33635,1080.56714,1
-34.3331642,1087.18787,1
-34.3331528,1121.01868,1
-34.333046,1082.543,1
-34.3249741,1054.07117,1
-34.324482,3974.59839,4
-34.32278,1052.44885,1
-34.32263,1075.13879,1
-34.3213768,1095.39526,1
-34.32109,1012.51587,1
-34.3200569,1029.76172,1
-34.31795,1120.72986,1
-34.3113174,1087.58752,1
-34.310463,1011.85077,1
-34.3101349,1126.25684,1
-34.3098068,1065.49475,1
-34.3088226,1065.57263,1
-34.3079948,1168.99634,1
-34.3001175,4015.11963,4
-34.2992554,1109.28381,1
-34.2927,1089.56189,1
-34.29214,1030.716,1
-34.29058,1045.89807,1
-34.2897453,1024.59656,1
-34.2861328,1137.92261,1
-34.2828255,1032.28442,1
-34.2814331,1020.205,1
-34.27746,1045.25476,1
-34.2746277,1074.71509,1
-34.2711,998.2072,1
-34.2679558,1072.25916,1
-34.267765,1139.31592,1
-34.2644653,1022.59943,1
-34.2624054,1064.93079,1
-34.2623978,1002.04285,1
-34.2452354,1053.724,1
-34.2450943,1044.75269,1
-34.2418976,1046.28577,1
-34.2418556,1026.70569,1
-34.2386932,1085.03687,1
-34.2336922,1121.35181,1
-34.2276459,1122.37561,1
-34.2219849,1058.28418,1
-34.21944,1103.86353,1
-34.2164154,1102.44971,1
-34.2143135,1142.66138,1
-34.213356,1090.18665,1
-34.21323,1061.64063,1
-34.2126961,1027.554,1
-34.2044678,1047.65271,1
-34.2038651,1066.91174,1
-34.20161,1106.72827,1
-34.2014847,1043.127,1
-34.201,1052.90686,1
-34.2005539,1026.17175,1
-34.1947441,1117.59644,1
-34.19168,1118.8457,1
-34.189415,1100.77271,1
-34.18016,1046.96228,1
-34.1787834,1086.56262,1
-34.171978,1175.98682,1
-34.1648445,1057.80237,1
-34.1573219,1095.579,1
-34.15529,1007.2937,1
-34.15377,1116.19189,1
-34.1535072,1076.32788,1
-34.15109,1099.86,1
-34.14968,1006.41193,1
-34.1459732,1137.76953,1
-34.14473,1029.1239,1
-34.14324,1056.71033,1
-34.1410141,1031.948,1
-34.13791,1156.91589,1
-34.1353645,1144.89709,1
-34.13353,1058.77466,1
-34.1311035,1015.64014,1
-34.1275024,1070.29309,1
-34.1247025,1163.84143,1
-34.1225548,1130.84741,1
-34.1213646,1017.31305,1
-34.11794,1116.5564,1
-34.11378,1081.87463,1
-34.1083565,1082.73315,1
-34.10779,1158.65479,1
-34.1060677,1039.6062,1
-34.1060638,1029.214,1
-34.1059456,1114.22888,1
-34.1057167,1107.6178,1
-34.10463,1133.49939,1
-34.1029968,1118.062,1
-34.102108,1098.99219,1
-34.10121,1014.40784,1
-34.1007729,1072.2384,1
-34.0985,1085.80811,1
-34.097538,4053.316,4
-34.093914,1063.49255,1
-34.09023,1076.87061,1
-34.0836678,1046.28967,1
-34.0822639,1046.878,1
-34.0772438,1132.83667,1
-34.0743866,1092.17285,1
-34.0720863,1094.02893,1
-34.0696564,1061.98682,1
-34.0689659,1064.55383,1
-34.06747,1075.28723,1
-34.06512,1117.721,1
-34.0649643,1167.84265,1
-34.06417,1126.62463,1
-34.0627975,1067.04919,1
-34.0580864,1107.06665,1
-34.0558052,1078.13232,1
-34.0547562,1058.54883,1
-34.05338,1083.37878,1
-34.0522041,1121.1178,1
-34.0473747,1103.25964,1
-34.0460434,1060.17249,1
-34.0459442,1078.69348,1
-34.0446434,996.9033,1
-34.04448,1029.85522,1
-34.0430374,1150.62207,1
-34.04264,1096.88818,1
-34.04084,995.2353,1
-34.03972,4085.02051,4
-34.0386353,1086.771,1
-34.03859,1138.61951,1
-34.0372353,1095.143,1
-34.037,1117.14307,1
-34.0353546,1032.82568,1
-34.03508,1062.59583,1
-34.0300255,1167.496,1
-34.0297279,1066.33374,1
-34.029068,1065.6167,1
-34.02641,1099.65308,1
-34.0263977,1009.69403,1
-34.02386,1086.56567,1
-34.01748,4157.842,4
-34.01739,1070.05676,1
-34.0132179,1070.38623,1
-34.0068855,1076.77283,1
-34.0055122,1032.31836,1
-34.004303,1065.72839,1
-34.00339,1116.71094,1
-34.00167,1162.30469,1
-34.0014572,1142.531,1
-33.99897,1036.445,1
-33.9901466,1058.01636,1
-33.9897041,1092.61975,1
-33.9853935,974.4689,1
-33.98281,1016.113,1
-33.980442,1049.041,1
-33.978138,4027.78613,4
-33.9702225,1134.6156,1
-33.9570732,1088.99133,1
-33.94565,1039.52954,1
-33.9430771,1132.64063,1
-33.9425621,1059.016,1
-33.939518,1081.30457,1
-33.9380455,1091.33044,1
-33.9294,1110.09033,1
-33.9248161,1081.97949,1
-33.92459,1155.203,1
-33.9220352,1073.06189,1
-33.91752,980.9078,1
-33.91627,1074.78357,1
-33.9145355,1138.22058,1
-33.9138947,4177.574,4
-33.9093,1144.55945,1
-33.90759,1169.93433,1
-33.9072723,1017.8609,1
-33.90584,1082.25232,1
-33.9036331,1169.29688,1
-33.89923,1135.45227,1
-33.8979263,1012.34381,1
-33.8960457,1094.51172,1
-33.8837433,4014.58472,4
-33.88302,1111.379,1
-33.8778572,1043.06384,1
-33.87495,1038.63013,1
-33.87356,1081.34412,1
-33.87289,1017.67712,1
-33.87148,1066.01,1
-33.8678055,1075.178,1
-33.8676033,1034.94653,1
-33.8535728,1084.24707,1
-33.8527679,1120.30969,1
-33.85203,1028.95825,1
-33.8445854,3893.716,4
-33.8434143,1133.54858,1
-33.83651,1087.42444,1
-33.83474,1152.50708,1
-33.8340454,1117.96436,1
-33.8329,1013.9848,1
-33.8266258,1156.015,1
-33.82585,1039.892,1
-33.8258057,1167.40515,1
-33.8180161,1090.23108,1
-33.8166237,1084.22839,1
-33.81455,1060.68237,1
-33.81362,1078.56689,1
-33.8120766,1060.0321,1
-33.8103523,1125.05322,1
-33.8080978,1047.62488,1
-33.8073463,1097.38489,1
-33.80611,1052.60754,1
-33.8037567,1101.947,1
-33.79732,1123.74731,1
-33.7894821,1090.02417,1
-33.7863159,1048.44092,1
-33.78498,1139.70679,1
-33.7839355,1078.49927,1
-33.7837563,1133.09375,1
-33.78217,1119.04272,1
-33.7813721,986.5058,1
-33.7806,1104.18323,1
-33.78003,3857.843,4
-33.77424,1055.08484,1
-33.7736969,1109.2428,1
-33.7717552,1002.92188,1
-33.7693253,1111.27954,1
-33.7679253,1022.05981,1
-33.76408,1012.34784,1
-33.7596779,1069.95081,1
-33.7531624,1085.79114,1
-33.75126,985.640442,1
-33.7510452,1118.17627,1
-33.7505074,1063.10669,1
-33.7499771,1134.81873,1
-33.74729,1004.67883,1
-33.74664,1102.04492,1
-33.74461,1088.60059,1
-33.7423439,1058.18372,1
-33.74214,1064.4978,1
-33.7378159,1081.95142,1
-33.7342,1153.97437,1
-33.7336349,1130.27161,1
-33.73103,1034.87634,1
-33.7244377,1099.0448,1
-33.7193069,1054.00452,1
-33.714325,1144.20813,1
-33.7132225,1085.64685,1
-33.7090034,1128.905,1
-33.7043228,1019.11066,1
-33.6989975,1033.18164,1
-33.69319,1089.569,1
-33.68772,1089.02368,1
-33.68651,3898.10254,4
-33.6840935,1096.79565,1
-33.6824265,1036.69629,1
-33.6808472,1021.88715,1
-33.6761475,1120.53967,1
-33.6758041,1113.24475,1
-33.6749229,1069.95825,1
-33.6745338,1044.85522,1
-33.6737,1106.60547,1
-33.67108,1075.83777,1
-33.6705933,1076.4519,1
-33.666523,1133.99146,1
-33.66643,1051.03845,1
-33.6612434,1074.822,1
-33.6605,1143.20117,1
-33.6591873,1019.74573,1
-33.65773,1138.64124,1
-33.6555176,1005.43591,1
-33.65387,1071.96838,1
-33.65211,1043.42017,1
-33.65198,1102.86646,1
-33.6482925,1153.50525,1
-33.6434479,1171.21875,1
-33.64099,1135.64832,1
-33.6278343,1119.44727,1
-33.62478,1050.59961,1
-33.62326,1008.14948,1
-33.62307,1084.00061,1
-33.61542,1110.32666,1
-33.61343,1184.8584,1
-33.61171,1079.52124,1
-33.6076546,1103.22107,1
-33.60416,1101.77368,1
-33.603405,1123.41675,1
-33.60203,1066.94714,1
-33.6016464,1042.38452,1
-33.59646,1088.36292,1
-33.5913239,1084.48193,1
-33.5883255,1134.515,1
-33.5865059,1011.63794,1
-33.58458,1078.85632,1
-33.57918,1112.03613,1
-33.5753365,1087.54907,1
-33.5731659,1115.41687,1
-33.5647659,1015.43506,1
-33.5611877,1035.10364,1
-33.56058,1063.04272,1
-33.55637,1132.19568,1
-33.55421,1032.778,1
-33.5520554,1152.574,1
-33.55001,1085.099,1
-33.5493736,1073.24524,1
-33.5488243,1072.63721,1
-33.5453835,1070.64587,1
-33.54227,1068.94958,1
-33.54002,1137.53992,1
-33.537178,1137.56921,1
-33.5336342,4064.336,4
-33.53157,1063.26367,1
-33.5305672,1065.98254,1
-33.52891,1036.135,1
-33.526432,1116.57874,1
-33.52346,1071.09912,1
-33.5210762,1067.21741,1
-33.52065,1079.95752,1
-33.5205421,1071.81677,1
-33.520153,1079.32886,1
-33.5199852,1132.33081,1
-33.5196571,1074.84009,1
-33.5195427,1004.25055,1
-33.51897,1078.76721,1
-33.5178947,1146.76331,1
-33.5166,1084.44885,1
-33.51655,1057.9021,1
-33.5164146,1057.08655,1
-33.5154533,1064.14917,1
-33.51382,1036.26367,1
-33.5007133,1081.55847,1
-33.4990234,1154.37158,1
-33.4949265,1033.11279,1
-33.4940262,1100.33276,1
-33.4911346,1129.36377,1
-33.4876747,1067.62085,1
-33.48342,1057.895,1
-33.4826164,1091.19934,1
-33.4811,1058.83215,1
-33.4808922,1042.28442,1
-33.4792366,1041.00623,1
-33.479126,1071.485,1
-33.478035,1112.74719,1
-33.4774933,1163.36,1
-33.4761162,1155.955,1
-33.475132,1078.1427,1
-33.4738121,1100.79663,1
-33.4728775,961.7664,1
-33.4692879,1109.74438,1
-33.4688148,1104.22253,1
-33.4662056,1113.43616,1
-33.4638939,1067.02124,1
-33.4632149,1092.51648,1
-33.4613075,1149.50012,1
-33.4591026,1092.57129,1
-33.4559822,1127.40454,1
-33.45536,1067.61426,1
-33.451416,973.332153,1
-33.4467621,1067.60474,1
-33.4464226,1109.40625,1
-33.44608,1080.37585,1
-33.4345,1225.98511,1
-33.43016,1135.9342,1
-33.42787,1110.039,1
-33.4245377,1072.04163,1
-33.4170265,1128.8606,1
-33.41443,1151.26306,1
-33.4115067,4029.92,4
-33.41108,1128.62,1
-33.399,1121.46875,1
-33.3978271,1155.70349,1
-33.39433,988.585266,1
-33.390358,1010.91205,1
-33.38547,1105.61328,1
-33.3800163,1098.507,1
-33.37752,1131.02722,1
-33.37605,1112.29883,1
-33.3708878,973.128662,1
-33.36357,1136.16357,1
-33.3624573,1078.92566,1
-33.35328,1179.73755,1
-33.3523865,1115.06824,1
-33.34989,1068.92017,1
-33.34619,1073.6217,1
-33.34431,1100.86975,1
-33.3414459,1049.093,1
-33.340847,1069.16541,1
-33.3388443,1143.06921,1
-33.33661,1052.19153,1
-33.33368,1155.36035,1
-33.331356,1070.23438,1
-33.3308144,1034.95959,1
-33.3293953,1117.51318,1
-33.3256264,1183.74536,1
-33.3216972,1026.58069,1
-33.31823,1091.92969,1
-33.3175964,1110.3468,1
-33.3161163,1109.29065,1
-33.3105774,1115.88513,1
-33.310173,1047.82239,1
-33.30808,1078.308,1
-33.3068581,998.9556,1
-33.30579,1097.37659,1
-33.3008881,1084.38843,1
-33.2992477,1084.46948,1
-33.2935638,1038.61621,1
-33.2935638,1103.3634,1
-33.2894974,1127.64636,1
-33.28736,4088.56885,4
-33.28637,1068.11414,1
-33.28389,1160.55188,1
-33.2830124,1101.68091,1
-33.2781143,1056.20508,1
-33.2776,954.659546,1
-33.27474,1052.715,1
-33.2721138,1065.36609,1
-33.2715034,1109.03259,1
-33.2695427,1120.79187,1
-33.2661247,1047.01672,1
-33.26078,1049.45752,1
-33.2605476,4086.53564,4
-33.2594032,1034.707,1
-33.25811,1043.93188,1
-33.25798,1013.47571,1
-33.25377,1058.24475,1
-33.2530632,1121.843,1
-33.2497063,1102.26038,1
-33.2460747,1054.32068,1
-33.2435379,1115.3833,1
-33.2431145,1062.27747,1
-33.243103,1073.08386,1
-33.2402649,1218.36877,1
-33.2394333,1177.9314,1
-33.238205,1064.1571,1
-33.23781,1040.5835,1
-33.2261963,1022.76794,1
-33.22477,1037.20154,1
-33.2230759,1055.70959,1
-33.2181,1164.1311,1
-33.21582,1135.92114,1
-33.210804,1095.32458,1
-33.2087669,1119.87366,1
-33.2060051,1034.954,1
-33.2013474,1061.661,1
-33.20108,1166.9491,1
-33.19423,1111.95544,1
-33.1924477,1167.76111,1
-33.1920776,3929.69287,4
-33.1902275,1076.39612,1
-33.1892,1063.60535,1
-33.1887627,4018.14355,4
-33.1886559,985.646545,1
-33.1872635,1121.93066,1
-33.1871071,1136.21729,1
-33.18442,1057.02014,1
-33.1753273,1107.2511,1
-33.1731071,1141.73376,1
-33.167778,1030.01636,1
-33.1633034,1096.84277,1
-33.1618576,1082.60791,1
-33.1613,1055.65967,1
-33.1598167,1081.83679,1
-33.15666,1118.05383,1
-33.1561661,1094.089,1
-33.15395,1099.9,1
-33.1519356,1044.10254,1
-33.1504,1047.29492,1
-33.15002,1089.66541,1
-33.1472168,1133.30847,1
-33.14482,1138.231,1
-33.1444359,1110.78113,1
-33.13598,4083.192,4
-33.1352425,1138.15613,1
-33.132473,1080.65112,1
-33.1313744,1129.25916,1
-33.1268,1072.87183,1
-33.1255379,1205.176,1
-33.12446,1118.2998,1
-33.1214752,999.217346,1
-33.1210823,1119.08044,1
-33.1202469,1095.53821,1
-33.1196556,1013.28113,1
-33.1153259,4131.049,4
-33.1135979,995.7157,1
-33.1131744,1138.58264,1
-33.1126862,1047.18323,1
-33.1117172,1053.00134,1
-33.1115341,4213.678,4
-33.1108971,1057.60132,1
-33.1066437,1152.96973,1
-33.1061172,1028.037,1
-33.10131,1037.32141,1
-33.0999565,1009.48627,1
-33.0848351,1041.91858,1
-33.0844879,1077.35608,1
-33.0827637,1039.41711,1
-33.0823936,1047.24182,1
-33.08113,1111.09265,1
-33.08063,1157.62708,1
-33.0776138,1058.27612,1
-33.0773926,1067.6532,1
-33.0761757,1046.18457,1
-33.0718651,1060.44788,1
-33.0710869,1077.20789,1
-33.0707245,1024.80347,1
-33.0705643,1059.35632,1
-33.063343,1151.90564,1
-33.0598679,1067.70581,1
-33.05883,1073.59961,1
-33.05151,1052.47522,1
-33.05144,1131.74219,1
-33.05099,4104.55029,4
-33.0505943,1127.66455,1
-33.0462837,1112.4458,1
-33.0397148,1137.7395,1
-33.038784,1104.15015,1
-33.03769,1103.04578,1
-33.0370941,1121.0011,1
-33.0349731,1115.1947,1
-33.0331459,1065.08911,1
-33.03311,1089.17029,1
-33.0285835,1137.04956,1
-33.0267,4090.49756,4
-33.02011,1096.612,1
-33.01945,1111.3219,1
-33.0194168,1096.508,1
-33.0187531,1127.76978,1
-33.01833,1021.40967,1
-33.0170441,1001.00024,1
-33.0136147,1072.726,1
-33.0126648,1119.15515,1
-33.01266,1138.66882,1
-33.0121727,1097.1748,1
-33.00871,1041.53455,1
-33.0080643,1082.33179,1
-33.0074921,1071.32922,1
-33.0053825,1098.782,1
-33.0024223,1074.6991,1
-33.0009041,1147.87268,1
-32.999073,1055.14868,1
-32.9969673,1058.467,1
-32.9917145,1046.49341,1
-32.9901657,1034.35022,1
-32.99013,1050.05371,1
-32.9894943,1080.01172,1
-32.9891434,1053.47192,1
-32.9867973,1120.06091,1
-32.9856339,1017.52032,1
-32.983326,1022.92969,1
-32.9818153,1116.46533,1
-32.980545,1095.28137,1
-32.9803162,1030.18835,1
-32.97781,1092.27075,1
-32.977562,1126.83093,1
-32.975647,1100.95667,1
-32.9730644,1047.74219,1
-32.96338,1130.06152,1
-32.96149,1030.609,1
-32.95667,1068.53748,1
-32.9498634,1028.6073,1
-32.94721,1105.43774,1
-32.9418,1095.15723,1
-32.9402466,1029.59216,1
-32.935524,1043.84729,1
-32.932,1025.69775,1
-32.93054,1050.47571,1
-32.9291344,1059.431,1
-32.92413,1056.73047,1
-32.9215927,1040.491,1
-32.92077,1061.3009,1
-32.9198074,1055.76587,1
-32.916935,1170.55042,1
-32.91633,1098.21729,1
-32.91596,1092.46606,1
-32.9157829,1215.43445,1
-32.91352,991.2992,1
-32.91135,1077.333,1
-32.90452,4114.428,4
-32.897644,1114.29968,1
-32.8969765,1133.87646,1
-32.8953819,1101.938,1
-32.8926,1128.18762,1
-32.8923225,1023.08423,1
-32.8919678,987.8944,1
-32.8913536,1039.03955,1
-32.887413,1096.79236,1
-32.88489,1105.75159,1
-32.882122,1065.92883,1
-32.88146,1082.42578,1
-32.87853,1074.45923,1
-32.8784752,1021.12848,1
-32.8779449,1010.71606,1
-32.87491,1106.06714,1
-32.8746223,1030.01733,1
-32.8739548,1075.52356,1
-32.869976,1180.14429,1
-32.8695946,1040.7489,1
-32.8694839,1043.80249,1
-32.8692627,1026.574,1
-32.8653564,1057.10071,1
-32.8651466,1129.64258,1
-32.8609657,1083.38538,1
-32.85807,1108.72729,1
-32.8444939,1012.5412,1
-32.8442459,1053.10535,1
-32.84364,1022.96985,1
-32.8431358,1061.49817,1
-32.8418427,1148.57776,1
-32.84024,1062.32788,1
-32.8388367,1067.15051,1
-32.83342,1030.06433,1
-32.8293457,1145.03064,1
-32.82902,996.7011,1
-32.82654,1128.73145,1
-32.8250122,1146.99463,1
-32.82029,1111.57,1
-32.8184128,1103.63318,1
-32.81828,1116.50977,1
-32.8167038,1105.41272,1
-32.8144341,1097.93982,1
-32.8129272,1072.763,1
-32.81107,1081.11572,1
-32.8097763,1065.64343,1
-32.80967,1055.18884,1
-32.80727,1055.033,1
-32.80482,1049.74927,1
-32.8015442,1178.1449,1
-32.80069,1160.97266,1
-32.7992554,988.9052,1
-32.79847,1037.51477,1
-32.7979126,999.7616,1
-32.7955551,1104.21973,1
-32.79298,1146.42053,1
-32.7912979,4053.15771,4
-32.7905159,1088.56238,1
-32.7863274,1043.27087,1
-32.7861748,1039.84253,1
-32.78579,1078.82007,1
-32.776947,1125.6239,1
-32.7503624,1046.55115,1
-32.7483444,1114.02661,1
-32.7480469,1064.74841,1
-32.745697,4344.01025,4
-32.740654,1076.64148,1
-32.7404251,1093.18,1
-32.7384644,1142.31079,1
