Ch1 Amplitude,Ch2 Amplitude,Cluster
-24.7418461,989.4775,1
-24.7396488,961.2112,1
-24.7384453,1014.46686,1
-24.7368183,1062.58508,1
-24.7367859,1032.26392,1
-24.735981,951.1546,1
-24.7336617,970.4102,1
-24.732584,1110.23193,1
-24.7323685,1129.81421,1
-24.7288647,898.2866,1
-24.7268143,957.7872,1
-24.72075,1026.4198,1
-24.7200432,1112.804,1
-24.719862,964.0903,1
-24.7181816,1188.47583,1
-24.7165031,950.3555,1
-24.7049618,1110.89673,1
-24.7045441,997.966064,1
-24.7024517,863.1063,1
-24.68765,1080.79993,1
-24.6833019,947.939331,1
-24.6801,1155.09644,1
-24.6783943,1126.03687,1
-24.6780567,902.8653,1
-24.6755085,1055.66174,1
-24.6739483,947.0705,1
-24.6735687,1022.57056,1
-24.6683388,924.3519,1
-24.6674519,930.9823,1
-24.66556,992.2401,1
-24.6620579,888.1595,1
-24.6605263,1142.44421,1
-24.65976,1016.69238,1
-24.6573448,938.791443,1
-24.6555176,934.8748,1
-24.65547,1013.34644,1
-24.6462135,950.2515,1
-24.645298,887.625061,1
-24.6429768,1021.23846,1
-24.64266,1105.65039,1
-24.6381969,1144.39856,1
-24.6380329,1113.432,1
-24.634634,1005.03204,1
-24.6321,1123.92969,1
-24.6319771,1045.60144,1
-24.6311245,892.8731,1
-24.6279659,1096.31335,1
-24.6272831,927.157043,1
-24.6269722,1139.68835,1
-24.62156,1016.63184,1
-24.6194077,1096.369,1
-24.6184177,1090.16321,1
-24.6178627,1145.90234,1
-24.617569,1094.75476,1
-24.61567,999.9614,1
-24.60647,1074.61353,1
-24.6062737,1028.12061,1
-24.6034775,1232.90186,1
-24.60006,1176.75317,1
-24.5958,956.6406,1
-24.5927677,996.521545,1
-24.59243,986.614746,1
-24.58879,1085.35376,1
-24.5864239,1110.7627,1
-24.5843887,955.3578,1
-24.5818577,1116.41138,1
-24.5770168,1056.4397,1
-24.5761986,926.9434,1
-24.5741634,1060.00049,1
-24.570322,1089.71509,1
-24.5683441,1156.166,1
-24.5619431,1038.70984,1
-24.5598831,923.993164,1
-24.55896,968.710266,1
-24.5563431,977.3549,1
-24.5562782,1115.07581,1
-24.5512238,1002.08655,1
-24.55115,957.249939,1
-24.5500183,1121.18921,1
-24.5481071,1125.41174,1
-24.5469971,959.6328,1
-24.543272,1074.69666,1
-24.5430336,936.0859,1
-24.542017,1011.08069,1
-24.5350437,915.8485,1
-24.53378,952.820557,1
-24.53304,1184.02771,1
-24.5297432,1216.56152,1
-24.5293674,1080.01282,1
-24.5268078,1021.26672,1
-24.5224514,918.361,1
-24.52237,1034.44153,1
-24.5214481,1156.28052,1
-24.5190887,1043.50073,1
-24.50545,1000.31378,1
-24.50407,1184.20508,1
-24.4987869,1075.11853,1
-24.4921036,1004.85706,1
-24.4883518,1171.29846,1
-24.4833164,981.1843,1
-24.4814262,1050.495,1
-24.4772873,888.8726,1
-24.4771366,1036.68323,1
-24.4756584,981.0778,1
-24.47558,1231.22571,1
-24.4755154,1031.41724,1
-24.4747028,1058.81482,1
-24.47323,973.678955,1
-24.4723511,1018.84375,1
-24.4651031,1126.73462,1
-24.45911,1102.42407,1
-24.4590225,1153.43591,1
-24.4543438,936.6994,1
-24.4517174,1040.35156,1
-24.4516773,1028.84656,1
-24.4476566,1040.775,1
-24.4414864,1043.02478,1
-24.4384155,1041.63965,1
-24.4379978,1046.75952,1
-24.4338913,1119.25183,1
-24.4325428,1060.72656,1
-24.4310074,1137.15747,1
-24.430933,1091.1582,1
-24.4300632,1093.65112,1
-24.4297562,1052.49561,1
-24.4294376,1047.97327,1
-24.4265537,1017.62695,1
-24.42264,1014.46033,1
-24.4202137,1109.93237,1
-24.4164429,955.815369,1
-24.4134464,1041.03442,1
-24.40689,1016.5578,1
-24.406002,1144.84778,1
-24.4051743,1141.07361,1
-24.4023857,878.7558,1
-24.4016323,1069.23218,1
-24.40014,1022.44373,1
-24.39837,1139.40833,1
-24.3935223,1084.40137,1
-24.3912315,1130.31836,1
-24.3881264,1001.62531,1
-24.3875713,1054.99109,1
-24.3860416,903.2339,1
-24.3855953,1012.40833,1
-24.385376,962.590942,1
-24.3809,1064.55115,1
-24.38061,1069.304,1
-24.3797455,885.8343,1
-24.379137,1151.89063,1
-24.3761959,1033.01208,1
-24.3761425,1047.16577,1
-24.3754539,1056.25964,1
-24.3707161,970.750732,1
-24.3641186,978.4204,1
-24.36312,1013.27917,1
-24.3629036,1102.657,1
-24.36035,1090.25635,1
-24.3582344,1046.21094,1
-24.3475628,972.976135,1
-24.3467865,1018.6344,1
-24.34497,917.838867,1
-24.344286,1070.799,1
-24.3413887,1046.3219,1
-24.3399048,1053.02039,1
-24.3397369,1056.71252,1
-24.33941,1092.58215,1
-24.3333073,1132.90247,1
-24.3313732,947.870667,1
-24.3278122,1126.49048,1
-24.326786,1104.29846,1
-24.3239479,1172.67993,1
-24.32347,1230.19763,1
-24.3170662,896.001465,1
-24.3129883,867.2498,1
-24.3121853,1041.79553,1
-24.3084126,1112.0531,1
-24.3076649,1097.15979,1
-24.3072853,1081.83862,1
-24.3038616,1203.35962,1
-24.2985954,1046.80859,1
-24.2981834,973.839844,1
-24.29553,991.2311,1
-24.2947388,895.828552,1
-24.2931938,1088.3363,1
-24.2909451,974.9538,1
-24.2899723,1015.65967,1
-24.2878952,943.230835,1
-24.2862587,1058.5271,1
-24.2848949,1037.73767,1
-24.2727985,979.5388,1
-24.2717743,1042.777,1
-24.2710724,1061.16223,1
-24.25918,1074.87793,1
-24.2550945,966.761963,1
-24.2488823,1226.08923,1
-24.2426243,1154.17627,1
-24.239151,1054.69312,1
-24.2365284,1045.27954,1
-24.235323,1090.4989,1
-24.234642,951.5446,1
-24.2341576,1010.2558,1
-24.233902,966.21875,1
-24.2333469,1123.35474,1
-24.2311344,974.695068,1
-24.2301979,922.2126,1
-24.22976,961.1992,1
-24.2295876,1164.29565,1
-24.2294922,1001.45526,1
-24.2280769,916.867737,1
-24.2279263,1057.70654,1
-24.2250443,923.8288,1
-24.220911,1043.41455,1
-24.218029,1180.6156,1
-24.2142162,1039.21167,1
-24.2092838,1012.89075,1
-24.2086067,1173.54443,1
-24.2036285,1002.74353,1
-24.20297,1093.60486,1
-24.1959476,1061.96716,1
-24.1901665,1244.62183,1
-24.1900482,1139.48474,1
-24.1892548,844.317444,1
-24.1892357,886.3285,1
-24.1846981,1270.44714,1
-24.17871,951.2093,1
-24.1782131,973.516,1
-24.17317,1069.79187,1
-24.1687984,956.530457,1
-24.168478,1122.45764,1
-24.16838,973.9366,1
-24.152916,1091.15613,1
-24.1525974,933.1576,1
-24.1472969,994.563354,1
-24.1417217,1048.11035,1
-24.1411228,1113.65686,1
-24.14084,1102.252,1
-24.1403542,1008.87787,1
-24.1346188,1113.07434,1
-24.134182,965.081543,1
-24.1259117,1182.43494,1
-24.1219311,1149.44592,1
-24.1210213,1052.03735,1
-24.1146851,1079.13586,1
-24.1123753,1188.79492,1
-24.1105137,976.042969,1
-24.10773,1022.49829,1
-24.1068344,1086.25708,1
-24.1061459,998.0199,1
-24.105629,985.5666,1
-24.1054688,952.7306,1
-24.0993423,1053.91064,1
-24.0918732,1073.92664,1
-24.0916519,1046.31677,1
-24.0891075,1042.7655,1
-24.0888977,922.1348,1
-24.0875454,899.0041,1
-24.0832157,993.4421,1
-24.0829868,1103.55164,1
-24.0822048,1119.90967,1
-24.076355,1047.49939,1
-24.0750179,1040.89221,1
-24.0744953,1096.21167,1
-24.0744839,1013.628,1
-24.06526,1058.91943,1
-24.0645657,1007.44415,1
-24.0644016,1015.86884,1
-24.0608368,1155.672,1
-24.0601025,1063.279,1
-24.04725,1074.72339,1
-24.04721,1026.84875,1
-24.0452938,965.2175,1
-24.0447426,949.295349,1
-24.0438671,1069.28625,1
-24.0425129,909.7004,1
-24.041832,1057.73694,1
-24.0414619,1088.60291,1
-24.0372543,956.1885,1
-24.0354462,955.6313,1
-24.02723,965.803162,1
-24.0269756,1130.69775,1
-24.0269718,1028.08276,1
-24.02682,1016.13605,1
-24.0239143,1014.89124,1
-24.0227432,1056.09473,1
-24.0183849,1088.61,1
-24.0157318,1245.39282,1
-24.0147343,1199.21387,1
-24.0121231,924.0134,1
-24.0097275,1064.41382,1
-24.00693,982.4993,1
-24.00018,1104.91138,1
-23.9997978,997.959,1
-23.99383,954.572266,1
-23.991333,950.0957,1
-23.9878559,990.082336,1
-23.9821281,1137.62659,1
-23.98033,908.3175,1
-23.9801712,913.4849,1
-23.9785023,948.3096,1
-23.9780216,1095.98938,1
-23.9774113,988.6854,1
-23.9736729,1048.5481,1
-23.9735,958.961365,1
-23.9708729,984.964966,1
-23.9692039,927.879639,1
-23.9683762,959.8091,1
-23.9678631,1066.93066,1
-23.9664745,951.116638,1
-23.9640446,1074.165,1
-23.9606,1078.51343,1
-23.9596481,955.723938,1
-23.9445229,1020.583,1
-23.942503,1201.29236,1
-23.93974,1080.52771,1
-23.9383354,1013.91534,1
-23.9375782,1010.15979,1
-23.9360981,1058.937,1
-23.9298553,1060.18591,1
-23.9295254,991.5328,1
-23.9242382,916.848633,1
-23.923769,1115.443,1
-23.92278,1062.62927,1
-23.92205,1130.30554,1
-23.92128,1140.10681,1
-23.9200649,1081.66431,1
-23.9162331,1062.767,1
-23.91107,1126.76575,1
-23.9109764,1064.18445,1
-23.9094486,1064.21655,1
-23.9061737,1153.18335,1
-23.8916912,990.4593,1
-23.88875,1104.85535,1
-23.8876247,1119.09351,1
-23.8826523,1142.01331,1
-23.8826218,902.983337,1
-23.8817539,1010.32495,1
-23.879982,964.92395,1
-23.87698,1029.5907,1
-23.8735466,943.7085,1
-23.870676,960.2503,1
-23.8654385,1004.98395,1
-23.860218,935.927246,1
-23.8600044,952.8402,1
-23.8590279,1110.45764,1
-23.855547,1044.543,1
-23.8509388,1118.74609,1
-23.8495979,888.746033,1
-23.8491611,858.535645,1
-23.8320446,1062.55139,1
-23.8309269,1119.40381,1
-23.82877,1150.03015,1
-23.8282967,1019.77423,1
-23.827076,1117.70349,1
-23.82613,913.885742,1
-23.8234863,1148.44116,1
-23.8199768,1124.12781,1
-23.8192062,1274.45325,1
-23.8183918,1075.12012,1
-23.8151169,938.0165,1
-23.8145523,1006.76526,1
-23.8103237,895.7379,1
-23.8101959,971.0762,1
-23.8101,1019.9483,1
-23.80957,1001.54248,1
-23.80846,909.0817,1
-23.8081551,1134.22119,1
-23.8071289,1116.73877,1
-23.8069153,987.622742,1
-23.8055744,1032.18286,1
-23.8042049,1124.55688,1
-23.8035812,979.193054,1
-23.8007813,980.6249,1
-23.79943,1125.88208,1
-23.79692,1063.74585,1
-23.7950764,1022.93414,1
-23.7927265,1101.16309,1
-23.7918053,955.617065,1
-23.785984,1077.37463,1
-23.7841072,1167.4093,1
-23.780695,1032.0708,1
-23.77808,1068.06348,1
-23.7776165,953.5665,1
-23.7633457,936.348755,1
-23.7626514,1228.51025,1
-23.7617664,1144.41357,1
-23.7610645,1196.43384,1
-23.7589169,970.4208,1
-23.7582264,1056.69727,1
-23.7543774,920.583557,1
-23.7450981,1053.97742,1
-23.7401237,1048.34277,1
-23.7396717,1188.09888,1
-23.73911,996.6112,1
-23.7376137,931.0654,1
-23.7363186,1056.79749,1
-23.7342625,1039.23242,1
-23.7342129,1039.05676,1
-23.7340012,980.8839,1
-23.7303429,1128.93469,1
-23.7239761,1043.8728,1
-23.7233887,898.769348,1
-23.7199154,996.537964,1
-23.7156963,971.7965,1
-23.71508,1130.934,1
-23.7133274,1031.75464,1
-23.7133064,917.704041,1
-23.7122688,1044.81653,1
-23.7062683,875.7824,1
-23.7037888,1145.09668,1
-23.6977482,1032.10413,1
-23.6966324,1079.51929,1
-23.6942043,1115.22241,1
-23.689209,1093.07581,1
-23.6878567,1033.03027,1
-23.68675,1001.96606,1
-23.6843033,1046.82458,1
-23.6817513,873.8725,1
-23.6814156,1030.60608,1
-23.6804943,1161.35547,1
-23.6759472,975.0449,1
-23.6717854,990.4348,1
-23.6717777,996.919434,1
-23.6685638,931.199,1
-23.6685276,1132.50525,1
-23.6684742,1079.28284,1
-23.6675148,1207.57178,1
-23.6648064,1013.02991,1
-23.6624622,1047.06873,1
-23.6611862,973.8578,1
-23.6611233,960.0302,1
-23.6600075,1061.20532,1
-23.6568432,1133.91455,1
-23.6560669,1181.029,1
-23.65412,1054.05469,1
-23.6481266,1037.82861,1
-23.6450157,1005.56818,1
-23.6437263,1051.37683,1
-23.6433563,1070.25867,1
-23.6382866,927.154968,1
-23.6328945,1081.27551,1
-23.61971,981.3667,1
-23.6151752,973.528137,1
-23.61489,1046.95,1
-23.6133881,932.90625,1
-23.6133327,1077.65259,1
-23.607935,1013.92761,1
-23.6076965,1077.42981,1
-23.60504,1009.689,1
-23.604454,1071.81189,1
-23.6012917,992.889954,1
-23.5932922,1048.29675,1
-23.5877113,1100.40735,1
-23.5840912,1092.80579,1
-23.5819416,1043.90015,1
-23.581337,1051.61768,1
-23.57869,1194.88806,1
-23.57691,890.129761,1
-23.5740662,1022.01221,1
-23.571806,893.8746,1
-23.5698261,1067.11035,1
-23.5680027,1154.53674,1
-23.5675545,1025.37659,1
-23.5668545,1140.15051,1
-23.5646477,974.9047,1
-23.5641861,1045.4906,1
-23.5631561,903.165161,1
-23.56302,1053.3562,1
-23.5608559,1084.95923,1
-23.5588684,966.4953,1
-23.5582027,1031.67786,1
-23.555666,926.463867,1
-23.5542011,1115.31958,1
-23.5537968,974.9438,1
-23.5471821,1186.044,1
-23.5466919,1046.45422,1
-23.5464668,1028.01807,1
-23.5412579,1088.6554,1
-23.5390148,999.3308,1
-23.5371323,1041.32288,1
-23.5291824,992.9245,1
-23.5253334,1082.6438,1
-23.5221062,1188.53027,1
-23.5218716,895.360046,1
-23.5207043,1120.36511,1
-23.5197849,1055.23975,1
-23.5195961,1048.94226,1
-23.5192585,877.650146,1
-23.51612,1053.82739,1
-23.5134945,1021.67432,1
-23.5075722,978.2373,1
-23.5059052,1040.10315,1
-23.505537,950.312439,1
-23.5014458,1274.69922,1
-23.50083,1121.82886,1
-23.4926071,1028.23889,1
-23.4924774,923.281738,1
-23.4877644,932.145569,1
-23.4877186,1011.34106,1
-23.4804688,1040.12524,1
-23.4776058,909.1826,1
-23.4732132,1078.96533,1
-23.4731731,966.438,1
-23.4722939,1012.45575,1
-23.470562,1051.92114,1
-23.4696636,971.5162,1
-23.4616966,957.2848,1
-23.4616,966.35,1
-23.45572,997.442932,1
-23.451086,1089.33044,1
-23.449049,1093.42786,1
-23.441246,999.5304,1
-23.4354267,1030.29407,1
-23.4320621,953.383,1
-23.4287338,1223.66711,1
-23.4173031,1093.95972,1
-23.4138546,1099.25879,1
-23.4101276,961.278259,1
-23.4074459,1161.69922,1
-23.4053574,985.6498,1
-23.404,1027.09338,1
-23.4037514,894.4668,1
-23.4014664,953.178467,1
-23.399435,1034.62927,1
-23.3976631,1036.71057,1
-23.3976364,1109.00781,1
-23.3955135,1080.02673,1
-23.391222,1005.22986,1
-23.3895626,1010.29462,1
-23.38765,935.1629,1
-23.3854523,1189.98352,1
-23.3852177,1192.15759,1
-23.3756866,915.629333,1
-23.3753853,905.6002,1
-23.3751659,969.622131,1
-23.3736534,928.5225,1
-23.3728981,1125.66516,1
-23.3685,1061.40393,1
-23.36653,950.642334,1
-23.362236,959.343262,1
-23.3595543,1039.41089,1
-23.35946,1154.55981,1
-23.3571415,962.3746,1
-23.3538074,898.8943,1
-23.34191,984.2595,1
-23.3418865,1064.02954,1
-23.3409939,1073.7334,1
-23.3394051,1049.00745,1
-23.3352432,911.903564,1
-23.33188,1027.59937,1
-23.3317146,1034.29529,1
-23.32911,968.402954,1
-23.3287621,1069.57678,1
-23.3241577,1048.55615,1
-23.32029,1000.66351,1
-23.3161221,1169.69165,1
-23.3141346,938.668762,1
-23.3129978,1077.68494,1
-23.3121262,1070.66113,1
-23.3107185,1053.275,1
-23.3021183,954.642334,1
-23.3016911,1060.53992,1
-23.3007622,1156.99072,1
-23.2997055,1052.8822,1
-23.2987232,1028.54578,1
-23.2947083,930.5298,1
-23.2909546,1024.92737,1
-23.2873726,950.509338,1
-23.2834339,1009.3299,1
-23.2820663,1014.1936,1
-23.281702,1221.25159,1
-23.2791615,972.4046,1
-23.2774677,1077.62939,1
-23.2773266,917.602051,1
-23.2772827,939.6546,1
-23.2758179,1078.40149,1
-23.2749577,1035.86987,1
-23.2735653,1046.44275,1
-23.2597141,1238.199,1
-23.2567482,1049.44727,1
-23.25557,1029.913,1
-23.25325,943.217163,1
-23.2514019,973.9713,1
-23.2503242,936.181152,1
-23.2453365,963.3446,1
-23.244463,1108.96631,1
-23.2429714,914.3902,1
-23.2427788,1076.12732,1
-23.2362041,1110.19092,1
-23.2313442,973.1902,1
-23.2298336,1020.76544,1
-23.2282124,939.118469,1
-23.2280979,922.1537,1
-23.22697,1059.28577,1
-23.2235088,930.059,1
-23.2219448,1142.001,1
-23.2218323,918.954956,1
-23.2211819,887.155151,1
-23.2164116,1020.78937,1
-23.2112236,1039.54578,1
-23.209671,1017.06158,1
-23.207119,902.380737,1
-23.2064953,916.2668,1
-23.2059631,1261.98828,1
-23.204752,1171.567,1
-23.2010574,1056.69214,1
-23.2002068,1035.79883,1
-23.199173,1021.1781,1
-23.1977425,1112.05127,1
-23.1973839,1062.36462,1
-23.1973572,1003.44617,1
-23.1971912,1032.00464,1
-23.1960583,956.177368,1
-23.1954975,1029.14941,1
-23.1944618,1185.01111,1
-23.1930542,1035.53979,1
-23.187645,1073.87085,1
-23.1863232,1054.09607,1
-23.1857071,1029.35815,1
-23.1806755,970.790649,1
-23.16823,1171.00085,1
-23.1660366,1126.12134,1
-23.1621189,1046.70691,1
-23.1603,1170.88391,1
-23.1601124,955.4398,1
-23.1591587,938.6783,1
-23.15174,1132.64417,1
-23.1505966,1044.52917,1
-23.1483555,1028.88635,1
-23.1470966,1101.61841,1
-23.14641,1100.34668,1
-23.1459541,975.2691,1
-23.1435757,956.126465,1
-23.14271,1034.19263,1
-23.13814,1191.01477,1
-23.1284885,970.5925,1
-23.12766,1092.554,1
-23.1275883,927.3936,1
-23.1213188,1146.76343,1
-23.1154385,977.5428,1
-23.1105347,959.381531,1
-23.1067429,1041.49609,1
-23.1065865,934.930664,1
-23.1062489,988.4841,1
-23.10161,943.228638,1
-23.0986614,939.2065,1
-23.0957355,997.927368,1
-23.0956039,1317.16138,1
-23.0954723,881.8694,1
-23.0926342,989.9539,1
-23.0898113,1026.66138,1
-23.08906,1044.30627,1
-23.0884686,918.498657,1
-23.0866966,1051.17358,1
-23.0831642,1086.62561,1
-23.082098,1141.12451,1
-23.0793552,1109.74158,1
-23.0785484,1025.18115,1
-23.0776024,1002.39221,1
-23.0744324,1004.32483,1
-23.071722,1149.51538,1
-23.0706348,967.778564,1
-23.0656319,1094.98376,1
-23.0638142,936.9625,1
-23.0636578,978.4979,1
-23.0586967,1031.01929,1
-23.0572987,1074.45374,1
-23.0566921,999.3285,1
-23.0565147,1280.65234,1
-23.0481777,947.7993,1
-23.0471134,1029.34058,1
-23.0452023,1006.18262,1
-23.044899,1083.37451,1
-23.0446873,971.742249,1
-23.0443249,1066.49756,1
-23.04422,897.819641,1
-23.0441647,913.1798,1
-23.0417156,957.2147,1
-23.04003,993.3271,1
-23.039093,1061.36719,1
-23.0384064,982.805969,1
-23.0371761,1026.47876,1
-23.0349751,1187.806,1
-23.032402,1122.5885,1
-23.0277214,952.424438,1
-23.0249481,1216.62244,1
-23.02479,970.8855,1
-23.0239,1024.91968,1
-23.0202045,1062.03052,1
-23.0193329,1099.05579,1
-23.0188656,994.8245,1
-23.015274,983.2444,1
-23.0148144,1088.67981,1
-23.0148125,904.9485,1
-23.0086651,1069.99707,1
-23.0076714,1072.75122,1
-23.0061836,1081.58936,1
-22.9970264,1016.91541,1
-22.9920025,996.647034,1
-22.9870167,976.7495,1
-22.9869232,1043.96191,1
-22.9825764,1094.58032,1
-22.9822655,1102.948,1
-22.9817371,1013.57422,1
-22.9800968,1103.54272,1
-22.9780254,1123.14746,1
-22.9777775,991.557739,1
-22.97371,1036.92249,1
-22.9695129,945.749451,1
-22.9685326,967.5854,1
-22.9611721,1054.74524,1
-22.9589634,927.362244,1
-22.9572983,882.562439,1
-22.9500332,946.396851,1
-22.947279,1184.82227,1
-22.9422665,1163.2406,1
-22.9308,1074.23474,1
-22.9289818,896.1375,1
-22.9267387,1059.26648,1
-22.9261818,1103.19312,1
-22.9246025,1118.38281,1
-22.9203243,978.6921,1
-22.920248,1099.24451,1
-22.9197941,1100.9502,1
-22.9196758,983.2294,1
-22.9113483,1137.61816,1
-22.907856,1107.8208,1
-22.9072838,1084.59314,1
-22.9071274,1136.21716,1
-22.9052429,1059.40759,1
-22.9048634,1023.72064,1
-22.9040585,1102.61084,1
-22.9038143,1123.9248,1
-22.9033985,955.341248,1
-22.8988819,911.8563,1
-22.8984337,1198.92126,1
-22.8982,943.3449,1
-22.8970451,1055.05481,1
-22.8929119,894.9401,1
-22.8911667,1035.35449,1
-22.8907623,1133.04919,1
-22.8863487,1067.99316,1
-22.8791714,943.7979,1
-22.8779068,998.7626,1
-22.8771648,981.116455,1
-22.8742332,1036.23169,1
-22.873642,878.6203,1
-22.8694668,1059.53735,1
-22.868948,1007.06854,1
-22.8629818,1139.8905,1
-22.8618011,999.5995,1
-22.85877,933.0101,1
-22.8580837,1097.27979,1
-22.85583,1116.16772,1
-22.8532429,1064.62744,1
-22.8493786,991.634338,1
-22.8458576,983.4701,1
-22.8451653,914.589355,1
-22.8447514,945.569641,1
-22.84371,1051.30579,1
-22.83795,975.4266,1
-22.8331776,984.0236,1
-22.8328533,941.3634,1
-22.8316841,1073.25635,1
-22.8313065,974.4117,1
-22.83097,940.7098,1
-22.8307743,1096.79065,1
-22.8304,1059.55615,1
-22.8279438,1277.91089,1
-22.8212872,988.8791,1
-22.8171444,1054.15759,1
-22.8170662,954.5357,1
-22.8152065,1139.94043,1
-22.8142967,1081.65137,1
-22.8132763,1038.92932,1
-22.8132038,969.646057,1
-22.8118839,1067.02917,1
-22.8096848,1222.44043,1
-22.8095131,1069.06091,1
-22.808012,1153.93323,1
-22.8076153,1147.1853,1
-22.8073044,964.3694,1
-22.8062153,1125.19727,1
-22.80423,1069.94531,1
-22.8038273,951.026062,1
-22.800457,1001.44623,1
-22.7996845,1075.477,1
-22.7975349,908.2096,1
-22.7964649,1145.42334,1
-22.7936325,1047.91675,1
-22.7935753,970.0362,1
-22.7915325,1002.84357,1
-22.7859249,1038.69666,1
-22.7854328,930.456238,1
-22.7853184,1011.85071,1
-22.7849674,1154.1228,1
-22.7847862,901.778748,1
-22.7794666,1010.01605,1
-22.7770634,991.8888,1
-22.7751827,977.972046,1
-22.7723579,1100.03674,1
-22.77114,1086.2229,1
-22.769907,1004.91083,1
-22.7687149,979.709839,1
-22.767374,1074.95593,1
-22.7673111,958.5934,1
-22.766489,1060.48767,1
-22.76526,1017.577,1
-22.7533417,1082.17346,1
-22.7475166,1078.89124,1
-22.74617,1165.91919,1
-22.7427063,1142.499,1
-22.7374344,1053.22144,1
-22.7374115,1020.67664,1
-22.7363033,960.7539,1
-22.734417,1139.99255,1
-22.7279282,974.0262,1
-22.726078,1055.82324,1
-22.724,1146.16858,1
-22.7233772,907.5902,1
-22.7208023,1075.447,1
-22.7207546,1094.571,1
-22.719429,1016.34167,1
-22.71749,1130.30249,1
-22.7139759,1047.25464,1
-22.7129612,927.858,1
-22.7114143,964.495239,1
-22.7112732,1011.74304,1
-22.7108021,1140.79419,1
-22.7085037,1030.40625,1
