Ch1 Amplitude,Ch2 Amplitude,Cluster
5865.82959,470.636932,3
5865.886,436.3612,3
5865.973,520.2131,3
5866.00537,392.496582,3
5866.079,520.0938,3
5866.089,463.5452,3
5866.117,488.809662,3
5866.209,562.504333,3
5866.211,622.3404,3
5866.249,541.283264,3
5866.251,450.88858,3
5866.253,514.078857,3
5866.28125,462.786682,3
5866.312,587.1158,3
5866.40869,497.965546,3
5866.413,428.897217,3
5866.45166,618.8891,3
5866.487,485.427,3
5866.573,509.546753,3
5866.579,474.732147,3
5866.5835,489.245819,3
5866.64355,513.9707,3
5866.65967,545.2378,3
5866.662,515.1749,3
5866.7,545.1037,3
5866.713,454.819153,3
5866.739,557.7223,3
5866.77051,522.019043,3
5866.775,481.502167,3
5866.788,514.409241,3
5866.82373,571.340332,3
5866.831,464.7651,3
5866.89453,457.6175,3
5866.92773,536.522644,3
5866.94775,498.372131,3
5866.975,491.68338,3
5866.9917,560.1776,3
5867.005,435.355042,3
5867.062,550.2247,3
5867.095,477.712067,3
5867.129,460.0075,3
5867.142,516.8877,3
5867.14941,478.353333,3
5867.18555,559.3161,3
5867.2915,480.1478,3
5867.3877,460.555878,3
5867.43066,457.531952,3
5867.45264,521.4968,3
5867.487,614.9622,3
5867.50244,366.697449,3
5867.55469,445.082581,3
5867.643,470.0676,3
5867.664,467.9361,3
5867.681,509.9686,3
5867.741,544.376038,3
5867.797,495.8628,3
5867.81836,523.1688,3
5867.82861,478.29422,3
5867.8833,549.6446,3
5868.017,557.7382,3
5868.09131,525.084,3
5868.104,610.0559,3
5868.16455,531.5123,3
5868.30225,517.2708,3
5868.31738,496.401428,3
5868.318,516.0089,3
5868.394,529.291931,3
5868.48145,411.715,3
5868.55371,490.298035,3
5868.6416,518.1504,3
5868.65,415.7039,3
5868.65625,589.2392,3
5868.746,543.5758,3
5868.75928,501.800323,3
5868.778,550.0089,3
5868.831,446.321655,3
5868.85352,492.3006,3
5868.88,520.7396,3
5868.92969,461.720673,3
5868.939,569.3101,3
5868.94629,502.162964,3
5868.963,466.210663,3
5868.965,381.446625,3
5868.97559,502.147125,3
5869.131,482.5647,3
5869.14551,474.139984,3
5869.164,558.2145,3
5869.17627,485.863525,3
5869.18652,471.502472,3
5869.221,424.2555,3
5869.277,544.369934,3
5869.2876,522.492065,3
5869.318,473.582977,3
5869.33936,528.3534,3
5869.35254,427.8111,3
5869.361,515.711731,3
5869.373,586.8316,3
5869.37646,542.726257,3
5869.38574,608.8826,3
5869.41064,546.1713,3
5869.44629,532.130249,3
5869.46436,536.7419,3
5869.4707,503.0955,3
5869.4834,542.5211,3
5869.52539,458.361359,3
5869.59961,478.0643,3
5869.62451,560.0405,3
5869.62744,465.875061,3
5869.632,439.50412,3
5869.74072,458.267029,3
5869.866,473.36792,3
5869.9707,362.1619,3
5869.974,591.7095,3
5870.009,523.10614,3
5870.01563,442.973,3
5870.05225,440.270844,3
5870.057,482.3068,3
5870.064,511.926117,3
5870.21729,444.005157,3
5870.277,403.3634,3
5870.31348,514.434143,3
5870.331,560.6397,3
5870.382,548.983,3
5870.38428,462.169861,3
5870.43359,504.08255,3
5870.54736,370.511322,3
5870.591,543.2412,3
5870.698,429.039551,3
5870.69873,413.454224,3
5870.719,505.613251,3
5870.783,567.0362,3
5870.794,547.2864,3
5870.8457,536.540649,3
5870.853,498.975983,3
5870.875,440.738281,3
5870.927,504.308044,3
5870.97754,534.6416,3
5870.992,489.866943,3
5871.01953,469.8606,3
5871.037,544.9399,3
5871.134,473.3815,3
5871.15039,524.7439,3
5871.1626,533.438049,3
5871.19043,506.523743,3
5871.192,484.516083,3
5871.235,496.057983,3
5871.289,597.995056,3
5871.372,441.045166,3
5871.392,422.715057,3
5871.44043,545.893555,3
5871.456,468.8442,3
5871.491,530.8691,3
5871.511,518.7822,3
5871.527,527.8913,3
5871.60742,559.8387,3
5871.68,558.259155,3
5871.732,459.4239,3
5871.75049,448.0299,3
5871.8584,362.15097,3
5871.893,539.655151,3
5871.92236,523.840759,3
5872.0127,525.695,3
5872.024,472.733154,3
5872.056,549.5729,3
5872.082,414.35556,3
5872.107,446.51474,3
5872.128,581.6136,3
5872.165,532.926331,3
5872.17627,500.404175,3
5872.184,559.0474,3
5872.236,476.763153,3
5872.27344,477.814178,3
5872.31,460.570343,3
5872.34473,494.607056,3
5872.34863,553.288452,3
5872.374,515.6437,3
5872.44,523.732,3
5872.4873,534.310852,3
5872.55127,577.959839,3
5872.57227,419.187531,3
5872.576,351.191681,3
5872.57666,543.5999,3
5872.60449,505.6947,3
5872.60938,582.3106,3
5872.62158,542.605957,3
5872.6377,510.803223,3
5872.654,429.840637,3
5872.72656,447.782776,3
5872.727,448.8072,3
5872.782,466.444916,3
5872.79053,516.845337,3
5872.84131,541.100159,3
5872.903,336.624939,3
5872.91846,528.6843,3
5872.961,416.21582,3
5872.97363,446.976227,3
5873.01465,563.440369,3
5873.02246,531.321838,3
5873.041,578.949646,3
5873.043,489.471649,3
5873.061,530.2183,3
5873.132,538.5128,3
5873.21826,527.1552,3
5873.219,465.4021,3
5873.27832,543.1511,3
5873.2793,513.002441,3
5873.291,542.1674,3
5873.308,489.792633,3
5873.366,456.002075,3
5873.371,511.257446,3
5873.37549,489.802246,3
5873.40625,580.3488,3
5873.587,518.645752,3
5873.61572,564.2163,3
5873.624,480.210022,3
5873.639,504.961273,3
5873.67529,503.097443,3
5873.68848,518.0902,3
5873.7417,452.5126,3
5873.825,455.808838,3
5873.84229,424.549927,3
5873.878,525.0924,3
5873.896,518.730957,3
5873.909,551.1703,3
5873.91162,602.304932,3
5873.933,554.1136,3
5873.94043,491.1551,3
5873.94971,446.3494,3
5873.964,571.972534,3
5873.988,467.881073,3
5874.00732,403.998169,3
5874.027,490.334534,3
5874.07,550.727539,3
5874.1377,555.6053,3
5874.142,490.0338,3
5874.155,484.126526,3
5874.21533,568.516052,3
5874.241,564.788147,3
5874.29248,548.588257,3
5874.30762,516.751465,3
5874.4043,458.800781,3
5874.4126,485.0369,3
5874.48438,576.337769,3
5874.50732,507.5714,3
5874.51563,472.668,3
5874.526,482.368225,3
5874.53174,519.0409,3
5874.535,618.4047,3
5874.553,501.671082,3
5874.57031,427.2976,3
5874.61133,431.969025,3
5874.61328,533.604,3
5874.66064,609.807068,3
5874.67,519.728638,3
5874.691,490.323181,3
5874.7207,553.1796,3
5874.80029,553.1324,3
5874.84961,505.963074,3
5874.84961,491.6392,3
5874.853,474.124451,3
5874.857,472.085083,3
5874.86572,462.228638,3
5874.867,408.081818,3
5874.92529,466.942139,3
5874.947,514.6611,3
5874.954,489.136,3
5874.97461,499.582672,3
5875.02,423.992981,3
5875.168,469.382477,3
5875.193,513.3069,3
5875.243,505.9176,3
5875.25146,552.617065,3
5875.26953,496.717438,3
5875.29932,562.582642,3
5875.3335,404.829773,3
5875.453,449.753174,3
5875.478,481.602631,3
5875.492,606.1988,3
5875.51025,448.04187,3
5875.519,432.243347,3
5875.628,507.740417,3
5875.6377,559.7631,3
5875.76855,531.941833,3
5875.82031,395.111755,3
5875.832,518.2592,3
5875.89551,470.677917,3
5875.989,476.846619,3
5875.99658,456.243652,3
5876.022,528.6593,3
5876.033,452.2858,3
5876.246,453.710632,3
5876.31348,530.3197,3
5876.35059,463.7596,3
5876.4,503.384766,3
5876.44531,604.2949,3
5876.47168,479.3169,3
5876.48242,461.9024,3
5876.485,496.0964,3
5876.493,537.3098,3
5876.53027,521.942,3
5876.568,535.5367,3
5876.633,471.686981,3
5876.641,532.3141,3
5876.663,569.368835,3
5876.66357,508.93158,3
5876.70166,369.002777,3
5876.757,483.607819,3
5876.771,524.562561,3
5876.77246,545.496155,3
5876.78369,514.190552,3
5876.78467,464.171539,3
5876.80566,457.670349,3
5876.827,575.155762,3
5876.93359,579.4356,3
5876.956,532.196655,3
5876.96045,450.317261,3
5876.96729,520.5915,3
5877.014,448.4399,3
5877.089,487.791962,3
5877.153,557.015869,3
5877.211,377.2476,3
5877.222,534.0622,3
5877.27832,450.688843,3
5877.334,526.384,3
5877.38525,383.9062,3
5877.42432,467.757721,3
5877.45264,606.2992,3
5877.455,642.537354,3
5877.49951,480.670868,3
5877.58154,473.096924,3
5877.58447,604.819336,3
5877.592,365.98288,3
5877.59766,467.554932,3
5877.66357,579.813843,3
5877.78564,482.22998,3
5877.866,529.60675,3
5877.892,510.187439,3
5877.907,531.50885,3
5877.93,499.488434,3
5877.965,581.849243,3
5877.97266,498.619324,3
5878.05,528.3668,3
5878.054,498.8167,3
5878.07129,510.406128,3
5878.08643,518.1199,3
5878.09131,532.6945,3
5878.10352,480.0674,3
5878.224,515.2643,3
5878.284,579.331,3
5878.304,463.7905,3
5878.376,475.270569,3
5878.477,526.436646,3
5878.482,578.0704,3
5878.55859,468.520874,3
5878.64258,606.835938,3
5878.681,546.301,3
5878.71045,589.3276,3
5878.747,503.120667,3
5878.775,521.635254,3
5878.83,541.4368,3
5878.85547,483.169281,3
5878.88135,497.073517,3
5878.88428,489.089661,3
5878.913,423.335876,3
5878.91846,495.394135,3
5878.92529,513.589661,3
5879.10645,480.827148,3
5879.14551,473.554352,3
5879.18359,482.441559,3
5879.189,555.1183,3
5879.2876,505.135742,3
5879.37549,525.528442,3
5879.46338,478.7464,3
5879.547,469.83197,3
5879.68652,444.108521,3
5879.69775,529.8941,3
5879.706,373.224762,3
5879.71826,462.77,3
5879.77344,549.2133,3
5879.821,492.3677,3
5879.825,427.120667,3
5879.86865,498.891022,3
5879.919,419.609436,3
5879.96338,523.3801,3
5879.97363,458.776642,3
5879.998,496.372345,3
5880.11572,618.354248,3
5880.157,488.9687,3
5880.18262,480.782654,3
5880.20166,458.5872,3
5880.21973,539.8454,3
5880.222,475.3154,3
5880.284,432.875122,3
5880.28662,470.423645,3
5880.29,486.3715,3
5880.332,446.175385,3
5880.34863,516.2527,3
5880.3877,548.141,3
5880.41943,443.719116,3
5880.43457,414.1591,3
5880.529,380.214,3
5880.57959,532.9466,3
5880.603,447.437378,3
5880.661,480.395874,3
5880.684,510.9228,3
5880.69727,482.618683,3
5880.73438,508.0875,3
5880.76367,453.046417,3
5880.771,552.4732,3
5880.778,550.1911,3
5880.789,448.614044,3
5880.809,421.938721,3
5880.856,551.2028,3
5880.8623,514.6921,3
5880.89258,539.9307,3
5880.91553,581.449,3
5880.933,459.40683,3
5881.01563,546.737244,3
5881.078,487.102142,3
5881.111,530.0188,3
5881.116,499.3342,3
5881.14941,536.204956,3
5881.169,464.032959,3
5881.219,511.440979,3
5881.22852,377.561279,3
5881.31055,561.5146,3
5881.496,590.1356,3
5881.5,484.858,3
5881.50244,511.521118,3
5881.59863,517.5276,3
5881.60645,542.085,3
5881.616,490.975128,3
5881.65332,476.936981,3
5881.74756,463.339478,3
5881.766,549.394043,3
5881.79541,545.960449,3
5881.861,547.2026,3
5881.86133,433.275,3
5881.87256,666.874939,3
5881.897,540.4795,3
5882.031,548.1615,3
5882.07129,510.8972,3
5882.176,569.8178,3
5882.184,510.405,3
5882.184,531.0634,3
5882.198,511.5623,3
5882.21,504.555481,3
5882.30762,557.9318,3
5882.32,555.5991,3
5882.35449,521.6561,3
5882.449,495.597382,3
5882.5083,539.6212,3
5882.546,490.180664,3
5882.56641,448.9215,3
5882.569,485.136658,3
5882.622,513.374268,3
5882.669,526.3796,3
5882.672,575.7475,3
5882.70068,525.981,3
5882.713,581.122559,3
5882.714,375.71524,3
5882.74365,524.632568,3
5882.782,449.563232,3
5882.81,467.108154,3
5882.85059,490.77475,3
5882.88965,417.406128,3
5882.96436,575.2985,3
5882.971,491.54187,3
5883.04834,451.994873,3
5883.11865,467.193848,3
5883.182,550.6253,3
5883.18555,520.517151,3
5883.19727,380.211,3
5883.27539,631.2493,3
5883.27734,407.8236,3
5883.28564,494.084045,3
5883.29834,493.4955,3
5883.35742,505.800385,3
5883.41357,453.62735,3
5883.41943,576.941833,3
5883.43652,417.368561,3
5883.44434,491.637329,3
5883.54053,517.391663,3
5883.56738,505.231171,3
5883.604,581.791443,3
5883.633,504.8419,3
5883.64844,551.237,3
5883.662,542.6356,3
5883.709,539.700867,3
5883.75244,583.745056,3
5883.80762,447.63205,3
5883.84131,412.613159,3
5883.85742,462.606628,3
5883.87,383.275879,3
5883.881,447.816742,3
5883.97266,419.1725,3
5884.03174,421.145569,3
5884.07373,423.763977,3
5884.143,413.5146,3
5884.25732,550.525635,3
5884.259,527.6373,3
5884.26855,442.18927,3
5884.279,482.8441,3
5884.29639,551.011658,3
5884.31836,445.595154,3
5884.38574,470.1861,3
5884.44727,532.10614,3
5884.48438,632.6422,3
5884.526,535.027832,3
5884.533,595.5873,3
5884.581,454.899078,3
5884.805,474.14444,3
5884.83936,479.993927,3
5884.844,478.70163,3
5884.946,520.042969,3
5884.951,438.319122,3
5885.06055,505.40918,3
5885.13965,456.53186,3
5885.2334,424.622162,3
5885.26367,461.7664,3
5885.286,478.400635,3
5885.291,525.070557,3
5885.313,523.6262,3
5885.386,458.129761,3
5885.44,496.588379,3
5885.44629,490.691864,3
5885.49072,509.740753,3
5885.51465,431.208252,3
5885.518,443.0853,3
5885.584,530.9808,3
5885.60352,527.7339,3
5885.618,555.490234,3
5885.62744,608.622864,3
5885.68262,560.8001,3
5885.684,473.294159,3
5885.79834,463.06842,3
5885.83447,472.745453,3
5885.85156,495.60556,3
5885.855,429.761871,3
5885.88525,523.6779,3
5885.888,480.0046,3
5885.90869,444.8376,3
5885.91,540.648865,3
5885.9165,436.280762,3
5885.94336,499.63147,3
5885.961,423.706879,3
5885.97,473.633728,3
5886.01074,604.6131,3
5886.07275,516.2926,3
5886.2,564.7309,3
5886.23535,454.904144,3
5886.241,493.2254,3
5886.27148,463.127625,3
5886.29541,421.055634,3
5886.29541,494.100861,3
5886.326,637.2863,3
5886.328,461.0767,3
5886.379,507.4593,3
5886.38232,404.151855,3
5886.44,482.742371,3
5886.449,447.968628,3
5886.50244,519.7306,3
5886.506,549.496,3
5886.51172,444.415344,3
5886.57568,379.723938,3
5886.582,519.488647,3
5886.58545,494.683838,3
5886.604,476.895538,3
5886.69629,492.086823,3
5886.725,545.612366,3
5886.7583,553.145752,3
5886.76758,505.405823,3
5886.786,419.7958,3
5886.78857,433.496338,3
5886.808,576.9463,3
5886.83838,443.260376,3
5886.842,460.759918,3
5886.8623,426.812836,3
5886.87646,541.131348,3
5886.91553,540.6012,3
5886.97266,477.6662,3
5886.98975,509.8662,3
5887.01855,621.1708,3
5887.038,431.905273,3
5887.089,476.996368,3
5887.097,590.9522,3
5887.236,563.8463,3
5887.236,492.5507,3
5887.338,515.644043,3
5887.362,506.7024,3
5887.36865,522.0942,3
5887.38428,490.593262,3
5887.408,506.655762,3
5887.43359,483.2779,3
5887.437,563.4032,3
5887.438,549.9976,3
5887.50928,467.335632,3
5887.54541,487.153381,3
5887.54736,493.221863,3
5887.72754,510.9933,3
5887.761,497.919128,3
5887.779,496.834229,3
5887.787,555.903137,3
5887.812,387.7132,3
5887.82,571.7799,3
5887.82959,466.6318,3
5887.855,483.968536,3
5887.862,410.8028,3
5887.943,512.619568,3
5887.98,511.631317,3
5888.03662,555.3806,3
5888.03857,502.20462,3
5888.06738,553.5881,3
5888.15,470.602142,3
5888.172,507.838959,3
5888.17969,515.503,3
5888.21533,526.502258,3
5888.294,529.12085,3
5888.31934,517.7824,3
5888.332,555.994141,3
5888.391,521.202148,3
5888.40039,519.3958,3
5888.4165,456.618744,3
5888.42432,460.74704,3
5888.49365,490.5559,3
5888.535,505.184875,3
5888.55859,460.090485,3
5888.57666,587.133667,3
5888.59131,419.783661,3
5888.613,503.011627,3
5888.64258,514.0661,3
5888.67,561.397,3
5888.707,554.3459,3
5888.71533,462.63147,3
5888.71729,410.0591,3
5888.797,470.6276,3
5888.82129,459.467,3
5888.863,514.4667,3
5888.94336,505.133148,3
5888.96631,503.7304,3
5888.9917,489.050171,3
5889.065,497.209869,3
5889.06543,551.3604,3
5889.069,520.012,3
5889.09375,407.575,3
5889.0957,502.68045,3
5889.124,500.95752,3
5889.1333,539.100159,3
5889.338,505.136139,3
5889.369,537.1008,3
5889.374,612.2935,3
5889.374,515.4026,3
5889.57129,448.569122,3
5889.60059,492.0718,3
5889.654,444.6886,3
5889.69336,497.2849,3
5889.77344,490.3489,3
5889.81836,519.139,3
5889.865,475.6583,3
5889.86768,527.9309,3
5889.90039,488.54837,3
5889.92627,501.5627,3
5889.965,492.410156,3
5889.971,443.837067,3
5889.999,438.615448,3
5890.017,495.237457,3
5890.10742,427.906,3
5890.20166,497.022522,3
5890.25244,481.602753,3
5890.294,530.457947,3
5890.384,428.274963,3
5890.40967,501.580841,3
5890.42773,495.2625,3
5890.43457,593.109436,3
5890.438,503.3981,3
5890.46338,513.215942,3
5890.46436,533.5339,3
5890.515,575.344238,3
5890.58838,543.043,3
5890.64355,465.3469,3
5890.6626,525.547546,3
5890.734,530.2989,3
5890.756,586.252869,3
5890.78125,522.475159,3
5890.79,457.779541,3
5890.82275,543.4424,3
5890.82568,486.893982,3
5890.849,611.255066,3
5890.86475,515.935,3
5890.89,552.7428,3
5890.905,462.7336,3
5890.935,495.203,3
5890.948,579.7276,3
5890.94873,477.640869,3
5890.951,535.5428,3
5890.95752,522.164063,3
5890.978,544.287659,3
5890.988,405.3903,3
5891.086,497.249481,3
5891.14063,561.3528,3
5891.1416,484.28186,3
5891.1543,533.882263,3
5891.198,485.132172,3
5891.202,424.033966,3
5891.274,448.367462,3
5891.292,441.391724,3
5891.3,570.4447,3
5891.331,453.7512,3
5891.395,475.3877,3
5891.426,519.0009,3
5891.45166,467.230621,3
5891.47852,460.9626,3
5891.499,499.463867,3
5891.505,458.3675,3
5891.511,467.035736,3
5891.514,451.447662,3
5891.526,497.262024,3
5891.57764,530.4944,3
5891.578,531.3587,3
5891.60742,558.8579,3
5891.618,535.3597,3
5891.677,553.469849,3
5891.719,404.296173,3
5891.726,603.1672,3
5891.739,501.465851,3
5891.77539,493.751526,3
5891.78955,593.426453,3
5891.81445,546.3746,3
5891.85059,522.4101,3
5891.88965,393.605377,3
5891.98535,543.7448,3
5892.10547,510.529358,3
5892.167,500.1159,3
5892.18945,423.703125,3
5892.233,479.48703,3
5892.26563,499.730865,3
5892.38525,540.832153,3
5892.41162,505.870636,3
5892.4126,523.880066,3
5892.496,570.8984,3
5892.511,483.86554,3
5892.627,518.7226,3
5892.627,438.9521,3
5892.62744,628.3949,3
5892.67725,518.4183,3
5892.684,463.6394,3
5892.743,582.049438,3
5892.848,451.6268,3
5892.893,468.1091,3
5892.939,517.3648,3
5892.99365,570.323242,3
5893.02246,541.978638,3
5893.024,598.0678,3
5893.094,475.017273,3
5893.136,575.3491,3
5893.136,445.491028,3
5893.199,492.03717,3
5893.236,505.37326,3
5893.278,572.6563,3
5893.30371,599.7779,3
5893.33154,431.7762,3
5893.35352,531.680237,3
5893.37939,471.186951,3
5893.47852,380.020142,3
5893.54541,500.0739,3
5893.57666,471.291626,3
5893.735,490.107819,3
5893.842,473.301,3
5893.855,546.295837,3
5893.87354,504.500641,3
5893.92432,518.224854,3
5893.957,541.2533,3
5894.055,430.7663,3
5894.19,407.454651,3
5894.342,473.9805,3
5894.38037,463.481537,3
5894.398,543.317932,3
5894.486,511.685577,3
5894.487,579.6462,3
5894.568,480.9516,3
5894.57666,573.8121,3
5894.58252,535.3721,3
5894.605,524.2116,3
5894.63965,477.449341,3
5894.67236,406.526031,3
5894.68457,550.5528,3
5894.74072,500.464569,3
5894.753,497.071533,3
5894.78174,517.3923,3
5894.803,518.747559,3
5894.80566,502.4575,3
5894.825,510.360931,3
5894.84473,510.141479,3
5894.88135,532.9944,3
5894.91357,441.466278,3
5894.9873,504.3996,3
5895.005,509.297424,3
5895.051,465.85144,3
5895.104,461.014923,3
5895.16357,454.9716,3
5895.187,451.9817,3
5895.198,477.271118,3
5895.312,445.6658,3
5895.40527,557.10144,3
5895.50732,478.87326,3
5895.512,504.204376,3
5895.535,446.365723,3
5895.55566,480.1267,3
5895.56934,385.1185,3
5895.583,520.626038,3
5895.75635,549.1812,3
5895.761,480.754364,3
5895.815,603.558655,3
5895.878,432.547943,3
5895.9165,511.373779,3
5895.935,446.496216,3
5895.973,538.9126,3
5896.052,525.545959,3
5896.056,442.353027,3
5896.11963,527.392334,3
5896.301,504.259,3
5896.30127,521.17804,3
5896.313,654.617554,3
5896.335,449.33075,3
5896.3623,446.4796,3
5896.365,439.879822,3
5896.371,549.079956,3
5896.42969,533.7447,3
5896.481,471.857,3
5896.565,543.6948,3
5896.618,348.453583,3
5896.635,562.6993,3
5896.662,445.7163,3
5896.677,513.090149,3
5896.72363,496.8448,3
5896.73633,495.2527,3
5896.749,541.1206,3
5896.89258,506.0391,3
5896.92,586.583435,3
