Ch1 Amplitude,Ch2 Amplitude,Cluster
5738.516,410.347534,3
5738.52246,513.8426,3
5738.53369,508.9533,3
5738.558,446.414642,3
5738.587,514.3596,3
5738.632,529.0171,3
5738.67969,432.944946,3
5738.68555,365.196228,3
5738.691,452.561066,3
5738.697,573.805542,3
5738.7207,524.9359,3
5738.731,448.144226,3
5738.73535,522.0819,3
5738.747,445.5709,3
5738.768,406.16452,3
5738.80225,621.570557,3
5738.805,450.417023,3
5738.806,466.583,3
5738.811,527.6175,3
5738.854,420.334,3
5738.925,462.605225,3
5738.944,582.6773,3
5738.97266,593.6739,3
5738.9917,520.8531,3
5739.032,496.664337,3
5739.07,466.868347,3
5739.089,462.819855,3
5739.18457,432.8344,3
5739.20166,542.642761,3
5739.204,485.088562,3
5739.219,565.041,3
5739.222,451.0489,3
5739.32,547.086,3
5739.35547,582.610168,3
5739.367,479.0232,3
5739.42725,522.7837,3
5739.578,411.864258,3
5739.5835,499.0663,3
5739.668,545.233765,3
5739.686,485.165863,3
5739.7583,497.304321,3
5739.79346,569.215759,3
5739.80225,440.919769,3
5739.83,442.487823,3
5739.834,548.0724,3
5739.844,495.505463,3
5739.851,474.8317,3
5739.94238,492.966,3
5739.95752,542.691162,3
5739.991,453.928345,3
5740.02344,610.0515,3
5740.03174,486.8695,3
5740.06,558.889343,3
5740.10352,596.9552,3
5740.122,496.19574,3
5740.14453,442.154144,3
5740.158,665.0517,3
5740.17529,624.8551,3
5740.187,496.1455,3
5740.259,580.88855,3
5740.271,509.52713,3
5740.31348,541.5417,3
5740.34,459.937958,3
5740.41162,494.896362,3
5740.43164,478.494965,3
5740.45,530.0713,3
5740.452,476.8384,3
5740.509,467.082,3
5740.523,571.5873,3
5740.56348,498.448029,3
5740.62256,373.585419,3
5740.65234,544.7815,3
5740.67041,505.6788,3
5740.79,494.47168,3
5740.89258,454.416046,3
5740.89941,580.543762,3
5740.91846,486.891357,3
5740.94141,573.1803,3
5740.95557,475.325684,3
5740.999,458.1411,3
5741.01172,439.4107,3
5741.08936,538.1528,3
5741.21,436.014618,3
5741.24072,419.5811,3
5741.319,461.658569,3
5741.3584,468.6545,3
5741.37061,562.645264,3
5741.39746,504.4723,3
5741.41943,479.256165,3
5741.48145,513.828735,3
5741.553,548.5984,3
5741.55664,502.4704,3
5741.57959,474.989929,3
5741.585,491.976349,3
5741.58936,498.874146,3
5741.619,486.2774,3
5741.65771,431.160522,3
5741.702,495.124023,3
5741.79541,507.996552,3
5741.80664,490.967133,3
5741.856,477.0783,3
5741.895,347.0614,3
5741.921,427.480133,3
5741.9375,503.589264,3
5742.00635,493.204834,3
5742.009,466.030029,3
5742.036,550.6366,3
5742.06445,487.01297,3
5742.07227,483.859039,3
5742.24072,584.2847,3
5742.30469,564.481567,3
5742.321,531.4423,3
5742.357,497.9202,3
5742.35742,459.4063,3
5742.38672,412.773376,3
5742.39746,643.1594,3
5742.398,527.1013,3
5742.406,603.8949,3
5742.42432,483.908264,3
5742.448,618.3942,3
5742.469,569.7801,3
5742.48438,582.2861,3
5742.48975,399.324768,3
5742.496,429.049042,3
5742.55,402.2876,3
5742.59326,491.963959,3
5742.77,414.452057,3
5742.7915,397.9828,3
5742.885,478.567871,3
5742.95264,524.260437,3
5742.961,573.7775,3
5742.98145,385.713043,3
5742.982,430.13443,3
5743.013,477.789246,3
5743.058,402.4994,3
5743.05859,493.744476,3
5743.06543,545.1932,3
5743.094,506.289642,3
5743.157,534.5492,3
5743.23145,468.947174,3
5743.36328,580.1044,3
5743.40332,413.221649,3
5743.48,368.6143,3
5743.48145,435.352,3
5743.536,503.302673,3
5743.5415,506.6153,3
5743.605,475.797363,3
5743.65,509.7499,3
5743.845,486.929718,3
5743.848,509.2399,3
5743.84863,536.9044,3
5743.926,539.804,3
5743.94,438.8852,3
5744.036,496.640961,3
5744.069,389.552368,3
5744.09766,547.176636,3
5744.101,511.029327,3
5744.13037,409.900024,3
5744.18359,573.513367,3
5744.22461,518.4473,3
5744.24658,490.3671,3
5744.27832,550.1984,3
5744.28369,498.162872,3
5744.314,597.2114,3
5744.355,460.741882,3
5744.39844,485.399353,3
5744.399,484.428528,3
5744.4375,482.04422,3
5744.447,473.6834,3
5744.5625,551.4869,3
5744.57,436.4019,3
5744.60547,511.249756,3
5744.61328,495.200317,3
5744.63,418.587,3
5744.73975,479.4579,3
5744.78174,472.4877,3
5744.79834,507.478821,3
5744.81348,403.571259,3
5744.89063,475.995972,3
5744.9126,435.208679,3
5744.95,462.3343,3
5744.953,484.747131,3
5745.06055,517.2786,3
5745.06152,491.123718,3
5745.06934,523.010437,3
5745.085,537.372742,3
5745.263,571.5869,3
5745.303,586.797058,3
5745.323,499.941,3
5745.37451,431.116272,3
5745.37646,531.979431,3
5745.40039,482.37146,3
5745.47363,417.645264,3
5745.49072,531.6233,3
5745.696,540.4386,3
5745.72949,499.188232,3
5745.748,425.778442,3
5745.75049,376.531738,3
5745.751,496.770325,3
5745.75439,474.272522,3
5745.812,492.083557,3
5745.831,492.814575,3
5745.877,510.901947,3
5745.887,407.214264,3
5745.888,404.6285,3
5745.90771,416.9476,3
5745.91,432.6901,3
5745.93945,531.8867,3
5745.94873,530.5621,3
5745.982,376.029144,3
5746.00635,551.742737,3
5746.026,472.9645,3
5746.109,441.470459,3
5746.11328,488.773651,3
5746.38037,553.5303,3
5746.404,557.3012,3
5746.40967,500.8709,3
5746.423,386.384155,3
5746.454,468.2257,3
5746.482,531.972351,3
5746.4834,502.948151,3
5746.52637,524.3232,3
5746.54932,431.9344,3
5746.555,548.2315,3
5746.58154,557.3119,3
5746.60156,563.4046,3
5746.61572,503.625427,3
5746.63867,500.655182,3
5746.67139,520.8539,3
5746.70166,467.850983,3
5746.70361,460.463745,3
5746.735,476.286682,3
5746.80029,466.0064,3
5746.82129,498.889954,3
5746.856,442.324768,3
5746.861,551.790466,3
5746.887,391.8083,3
5746.95166,451.955048,3
5746.98633,442.762543,3
5747.003,466.549438,3
5747.05225,474.11734,3
5747.057,459.085876,3
5747.08252,455.1101,3
5747.27,500.030426,3
5747.292,576.2229,3
5747.3,480.8113,3
5747.34229,488.215,3
5747.366,516.9776,3
5747.44336,523.1694,3
5747.463,452.9235,3
5747.475,506.646851,3
5747.55469,478.302734,3
5747.571,574.1525,3
5747.7627,585.397,3
5747.778,503.0563,3
5747.8,557.6739,3
5747.852,600.522156,3
5748.06,482.214264,3
5748.096,460.033875,3
5748.13867,559.4105,3
5748.147,516.1279,3
5748.14746,564.0719,3
5748.17969,410.651,3
5748.225,429.393066,3
5748.32227,497.992371,3
5748.41553,412.6262,3
5748.465,491.23703,3
5748.479,415.264435,3
5748.481,473.374878,3
5748.48535,453.980682,3
5748.554,528.7144,3
5748.58057,502.8618,3
5748.592,485.7994,3
5748.598,427.5027,3
5748.67,567.414,3
5748.693,456.935852,3
5748.70947,496.0078,3
5748.7334,568.578735,3
5748.7583,510.062561,3
5748.77832,546.4279,3
5748.80957,415.994476,3
5748.867,541.4552,3
5748.9624,391.876282,3
5748.96826,449.137726,3
5749.11963,549.2783,3
5749.36426,594.3198,3
5749.392,534.733459,3
5749.621,460.414185,3
5749.623,566.7041,3
5749.62354,469.369476,3
5749.638,549.8691,3
5749.7334,497.570068,3
5749.749,523.7717,3
5749.83057,468.440277,3
5749.839,581.1124,3
5749.958,446.832581,3
5750.074,455.81543,3
5750.207,460.1741,3
5750.2373,573.7115,3
5750.28564,405.1236,3
5750.318,400.8103,3
5750.32129,410.86377,3
5750.32227,502.078522,3
5750.32764,505.002563,3
5750.33154,531.257446,3
5750.391,484.167328,3
5750.41455,514.0232,3
5750.415,554.3301,3
5750.51465,550.751,3
5750.61865,422.3094,3
5750.61963,511.919434,3
5750.62354,439.903229,3
5750.66064,450.703552,3
5750.79932,476.1063,3
5750.894,460.981842,3
5750.90674,432.766754,3
5750.983,394.7572,3
5751.057,508.366821,3
5751.176,513.507446,3
5751.333,398.674377,3
5751.40625,462.992981,3
5751.45,510.383179,3
5751.45,532.416565,3
5751.45557,503.547638,3
5751.47852,435.030884,3
5751.49561,473.777252,3
5751.512,482.242676,3
5751.526,412.448639,3
5751.55469,454.188751,3
5751.578,612.137451,3
5751.64063,523.1893,3
5751.76758,467.491638,3
5751.833,489.400635,3
5751.87256,522.8145,3
5751.87451,494.602417,3
5751.879,442.59668,3
5751.88672,451.363983,3
5751.93848,496.880127,3
5751.978,481.0512,3
5752.11133,491.0491,3
5752.173,558.967651,3
5752.19043,482.684723,3
5752.284,567.788269,3
5752.287,497.9612,3
5752.3584,546.5671,3
5752.489,399.155029,3
5752.544,463.157135,3
5752.57031,391.6855,3
5752.58838,475.9741,3
5752.606,510.13385,3
5752.614,534.2839,3
5752.67,480.277344,3
5752.723,473.091553,3
5752.747,494.522552,3
5752.76074,523.0278,3
5752.798,494.2052,3
5752.801,582.505249,3
5752.803,580.398132,3
5752.87939,537.355042,3
5752.895,489.992371,3
5752.90674,538.1932,3
5752.92725,504.7755,3
5752.94336,464.989746,3
5752.976,440.424225,3
5753.05859,541.1061,3
5753.064,530.4757,3
5753.113,508.3302,3
5753.167,433.371155,3
5753.195,577.5986,3
5753.20752,617.708862,3
5753.21045,551.4745,3
5753.22266,438.0739,3
5753.242,504.0709,3
5753.29834,424.698883,3
5753.31152,541.635254,3
5753.31445,489.1569,3
5753.45557,617.7729,3
5753.5166,532.3452,3
5753.52637,491.980927,3
5753.529,487.817261,3
5753.532,544.5999,3
5753.535,513.5847,3
5753.54834,439.631531,3
5753.55029,503.233734,3
5753.556,587.642334,3
5753.573,481.176117,3
5753.65234,428.428284,3
5753.66162,520.9658,3
5753.67432,515.5506,3
5753.678,499.031525,3
5753.694,468.3463,3
5753.724,531.1558,3
5753.724,439.399231,3
5753.72949,493.297821,3
5753.73145,458.570679,3
5753.74658,530.691345,3
5753.81445,466.751862,3
5754.04346,466.259338,3
5754.056,399.19165,3
5754.074,445.826477,3
5754.079,416.8547,3
5754.08252,614.534058,3
5754.1333,473.785675,3
5754.14453,553.152466,3
5754.20557,495.161,3
5754.21631,488.727478,3
5754.245,506.362732,3
5754.254,551.8848,3
5754.26563,491.658875,3
5754.286,496.701721,3
5754.395,635.684143,3
5754.428,523.5635,3
5754.42871,538.026855,3
5754.484,480.7112,3
5754.487,486.293243,3
5754.631,518.9953,3
5754.64258,510.026031,3
5754.69775,442.753143,3
5754.70654,462.59,3
5754.71436,451.449371,3
5754.741,445.437073,3
5754.815,491.644257,3
5754.82471,532.332031,3
5754.82959,545.590454,3
5754.84375,503.055328,3
5754.8623,281.088654,3
5754.885,488.3573,3
5754.9,570.1187,3
5754.933,570.9979,3
5754.94238,474.083649,3
5754.96973,536.066,3
5755.008,459.357178,3
5755.0127,424.0096,3
5755.04834,512.8997,3
5755.06,416.708984,3
5755.066,457.523651,3
5755.093,449.201416,3
5755.11475,537.618,3
5755.133,603.015564,3
5755.17236,479.478668,3
5755.2124,494.865417,3
5755.223,521.512756,3
5755.22852,493.1791,3
5755.268,435.1095,3
5755.28174,445.254456,3
5755.28174,501.771179,3
5755.296,541.2848,3
5755.381,465.497437,3
5755.395,498.663483,3
5755.446,420.693,3
5755.50439,539.2467,3
5755.52,544.0476,3
5755.548,499.214966,3
5755.62549,517.280457,3
5755.638,639.1548,3
5755.66064,449.1034,3
5755.7627,564.196655,3
5755.80127,487.945129,3
5755.85449,540.913452,3
5755.89,433.121979,3
5756.09668,493.3717,3
5756.13574,523.422546,3
5756.1377,514.4609,3
5756.13965,412.70224,3
5756.15234,483.851166,3
5756.17334,489.84787,3
5756.20557,399.2524,3
5756.212,504.998535,3
5756.21875,428.847931,3
5756.27344,515.8865,3
5756.408,523.549438,3
5756.427,508.4988,3
5756.439,509.111877,3
5756.446,465.144867,3
5756.454,525.8552,3
5756.488,433.649353,3
5756.51172,514.5338,3
5756.519,500.535126,3
5756.53,365.807953,3
5756.55,366.78186,3
5756.597,540.2492,3
5756.73438,553.9783,3
5756.79834,508.931915,3
5756.80957,534.7852,3
5756.80957,395.511475,3
5756.984,552.134155,3
5757.02051,457.1646,3
5757.053,525.100769,3
5757.09229,478.123,3
5757.119,369.466675,3
5757.167,461.115021,3
5757.20459,538.342468,3
5757.2373,493.102783,3
5757.26953,553.639465,3
5757.275,480.749542,3
5757.31,515.127,3
5757.31836,558.5683,3
5757.33545,504.954376,3
5757.35254,397.294037,3
5757.35742,429.843079,3
5757.39844,501.318634,3
5757.47363,464.7481,3
5757.493,548.2394,3
5757.5,500.326874,3
5757.50635,410.046844,3
5757.54346,418.156342,3
5757.582,530.3395,3
5757.60547,581.01825,3
5757.627,501.516632,3
5757.681,487.78598,3
5757.693,431.8925,3
5757.69971,603.0444,3
5757.729,518.5424,3
5757.747,453.289,3
5757.84326,578.544861,3
5757.85156,542.209534,3
5757.869,547.27655,3
5757.89941,401.524872,3
5757.90332,445.0956,3
5757.98633,511.438232,3
5757.996,448.721344,3
5758.03,448.1692,3
5758.03174,439.5516,3
5758.19629,475.061829,3
5758.19775,601.405,3
5758.203,466.091583,3
5758.211,516.3149,3
5758.24756,488.436859,3
5758.29053,400.183228,3
5758.304,471.3366,3
5758.32861,495.534851,3
5758.344,568.802368,3
5758.459,566.3526,3
5758.552,504.1889,3
5758.61,548.7146,3
5758.645,543.949951,3
5758.66846,477.1121,3
5758.678,414.833923,3
5758.72,479.1376,3
5758.72461,605.321,3
5758.752,479.2465,3
5758.87158,588.729,3
5758.8833,368.810455,3
5758.917,571.890869,3
5758.93,467.1109,3
5758.94629,407.555,3
5758.99561,531.1027,3
5759.06738,434.182434,3
5759.15,465.6068,3
5759.17529,524.070435,3
5759.18262,474.813354,3
5759.189,462.720123,3
5759.204,485.107758,3
5759.283,547.6679,3
5759.287,565.203,3
5759.33,622.058,3
5759.406,522.097,3
5759.418,475.818,3
5759.461,470.6529,3
5759.5415,531.0143,3
5759.5625,474.90744,3
5759.59033,469.4072,3
5759.61328,493.030548,3
5759.64063,486.558655,3
5759.67432,493.748,3
5759.70361,589.1081,3
5759.7207,376.319427,3
5759.73975,435.4459,3
5759.778,539.2649,3
5759.78857,456.174469,3
5759.832,426.505341,3
5759.846,596.198242,3
5759.901,568.5628,3
5759.90527,427.711578,3
5759.925,507.272644,3
5759.926,559.413452,3
5759.96143,515.0407,3
5760.026,487.970673,3
5760.02734,526.4508,3
5760.09131,433.790924,3
5760.11035,548.7544,3
5760.13232,467.957733,3
5760.15234,518.446533,3
5760.1626,518.0196,3
5760.167,427.304382,3
5760.21973,496.6795,3
5760.268,521.001343,3
5760.285,458.0866,3
5760.37,472.14563,3
5760.373,483.6221,3
5760.45166,472.5543,3
5760.458,419.4512,3
5760.471,472.4847,3
5760.498,479.9743,3
5760.5415,531.539063,3
5760.553,499.642883,3
5760.587,555.314636,3
5760.592,536.526733,3
5760.6416,476.006927,3
5760.66357,464.463348,3
5760.66943,528.311951,3
5760.728,518.6304,3
5760.789,524.61145,3
5760.892,476.97406,3
5760.939,488.7297,3
5760.956,504.9152,3
5760.96533,490.261444,3
5760.96729,601.4695,3
5761.0415,495.449677,3
5761.057,500.112885,3
5761.098,451.077,3
5761.09863,505.542328,3
5761.134,485.808044,3
5761.144,487.482452,3
5761.164,571.539,3
5761.211,452.223083,3
5761.27441,559.694641,3
5761.288,466.838318,3
5761.32227,563.7273,3
5761.328,527.135742,3
5761.33057,534.4799,3
5761.402,452.267822,3
5761.436,411.2963,3
5761.456,527.4562,3
5761.597,522.0933,3
5761.61035,486.9781,3
5761.631,449.7758,3
5761.6416,393.80658,3
5761.66,461.5648,3
5761.674,553.2249,3
5761.70264,496.7063,3
5761.737,439.275482,3
5761.778,400.776672,3
5761.783,524.762,3
5761.78857,523.5226,3
5761.848,514.211853,3
5761.927,457.050476,3
5761.952,622.891663,3
5762.069,485.4221,3
5762.083,554.3673,3
5762.107,504.1667,3
5762.132,569.403137,3
5762.178,477.7171,3
5762.243,566.1594,3
5762.28857,441.5604,3
5762.354,440.830139,3
5762.472,568.169,3
5762.498,487.809479,3
5762.69727,415.680359,3
5762.765,440.200745,3
5762.7876,471.590881,3
5762.88232,538.880249,3
5762.88525,484.809662,3
5762.89258,492.460236,3
5762.90527,421.567078,3
5763.00244,564.310242,3
5763.01025,494.469666,3
5763.016,507.623932,3
5763.057,439.715759,3
5763.07471,535.384,3
5763.1,595.0341,3
5763.20654,445.78006,3
5763.21,525.2511,3
5763.234,478.622925,3
5763.25342,495.7152,3
5763.28027,524.163147,3
5763.32861,499.0176,3
5763.367,618.8283,3
5763.39648,468.523529,3
5763.457,468.763367,3
5763.512,475.613617,3
5763.57227,446.250275,3
5763.61963,458.358765,3
5763.6543,460.7309,3
5763.686,455.949127,3
5763.69727,491.070038,3
5763.75732,495.4889,3
5763.817,539.0434,3
5763.829,527.5161,3
5763.83936,513.5762,3
5763.867,480.11438,3
5763.903,584.4161,3
5763.927,502.991058,3
5764.00244,538.4933,3
5764.00342,560.1864,3
5764.038,414.946045,3
5764.03857,538.682,3
5764.053,404.1048,3
5764.06,409.6864,3
5764.082,425.826263,3
5764.0874,540.996,3
5764.24561,510.57074,3
5764.40771,486.303925,3
5764.426,452.017242,3
5764.62256,585.740234,3
5764.635,561.9537,3
5764.665,470.961517,3
5764.7124,452.434265,3
5764.75049,601.7682,3
5764.75049,478.334137,3
5764.782,566.1518,3
5764.85059,538.8644,3
5764.87549,500.490173,3
5764.9126,524.111633,3
5764.956,480.859375,3
5764.979,541.3085,3
5765.012,473.1971,3
5765.03955,386.578461,3
5765.05469,574.423035,3
5765.057,511.4127,3
5765.081,498.5189,3
5765.09033,483.636932,3
5765.15967,583.671631,3
5765.184,637.3419,3
5765.236,460.157867,3
5765.2583,511.536163,3
5765.307,531.8074,3
5765.36133,468.2416,3
5765.376,527.2227,3
5765.406,516.7265,3
5765.411,471.911072,3
5765.444,473.925751,3
5765.475,565.330933,3
5765.492,625.033142,3
5765.54053,530.8189,3
5765.554,377.718048,3
5765.574,432.7889,3
5765.653,518.2477,3
5765.65967,525.3612,3
5765.687,416.6855,3
5765.752,478.060242,3
5765.797,415.121368,3
5765.798,436.3194,3
5765.81738,425.865662,3
5765.843,559.054443,3
5765.861,433.028381,3
5765.871,507.4599,3
5765.95459,534.285339,3
5765.9585,505.8741,3
5766.064,541.0108,3
5766.13232,445.430878,3
5766.142,473.971222,3
5766.14258,510.975677,3
5766.246,507.905029,3
5766.24951,498.826,3
5766.324,566.0479,3
5766.378,427.9804,3
5766.414,451.027985,3
5766.41748,473.883728,3
5766.586,504.4576,3
5766.591,450.806122,3
5766.6123,483.3575,3
5766.622,493.188965,3
5766.655,447.446716,3
5766.66064,453.551361,3
5766.69434,595.764,3
5766.749,458.108643,3
5766.808,472.278625,3
5766.834,500.389282,3
5766.841,419.005249,3
5766.85547,407.91806,3
5766.87646,424.5916,3
5766.95,407.697937,3
5766.964,480.2227,3
5767.003,536.7061,3
5767.221,508.6903,3
5767.22852,393.339935,3
5767.39648,482.82962,3
5767.506,471.5439,3
5767.52,472.528,3
5767.538,462.371429,3
5767.58154,522.8842,3
5767.60254,477.0445,3
5767.65234,466.45105,3
5767.67432,503.376068,3
5767.70654,469.248535,3
5767.715,514.878235,3
5767.764,456.946167,3
5767.792,424.523071,3
5767.795,522.928467,3
5767.824,534.345459,3
5767.82568,608.5987,3
5767.87842,559.5206,3
5767.92627,509.06015,3
5767.999,524.949951,3
5768.091,415.871826,3
5768.116,565.5648,3
5768.12451,530.772949,3
5768.134,501.12207,3
5768.197,468.303345,3
5768.25635,440.445374,3
5768.292,632.3426,3
5768.29834,541.912048,3
5768.36963,548.0593,3
5768.4834,585.0875,3
5768.543,499.0491,3
5768.54736,505.498444,3
5768.548,542.0938,3
5768.55371,479.847168,3
5768.595,427.8672,3
5768.614,536.7634,3
5768.618,507.177521,3
5768.61963,540.3742,3
5768.844,547.425,3
5768.863,518.1264,3
5768.9917,488.473816,3
5769.028,465.8137,3
5769.11768,533.417969,3
5769.13867,490.721222,3
5769.21045,453.5726,3
5769.24951,446.683075,3
5769.281,516.9465,3
5769.29541,521.3017,3
5769.32471,436.6572,3
5769.412,476.6603,3
5769.413,371.287079,3
5769.41846,429.991943,3
5769.433,454.902252,3
5769.459,523.7288,3
5769.528,559.0305,3
5769.629,572.417542,3
5769.65527,579.0698,3
5769.66,491.1493,3
5769.692,582.83374,3
5769.7,550.3948,3
5769.73633,542.0581,3
5769.811,574.3243,3
5769.866,493.7622,3
5769.964,409.246918,3
5770.05,397.2311,3
5770.05859,422.70462,3
5770.079,570.364746,3
5770.13037,417.631226,3
5770.1377,537.4249,3
5770.227,433.63858,3
5770.23047,515.144836,3
5770.237,561.411438,3
5770.25732,570.4335,3
5770.30762,483.389618,3
5770.326,491.4761,3
5770.384,557.160156,3
5770.391,597.3319,3
5770.449,485.052124,3
5770.462,461.052124,3
