Ch1 Amplitude,Ch2 Amplitude,Cluster
-31.979166,1214.35022,1
-31.975996,1180.78821,1
-31.9751835,1058.651,1
-31.9751682,1132.18823,1
-31.9740276,1165.98376,1
-31.9731884,1179.03015,1
-31.9697418,1117.37866,1
-31.96858,1117.92957,1
-31.9679928,1117.603,1
-31.9642334,1071.5708,1
-31.96143,1088.13977,1
-31.9601555,1089.99011,1
-31.9571762,1061.80029,1
-31.9513073,1079.9884,1
-31.9492,1103.07922,1
-31.9443665,1104.93823,1
-31.9440632,1074.07471,1
-31.9433689,1176.98608,1
-31.9430771,1077.30481,1
-31.9393883,1137.002,1
-31.9321079,1100.25342,1
-31.9280586,1131.10632,1
-31.9198437,1102.02966,1
-31.918951,1131.06091,1
-31.912241,1069.24658,1
-31.9075871,1069.14648,1
-31.9071312,1051.15161,1
-31.905571,1142.278,1
-31.9047966,1087.97656,1
-31.9035969,1171.30286,1
-31.9001141,1100.01587,1
-31.8981247,1114.27856,1
-31.8980865,1118.5498,1
-31.8956585,1078.01282,1
-31.89192,1155.20532,1
-31.8913078,1089.46875,1
-31.8884583,1221.81177,1
-31.8874416,1118.40759,1
-31.8846931,1109.04663,1
-31.88459,1172.148,1
-31.8840866,1070.53662,1
-31.8794823,1152.18787,1
-31.8788414,1102.4884,1
-31.8785248,1096.30017,1
-31.87565,1200.133,1
-31.8718433,1083.42053,1
-31.8679886,1169.90662,1
-31.8652172,1151.63513,1
-31.8647213,1140.04932,1
-31.8646774,1186.16565,1
-31.8628063,1075.95569,1
-31.8615074,1170.75769,1
-31.8607388,1080.7666,1
-31.8579865,1089.55054,1
-31.8577328,1119.56689,1
-31.8554478,1125.03845,1
-31.8520927,1098.53491,1
-31.8517056,1040.32385,1
-31.85095,1121.09253,1
-31.8452625,1235.60168,1
-31.8432465,1146.194,1
-31.8426285,1141.13245,1
-31.8421478,1139.82727,1
-31.8419971,1076.97815,1
-31.8404884,1034.42639,1
-31.838913,1184.06311,1
-31.8361835,1165.19482,1
-31.8360653,1185.072,1
-31.8338928,1144.444,1
-31.8326263,1167.84326,1
-31.8320065,1098.18457,1
-31.8317013,1133.02673,1
-31.8247662,1117.60815,1
-31.8245029,1071.32,1
-31.824131,1148.914,1
-31.8239212,1153.58313,1
-31.8219128,1093.63184,1
-31.8199615,1070.41919,1
-31.8133163,1089.19019,1
-31.8122253,1033.6156,1
-31.8106441,4138.778,4
-31.8101349,1215.30969,1
-31.807621,1094.86438,1
-31.8075676,1177.3269,1
-31.80594,1130.40308,1
-31.8011265,1167.12219,1
-31.800808,1149.59216,1
-31.7964535,1243.77075,1
-31.79423,1142.78748,1
-31.792532,1101.87708,1
-31.79146,1224.79736,1
-31.7906818,1016.35394,1
-31.7891846,1159.08838,1
-31.7869663,1108.11,1
-31.7859821,1192.49683,1
-31.7855854,4054.896,4
-31.7837067,1068.441,1
-31.7830219,1077.70691,1
-31.782959,4037.39844,4
-31.7820854,1113.7135,1
-31.780653,1099.26025,1
-31.779335,1140.86511,1
-31.7778244,1148.72693,1
-31.77782,1078.56213,1
-31.77592,1187.51416,1
-31.77085,1031.271,1
-31.7559738,1111.61243,1
-31.7513313,1092.694,1
-31.7493858,1173.84668,1
-31.7492714,1111.12048,1
-31.74485,1122.56812,1
-31.73325,1172.41284,1
-31.7284317,1089.21692,1
-31.725399,1169.43457,1
-31.72507,1158.59277,1
-31.7247639,980.5109,1
-31.7240982,1132.0105,1
-31.7199783,1151.28613,1
-31.7115135,1129.54382,1
-31.709692,1115.47925,1
-31.7044621,1042.30286,1
-31.7038288,1076.87012,1
-31.703783,1087.33936,1
-31.70291,1147.45532,1
-31.7002487,1087.6427,1
-31.6993675,1141.08472,1
-31.698988,1175.55591,1
-31.6976433,1097.75232,1
-31.69579,1081.50122,1
-31.69085,1222.42859,1
-31.68679,1179.61475,1
-31.6864185,1035.05969,1
-31.6804771,1120.54211,1
-31.67343,4135.86475,4
-31.6732082,1103.97864,1
-31.6704235,1174.40894,1
-31.6663876,4212.06055,4
-31.6658764,1095.22058,1
-31.6657372,1084.26282,1
-31.6645679,1154.08191,1
-31.6620941,1066.12036,1
-31.6620884,1140.899,1
-31.6617222,1057.629,1
-31.6587219,1082.63123,1
-31.6587143,1196.417,1
-31.6581364,1165.77429,1
-31.656847,1150.65,1
-31.6531162,1168.11377,1
-31.6509762,1150.37036,1
-31.650032,1093.81433,1
-31.6482487,1099.30981,1
-31.6443939,4147.236,4
-31.6439342,1085.18787,1
-31.6419849,1170.36389,1
-31.6363983,1145.31165,1
-31.63134,1173.89319,1
-31.6304588,1026.45886,1
-31.6297474,1112.75366,1
-31.6236134,1090.69458,1
-31.6223717,1111.81677,1
-31.6222038,1144.86487,1
-31.6217861,1089.41785,1
-31.6176052,1039.1051,1
-31.6139126,1058.31567,1
-31.6126766,1080.2832,1
-31.6122284,1075.88354,1
-31.6083775,1133.91357,1
-31.602684,4263.86426,4
-31.5988369,1098.50049,1
-31.5982113,1121.41943,1
-31.5981369,1054.8313,1
-31.5961628,1138.95251,1
-31.5887718,1149.4884,1
-31.58652,1035.90527,1
-31.5860577,1081.23315,1
-31.5842381,1059.94116,1
-31.5831566,1112.70093,1
-31.5815964,1124.12158,1
-31.5815659,1186.10889,1
-31.5800247,1044.26355,1
-31.5774727,1214.93811,1
-31.57383,1167.4679,1
-31.57376,1146.52393,1
-31.57245,1188.0769,1
-31.570879,1171.34326,1
-31.5675278,1071.45813,1
-31.56694,4273.74072,4
-31.565794,1070.39124,1
-31.5639553,1105.14746,1
-31.5636044,1132.15283,1
-31.5611057,1110.307,1
-31.5591564,1159.14441,1
-31.55873,1101.404,1
-31.5582733,1137.309,1
-31.5517483,1160.45618,1
-31.5510483,1115.52441,1
-31.5506458,1140.21985,1
-31.547781,1121.76123,1
-31.5454121,1139.59668,1
-31.54534,1103.8158,1
-31.5412846,1116.38757,1
-31.5401077,1168.07141,1
-31.538702,1153.08887,1
-31.5379066,1057.21436,1
-31.5350666,1125.59436,1
-31.525486,1075.04089,1
-31.522459,1056.21619,1
-31.5221081,1051.42285,1
-31.5216351,1095.02429,1
-31.5214233,1082.48816,1
-31.5213013,1115.87659,1
-31.5168724,1096.62854,1
-31.5166225,1126.66516,1
-31.5166187,1134.61914,1
-31.5119972,1134.86084,1
-31.5118465,1125.23438,1
-31.5111752,1120.469,1
-31.5100689,1140.605,1
-31.5078526,1145.83118,1
-31.50667,1128.17871,1
-31.5059471,1122.99426,1
-31.5040932,1123.82324,1
-31.50326,1061.403,1
-31.4991283,4399.86865,4
-31.4955177,1203.96509,1
-31.4891224,1104.75208,1
-31.4875145,1179.52844,1
-31.4865971,1153.74023,1
-31.4863224,1071.17334,1
-31.4855747,1096.62341,1
-31.4837933,4104.63574,4
-31.4832954,1160.36487,1
-31.47542,1106.02209,1
-31.47294,1152.24207,1
-31.4727058,1114.14783,1
-31.472,1073.03809,1
-31.4714775,1197.55139,1
-31.4638214,1087.2063,1
-31.4630775,1091.88782,1
-31.462677,1127.9436,1
-31.4621735,1152.34119,1
-31.461792,1078.18372,1
-31.45829,1036.06091,1
-31.4535217,1103.19934,1
-31.448576,1136.14038,1
-31.4457569,1168.433,1
-31.4456711,1124.82434,1
-31.4440441,1087.6731,1
-31.4408016,1037.16821,1
-31.4344845,1159.34912,1
-31.4325733,1099.15332,1
-31.43247,1115.30981,1
-31.43155,1106.02332,1
-31.4306278,1044.26965,1
-31.4292336,1218.71,1
-31.4274235,1087.718,1
-31.4270382,1172.02185,1
-31.426384,1091.661,1
-31.4243279,1060.835,1
-31.422823,1129.54041,1
-31.419487,1119.39478,1
-31.41763,1107.07251,1
-31.4137173,1124.75464,1
-31.412262,1161.61353,1
-31.4104652,1179.7627,1
-31.4091129,1177.67554,1
-31.4087887,1062.7196,1
-31.390749,1155.61646,1
-31.3869953,1166.27,1
-31.3860741,1106.662,1
-31.3854446,1138.913,1
-31.38495,1081.76428,1
-31.3849468,1112.81921,1
-31.3846455,1153.62854,1
-31.38162,1098.85132,1
-31.3795719,1126.64417,1
-31.3757935,1044.294,1
-31.37279,1047.64539,1
-31.37184,1078.76929,1
-31.3685246,1169.72827,1
-31.36589,1127.454,1
-31.3604946,1118.83765,1
-31.35975,1152.91638,1
-31.35808,1140.53784,1
-31.35734,1076.05737,1
-31.3529,1044.59436,1
-31.35244,1054.32544,1
-31.3516941,1160.02686,1
-31.3484478,1188.94849,1
-31.3435936,1089.298,1
-31.3419247,1159.60474,1
-31.3367786,1198.32544,1
-31.3361187,1070.33862,1
-31.3346786,1112.21582,1
-31.3321552,1167.44983,1
-31.329586,1112.25867,1
-31.3292141,1170.42542,1
-31.3285637,1052.23975,1
-31.32827,995.4402,1
-31.3176823,1103.75659,1
-31.31469,1137.34631,1
-31.3125057,1024.31409,1
-31.3124981,1101.68445,1
-31.3118973,1266.01526,1
-31.3088837,1067.58191,1
-31.30834,1093.664,1
-31.3069363,1084.97339,1
-31.2977028,1024.72864,1
-31.2945023,1172.705,1
-31.2887745,1189.90112,1
-31.2873936,1146.47913,1
-31.2868214,1081.9165,1
-31.2865181,1154.77539,1
-31.2832623,1114.57764,1
-31.2748852,4015.72974,4
-31.27363,1077.402,1
-31.27347,1068.78137,1
-31.2704334,1006.35455,1
-31.2672062,1128.40161,1
-31.2671852,1098.25208,1
-31.26547,1100.41821,1
-31.2629662,1101.97668,1
-31.259737,1174.79871,1
-31.2582417,1025.67432,1
-31.2551689,1191.36292,1
-31.2547855,1019.97308,1
-31.2529087,1070.414,1
-31.2492924,1083.66528,1
-31.2422371,1141.44727,1
-31.2400475,1100.66785,1
-31.23617,1147.1178,1
-31.2328587,1061.76147,1
-31.22922,1123.41016,1
-31.2287769,1062.01831,1
-31.227417,1077.96008,1
-31.22674,1144.034,1
-31.2265835,1122.881,1
-31.22068,1182.51819,1
-31.2157421,1190.38391,1
-31.21498,4129.20654,4
-31.21444,1135.46777,1
-31.2139416,1105.616,1
-31.2094669,1133.2981,1
-31.2087173,1026.09619,1
-31.2086563,1057.65857,1
-31.2067738,1027.82507,1
-31.2042637,1095.52722,1
-31.20135,1092.25269,1
-31.19766,1122.22192,1
-31.1969032,1121.12573,1
-31.1953259,1101.81189,1
-31.1946449,1191.86865,1
-31.193346,1069.86768,1
-31.1921253,1103.84082,1
-31.189949,1050.59729,1
-31.1863213,1143.60693,1
-31.1841087,1143.63818,1
-31.179306,4437.48047,4
-31.1783619,1094.83423,1
-31.1772747,1127.35632,1
-31.1740284,1137.01843,1
-31.1738262,1169.7002,1
-31.173069,1107.05786,1
-31.16911,1098.0896,1
-31.163311,1107.77893,1
-31.1594334,1108.38562,1
-31.1583519,1099.48938,1
-31.1568451,1135.12866,1
-31.1568184,1133.30566,1
-31.1566715,1093.00867,1
-31.1564846,1196.533,1
-31.15349,1130.684,1
-31.1508522,1104.57324,1
-31.1498,1085.33264,1
-31.1491032,1137.59216,1
-31.1484089,1111.46558,1
-31.1426983,1082.376,1
-31.1426678,1153.68494,1
-31.142458,1094.68066,1
-31.1415539,1114.63538,1
-31.1399326,1135.934,1
-31.1376534,1088.90625,1
-31.1342316,1111.26074,1
-31.130127,1126.07886,1
-31.1300411,1087.92273,1
-31.1292667,1167.54492,1
-31.1288147,1093.72864,1
-31.1285057,1195.86462,1
-31.1285,1147.29333,1
-31.1237545,1111.406,1
-31.1236935,1095.33765,1
-31.1233749,1149.44824,1
-31.1215935,1097.8717,1
-31.12034,1085.03967,1
-31.11976,1057.94336,1
-31.1165848,1088.24426,1
-31.1161728,1048.02979,1
-31.1039963,1176.25769,1
-31.10311,1062.34045,1
-31.1021,1123.02222,1
-31.1013165,1031.76892,1
-31.0977173,1117.14771,1
-31.09559,1171.78015,1
-31.09515,1115.515,1
-31.0941029,1074.99622,1
-31.0937881,1105.54541,1
-31.0930023,1125.55481,1
-31.0845242,1095.3219,1
-31.0790348,1042.282,1
-31.07733,1208.65894,1
-31.0765152,1186.04175,1
-31.0737553,1085.85193,1
-31.0723858,1134.61743,1
-31.0705147,1101.43286,1
-31.0643768,1177.2229,1
-31.0635948,1174.65625,1
-31.0606518,1253.69958,1
-31.0547333,1112.04712,1
-31.050108,1099.117,1
-31.0493565,1190.74585,1
-31.04739,1160.825,1
-31.046814,1044.61731,1
-31.04611,1116.0968,1
-31.0418472,1061.14819,1
-31.0354958,1114.5144,1
-31.0340919,1097.01306,1
-31.0329361,1080.10547,1
-31.0281563,1200.63379,1
-31.0269718,1096.04968,1
-31.0257,1140.083,1
-31.0225,1081.73816,1
-31.0171814,1140.15527,1
-31.0159378,1195.30713,1
-31.0099277,1143.75415,1
-31.0084877,1103.60559,1
-31.0082989,1068.24036,1
-31.0075245,1023.58521,1
-31.0060558,1086.28882,1
-31.0037212,1119.25232,1
-30.9979267,1055.7981,1
-30.9966145,1099.18921,1
-30.9961338,1238.83862,1
-30.993391,1021.9176,1
-30.9930611,1157.49744,1
-30.9927387,1063.51624,1
-30.9896526,1192.49609,1
-30.9879074,1185.041,1
-30.9875679,1051.61011,1
-30.98582,1168.70837,1
-30.9796753,1179.4801,1
-30.9741554,1073.90894,1
-30.9723988,1135.54944,1
-30.9720364,4140.71973,4
-30.9706917,1119.695,1
-30.9688454,1076.299,1
-30.961277,1072.30566,1
-30.958374,1132.1781,1
-30.95655,1060.14954,1
-30.9536819,1151.52527,1
-30.9519653,1109.83875,1
-30.94993,1040.0415,1
-30.9478188,1146.917,1
-30.9461784,1083.265,1
-30.94399,1034.72632,1
-30.93969,1134.29407,1
-30.9292164,1073.8374,1
-30.9243927,1176.71008,1
-30.9214973,1026.75671,1
-30.921133,1106.361,1
-30.9210472,1120.04126,1
-30.91959,1173.43359,1
-30.9194088,1107.88525,1
-30.9166,1090.42834,1
-30.9148026,1112.06421,1
-30.913784,1127.61328,1
-30.9126587,1195.27966,1
-30.9124031,1133.20776,1
-30.9103355,1088.72266,1
-30.90958,1128.24829,1
-30.9073448,1180.41809,1
-30.9069939,1076.50244,1
-30.9059486,1162.70166,1
-30.9052353,1105.91272,1
-30.9050083,1122.04883,1
-30.9019527,1068.90222,1
-30.899971,1008.79053,1
-30.8987789,1111.75488,1
-30.8979263,1113.84436,1
-30.8896084,4112.56543,4
-30.8895264,1168.99316,1
-30.8858776,1070.75159,1
-30.8844433,1084.95776,1
-30.8843918,1023.00879,1
-30.87906,1046.40784,1
-30.8740635,1114.64722,1
-30.87045,4232.14453,4
-30.8670883,1099.694,1
-30.86672,1128.64026,1
-30.86444,1005.80792,1
-30.860157,1124.2312,1
-30.84585,1137.15759,1
-30.8416176,1160.30286,1
-30.8378677,1162.64807,1
-30.83578,4280.32568,4
-30.83491,1066.70667,1
-30.8331337,1166.34229,1
-30.8309841,1105.12988,1
-30.8237686,1112.93933,1
-30.8207283,1109.50378,1
-30.81943,1175.61133,1
-30.8176537,1073.0542,1
-30.8167515,1069.794,1
-30.8157654,1082.5968,1
-30.8151722,1004.81531,1
-30.8075981,1116.51038,1
-30.8073139,1149.16064,1
-30.8029461,1174.37817,1
-30.8020821,1138.71436,1
-30.8005581,1055.02039,1
-30.8003883,1068.57678,1
-30.7979469,1202.71167,1
-30.7916946,1123.41187,1
-30.7915363,1129.77136,1
-30.79099,1088.54688,1
-30.7854652,1126.23132,1
-30.778698,1085.5376,1
-30.774538,1087.80469,1
-30.7728329,1101.5343,1
-30.7654247,1160.84387,1
-30.76263,1134.076,1
-30.7552586,1077.09863,1
-30.7544765,1143.32092,1
-30.75337,1189.33752,1
-30.7533245,1087.34912,1
-30.7480068,1090.60156,1
-30.7445335,1083.074,1
-30.743494,1095.91711,1
-30.7392254,4192.673,4
-30.7373486,1158.54578,1
-30.736124,1060.4292,1
-30.7338562,1214.25671,1
-30.7334671,1113.29712,1
-30.7328968,1074.578,1
-30.73198,1139.012,1
-30.7296867,1068.73682,1
-30.7257538,1121.23975,1
-30.7244663,1120.8208,1
-30.7239857,1132.82117,1
-30.7164955,1125.99048,1
-30.7114468,1168.1897,1
-30.71081,1133.8418,1
-30.70936,1064.06323,1
-30.7025928,1112.48584,1
-30.7017918,1030.68884,1
-30.70166,1136.08679,1
-30.6993275,1120.00293,1
-30.6972027,1068.34326,1
-30.6942368,1145.74646,1
-30.69188,1087.54675,1
-30.6885033,1049.31018,1
-30.6872845,1164.68835,1
-30.6871586,1042.22083,1
-30.6843071,1154.2489,1
-30.6819477,1039.59216,1
-30.6795845,1158.60229,1
-30.6793652,1118.39258,1
-30.6768837,1117.9751,1
-30.6758423,1146.10315,1
-30.6661758,1116.78516,1
-30.6656246,1107.31946,1
-30.6652241,1092.326,1
-30.6614113,1127.95142,1
-30.6521854,1132.04614,1
-30.6439018,1164.78479,1
-30.64389,1010.51532,1
-30.6426,1109.11951,1
-30.6405029,1144.63184,1
-30.6357861,1125.74634,1
-30.6342583,1164.46423,1
-30.6325474,1166.12976,1
-30.6311836,1123.68848,1
-30.6309319,1091.12769,1
-30.63008,1092.17212,1
-30.6271725,1145.326,1
-30.6269627,1079.6864,1
-30.6268864,1151.33337,1
-30.6249676,1051.299,1
-30.62267,1134.47571,1
-30.6218834,1116.69019,1
-30.6216526,1101.4563,1
-30.62161,1108.73254,1
-30.620657,1072.43445,1
-30.61885,1113.318,1
-30.6187077,1121.619,1
-30.6185684,1103.954,1
-30.6148,1067.65735,1
-30.6117668,1057.4093,1
-30.6116028,1170.097,1
-30.6090164,1096.03748,1
-30.6065483,1083.25391,1
-30.6044312,1016.452,1
-30.60351,1170.55933,1
-30.6032848,1105.07349,1
-30.6026821,1185.084,1
-30.6013317,1140.3053,1
-30.599268,1124.78955,1
-30.59685,1150.623,1
-30.5967884,1129.70325,1
-30.590168,1144.15356,1
-30.5821476,1188.23315,1
-30.578228,1171.99792,1
-30.5768528,1104.71545,1
-30.5752525,1072.4176,1
-30.5693226,1110.94238,1
-30.5682316,1204.31934,1
-30.5657158,1154.57849,1
-30.5647964,1173.71289,1
-30.5632172,1048.46423,1
-30.56308,1169.34546,1
-30.5618248,1162.16443,1
-30.56059,1097.04309,1
-30.5521889,1038.70154,1
-30.5419312,1159.45154,1
-30.5361176,1101.39771,1
-30.535717,1190.66052,1
-30.53158,1133.26807,1
-30.531517,1087.05139,1
-30.52944,1088.92578,1
-30.529026,1172.49207,1
-30.5264187,1091.59448,1
-30.5154934,1128.97021,1
-30.5148544,1175.007,1
-30.51118,1175.26392,1
-30.5074463,1148.52771,1
-30.5069828,1121.0155,1
-30.50543,1143.28943,1
-30.50181,1091.76538,1
-30.4978275,1186.40076,1
-30.4976521,1085.55127,1
-30.495224,1172.93958,1
-30.4906445,1075.94714,1
-30.4900475,1136.299,1
-30.48658,1150.52991,1
-30.4851189,1072.8114,1
-30.4842243,1143.39465,1
-30.4840412,1000.10895,1
-30.4837055,1158.88342,1
-30.48302,1099.18823,1
-30.4794617,1083.93347,1
-30.4778118,1154.0575,1
-30.473753,1050.75281,1
-30.4704285,1126.039,1
-30.47026,1095.51343,1
-30.466238,1073.58032,1
-30.4606647,1085.16418,1
-30.460495,1129.0376,1
-30.4573612,1129.37012,1
-30.4532127,1150.05164,1
-30.4526634,4357.31445,4
-30.4525089,1119.0752,1
-30.4473953,1149.65979,1
-30.4420223,1099.33337,1
-30.4409657,1074.361,1
-30.4375248,1070.149,1
-30.4370937,1080.37476,1
-30.4313564,1042.39685,1
-30.4224,1079.30188,1
-30.4185638,1028.661,1
-30.41804,1116.24939,1
-30.4176369,1053.93518,1
-30.4119015,1189.46118,1
-30.4104633,1122.28,1
-30.4065819,1156.12634,1
-30.3976784,1099.03516,1
-30.3963413,1204.93384,1
-30.39362,1076.184,1
-30.3930225,1051.64709,1
-30.382597,1143.96179,1
-30.3809414,1081.48389,1
-30.3766136,1090.67712,1
-30.3714962,1041.9856,1
-30.3708725,859.9562,1
-30.3678265,1102.7677,1
-30.3677139,1161.42383,1
-30.3606567,1180.37939,1
-30.3472328,1074.60779,1
-30.34654,1136.58008,1
-30.3462868,1195.47974,1
-30.3450642,1130.78857,1
-30.3445663,1166.21851,1
-30.34197,1127.43347,1
-30.3417645,1100.425,1
-30.3410969,1090.45361,1
-30.3407078,1095.13562,1
-30.3291035,1132.28113,1
-30.3274,1116.452,1
-30.3213978,1142.96912,1
-30.3210621,1094.189,1
-30.3171978,992.626953,1
-30.31522,1154.52441,1
-30.3122387,1122.688,1
-30.3095989,1093.91284,1
-30.3088017,1109.76489,1
-30.30264,1195.18469,1
-30.3021259,1113.3114,1
-30.3015976,1175.33228,1
-30.29728,1101.80774,1
-30.2965584,1080.15759,1
-30.2958546,1086.60815,1
-30.295723,1082.81873,1
-30.295639,1130.51208,1
-30.2949982,1182.26672,1
-30.29309,1125.13611,1
-30.2924461,1191.66284,1
-30.28972,1065.73389,1
-30.28859,1054.29163,1
-30.2868538,1112.31555,1
-30.2857475,1221.84839,1
-30.2848988,1042.7218,1
-30.2823429,1142.83044,1
-30.2771854,1088.05029,1
-30.27183,1043.94189,1
-30.2701855,1069.79834,1
-30.26627,1123.47,1
-30.2650032,4053.33252,4
-30.2609444,4062.36328,4
-30.2608185,1031.779,1
-30.2597885,1078.56519,1
-30.2516384,1086.215,1
-30.2481747,1169.13513,1
-30.24512,1097.5094,1
-30.24196,1093.36255,1
-30.2400227,1028.72229,1
-30.2366867,1178.87415,1
-30.2344666,1106.9375,1
-30.2311554,1107.03613,1
-30.2300625,1035.97229,1
-30.2289677,1133.27185,1
-30.228548,4063.17358,4
-30.2274532,1236.96777,1
-30.2170773,1128.1759,1
-30.2147179,1138.89148,1
-30.2135353,1147.024,1
-30.2109489,1139.82458,1
-30.2097321,1113.82813,1
-30.2092,1104.25891,1
-30.2081776,1125.95435,1
-30.2057686,1091.87915,1
-30.2021275,1148.02185,1
-30.2019272,1090.92542,1
-30.19727,1088.00159,1
-30.1970634,1083.08081,1
-30.1970615,1111.52344,1
-30.19489,1153.03821,1
-30.192873,1112.78259,1
-30.187727,1111.57715,1
-30.18371,1134.82214,1
-30.1808529,1110.85718,1
-30.1796932,1174.922,1
-30.1769562,1206.05408,1
-30.176548,1046.25488,1
-30.1736259,1134.38965,1
-30.1732922,1065.06409,1
-30.17135,1065.37122,1
-30.1712284,1165.946,1
-30.1695843,1183.29846,1
-30.1667633,1137.77148,1
-30.1642265,1095.54346,1
-30.1615925,1023.06122,1
-30.1613331,1091.17883,1
-30.1565742,1222.87244,1
-30.1540985,1228.57617,1
-30.15373,1137.666,1
-30.1532879,1162.56238,1
-30.1523724,1150.97693,1
-30.15209,1083.38062,1
-30.1439152,1056.77893,1
-30.1435757,1188.95264,1
-30.1410789,1145.46912,1
-30.14008,1174.95093,1
-30.1392136,1148.51624,1
-30.1369,1141.29077,1
-30.135603,1061.4,1
-30.1343155,1136.244,1
-30.1313744,1122.03992,1
-30.1304874,1121.866,1
-30.1291218,1040.92224,1
-30.1289139,1109.737,1
-30.1140671,1195.13464,1
-30.1135044,1124.68433,1
-30.1116447,1093.13013,1
-30.10913,1091.51892,1
-30.0993633,1060.11646,1
-30.09732,1061.96777,1
-30.0955429,1191.16858,1
-30.0954456,1061.99036,1
-30.0910835,1173.88757,1
-30.09077,1074.51038,1
-30.0907421,1131.87341,1
-30.0894413,1100.22351,1
-30.0883179,1153.72192,1
-30.0873928,1149.80591,1
-30.08337,4244.60059,4
-30.0832539,1156.39331,1
-30.0822964,1058.92053,1
-30.0802326,1104.81079,1
-30.0780468,1177.02844,1
-30.0770454,1169.969,1
-30.07588,1169.75037,1
-30.07531,1137.26074,1
-30.0741043,1237.88318,1
-30.0724487,1121.03394,1
-30.0714817,1119.37842,1
-30.0677147,1140.685,1
-30.0670452,1119.29065,1
-30.0663776,1110.16187,1
-30.06171,1070.60266,1
-30.0605888,1085.57861,1
-30.0532589,1104.49854,1
-30.0528145,1121.60156,1
-30.0521717,1196.9032,1
-30.0514889,1122.42761,1
-30.04798,1169.22766,1
-30.0472488,1055.74268,1
-30.0448875,1138.11133,1
-30.0423527,1050.33289,1
-30.0413723,1049.75488,1
-30.0367451,1127.091,1
-30.029253,1058.07751,1
-30.0229988,1174.59045,1
-30.0115719,1158.694,1
-30.0101166,1140.70569,1
-30.0075073,1064.09033,1
-30.0050373,1152.37451,1
