Ch1 Amplitude,Ch2 Amplitude,Cluster
-35.1672859,3907.224,4
-35.16579,1038.32336,1
-35.1630478,1094.31177,1
-35.1511765,993.0501,1
-35.1496,1008.91779,1
-35.1481323,1035.58643,1
-35.1462059,983.5176,1
-35.1458359,1113.01465,1
-35.14404,1059.72156,1
-35.1369629,1029.19324,1
-35.12754,1143.84119,1
-35.11814,1012.02716,1
-35.11799,967.7601,1
-35.10825,1074.4364,1
-35.10747,1087.568,1
-35.1065559,958.3985,1
-35.1018944,1102.535,1
-35.099,1078.02258,1
-35.0936165,1115.981,1
-35.0923271,1060.60229,1
-35.0905075,1072.748,1
-35.0899124,1095.37427,1
-35.0892029,1094.03369,1
-35.08519,1093.40173,1
-35.0832176,3986.05322,4
-35.0828171,976.650269,1
-35.0769958,1060.20337,1
-35.0768127,1099.29675,1
-35.0719,1071.32983,1
-35.07153,985.315735,1
-35.07051,1055.65039,1
-35.06575,1051.64783,1
-35.0644455,1092.53882,1
-35.0626526,1050.45386,1
-35.0624123,1067.95825,1
-35.05993,1064.43835,1
-35.0592232,3789.793,4
-35.057785,1096.12268,1
-35.05713,1032.27991,1
-35.05617,1103.41553,1
-35.0497856,1154.31787,1
-35.04335,1128.20422,1
-35.0416946,1035.75952,1
-35.0410576,1085.06091,1
-35.0375938,1085.38452,1
-35.03442,1036.86621,1
-35.0248337,1063.26074,1
-35.022316,1054.428,1
-35.02157,1105.30908,1
-35.00568,1087.0415,1
-35.0041,1075.01758,1
-35.0033226,1099.23279,1
-35.0021973,1083.68225,1
-34.995636,1110.87158,1
-34.99533,1074.626,1
-34.9943428,1048.93945,1
-34.99324,1031.821,1
-34.9927444,1070.03357,1
-34.9919167,1017.101,1
-34.9868622,1033.8606,1
-34.9849968,1099.72009,1
-34.98205,1052.13635,1
-34.9799271,1092.96216,1
-34.9795761,1036.5061,1
-34.97103,1025.51892,1
-34.96866,1031.36011,1
-34.96788,979.946838,1
-34.9677963,1037.50037,1
-34.9677048,1043.69043,1
-34.96741,1020.27069,1
-34.96688,1153.58337,1
-34.9653473,1057.083,1
-34.963623,1122.14514,1
-34.9618378,1052.02686,1
-34.9589157,1058.33167,1
-34.9588165,3875.2666,4
-34.95836,4169.28027,4
-34.9551277,1098.30286,1
-34.9522552,1017.96326,1
-34.9520073,1026.55542,1
-34.9518,1119.344,1
-34.9516144,1029.57178,1
-34.94947,1034.98181,1
-34.9488258,1111.95544,1
-34.94874,1121.76282,1
-34.94868,1031.19019,1
-34.9486237,1005.93518,1
-34.94823,1082.11353,1
-34.9436073,3893.40356,4
-34.94182,1068.282,1
-34.9412842,1120.30286,1
-34.9398537,1045.65356,1
-34.9395,1075.99792,1
-34.9384,1125.62622,1
-34.9371872,1088.21277,1
-34.936985,1067.2113,1
-34.9363632,1092.194,1
-34.9343452,1097.61829,1
-34.9339447,1065.23438,1
-34.9314842,981.772949,1
-34.92843,1057.61035,1
-34.9282722,1085.17554,1
-34.9272957,1130.16064,1
-34.92647,1049.39648,1
-34.92443,1135.45642,1
-34.9189224,1037.98047,1
-34.91687,1024.93726,1
-34.91581,1059.98315,1
-34.9129524,1065.02393,1
-34.9065,1079.29016,1
-34.90118,1044.55884,1
-34.8896255,997.6248,1
-34.8817368,1059.45471,1
-34.8787041,1014.15039,1
-34.87735,1105.47266,1
-34.87628,995.4146,1
-34.8739,993.3531,1
-34.8729744,1095.6178,1
-34.87187,1041.84106,1
-34.87146,1115.67871,1
-34.8699379,1049.92,1
-34.867424,1125.79028,1
-34.86427,1118.78967,1
-34.86372,1087.41675,1
-34.8543968,1067.87512,1
-34.853653,1035.22644,1
-34.8485146,1025.27,1
-34.84522,1103.51746,1
-34.8406754,1053.23584,1
-34.8379631,1017.96051,1
-34.8365135,1013.82837,1
-34.8354759,1080.57275,1
-34.8337669,1096.247,1
-34.8327637,1089.21338,1
-34.8327332,1056.90979,1
-34.8316231,986.9925,1
-34.831028,1129.60474,1
-34.81895,1088.90552,1
-34.81368,1092.47974,1
-34.8116646,1078.24756,1
-34.80955,1053.60364,1
-34.8082352,1067.98047,1
-34.8026581,1135.73132,1
-34.7990265,1087.64966,1
-34.7945366,1065.4519,1
-34.7940559,1067.61792,1
-34.7923431,1030.28687,1
-34.7897949,1090.76379,1
-34.7890854,1058.73792,1
-34.78845,1077.463,1
-34.78682,1064.84631,1
-34.7833939,1056.2782,1
-34.78293,1047.18262,1
-34.7783241,1019.43939,1
-34.7755547,1038.80176,1
-34.7620049,1002.00647,1
-34.76133,1064.679,1
-34.7606354,1160.5614,1
-34.75685,1056.50146,1
-34.75653,1079.98645,1
-34.7562447,1072.369,1
-34.7537727,1083.22656,1
-34.75227,1072.70349,1
-34.7518768,1130.34351,1
-34.74317,1078.43079,1
-34.7382927,1046.65369,1
-34.7380447,1117.1626,1
-34.73278,1051.9762,1
-34.73047,3894.586,4
-34.7264175,1028.80212,1
-34.7257919,1074.242,1
-34.72562,1079.75977,1
-34.7178955,1078.62183,1
-34.7159,1048.33008,1
-34.7106361,1036.65613,1
-34.71028,1037.96667,1
-34.7084656,1021.92505,1
-34.70692,1087.871,1
-34.7067146,1038.68347,1
-34.7021027,1090.04883,1
-34.69688,1033.23389,1
-34.6901779,1039.41016,1
-34.6864967,1086.73547,1
-34.68597,1003.39844,1
-34.6853867,1069.04956,1
-34.6834,1128.263,1
-34.6813545,1073.44824,1
-34.6804123,1084.74683,1
-34.6803131,1067.06726,1
-34.67662,1002.89417,1
-34.6750221,1062.57532,1
-34.6722679,1093.11475,1
-34.6715279,1083.36584,1
-34.6711235,1091.97656,1
-34.6644669,1000.40521,1
-34.66402,1095.796,1
-34.662693,1037.03918,1
-34.659687,1025.53027,1
-34.6587143,1197.74377,1
-34.65523,1095.97864,1
-34.653965,1041.05432,1
-34.6512,1109.7804,1
-34.6508827,1105.37,1
-34.6506653,1124.77869,1
-34.6503143,1123.029,1
-34.64992,1021.77118,1
-34.6486359,1063.43,1
-34.6480675,1094.41614,1
-34.64763,1052.05249,1
-34.6454773,1047.45239,1
-34.64358,1051.88342,1
-34.6405,1071.2804,1
-34.6401558,1038.58826,1
-34.6391449,1066.3103,1
-34.6389046,1077.986,1
-34.6341324,1016.75214,1
-34.6311951,1089.07666,1
-34.6279755,1064.507,1
-34.6247444,1079.96143,1
-34.6237373,1041.8667,1
-34.6201935,1062.85034,1
-34.6186752,1059.07117,1
-34.61411,1091.81116,1
-34.6141052,4055.87549,4
-34.6138458,1205.75146,1
-34.60942,997.905945,1
-34.60874,1044.51892,1
-34.6073952,1084.77881,1
-34.604126,1118.83435,1
-34.6016464,1057.42236,1
-34.6014,1069.94568,1
-34.5957451,1064.53418,1
-34.590416,3945.15186,4
-34.5887451,992.786865,1
-34.58869,1113.26746,1
-34.5846748,1123.19238,1
-34.5838661,4091.54565,4
-34.58263,1014.34326,1
-34.580822,4001.85278,4
-34.57785,1035.51,1
-34.5760765,1071.70007,1
-34.5758438,1091.16589,1
-34.5758362,1101.74463,1
-34.56993,1077.29834,1
-34.5697,1081.12317,1
-34.5639229,1041.434,1
-34.56267,1030.58154,1
-34.55396,1123.27856,1
-34.55067,1073.18469,1
-34.5483322,1148.29578,1
-34.5449944,1049.972,1
-34.5397072,1062.04175,1
-34.53602,1009.50745,1
-34.5349464,1100.51233,1
-34.529953,1166.22107,1
-34.52995,1093.3208,1
-34.5265427,986.637634,1
-34.5217323,1075.57019,1
-34.51861,1075.79382,1
-34.51728,1022.65546,1
-34.5146179,1118.8667,1
-34.51391,1097.8595,1
-34.51171,1039.0188,1
-34.510746,1027.24487,1
-34.5095253,1067.98938,1
-34.5075455,947.495667,1
-34.5062637,1070.25317,1
-34.50399,1042.32214,1
-34.5037041,1089.54614,1
-34.50159,1058.49146,1
-34.49965,1112.47217,1
-34.49888,1113.43481,1
-34.4986534,1031.85852,1
-34.498497,1072.49939,1
-34.4982224,1169.21545,1
-34.4973526,1037.366,1
-34.49658,1095.51135,1
-34.4954567,1128.4696,1
-34.4937439,1024.88428,1
-34.49307,1074.63281,1
-34.49159,1066.12854,1
-34.491127,1052.5835,1
-34.48893,1075.11609,1
-34.4880562,1048.13867,1
-34.48334,1097.57349,1
-34.4831619,1052.97986,1
-34.4815369,1046.265,1
-34.48063,3769.32,4
-34.4793358,1070.90845,1
-34.47589,1038.952,1
-34.4735374,1053.82214,1
-34.4728279,1056.93567,1
-34.4678535,1077.19287,1
-34.4650459,1091.81152,1
-34.4622841,1086.34692,1
-34.4559135,1104.10291,1
-34.4552841,1067.44507,1
-34.454464,1111.41016,1
-34.44801,1071.45837,1
-34.44524,1022.74469,1
-34.44193,1093.05127,1
-34.44,1136.42,1
-34.434433,1115.78552,1
-34.43409,1131.11987,1
-34.4335,1115.59216,1
-34.4333572,1065.16907,1
-34.43269,1063.94019,1
-34.42962,1058.3623,1
-34.42866,1030.17737,1
-34.4278069,1007.93591,1
-34.427475,1032.5575,1
-34.4245644,1018.74554,1
-34.4240379,1055.30249,1
-34.4230461,1063.96289,1
-34.42125,1086.03394,1
-34.4195137,1056.875,1
-34.41875,1015.17822,1
-34.4185677,1045.32251,1
-34.4154243,1073.0293,1
-34.41534,1057.35034,1
-34.41252,1074.92749,1
-34.4115639,1065.283,1
-34.4111137,1057.07849,1
-34.4043159,1104.13452,1
-34.3976059,1040.60193,1
-34.39644,1091.26245,1
-34.3940964,1079.01318,1
-34.39101,1088.41956,1
-34.38258,1030.65173,1
-34.38024,1080.1958,1
-34.3793678,1074.71753,1
-34.3773232,1037.97046,1
-34.3764648,1064.31409,1
-34.37615,1036.52063,1
-34.37236,1088.82117,1
-34.36881,1164.01624,1
-34.3687744,1156.50049,1
-34.36366,1085.8092,1
-34.35854,1085.46362,1
-34.3574829,1004.73047,1
-34.35707,1101.13367,1
-34.35537,1065.977,1
-34.3550758,1086.8822,1
-34.3547058,1053.568,1
-34.35314,1107.46423,1
-34.3522873,1072.10217,1
-34.3519745,1134.93909,1
-34.3485451,1047.9679,1
-34.348114,1165.84253,1
-34.3390541,1096.65881,1
-34.3379173,1104.91772,1
-34.3368149,1109.34546,1
-34.33549,1146.73,1
-34.3348351,1040.148,1
-34.331665,1023.80481,1
-34.3297234,1066.97034,1
-34.32779,1097.98352,1
-34.32396,1103.54236,1
-34.32373,1057.057,1
-34.3230934,1187.11658,1
-34.32238,1155.9032,1
-34.3156548,1071.3302,1
-34.31351,1113.8457,1
-34.3124466,1104.18408,1
-34.3121071,1006.24042,1
-34.3087,1054.61768,1
-34.30764,4188.254,4
-34.303,1094.08838,1
-34.2979126,3971.605,4
-34.2966957,1108.67322,1
-34.2922173,1050.44092,1
-34.2838326,4012.52759,4
-34.282547,1167.21533,1
-34.2819939,1118.90979,1
-34.2811,1079.63562,1
-34.27454,1059.71155,1
-34.2697449,1047.21655,1
-34.2684555,1026.24524,1
-34.2678261,1079.87073,1
-34.2677422,1058.54089,1
-34.26763,1057.83069,1
-34.26292,1106.47461,1
-34.2629051,1051.32043,1
-34.2593727,1086.91272,1
-34.2581863,1089.76746,1
-34.2575378,1050.35046,1
-34.2545929,1058.23718,1
-34.25081,1034.06348,1
-34.2497025,996.5428,1
-34.2477531,1043.03455,1
-34.24568,1079.68433,1
-34.24202,1078.833,1
-34.2395439,1023.93024,1
-34.23884,1004.84033,1
-34.2351532,3857.836,4
-34.2306557,1098.98132,1
-34.22894,1031.02417,1
-34.2275734,1055.65515,1
-34.2256546,1141.25757,1
-34.22462,1044.87659,1
-34.22413,1054.01672,1
-34.22098,1038.58667,1
-34.216835,977.1586,1
-34.20998,1124.03613,1
-34.20648,1060.80042,1
-34.2060623,1037.49927,1
-34.203434,1048.107,1
-34.19401,1067.01477,1
-34.18657,1055.55042,1
-34.1864929,1026.32,1
-34.1855278,1077.05664,1
-34.18449,991.147461,1
-34.1832924,1045.23535,1
-34.1832352,1051.905,1
-34.183075,1063.41284,1
-34.18068,1047.45667,1
-34.16935,1019.6803,1
-34.16774,1103.90479,1
-34.1647644,1092.153,1
-34.1641464,1018.31494,1
-34.16396,1058.46936,1
-34.1636124,1065.5752,1
-34.163578,1063.84265,1
-34.1599846,1150.724,1
-34.15995,1027.17773,1
-34.1567078,1066.28149,1
-34.15424,1122.45178,1
-34.14929,1069.285,1
-34.14493,1011.58447,1
-34.14247,1068.07251,1
-34.13836,1091.538,1
-34.1342239,1117.14954,1
-34.12803,1012.75378,1
-34.12547,1055.42566,1
-34.12507,1052.47083,1
-34.12177,1057.84839,1
-34.11818,1062.80249,1
-34.1157036,1033.43311,1
-34.11143,4197.20459,4
-34.1078644,1061.284,1
-34.1063156,1097.36548,1
-34.1043129,1122.16174,1
-34.0994644,1012.73663,1
-34.0928459,1075.77332,1
-34.0917053,1197.81592,1
-34.08878,1103.69409,1
-34.0870667,3945.47876,4
-34.0848427,4033.92822,4
-34.0841942,1051.0498,1
-34.0821724,1135.47266,1
-34.08089,1114.59558,1
-34.0808334,1049.56348,1
-34.0763321,3957.44434,4
-34.07582,1064.46423,1
-34.07417,1006.03516,1
-34.0726357,3986.39575,4
-34.0689049,996.229431,1
-34.06844,1105.31,1
-34.0622635,1013.30005,1
-34.0614471,1023.89148,1
-34.0603447,1112.32861,1
-34.06012,1100.34485,1
-34.05963,1057.10852,1
-34.059433,1073.362,1
-34.0575829,1051.86682,1
-34.05522,1109.19751,1
-34.0522537,1035.778,1
-34.0512772,1149.66333,1
-34.04106,1105.5791,1
-34.0357666,1135.147,1
-34.0323524,1194.29492,1
-34.03037,1123.52478,1
-34.0302467,1085.54614,1
-34.0280266,1119.1687,1
-34.02254,1068.92883,1
-34.0217476,1143.93,1
-34.0071869,3910.61475,4
-34.0060654,1080.07043,1
-34.00393,1089.07385,1
-34.0004044,991.008362,1
-33.99842,1069.585,1
-33.99726,1003.99023,1
-33.9971962,1035.17883,1
-33.99695,1079.34351,1
-33.9892578,1132.535,1
-33.9872856,999.9961,1
-33.98391,1086.5011,1
-33.98044,988.589966,1
-33.9777679,1073.36926,1
-33.97544,1055.11108,1
-33.961956,1039.56323,1
-33.9607,1118.82507,1
-33.9606552,3942.19263,4
-33.95489,1134.41235,1
-33.9546623,1064.61328,1
-33.9496422,1104.91162,1
-33.9486732,1102.50293,1
-33.9462547,1147.664,1
-33.9456253,1015.43591,1
-33.9435959,1013.18939,1
-33.9404755,1096.31689,1
-33.9396629,1049.86609,1
-33.9390564,1120.57056,1
-33.9385452,1073.23132,1
-33.9383545,1099.083,1
-33.93723,1028.54871,1
-33.930336,1023.0835,1
-33.93007,1056.98938,1
-33.9295349,1030.8,1
-33.9285545,1057.5061,1
-33.92855,1015.00427,1
-33.9283943,1051.89844,1
-33.9273529,1051.11243,1
-33.92614,3946.76782,4
-33.9231873,1115.12573,1
-33.9217339,3954.30469,4
-33.91923,1091.21692,1
-33.91752,1071.16162,1
-33.91514,1055.58643,1
-33.90786,1069.33313,1
-33.904995,3893.507,4
-33.9037743,1054.3053,1
-33.89535,1083.6084,1
-33.8949966,1076.41162,1
-33.894352,1017.2085,1
-33.8935776,1024.78479,1
-33.8927574,1070.23779,1
-33.8884544,1063.94165,1
-33.88797,1166.7002,1
-33.8827934,1104.69165,1
-33.8791656,1073.26086,1
-33.8791122,1041.70032,1
-33.874115,3930.24829,4
-33.8708725,1037.71985,1
-33.8700447,1031.28552,1
-33.8655739,1041.93274,1
-33.8629379,1037.47388,1
-33.86106,1038.771,1
-33.86085,1124.66321,1
-33.86076,1046.66614,1
-33.86046,981.633057,1
-33.8557,1042.58118,1
-33.8527679,1081.23242,1
-33.85217,3920.76123,4
-33.85081,1110.32324,1
-33.8462677,1041.01489,1
-33.84606,1049.7887,1
-33.8460541,1039.06726,1
-33.84603,1092.61,1
-33.8453445,1107.9126,1
-33.8452873,1107.41772,1
-33.843998,1038.53052,1
-33.8420944,1094.15845,1
-33.84179,1105.11047,1
-33.84156,1034.54,1
-33.83946,1029.66968,1
-33.83436,1108.86487,1
-33.8311,1043.58081,1
-33.82673,1073.71521,1
-33.8247833,1104.11121,1
-33.8213043,1105.06787,1
-33.8188171,1088.39868,1
-33.8150177,1026.752,1
-33.81133,1116.96021,1
-33.8111343,1093.548,1
-33.8098145,1117.35864,1
-33.8071747,1050.41492,1
-33.8066368,1041.90247,1
-33.7999077,1064.009,1
-33.79985,1038.10266,1
-33.7981148,1108.42981,1
-33.7956543,1030.13354,1
-33.795,1085.48083,1
-33.794384,4077.27515,4
-33.79292,4086.849,4
-33.7889366,1058.85547,1
-33.78521,1046.7323,1
-33.7818336,1056.39673,1
-33.7807961,1031.63062,1
-33.7807426,991.4544,1
-33.78021,1112.07666,1
-33.77805,1075.52039,1
-33.774498,1095.01636,1
-33.7736778,1021.63074,1
-33.7725945,1188.3313,1
-33.7676659,1043.52966,1
-33.7657242,1073.37354,1
-33.7654381,1110.05139,1
-33.76511,1068.43469,1
-33.76409,1144.54614,1
-33.76078,1137.34558,1
-33.75781,1127.99329,1
-33.75704,1026.34863,1
-33.7533073,1042.67432,1
-33.75181,1124.94763,1
-33.748024,1043.947,1
-33.7475052,1127.88257,1
-33.7428131,4053.33325,4
-33.7411537,4060.27246,4
-33.73666,990.0407,1
-33.73149,1019.37775,1
-33.7289848,1069.41528,1
-33.7172852,991.339355,1
-33.7108536,1030.77551,1
-33.7001266,1125.51428,1
-33.6951637,3920.967,4
-33.6894035,1025.42358,1
-33.68824,1054.86157,1
-33.68482,4002.10376,4
-33.68463,1046.12549,1
-33.6826668,1070.52771,1
-33.6814156,1122.68018,1
-33.6783676,1064.03918,1
-33.6771927,1123.56262,1
-33.6742821,1062.448,1
-33.6697845,1131.00427,1
-33.66931,1066.04419,1
-33.6684265,1091.332,1
-33.6673355,1106.47729,1
-33.66382,1082.93091,1
-33.6592178,1116.69788,1
-33.6568451,1037.46118,1
-33.6491928,1011.6048,1
-33.6490021,1130.82617,1
-33.64721,4008.693,4
-33.646286,1035.46558,1
-33.64321,3961.59668,4
-33.63983,1141.87573,1
-33.6374931,1171.44836,1
-33.6374741,1053.03174,1
-33.63742,1088.68066,1
-33.63219,1116.15662,1
-33.63201,3987.0603,4
-33.6312332,1084.5918,1
-33.6294556,1096.9248,1
-33.6277,1038.12292,1
-33.6209526,3821.47314,4
-33.6205444,1066.868,1
-33.6202469,1042.48,1
-33.617466,1042.32739,1
-33.61539,1176.35046,1
-33.6100349,1039.76025,1
-33.607048,1088.41943,1
-33.60415,1073.91443,1
-33.6036224,1098.71265,1
-33.6019669,1048.67065,1
-33.59664,988.9098,1
-33.5925941,1078.17236,1
-33.59153,1070.22131,1
-33.5900154,1057.9856,1
-33.58171,1077.28333,1
-33.57897,1166.034,1
-33.57807,1125.58118,1
-33.5764,4051.02856,4
-33.5761566,3914.14355,4
-33.5758667,1035.81079,1
-33.5722427,1190.29773,1
-33.5721436,1067.44629,1
-33.57177,1051.85938,1
-33.5709419,1079.7981,1
-33.5702477,1051.07007,1
-33.5642052,1107.4104,1
-33.55599,1114.42786,1
-33.55553,1047.55762,1
-33.55072,1036.00452,1
-33.54999,1084.87476,1
-33.5481758,1057.10962,1
-33.54691,1007.28058,1
-33.545723,1135.38391,1
-33.5454254,1115.804,1
-33.5452728,1068.7439,1
-33.54517,1062.03381,1
-33.5413666,1096.21533,1
-33.5383339,1026.665,1
-33.538105,1052.91748,1
-33.5367546,1021.58228,1
-33.5351868,1013.00446,1
-33.53424,1127.59375,1
-33.5324059,1083.34827,1
-33.5219154,1028.42053,1
-33.52187,1112.38062,1
-33.52003,988.784668,1
-33.5186729,1137.56482,1
-33.51768,1008.05426,1
-33.5160027,1166.35828,1
-33.5152435,999.347656,1
-33.5096779,1084.01465,1
-33.5093727,1101.89587,1
-33.509285,1097.4541,1
-33.5089,965.4978,1
-33.5081253,989.9387,1
-33.49862,1093.25549,1
-33.4909,1110.106,1
-33.4871521,1103.23938,1
-33.4742622,1061.99658,1
-33.4715767,977.103943,1
-33.4686356,1083.44128,1
-33.46737,1123.38745,1
-33.4579239,1083.29968,1
-33.457653,1024.45215,1
-33.4566231,1081.1488,1
-33.45627,1043.6167,1
-33.4554443,1060.39526,1
-33.45184,1053.29358,1
-33.4489365,1139.10046,1
-33.4485168,1099.26306,1
-33.44755,1096.07019,1
-33.44493,987.7367,1
-33.44306,1034.02319,1
-33.43726,3908.07129,4
-33.43373,1050.93738,1
-33.43363,1009.97754,1
-33.4248161,984.9896,1
-33.42217,1103.15271,1
-33.4202271,1052.141,1
-33.41732,1088.99487,1
-33.4101753,1105.5946,1
-33.4077,1009.51978,1
-33.406086,1078.75024,1
-33.40182,1068.306,1
-33.4008141,1143.136,1
-33.4008,1062.32544,1
-33.3984756,1073.04688,1
-33.39829,1076.562,1
-33.396492,1068.2345,1
-33.39512,1043.24,1
-33.39325,1061.755,1
-33.38827,1028.60815,1
-33.386158,1018.2276,1
-33.3841362,1057.42932,1
-33.3795357,1123.57874,1
-33.376194,3966.50854,4
-33.37129,1018.66193,1
-33.3708763,1094.25378,1
-33.369236,1118.68945,1
-33.36018,1012.78143,1
-33.35827,972.021,1
-33.3560257,1098.64832,1
-33.3557129,959.9862,1
-33.35549,1059.67236,1
-33.3527946,1134.82019,1
-33.3516655,1019.32111,1
-33.35041,1097.54907,1
-33.34941,1073.997,1
-33.3488731,1069.24707,1
-33.3340454,1069.62512,1
-33.3281059,1082.18713,1
-33.3272934,1067.40955,1
-33.32721,1098.3147,1
-33.3217659,1053.581,1
-33.3192024,1011.86487,1
-33.3179054,986.135437,1
-33.3072472,1041.53186,1
-33.304718,1106.66663,1
-33.3034935,1115.88818,1
-33.3013649,4116.84961,4
-33.2997131,1017.18628,1
-33.29735,1116.85437,1
-33.29583,996.3684,1
-33.2944374,985.2281,1
-33.2931557,1078.42969,1
-33.2925,1102.41907,1
-33.2896461,1043.84375,1
-33.2873344,1053.84985,1
-33.28582,1030.67566,1
-33.2835121,4008.693,4
-33.2829437,999.672363,1
-33.2807236,986.3526,1
-33.2806168,1127.2605,1
-33.2791939,1051.45422,1
-33.2786942,1029.1145,1
-33.27833,1072.90039,1
-33.2770538,1039.34021,1
-33.27545,1043.45764,1
-33.27338,1019.31091,1
-33.2635422,1022.15784,1
-33.26098,1018.33319,1
-33.26024,1062.3396,1
-33.2566757,1035.72827,1
-33.2482948,1066.99292,1
-33.2471542,1122.27393,1
-33.2417374,1150.062,1
-33.2395973,1050.93555,1
-33.2384224,1019.41718,1
-33.2329979,1041.09265,1
-33.22818,1112.28662,1
-33.22565,1100.257,1
-33.2219849,1049.16321,1
-33.22056,1042.87671,1
-33.2200546,1058.35669,1
-33.21915,1052.93652,1
-33.2158546,1050.30823,1
-33.21271,1054.40991,1
-33.2123756,1133.74109,1
-33.2102776,1005.67725,1
-33.20993,1120.14075,1
-33.2096977,1015.0517,1
-33.2093163,1038.39038,1
-33.20334,1175.47583,1
-33.1997147,1108.94336,1
-33.1986122,1111.4967,1
-33.1965828,1093.35193,1
-33.19348,1007.97345,1
-33.1933,1013.59515,1
-33.1926727,1022.88788,1
-33.1926422,1003.17621,1
-33.19125,1063.90979,1
-33.1904678,1041.05078,1
-33.1868858,1044.00439,1
-33.1860542,1098.92224,1
-33.1845169,1122.98364,1
-33.1844559,1026.85181,1
-33.18039,961.7353,1
-33.17795,1079.30481,1
-33.1748047,1074.57288,1
-33.17041,4150.204,4
-33.1686249,1155.045,1
-33.1653328,1126.89038,1
-33.1538658,1028.39246,1
-33.14968,1055.07275,1
-33.14751,1119.007,1
-33.147068,1031.82654,1
-33.144825,3973.84668,4
-33.1446381,4104.601,4
-33.14366,1059.59583,1
-33.14216,1031.024,1
-33.14089,1058.40088,1
-33.1407433,1037.65686,1
-33.1400528,1125.21851,1
-33.1387634,1065.195,1
-33.1383133,1096.48828,1
-33.13616,1079.54285,1
-33.1291962,1033.82153,1
-33.12597,1053.18567,1
-33.1252251,951.3245,1
-33.12246,1026.36267,1
-33.12176,1118.04651,1
-33.11893,1054.70813,1
-33.1172638,1018.87036,1
-33.1123161,1088.89783,1
-33.1112366,1112.97046,1
-33.1103859,1021.13892,1
-33.10634,1059.41467,1
-33.1043243,1091.17053,1
-33.10013,1090.68408,1
-33.09728,1067.63086,1
-33.0972481,1105.92493,1
-33.0909081,3994.01563,4
-33.0906754,1121.94958,1
-33.0885048,1041.74573,1
