Ch1 Amplitude,Ch2 Amplitude,Cluster
5727.60156,554.0081,3
5727.65967,524.679443,3
5727.787,491.790039,3
5727.795,392.206879,3
5727.816,500.630066,3
5727.81934,538.00885,3
5727.862,446.159332,3
5727.87549,435.20105,3
5728.12256,577.2175,3
5728.134,521.670532,3
5728.16455,489.5109,3
5728.225,532.605,3
5728.349,417.184052,3
5728.48047,473.470276,3
5728.508,417.4073,3
5728.61426,530.6436,3
5728.63037,474.7365,3
5728.63037,424.616882,3
5728.693,385.737732,3
5728.78955,504.7471,3
5728.799,529.4755,3
5728.827,479.304871,3
5728.83057,475.4475,3
5728.87354,518.898743,3
5728.911,534.724,3
5728.95,533.5903,3
5728.96143,620.4297,3
5728.9707,542.5331,3
5728.981,575.4988,3
5729.05029,495.170166,3
5729.09326,496.340057,3
5729.13672,475.031372,3
5729.15527,442.45816,3
5729.168,516.4823,3
5729.187,567.910461,3
5729.24268,539.0323,3
5729.26465,515.724731,3
5729.27539,405.4982,3
5729.34131,367.155151,3
5729.377,476.8268,3
5729.40625,569.7724,3
5729.431,564.729858,3
5729.43848,487.610352,3
5729.46826,395.705078,3
5729.51953,478.387238,3
5729.53564,634.09,3
5729.542,495.891,3
5729.56738,444.128326,3
5729.6333,538.565247,3
5729.69971,477.5814,3
5729.75439,504.339539,3
5729.78564,519.9861,3
5729.80273,478.38208,3
5729.812,473.180084,3
5729.83643,539.9169,3
5729.855,507.958344,3
5729.8623,548.911743,3
5729.892,456.937439,3
5730.03,531.4284,3
5730.08057,508.6472,3
5730.11865,519.9595,3
5730.1665,436.1775,3
5730.289,425.247681,3
5730.293,524.984131,3
5730.33,522.0028,3
5730.46143,460.0215,3
5730.49268,542.310547,3
5730.61963,528.9522,3
5730.623,570.5057,3
5730.69629,483.4763,3
5730.86963,494.3088,3
5730.86963,560.1139,3
5731.007,585.8529,3
5731.09033,495.567078,3
5731.09326,533.1306,3
5731.10547,545.3292,3
5731.10742,475.563446,3
5731.12744,482.714233,3
5731.17871,497.441742,3
5731.2915,403.199524,3
5731.33057,500.7936,3
5731.36768,438.391754,3
5731.398,512.859863,3
5731.4,467.5832,3
5731.465,513.694458,3
5731.49854,583.3506,3
5731.53,479.949066,3
5731.554,435.5363,3
5731.61,519.9256,3
5731.71143,529.8529,3
5731.75928,521.453,3
5731.78857,419.028534,3
5731.95361,540.263367,3
5731.9707,618.2504,3
5732.004,474.9949,3
5732.03564,540.8282,3
5732.057,484.065033,3
5732.10742,469.184357,3
5732.119,417.921844,3
5732.24658,553.6225,3
5732.25928,545.5944,3
5732.362,490.46933,3
5732.438,530.486,3
5732.471,465.140961,3
5732.48,570.6955,3
5732.567,583.5479,3
5732.635,443.515381,3
5732.6416,515.583557,3
5732.65625,400.261932,3
5732.693,479.881256,3
5732.69531,498.731323,3
5732.744,531.549255,3
5732.764,445.985779,3
5732.791,522.320862,3
5732.828,526.924866,3
5732.83838,473.7744,3
5732.845,484.9985,3
5732.863,638.5714,3
5732.86963,463.381348,3
5732.88,442.121368,3
5732.895,490.0366,3
5732.908,488.608856,3
5732.925,582.538757,3
5732.96,475.483734,3
5732.967,502.197937,3
5733.0293,476.96814,3
5733.04541,445.273376,3
5733.05566,400.3654,3
5733.07373,483.853729,3
5733.08,408.363,3
5733.082,476.193268,3
5733.09961,539.2715,3
5733.182,568.737244,3
5733.265,522.325867,3
5733.313,507.6798,3
5733.415,437.2314,3
5733.498,516.413,3
5733.55566,561.461243,3
5733.556,465.0011,3
5733.55957,519.5675,3
5733.747,479.375916,3
5733.782,525.9553,3
5733.849,467.460266,3
5733.8584,562.414,3
5733.9126,463.592865,3
5733.931,490.219879,3
5733.99463,481.5679,3
5734,520.8793,3
5734.016,524.6243,3
5734.028,502.014679,3
5734.147,583.405762,3
5734.20557,477.65155,3
5734.24658,574.84845,3
5734.31152,480.17865,3
5734.34473,506.4828,3
5734.357,579.4334,3
5734.3623,433.7852,3
5734.49854,568.365234,3
5734.56152,398.0316,3
5734.60938,626.201965,3
5734.637,495.0635,3
5734.6416,536.146545,3
5734.67627,449.48233,3
5734.678,544.018555,3
5734.777,470.714355,3
5734.921,538.9503,3
5734.96436,481.957275,3
5734.998,500.250824,3
5735.02051,461.318268,3
5735.06152,394.168365,3
5735.0874,615.2745,3
5735.08936,485.809235,3
5735.18262,484.990662,3
5735.18848,532.6585,3
5735.19336,504.633057,3
5735.22266,445.04187,3
5735.229,499.820068,3
5735.2583,435.986938,3
5735.266,499.909241,3
5735.3667,530.6378,3
5735.375,465.023224,3
5735.383,490.165344,3
5735.426,537.5637,3
5735.44531,611.513062,3
5735.45947,445.330872,3
5735.49561,519.073547,3
5735.61475,408.4891,3
5735.645,550.2445,3
5735.70264,438.08075,3
5735.72,533.170532,3
5735.83,509.867249,3
5735.87842,540.382,3
5735.925,432.815063,3
5735.92871,476.4925,3
5735.989,574.647156,3
5736.0127,464.44397,3
5736.087,401.4196,3
5736.246,475.694733,3
5736.2666,450.607239,3
5736.27246,463.222076,3
5736.35059,521.783936,3
5736.38232,495.828766,3
5736.38574,451.143677,3
5736.41553,417.725616,3
5736.42041,458.980377,3
5736.515,497.977081,3
5736.537,502.2882,3
5736.62354,472.3711,3
5736.62354,459.3772,3
5736.789,478.255341,3
5736.79248,591.014954,3
5736.794,617.072266,3
5736.94531,536.236755,3
5736.96875,529.317932,3
5737.002,512.742065,3
5737.0415,472.390259,3
5737.05469,445.194824,3
5737.13135,488.1703,3
5737.155,573.0935,3
5737.169,514.8364,3
5737.16943,443.696045,3
5737.23633,526.2279,3
5737.25049,488.665344,3
5737.285,519.2146,3
5737.36865,461.7574,3
5737.39551,478.804932,3
5737.39648,576.60614,3
5737.39941,443.577667,3
5737.42,463.919281,3
5737.45459,499.271149,3
5737.515,466.7812,3
5737.518,509.691254,3
5737.63037,531.2728,3
5737.70166,376.383728,3
5737.70752,444.061951,3
5737.718,564.1682,3
5737.781,491.597229,3
5737.79639,510.7597,3
5737.841,499.449524,3
5737.8457,500.778046,3
5737.886,454.2762,3
5737.946,517.6705,3
5738.15527,407.4951,3
5738.17432,469.4387,3
5738.18164,669.9969,3
5738.201,515.0754,3
5738.27344,579.987854,3
5738.348,454.860077,3
5738.40674,517.470337,3
5738.45264,487.21106,3
5738.46338,493.149475,3
5738.604,584.597168,3
5738.636,469.795258,3
5738.86035,463.05368,3
5738.978,573.9823,3
5738.993,500.779755,3
5739.018,539.9553,3
5739.025,537.0563,3
5739.03369,455.045746,3
5739.062,535.71936,3
5739.15332,501.227783,3
5739.15771,404.148743,3
5739.17773,548.6614,3
5739.24854,532.0335,3
5739.283,529.087036,3
5739.289,460.5555,3
5739.297,458.7275,3
5739.37744,493.0009,3
5739.38525,505.1831,3
5739.40234,502.839081,3
5739.42627,517.726868,3
5739.499,499.999939,3
5739.525,506.903,3
5739.55566,444.399323,3
5739.592,445.14505,3
5739.6123,474.687958,3
5739.6626,498.448669,3
5739.79736,560.1648,3
5739.806,422.4528,3
5739.82568,427.723145,3
5739.918,530.2906,3
5739.92334,474.549927,3
5739.92432,373.35318,3
5739.94775,434.072266,3
5739.98,468.894531,3
5740.00146,537.054443,3
5740.099,543.4438,3
5740.116,517.1369,3
5740.11963,445.275177,3
5740.156,523.603149,3
5740.2,503.3406,3
5740.20947,512.792358,3
5740.21143,489.440155,3
5740.27148,459.029663,3
5740.283,516.587158,3
5740.3457,551.4172,3
5740.405,458.158936,3
5740.42,467.166168,3
5740.45068,413.930969,3
5740.46875,583.8884,3
5740.492,453.075073,3
5740.503,448.8072,3
5740.58643,526.349731,3
5740.59326,535.764343,3
5740.643,411.5406,3
5740.71,513.2355,3
5740.71338,533.3436,3
5740.739,479.171417,3
5740.812,415.1873,3
5740.835,587.562561,3
5740.85,587.4838,3
5740.873,394.370239,3
5740.89551,574.8855,3
5740.89941,502.99292,3
5740.91748,593.0771,3
5740.94043,463.1875,3
5740.95459,496.9626,3
5741.01563,480.463379,3
5741.04346,447.153534,3
5741.06738,470.21936,3
5741.07031,448.2632,3
5741.188,516.2914,3
5741.21826,597.482849,3
5741.25244,489.3071,3
5741.25342,528.8589,3
5741.25439,529.604431,3
5741.26563,529.193,3
5741.285,576.7349,3
5741.311,503.3528,3
5741.3374,486.261719,3
5741.361,600.8131,3
5741.3667,577.883057,3
5741.432,496.918579,3
5741.456,434.020782,3
5741.4873,534.7804,3
5741.56836,538.6137,3
5741.63,566.9294,3
5741.75,458.030121,3
5741.75244,506.360535,3
5741.78564,478.969116,3
5741.83643,510.323669,3
5741.87354,373.808655,3
5741.876,491.67218,3
5741.94238,506.8082,3
5741.94238,536.9669,3
5741.964,464.681915,3
5742.001,473.4928,3
5742.07861,430.52,3
5742.085,506.021271,3
5742.099,521.612854,3
5742.126,538.8388,3
5742.18,474.758759,3
5742.21143,451.072571,3
5742.214,563.7072,3
5742.291,521.3394,3
5742.319,499.2218,3
5742.388,421.213531,3
5742.39746,490.766724,3
5742.406,573.803162,3
5742.429,495.733459,3
5742.444,503.791718,3
5742.45459,468.369,3
5742.458,546.101563,3
5742.47656,546.662842,3
5742.51563,473.2597,3
5742.656,542.1328,3
5742.667,580.1944,3
5742.67627,503.929169,3
5742.69434,420.540344,3
5742.812,399.03,3
5742.8584,487.2602,3
5742.91455,528.417236,3
5742.925,482.483856,3
5742.972,473.094971,3
5743.0166,491.728149,3
5743.1,483.8173,3
5743.1416,530.087,3
5743.15332,613.723633,3
5743.209,392.482056,3
5743.21631,589.2023,3
5743.26172,535.573669,3
5743.29346,491.527832,3
5743.30664,506.824982,3
5743.361,467.113831,3
5743.43,485.7798,3
5743.44434,481.1274,3
5743.494,488.054321,3
5743.51563,476.5913,3
5743.62256,500.580627,3
5743.6377,439.912323,3
5743.6626,411.599579,3
5743.66553,458.418,3
5743.706,505.640747,3
5743.821,445.185822,3
5743.86475,500.5808,3
5743.90674,528.433533,3
5743.91064,441.167419,3
5743.98242,583.752441,3
5743.986,534.4944,3
5744.03467,535.4707,3
5744.037,485.214325,3
5744.09766,496.0862,3
5744.119,503.744659,3
5744.174,492.17038,3
5744.204,411.03653,3
5744.21729,612.635742,3
5744.31543,485.808777,3
5744.388,535.4455,3
5744.44434,600.3263,3
5744.455,418.6857,3
5744.469,476.334839,3
5744.47754,519.069336,3
5744.493,404.373962,3
5744.50635,470.5816,3
5744.578,591.1148,3
5744.597,573.062,3
5744.60938,484.1378,3
5744.816,488.303619,3
5744.846,517.795044,3
5744.89355,516.2679,3
5744.903,422.111053,3
5744.91064,460.436035,3
5744.92871,461.484283,3
5744.96045,363.516479,3
5744.991,498.6754,3
5745.0166,397.642365,3
5745.20068,432.3248,3
5745.22266,486.657776,3
5745.24268,434.02005,3
5745.263,533.5754,3
5745.40039,461.694275,3
5745.41748,512.7494,3
5745.449,408.9537,3
5745.49268,502.179657,3
5745.56445,566.8322,3
5745.65332,446.753571,3
5745.666,577.907349,3
5745.695,476.7247,3
5745.74,555.138245,3
5745.741,439.415527,3
5745.75732,530.906,3
5745.81641,567.834,3
5745.841,479.674,3
5745.89648,410.161652,3
5745.9834,504.7042,3
5746.047,461.118317,3
5746.168,481.370941,3
5746.27,557.1526,3
5746.278,466.2928,3
5746.29932,430.780182,3
5746.317,487.016022,3
5746.327,482.607422,3
5746.373,475.8094,3
5746.43359,474.77002,3
5746.4375,494.292419,3
5746.453,478.709625,3
5746.528,498.8383,3
5746.539,493.905823,3
5746.5415,512.6628,3
5746.57471,553.794434,3
5746.6543,512.4384,3
5746.67236,523.5378,3
5746.678,502.731537,3
5746.683,558.496765,3
5746.715,444.022247,3
5746.76855,470.3906,3
5746.792,484.162018,3
5746.841,452.261261,3
5746.928,504.2734,3
5746.9585,485.833557,3
5747.088,498.326721,3
5747.111,485.533447,3
5747.121,471.182617,3
5747.142,443.0074,3
5747.178,573.8218,3
5747.19531,478.5462,3
5747.198,542.1269,3
5747.20459,500.194366,3
5747.20459,420.416321,3
5747.239,450.063446,3
5747.337,344.138458,3
5747.3584,440.095245,3
5747.42969,498.3456,3
5747.49365,437.6379,3
5747.557,412.864624,3
5747.6123,391.5345,3
5747.652,467.438782,3
5747.67529,456.069061,3
5747.67529,537.276733,3
5747.69873,569.6463,3
5747.699,535.0797,3
5747.71826,538.195068,3
5747.78955,519.5755,3
5747.81445,490.1698,3
5747.81641,504.428528,3
5747.955,476.780365,3
5748.0127,553.540649,3
5748.034,507.814758,3
5748.03955,545.9744,3
5748.12256,523.680237,3
5748.136,528.05835,3
5748.147,493.895172,3
5748.215,554.706665,3
5748.219,447.522247,3
5748.22656,468.9272,3
5748.29932,502.7656,3
5748.31738,613.266846,3
5748.318,504.620728,3
5748.322,449.229767,3
5748.41357,565.5555,3
5748.424,505.138123,3
5748.433,520.003,3
5748.512,457.1621,3
5748.53955,510.785431,3
5748.5957,474.2312,3
5748.598,534.7652,3
5748.611,511.516663,3
5748.642,611.583862,3
5748.691,450.421051,3
5748.743,403.6225,3
5748.751,491.3734,3
5748.8877,470.427979,3
5748.89551,690.5452,3
5748.89648,424.1233,3
5748.921,469.313171,3
5749.02246,558.6899,3
5749.0415,478.56134,3
5749.048,444.487762,3
5749.08447,513.9301,3
5749.10156,485.791748,3
5749.1084,567.658936,3
5749.11572,500.351471,3
5749.15967,559.8027,3
5749.166,422.923462,3
5749.21826,509.3236,3
5749.221,515.1045,3
5749.30957,468.719025,3
5749.31445,514.8139,3
5749.328,571.7945,3
5749.336,496.100769,3
5749.34766,474.352173,3
5749.35254,471.589264,3
5749.40234,660.947144,3
5749.5166,491.4527,3
5749.518,476.369965,3
5749.55029,480.1358,3
5749.55859,421.188019,3
5749.618,535.210938,3
5749.63,539.7018,3
5749.635,466.137848,3
5749.69727,496.5717,3
5749.78,469.433441,3
5749.83,512.337158,3
5749.90234,426.382965,3
5749.95361,527.228333,3
5749.95557,457.4497,3
5750.018,436.417023,3
5750.026,493.817749,3
5750.041,454.128357,3
5750.06934,418.348877,3
5750.076,497.930573,3
5750.10059,462.9385,3
5750.138,438.127563,3
5750.21973,552.3884,3
5750.233,393.8151,3
5750.249,530.493958,3
5750.27148,456.282349,3
5750.27734,494.722931,3
5750.348,525.0307,3
5750.423,463.050568,3
5750.43,524.4424,3
5750.44336,549.287537,3
5750.4834,448.526337,3
5750.54639,494.7078,3
5750.59863,528.9779,3
5750.6626,528.538269,3
5750.67139,448.381683,3
5750.68848,468.3081,3
5750.696,568.872437,3
5750.70264,510.062958,3
5750.742,452.265167,3
5750.759,470.83905,3
5750.77,493.7597,3
5750.85254,443.550537,3
5750.89355,468.212646,3
5750.927,559.9155,3
5751.034,395.70517,3
5751.08643,455.063446,3
5751.093,517.030945,3
5751.145,468.149353,3
5751.16943,476.7821,3
5751.171,534.4955,3
5751.221,476.2749,3
5751.234,467.784454,3
5751.234,483.454346,3
5751.301,410.413239,3
5751.354,518.7126,3
5751.372,539.4439,3
5751.39941,508.778351,3
5751.423,419.709717,3
5751.78564,384.3622,3
5751.81543,586.2286,3
5751.874,500.559723,3
5751.91943,480.256378,3
5751.9375,412.475464,3
5751.95264,443.353577,3
5752.00635,553.2231,3
5752.082,458.853,3
5752.173,532.8619,3
5752.174,492.875732,3
5752.195,403.7627,3
5752.255,583.9017,3
5752.258,415.8051,3
5752.302,455.736481,3
5752.311,470.566162,3
5752.38965,514.6682,3
5752.41,583.1991,3
5752.43945,442.613251,3
5752.45,560.532043,3
5752.474,505.301178,3
5752.507,483.0676,3
5752.545,497.136871,3
5752.566,532.549866,3
5752.57373,554.4088,3
5752.579,604.9215,3
5752.58,428.452148,3
5752.60059,474.996918,3
5752.63525,376.5695,3
5752.69043,535.6885,3
5752.70557,512.845947,3
5752.717,554.0438,3
5752.71875,488.667725,3
5752.737,471.393677,3
5752.772,438.716125,3
5752.807,588.643738,3
5752.84863,561.7021,3
5752.85254,551.0999,3
5752.86475,557.505249,3
5752.96338,375.938629,3
5753.039,509.598328,3
5753.107,539.451,3
5753.21143,414.6111,3
5753.235,543.3497,3
5753.23535,504.5001,3
5753.31445,423.524658,3
5753.33154,416.0387,3
5753.35254,596.6313,3
5753.371,486.095764,3
5753.3877,525.89,3
5753.39844,488.5293,3
5753.46631,538.4877,3
5753.541,546.150635,3
5753.546,403.346069,3
5753.594,565.7189,3
5753.594,465.550232,3
5753.63037,527.255554,3
5753.67529,650.1792,3
5753.691,432.5123,3
5753.703,542.690552,3
5753.73047,418.462646,3
5753.753,471.443848,3
5753.783,559.2202,3
5753.841,527.9207,3
5753.86963,545.815552,3
5753.92969,537.630249,3
5753.97559,443.969269,3
5754.16357,438.303925,3
5754.166,485.546631,3
5754.173,425.590576,3
5754.176,457.7398,3
5754.233,404.639557,3
5754.265,520.591431,3
5754.267,476.40094,3
5754.297,534.292542,3
5754.34131,479.394836,3
5754.448,496.685577,3
5754.454,436.4315,3
5754.45459,456.904266,3
5754.53662,491.879181,3
5754.57129,505.3606,3
5754.57959,446.9859,3
5754.62451,544.337341,3
5754.663,463.870453,3
5754.74854,570.5391,3
5754.826,549.7807,3
5754.881,508.9319,3
5754.936,511.0505,3
5755.03027,454.237152,3
5755.03467,438.264343,3
5755.04248,511.828857,3
5755.096,487.441772,3
5755.14746,522.629333,3
5755.2417,541.6803,3
5755.28369,479.1138,3
5755.41357,622.352661,3
5755.45166,415.311554,3
5755.45361,371.068054,3
5755.533,443.867065,3
5755.54,339.723,3
5755.61768,510.338867,3
5755.63232,498.264832,3
5755.667,493.944031,3
5755.703,433.1478,3
5755.727,518.866943,3
5755.76367,428.0895,3
5755.766,454.6188,3
5755.811,462.3295,3
5755.82764,507.061279,3
5755.951,492.8898,3
5756.0293,451.273254,3
5756.05566,456.276947,3
5756.06,422.787628,3
5756.075,453.644257,3
5756.117,478.2631,3
5756.13232,535.735,3
5756.16748,486.335968,3
5756.18848,581.6435,3
5756.21973,469.6024,3
5756.229,431.0067,3
5756.245,366.014923,3
5756.3833,523.885437,3
5756.42,479.660736,3
5756.43359,527.3551,3
5756.44727,518.285,3
5756.606,637.8535,3
5756.624,497.377258,3
5756.6543,484.3113,3
5756.70654,496.3909,3
5756.74365,512.682,3
5756.817,600.997131,3
5756.86,419.47522,3
5756.91943,500.7044,3
5756.92627,503.609039,3
5756.92627,547.595764,3
5756.956,461.053955,3
5757.00439,482.398865,3
5757.027,422.225067,3
5757.03174,508.003571,3
5757.143,409.631683,3
5757.30273,502.49646,3
5757.34473,392.5346,3
5757.37158,547.6304,3
5757.38037,480.757324,3
5757.39063,492.2663,3
5757.42529,521.1773,3
5757.45947,498.496918,3
5757.501,462.205566,3
5757.57666,519.4904,3
5757.584,600.428833,3
5757.614,498.294952,3
5757.618,488.262573,3
5757.61865,564.5887,3
5757.63232,610.9226,3
5757.645,506.197327,3
5757.6875,499.5863,3
5757.74,485.671722,3
5757.74,403.901123,3
5757.811,584.540466,3
5757.858,532.0632,3
5757.86328,500.534332,3
5757.87744,449.873657,3
5758.069,501.595276,3
5758.102,471.710663,3
5758.1167,564.1153,3
5758.117,518.1154,3
5758.14941,527.8795,3
5758.307,551.905762,3
5758.418,468.474457,3
5758.42773,621.1131,3
5758.5,515.902161,3
5758.50342,415.7469,3
5758.51074,525.871155,3
5758.533,539.432861,3
5758.54932,505.164368,3
5758.63232,516.169556,3
5758.6416,416.8687,3
5758.7,537.149353,3
5758.75,526.704163,3
5758.80859,499.459747,3
5758.82666,414.995239,3
5758.86133,474.383453,3
5758.901,525.7916,3
5758.9585,423.056152,3
5758.97754,511.322876,3
5758.98047,436.4306,3
5759.01758,442.225433,3
5759.031,405.039551,3
5759.07129,565.4803,3
5759.097,513.5801,3
5759.10254,453.017273,3
5759.111,477.655151,3
5759.12549,485.188782,3
5759.1377,527.4641,3
5759.184,531.874939,3
5759.204,549.3477,3
5759.371,464.044983,3
5759.388,463.499054,3
5759.399,665.4373,3
5759.40234,468.220367,3
5759.42041,424.67926,3
5759.443,419.4881,3
5759.45752,441.769867,3
5759.475,459.35614,3
5759.523,481.610748,3
5759.832,599.686768,3
5759.835,451.577667,3
5759.845,504.140961,3
5759.88525,531.1202,3
5760.024,467.7032,3
5760.032,473.7072,3
5760.04443,418.043274,3
5760.082,499.838562,3
5760.14063,423.8519,3
5760.2417,530.324341,3
5760.26,553.355,3
5760.273,430.9327,3
5760.30664,404.9637,3
5760.353,471.7979,3
5760.356,628.3618,3
5760.36035,459.6454,3
5760.369,457.363464,3
5760.37549,539.52594,3
5760.472,484.869171,3
5760.49365,505.8767,3
5760.504,535.3909,3
5760.5127,522.961243,3
5760.559,460.666962,3
5760.57,402.013336,3
5760.60547,400.052551,3
5760.64941,471.375854,3
5760.668,463.192535,3
5760.725,551.8054,3
5760.762,597.142334,3
5760.794,495.561951,3
5760.856,555.7931,3
5760.897,402.876129,3
5760.90234,575.097046,3
5760.909,449.149139,3
5760.987,528.88916,3
