Ch1 Amplitude,Ch2 Amplitude,Cluster
686.207031,704.2462,4
686.207764,555.249939,4
686.2079,550.797668,4
686.2109,504.646973,4
686.215454,537.1508,4
686.223755,643.1204,4
686.2247,509.619659,4
686.2296,528.56366,4
686.24884,512.538269,4
686.2596,540.739258,4
686.262756,495.675018,4
686.265259,521.592957,4
686.2914,559.852234,4
686.3082,563.575134,4
686.311462,604.8261,4
686.3285,608.7785,4
686.335144,538.583557,4
686.336,632.8839,4
686.3406,627.1113,4
686.3442,487.5607,4
686.3452,633.659668,4
686.347961,493.673248,4
686.3598,556.8759,4
686.3627,525.2524,4
686.3681,594.2399,4
686.386047,642.372742,4
686.3881,496.5004,4
686.3934,511.5294,4
686.4055,657.546631,4
686.4117,547.345337,4
686.415161,564.612061,4
686.438965,665.4346,4
686.4408,503.6429,4
686.458557,604.989,4
686.4914,586.524841,4
686.5104,665.770142,4
686.516968,533.692749,4
686.526855,600.397766,4
686.563843,638.389,4
686.570251,547.7128,4
686.5747,633.1324,4
686.6084,648.94574,4
686.6176,689.7722,4
686.621,543.9609,4
686.658936,631.358337,4
686.6626,650.9178,4
686.665344,613.473145,4
686.6795,707.0402,4
686.6964,635.0567,4
686.7349,575.836243,4
686.7437,583.8475,4
686.756,489.585724,4
686.75946,471.535919,4
686.767639,598.0465,4
686.773254,532.6459,4
686.8031,593.956848,4
686.808044,574.1539,4
686.82666,663.886658,4
686.8422,663.7342,4
686.868347,549.9647,4
686.87146,575.0674,4
686.8771,680.3663,4
686.8918,478.277527,4
686.9239,583.2513,4
686.9776,540.4171,4
687.0032,586.973267,4
687.009155,642.3506,4
687.0124,559.772949,4
687.023132,604.655,4
687.0445,552.182251,4
687.078857,499.289642,4
687.081848,513.8338,4
687.091248,578.0541,4
687.108154,605.5171,4
687.1175,551.6097,4
687.125061,641.9104,4
687.132446,535.6909,4
687.1493,628.61084,4
687.15155,615.2483,4
687.1717,478.180267,4
687.209961,634.9032,4
687.2171,536.964539,4
687.223938,608.2218,4
687.225,595.7856,4
687.2271,603.8157,4
687.2317,596.7115,4
687.2331,625.5109,4
687.2348,565.5529,4
687.2828,509.459351,4
687.2863,520.3996,4
687.294434,556.5301,4
687.2995,544.6057,4
687.3156,543.215942,4
687.3216,571.6205,4
687.32666,551.1512,4
687.344055,511.165283,4
687.3475,629.400635,4
687.3532,501.530731,4
687.3541,633.294556,4
687.3718,530.9885,4
687.408936,594.8623,4
687.4223,541.632141,4
687.48114,511.9494,4
687.4859,576.9244,4
687.493164,551.1968,4
687.5232,612.099731,4
687.524231,575.6697,4
687.5658,716.557434,4
687.5693,523.991943,4
687.57196,584.0014,4
687.5948,564.9849,4
687.597351,526.005432,4
687.6035,569.2059,4
687.603638,578.3384,4
687.6042,472.983734,4
687.6066,522.885742,4
687.6088,585.8587,4
687.6266,552.261353,4
687.629456,579.5717,4
687.6343,653.402954,4
687.6526,500.578,4
687.657043,525.822449,4
687.6603,531.9111,4
687.6632,677.349731,4
687.667969,592.6844,4
687.73,608.2768,4
687.7496,593.040161,4
687.7598,544.5495,4
687.774048,509.028137,4
687.7878,584.6017,4
687.790649,588.864746,4
687.812561,620.1158,4
687.8339,528.661,4
687.8442,572.7025,4
687.856445,515.4788,4
687.870544,636.6843,4
687.8735,548.954041,4
687.884,600.163147,4
687.8938,619.4658,4
687.925842,572.4568,4
687.9263,579.182556,4
687.9268,716.715,4
687.929932,591.7943,4
687.945,616.6739,4
687.95105,548.044739,4
687.9521,642.6255,4
688.021667,657.1769,4
688.0245,646.4851,4
688.0368,588.3366,4
688.050232,562.4719,4
688.1124,505.27182,4
688.1141,496.5499,4
688.130249,555.059143,4
688.168762,535.374268,4
688.1751,523.064148,4
688.1762,533.179138,4
688.1787,490.3532,4
688.194946,599.269348,4
688.1972,660.6626,4
688.2099,522.4985,4
688.217163,531.826538,4
688.230164,445.9918,4
688.234253,646.0706,4
688.2447,562.4211,4
688.2561,627.295166,4
688.270447,560.7273,4
688.289368,601.042847,4
688.304749,618.844055,4
688.313354,648.945435,4
688.341553,549.9979,4
688.363831,508.7462,4
688.3697,603.4629,4
688.3867,555.165161,4
688.412537,453.375977,4
688.4223,605.7057,4
688.4248,601.6296,4
688.429,519.2892,4
688.4521,584.8256,4
688.4547,636.8232,4
688.457947,500.324951,4
688.490845,585.80365,4
688.4938,647.833069,4
688.515747,647.319336,4
688.529846,506.596527,4
688.532043,481.609619,4
688.535645,644.573059,4
688.5426,538.6689,4
688.574341,643.2588,4
688.5829,564.821838,4
688.592468,536.8203,4
688.5928,493.754456,4
688.605347,494.607452,4
688.618042,554.758,4
688.62146,568.849854,4
688.6233,583.7623,4
688.6315,586.8766,4
688.671265,558.926,4
688.6733,596.1945,4
688.679138,610.716064,4
688.687744,627.6628,4
688.7051,643.6511,4
688.719543,595.12,4
688.720764,475.937164,4
688.751953,558.2305,4
688.7525,503.989929,4
688.7645,510.533722,4
688.7652,599.126831,4
688.7657,469.134521,4
688.776,553.561157,4
688.784,631.13916,4
688.7923,582.4121,4
688.7952,620.236938,4
688.7959,580.586243,4
688.796143,632.5659,4
688.805237,695.795532,4
688.8249,585.7459,4
688.8378,559.5321,4
688.852,630.2108,4
688.8538,456.813538,4
688.855,624.1382,4
688.871765,556.608643,4
688.872437,649.0517,4
688.8767,523.1874,4
688.880737,506.395416,4
688.885864,588.535767,4
688.8925,639.1366,4
688.9059,602.82074,4
688.90625,569.417664,4
688.909546,520.4485,4
688.9498,543.486938,4
688.9523,620.089355,4
688.9762,618.0907,4
689.003845,681.032,4
689.012451,640.802734,4
689.0179,588.0432,4
689.018738,519.9258,4
689.040161,580.5161,4
689.0416,558.557861,4
689.044556,493.752563,4
689.0593,476.4964,4
689.060364,593.3698,4
689.0805,541.449,4
689.0929,557.480652,4
689.1246,576.3594,4
689.160767,582.6468,4
689.1665,613.283142,4
689.233337,617.938965,4
689.233948,476.8717,4
689.2429,576.0016,4
689.253357,579.5787,4
689.2535,488.580383,4
689.2701,549.994141,4
689.276733,525.7397,4
689.285034,595.6549,4
689.289063,514.2734,4
689.3113,668.470642,4
689.338562,695.6382,4
689.354858,524.456848,4
689.3647,504.33493,4
689.381042,512.9295,4
689.3875,562.7092,4
689.4398,650.69696,4
689.4418,573.626,4
689.4522,608.4236,4
689.457153,670.33136,4
689.4579,508.641663,4
689.4589,726.379639,4
689.4618,582.1055,4
689.4801,535.493469,4
689.487061,600.5771,4
689.4985,563.9939,4
689.5257,568.6776,4
689.528564,578.8503,4
689.529663,555.7038,4
689.5397,582.375,4
689.5582,611.399353,4
689.5647,557.225647,4
689.5861,648.9437,4
689.5884,603.987366,4
689.5891,689.0965,4
689.614258,595.151062,4
689.638062,491.529,4
689.6522,691.1023,4
689.6843,679.73,4
689.6944,593.460144,4
689.70166,532.504944,4
689.7017,545.5683,4
689.7137,610.822754,4
689.7155,617.327,4
689.7212,486.7709,4
689.7289,541.2376,4
689.7379,474.370117,4
689.7421,589.6694,4
689.742859,627.8024,4
689.7464,617.6443,4
689.761169,637.867,4
689.7714,628.6078,4
689.7724,524.625366,4
689.7769,707.161438,4
689.777466,548.65094,4
689.801147,516.4811,4
689.806335,608.5995,4
689.814941,628.610168,4
689.826965,570.485962,4
689.876831,550.6365,4
689.8957,550.7423,4
689.8988,532.0431,4
689.9031,625.0251,4
689.9052,497.154327,4
689.916138,539.9565,4
689.918457,544.910034,4
689.92334,675.8162,4
689.9522,592.3537,4
689.974731,534.8709,4
689.9826,625.432,4
690.0085,529.641357,4
690.034,626.8901,4
690.0452,598.528,4
690.0592,613.0865,4
690.0674,521.9884,4
690.084,648.95874,4
690.0884,624.8503,4
690.0916,596.748,4
690.1076,564.80896,4
690.1109,661.538635,4
690.12616,611.3026,4
690.1333,672.992737,4
690.1417,481.9416,4
690.1435,518.4082,4
690.15155,564.8404,4
690.1544,552.141663,4
690.1582,560.882446,4
690.174255,560.2313,4
690.1743,582.70575,4
690.1757,621.4238,4
690.1974,548.905,4
690.200745,615.1826,4
690.2136,487.865021,4
690.231,609.942139,4
690.23114,579.1745,4
690.242737,587.6207,4
690.277039,561.780334,4
690.278259,557.486938,4
690.286865,504.349976,4
690.294739,659.1394,4
690.329346,598.4206,4
690.3303,533.4592,4
690.345154,519.2418,4
690.360168,503.097321,4
690.362,639.223633,4
690.376038,669.43634,4
690.3894,528.811768,4
690.4076,535.263367,4
690.4076,587.5068,4
690.413147,522.324463,4
690.426758,656.7083,4
690.4373,526.9778,4
690.440063,549.796265,4
690.4679,554.776,4
690.469,463.4459,4
690.4794,547.1455,4
690.4799,458.002136,4
690.492554,576.232056,4
690.528931,543.1923,4
690.5305,516.085449,4
690.532043,547.0823,4
690.550659,623.347534,4
690.583252,595.580444,4
690.5833,635.470459,4
690.5933,542.868164,4
690.597351,572.314941,4
690.629333,547.3033,4
690.6321,554.7198,4
690.6539,633.811462,4
690.6554,519.865845,4
690.6591,677.36615,4
690.689453,540.8907,4
690.6962,542.203857,4
690.714,547.483154,4
690.717651,591.0905,4
690.720154,513.820557,4
690.7259,543.1831,4
690.7699,606.005554,4
690.784,645.5101,4
690.7884,524.7884,4
690.789856,503.41748,4
690.798157,559.638367,4
690.8027,556.178955,4
690.808838,414.87146,4
690.8183,564.638367,4
690.833252,608.3988,4
690.852,701.946655,4
690.8607,611.1204,4
690.864441,628.066345,4
690.869141,679.2098,4
690.874146,497.140747,4
690.875244,623.260437,4
690.881,489.500641,4
690.896545,536.4297,4
690.897949,557.7697,4
690.905151,569.513367,4
690.9107,628.9906,4
690.913269,574.8465,4
690.915955,488.7827,4
690.9269,533.7045,4
690.9693,516.9259,4
690.976,562.4009,4
690.9846,590.8383,4
690.9857,612.613037,4
690.9908,561.0912,4
690.997864,705.7461,4
691.0045,533.6797,4
691.0068,450.0695,4
691.0071,617.026855,4
691.015,640.5153,4
691.035645,635.606262,4
691.0682,572.9454,4
691.0712,479.519257,4
691.0789,572.465759,4
691.085449,546.4822,4
691.09845,514.5589,4
691.107849,604.8018,4
691.1109,566.1858,4
691.115845,594.742,4
691.1392,721.0228,4
691.1481,569.855957,4
691.171753,643.2091,4
691.172363,415.4215,4
691.174,531.600769,4
691.1778,604.660034,4
691.1819,584.2386,4
691.1839,617.1514,4
691.192139,432.097931,4
691.228943,502.0634,4
691.240051,564.8418,4
691.2464,559.9108,4
691.25,559.534851,4
691.251648,532.433838,4
691.2816,572.859253,4
691.30426,480.811829,4
691.3056,561.8694,4
691.312439,630.3985,4
691.3209,629.016,4
691.3391,519.2895,4
691.342,532.7519,4
691.3799,476.735382,4
691.3815,570.9229,4
691.394958,579.602051,4
691.3961,512.0687,4
691.3978,663.746033,4
691.3988,537.6105,4
691.4023,551.845459,4
691.4095,477.960541,4
691.431458,590.5523,4
691.4414,606.112366,4
691.450134,547.577454,4
691.4525,588.6526,4
691.465332,631.4718,4
691.4676,487.124878,4
691.477051,546.425354,4
691.4882,538.2077,4
691.4962,606.605835,4
691.5093,573.6691,4
691.513733,573.076843,4
691.516541,596.4902,4
691.536865,690.9451,4
691.567261,547.3257,4
691.6532,629.479858,4
691.657,525.7316,4
691.6613,545.103455,4
691.6712,529.332764,4
691.6777,611.222839,4
691.682251,562.489258,4
691.7084,562.5017,4
691.7333,658.2099,4
691.739136,634.977661,4
691.7524,599.6936,4
691.7602,581.109253,4
691.762268,622.1289,4
691.764343,586.15155,4
691.7719,537.7552,4
691.778,556.8573,4
691.7873,686.435,4
691.8069,599.866,4
691.8112,582.1521,4
691.8186,572.795166,4
691.8228,542.7125,4
691.834656,579.3045,4
691.836243,596.376,4
691.8395,470.2801,4
691.852356,601.0118,4
691.855835,690.5565,4
691.8583,551.453,4
691.8583,618.8582,4
691.88446,583.751,4
691.888367,595.1118,4
691.889,455.1171,4
691.9036,659.0384,4
691.959045,705.5165,4
691.982544,533.1578,4
691.990356,558.0234,4
692.0031,533.700134,4
692.019,600.0417,4
692.021851,534.059,4
692.0241,481.561,4
692.032,631.640137,4
692.0444,629.467346,4
692.0514,522.500061,4
692.0739,510.4393,4
692.079834,627.8059,4
692.0859,596.984253,4
692.092651,532.466553,4
692.105957,584.5992,4
692.1076,604.2322,4
692.1121,627.2103,4
692.1282,526.035767,4
692.1768,660.452,4
692.1818,556.7621,4
692.209,437.812469,4
692.251831,620.3393,4
692.2535,663.9271,4
692.2536,687.2064,4
692.2544,540.9765,4
692.25885,562.1905,4
692.272461,552.9349,4
692.279236,622.490662,4
692.315735,635.24,4
692.3158,666.858154,4
692.3224,522.516663,4
692.3478,564.756348,4
692.356445,527.8657,4
692.381042,581.6485,4
692.382751,641.789856,4
692.3834,494.542725,4
692.391357,501.7976,4
692.3966,530.2492,4
692.400146,527.7673,4
692.4182,535.3846,4
692.426636,654.026,4
692.454041,643.882568,4
692.4676,599.1038,4
692.477844,620.951965,4
692.4885,542.4898,4
692.4897,522.7581,4
692.501953,637.9966,4
692.5148,526.7922,4
692.51825,576.444336,4
692.5376,580.296448,4
692.540161,514.0029,4
692.5426,603.98114,4
692.554565,633.117737,4
692.5644,573.035034,4
692.566162,457.252747,4
692.5783,600.773865,4
692.585632,524.675537,4
692.5944,563.983459,4
692.6138,553.6804,4
692.626343,556.336731,4
692.662537,629.8187,4
692.6788,602.0043,4
692.6881,598.813843,4
692.6903,489.394623,4
692.6933,640.8771,4
692.70166,607.5883,4
692.732239,647.7714,4
692.7453,507.69928,4
692.760742,508.797546,4
692.7858,622.91095,4
692.796936,711.197,4
692.8066,584.154663,4
692.8454,571.3896,4
692.85144,576.471741,4
692.8559,527.71344,4
692.8601,712.9836,4
692.875244,667.0258,4
692.8822,552.336731,4
692.897339,580.269165,4
692.916565,608.435669,4
692.9317,580.1005,4
692.941467,542.793762,4
692.970459,605.4174,4
692.9864,607.258,4
692.993958,541.970764,4
692.9998,545.7067,4
693.0171,605.9531,4
693.018555,680.8767,4
693.028442,570.3719,4
693.042664,686.4122,4
693.0454,669.0275,4
693.0543,641.1124,4
693.0543,576.2802,4
693.072144,535.0395,4
693.0754,665.5399,4
693.0756,552.073242,4
693.0808,569.848633,4
693.103638,459.835571,4
693.1159,565.7397,4
693.125244,637.35144,4
693.1331,640.7249,4
693.1333,675.9061,4
693.137634,523.540466,4
693.143555,598.83905,4
693.1679,630.519043,4
693.220032,569.2251,4
693.2259,556.0856,4
693.2464,546.05426,4
693.272949,607.969849,4
693.283142,592.8511,4
693.284363,672.407043,4
693.3114,614.5888,4
693.3272,476.68988,4
693.334,490.6058,4
693.3454,692.7742,4
693.357544,656.138367,4
693.358765,479.721069,4
693.373169,541.527832,4
693.3829,556.104858,4
693.3933,545.1393,4
693.3934,495.636139,4
693.400269,554.154358,4
693.4318,636.5977,4
693.4327,484.415131,4
693.434143,532.46875,4
693.4392,532.402039,4
693.4514,565.283569,4
693.4585,531.603638,4
693.4623,495.8767,4
693.4694,677.8483,4
693.480042,596.1014,4
693.4834,591.419434,4
693.486755,628.359436,4
693.5106,528.028748,4
693.5269,533.440247,4
693.5619,571.5874,4
693.5853,493.3545,4
693.592834,502.539948,4
693.604431,486.74942,4
693.639038,668.2137,4
693.64856,519.511841,4
693.6522,516.2328,4
693.655151,568.2615,4
693.6553,665.445862,4
693.6582,623.305,4
693.6596,512.584839,4
693.689636,643.1677,4
693.6949,615.2486,4
693.7216,541.769165,4
693.7255,587.828857,4
693.7321,628.9029,4
693.7332,681.7363,4
693.752747,468.581055,4
693.778931,655.2697,4
693.78,530.030457,4
693.78125,631.8334,4
693.783569,586.620361,4
693.7971,558.3541,4
693.799255,545.733032,4
693.8007,574.178345,4
693.8335,573.391052,4
693.835,644.537842,4
693.835266,644.6151,4
693.8361,613.33,4
693.8529,572.2735,4
693.888855,592.956665,4
693.893433,569.707,4
693.905457,664.7197,4
693.9084,500.774048,4
693.917053,551.6299,4
693.9186,538.0715,4
693.9381,534.6665,4
693.9504,609.801,4
693.984741,650.924866,4
694.002,657.4273,4
694.0303,548.680542,4
694.0404,469.484772,4
694.0448,630.466431,4
694.0597,650.3844,4
694.090637,607.2482,4
694.103,596.61,4
694.108948,626.777832,4
694.109131,577.528748,4
694.1191,591.7559,4
694.1217,627.83844,4
694.130432,533.5046,4
694.1321,719.3515,4
694.1357,555.257,4
694.143738,635.6952,4
694.1513,619.825745,4
694.1524,662.769531,4
694.1953,637.1244,4
694.2058,607.756348,4
694.212341,563.553345,4
694.2246,486.502075,4
694.2324,522.608643,4
694.24054,577.849243,4
694.2427,549.384155,4
694.246155,536.410339,4
694.2548,590.7879,4
694.2648,562.3495,4
694.2849,474.666718,4
694.288757,586.375,4
694.3056,602.5393,4
694.327454,623.7901,4
694.345947,583.8759,4
694.352356,542.7491,4
694.36676,536.0654,4
694.3674,543.184937,4
694.371033,602.9057,4
694.3806,521.7621,4
694.3855,520.158752,4
694.4057,657.661133,4
694.4125,562.9183,4
694.4235,563.658264,4
694.438965,694.9266,4
694.443359,620.985657,4
694.4475,588.7338,4
694.474548,598.372559,4
694.48584,585.1009,4
694.4863,663.106567,4
694.4994,581.0028,4
694.5108,646.1937,4
694.521851,627.3225,4
694.5493,535.5266,4
694.552063,654.6584,4
694.560547,578.9405,4
694.5652,686.616455,4
694.5843,626.1228,4
694.5967,593.3347,4
694.606262,514.8915,4
694.63,546.943,4
694.6354,516.974731,4
694.6451,611.989,4
694.675659,584.3669,4
694.6891,593.212463,4
694.697266,531.234863,4
694.709961,519.579468,4
694.728455,500.779327,4
694.7447,743.4043,4
694.7567,607.347046,4
694.7645,567.651,4
694.7671,562.164368,4
694.7729,740.266235,4
694.774231,625.9501,4
694.7746,719.448547,4
694.7766,509.9854,4
694.8077,571.3182,4
694.818359,597.6112,4
694.8419,485.817566,4
694.84436,507.573334,4
694.869751,550.3112,4
694.8713,505.9786,4
694.876648,559.2484,4
694.8768,630.7288,4
694.891052,597.0323,4
694.91925,490.395477,4
694.930664,598.5665,4
694.940369,641.829651,4
694.9467,654.7479,4
694.9467,490.524323,4
694.956238,509.555145,4
694.990234,568.1961,4
695.000244,568.210449,4
695.0027,660.8668,4
695.0109,557.8522,4
695.0163,620.1065,4
695.0235,575.7315,4
695.064453,583.947,4
695.0652,461.2085,4
695.0675,584.422668,4
695.079346,556.5921,4
695.1172,527.6108,4
695.120544,618.90564,4
695.1234,498.5755,4
695.129,575.675049,4
695.1326,596.258667,4
695.145935,634.709167,4
695.1592,561.0598,4
695.2006,566.722656,4
695.206055,562.852356,4
695.224548,657.694153,4
695.242065,549.9149,4
695.2441,577.616,4
695.2481,665.6399,4
695.251465,673.5011,4
695.264954,638.7811,4
695.2936,594.6376,4
695.2991,521.2474,4
695.322937,581.579346,4
695.3295,598.4547,4
695.337,682.181,4
695.3422,540.584534,4
695.3734,522.142944,4
695.4034,592.09314,4
695.416,658.900757,4
695.4382,569.4459,4
695.4473,545.609558,4
695.4613,624.369,4
695.462,584.3668,4
695.4725,554.2237,4
695.484131,576.811462,4
695.4896,580.7511,4
695.5017,584.822449,4
695.5045,521.865356,4
695.5161,572.1969,4
695.536,567.105347,4
695.53894,602.4156,4
695.542053,518.447632,4
695.56604,567.6306,4
695.5721,505.366272,4
695.578064,510.192261,4
695.587158,570.0711,4
695.607666,568.8261,4
695.6108,627.8964,4
695.614746,475.3884,4
695.6248,538.648132,4
695.626038,544.8439,4
695.6676,471.7492,4
695.6928,664.036438,4
695.710938,535.2979,4
695.715454,516.9237,4
695.7187,577.992065,4
695.723,614.619751,4
695.737549,589.251648,4
695.7389,557.1848,4
695.7418,646.0962,4
695.7554,612.717041,4
695.756042,523.804138,4
695.764954,572.9428,4
