Ch1 Amplitude,Ch2 Amplitude,Cluster
5832.71143,452.539124,3
5832.74072,487.4387,3
5832.763,421.661,3
5832.788,504.061127,3
5832.84229,393.873383,3
5832.84473,460.64267,3
5832.878,543.83,3
5832.893,461.3923,3
5832.906,545.475769,3
5832.90771,547.7242,3
5832.975,495.519531,3
5832.9917,549.14,3
5833.03467,499.8044,3
5833.064,480.324036,3
5833.06738,495.179138,3
5833.1167,428.909546,3
5833.14063,456.263153,3
5833.202,539.047058,3
5833.2627,465.128326,3
5833.41,525.6657,3
5833.435,615.243652,3
5833.51,480.920868,3
5833.558,472.2664,3
5833.589,574.9679,3
5833.69,506.071167,3
5833.701,508.346619,3
5833.72461,416.087433,3
5833.75635,552.958557,3
5833.78174,507.886139,3
5833.836,477.9901,3
5833.849,580.9376,3
5833.854,512.7512,3
5833.92725,506.648956,3
5833.974,532.3741,3
5833.976,444.541748,3
5833.98145,554.851257,3
5833.98438,451.638824,3
5834.009,469.0483,3
5834.09375,551.239136,3
5834.143,466.45343,3
5834.163,574.295166,3
5834.178,582.259,3
5834.228,560.08374,3
5834.24854,498.4994,3
5834.265,462.683044,3
5834.293,483.124084,3
5834.311,590.031067,3
5834.37549,599.6488,3
5834.38037,499.44104,3
5834.45459,488.4626,3
5834.493,407.299377,3
5834.592,585.097839,3
5834.618,570.625366,3
5834.62354,564.587463,3
5834.681,475.620361,3
5834.873,530.5372,3
5834.896,454.271484,3
5834.989,439.116455,3
5834.99365,604.5189,3
5834.996,455.9872,3
5835.09375,484.936584,3
5835.102,526.5351,3
5835.11475,656.9456,3
5835.11768,507.130157,3
5835.11768,570.3497,3
5835.13965,582.511,3
5835.30859,458.790863,3
5835.31152,474.4564,3
5835.40625,421.167725,3
5835.40967,454.784,3
5835.43066,522.2238,3
5835.463,558.4814,3
5835.535,548.0653,3
5835.56152,589.15155,3
5835.593,566.9876,3
5835.62158,591.620361,3
5835.653,502.822845,3
5835.65625,405.474457,3
5835.678,438.256348,3
5835.71143,395.756317,3
5835.729,513.0818,3
5835.75146,539.6159,3
5835.7876,476.094879,3
5835.809,520.8697,3
5835.95654,502.668976,3
5836.04053,542.849243,3
5836.07959,560.287842,3
5836.14258,505.4939,3
5836.14258,395.51535,3
5836.18457,500.8244,3
5836.18945,493.3843,3
5836.223,556.4487,3
5836.251,467.16748,3
5836.267,597.6155,3
5836.317,452.1892,3
5836.44434,416.0996,3
5836.445,435.952881,3
5836.481,486.763,3
5836.48145,477.721863,3
5836.52051,470.285645,3
5836.54053,546.1167,3
5836.574,493.918121,3
5836.593,543.9501,3
5836.60449,378.537933,3
5836.707,465.933777,3
5836.74072,482.39743,3
5836.74561,513.999,3
5836.827,420.820374,3
5836.93066,484.541016,3
5836.948,570.3173,3
5836.9585,515.7041,3
5836.989,522.1164,3
5837.00342,422.218842,3
5837.012,461.8524,3
5837.028,435.4531,3
5837.075,537.637756,3
5837.08154,431.9891,3
5837.15674,502.225281,3
5837.226,460.664246,3
5837.28,529.4632,3
5837.319,529.859,3
5837.4043,476.381653,3
5837.42334,581.892761,3
5837.55127,472.74707,3
5837.71143,481.928,3
5837.88867,476.897766,3
5837.929,389.909,3
5837.92969,540.5805,3
5838.061,520.9507,3
5838.08,452.754578,3
5838.08643,495.2631,3
5838.12939,469.975555,3
5838.137,521.8254,3
5838.215,484.703,3
5838.28857,416.03833,3
5838.312,477.5562,3
5838.34,499.1729,3
5838.42969,449.1112,3
5838.43359,449.927643,3
5838.5376,569.824463,3
5838.5957,505.6846,3
5838.64648,484.045441,3
5838.786,464.766541,3
5838.888,624.15,3
5838.895,513.3687,3
5838.91064,387.928375,3
5838.9585,547.9907,3
5838.959,602.9224,3
5838.963,445.1298,3
5839.011,473.970917,3
5839.098,381.4733,3
5839.10547,491.262054,3
5839.211,429.608,3
5839.27148,402.844757,3
5839.32373,588.9824,3
5839.378,414.882874,3
5839.38574,539.7933,3
5839.414,528.0265,3
5839.47,463.5654,3
5839.515,495.198669,3
5839.58447,505.212952,3
5839.601,432.4386,3
5839.606,572.4632,3
5839.609,585.949951,3
5839.65,504.2121,3
5839.687,549.659668,3
5839.735,462.762115,3
5839.76367,614.5707,3
5839.843,485.404,3
5839.845,507.4478,3
5839.86768,539.644348,3
5839.8833,417.8119,3
5839.88672,432.640228,3
5839.94531,509.643127,3
5840.01563,536.07074,3
5840.033,562.5939,3
5840.06445,543.0523,3
5840.112,517.7266,3
5840.112,471.5306,3
5840.16943,506.703125,3
5840.17041,450.688416,3
5840.174,406.44162,3
5840.28857,426.859131,3
5840.31641,457.5582,3
5840.388,555.6533,3
5840.389,431.216583,3
5840.468,444.5614,3
5840.51953,469.4055,3
5840.558,470.857849,3
5840.596,457.998077,3
5840.64355,493.9796,3
5840.661,431.9316,3
5840.789,469.857025,3
5840.819,492.560364,3
5840.84375,464.3705,3
5840.84375,491.918,3
5840.85,500.4104,3
5840.94531,505.8414,3
5840.961,540.7649,3
5840.97,539.0044,3
5841.119,524.046753,3
5841.3457,467.9883,3
5841.38037,449.357239,3
5841.48,505.687958,3
5841.50049,537.5833,3
5841.50146,470.136353,3
5841.50146,452.6448,3
5841.518,420.932373,3
5841.56641,454.3933,3
5841.61768,475.879272,3
5841.683,438.5023,3
5841.73438,561.833862,3
5841.74463,461.52005,3
5841.751,511.163422,3
5841.785,529.5444,3
5841.79736,410.636017,3
5841.8125,492.841644,3
5841.818,452.6277,3
5841.857,542.097534,3
5841.904,457.632324,3
5842.01172,519.4368,3
5842.019,577.6856,3
5842.2334,378.610016,3
5842.243,441.684265,3
5842.32,466.957947,3
5842.34863,419.876984,3
5842.369,453.036652,3
5842.416,497.9193,3
5842.43555,495.901,3
5842.44971,509.379852,3
5842.474,464.782166,3
5842.521,378.513977,3
5842.539,531.9476,3
5842.54,469.346161,3
5842.54053,413.699768,3
5842.79053,473.621124,3
5842.79639,447.097717,3
5842.807,456.191345,3
5842.922,588.6632,3
5842.967,516.555359,3
5842.979,456.8828,3
5843.02,461.4006,3
5843.125,438.414856,3
5843.13525,418.134674,3
5843.141,564.262756,3
5843.15039,494.920959,3
5843.25439,528.4723,3
5843.259,549.8281,3
5843.29834,531.9144,3
5843.375,544.4021,3
5843.381,545.9494,3
5843.385,492.492126,3
5843.39258,487.0678,3
5843.39551,517.626038,3
5843.40527,590.2081,3
5843.46143,493.7847,3
5843.509,454.9478,3
5843.524,489.047241,3
5843.56348,506.820618,3
5843.584,464.563934,3
5843.64551,466.6247,3
5843.67,509.339478,3
5843.75439,515.9508,3
5843.80273,464.43454,3
5843.873,539.5029,3
5843.8877,527.5905,3
5843.90967,495.049347,3
5843.917,347.9603,3
5843.95654,477.2386,3
5843.961,489.293427,3
5844.043,430.05426,3
5844.04932,472.830719,3
5844.12256,511.832581,3
5844.32031,402.524261,3
5844.37061,569.733948,3
5844.42236,491.21167,3
5844.461,527.87,3
5844.509,525.0957,3
5844.51172,422.162659,3
5844.543,446.222351,3
5844.574,583.7484,3
5844.701,456.632233,3
5844.70459,471.83725,3
5844.7124,392.4942,3
5844.71533,440.228271,3
5844.77441,465.925842,3
5844.787,532.255554,3
5844.862,607.5909,3
5844.92969,423.456482,3
5844.93262,439.582458,3
5844.993,515.1015,3
5845.03467,582.246643,3
5845.1,407.268768,3
5845.253,622.206543,3
5845.28174,489.0067,3
5845.47559,500.1106,3
5845.48047,419.5572,3
5845.57129,531.9515,3
5845.62061,531.813049,3
5845.676,573.180664,3
5845.719,493.616455,3
5845.772,517.9778,3
5845.809,507.727234,3
5845.821,430.3556,3
5845.88525,415.325439,3
5845.899,466.365662,3
5845.91455,525.4438,3
5845.918,468.3284,3
5845.983,532.457336,3
5845.985,487.285431,3
5845.997,509.413147,3
5846.01953,448.338837,3
5846.023,439.7482,3
5846.07861,408.414,3
5846.088,448.874481,3
5846.12646,526.886353,3
5846.14453,494.176453,3
5846.27246,428.3764,3
5846.32031,464.797,3
5846.35352,492.308716,3
5846.38,490.777527,3
5846.40527,512.292969,3
5846.481,546.9888,3
5846.524,467.858276,3
5846.607,461.002747,3
5846.62549,496.853546,3
5846.68359,582.4056,3
5846.68359,484.8049,3
5846.696,478.562958,3
5846.792,513.6328,3
5846.845,547.4807,3
5846.9,465.56842,3
5846.916,471.402557,3
5846.944,543.972351,3
5846.94531,540.0847,3
5846.974,551.637451,3
5846.974,424.365173,3
5846.9917,366.013,3
5847.065,535.413452,3
5847.09961,476.710815,3
5847.14551,446.007874,3
5847.153,576.862244,3
5847.17139,497.065582,3
5847.18066,539.4972,3
5847.242,478.688049,3
5847.26074,483.659454,3
5847.353,512.321533,3
5847.38037,510.630035,3
5847.43848,531.217834,3
5847.447,535.9765,3
5847.48047,493.0346,3
5847.49561,433.3935,3
5847.512,573.1647,3
5847.575,469.884644,3
5847.578,549.79,3
5847.64258,562.1587,3
5847.651,548.8195,3
5847.66357,440.452118,3
5847.715,472.091217,3
5847.74561,539.6715,3
5847.784,448.0211,3
5847.81055,481.4045,3
5847.83643,532.2029,3
5847.868,411.2517,3
5847.87451,521.28186,3
5847.907,511.051819,3
5847.90771,398.99353,3
5847.931,419.219116,3
5848.02344,468.372528,3
5848.02734,463.644562,3
5848.077,485.839,3
5848.083,550.3074,3
5848.0957,433.289276,3
5848.164,457.726929,3
5848.17432,572.4846,3
5848.255,454.1598,3
5848.301,496.147949,3
5848.303,417.0601,3
5848.31,530.3531,3
5848.343,534.2812,3
5848.43262,525.2146,3
5848.458,554.2985,3
5848.543,513.239563,3
5848.572,455.1359,3
5848.597,541.6083,3
5848.81934,405.80426,3
5848.823,532.329163,3
5848.84375,559.235352,3
5848.849,467.7034,3
5848.856,528.53186,3
5849.03125,497.793457,3
5849.03174,374.698822,3
5849.036,565.2565,3
5849.04,594.6696,3
5849.153,452.1307,3
5849.174,465.5564,3
5849.18848,502.912048,3
5849.25244,448.886536,3
5849.263,550.244934,3
5849.30029,373.4699,3
5849.30469,472.193054,3
5849.318,485.7752,3
5849.32666,405.764465,3
5849.36,366.8215,3
5849.43262,476.608643,3
5849.51953,457.018951,3
5849.559,436.2553,3
5849.578,447.6628,3
5849.594,420.928528,3
5849.602,460.767365,3
5849.64258,415.325928,3
5849.679,532.7644,3
5849.75342,530.795837,3
5849.79248,596.180542,3
5849.81836,484.018,3
5849.842,554.9976,3
5849.87451,406.003448,3
5849.904,491.013947,3
5849.98926,454.276764,3
5850.08643,371.626953,3
5850.09326,583.812439,3
5850.20947,566.286438,3
5850.251,484.6934,3
5850.29639,516.997,3
5850.35059,397.19397,3
5850.389,471.57605,3
5850.4043,544.564758,3
5850.45264,545.672,3
5850.492,453.26593,3
5850.56836,552.7903,3
5850.615,464.122,3
5850.6167,507.064545,3
5850.656,534.1742,3
5850.666,475.9983,3
5850.71143,545.144165,3
5850.72656,511.179871,3
5850.73047,405.700134,3
5850.812,524.660156,3
5850.95752,465.134857,3
5851.00928,447.097931,3
5851.0625,561.218445,3
5851.081,553.9629,3
5851.13965,407.7109,3
5851.18457,478.36557,3
5851.19043,440.015381,3
5851.21143,405.87738,3
5851.229,492.2682,3
5851.261,499.5574,3
5851.297,548.5468,3
5851.315,519.990356,3
5851.342,439.522034,3
5851.34473,532.444458,3
5851.369,487.4956,3
5851.44971,517.6023,3
5851.545,549.935242,3
5851.699,479.816162,3
5851.716,446.9022,3
5851.814,469.437134,3
5851.90771,508.030884,3
5851.93,509.050934,3
5851.951,629.612,3
5851.963,487.1987,3
5852.013,498.1345,3
5852.025,596.1428,3
5852.09326,567.3861,3
5852.101,468.8748,3
5852.134,457.33374,3
5852.14258,569.8337,3
5852.18555,380.726563,3
5852.20068,517.306335,3
5852.22852,464.5655,3
5852.24365,548.255249,3
5852.34326,424.916931,3
5852.428,517.0497,3
5852.462,496.006,3
5852.54346,459.667419,3
5852.556,446.903046,3
5852.57373,325.8114,3
5852.582,484.402679,3
5852.601,585.7541,3
5852.636,565.9241,3
5852.65137,500.538544,3
5852.66553,440.180328,3
5852.669,481.725464,3
5852.736,435.544739,3
5852.776,448.5253,3
5852.945,466.036346,3
5852.99951,479.2182,3
5852.99951,604.577148,3
5853.015,530.656738,3
5853.057,567.757751,3
5853.141,566.9819,3
5853.20947,431.467865,3
5853.219,531.1579,3
5853.23535,461.767578,3
5853.275,506.799042,3
5853.30469,493.017059,3
5853.35547,634.190552,3
5853.462,577.5914,3
5853.55273,515.470032,3
5853.59131,552.246,3
5853.605,497.171234,3
5853.643,476.4739,3
5853.65771,456.1169,3
5853.891,435.934021,3
5853.89844,468.026978,3
5854.05762,467.816742,3
5854.065,440.6609,3
5854.08545,607.0634,3
5854.12744,584.082336,3
5854.20654,429.764618,3
5854.317,429.1959,3
5854.333,592.351135,3
5854.33545,517.8095,3
5854.359,511.7903,3
5854.36035,530.4196,3
5854.38672,427.368652,3
5854.423,515.078247,3
5854.45361,468.3087,3
5854.516,496.3121,3
5854.57275,503.7045,3
5854.58838,514.5013,3
5854.6,554.811646,3
5854.608,406.615173,3
5854.763,489.215057,3
5854.76953,506.139526,3
5854.775,415.242737,3
5854.794,425.244232,3
5854.796,537.2812,3
5854.823,513.3319,3
5854.873,424.943359,3
5854.875,555.819641,3
5854.88867,528.4965,3
5854.965,436.393555,3
5854.96875,464.2439,3
5855.12354,431.995453,3
5855.21729,493.463348,3
5855.288,507.957581,3
5855.29834,482.1199,3
5855.30469,454.553741,3
5855.32764,494.2404,3
5855.389,539.321045,3
5855.40234,490.48233,3
5855.40625,478.8991,3
5855.441,504.751617,3
5855.458,398.180969,3
5855.46,475.838226,3
5855.48828,511.14505,3
5855.50439,487.301666,3
5855.51172,462.159027,3
5855.529,493.110229,3
5855.5957,406.175385,3
5855.61475,401.5759,3
5855.63135,394.376831,3
5855.69,585.118469,3
5855.69727,600.307556,3
5855.736,387.8261,3
5855.751,489.49234,3
5855.77148,597.6839,3
5855.77344,542.0734,3
5855.774,431.9165,3
5855.798,420.5243,3
5855.87061,606.3574,3
5855.875,454.975616,3
5855.91162,519.4514,3
5855.91943,472.2056,3
5855.932,536.316956,3
5855.93457,447.782867,3
5855.941,431.178833,3
5855.946,465.28714,3
5855.972,466.0029,3
5855.98145,508.1662,3
5855.9834,630.844055,3
5855.99463,444.161835,3
5856.04932,500.237823,3
5856.05,462.165558,3
5856.089,461.563232,3
5856.168,536.551636,3
5856.17334,517.822632,3
5856.21973,497.916443,3
5856.231,470.353943,3
5856.337,480.878723,3
5856.44141,484.196442,3
5856.451,514.4986,3
5856.48,426.037659,3
5856.50244,476.682617,3
5856.527,549.754,3
5856.645,475.788818,3
5856.697,567.218933,3
5856.718,473.969452,3
5856.71973,468.562531,3
5856.729,499.0309,3
5856.75244,479.2282,3
5856.78,489.1911,3
5856.79443,389.3828,3
5856.79834,464.9057,3
5856.811,458.266266,3
5856.82031,599.0324,3
5856.849,523.186035,3
5856.855,462.003326,3
5856.95654,453.807678,3
5856.98242,437.898865,3
5857.05664,517.1332,3
5857.129,579.2255,3
5857.15625,439.234528,3
5857.17725,534.8117,3
5857.233,552.5025,3
5857.235,455.382355,3
5857.35254,570.2552,3
5857.43164,527.8672,3
5857.44971,470.9914,3
5857.554,462.36264,3
5857.55957,476.100922,3
5857.58252,585.648865,3
5857.601,534.9598,3
5857.6416,433.766571,3
5857.70947,521.578735,3
5857.74658,468.1874,3
5857.756,562.660034,3
5857.80371,472.775024,3
5857.835,537.3391,3
5857.88135,448.926453,3
5857.945,507.029144,3
5857.984,412.3651,3
5858.128,495.945526,3
5858.156,478.5593,3
5858.23975,452.494629,3
5858.26758,561.943237,3
5858.3457,470.069916,3
5858.35,443.4378,3
5858.37549,404.106934,3
5858.38965,445.848816,3
5858.408,521.3998,3
5858.42236,599.182251,3
5858.456,596.081,3
5858.518,475.869568,3
5858.56,444.1568,3
5858.623,522.6147,3
5858.69238,491.316162,3
5858.703,471.465973,3
5858.746,462.937836,3
5858.763,400.038483,3
5858.7793,443.4574,3
5858.81543,515.4645,3
5858.872,302.344879,3
5858.877,400.744415,3
5858.99268,352.96048,3
5859.001,575.3553,3
5859.022,489.762177,3
5859.048,406.525574,3
5859.07031,473.924957,3
5859.09,521.214844,3
5859.23,552.7545,3
5859.244,518.1692,3
5859.256,456.1493,3
5859.263,407.128235,3
5859.3,543.908142,3
5859.37549,512.6247,3
5859.413,510.8408,3
5859.439,442.0545,3
5859.68848,418.164459,3
5859.78955,421.899231,3
5859.9043,443.950317,3
5860.014,431.110352,3
5860.034,525.204834,3
5860.05371,583.627441,3
5860.089,438.883118,3
5860.10449,414.341431,3
5860.248,540.80835,3
5860.29053,478.871826,3
5860.33252,474.499939,3
5860.3584,397.311554,3
5860.43457,423.623352,3
5860.50049,456.3548,3
5860.568,421.28775,3
5860.62549,531.005737,3
5860.62939,495.1848,3
5860.656,430.37442,3
5860.70557,594.003662,3
5860.78564,525.1765,3
5860.809,500.714722,3
5860.8623,604.4725,3
5860.87744,429.45163,3
5860.933,565.427246,3
5861.033,447.2622,3
5861.07861,515.8057,3
5861.0874,512.7572,3
5861.091,431.2852,3
5861.09766,490.9102,3
5861.2124,524.2303,3
5861.248,578.859741,3
5861.29736,485.596954,3
5861.35645,445.400055,3
5861.37646,528.792847,3
5861.4165,446.5067,3
5861.435,496.5433,3
5861.43945,436.151642,3
5861.536,464.884369,3
5861.54,482.376068,3
5861.63672,438.108978,3
5861.66162,466.822144,3
5861.66748,631.6809,3
5861.755,414.7176,3
5861.7876,450.792847,3
5861.925,540.691162,3
5861.96045,422.626923,3
5862.00439,378.0828,3
5862.0083,397.979065,3
5862.13574,514.678,3
5862.154,522.482,3
5862.19434,511.294617,3
5862.252,406.987122,3
5862.2915,562.412964,3
5862.428,538.8778,3
5862.44775,485.545166,3
5862.453,482.7683,3
5862.47168,479.746918,3
5862.51758,434.8018,3
5862.52148,567.1115,3
5862.544,426.0614,3
5862.557,467.923553,3
5862.62354,485.652069,3
5862.625,403.7707,3
5862.684,488.386383,3
5862.73145,495.87735,3
5862.758,479.3006,3
5862.77246,590.7173,3
5862.773,564.188354,3
5862.79053,488.726471,3
5862.794,535.901367,3
5862.821,494.414825,3
5862.8584,541.587158,3
5862.86426,467.031158,3
5862.868,414.614258,3
5862.88,392.804718,3
5862.957,502.9747,3
5863.00732,541.4208,3
5863.015,444.713928,3
5863.093,528.9102,3
5863.12744,505.89093,3
5863.17,454.431854,3
5863.246,500.5732,3
5863.24658,497.944275,3
5863.29346,589.2537,3
5863.32568,437.0164,3
5863.384,413.139465,3
5863.3877,521.3463,3
5863.417,531.3728,3
5863.573,476.298126,3
5863.57959,473.862518,3
5863.58057,433.6694,3
5863.618,485.531555,3
5863.62256,465.6879,3
5863.78,414.479462,3
5863.831,517.827,3
5863.913,564.145447,3
5863.939,521.8595,3
5863.971,521.0183,3
5864.16846,515.900635,3
5864.17725,479.743317,3
5864.21973,425.0161,3
5864.262,426.3931,3
5864.3125,471.625061,3
5864.314,513.7372,3
5864.317,544.3147,3
5864.334,492.082642,3
5864.376,461.616455,3
5864.45,428.294556,3
5864.46,501.938354,3
5864.49951,398.917358,3
5864.567,550.6358,3
5864.576,493.7919,3
5864.68555,593.760437,3
5864.689,462.276337,3
5864.72656,478.221558,3
5864.751,506.549683,3
5864.776,595.5835,3
5864.81641,456.154175,3
5864.86328,359.3863,3
5864.87354,383.596039,3
5864.88574,547.264,3
5864.96973,497.5192,3
5864.991,468.72403,3
5865.00342,485.891449,3
5865.019,543.448853,3
5865.11963,580.602966,3
5865.2793,485.213348,3
5865.314,534.21936,3
5865.513,524.178955,3
5865.532,481.3858,3
5865.572,518.7744,3
5865.59766,398.909271,3
5865.72559,584.5483,3
5865.75342,580.8009,3
5865.77051,554.5948,3
5865.79736,504.692535,3
5865.889,458.847443,3
5866.067,548.4967,3
5866.103,457.076233,3
5866.11865,581.2597,3
5866.175,515.862854,3
5866.18164,496.80127,3
5866.199,616.233948,3
5866.21826,409.265533,3
5866.27148,430.382,3
5866.27441,448.9944,3
5866.309,473.120575,3
5866.31934,527.9551,3
5866.443,506.5704,3
5866.57861,487.836334,3
5866.64,509.811157,3
5866.79541,478.335541,3
5866.864,450.999939,3
5866.895,503.481934,3
5867.03,482.804443,3
5867.07031,500.184875,3
5867.1084,493.995575,3
5867.12061,402.391876,3
5867.24658,577.9592,3
5867.25049,464.73288,3
5867.27637,529.704651,3
5867.291,557.137,3
5867.309,451.143524,3
5867.373,516.577942,3
5867.37842,462.1603,3
5867.40771,420.4213,3
5867.42969,528.9888,3
5867.43457,425.218384,3
5867.482,479.731842,3
5867.5127,528.459351,3
5867.52051,549.6727,3
5867.52246,499.2452,3
5867.556,530.3702,3
5867.61328,596.455,3
5867.721,516.8191,3
5867.75049,527.116,3
5867.764,563.7851,3
5867.7793,510.429718,3
5867.793,417.2731,3
5867.80029,542.95166,3
