Ch1 Amplitude,Ch2 Amplitude,Cluster
-6.13832664,984.0642,1
-6.132213,1073.8114,1
-6.10367775,1028.06555,1
-6.100769,977.8203,1
-6.09857655,1028.54028,1
-6.08111858,1125.4104,1
-6.078745,1016.06964,1
-6.077625,1110.49707,1
-6.077443,1113.566,1
-6.06910324,955.204651,1
-6.05942774,1084.09534,1
-6.03815842,1018.25366,1
-6.034032,1000.23816,1
-6.029814,976.132751,1
-6.01875162,1027.28223,1
-6.01600027,1111.7926,1
-6.015961,982.0972,1
-6.01098728,1096.74463,1
-6.008716,1047.30359,1
-5.995646,1019.92761,1
-5.981318,1110.06616,1
-5.97735167,1047.23657,1
-5.97047758,1025.20886,1
-5.969072,1086.34119,1
-5.963365,1022.54968,1
-5.96160746,1014.08386,1
-5.938494,1135.86658,1
-5.92439461,1085.03149,1
-5.92313433,1057.78015,1
-5.921644,1036.64575,1
-5.91040373,1014.07007,1
-5.90667057,1022.40662,1
-5.905926,1104.34473,1
-5.89820433,1055.2301,1
-5.890634,1021.40417,1
-5.87574,961.3338,1
-5.846218,1030.49316,1
-5.846139,1054.90149,1
-5.845507,1000.222,1
-5.83723,1052.34753,1
-5.82208443,957.0867,1
-5.818329,1087.488,1
-5.81599,1009.4986,1
-5.81187153,1017.09418,1
-5.808629,1046.96729,1
-5.807585,975.8499,1
-5.79693747,1076.12988,1
-5.789547,998.681946,1
-5.788439,1113.07654,1
-5.78792143,1064.39246,1
-5.785345,1031.52356,1
-5.7755475,1031.33179,1
-5.76825142,1049.88733,1
-5.76316357,942.8098,1
-5.759391,1040.55823,1
-5.75535774,1108.24548,1
-5.751993,1088.10938,1
-5.751753,952.4901,1
-5.74188948,1024.25623,1
-5.73964453,1090.87158,1
-5.73621464,1058.50037,1
-5.73504925,970.4027,1
-5.730175,1041.69666,1
-5.72991657,1114.09631,1
-5.713042,996.3065,1
-5.708865,1095.05347,1
-5.706018,980.860962,1
-5.68882275,1016.63806,1
-5.66966057,1018.44653,1
-5.66592,1066.351,1
-5.646851,1064.33472,1
-5.6444025,1056.27844,1
-5.64254236,1024.5033,1
-5.62978125,1045.33215,1
-5.622956,1004.72925,1
-5.622881,1002.31238,1
-5.61743641,1000.21118,1
-5.612327,1067.23718,1
-5.591172,1001.89819,1
-5.58544,1054.71912,1
-5.580223,1023.5307,1
-5.57915926,989.837036,1
-5.57522,1029.06958,1
-5.539874,1148.31213,1
-5.535955,1088.31152,1
-5.518699,1037.4812,1
-5.51144361,1098.963,1
-5.50687027,970.1098,1
-5.505597,1121.59106,1
-5.50147438,1084.6908,1
-5.499008,1060.23962,1
-5.488707,988.2602,1
-5.48634958,1042.6969,1
-5.48217726,1052.47839,1
-5.47653341,1176.86121,1
-5.47131443,1058.8501,1
-5.457809,981.896545,1
-5.456505,1003.68311,1
-5.450619,1116.91,1
-5.44809437,1026.08728,1
-5.434124,963.934753,1
-5.41161871,1168.36572,1
-5.397259,1029.69348,1
-5.37088346,906.0808,1
-5.36979532,1058.56274,1
-5.36314058,982.295166,1
-5.36031437,1089.2478,1
-5.35806131,1049.87378,1
-5.354303,1070.365,1
-5.34648275,1060.10583,1
-5.346077,993.570251,1
-5.345871,976.4784,1
-5.3293,1092.53235,1
-5.325199,989.4565,1
-5.323955,1092.36292,1
-5.32116747,1038.94446,1
-5.31426668,1142.94019,1
-5.31077051,1052.15576,1
-5.30465651,1025.54858,1
-5.30448532,1043.45081,1
-5.3020854,1017.9024,1
-5.289605,1133.36108,1
-5.28561258,1020.89337,1
-5.264351,1077.13269,1
-5.262801,1060.01477,1
-5.262367,1065.62964,1
-5.250999,1038.96631,1
-5.250713,1023.26105,1
-5.245309,911.999,1
-5.24448156,1006.63904,1
-5.24114943,1040.99023,1
-5.23581839,1039.51721,1
-5.222553,999.6053,1
-5.221694,1034.617,1
-5.207844,1027.35168,1
-5.19731569,1035.27734,1
-5.196389,1096.06458,1
-5.189674,1049.55627,1
-5.18681574,1015.44055,1
-5.185266,997.924866,1
-5.181303,971.558167,1
-5.180944,1020.16138,1
-5.169873,1040.09326,1
-5.168313,1044.89893,1
-5.165616,1010.04364,1
-5.156263,1057.15393,1
-5.15319347,1084.11768,1
-5.149899,993.7017,1
-5.138238,1022.65955,1
-5.116268,960.88,1
-5.0994873,1029.63745,1
-5.091709,1081.5166,1
-5.089615,1035.57751,1
-5.08493376,1063.74744,1
-5.08456755,1009.3042,1
-5.081546,1082.52014,1
-5.074997,1007.50995,1
-5.069896,990.4145,1
-5.06873226,1048.725,1
-5.068409,999.4992,1
-5.065575,1046.52136,1
-5.06356955,1033.07593,1
-5.062189,1005.67761,1
-5.04385328,1069.12256,1
-5.0176177,1004.0788,1
-5.01020527,1122.817,1
-5.01019526,1060.38123,1
-5.007385,1042.5769,1
-5.00046968,1102.01062,1
-4.975545,1004.33344,1
-4.97198057,4115.9165,4
-4.967012,1089.3783,1
-4.96374941,1059.99243,1
-4.93179226,1152.41382,1
-4.9305625,1043.486,1
-4.92956161,4071.72363,4
-4.926163,1034.57849,1
-4.91730165,983.491,1
-4.91200447,1024.69568,1
-4.898082,1015.71436,1
-4.8894,960.3464,1
-4.885176,1034.88977,1
-4.88051748,1006.32471,1
-4.87860537,986.4116,1
-4.869264,1022.22473,1
-4.86898041,996.8422,1
-4.865657,1048.1333,1
-4.865614,973.7817,1
-4.86182,982.2913,1
-4.85477161,987.0283,1
-4.844821,1008.83929,1
-4.843951,1103.80481,1
-4.83628464,1083.05212,1
-4.834833,1108.566,1
-4.83197641,973.953,1
-4.831385,1166.93457,1
-4.83099,1081.30017,1
-4.82718945,1033.13989,1
-4.80832338,1000.55157,1
-4.80691,1083.0813,1
-4.806198,1079.67627,1
-4.79977465,1001.8584,1
-4.784651,993.933167,1
-4.781793,3877.4314,4
-4.77378035,1002.57935,1
-4.767997,1060.95667,1
-4.76649,1098.65735,1
-4.73219061,939.3075,1
-4.73123932,998.2573,1
-4.726014,968.3856,1
-4.71986341,1057.68115,1
-4.71841526,1036.02917,1
-4.71743441,1080.90186,1
-4.71500969,1027.40417,1
-4.71040249,1080.053,1
-4.7095294,1059.3866,1
-4.703525,1046.01367,1
-4.68950748,959.3605,1
-4.68555355,1003.63409,1
-4.680004,1016.61768,1
-4.679136,1000.56207,1
-4.665795,1069.64075,1
-4.659167,1033.82837,1
-4.658085,983.4573,1
-4.65710354,1006.11487,1
-4.65512466,1018.366,1
-4.65427,990.047241,1
-4.65307474,973.589355,1
-4.65257168,1040.549,1
-4.65055227,985.615967,1
-4.645452,1029.91052,1
-4.644125,1029.08118,1
-4.634463,1089.47632,1
-4.633944,1006.85913,1
-4.63393068,988.0799,1
-4.608192,994.872437,1
-4.606463,954.3313,1
-4.60620356,1087.06885,1
-4.60403872,958.6158,1
-4.59476,1053.81555,1
-4.59202862,1038.27893,1
-4.591078,919.65686,1
-4.589577,932.358337,1
-4.581458,1055.4292,1
-4.5789876,1085.0105,1
-4.557493,1027.87109,1
-4.55695438,1055.7384,1
-4.555798,1062.7959,1
-4.552534,952.4552,1
-4.54831743,1001.00256,1
-4.54622269,985.964,1
-4.535367,1018.327,1
-4.528659,1016.84369,1
-4.526922,1043.14856,1
-4.526551,1098.584,1
-4.52522659,942.9866,1
-4.51608,994.650635,1
-4.511131,1014.85138,1
-4.496581,1076.14587,1
-4.495529,985.6932,1
-4.4935565,1007.67871,1
-4.48967361,1012.9624,1
-4.48480225,1051.84912,1
-4.48358345,1034.48486,1
-4.482003,952.5243,1
-4.454955,968.7197,1
-4.4511385,1095.0708,1
-4.45024157,995.9887,1
-4.437452,1001.70142,1
-4.436559,1036.62915,1
-4.4336977,1025.9967,1
-4.424656,1065.26636,1
-4.41551638,1069.378,1
-4.3985424,988.290833,1
-4.39627457,1085.55908,1
-4.36979151,967.134766,1
-4.35007,956.936646,1
-4.347435,1064.72791,1
-4.33172369,1010.0658,1
-4.33080339,1129.10962,1
-4.330628,1046.47778,1
-4.328164,1089.32129,1
-4.31864071,1042.0929,1
-4.31613874,961.9236,1
-4.31215954,939.2385,1
-4.30916357,4102.126,4
-4.309028,957.688965,1
-4.305034,982.9338,1
-4.28697824,970.0917,1
-4.26597643,1067.20288,1
-4.25857,978.6984,1
-4.257933,1012.73871,1
-4.24730968,1119.509,1
-4.244082,1018.61682,1
-4.234254,981.1833,1
-4.22212934,1031.60315,1
-4.22131,1022.88782,1
-4.20999336,1024.05029,1
-4.1878643,975.953064,1
-4.187285,1091.41248,1
-4.18001032,993.886047,1
-4.17727041,1020.72992,1
-4.170492,1005.52264,1
-4.16573,1027.82,1
-4.164466,1061.00635,1
-4.161679,1007.63611,1
-4.141396,987.1651,1
-4.13144445,1014.83557,1
-4.12936068,1100.008,1
-4.125725,1060.68762,1
-4.11930037,1022.17737,1
-4.11899233,1092.0553,1
-4.110511,973.465759,1
-4.10976553,4038.75684,4
-4.08606768,1128.0481,1
-4.06633568,1117.22144,1
-4.06482363,1031.66431,1
-4.061698,1110.70618,1
-4.05625248,1070.61292,1
-4.053852,971.871155,1
-4.050619,1086.85657,1
-4.03947973,984.681152,1
-4.03299475,999.1997,1
-4.027773,1089.52246,1
-4.02353859,1014.96265,1
-4.01416731,951.2684,1
-4.01021433,1083.195,1
-3.9996388,983.1977,1
-3.99108362,1007.97363,1
-3.974562,1039.35779,1
-3.9681766,1025.65979,1
-3.96594071,1020.74213,1
-3.9607358,1053.25122,1
-3.95759034,1075.78613,1
-3.95587516,1068.70776,1
-3.948096,1049.66589,1
-3.94311953,1029.69287,1
-3.942314,979.383,1
-3.93978882,1047.31128,1
-3.93846273,1094.073,1
-3.93374753,1031.87634,1
-3.93283367,1036.707,1
-3.932769,1037.85352,1
-3.91229749,992.7071,1
-3.91225219,1021.95819,1
-3.90846252,952.010864,1
-3.90020776,997.0623,1
-3.89161515,1049.38733,1
-3.878103,977.447754,1
-3.873376,1000.48761,1
-3.86183977,1041.07068,1
-3.855507,1005.46057,1
-3.851808,966.5025,1
-3.851248,1021.98907,1
-3.849613,1005.54987,1
-3.84232473,1088.90894,1
-3.83891726,1040.51208,1
-3.83814859,1099.73474,1
-3.83195519,1007.54816,1
-3.823028,3870.43237,4
-3.8161757,1054.02112,1
-3.81199431,954.8187,1
-3.81055546,1111.27771,1
-3.81029034,960.8411,1
-3.80212283,1040.05,1
-3.777908,991.566833,1
-3.77580619,1147.84216,1
-3.74409175,1097.11084,1
-3.74167132,1049.47046,1
-3.733123,1002.439,1
-3.72809958,956.717957,1
-3.71893048,1125.80823,1
-3.71682715,1105.64636,1
-3.714952,1015.17419,1
-3.714949,3922.142,4
-3.71292734,1006.30658,1
-3.709011,1128.464,1
-3.70552969,981.7352,1
-3.70433474,1097.79419,1
-3.70316458,979.647,1
-3.69616222,1110.17407,1
-3.68814588,980.8271,1
-3.68570185,1011.68359,1
-3.67084837,1037.67273,1
-3.66732717,946.469,1
-3.667051,1031.7218,1
-3.66425633,1021.49463,1
-3.663293,1025.78687,1
-3.66299534,1056.811,1
-3.6471622,1078.829,1
-3.6469295,1011.37244,1
-3.646375,1142.058,1
-3.63093829,1052.44507,1
-3.630246,968.7933,1
-3.62132835,1006.92926,1
-3.60546,1040.51245,1
-3.59895134,1066.48486,1
-3.59127569,1068.5387,1
-3.58963346,1014.74573,1
-3.58954573,1034.76648,1
-3.58550262,1077.56311,1
-3.579418,1021.353,1
-3.5760777,1036.13452,1
-3.55418921,1058.46228,1
-3.544653,1065.63049,1
-3.5407455,982.2439,1
-3.53768873,1091.14856,1
-3.495881,997.3759,1
-3.49553919,1020.329,1
-3.49177241,1071.81372,1
-3.47551823,1022.96216,1
-3.46021581,1000.47278,1
-3.46014524,1012.89258,1
-3.447502,1039.55737,1
-3.44720364,1073.8988,1
-3.41893125,1038.40662,1
-3.41610336,1098.99719,1
-3.400094,1054.69373,1
-3.39489245,1095.435,1
-3.39307857,990.5304,1
-3.375146,1044.07251,1
-3.36000276,1107.88623,1
-3.35899878,1083.72644,1
-3.35681939,1021.10956,1
-3.3486104,1087.25916,1
-3.33951449,1002.24756,1
-3.33768463,1040.19006,1
-3.33496,1078.26929,1
-3.32936859,1022.18524,1
-3.317554,1038.1676,1
-3.311102,1051.21423,1
-3.31000757,1004.11255,1
-3.29585767,986.003235,1
-3.284188,1068.20862,1
-3.270684,1148.94238,1
-3.26084852,989.5285,1
-3.25850534,1009.864,1
-3.254397,1026.47754,1
-3.24238276,1057.04431,1
-3.2337842,1042.51648,1
-3.23315048,1069.61414,1
-3.21964669,971.6096,1
-3.209517,991.97,1
-3.19991374,1072.69409,1
-3.179964,995.7719,1
-3.17586112,1024.505,1
-3.13877535,1028.90881,1
-3.11305952,1077.803,1
-3.10500288,977.71,1
-3.09547162,3850.50781,4
-3.095126,963.5778,1
-3.08869672,1018.79907,1
-3.088021,1068.90063,1
-3.081678,1022.67773,1
-3.07629466,1094.11145,1
-3.06742454,1052.56372,1
-3.05553436,1059.13953,1
-3.05008459,961.8551,1
-3.04952645,985.064,1
-3.04163241,1026.57227,1
-3.02957273,1032.45337,1
-3.02750731,1021.298,1
-3.01442432,1084.463,1
-3.012551,1002.36285,1
-2.99898171,1080.924,1
-2.98279023,972.1399,1
-2.97908974,1050.751,1
-2.966996,1105.83386,1
-2.94893479,1085.181,1
-2.93679285,991.461365,1
-2.93677425,1036.24792,1
-2.93302751,958.1272,1
-2.92920423,1003.3396,1
-2.92855382,994.4393,1
-2.9268353,983.8405,1
-2.92573738,1036.66479,1
-2.92406845,1011.83032,1
-2.92312026,1068.96423,1
-2.91586328,1058.1405,1
-2.913746,1006.08295,1
-2.90532875,964.8982,1
-2.890679,1061.74756,1
-2.87613916,1049.39307,1
-2.87292242,1059.63855,1
-2.86184049,1167.63171,1
-2.85971379,1002.53827,1
-2.85140085,891.5911,1
-2.84108353,995.800964,1
-2.83200336,988.8766,1
-2.82696247,1070.0376,1
-2.82186246,1025.80579,1
-2.81433272,1072.37085,1
-2.80487323,989.2871,1
-2.79265881,1015.7251,1
-2.79019,1074.32019,1
-2.789647,1195.07642,1
-2.76826859,1092.542,1
-2.75986767,987.992432,1
-2.72367764,1036.69385,1
-2.72164249,1015.64117,1
-2.71613884,1063.6,1
-2.69201851,983.042664,1
-2.69072556,990.747253,1
-2.68113184,1047.962,1
-2.66746378,1026.27051,1
-2.65959716,1103.56152,1
-2.654836,933.3145,1
-2.65168834,1098.33313,1
-2.63863444,952.3803,1
-2.62853026,997.5515,1
-2.62700462,965.1559,1
-2.61151552,1125.89,1
-2.609466,1009.54358,1
-2.59030032,1029.22156,1
-2.5808363,973.0986,1
-2.576732,1087.62781,1
-2.56521726,1067.48169,1
-2.558756,1062.95532,1
-2.5509212,1065.3407,1
-2.54724216,967.485657,1
-2.54345727,1080.0509,1
-2.53205156,980.5781,1
-2.52873135,954.4872,1
-2.519717,961.8141,1
-2.50389218,987.4766,1
-2.50145936,1020.79382,1
-2.50062752,1079.79614,1
-2.498995,1049.50757,1
-2.49596715,1076.10168,1
-2.49145079,1077.43127,1
-2.48270631,963.77,1
-2.472757,1089.34692,1
-2.46321082,1034.30652,1
-2.443614,954.800354,1
-2.44273973,1158.94971,1
-2.43766,1047.85486,1
-2.43730927,1047.27173,1
-2.42403936,1108.36072,1
-2.41236925,1045.32837,1
-2.3936758,1053.68445,1
-2.380344,1027.57727,1
-2.357209,1050.60657,1
-2.35540843,980.0917,1
-2.34351635,1037.62927,1
-2.34294057,1076.34985,1
-2.33999562,972.5579,1
-2.33874035,1070.50659,1
-2.32930183,1039.87988,1
-2.32646775,1082.4093,1
-2.31789446,1077.65833,1
-2.31662655,1019.65369,1
-2.31450272,1040.18237,1
-2.29757428,3701.70117,4
-2.29072738,990.0475,1
-2.287778,1052.382,1
-2.280627,1086.36316,1
-2.264597,1077.24744,1
-2.25716043,1123.17249,1
-2.25554276,1030.91064,1
-2.25291133,970.0856,1
-2.25121784,942.5269,1
-2.246879,1035.40173,1
-2.24151349,1073.49878,1
-2.22396421,1055.5813,1
-2.22057962,1071.304,1
-2.21901274,987.6842,1
-2.20744371,1082.21985,1
-2.20516253,1076.15625,1
-2.2040062,1045.68091,1
-2.193379,974.270264,1
-2.16289759,974.6691,1
-2.160824,1037.696,1
-2.155901,1091.02515,1
-2.15090871,944.611267,1
-2.15044475,1077.24646,1
-2.12812877,1009.76917,1
-2.12786031,1121.62061,1
-2.121442,944.61145,1
-2.11921835,954.168335,1
-2.10541248,1018.26849,1
-2.09539843,1016.68011,1
-2.09252453,953.493652,1
-2.06379962,1085.36975,1
-2.06138229,1082.91174,1
-2.06046,1081.62634,1
-2.05941987,1052.82007,1
-2.05489421,1088.50037,1
-2.035709,1051.253,1
-2.02527356,1008.18933,1
-2.00160837,1008.953,1
-1.99065077,977.7127,1
-1.98960209,987.2011,1
-1.98259318,987.6564,1
-1.98172462,1001.189,1
-1.97295356,1056.65686,1
-1.96960068,937.185364,1
-1.96225822,970.8716,1
-1.954729,998.4329,1
-1.95248938,1052.68372,1
-1.94025934,1080.67517,1
-1.93399584,1028.89758,1
-1.90952766,1079.61621,1
-1.89576721,981.1828,1
-1.88928378,1046.95386,1
-1.88900709,969.970154,1
-1.87501729,1197.2262,1
-1.86190641,973.9062,1
-1.85868013,4067.07739,4
-1.84916365,1103.05884,1
-1.84592581,971.0784,1
-1.84581256,1015.64191,1
-1.83185041,1016.39685,1
-1.82593179,1022.44122,1
-1.80314136,1051.99561,1
-1.79637468,1012.58319,1
-1.7910006,1043.07,1
-1.79036522,1025.49072,1
-1.7812413,1077.123,1
-1.7762363,1108.65564,1
-1.74889457,1008.80823,1
-1.74137819,1082.7312,1
-1.739848,1048.94739,1
-1.737256,1009.28455,1
-1.73617113,992.464355,1
-1.73476255,1037.41589,1
-1.73354185,1070.72876,1
-1.72602749,1031.30811,1
-1.72574866,1106.251,1
-1.72216392,1003.6629,1
-1.718059,1017.93951,1
-1.7130897,1035.60486,1
-1.71263146,1056.518,1
-1.6879071,951.3749,1
-1.68597221,1100.638,1
-1.68461311,1005.80109,1
-1.66558,987.8542,1
-1.66381109,1130.39355,1
-1.65447164,1022.6922,1
-1.65053046,1046.46313,1
-1.649065,1046.68481,1
-1.646509,1111.19446,1
-1.64073527,995.511963,1
-1.62112141,1055.62939,1
-1.61773491,1055.835,1
-1.611773,969.8002,1
-1.60659873,1083.14075,1
-1.60066211,1030.7019,1
-1.58584416,983.467346,1
-1.58401847,3900.858,4
-1.57209885,1033.84717,1
-1.56197083,1072.36963,1
-1.55449331,994.782654,1
-1.54938066,1087.861,1
-1.54824889,1005.30896,1
-1.54774439,1136.4353,1
-1.545722,1044.07751,1
-1.52249265,1035.99536,1
-1.51572073,1080.8739,1
-1.51403439,1028.49585,1
-1.50766194,1113.79626,1
-1.5067991,1026.43274,1
-1.50351322,1106.9314,1
-1.49924481,1062.97241,1
-1.49887633,1095.34265,1
-1.4888674,984.500549,1
-1.47911191,1039.57251,1
-1.47012591,1025.8186,1
-1.46997929,1069.15027,1
-1.4627918,1053.47949,1
-1.46020639,965.731934,1
-1.44993865,1111.39392,1
-1.448436,1034.68738,1
-1.44591177,1035.251,1
-1.43502927,1045.477,1
-1.41792023,3920.26782,4
-1.41481018,1100.48315,1
-1.40851939,1030.892,1
-1.40547383,970.792542,1
-1.36730349,1003.1701,1
-1.34287167,1017.755,1
-1.337649,985.5731,1
-1.33477128,1027.59058,1
-1.32242954,1084.6272,1
-1.30898082,999.7164,1
-1.30878878,940.0599,1
-1.306292,1127.52393,1
-1.300202,3808.06665,4
-1.29870844,1068.30811,1
-1.29622769,990.667847,1
-1.27044225,1058.44543,1
-1.26931965,1101.22888,1
-1.26850164,916.260559,1
-1.26769555,1106.49878,1
-1.25944388,1014.50964,1
-1.258457,1009.01166,1
-1.25433445,1013.21216,1
-1.24774778,1046.187,1
-1.215488,1045.27625,1
-1.21353722,1035.2998,1
-1.2120918,1150.55859,1
-1.19927669,1071.35083,1
-1.18902206,1141.52332,1
-1.16774964,1061.26929,1
-1.16729724,1020.11896,1
-1.16578734,943.9615,1
-1.1536932,1023.20581,1
-1.13400209,1033.20532,1
-1.13357925,1019.1048,1
-1.11381364,963.529846,1
-1.08958519,1036.16565,1
-1.08575547,993.0009,1
-1.0805136,1068.70764,1
-1.0716418,944.23,1
-1.069438,1048.696,1
-1.06215584,1030.81677,1
-1.060366,1022.07794,1
-1.00427163,1074.77222,1
-0.9977516,997.9306,1
-0.9957187,1064.2605,1
-0.9937243,1009.0943,1
-0.990067,1044.3656,1
-0.9831695,961.639465,1
-0.974793553,976.2744,1
-0.965651035,938.635,1
-0.958233,1029.494,1
-0.9531653,1024.86938,1
-0.950775266,1009.07684,1
-0.94903183,1100.27112,1
-0.9479291,924.433533,1
-0.9361127,1003.44104,1
-0.9335346,942.5336,1
-0.93039757,1084.35632,1
-0.9268607,1032.097,1
-0.9213635,1003.10321,1
-0.913248539,1112.10474,1
-0.9027791,1060.86987,1
-0.900565743,987.6329,1
-0.8974695,1015.38696,1
-0.896482646,1029.88855,1
-0.8937544,966.419556,1
-0.868557751,1013.15936,1
-0.8618356,1044.48755,1
-0.8431068,1026.6593,1
-0.8175471,1063.47327,1
-0.812374949,1103.05627,1
-0.807205439,1124.64026,1
-0.795945942,1000.24762,1
-0.792833745,1043.41162,1
-0.791746855,1021.72668,1
-0.784912944,1005.861,1
-0.7831582,1101.76233,1
-0.768468738,1079.30347,1
-0.763149,1100.05432,1
-0.7529167,1029.31116,1
-0.7403485,1115.59741,1
-0.720860541,951.723,1
-0.7175044,941.2453,1
-0.712091267,1016.17218,1
-0.7085733,1080.32715,1
-0.704901934,1070.44238,1
-0.6968609,1036.39075,1
-0.694405735,1042.46667,1
-0.6911839,960.6304,1
-0.6819426,1001.06348,1
-0.672385,1017.25409,1
-0.654129565,1020.77509,1
-0.650846,1112.785,1
-0.6475832,1073.73645,1
-0.6418338,947.427368,1
-0.641141653,1105.04761,1
-0.6328491,1075.61145,1
-0.629727662,1018.70508,1
-0.622274339,1066.36853,1
-0.5981313,991.2494,1
-0.5866762,1011.18524,1
-0.586522937,922.2707,1
-0.5815377,969.4449,1
-0.5689657,1040.99829,1
-0.5668968,1058.78809,1
-0.565301657,1016.88379,1
-0.5168186,1161.692,1
-0.514679968,1001.21405,1
-0.484387517,1072.22815,1
-0.484167159,1001.72839,1
-0.48354733,1042.51636,1
-0.4607822,1125.28088,1
-0.453607678,1016.88208,1
-0.439176232,1056.613,1
-0.419173,917.0536,1
-0.415281832,1050.96289,1
-0.4105562,1038.05139,1
-0.404523879,1111.71692,1
-0.3886226,1071.19568,1
-0.385187745,973.418762,1
-0.374630183,1035.08923,1
-0.366330236,971.5847,1
-0.353541821,986.9354,1
-0.3466749,1010.1875,1
-0.338435084,3978.24219,4
-0.338178724,985.661865,1
-0.3300827,1053.78491,1
-0.321868122,1007.75452,1
-0.320590854,1077.09412,1
-0.319251925,1062.92151,1
-0.311287045,949.9825,1
-0.3024862,1053.36951,1
-0.297810584,986.0423,1
-0.289338738,1047.4812,1
-0.288555741,994.852,1
-0.26913783,1057.40784,1
-0.2676657,1068.32007,1
-0.261375576,1081.11108,1
-0.233519435,999.9029,1
-0.223832831,985.0238,1
-0.210556179,1003.55933,1
-0.202411368,1009.1557,1
-0.199966356,1035.15369,1
-0.175526381,962.6296,1
-0.1669409,4087.079,4
-0.160272345,1054.89258,1
-0.151321352,1023.41077,1
-0.149227753,1074.182,1
-0.139521033,1120.79456,1
-0.139263749,1132.21411,1
-0.138219133,1012.09778,1
-0.13620162,1034.6001,1
-0.12618652,1041.51636,1
-0.125388548,971.9557,1
-0.118694969,997.3327,1
-0.10072767,973.7955,1
-0.09219643,1052.12793,1
-0.087565504,1090.66541,1
-0.07915852,1052.893,1
-0.0730526,1081.16345,1
-0.0604961142,1099.60767,1
-0.0543069281,1051.83374,1
-0.0474376343,1004.72473,1
-0.0454224348,1001.69464,1
-0.0419575274,1002.20575,1
-0.04172376,1051.6134,1
-0.0398717448,1055.82214,1
-0.0370933451,961.2882,1
-0.0334997,991.6531,1
-0.03254708,1007.783,1
-0.0254339855,978.419067,1
-0.02291185,1046.09851,1
-0.0128469747,1022.23248,1
-0.006785873,1032.9668,1
0.0147584341,1070.83911,2
0.0353453979,1021.39392,2
0.0472133048,1036.25952,2
