Ch1 Amplitude,Ch2 Amplitude,Cluster
704.2921,570.542664,4
704.2928,574.901733,4
704.2936,550.251648,4
704.295044,613.365051,4
704.2964,615.1814,4
704.3026,551.155,4
704.3084,524.8056,4
704.3183,537.834839,4
704.32605,526.152344,4
704.3295,589.365662,4
704.3362,603.1756,4
704.3384,524.589966,4
704.3419,619.997864,4
704.352844,522.157532,4
704.355164,552.912842,4
704.3608,534.282043,4
704.3641,594.2708,4
704.375549,605.061,4
704.380432,561.4992,4
704.3806,492.40567,4
704.383667,549.968567,4
704.3976,529.122559,4
704.402161,562.726257,4
704.4046,565.1913,4
704.409851,557.238037,4
704.4163,593.2801,4
704.418457,620.0585,4
704.4224,559.3958,4
704.422668,534.1204,4
704.42804,571.301941,4
704.428467,697.5274,4
704.433167,564.554565,4
704.440063,600.055542,4
704.4469,503.060333,4
704.447266,577.488464,4
704.451965,556.5661,4
704.4526,502.728851,4
704.461365,571.662048,4
704.4699,599.64624,4
704.4746,659.294556,4
704.4781,695.2106,4
704.4841,579.389343,4
704.4847,609.4084,4
704.48584,527.4741,4
704.4865,558.7927,4
704.4882,587.4089,4
704.5066,568.118958,4
704.52356,555.760559,4
704.528564,416.190369,4
704.535339,594.5731,4
704.541138,608.27,4
704.5448,546.004944,4
704.5526,614.9427,4
704.5631,551.17804,4
704.569,539.5345,4
704.575867,624.3198,4
704.5777,529.279541,4
704.58606,538.334351,4
704.5878,491.3926,4
704.5943,551.676,4
704.597046,616.2729,4
704.6023,539.1178,4
704.6126,601.6904,4
704.6174,598.286865,4
704.6218,597.7779,4
704.628052,579.577148,4
704.629333,581.067261,4
704.629456,560.842163,4
704.6501,521.76,4
704.679749,565.3254,4
704.684631,657.4575,4
704.685,590.8071,4
704.688,632.720947,4
704.688843,586.7749,4
704.691,676.693359,4
704.69165,528.60675,4
704.692261,600.825134,4
704.7043,609.137939,4
704.7044,575.6313,4
704.7107,557.635,4
704.7108,513.34906,4
704.7213,508.997833,4
704.729858,573.821045,4
704.7591,577.4938,4
704.7607,525.7923,4
704.7624,600.603333,4
704.7649,586.9814,4
704.774048,555.8969,4
704.7777,662.1463,4
704.7804,591.5022,4
704.791443,496.008362,4
704.7938,596.255554,4
704.7939,564.1902,4
704.7978,485.533722,4
704.8034,491.3047,4
704.80896,533.496338,4
704.809448,568.469849,4
704.8262,604.5392,4
704.8281,628.902954,4
704.832153,584.0008,4
704.8329,550.455444,4
704.8376,549.2656,4
704.841858,633.9014,4
704.847534,549.2373,4
704.850769,675.8131,4
704.8558,642.794861,4
704.8722,573.1046,4
704.8726,611.464233,4
704.876953,548.445557,4
704.877869,599.2237,4
704.891357,575.670044,4
704.8961,596.461853,4
704.8967,575.069458,4
704.9289,568.451,4
704.9376,553.5024,4
704.938232,556.442261,4
704.9385,589.5728,4
704.944641,644.086365,4
704.946838,572.136,4
704.9549,607.56134,4
704.957642,530.803467,4
704.960144,571.9686,4
704.962036,628.057,4
704.9622,601.904053,4
704.962341,599.7952,4
704.968933,648.6028,4
704.980957,603.165,4
704.999756,552.342,4
705.008545,540.1766,4
705.009,529.082642,4
705.014954,618.567139,4
705.0264,602.1537,4
705.029236,540.688232,4
705.034241,627.7914,4
705.0344,544.735,4
705.0377,573.425659,4
705.041443,656.0661,4
705.0502,539.6047,4
705.058044,621.237244,4
705.0591,586.690735,4
705.0672,553.040955,4
705.070862,584.6099,4
705.0752,520.911,4
705.081543,504.443573,4
705.087158,525.5645,4
705.090942,547.964844,4
705.0932,568.4605,4
705.1049,463.605347,4
705.106445,553.0802,4
705.1266,588.188843,4
705.127258,550.9544,4
705.1316,537.38446,4
705.1422,523.0036,4
705.154358,515.864868,4
705.155457,572.6187,4
705.1632,639.160034,4
705.16626,604.6855,4
705.166565,553.5068,4
705.17395,608.1496,4
705.1753,612.198364,4
705.19165,528.3502,4
705.195251,622.325745,4
705.1959,506.2231,4
705.1967,571.812866,4
705.1994,583.4612,4
705.200439,591.023438,4
705.202,618.1865,4
705.2087,580.684631,4
705.215942,529.5055,4
705.23,625.7602,4
705.2467,555.0647,4
705.2484,619.5294,4
705.264,593.2055,4
705.275146,667.898865,4
705.276062,598.896851,4
705.284668,619.477844,4
705.300232,551.394653,4
705.305542,576.341431,4
705.3105,571.610168,4
705.3156,640.079651,4
705.3157,538.0145,4
705.3188,529.560547,4
705.3202,627.211548,4
705.3272,557.6718,4
705.3324,606.411865,4
705.3348,609.1143,4
705.3473,485.141541,4
705.3488,674.2619,4
705.3527,538.4662,4
705.353638,570.390747,4
705.375061,549.5745,4
705.381531,535.771667,4
705.3848,559.7423,4
705.3887,591.3301,4
705.3903,684.6167,4
705.398743,510.666779,4
705.404,605.764343,4
705.4088,546.591553,4
705.4146,643.551941,4
705.418,523.7284,4
705.4192,585.1082,4
705.445435,518.4262,4
705.4498,543.8947,4
705.4539,515.2437,4
705.4614,588.406738,4
705.4623,506.403656,4
705.465,516.713562,4
705.468,596.6677,4
705.470764,547.3275,4
705.480469,641.04834,4
705.486267,493.43396,4
705.494568,570.901,4
705.501343,583.376465,4
705.502563,599.1719,4
705.5042,576.3328,4
705.512756,612.016968,4
705.513,484.393372,4
705.5154,529.1977,4
705.5256,513.247864,4
705.527466,542.4583,4
705.527832,469.9109,4
705.5368,573.8123,4
705.5392,613.8896,4
705.5492,576.7784,4
705.5594,562.4542,4
705.5596,595.467834,4
705.560059,578.677551,4
705.5624,662.3464,4
705.5638,557.9817,4
705.569153,582.1867,4
705.569458,594.291565,4
705.5711,632.0483,4
705.5729,468.355042,4
705.5754,516.385254,4
705.57666,643.6134,4
705.5782,641.2492,4
705.5854,572.2921,4
705.6047,518.798645,4
705.611633,609.586365,4
705.612366,593.4681,4
705.615356,614.831848,4
705.6254,483.087555,4
705.627747,539.027161,4
705.637,648.631,4
705.641052,639.379,4
705.6481,573.456848,4
705.648132,632.0772,4
705.65564,610.9429,4
705.657166,580.55835,4
705.6592,509.766663,4
705.661865,572.516846,4
705.6685,592.013855,4
705.6707,567.4931,4
705.675354,534.047546,4
705.6775,584.024231,4
705.6823,534.2263,4
705.6824,486.841583,4
705.683655,554.5706,4
705.6873,518.034851,4
705.6973,565.3236,4
705.6989,578.904053,4
705.7002,480.745972,4
705.707947,634.325562,4
705.720947,612.9098,4
705.7426,495.4291,4
705.747437,570.42865,4
705.7489,644.864258,4
705.7495,592.5321,4
705.7594,506.951477,4
705.770264,567.4347,4
705.778931,559.4883,4
705.7844,579.483765,4
705.788757,508.72702,4
705.7889,594.420166,4
705.7927,545.715149,4
705.79425,482.244537,4
705.7962,454.269135,4
705.8014,531.4903,4
705.8084,587.1039,4
705.818665,597.853455,4
705.822632,616.56665,4
705.823059,614.034,4
705.823242,571.436157,4
705.825867,469.133667,4
705.8295,576.782166,4
705.8314,619.872253,4
705.8352,589.546753,4
705.842,563.006653,4
705.842651,628.1098,4
705.8447,572.79,4
705.8461,525.2249,4
705.8558,583.142761,4
705.860046,492.709167,4
705.8647,572.560547,4
705.87085,545.224365,4
705.871033,586.28125,4
705.8726,508.4014,4
705.884155,546.878,4
705.8889,629.2531,4
705.903748,583.6365,4
705.909851,515.7445,4
705.9154,528.254456,4
705.915649,679.875854,4
705.9169,548.7884,4
705.9277,610.589844,4
705.927734,512.7329,4
705.928,573.8446,4
705.9293,560.0468,4
705.9395,588.862854,4
705.9402,540.8134,4
705.952332,595.813538,4
705.9579,640.1904,4
705.960938,621.374939,4
705.9699,576.8114,4
705.9731,587.5685,4
705.9778,636.9377,4
705.989563,524.046265,4
705.991,567.8677,4
705.993347,650.3091,4
705.9955,563.316833,4
705.998962,536.764648,4
706.004761,549.6668,4
706.0058,597.4316,4
706.0204,584.888245,4
706.0232,609.5083,4
706.0291,575.8921,4
706.0308,488.4196,4
706.0347,589.1511,4
706.041443,557.364258,4
706.0433,565.900757,4
706.0435,542.9491,4
706.045166,486.324615,4
706.0469,539.9676,4
706.047546,539.176147,4
706.047546,635.4871,4
706.048645,516.643,4
706.0626,520.3088,4
706.1014,457.323364,4
706.1034,566.6015,4
706.107,610.718933,4
706.107544,535.339539,4
706.112366,639.3096,4
706.1356,529.8596,4
706.1427,590.2454,4
706.144958,618.767639,4
706.1573,604.892944,4
706.1585,581.4741,4
706.1588,611.358459,4
706.1601,573.659851,4
706.17804,643.8223,4
706.178467,503.066132,4
706.2068,609.8534,4
706.2076,522.2672,4
706.215454,554.429565,4
706.2155,610.443237,4
706.2196,589.163,4
706.2206,613.7021,4
706.2243,566.152954,4
706.225647,603.1437,4
706.238,587.1615,4
706.248047,608.7536,4
706.26355,525.9008,4
706.279846,587.360657,4
706.291931,590.686157,4
706.3132,560.2842,4
706.3239,641.7118,4
706.324158,513.041565,4
706.3294,581.6637,4
706.337036,500.704529,4
706.3372,510.492737,4
706.3389,558.791565,4
706.3439,588.60614,4
706.3442,583.06134,4
706.3544,553.884,4
706.365051,553.184937,4
706.3752,603.618835,4
706.37616,592.944458,4
706.3838,499.34906,4
706.3964,516.0185,4
706.410461,555.4766,4
706.430359,586.276,4
706.4428,505.127625,4
706.4487,667.9594,4
706.462463,618.125732,4
706.4669,528.573,4
706.4813,576.642334,4
706.487732,608.175354,4
706.4879,531.423,4
706.4888,541.638855,4
706.4962,523.725037,4
706.4989,579.3875,4
706.5003,476.726379,4
706.5009,533.036133,4
706.5023,567.0559,4
706.5154,607.3908,4
706.5264,595.380249,4
706.5307,558.384949,4
706.538635,615.8476,4
706.53894,567.70105,4
706.5422,656.6359,4
706.5437,598.247131,4
706.5438,570.2542,4
706.552368,553.5553,4
706.559448,562.228,4
706.574951,525.0103,4
706.576,617.737,4
706.5781,555.4855,4
706.5797,589.771057,4
706.583252,632.588745,4
706.600464,562.881348,4
706.6005,575.9195,4
706.6051,596.9532,4
706.6088,558.6227,4
706.6213,517.08844,4
706.630859,563.7947,4
706.6354,585.4804,4
706.63855,582.718262,4
706.6445,607.277344,4
706.6449,559.9242,4
706.6492,589.3126,4
706.653748,516.1274,4
706.6548,558.8956,4
706.6551,531.7146,4
706.6566,625.8948,4
706.6586,560.210449,4
706.661865,647.4794,4
706.6648,632.753235,4
706.681458,530.281067,4
706.6906,526.2559,4
706.7089,574.9649,4
706.742065,560.5801,4
706.744934,622.4306,4
706.7452,551.373535,4
706.7545,536.3253,4
706.7689,517.0986,4
706.770935,559.265564,4
706.7741,582.888855,4
706.7779,567.7684,4
706.7834,566.1902,4
706.792,564.330933,4
706.792236,644.690247,4
706.8141,566.4776,4
706.8278,571.509155,4
706.831055,603.436951,4
706.845947,560.7705,4
706.851257,590.1739,4
706.8705,607.1989,4
706.872131,590.8961,4
706.874634,593.7814,4
706.881653,567.913635,4
706.885437,531.420837,4
706.8961,670.261841,4
706.9027,550.532,4
706.903748,594.2796,4
706.907654,531.3621,4
706.914734,620.477539,4
706.916748,614.7146,4
706.933655,589.087952,4
706.95105,505.527954,4
706.953247,580.670654,4
706.957031,566.395264,4
706.975464,597.8934,4
706.978455,525.9161,4
706.979858,473.728516,4
706.980652,582.645569,4
706.9832,612.573669,4
706.9965,497.3881,4
707.0042,568.3143,4
707.0059,588.17,4
707.0091,562.6206,4
707.0133,544.8272,4
707.016846,666.5909,4
707.0233,560.528564,4
707.026367,541.775,4
707.0293,527.3005,4
707.0315,668.8027,4
707.036865,550.1691,4
707.0414,566.808655,4
707.0463,526.0955,4
707.0543,590.6809,4
707.0609,635.840149,4
707.065247,543.783,4
707.0758,513.6042,4
707.0791,553.3646,4
707.08075,565.8903,4
707.086243,618.009644,4
707.0891,594.7783,4
707.0935,550.828735,4
707.0995,618.417358,4
707.099731,575.5273,4
707.111267,576.281,4
707.1253,556.903,4
707.1287,559.4049,4
707.1303,561.3868,4
707.1411,609.189636,4
707.1457,537.284058,4
707.152466,606.953,4
707.1556,578.7721,4
707.15625,585.80426,4
707.16,560.120667,4
707.1611,516.307434,4
707.165833,591.8605,4
707.1785,586.528442,4
707.1808,640.453735,4
707.183655,567.378845,4
707.1859,635.887939,4
707.187134,579.900635,4
707.1966,588.587341,4
707.2064,612.254761,4
707.207458,582.844055,4
707.2084,644.876648,4
707.211243,554.269653,4
707.222839,564.8968,4
707.235352,609.744934,4
707.2375,540.8977,4
707.242249,554.780762,4
707.242737,501.397675,4
707.249268,569.8819,4
707.2543,549.858154,4
707.255432,544.5066,4
707.2594,592.448547,4
707.259766,580.3288,4
707.2736,586.158264,4
707.2745,537.7855,4
707.2772,540.623,4
707.2816,501.825867,4
707.2841,519.8676,4
707.298157,643.670166,4
707.2982,524.6209,4
707.299744,603.950134,4
707.3046,596.22644,4
707.3207,533.6051,4
707.3242,585.4552,4
707.332947,547.107056,4
707.3348,561.6377,4
707.345459,568.284668,4
707.3484,572.7495,4
707.3519,532.1625,4
707.355835,495.860474,4
707.371338,624.8881,4
707.3723,608.9762,4
707.3723,627.221558,4
707.388855,608.708,4
707.3952,543.181763,4
707.3996,580.6893,4
707.402344,602.157349,4
707.4049,603.4317,4
707.4051,548.6078,4
707.4141,595.487244,4
707.420044,598.4279,4
707.4255,515.0543,4
707.4257,626.114441,4
707.4341,605.175,4
707.4352,558.2491,4
707.43866,526.633545,4
707.4502,574.077454,4
707.459839,562.739746,4
707.4664,578.471436,4
707.474731,550.253235,4
707.488342,605.8621,4
707.497131,506.344238,4
707.501465,533.3625,4
707.517456,608.6114,4
707.520142,503.994873,4
707.532654,544.565857,4
707.54,585.5324,4
707.54834,622.7778,4
707.5572,537.508057,4
707.5663,594.414246,4
707.568848,440.2429,4
707.5711,604.558533,4
707.588867,540.9041,4
707.5893,573.600952,4
707.5893,594.6609,4
707.589966,560.6822,4
707.594666,511.219818,4
707.596436,541.4004,4
707.6022,594.3928,4
707.6076,525.5405,4
707.61084,549.8259,4
707.618347,606.072937,4
707.620544,609.263855,4
707.6242,535.9864,4
707.630249,559.856934,4
707.6331,584.856567,4
707.6369,522.382751,4
707.6416,617.9486,4
707.642761,617.021057,4
707.644348,560.502747,4
707.6492,547.5765,4
707.653564,631.114563,4
707.657654,580.9329,4
707.6629,593.612244,4
707.67,587.517944,4
707.6749,512.4785,4
707.675354,539.24054,4
707.679565,612.234,4
707.692932,575.914368,4
707.6958,596.67395,4
707.7028,667.5981,4
707.7197,574.8997,4
707.7206,610.1111,4
707.7213,523.0392,4
707.726563,504.150452,4
707.727356,587.010559,4
707.7385,670.1696,4
707.740662,585.607239,4
707.745361,549.4827,4
707.746643,577.71106,4
707.750732,592.2919,4
707.7536,595.8667,4
707.7538,608.58075,4
707.7578,559.090454,4
707.7673,596.982,4
707.77594,570.4515,4
707.7801,589.3967,4
707.782043,626.2768,4
707.782166,569.8651,4
707.7837,589.564941,4
707.794434,563.002441,4
707.8012,529.2542,4
707.8092,618.741943,4
707.8159,586.0329,4
707.820251,604.852661,4
707.8204,532.6647,4
707.8334,531.8216,4
707.84436,579.347168,4
707.846741,553.7892,4
707.8555,590.9978,4
707.860352,555.518433,4
707.867554,596.1216,4
707.8767,557.1538,4
707.877441,645.4109,4
707.8793,617.5925,4
707.883545,486.4776,4
707.890259,591.2229,4
707.913452,593.027649,4
707.9267,571.2638,4
707.939758,494.1712,4
707.9454,558.7394,4
707.963135,573.409363,4
707.966,603.1689,4
707.9664,535.1367,4
707.973633,575.121643,4
707.9753,556.301,4
707.976,595.5398,4
707.9766,615.531555,4
707.987,584.003357,4
707.987061,493.780884,4
707.9877,614.1045,4
707.988037,556.55304,4
707.9884,540.2448,4
707.9886,562.8584,4
708.0005,593.828369,4
708.0026,571.9311,4
708.0137,540.2187,4
708.0155,530.5929,4
708.0304,591.753967,4
708.0338,535.6239,4
708.0397,576.5865,4
708.0406,574.258,4
708.043762,538.6993,4
708.0632,584.836853,4
708.065369,582.0004,4
708.08606,576.3675,4
708.0881,547.6158,4
708.08905,555.319336,4
708.099243,635.261169,4
708.099548,556.4786,4
708.1062,588.36084,4
708.1087,579.453247,4
708.1094,574.2751,4
708.1113,640.7231,4
708.1191,594.7761,4
708.1197,560.390259,4
708.127258,574.842957,4
708.1306,627.716431,4
708.131958,585.0504,4
708.135,567.3827,4
708.1363,580.167236,4
708.136536,633.8835,4
708.152161,568.1068,4
708.1532,634.777039,4
708.154053,558.2417,4
708.1758,567.2501,4
708.176758,607.499,4
708.177856,534.512634,4
708.1824,542.954834,4
708.19,547.525635,4
708.194153,526.8925,4
708.1957,534.6324,4
708.19696,625.833,4
708.197632,581.3658,4
708.210754,572.6607,4
708.231567,534.3702,4
708.2324,554.869934,4
708.235,589.260559,4
708.251038,602.3981,4
708.2583,504.488556,4
708.2623,579.5517,4
708.26886,586.6809,4
708.274048,618.4303,4
708.2775,588.7698,4
708.291931,505.8895,4
708.3055,533.3738,4
708.306763,564.201233,4
708.317749,574.711548,4
708.320862,625.060364,4
708.3242,613.7534,4
708.324463,516.730347,4
708.325439,548.095032,4
708.352,580.5791,4
708.3648,559.394,4
708.3743,603.7239,4
708.3889,554.514465,4
708.3951,608.441345,4
708.3973,554.732,4
708.399536,478.1548,4
708.4035,631.1477,4
708.405945,564.6725,4
708.411438,588.147156,4
708.422363,570.16156,4
708.4238,546.3737,4
708.4273,537.3091,4
708.432861,555.32605,4
708.433044,555.8533,4
708.439148,538.4937,4
708.4541,580.0564,4
708.4566,657.1765,4
708.4576,579.8027,4
708.4657,580.959167,4
708.472656,542.4048,4
708.4731,629.483643,4
708.474548,514.314,4
708.479065,617.50354,4
708.49,601.831,4
708.493652,653.967468,4
708.494751,567.819,4
708.4979,576.696045,4
708.5003,620.287,4
708.5003,576.91626,4
708.5151,560.95105,4
708.517151,554.1671,4
708.534,637.8886,4
708.5588,579.9178,4
708.5628,616.9469,4
708.5781,588.3097,4
708.591,579.3936,4
708.599731,686.8607,4
708.6029,527.433044,4
708.6035,577.429932,4
708.6036,574.115845,4
708.6174,483.533569,4
708.6187,607.8541,4
708.622559,578.0064,4
708.631348,599.2644,4
708.6569,478.075531,4
708.668762,600.678955,4
708.6705,592.0456,4
708.6767,567.336,4
708.685364,631.5216,4
708.689941,619.6986,4
708.69165,561.746338,4
708.7019,583.6833,4
708.7039,577.3777,4
708.706848,567.9807,4
708.7106,568.6566,4
708.7236,571.6286,4
708.725769,567.53894,4
708.7468,531.8122,4
708.7545,491.12204,4
708.7568,551.588745,4
708.7656,531.508667,4
708.771362,560.0479,4
708.7738,516.0541,4
708.777161,556.2329,4
708.781555,574.8935,4
708.8,539.497,4
708.8092,586.235657,4
708.824158,613.1953,4
708.833435,669.1963,4
708.852,675.011536,4
708.8543,607.9016,4
708.8545,570.3233,4
708.8579,490.077,4
708.8611,523.9732,4
708.873535,602.685852,4
708.887451,578.2582,4
708.887939,594.269043,4
708.8936,549.3418,4
708.898865,565.446,4
708.9019,567.9029,4
708.902344,590.980652,4
708.909363,525.0913,4
708.9161,607.810059,4
708.93335,578.31,4
708.940735,583.950745,4
708.9421,506.134857,4
708.947144,535.995239,4
708.9584,601.6979,4
708.959,560.0385,4
708.9646,578.762268,4
708.98,556.9964,4
708.9837,600.8912,4
708.9982,576.5443,4
709.0155,611.9423,4
709.0194,569.5749,4
709.0203,635.986145,4
709.021362,530.3924,4
709.025,605.148865,4
709.0386,534.667053,4
709.041931,547.872437,4
709.0423,616.392639,4
709.0582,565.8863,4
709.0588,635.5609,4
709.063,563.2779,4
709.0677,546.3605,4
709.073547,502.547546,4
709.07605,647.1207,4
709.077942,575.673645,4
709.0845,574.3229,4
709.0917,556.412231,4
709.1124,612.594238,4
709.124146,509.324829,4
709.1246,563.5494,4
709.145,597.829468,4
709.1459,612.078247,4
709.1486,544.430969,4
