Ch1 Amplitude,Ch2 Amplitude,Cluster
734.481,619.4235,4
734.484863,619.8168,4
734.4874,573.119568,4
734.4878,561.699768,4
734.492249,579.7819,4
734.4936,578.8186,4
734.499634,566.0691,4
734.5063,599.483643,4
734.511536,612.4866,4
734.512939,611.361755,4
734.522339,630.8438,4
734.524841,608.8856,4
734.5268,547.463867,4
734.53064,598.0372,4
734.5417,636.3428,4
734.5472,614.7178,4
734.5532,657.775146,4
734.5543,523.186,4
734.5601,603.7195,4
734.5651,617.7704,4
734.5727,626.7722,4
734.573669,606.7616,4
734.5819,629.9025,4
734.5959,608.758667,4
734.5959,626.217834,4
734.5968,651.4674,4
734.5974,655.8023,4
734.5983,629.844849,4
734.6024,640.1988,4
734.6038,625.0866,4
734.6057,597.0602,4
734.606934,626.468933,4
734.6275,598.402161,4
734.628967,567.436646,4
734.6318,587.2773,4
734.6441,616.7188,4
734.647156,615.001953,4
734.650757,649.9368,4
734.6586,682.890442,4
734.6658,638.340454,4
734.6699,671.0737,4
734.676941,672.0093,4
734.6871,575.2706,4
734.6877,596.6557,4
734.6878,593.7165,4
734.6888,619.312439,4
734.6923,606.3426,4
734.6954,626.7756,4
734.7063,567.901245,4
734.7124,605.2523,4
734.725647,621.7654,4
734.727,626.9505,4
734.7316,635.963,4
734.733,596.8123,4
734.75,647.0452,4
734.7513,608.8571,4
734.7533,604.0461,4
734.7564,570.824341,4
734.756531,611.9276,4
734.761353,657.180969,4
734.765747,641.3971,4
734.7663,561.7572,4
734.767151,657.7029,4
734.768738,670.1345,4
734.7727,622.7625,4
734.774536,620.3341,4
734.777,595.3767,4
734.784241,601.626343,4
734.7845,631.6959,4
734.785645,562.633362,4
734.7911,634.641541,4
734.7922,573.8268,4
734.7924,541.5339,4
734.8131,535.9154,4
734.8136,651.1101,4
734.818054,724.558533,4
734.8189,666.301941,4
734.822632,589.751,4
734.8246,672.6401,4
734.824646,646.870361,4
734.8371,627.8088,4
734.837341,595.454346,4
734.8421,622.1522,4
734.8426,637.3608,4
734.8527,596.3714,4
734.855,641.306763,4
734.8607,608.8797,4
734.864563,661.784668,4
734.874268,560.2332,4
734.878357,673.108337,4
734.885437,637.9566,4
734.8939,630.99646,4
734.8941,654.2468,4
734.8971,603.4249,4
734.91156,589.7647,4
734.922668,614.4082,4
734.930542,632.53595,4
734.9407,638.3283,4
734.945,621.4266,4
734.946167,582.8239,4
734.948547,632.145935,4
734.9585,669.4966,4
734.967834,552.746643,4
734.974243,551.2878,4
734.9745,690.796753,4
734.9768,623.1744,4
734.9782,596.5475,4
734.9821,646.195435,4
734.9912,636.527344,4
734.9948,655.0988,4
734.9977,562.7726,4
734.99884,596.232239,4
735.0049,655.054138,4
735.0125,593.3642,4
735.0161,612.900146,4
735.0195,605.9131,4
735.02124,612.597961,4
735.0247,582.2163,4
735.025146,603.233948,4
735.041138,627.1534,4
735.0439,591.565247,4
735.065,627.283752,4
735.072632,691.713,4
735.073669,663.2601,4
735.0747,675.699646,4
735.0862,541.3319,4
735.0865,671.1432,4
735.1036,566.355957,4
735.105,682.1114,4
735.106445,584.9026,4
735.1139,592.958862,4
735.115356,578.646667,4
735.118958,639.331543,4
735.12146,665.661438,4
735.1235,557.745544,4
735.12384,617.992737,4
735.128662,659.7865,4
735.140564,719.625,4
735.1408,613.7516,4
735.1512,573.780457,4
735.152344,659.022156,4
735.1542,608.6285,4
735.1554,548.8353,4
735.15625,642.316833,4
735.1593,665.832458,4
735.1615,661.1649,4
735.161743,615.302,4
735.1726,666.3716,4
735.1781,569.84436,4
735.1807,646.7273,4
735.186157,605.144043,4
735.1885,595.2332,4
735.1979,563.6817,4
735.1999,607.3852,4
735.2006,570.8685,4
735.2053,560.584,4
735.207642,604.1856,4
735.2083,598.5584,4
735.2123,631.829163,4
735.2148,596.80365,4
735.219849,594.399963,4
735.222168,605.831,4
735.224365,614.417542,4
735.2246,605.349731,4
735.2285,577.777344,4
735.2309,621.6358,4
735.243347,650.207336,4
735.2494,642.8067,4
735.2523,638.428162,4
735.2551,644.6097,4
735.2636,602.9645,4
735.264954,561.4215,4
735.2703,586.774658,4
735.276062,618.191,4
735.279236,561.519,4
735.3071,677.715942,4
735.310547,594.541138,4
735.317932,648.7125,4
735.3219,680.168152,4
735.327,613.5161,4
735.3276,607.8737,4
735.343,625.2744,4
735.3441,635.24,4
735.347351,592.882935,4
735.3498,615.035645,4
735.3521,668.761353,4
735.3529,606.404236,4
735.3563,577.4499,4
735.3574,668.8906,4
735.3593,653.668152,4
735.359741,592.050049,4
735.3654,658.0261,4
735.366333,618.074036,4
735.37085,605.0158,4
735.3736,583.082,4
735.374939,626.4648,4
735.3798,587.97644,4
735.380859,560.5711,4
735.3898,686.966431,4
735.3974,617.472534,4
735.4209,578.1881,4
735.422668,620.7756,4
735.432434,614.86554,4
735.4349,630.8656,4
735.435242,674.6375,4
735.43634,575.957,4
735.436768,629.5307,4
735.4383,588.4621,4
735.4475,601.335266,4
735.4476,612.039368,4
735.4482,592.8635,4
735.451233,664.682251,4
735.4518,573.2965,4
735.4534,628.486633,4
735.456848,621.5884,4
735.4582,636.074,4
735.462036,637.031433,4
735.49884,648.339966,4
735.5068,594.216,4
735.512451,575.2078,4
735.515564,655.728943,4
735.517,632.773,4
735.519165,606.783936,4
735.5259,643.0959,4
735.5266,617.3815,4
735.526855,733.136,4
735.529968,629.0243,4
735.5365,666.5798,4
735.5403,581.6916,4
735.5411,607.2682,4
735.571533,556.72876,4
735.5722,642.226868,4
735.573,602.392944,4
735.5768,608.4192,4
735.578369,573.2673,4
735.580444,637.6998,4
735.595459,583.4906,4
735.5981,590.698669,4
735.6006,622.1881,4
735.6023,591.3682,4
735.6045,582.0475,4
735.607056,635.06134,4
735.6088,623.907654,4
735.6122,563.5806,4
735.614136,619.5651,4
735.6163,633.720459,4
735.621033,632.054932,4
735.621765,610.504639,4
735.6231,584.4846,4
735.631165,590.3348,4
735.633057,608.542969,4
735.641541,574.8914,4
735.644958,588.636658,4
735.6451,679.9581,4
735.6498,623.385254,4
735.657959,631.026855,4
735.6587,626.5229,4
735.6733,636.596436,4
735.6853,570.5206,4
735.685364,573.360535,4
735.685669,614.355042,4
735.688,590.0557,4
735.699158,639.32605,4
735.7214,562.9336,4
735.7231,587.0989,4
735.7238,539.01825,4
735.7239,651.963867,4
735.726563,639.7082,4
735.733765,655.816,4
735.7392,601.0518,4
735.7437,655.6876,4
735.7449,583.6359,4
735.7483,610.032959,4
735.748962,664.7291,4
735.754,554.38,4
735.754,701.109863,4
735.755066,575.2037,4
735.7607,626.4112,4
735.766,601.6445,4
735.772034,677.7273,4
735.7744,567.3663,4
735.775452,629.4724,4
735.7818,673.2951,4
735.7862,570.113159,4
735.7864,670.996033,4
735.7942,582.6021,4
735.794861,607.814758,4
735.799438,638.486267,4
735.803467,631.790466,4
735.8045,608.1716,4
735.814941,652.7008,4
735.822754,616.6099,4
735.8268,584.7201,4
735.8299,651.547546,4
735.842,654.4198,4
735.842957,649.25,4
735.84436,615.0364,4
735.852539,647.5653,4
735.857,650.8627,4
735.8637,645.1434,4
735.8653,628.3946,4
735.8653,625.9725,4
735.865845,599.251343,4
735.869934,604.1606,4
735.877,607.9368,4
735.8871,551.3143,4
735.890137,612.9156,4
735.8936,566.4476,4
735.8947,670.957947,4
735.8948,645.7529,4
735.896057,591.526733,4
735.8972,637.452454,4
735.8997,561.51825,4
735.9007,612.1656,4
735.9184,689.9542,4
735.925964,573.8897,4
735.9389,629.1716,4
735.944153,595.9272,4
735.950745,646.53125,4
735.9617,563.6531,4
735.9641,575.3086,4
735.980347,634.626038,4
735.983643,633.858765,4
735.988342,657.957764,4
735.9907,593.4142,4
735.997131,568.2111,4
736.0079,610.6995,4
736.0106,635.497742,4
736.015869,630.098633,4
736.0214,562.7326,4
736.0218,625.3129,4
736.0253,608.159546,4
736.02655,544.768,4
736.026855,622.2444,4
736.0297,609.4107,4
736.0363,659.954834,4
736.037048,637.88,4
736.0455,637.8241,4
736.0489,576.5665,4
736.0535,582.620544,4
736.056946,582.6995,4
736.0614,595.4032,4
736.066956,575.189,4
736.0762,578.3738,4
736.080933,600.1861,4
736.0865,645.7411,4
736.086853,623.737366,4
736.089539,587.856567,4
736.090637,574.870667,4
736.093567,659.1868,4
736.093567,545.143738,4
736.1045,606.3123,4
736.107361,666.7953,4
736.108,610.097656,4
736.108,606.5512,4
736.1105,575.8468,4
736.1167,601.7242,4
736.1347,579.0117,4
736.139954,648.5749,4
736.1402,663.702759,4
736.145569,580.121155,4
736.1468,648.5536,4
736.1486,611.165039,4
736.1541,568.4956,4
736.1611,621.1757,4
736.1613,605.0592,4
736.1684,604.6523,4
736.1717,544.9277,4
736.1722,647.5802,4
736.175232,639.1052,4
736.1874,563.4263,4
736.1941,574.423645,4
736.1995,627.2146,4
736.203735,629.072449,4
736.215149,677.4149,4
736.220764,699.954,4
736.222,667.4426,4
736.2261,675.621643,4
736.226563,662.620239,4
736.2297,549.9128,4
736.2366,623.6676,4
736.245361,577.9058,4
736.257935,589.2218,4
736.270264,563.4978,4
736.2706,598.2454,4
736.2744,613.2419,4
736.2748,676.7937,4
736.2778,601.8236,4
736.289551,565.6694,4
736.289734,619.9105,4
736.3,615.634766,4
736.301,631.018738,4
736.302856,557.855469,4
736.308167,695.3619,4
736.3185,568.4762,4
736.3216,637.5391,4
736.3229,672.4292,4
736.335144,644.6595,4
736.347961,645.715332,4
736.3519,516.3509,4
736.3638,611.7944,4
736.364868,568.4649,4
736.37,606.8731,4
736.3779,674.0763,4
736.3869,619.3877,4
736.402832,689.826355,4
736.403564,641.2373,4
736.4085,607.618835,4
736.410034,658.7433,4
736.412537,618.7535,4
736.4184,642.07135,4
736.420044,619.8248,4
736.4234,546.6023,4
736.426147,574.547241,4
736.431641,613.345642,4
736.4393,644.3224,4
736.443665,657.987549,4
736.445,599.449646,4
736.445251,612.352539,4
736.447754,597.6545,4
736.4493,694.303833,4
736.451538,592.9512,4
736.456543,584.477539,4
736.457947,604.992859,4
736.4597,625.895447,4
736.4603,585.3894,4
736.4641,638.2856,4
736.4725,583.710938,4
736.478149,669.8024,4
736.5074,597.1939,4
736.5086,647.515,4
736.5103,667.6139,4
736.510437,696.1825,4
736.5127,589.949768,4
736.5221,690.8851,4
736.5303,574.734131,4
736.53064,606.1869,4
736.538635,600.230957,4
736.5428,558.1788,4
736.5487,595.385254,4
736.5497,584.367432,4
736.5527,597.613953,4
736.5562,626.576355,4
736.556458,633.9395,4
736.5644,637.782837,4
736.576233,626.1302,4
736.5779,577.692139,4
736.5781,635.1646,4
736.5816,595.7497,4
736.594,628.0701,4
736.595642,591.1902,4
736.5961,650.480957,4
736.603,676.140259,4
736.6047,567.383057,4
736.606,695.3242,4
736.6118,597.747864,4
736.6157,667.1493,4
736.6242,604.2877,4
736.6252,599.915,4
736.626953,632.924438,4
736.6275,604.1974,4
736.6299,553.4453,4
736.630737,621.313538,4
736.6339,623.2,4
736.643555,604.9977,4
736.6449,631.1234,4
736.645447,628.9409,4
736.6547,647.282166,4
736.657043,602.3424,4
736.6595,648.2871,4
736.6624,585.0652,4
736.675842,561.830933,4
736.684,625.950134,4
736.685852,567.8918,4
736.6912,638.3342,4
736.6981,641.205566,4
736.6994,625.384644,4
736.7047,651.260742,4
736.7102,615.4469,4
736.7108,542.78064,4
736.7111,614.2219,4
736.716064,576.212158,4
736.721558,638.946533,4
736.722839,647.2867,4
736.727,628.163757,4
736.7275,637.134338,4
736.729431,594.5626,4
736.73,544.072,4
736.738037,646.5388,4
736.7385,627.21405,4
736.738647,599.192139,4
736.74115,654.2887,4
736.741333,641.5887,4
736.7621,591.4846,4
736.773254,605.393738,4
736.7754,615.6416,4
736.7925,607.7472,4
736.79425,577.7447,4
736.803955,640.1155,4
736.806763,543.4141,4
736.8152,690.901245,4
736.821655,657.014465,4
736.8288,651.1766,4
736.839355,610.1846,4
736.842651,677.895142,4
736.8429,610.6284,4
736.84845,625.13855,4
736.857056,622.7419,4
736.858765,658.9916,4
736.8743,634.147766,4
736.878357,529.1553,4
736.880249,622.4171,4
736.882,568.9388,4
736.8873,652.5192,4
736.897034,645.229736,4
736.9011,622.963135,4
736.9084,663.170837,4
736.9102,571.627747,4
736.910645,582.0248,4
736.921631,585.1126,4
736.9241,553.9581,4
736.924133,643.129761,4
736.9282,669.4968,4
736.9347,588.4428,4
736.9416,635.8058,4
736.942444,535.9288,4
736.944031,648.157959,4
736.953,568.7026,4
736.9577,628.218933,4
736.9598,643.086243,4
736.962952,582.9399,4
736.963867,596.636,4
736.967957,659.33136,4
736.968933,582.6566,4
736.9692,619.0608,4
736.9728,613.349731,4
736.976,615.661865,4
736.9779,614.4033,4
736.982056,663.244446,4
736.9962,627.0385,4
737.001038,608.6858,4
737.003235,557.1258,4
737.0087,672.915039,4
737.0128,608.97406,4
737.0191,633.1308,4
737.0244,602.3895,4
737.0272,532.389343,4
737.0337,618.4158,4
737.0372,624.9928,4
737.0461,593.329041,4
737.0565,719.614441,4
737.064758,638.3277,4
737.0678,661.447,4
737.080261,626.800659,4
737.081543,667.2478,4
737.084045,576.8008,4
737.087952,600.8024,4
737.091553,545.828369,4
737.0942,648.1389,4
737.0972,670.761169,4
737.098267,592.8725,4
737.1083,635.9045,4
737.115967,647.0398,4
737.1222,692.069031,4
737.1328,589.0276,4
737.134949,620.4871,4
737.135437,552.757,4
737.142944,598.736938,4
737.1458,574.0836,4
737.1573,678.8509,4
737.16,688.51886,4
737.162231,687.3188,4
737.1663,602.4341,4
737.16864,630.3696,4
737.173157,593.7535,4
737.179749,641.6127,4
737.1883,545.58,4
737.191833,573.4763,4
737.1931,617.3712,4
737.200256,618.172058,4
737.204041,724.681335,4
737.2049,491.8782,4
737.205139,607.184753,4
737.2096,610.1085,4
737.213867,593.572754,4
737.2148,572.962952,4
737.2202,611.9403,4
737.2278,574.874451,4
737.2311,659.457458,4
737.234131,607.79895,4
737.2363,607.0044,4
737.239746,603.7655,4
737.24115,584.808167,4
737.2436,662.690857,4
737.247559,521.835144,4
737.2574,629.616455,4
737.268066,625.666748,4
737.269836,640.398743,4
737.2736,598.151733,4
737.274,660.494,4
737.274048,642.7942,4
737.274658,636.221069,4
737.2767,568.8635,4
737.2828,678.973,4
737.2841,629.0951,4
737.28894,554.9149,4
737.2972,636.3387,4
737.298035,675.818,4
737.2987,648.2461,4
737.3069,595.6591,4
737.312134,622.297363,4
737.32196,599.480957,4
737.3279,568.101,4
737.3413,605.5411,4
737.357056,524.732544,4
737.357361,623.724,4
737.359131,567.1973,4
737.3618,626.0337,4
737.3732,684.248352,4
737.3746,579.921631,4
737.381958,635.5545,4
737.382568,598.328247,4
737.391968,600.958862,4
737.3953,605.8626,4
737.400757,594.7481,4
737.4076,610.2861,4
737.4082,633.940247,4
737.4214,622.7417,4
737.4217,594.7539,4
737.423157,696.6602,4
737.4282,619.9909,4
737.4346,637.12085,4
737.446838,654.266052,4
737.4528,672.479553,4
737.458,614.4911,4
737.4637,576.307434,4
737.4715,625.2116,4
737.473145,635.2421,4
737.473755,619.417969,4
737.476746,620.226135,4
737.476868,611.957031,4
737.4819,572.8445,4
737.487061,584.404541,4
737.489258,677.740845,4
737.5005,656.023132,4
737.5014,611.4244,4
737.503052,632.552734,4
737.5089,611.5904,4
737.5169,601.9912,4
737.5262,654.9492,4
737.5268,588.913269,4
737.527344,584.9533,4
737.53,659.9344,4
737.531738,618.7545,4
737.5337,672.8542,4
737.542358,659.9781,4
737.5446,611.4253,4
737.5451,563.107849,4
737.548,631.0347,4
737.5481,568.449646,4
737.5532,597.381958,4
737.553955,684.783264,4
737.5605,553.1677,4
737.564636,571.5564,4
737.5672,592.4144,4
737.573364,624.993042,4
737.589966,649.296448,4
737.6045,591.03595,4
737.612854,661.6222,4
737.6139,692.644043,4
737.6289,622.4313,4
737.6302,533.9408,4
737.6306,619.1175,4
737.6353,623.1375,4
737.638855,602.4723,4
737.6434,590.47406,4
737.645,580.5506,4
737.6506,639.1328,4
737.657166,616.079346,4
737.6626,580.7841,4
737.6632,581.2698,4
737.6686,594.703857,4
737.670166,601.4093,4
737.6726,626.6931,4
737.673035,564.246033,4
737.6779,610.2573,4
737.6787,692.154541,4
737.6826,661.364563,4
737.68335,591.038757,4
737.6861,633.7191,4
737.6883,569.7307,4
737.6895,652.854858,4
737.6913,643.701233,4
737.6914,628.6107,4
737.6928,595.1786,4
737.6977,609.2832,4
737.698,592.3435,4
737.6981,635.47345,4
737.706055,628.1924,4
737.709,608.5684,4
737.716,583.438354,4
737.719055,621.014954,4
737.7194,617.9559,4
737.7322,605.2512,4
737.734,626.5607,4
737.736267,652.947266,4
737.739,646.094,4
737.7424,596.9615,4
737.7454,620.225952,4
737.747131,559.805237,4
737.749,655.127258,4
737.7575,586.738,4
737.7584,598.795837,4
737.760559,619.4334,4
737.766,626.283142,4
737.774353,575.9158,4
737.7875,683.750366,4
737.7899,669.536,4
737.8013,593.836853,4
737.805664,587.8006,4
737.806,658.17865,4
737.807068,576.608337,4
737.807251,673.6304,4
737.8134,631.59906,4
737.8144,628.210938,4
737.8175,595.466858,4
737.820068,606.1936,4
737.822,607.74585,4
737.825,642.9294,4
737.8287,603.8193,4
737.8296,567.771667,4
737.8357,653.934,4
737.8402,640.2956,4
737.8479,606.6409,4
737.8518,607.3202,4
737.8541,631.2805,4
737.857666,595.7009,4
737.8578,638.094849,4
737.8602,596.9568,4
737.861755,650.7467,4
737.8681,607.1502,4
737.869751,611.8558,4
737.8698,575.1284,4
737.8703,616.1022,4
737.8824,627.9772,4
737.884,611.8295,4
737.884155,641.5011,4
737.887634,669.035645,4
737.897034,581.240967,4
737.900757,669.7911,4
737.9022,626.940857,4
737.9029,614.805542,4
737.905151,615.75116,4
737.9107,626.728455,4
737.917053,620.146545,4
737.922546,643.694336,4
737.923157,627.9844,4
737.9232,625.846741,4
737.9484,606.851868,4
737.9506,609.13446,4
737.9553,539.4899,4
737.957764,681.337,4
737.9607,597.2415,4
737.9611,576.448059,4
737.9689,631.912964,4
737.9715,559.022,4
737.973633,600.0222,4
737.9749,623.982849,4
737.978943,628.750061,4
737.9963,648.4198,4
737.9966,682.5407,4
738.003357,642.687256,4
738.0052,643.8776,4
738.0087,566.368652,4
738.0129,607.169434,4
738.014465,527.1358,4
738.017334,608.958252,4
738.034851,576.6641,4
738.035,620.965454,4
738.037659,616.43634,4
738.0383,557.7165,4
738.0419,571.981567,4
738.0475,602.819,4
738.0485,609.6418,4
738.0493,591.731934,4
738.0496,717.8578,4
738.051941,608.6697,4
738.056,613.2429,4
738.0588,690.2248,4
738.063843,669.7137,4
738.0678,616.0516,4
738.0682,664.152,4
738.073669,574.828,4
738.0772,622.9695,4
738.08606,636.853,4
738.0978,559.443665,4
738.0991,673.5973,4
738.099854,606.7474,4
738.103455,591.773438,4
738.1054,619.7443,4
738.106,630.3867,4
738.11,647.7295,4
738.1187,646.8902,4
738.125244,610.7193,4
738.1277,595.670349,4
738.129,685.041931,4
738.1401,608.7132,4
738.1508,572.3991,4
738.1627,605.354,4
738.1662,640.6622,4
738.1676,589.152649,4
738.171448,664.913,4
738.172363,632.85144,4
738.1779,613.6489,4
738.1915,604.722961,4
738.1919,612.843567,4
738.1927,589.2891,4
738.1939,606.7944,4
738.1981,591.0531,4
738.1984,679.6602,4
738.1998,544.732239,4
738.2051,603.271851,4
738.2113,595.474243,4
738.220642,638.2122,4
738.2312,632.8331,4
738.2394,684.905334,4
738.24115,685.5414,4
738.24585,572.2891,4
738.246765,630.9083,4
738.246948,626.0011,4
738.247253,594.377563,4
738.2476,614.5151,4
738.2506,602.261047,4
738.251953,654.9441,4
738.254639,649.6403,4
738.2579,649.242737,4
738.2627,635.5337,4
