Ch1 Amplitude,Ch2 Amplitude,Cluster
-362.743347,8748.46,1
-362.740845,8308.578,1
-362.738129,8036.839,1
-362.732819,10231.3115,1
-362.7239,8853.749,1
-362.720856,9505.747,1
-362.6808,10484.2314,1
-362.671021,9120.587,1
-362.668457,8943.981,1
-362.660767,8583.749,1
-362.660217,10804.0752,1
-362.6383,9407.805,1
-362.6327,8465.923,1
-362.6312,8986.474,1
-362.6228,9789.456,1
-362.618652,8472.313,1
-362.616455,8498.769,1
-362.611023,8464.853,1
-362.6058,8760.128,1
-362.599823,8026.807,1
-362.578247,8055.32031,1
-362.564545,8801.317,1
-362.56366,8526.512,1
-362.544861,8424.918,1
-362.544525,9366.259,1
-362.541534,8765.365,1
-362.5307,8487.484,1
-362.529968,8896.918,1
-362.510437,8609.733,1
-362.505676,8315.503,1
-362.491821,8388.728,1
-362.481964,8520.015,1
-362.468262,9197.743,1
-362.449646,8409.484,1
-362.4387,9089.979,1
-362.411743,10583.7119,1
-362.4061,9452.949,1
-362.3939,9430.926,1
-362.391022,8927.187,1
-362.379028,10713.249,1
-362.342529,8471.239,1
-362.334564,8284.452,1
-362.334442,10506.4072,1
-362.314941,8110.634,1
-362.313843,9349.564,1
-362.292572,8713.893,1
-362.2849,8472.247,1
-362.274323,9161.401,1
-362.269348,8424.344,1
-362.2592,8840.733,1
-362.2518,8747.479,1
-362.24942,8953.692,1
-362.240967,9123.192,1
-362.2317,8266.741,1
-362.2232,8154.367,1
-362.217682,8651.335,1
-362.209045,8617.9375,1
-362.195343,10292.5225,1
-362.194244,9204.866,1
-362.189941,8339.873,1
-362.18634,9011.037,1
-362.1793,9694.448,1
-362.178162,9495.41,1
-362.162537,7716.29,1
-362.160522,10403.6982,1
-362.1594,10025.7734,1
-362.154724,8627.223,1
-362.1507,10159.0352,1
-362.145844,9352.596,1
-362.1399,8306.854,1
-362.134064,10658.127,1
-362.1308,8640.092,1
-362.1222,8283.60449,1
-362.117584,9003.979,1
-362.1111,8475.074,1
-362.1078,8393.321,1
-362.1053,8753.431,1
-362.103546,8430.784,1
-362.092163,8873.447,1
-362.0801,8684.785,1
-362.080017,8945.213,1
-362.0778,10706.2529,1
-362.0751,9012.273,1
-362.059265,8214.394,1
-362.055176,8407.467,1
-362.032,10490.8584,1
-362.030731,8266.395,1
-362.029968,8697.412,1
-362.02832,8969.524,1
-362.004669,8749.931,1
-362.001953,9381.239,1
-361.979156,8369.696,1
-361.9709,8233.369,1
-361.966766,8718.83,1
-361.956665,10623.8975,1
-361.948151,8552.916,1
-361.9437,9862.656,1
-361.943665,9679.803,1
-361.938965,9077.146,1
-361.921356,8580.046,1
-361.915436,8955.943,1
-361.892242,8537.139,1
-361.883331,9070.856,1
-361.875763,9244.344,1
-361.8601,9303.677,1
-361.8478,8790.67,1
-361.8394,8576.724,1
-361.829742,8516.775,1
-361.82254,8513.851,1
-361.815033,10079.3477,1
-361.814453,8357.681,1
-361.813019,8708.805,1
-361.811981,8437.232,1
-361.802277,8308.229,1
-361.7987,8191.28857,1
-361.793823,9686.187,1
-361.792267,8759.448,1
-361.790161,8720.589,1
-361.776123,8371.222,1
-361.774475,9172.231,1
-361.772766,8893.324,1
-361.769562,8794.248,1
-361.7653,8440.009,1
-361.761139,9750.134,1
-361.7397,8208.833,1
-361.723,8698.727,1
-361.723,8475.893,1
-361.717834,8294.155,1
-361.716736,8808.236,1
-361.7053,10817.4863,1
-361.70166,8862.763,1
-361.679352,8831.41,1
-361.667542,9300.528,1
-361.666077,8564.539,1
-361.652863,8324.358,1
-361.652527,8394.987,1
-361.6389,8408.195,1
-361.638,9745.294,1
-361.6153,10239.4375,1
-361.598328,9096.145,1
-361.596375,9385.58,1
-361.5901,8639.032,1
-361.576477,9061.647,1
-361.560242,9190.671,1
-361.55957,8922.751,1
-361.550385,8829.333,1
-361.546875,9065.625,1
-361.502319,8218.802,1
-361.500153,8991.006,1
-361.4911,9783.18,1
-361.4829,8645.768,1
-361.4819,8957.931,1
-361.47525,8565.134,1
-361.473175,8161.382,1
-361.4698,9492.295,1
-361.456024,10387.748,1
-361.451782,8304.251,1
-361.451752,8814.78,1
-361.43335,8420.22,1
-361.42453,10754.9619,1
-361.420441,9157.674,1
-361.420166,8161.12646,1
-361.414978,8562.783,1
-361.409119,8813.899,1
-361.395752,9644.614,1
-361.394379,8327.116,1
-361.3678,8583.27,1
-361.364471,10474.4014,1
-361.3605,8700.419,1
-361.357758,8139.50049,1
-361.34906,9991.734,1
-361.345642,9238.977,1
-361.3455,9523.897,1
-361.3379,8297.827,1
-361.337769,8619.55,1
-361.335327,8512.621,1
-361.315338,8386.729,1
-361.314575,8259.353,1
-361.28418,9577.193,1
-361.27298,8419.334,1
-361.270966,8792.724,1
-361.268219,8507.098,1
-361.257233,9136.803,1
-361.252472,8982.956,1
-361.252136,9064.932,1
-361.245,8328.304,1
-361.2414,8368.672,1
-361.233276,7973.76367,1
-361.22757,9175.821,1
-361.2202,8604.268,1
-361.2176,8828.798,1
-361.2089,8532.885,1
-361.1899,8484.542,1
-361.1895,8646.092,1
-361.1733,10713.5605,1
-361.1728,8147.778,1
-361.169952,8757.524,1
-361.167633,8438.643,1
-361.166656,9226.186,1
-361.164276,9444.259,1
-361.15213,8768.945,1
-361.1381,8968.019,1
-361.124664,10379.3691,1
-361.121216,8590.964,1
-361.1073,8157.261,1
-361.0968,9373.751,1
-361.093872,9921.463,1
-361.0888,9255.74,1
-361.088531,8785.932,1
-361.085815,8545.829,1
-361.07016,8245.202,1
-361.062256,10403.9492,1
-361.052673,9114.691,1
-361.047974,8510.037,1
-361.033569,8607.266,1
-361.021332,8084.18262,1
-361.020752,8571.947,1
-361.0198,8534.345,1
-361.006348,8761.688,1
-361.0055,8266.606,1
-360.986481,8250.048,1
-360.9756,8997.366,1
-360.968933,8361.202,1
-360.9621,10011.4355,1
-360.96167,8504.154,1
-360.9578,8353.047,1
-360.9541,8665.171,1
-360.9536,8713.755,1
-360.939819,8571.287,1
-360.93103,9171.362,1
-360.917145,8507.033,1
-360.909271,8953.34,1
-360.8883,9066.395,1
-360.886169,8459.774,1
-360.880432,8186.53955,1
-360.875183,8446.887,1
-360.874451,8224.229,1
-360.866455,8694.404,1
-360.862335,8593.938,1
-360.861725,9276.639,1
-360.847473,8188.52246,1
-360.845947,8862.761,1
-360.844025,8218.411,1
-360.8151,9175.689,1
-360.807678,8240.903,1
-360.791077,10060.1309,1
-360.790436,8033.53271,1
-360.786621,8773.343,1
-360.786438,9625.539,1
-360.782257,8289.341,1
-360.778046,9132.921,1
-360.763336,9136.87,1
-360.7556,8503.749,1
-360.743652,8710.218,1
-360.731079,9972.632,1
-360.721436,8344.02,1
-360.6997,8921.367,1
-360.6958,8366.508,1
-360.6737,8212.718,1
-360.672974,8765.755,1
-360.66272,8632.067,1
-360.661926,8731.93,1
-360.648346,8624.72949,1
-360.645447,8377.206,1
-360.628082,8245.974,1
-360.619781,8230.43,1
-360.610748,9992.136,1
-360.6073,9217.792,1
-360.5906,8459.941,1
-360.580261,9819.525,1
-360.578827,9595.232,1
-360.577484,8523.729,1
-360.563721,10184.0664,1
-360.556244,8544.972,1
-360.554565,9277.088,1
-360.548126,10096.376,1
-360.522858,9268.21,1
-360.51947,8323.62,1
-360.515533,9914.378,1
-360.497223,8040.049,1
-360.487885,8353.77051,1
-360.483429,10695.293,1
-360.459381,8474.046,1
-360.454224,8573.136,1
-360.451477,9456.063,1
-360.4397,8932.231,1
-360.433929,8900.835,1
-360.417542,9390.986,1
-360.4123,8333.293,1
-360.389557,10391.3447,1
-360.3865,9290.196,1
-360.3773,9138.221,1
-360.374176,8557.775,1
-360.370819,8030.877,1
-360.369,9492.526,1
-360.350128,8531.26,1
-360.3475,8801.232,1
-360.331177,10445.6807,1
-360.293,10768.98,1
-360.284119,9032.385,1
-360.278473,10686.4268,1
-360.2619,8352.3125,1
-360.23996,8018.483,1
-360.2077,9001.833,1
-360.2052,8997.806,1
-360.204773,8450.208,1
-360.196136,9315.292,1
-360.194641,8357.1,1
-360.176178,8330.726,1
-360.167725,8887.503,1
-360.166382,9029.924,1
-360.158447,9541.636,1
-360.158142,8684.845,1
-360.1266,9756.953,1
-360.086151,9128.912,1
-360.077667,8925.709,1
-360.055756,8568.491,1
-360.0501,8366.186,1
-360.047546,8715.628,1
-360.0475,9161.694,1
-360.041779,8421.213,1
-360.032776,8578.503,1
-360.0248,8708.633,1
-360.0084,9411.531,1
-360.0048,8553.103,1
-359.996216,8466.59,1
-359.958344,8585.414,1
-359.956451,9214.443,1
-359.940552,9429.541,1
-359.939728,8586.496,1
-359.937042,8528.734,1
-359.9349,8317.804,1
-359.929016,10420.9512,1
-359.918274,8301.347,1
-359.8887,8736.989,1
-359.887238,8038.383,1
-359.874146,8179.894,1
-359.8679,8319.522,1
-359.851379,9730.926,1
-359.846222,10573.4189,1
-359.83374,8102.21729,1
-359.828766,9034.985,1
-359.811371,8943.428,1
-359.8096,8407.916,1
-359.805664,10173.5771,1
-359.800049,8769.917,1
-359.798,9291.791,1
-359.766632,8815.628,1
-359.752563,10424.8574,1
-359.749451,8685.645,1
-359.740143,9721.02051,1
-359.735229,8444.037,1
-359.7286,8510.231,1
-359.720673,8365.871,1
-359.718475,8493.411,1
-359.706268,9564.699,1
-359.705872,9983.604,1
-359.688538,10397.5869,1
-359.633,8210.61,1
-359.63266,8847.465,1
-359.619537,8612.315,1
-359.6138,8766.119,1
-359.593781,8203.194,1
-359.593536,8727.648,1
-359.5693,8166.51025,1
-359.5633,10586.3457,1
-359.561371,8153.39258,1
-359.5581,10581.6309,1
-359.541565,9201.158,1
-359.538818,8429.295,1
-359.53717,8406.283,1
-359.531036,8501.069,1
-359.508423,8617.64,1
-359.503326,9295.273,1
-359.499939,9452.028,1
-359.497681,10386.5986,1
-359.49176,8017.156,1
-359.4829,8931.504,1
-359.479858,8482.143,1
-359.474274,9453.191,1
-359.4715,9024.092,1
-359.4686,8243.674,1
-359.462616,8355.785,1
-359.4494,8825.127,1
-359.430756,8642.65,1
-359.4287,8113.852,1
-359.416626,8287.369,1
-359.411255,8518.681,1
-359.390045,9236.858,1
-359.370728,8463.412,1
-359.346222,8664.417,1
-359.334076,8211.443,1
-359.326569,9281.507,1
-359.30838,8455.054,1
-359.30545,8680.179,1
-359.3019,8410.863,1
-359.296844,10172.5977,1
-359.2833,8487.134,1
-359.2807,8980.88,1
-359.2718,8593.943,1
-359.265381,8593.611,1
-359.253723,8569.292,1
-359.237457,8709.244,1
-359.2327,8331.686,1
-359.22406,10195.4648,1
-359.220642,8061.28271,1
-359.218719,8237.337,1
-359.2176,8307.365,1
-359.202972,8302.911,1
-359.2001,9384.426,1
-359.193054,10167.1855,1
-359.1862,8253.168,1
-359.162,8812.799,1
-359.161316,8546.293,1
-359.1519,8962.481,1
-359.149536,9085.863,1
-359.146729,10201.958,1
-359.1408,8548.495,1
-359.1332,8512.125,1
-359.129974,8741.475,1
-359.123749,10733.126,1
-359.1196,10756.7871,1
-359.1066,8947.19,1
-359.1042,9828.516,1
-359.092316,8863.138,1
-359.0796,8544.487,1
-359.064728,9397.892,1
-359.059082,9915.77051,1
-359.04834,8897.608,1
-359.041565,8844.441,1
-359.041229,9780.881,1
-359.0197,8385.16,1
-359.018646,8931.013,1
-359.004944,8389.973,1
-359.004578,8648.474,1
-359.0002,8680.378,1
-358.985779,8577.549,1
-358.97934,8287.67,1
-358.966644,8447.984,1
-358.958038,8012.96143,1
-358.954,8223.762,1
-358.949,8497.355,1
-358.934784,8788.231,1
-358.910553,8349.896,1
-358.8869,9434.273,1
-358.8853,9160.536,1
-358.8655,10643.6943,1
-358.853,8456.648,1
-358.840179,8955.933,1
-358.824219,8963.461,1
-358.820038,10201.5176,1
-358.817474,10123.4492,1
-358.806976,9892.117,1
-358.7998,8052.14453,1
-358.794739,9274.97949,1
-358.780243,11083.4512,1
-358.7737,8242.754,1
-358.772675,8616.571,1
-358.762421,8667.782,1
-358.7565,8585.18,1
-358.75415,9534.255,1
-358.7522,9225.564,1
-358.735229,10594.6572,1
-358.729523,9315.938,1
-358.726471,9962.655,1
-358.725952,8114.303,1
-358.721466,8654.723,1
-358.706818,8301.16,1
-358.698059,8786.124,1
-358.677765,9651.665,1
-358.675629,8518.899,1
-358.668945,8862.434,1
-358.667969,8876.429,1
-358.6658,8396.524,1
-358.637878,8672.149,1
-358.636261,8241.547,1
-358.62973,8362.536,1
-358.57605,8662.239,1
-358.556519,8956.145,1
-358.550537,8812.728,1
-358.539032,8647.767,1
-358.532318,8779.478,1
-358.528442,8329.702,1
-358.511353,8423.486,1
-358.497742,8486.583,1
-358.4954,9203.642,1
-358.495361,9519.227,1
-358.488739,8346.151,1
-358.479675,9442.015,1
-358.474731,8664.702,1
-358.4625,8276.08,1
-358.4541,9810.575,1
-358.437622,8089.82471,1
-358.4373,8603.669,1
-358.414459,7983.32031,1
-358.399536,8352.222,1
-358.393372,8549.731,1
-358.393036,8819.975,1
-358.388031,8155.05664,1
-358.387756,8614.302,1
-358.383,8737.639,1
-358.377563,8515.52051,1
-358.3667,9084.95,1
-358.3614,8195.904,1
-358.349365,9708.836,1
-358.348755,9037.091,1
-358.340332,7891.149,1
-358.312439,8612.913,1
-358.309753,10060.37,1
-358.305969,8015.923,1
-358.302643,10419.7314,1
-358.300232,8351.793,1
-358.2971,10012.3213,1
-358.271423,8373.03,1
-358.246429,8962.917,1
-358.241974,8597.759,1
-358.240265,8772.322,1
-358.233551,8836.949,1
-358.227417,9052.084,1
-358.224335,8425.636,1
-358.2221,8383.52,1
-358.2221,8976.539,1
-358.2017,8842.924,1
-358.200653,8800.291,1
-358.199036,8600.896,1
-358.195465,8142.09375,1
-358.1897,8378.977,1
-358.185516,8317.846,1
-358.1823,8545.594,1
-358.133942,9405.758,1
-358.1034,8012.50732,1
-358.102661,8475.057,1
-358.10144,8028.62646,1
-358.079865,8494.355,1
-358.063629,8578.033,1
-358.058777,10211.7539,1
-358.055847,8794.02,1
-358.051575,9854.89,1
-358.0488,8435.3125,1
-358.0308,8476.959,1
-358.024445,8421.57,1
-358.018066,8253.188,1
-358.014771,8715.807,1
-358.005432,8520.992,1
-357.996674,8444.319,1
-357.9925,8799.187,1
-357.9924,8327.206,1
-357.969849,10348.2,1
-357.96637,8955.801,1
-357.958862,8416.964,1
-357.934631,8463.648,1
-357.934448,9071.917,1
-357.928162,8405.612,1
-357.922516,9723.393,1
-357.918457,10809.0762,1
-357.91214,8607.277,1
-357.904846,8150.2,1
-357.889252,8286.901,1
-357.8879,8338.064,1
-357.88205,8783.27,1
-357.874054,8275.711,1
-357.870728,10251.6455,1
-357.862854,10193.7822,1
-357.862366,10358.8906,1
-357.862335,8544.563,1
-357.846527,10161.3184,1
-357.845734,8768.966,1
-357.845276,9308.293,1
-357.840118,8028.78027,1
-357.834351,8636.726,1
-357.811462,8580.973,1
-357.793335,9168.051,1
-357.774872,10276.25,1
-357.7748,8698.191,1
-357.770233,8130.52051,1
-357.7497,9131.189,1
-357.748535,8765.669,1
-357.741516,7990.574,1
-357.73996,8201.138,1
-357.7339,10416.1357,1
-357.7326,8386.667,1
-357.728271,9043.866,1
-357.7197,9017.579,1
-357.716736,9042.46,1
-357.698364,8613.155,1
-357.6754,8178.43652,1
-357.674957,10301.7529,1
-357.6742,8551.905,1
-357.670166,9007.256,1
-357.666,8572.803,1
-357.666,9385.171,1
-357.66568,8807.72949,1
-357.6628,9498.887,1
-357.653381,8416.42,1
-357.6478,8875.689,1
-357.6448,8583.658,1
-357.633026,8339.259,1
-357.6054,8582.794,1
-357.595428,9277.531,1
-357.583344,8582.601,1
-357.562042,8383.919,1
-357.54184,8791.375,1
-357.529846,9496.493,1
-357.529053,9196.311,1
-357.525452,8368.131,1
-357.518219,8310.631,1
-357.515747,8089.13428,1
-357.512421,8350.582,1
-357.491425,8344.851,1
-357.478027,9278.073,1
-357.4729,8082.133,1
-357.466156,8292.229,1
-357.459442,8806.187,1
-357.455566,8453.2,1
-357.4527,8474.752,1
-357.451874,9529.61,1
-357.431854,9064.274,1
-357.4176,8435.757,1
-357.409637,8489.143,1
-357.405518,8794.163,1
-357.399139,9635.223,1
-357.396332,8349.985,1
-357.389679,8728.399,1
-357.3839,8481.587,1
-357.381317,9341.52051,1
-357.379761,9049.557,1
-357.368042,7792.391,1
-357.361725,8972.379,1
-357.352142,8543.103,1
-357.347626,10045.27,1
-357.343018,8398.326,1
-357.33667,9164.592,1
-357.323669,8559.543,1
-357.323181,8327.971,1
-357.320374,9065.005,1
-357.314819,8166.56641,1
-357.313263,9574.893,1
-357.31134,8611.158,1
-357.300171,10465.9766,1
-357.292542,9347.378,1
-357.288483,8578.417,1
-357.284119,8111.01,1
-357.284058,10016.6387,1
-357.283966,8885.263,1
-357.2699,8776.994,1
-357.2657,8878.441,1
-357.259979,10459.5615,1
-357.254272,8412.269,1
-357.2534,9143.446,1
-357.249481,8622.979,1
-357.24527,9258.456,1
-357.238922,8733.089,1
-357.235626,8185.347,1
-357.235321,8881.133,1
-357.225769,8753.816,1
-357.215729,9895.493,1
-357.208221,8624.965,1
-357.207947,9658.328,1
-357.203644,8277.678,1
-357.19928,9365.27051,1
-357.198975,9246.58,1
-357.1958,8569.007,1
-357.191864,8811.244,1
-357.1875,8300.491,1
-357.1711,8949.326,1
-357.150848,10071.4463,1
-357.140259,8970.135,1
-357.132446,8835.436,1
-357.089752,10162.4229,1
-357.089,10467.877,1
-357.08847,8602.569,1
-357.07724,8590.985,1
-357.071533,9227.703,1
-357.063568,8440.272,1
-357.0628,9244.539,1
-357.059875,8361.786,1
-357.051331,8642.73,1
-357.0476,8632.394,1
-357.044617,8283.731,1
-357.038,8688.693,1
-357.0304,8277.875,1
-357.029053,8453.094,1
-357.024963,8560.682,1
-357.0194,9149.318,1
-357.012451,8399.035,1
-357.010468,8466.672,1
-357.006226,8185.561,1
-356.99646,10557.7959,1
-356.9809,8920.478,1
-356.969574,9221.401,1
-356.944519,8264.795,1
-356.9318,9920.206,1
-356.93045,10263.5547,1
-356.928284,8279.182,1
-356.921967,9679.585,1
-356.91925,8503.613,1
-356.9166,10061.5635,1
-356.915436,10592.8809,1
-356.9152,9425.068,1
-356.91037,8627.107,1
-356.8983,8654.463,1
-356.889771,8701.468,1
-356.853119,9497.932,1
-356.839783,8553.02051,1
-356.8342,8440.037,1
-356.8257,8498.687,1
-356.8256,8522.849,1
-356.8148,10184.832,1
-356.81134,8644.457,1
-356.799622,8573.916,1
-356.791473,10246.3955,1
-356.786682,8197.634,1
-356.780518,10783.97,1
-356.767822,9211.5,1
-356.7602,10393.5293,1
-356.752533,10381.2461,1
-356.74942,8701.726,1
-356.720032,10731.4648,1
-356.708679,10231.623,1
-356.692047,8528.359,1
-356.655884,8502.126,1
-356.648682,8750.386,1
-356.6404,8186.679,1
-356.6391,8698.808,1
-356.6384,9335.783,1
-356.637115,8290.944,1
-356.6342,10628.6182,1
-356.6142,9642.191,1
-356.6079,8406.52,1
-356.605743,8147.89648,1
-356.604675,10584.667,1
-356.5975,8280.647,1
-356.592346,9925.89,1
-356.590851,10156.3984,1
-356.5888,8883.141,1
-356.580139,8772.969,1
-356.5687,9084.536,1
-356.555542,8494.737,1
-356.554718,8773.22,1
-356.537659,8513.111,1
-356.530121,9132.763,1
-356.523682,9259.337,1
-356.5209,8988.486,1
-356.51178,8417.049,1
-356.507477,8865.742,1
-356.4905,9197.255,1
-356.488373,7810.71,1
-356.47937,9188.785,1
-356.46048,8231.869,1
-356.45752,8484.804,1
-356.441376,9822.548,1
-356.4392,9480.187,1
-356.431061,9720.283,1
-356.4307,7978.339,1
-356.42392,9034.27051,1
-356.411133,8773.395,1
-356.408875,8389.589,1
-356.391479,8567.478,1
-356.391479,10103.74,1
-356.386932,9939.909,1
-356.383972,8948.785,1
-356.373932,9883.534,1
-356.3632,9294.542,1
-356.362579,8920.304,1
-356.35907,9412.422,1
-356.3531,8783.387,1
-356.352325,8518.383,1
-356.35,10127.9951,1
-356.3461,9672.489,1
-356.3452,8524.365,1
-356.3394,8235.335,1
-356.310455,8294.626,1
-356.2935,8482.533,1
-356.285034,8600.727,1
-356.27,8985.754,1
-356.2694,9457.154,1
-356.265839,8381.892,1
-356.258148,9125.599,1
-356.248352,9788.7,1
-356.240448,9071.045,1
-356.231171,10311.6689,1
-356.220734,8742.558,1
-356.2149,9608.492,1
-356.185852,8809.775,1
-356.184357,8639.251,1
-356.17804,8844.019,1
-356.171082,9350.694,1
-356.1668,8273.483,1
-356.1666,8396.072,1
-356.164642,10096.4756,1
-356.164032,8300.66,1
-356.1639,9612.935,1
-356.135437,8420.721,1
-356.131073,8616.469,1
-356.118927,10010.4561,1
-356.1171,8502.945,1
-356.1123,8273.77,1
-356.110321,9456.122,1
-356.107269,8847.078,1
-356.097656,9039.085,1
-356.094,8522.403,1
-356.093628,8344.548,1
-356.080719,8567.117,1
-356.070435,9630.233,1
-356.069916,8873.251,1
-356.052216,9116.035,1
-356.04718,8134.87939,1
-356.0273,9802.401,1
-356.023773,8116.01,1
-356.018158,8849.797,1
-356.0167,9855.122,1
-356.014618,8712.674,1
-356.012177,8722.981,1
-355.980255,8201.794,1
-355.964478,8387.934,1
-355.94577,8453.56,1
-355.9439,8663.209,1
-355.938232,10326.2207,1
-355.937683,8735.84,1
-355.903839,9409.723,1
-355.902283,10078.6992,1
-355.899231,10303.1582,1
-355.894623,8404.14551,1
-355.8517,9097.14551,1
-355.8403,8068.568,1
-355.829163,8508.542,1
-355.829071,8297.306,1
-355.806152,9265.485,1
-355.803223,8449.782,1
-355.781036,9044.99,1
-355.7774,9722.693,1
-355.772552,9568.46,1
-355.764526,8732.243,1
-355.7638,9982.789,1
-355.750732,8163.35742,1
-355.747437,8371.938,1
-355.735718,8832.661,1
-355.731628,10629.9893,1
-355.727051,8942.323,1
-355.7245,8537.101,1
-355.723541,8406.152,1
-355.717743,9877.313,1
-355.7156,8805.915,1
-355.696869,8159.892,1
-355.6782,10395.9268,1
-355.655,8544.519,1
-355.636719,8084.34,1
-355.62442,8246.309,1
