Ch1 Amplitude,Ch2 Amplitude,Cluster
-307.7951,3787.0188,1
-307.794769,3256.1665,1
-307.791016,3285.1665,1
-307.788269,3296.59668,1
-307.7862,3230.95483,1
-307.775757,3404.25854,1
-307.775726,3605.971,1
-307.7692,3625.84521,1
-307.768433,3466.60376,1
-307.7621,3182.814,1
-307.756439,3167.592,1
-307.752167,3256.66016,1
-307.743378,3315.54785,1
-307.735046,3549.97021,1
-307.7271,3217.52979,1
-307.694916,3631.77563,1
-307.689453,3922.635,1
-307.681763,3276.639,1
-307.669769,3381.1123,1
-307.66098,3773.56567,1
-307.621643,3636.53369,1
-307.605652,3516.62549,1
-307.5992,3595.8396,1
-307.5849,3856.42236,1
-307.572235,3441.92725,1
-307.57132,3358.199,1
-307.5628,3493.27441,1
-307.556732,3185.26416,1
-307.5567,3284.6853,1
-307.535034,3436.59082,1
-307.529419,3536.05176,1
-307.522156,3623.70215,1
-307.521973,3869.14478,1
-307.5218,3458.01855,1
-307.518768,3509.12231,1
-307.5164,3841.26733,1
-307.504,3631.75024,1
-307.4983,3665.153,1
-307.4932,3964.9873,1
-307.488831,3213.58081,1
-307.4821,3768.12085,1
-307.480347,3182.20313,1
-307.471771,3791.69043,1
-307.466522,3665.66016,1
-307.465546,3488.76514,1
-307.463318,3709.48584,1
-307.436676,3347.49536,1
-307.436554,3224.164,1
-307.406555,3673.28516,1
-307.403717,3947.47778,1
-307.394684,3283.227,1
-307.383667,3790.122,1
-307.383057,3447.12646,1
-307.3822,3895.07349,1
-307.377319,3390.7373,1
-307.375763,3778.70874,1
-307.368958,3424.99146,1
-307.3611,3665.72363,1
-307.357971,3483.54834,1
-307.345367,3711.46826,1
-307.3383,3506.59937,1
-307.329956,3107.256,1
-307.329742,3316.5896,1
-307.3134,3724.32617,1
-307.312744,3199.59375,1
-307.307068,3293.43774,1
-307.3055,3785.42334,1
-307.299072,3751.71924,1
-307.297363,3116.92676,1
-307.297,3746.09619,1
-307.2783,3664.62549,1
-307.26767,3671.02026,1
-307.267334,3367.74414,1
-307.264648,3705.47119,1
-307.2546,3718.02832,1
-307.219452,3610.00952,1
-307.2177,3601.395,1
-307.2032,3238.60718,1
-307.201355,3396.477,1
-307.198669,3264.89722,1
-307.193878,3774.00732,1
-307.1898,3365.47632,1
-307.182465,3860.95337,1
-307.1797,3722.00854,1
-307.179,3591.105,1
-307.17807,3296.61157,1
-307.177063,2976.71924,1
-307.1753,3215.84888,1
-307.168457,3711.76733,1
-307.160217,3876.73828,1
-307.152954,3587.72852,1
-307.150269,3544.67871,1
-307.1394,3610.05981,1
-307.139,3293.78687,1
-307.137024,3589.63037,1
-307.12973,3521.66235,1
-307.116882,3361.25879,1
-307.099152,3773.07153,1
-307.095917,3796.92554,1
-307.0906,3586.72559,1
-307.085846,3739.915,1
-307.078033,3541.79736,1
-307.066925,3109.018,1
-307.0658,3316.745,1
-307.0565,3492.72339,1
-307.0546,3273.627,1
-307.049042,3574.23315,1
-307.0441,3663.972,1
-307.0413,3943.70361,1
-307.035583,3290.40454,1
-307.034149,3657.64478,1
-307.032,3587.52612,1
-307.0082,3617.33447,1
-307.0076,3620.17,1
-307.005951,3381.15527,1
-307.005676,3550.57251,1
-306.98053,3870.67627,1
-306.9746,3732.70776,1
-306.972778,3523.65723,1
-306.960419,3222.02612,1
-306.959167,3721.578,1
-306.952026,3924.44751,1
-306.944366,3575.46655,1
-306.936951,3536.252,1
-306.9309,3415.81226,1
-306.92923,3172.62964,1
-306.925873,3361.0376,1
-306.9228,3256.93481,1
-306.922058,3282.75464,1
-306.912018,3876.01147,1
-306.9068,3452.47314,1
-306.903931,3499.32568,1
-306.9012,3828.753,1
-306.896545,3172.6792,1
-306.8954,3590.95044,1
-306.8821,3456.54,1
-306.8813,3506.42773,1
-306.879425,3665.664,1
-306.8742,4069.77612,1
-306.86496,3406.682,1
-306.837067,3664.9187,1
-306.819519,3085.35181,1
-306.809357,3746.08228,1
-306.806,3227.42188,1
-306.802765,3619.37622,1
-306.788147,3708.55054,1
-306.787964,3640.63574,1
-306.7877,3872.04126,1
-306.781,3708.05029,1
-306.779816,3521.09717,1
-306.779175,3830.539,1
-306.755951,3775.47339,1
-306.7525,3488.64331,1
-306.7301,3876.37964,1
-306.727173,3774.77856,1
-306.725372,3331.26416,1
-306.722321,3660.0144,1
-306.71582,3541.31519,1
-306.7142,3521.961,1
-306.704437,3686.985,1
-306.703217,3322.358,1
-306.703,3471.894,1
-306.700348,3644.86035,1
-306.700226,3760.693,1
-306.6811,3548.781,1
-306.678284,3497.99634,1
-306.672272,3487.328,1
-306.6702,3579.08618,1
-306.669434,3431.86743,1
-306.669067,3451.608,1
-306.667328,3279.226,1
-306.6504,3365.58716,1
-306.646,3319.52612,1
-306.6447,3489.1438,1
-306.643768,3857.47583,1
-306.6393,3705.204,1
-306.628937,3250.822,1
-306.614746,3827.90747,1
-306.611938,3573.59448,1
-306.610718,3405.466,1
-306.609528,3991.03,1
-306.59903,3194.48877,1
-306.5903,3626.796,1
-306.589874,3400.44141,1
-306.582184,3388.25244,1
-306.573334,3378.77954,1
-306.568756,3498.71265,1
-306.5651,3512.94849,1
-306.554321,3664.39478,1
-306.5539,3988.85229,1
-306.547852,3869.171,1
-306.546539,3101.94336,1
-306.543274,3923.21118,1
-306.535645,3312.10571,1
-306.516418,3280.54272,1
-306.515259,3240.502,1
-306.510437,3222.50049,1
-306.4976,2998.36743,1
-306.47818,3250.88135,1
-306.46875,3872.756,1
-306.455566,2989.24365,1
-306.451263,3671.32764,1
-306.411835,3299.27075,1
-306.4043,3907.83521,1
-306.3986,3510.89233,1
-306.3931,3283.871,1
-306.3813,3476.02783,1
-306.367584,3749.68579,1
-306.362885,3506.349,1
-306.3552,3877.44336,1
-306.348755,3365.33862,1
-306.344757,3796.37134,1
-306.343719,3456.26758,1
-306.338043,3327.5,1
-306.3319,3423.71362,1
-306.322266,3138.06738,1
-306.3211,3680.917,1
-306.3189,3605.09424,1
-306.311279,3743.06787,1
-306.295319,3584.97925,1
-306.289673,3206.20972,1
-306.281677,3817.84766,1
-306.279083,3791.81079,1
-306.275,3610.42627,1
-306.260223,3820.74048,1
-306.242371,3769.78052,1
-306.238464,3754.94214,1
-306.2095,3753.382,1
-306.200226,3925.48,1
-306.197021,3508.289,1
-306.186157,3500.44971,1
-306.182831,3237.307,1
-306.1738,3420.08887,1
-306.165253,3286.22241,1
-306.1544,3423.87329,1
-306.14856,3216.8916,1
-306.147827,3331.34717,1
-306.1403,3479.98169,1
-306.138855,3878.999,1
-306.122772,3473.62231,1
-306.121063,3838.87842,1
-306.115967,3624.499,1
-306.114258,3429.00977,1
-306.111237,3300.476,1
-306.10968,3889.33154,1
-306.1,3061.81934,1
-306.0995,3281.065,1
-306.099121,3296.84277,1
-306.0969,3642.41553,1
-306.0826,3298.722,1
-306.075958,3514.37964,1
-306.0759,3719.753,1
-306.0734,3786.093,1
-306.071564,3905.78467,1
-306.0709,3427.307,1
-306.0686,3483.12842,1
-306.063782,3623.8584,1
-306.061462,3471.21265,1
-306.061279,3342.898,1
-306.050781,3254.17236,1
-306.0432,3392.88281,1
-306.04184,3562.92554,1
-306.035767,3366.576,1
-306.028748,3536.10425,1
-306.026825,3871.014,1
-306.0073,3839.202,1
-306.005432,3699.14185,1
-306.004639,3270.97852,1
-305.996429,3746.44824,1
-305.9779,3833.36475,1
-305.977753,3179.285,1
-305.9759,3801.704,1
-305.9753,3453.42554,1
-305.9745,3877.815,1
-305.973816,3219.90454,1
-305.961578,3327.71,1
-305.950317,4034.37646,1
-305.9298,3497.952,1
-305.9152,3586.60474,1
-305.8986,3111.75146,1
-305.898529,3772.42969,1
-305.888184,3167.20923,1
-305.881958,3515.116,1
-305.876556,3520.65576,1
-305.873566,3252.63257,1
-305.8584,3578.122,1
-305.849579,3427.99243,1
-305.848175,3547.59424,1
-305.847778,3605.02124,1
-305.844818,3106.38623,1
-305.8372,3721.3374,1
-305.831635,3878.87378,1
-305.828674,3458.84277,1
-305.8198,3310.66382,1
-305.812134,2970.083,1
-305.803772,3762.97754,1
-305.802277,3508.48877,1
-305.787842,3438.08765,1
-305.7822,3618.45728,1
-305.781616,3622.3623,1
-305.753418,3336.954,1
-305.7515,3785.642,1
-305.7507,3473.081,1
-305.749756,3348.199,1
-305.745941,3706.23828,1
-305.7321,3524.72876,1
-305.72934,3654.50366,1
-305.727722,3753.71021,1
-305.7252,3692.95435,1
-305.7242,3473.46875,1
-305.719849,3851.62646,1
-305.719666,3395.657,1
-305.714417,3317.05737,1
-305.7122,3936.307,1
-305.711975,3518.72632,1
-305.703033,3592.39136,1
-305.700134,3621.17627,1
-305.6942,3601.70752,1
-305.6839,3429.969,1
-305.6835,3445.52759,1
-305.660583,3651.53247,1
-305.658173,3698.168,1
-305.658142,3571.02441,1
-305.652679,3739.71021,1
-305.63855,3037.74658,1
-305.630035,3644.45532,1
-305.626373,3851.75854,1
-305.621216,3105.396,1
-305.62085,3433.95532,1
-305.612061,3192.69019,1
-305.597076,3132.187,1
-305.590637,3685.201,1
-305.58493,3418.73267,1
-305.572144,3772.03564,1
-305.570374,4081.77637,1
-305.5587,3627.42188,1
-305.5567,3781.58765,1
-305.554535,3452.88135,1
-305.5503,3749.70874,1
-305.545746,3552.04346,1
-305.5451,3694.72876,1
-305.54364,3636.92578,1
-305.5423,3308.47656,1
-305.541046,3062.89355,1
-305.536133,3574.40649,1
-305.5336,3178.03345,1
-305.530365,3163.85376,1
-305.5147,3112.6897,1
-305.512,3470.19458,1
-305.506622,3761.753,1
-305.5042,3239.50269,1
-305.48233,3531.51025,1
-305.477356,3471.514,1
-305.4768,3246.261,1
-305.469818,3433.79541,1
-305.462,3834.611,1
-305.4534,3534.02734,1
-305.451843,3606.45654,1
-305.45105,3194.19336,1
-305.439484,3755.87183,1
-305.436523,3555.825,1
-305.434875,3829.864,1
-305.422577,3549.29858,1
-305.416138,3781.4043,1
-305.4067,3933.76636,1
-305.395477,3469.518,1
-305.381653,3407.05151,1
-305.3597,3302.52612,1
-305.352722,3682.78418,1
-305.351318,3394.761,1
-305.331879,2958.0144,1
-305.3259,3867.80029,1
-305.318085,3789.37085,1
-305.317,3968.53833,1
-305.304779,3454.17847,1
-305.2949,2948.54663,1
-305.2941,3174.595,1
-305.289459,3800.55322,1
-305.283325,3657.64136,1
-305.281433,3441.12354,1
-305.280762,3302.42163,1
-305.274231,3679.21,1
-305.273,3540.25659,1
-305.268524,3303.39673,1
-305.259949,3381.11035,1
-305.258057,3688.41162,1
-305.254181,3776.869,1
-305.2486,3394.875,1
-305.239227,3592.12158,1
-305.218719,3356.7334,1
-305.217377,3335.56958,1
-305.208954,3818.48877,1
-305.203278,3750.336,1
-305.200928,3643.87427,1
-305.2001,3535.854,1
-305.193359,3791.22925,1
-305.192841,3801.176,1
-305.186462,3649.654,1
-305.17807,3869.29785,1
-305.169342,3726.44531,1
-305.167267,3563.65063,1
-305.1604,3756.136,1
-305.159851,3635.06177,1
-305.159058,3498.57715,1
-305.155731,3779.92017,1
-305.142242,3534.931,1
-305.133362,3262.212,1
-305.125519,3545.09058,1
-305.12207,3664.64038,1
-305.119751,3178.67969,1
-305.1197,3735.49976,1
-305.11496,3648.8396,1
-305.103638,3776.84326,1
-305.092255,3828.52881,1
-305.0811,3775.14331,1
-305.080658,3697.4082,1
-305.078949,3446.00415,1
-305.077,3460.10815,1
-305.074249,3433.58667,1
-305.0723,3693.94214,1
-305.069458,3473.463,1
-305.0634,3502.05713,1
-305.063141,3761.11865,1
-305.046234,3685.76782,1
-305.0406,3861.54517,1
-305.033783,3825.65137,1
-305.0117,3439.2688,1
-305.006165,3499.86426,1
-305.0026,3478.056,1
-304.9982,3417.79053,1
-304.972565,3473.9187,1
-304.9652,3263.42432,1
-304.965149,3000.273,1
-304.959961,3556.405,1
-304.9553,3424.6853,1
-304.947,3844.13452,1
-304.94046,3245.97974,1
-304.934875,3163.16138,1
-304.931976,3291.477,1
-304.920868,3338.741,1
-304.918976,3638.35962,1
-304.913177,3420.31641,1
-304.912964,3907.83325,1
-304.900818,3485.09863,1
-304.896851,3479.9165,1
-304.893951,3525.10156,1
-304.8931,3562.6582,1
-304.8929,3698.44824,1
-304.885864,3431.5376,1
-304.877747,3706.11938,1
-304.8757,3838.923,1
-304.86087,3737.244,1
-304.841248,2980.05933,1
-304.830475,3735.17334,1
-304.828583,3762.109,1
-304.8217,3622.52173,1
-304.819458,3735.43066,1
-304.8101,3666.504,1
-304.798553,3626.11743,1
-304.796936,3438.85376,1
-304.796,3372.97046,1
-304.790558,3687.902,1
-304.786774,3624.842,1
-304.783478,3524.04858,1
-304.7825,3327.73267,1
-304.7701,3488.40625,1
-304.767456,3348.11279,1
-304.7552,3376.383,1
-304.7526,3511.71143,1
-304.74408,3494.785,1
-304.741241,3694.405,1
-304.7406,3437.70654,1
-304.7379,3283.40015,1
-304.735138,3960.91284,1
-304.732544,3560.151,1
-304.729034,3478.8833,1
-304.726379,3475.66333,1
-304.7254,3485.25659,1
-304.715759,3428.88062,1
-304.710571,3511.95,1
-304.693146,3551.88135,1
-304.6924,3573.09351,1
-304.682159,3672.63354,1
-304.679779,3245.26147,1
-304.676239,3585.46436,1
-304.672577,3430.52222,1
-304.6639,3241.104,1
-304.659943,3511.764,1
-304.652222,3430.38843,1
-304.65094,3279.07935,1
-304.6491,3781.73145,1
-304.636,3202.86523,1
-304.631927,3756.27344,1
-304.625732,3169.53687,1
-304.620056,3807.14771,1
-304.6006,3413.00635,1
-304.599182,3490.10059,1
-304.597076,3314.41675,1
-304.578522,3542.23242,1
-304.577179,3883.74219,1
-304.576935,3612.615,1
-304.5748,3544.213,1
-304.560852,3751.0498,1
-304.554443,3498.75952,1
-304.54245,4032.03271,1
-304.538116,3685.75171,1
-304.533,3605.20264,1
-304.528717,3751.261,1
-304.5257,3897.70581,1
-304.5185,3458.11938,1
-304.510681,3187.8623,1
-304.5104,3488.82715,1
-304.4892,3287.005,1
-304.462677,3641.66357,1
-304.4397,3791.437,1
-304.436676,3839.411,1
-304.434052,3211.795,1
-304.432,3298.39136,1
-304.408051,3461.7688,1
-304.402435,3635.94824,1
-304.3939,3663.21118,1
-304.391846,3492.94263,1
-304.388123,3537.932,1
-304.378265,3436.225,1
-304.3756,3289.299,1
-304.368,3821.25317,1
-304.3667,3065.06128,1
-304.365234,3783.232,1
-304.3604,3888.97583,1
-304.347626,3847.52759,1
-304.345825,3439.70386,1
-304.33847,3451.48584,1
-304.330841,3445.29565,1
-304.325226,3718.72266,1
-304.281738,3416.86914,1
-304.2806,3511.51953,1
-304.276367,3564.60938,1
-304.260376,3869.99268,1
-304.259277,3593.983,1
-304.241272,3661.88013,1
-304.2373,3654.92017,1
-304.234436,3554.55029,1
-304.232483,3226.53418,1
-304.230225,3238.75464,1
-304.2265,3665.33765,1
-304.2056,3536.73828,1
-304.193573,3390.54,1
-304.1898,3558.881,1
-304.182678,3598.09839,1
-304.181366,3593.027,1
-304.1786,3404.5332,1
-304.1761,3680.6582,1
-304.1689,3529.773,1
-304.165283,3324.81982,1
-304.1457,3702.91479,1
-304.1405,3759.25513,1
-304.138855,3697.26855,1
-304.1267,3875.28052,1
-304.1167,3112.20337,1
-304.105774,3397.873,1
-304.101563,3612.366,1
-304.097839,3343.71924,1
-304.084747,3475.78857,1
-304.068451,3394.954,1
-304.062439,3729.43115,1
-304.062164,3695.05786,1
-304.06,3340.1626,1
-304.0587,3304.74731,1
-304.05838,3249.753,1
-304.04776,3461.34668,1
-304.035553,3251.07935,1
-304.0337,2986.4563,1
-304.024139,3436.20313,1
-304.0161,3420.07617,1
-304.008759,3562.73218,1
-304.008575,3413.27441,1
-304.003052,3655.44385,1
-303.999237,3349.25171,1
-303.997772,3152.71,1
-303.99353,3540.05371,1
-303.991669,3934.7356,1
-303.9813,3561.82544,1
-303.9781,3345.27783,1
-303.968933,3421.598,1
-303.962433,3258.681,1
-303.961182,3774.654,1
-303.959045,3611.15234,1
-303.9583,3706.282,1
-303.954681,3622.471,1
-303.952637,3616.57642,1
-303.951263,3125.693,1
-303.9482,3563.39771,1
-303.9472,3709.04028,1
-303.942841,3477.08618,1
-303.942566,3675.8562,1
-303.941284,3271.57617,1
-303.9381,3792.79688,1
-303.928436,3683.98755,1
-303.916077,3591.79077,1
-303.9126,3441.906,1
-303.9099,3675.301,1
-303.9088,3241.39063,1
-303.896179,3432.49683,1
-303.888947,3361.63184,1
-303.8884,3496.063,1
-303.87677,3460.41064,1
-303.873444,3327.8147,1
-303.8673,3457.5918,1
-303.853271,3583.63013,1
-303.852661,3069.88281,1
-303.8514,3707.42,1
-303.850433,3341.39,1
-303.842682,3723.873,1
-303.841553,3523.754,1
-303.840576,3108.865,1
-303.8163,3440.32446,1
-303.812,3297.33765,1
-303.783752,3411.481,1
-303.7787,3293.62,1
-303.7763,3942.70728,1
-303.759583,3039.50269,1
-303.753143,3396.94434,1
-303.74057,3527.11938,1
-303.735138,3068.56128,1
-303.730438,3687.658,1
-303.704926,3325.55151,1
-303.704437,3565.2854,1
-303.702271,3741.60376,1
-303.688141,3521.55444,1
-303.684753,3694.263,1
-303.6841,3156.25073,1
-303.6674,3854.32813,1
-303.666046,3323.12915,1
-303.6587,3878.17041,1
-303.657837,3903.21167,1
-303.650848,4091.24,1
-303.648834,3145.68481,1
-303.646271,3662.25342,1
-303.643463,3687.36963,1
-303.619415,3198.71313,1
-303.615723,3435.51318,1
-303.6089,3047.677,1
-303.604858,3381.20923,1
-303.6047,3826.547,1
-303.597229,3349.886,1
-303.593475,3476.0127,1
-303.5786,3551.8418,1
-303.5645,3492.08813,1
-303.560272,3634.01318,1
-303.559235,3357.46533,1
-303.546539,3497.76782,1
-303.541382,3016.97876,1
-303.540161,3563.525,1
-303.5272,3812.91235,1
-303.522339,3813.852,1
-303.519165,3682.25879,1
-303.517822,3102.23657,1
-303.511475,3868.69751,1
-303.498962,3631.80713,1
-303.497742,3241.286,1
-303.494,3730.34229,1
-303.4921,3541.26563,1
-303.488,4013.65674,1
-303.4871,3645.88623,1
-303.4867,3793.56348,1
-303.4753,3566.5332,1
-303.459259,3990.02319,1
-303.4549,3595.78369,1
-303.440125,3975.4707,1
-303.435364,3626.40234,1
-303.424469,3579.8313,1
-303.417664,3567.112,1
-303.4145,3263.975,1
-303.402557,3685.383,1
-303.389526,3748.07666,1
-303.3754,3368.51465,1
-303.374146,3750.03052,1
-303.370178,3387.19653,1
-303.352966,3746.72461,1
-303.3504,3547.06836,1
-303.336365,3375.18042,1
-303.33606,3424.859,1
-303.335236,3918.60059,1
-303.3195,3709.48779,1
-303.312561,3645.72559,1
-303.30835,3817.48535,1
-303.3033,3824.47729,1
-303.3018,3117.59985,1
-303.301422,3594.92432,1
-303.299683,3493.42065,1
-303.285461,3630.11133,1
-303.281464,3558.258,1
-303.279175,3985.29785,1
-303.278,3463.46777,1
-303.274048,3647.3064,1
-303.2676,3146.22144,1
-303.2635,3648.736,1
-303.2602,3836.526,1
-303.258667,3647.77051,1
-303.2577,3696.48315,1
-303.252655,3170.13818,1
-303.2524,3966.608,1
-303.252075,3740.48755,1
-303.247437,3633.97363,1
-303.245422,3558.184,1
-303.239746,3675.98071,1
-303.231873,3735.11353,1
-303.225525,3401.58765,1
-303.214752,3144.45459,1
-303.210938,3782.714,1
-303.1983,3536.61768,1
-303.181335,3327.02368,1
-303.1809,3455.98145,1
-303.17334,3749.18726,1
-303.169,3834.99023,1
-303.164063,3641.70068,1
-303.15213,3163.23315,1
-303.150421,3349.02222,1
-303.146362,3190.80054,1
-303.140533,3429.134,1
-303.136322,3223.76074,1
-303.125977,3446.625,1
-303.120941,3634.00366,1
-303.102936,3459.48267,1
-303.098053,3227.56714,1
-303.083038,3383.77051,1
-303.072662,3542.48267,1
-303.065521,3829.6936,1
-303.05188,3712.81152,1
-303.032074,3126.27026,1
-303.02774,4011.6062,1
-303.019928,3797.36548,1
-303.008453,3847.88281,1
-303.003723,3837.18042,1
-303.0017,3831.78564,1
-303.00058,3620.152,1
-302.998718,3936.41748,1
-302.99295,3818.4104,1
-302.983215,3291.82129,1
-302.9815,3779.901,1
-302.974976,3556.4082,1
-302.9679,3623.62158,1
-302.966644,3418.26,1
-302.951965,3272.33813,1
-302.947,3838.6582,1
-302.931427,3737.62183,1
-302.929352,3496.42334,1
-302.927338,3135.55322,1
-302.913483,3344.82349,1
-302.911255,3852.11182,1
-302.897217,3930.2644,1
-302.8905,3817.51147,1
-302.870941,3565.38232,1
-302.8672,3496.84546,1
-302.8632,3708.74463,1
-302.8609,3441.974,1
-302.8536,3442.71118,1
-302.839233,3877.20166,1
-302.83606,3364.163,1
-302.830719,3483.25366,1
-302.826782,3846.21582,1
-302.822266,3703.867,1
-302.815948,3627.068,1
-302.811951,3774.1665,1
-302.801849,3576.138,1
-302.796967,3874.42676,1
-302.791,3942.68433,1
-302.784119,3169.1958,1
-302.7783,3131.781,1
-302.774139,3604.736,1
-302.773346,3075.51685,1
-302.7665,3814.27515,1
-302.759735,3325.06372,1
-302.75528,3182.524,1
-302.746155,3841.485,1
-302.7433,3355.12524,1
-302.7406,3604.35815,1
-302.7364,3875.797,1
-302.7363,3721.64258,1
-302.732452,3669.34985,1
-302.723877,3592.98242,1
-302.720978,3402.8064,1
-302.711334,3594.858,1
-302.6993,3319.68652,1
-302.69754,3602.92065,1
-302.68512,3583.48071,1
-302.6663,3695.53,1
-302.665,3502.81,1
-302.660858,3472.98877,1
-302.6587,3138.25122,1
-302.658081,3650.8103,1
-302.636658,3859.686,1
-302.628571,3404.48755,1
-302.627655,3633.68066,1
-302.618958,3443.637,1
-302.6138,3629.12573,1
-302.609924,3601.166,1
-302.603729,3898.96436,1
-302.597351,3612.54321,1
-302.5805,3292.6394,1
-302.5686,3675.24316,1
-302.5662,3745.08618,1
-302.550476,3901.92383,1
-302.547852,3748.16846,1
-302.4991,3346.50342,1
