Ch1 Amplitude,Ch2 Amplitude,Cluster
-126.504837,1237.56128,1
-126.503822,1271.82678,1
-126.5016,1265.1897,1
-126.497696,1232.89368,1
-126.4939,1171.823,1
-126.493454,1159.81885,1
-126.484642,1178.55957,1
-126.481056,1203.88721,1
-126.4799,1289.43457,1
-126.473228,1226.45142,1
-126.465775,1205.572,1
-126.458084,1268.30957,1
-126.4569,1213.75293,1
-126.456039,1274.24658,1
-126.451729,1189.56653,1
-126.45134,1232.69153,1
-126.4387,1161.08057,1
-126.438644,1152.8114,1
-126.428589,1244.90369,1
-126.426346,1243.82947,1
-126.422935,1332.15222,1
-126.422295,1228.56506,1
-126.4111,1155.46924,1
-126.399956,1146.55042,1
-126.394272,1235.53308,1
-126.390488,1264.073,1
-126.385628,1217.61035,1
-126.383156,1205.59924,1
-126.374634,1240.59131,1
-126.364204,1245.74463,1
-126.362946,1220.54626,1
-126.35498,1276.39209,1
-126.354431,1195.42847,1
-126.354248,1271.79663,1
-126.352806,1194.76587,1
-126.343834,1262.8396,1
-126.336929,1255.90454,1
-126.3353,1134.509,1
-126.327538,1167.39478,1
-126.323257,1232.68054,1
-126.321365,1255.68054,1
-126.31189,1184.45874,1
-126.304039,1214.08582,1
-126.300064,1209.42126,1
-126.29319,1297.66309,1
-126.283989,1227.30884,1
-126.280731,1273.78381,1
-126.276535,1268.803,1
-126.271339,1281.0448,1
-126.252571,1212.2926,1
-126.251457,1139.2157,1
-126.251389,1209.4,1
-126.250488,1191.269,1
-126.249626,1178.61523,1
-126.247719,1261.1748,1
-126.233383,1216.22583,1
-126.227577,1249.6969,1
-126.226479,1197.0282,1
-126.223228,1275.266,1
-126.214577,1338.28528,1
-126.210564,1242.01782,1
-126.207588,1311.79016,1
-126.199249,1209.59277,1
-126.195564,1138.1001,1
-126.194824,1294.3938,1
-126.1932,1260.3877,1
-126.192642,1134.35352,1
-126.192268,1223.64746,1
-126.188828,1230.65625,1
-126.188606,1259.51074,1
-126.1859,1240.9325,1
-126.184174,1289.5896,1
-126.174278,1232.29407,1
-126.171509,1169.10791,1
-126.170166,1292.38745,1
-126.165924,1221.50647,1
-126.164742,1156.64136,1
-126.163025,1214.96716,1
-126.157967,1212.78638,1
-126.157875,1232.05688,1
-126.157356,1250.32251,1
-126.140343,1255.25134,1
-126.124512,1292.94067,1
-126.124344,1335.56274,1
-126.121765,1204.68347,1
-126.113144,1249.85681,1
-126.111618,1282.14966,1
-126.11158,1231.02112,1
-126.087158,1242.10266,1
-126.086533,1198.94458,1
-126.0857,1346.46692,1
-126.075607,1243.36987,1
-126.073151,1126.22266,1
-126.072159,1223.15479,1
-126.071083,1224.58594,1
-126.069359,1218.58582,1
-126.06691,1319.74023,1
-126.063805,1267.25134,1
-126.060036,1311.82556,1
-126.052055,1241.68518,1
-126.049477,1144.7478,1
-126.04921,1211.03394,1
-126.047867,1129.466,1
-126.031555,1306.01917,1
-126.030281,1250.98218,1
-126.028267,1280.3772,1
-126.027145,1280.29016,1
-126.026505,1262.47278,1
-126.024689,1174.30151,1
-126.024124,1243.38354,1
-126.022934,1218.89685,1
-126.017448,1325.90454,1
-126.013382,1267.58459,1
-126.012543,1203.9895,1
-126.010262,1293.71338,1
-126.009933,1260.85718,1
-126.00518,1206.42432,1
-126.003754,1316.81592,1
-126.001076,1281.5686,1
-125.98053,1236.25891,1
-125.9782,1246.09326,1
-125.973015,1338.3927,1
-125.9697,1254.51172,1
-125.969551,1177.29846,1
-125.968811,1321.68555,1
-125.96611,1131.799,1
-125.965431,1254.21228,1
-125.959541,1212.70764,1
-125.955963,1168.45227,1
-125.954018,1322.42639,1
-125.951134,1260.35669,1
-125.94754,1184.57581,1
-125.947395,1269.40088,1
-125.9472,1216.05286,1
-125.944359,1195.30127,1
-125.942139,1230.09509,1
-125.936829,1213.85876,1
-125.911522,1239.55713,1
-125.909538,1205.73547,1
-125.902481,1218.40479,1
-125.90197,1276.31226,1
-125.901344,1246.265,1
-125.90126,1275.21716,1
-125.901039,1195.60022,1
-125.897743,1183.73352,1
-125.8963,1215.46191,1
-125.894936,1305.6438,1
-125.890884,1265.37659,1
-125.890388,1213.32092,1
-125.889488,1255.20911,1
-125.888878,1320.27747,1
-125.887634,1177.44971,1
-125.877708,1212.25342,1
-125.873749,1242.83252,1
-125.859215,1353.001,1
-125.856171,1259.43188,1
-125.855522,1184.03015,1
-125.8447,1206.79541,1
-125.826355,1181.81873,1
-125.826347,1253.97729,1
-125.825722,1294.26929,1
-125.825455,1205.42029,1
-125.82473,1219.6239,1
-125.82251,1251.529,1
-125.817017,1254.26,1
-125.815475,1220.93042,1
-125.809784,1206.47,1
-125.8079,1237.06836,1
-125.805145,1172.3374,1
-125.795753,1184.83777,1
-125.795464,1251.9989,1
-125.790123,1240.42419,1
-125.787094,1165.40759,1
-125.785431,1263.27258,1
-125.785164,1197.06677,1
-125.765533,1242.99524,1
-125.7646,1242.38647,1
-125.760078,1310.36755,1
-125.757675,1223.35461,1
-125.749458,1215.74121,1
-125.735542,1239.39014,1
-125.732437,1243.46692,1
-125.731194,1269.39941,1
-125.719284,1247.66345,1
-125.711517,1197.65674,1
-125.706589,1278.23254,1
-125.7022,1269.85229,1
-125.698448,1123.19189,1
-125.687119,1212.24609,1
-125.684464,1193.33569,1
-125.68367,1186.44214,1
-125.675705,1239.80884,1
-125.675179,1252.427,1
-125.674011,1188.14124,1
-125.664444,1285.1759,1
-125.662849,1250.05078,1
-125.662712,1240.78308,1
-125.6606,1215.411,1
-125.658844,1221.41492,1
-125.65847,1178.96973,1
-125.656349,1197.84021,1
-125.655754,1236.7052,1
-125.646759,1258.12793,1
-125.646469,1382.92151,1
-125.642677,1206.53162,1
-125.642334,1219.90979,1
-125.638504,1187.92664,1
-125.630386,1178.95239,1
-125.627167,1229.431,1
-125.623314,1275.47327,1
-125.622551,1348.69849,1
-125.614281,1300.60364,1
-125.612785,1156.712,1
-125.609825,1214.7384,1
-125.609779,1251.88562,1
-125.604218,1254.00024,1
-125.600311,1274.22668,1
-125.5983,1267.82678,1
-125.597404,1229.5614,1
-125.595276,1203.94641,1
-125.5909,1211.84766,1
-125.5905,1245.27258,1
-125.584526,1125.29724,1
-125.571091,1227.53223,1
-125.567955,1227.022,1
-125.563225,1171.7478,1
-125.561386,1239.74707,1
-125.560905,1215.40918,1
-125.555717,1180.21838,1
-125.553993,1164.71509,1
-125.553169,1258.3208,1
-125.551453,1276.16089,1
-125.542267,1167.537,1
-125.5411,1243.32581,1
-125.539726,1168.69385,1
-125.537193,1292.3479,1
-125.533943,1306.959,1
-125.532181,1234.50391,1
-125.52771,1177.73669,1
-125.522354,1167.00818,1
-125.510345,1127.89722,1
-125.504456,1182.82007,1
-125.501862,1214.117,1
-125.50016,1162.90857,1
-125.4997,1286.57507,1
-125.498711,1218.67908,1
-125.496651,1252.68433,1
-125.492317,1235.65881,1
-125.489456,1199.1012,1
-125.487549,1223.39844,1
-125.487045,1324.58374,1
-125.477379,1226.16626,1
-125.477005,1237.23584,1
-125.4726,1175.2052,1
-125.46949,1208.50366,1
-125.468636,1224.74084,1
-125.466431,1175.36768,1
-125.464279,1260.14331,1
-125.464073,1260.46057,1
-125.460686,1163.69739,1
-125.444824,1279.64172,1
-125.443962,1222.66553,1
-125.442284,1142.819,1
-125.441544,1299.6604,1
-125.439186,1186.68958,1
-125.4366,1220.05408,1
-125.430344,1288.006,1
-125.42424,1282.2644,1
-125.421974,1252.14587,1
-125.416,1196.19946,1
-125.412041,1198.36646,1
-125.410774,1241.5509,1
-125.403587,1235.60168,1
-125.403145,1321.67542,1
-125.398117,1193.33508,1
-125.392464,1204.538,1
-125.3911,1233.41675,1
-125.381737,1258.4458,1
-125.37326,1171.3031,1
-125.367142,1216.51355,1
-125.36232,1333.60754,1
-125.35862,1277.28516,1
-125.354881,1274.37427,1
-125.345177,1241.55518,1
-125.343491,1169.82263,1
-125.343422,1219.56482,1
-125.338394,1219.41687,1
-125.337791,1169.76514,1
-125.326614,1251.11633,1
-125.325516,1186.41162,1
-125.318008,1178.3269,1
-125.3154,1191.85767,1
-125.313766,1307.10327,1
-125.31324,1212.27991,1
-125.311478,1157.79053,1
-125.308784,1229.93945,1
-125.305336,1140.59619,1
-125.304871,1211.48022,1
-125.292877,1244.11536,1
-125.278519,1261.02759,1
-125.275055,1209.80237,1
-125.271065,1143.79944,1
-125.269928,1208.36816,1
-125.267662,1169.30652,1
-125.267593,1163.09888,1
-125.263817,1169.41956,1
-125.246513,1157.26355,1
-125.2437,1204.65588,1
-125.242233,1184.42224,1
-125.2421,1276.909,1
-125.241241,1203.16235,1
-125.240181,1207.01758,1
-125.239784,1194.31592,1
-125.239479,1268.309,1
-125.2361,1139.19727,1
-125.224487,1191.7323,1
-125.224442,1199.21924,1
-125.218857,1254.83179,1
-125.216522,1198.05933,1
-125.2027,1186.20422,1
-125.198372,1277.15527,1
-125.1968,1080.43347,1
-125.1903,1217.92725,1
-125.17968,1193.91235,1
-125.164658,1219.59363,1
-125.156319,1236.03625,1
-125.149246,1185.62366,1
-125.148109,1208.76819,1
-125.141335,1242.16309,1
-125.140152,1300.37488,1
-125.13839,1147.23608,1
-125.1377,1156.512,1
-125.13665,1269.86365,1
-125.134789,1277.02454,1
-125.1301,1258.711,1
-125.12751,1338.42871,1
-125.126411,1180.7417,1
-125.123146,1282.79736,1
-125.122849,1236.407,1
-125.122742,1292.93188,1
-125.120155,1312.56543,1
-125.11718,1337.87256,1
-125.113617,1297.10876,1
-125.11277,1204.47656,1
-125.109276,1298.90271,1
-125.095337,1207.85474,1
-125.084511,1287.552,1
-125.078957,1150.57153,1
-125.0766,1211.84753,1
-125.0735,1182.83569,1
-125.069519,1215.31323,1
-125.063972,1183.25623,1
-125.062759,1192.58374,1
-125.057961,1179.53809,1
-125.057617,1226.644,1
-125.051865,1100.04309,1
-125.048363,1237.89319,1
-125.048187,1194.02844,1
-125.0448,1127.0658,1
-125.033371,1292.293,1
-125.031113,1271.71118,1
-125.028847,1329.17139,1
-125.026375,1317.97925,1
-125.024521,1302.5166,1
-125.0203,1292.67834,1
-125.017555,1327.51318,1
-125.015167,1204.63318,1
-125.006378,1155.12891,1
-125.002037,1199.9917,1
-124.995644,1299.47791,1
-124.987076,1235.25891,1
-124.986458,1176.40063,1
-124.985229,1261.70325,1
-124.981346,1207.16187,1
-124.979469,1306.86523,1
-124.97287,1220.62573,1
-124.966553,1311.05811,1
-124.965935,1198.03711,1
-124.965927,1193.18835,1
-124.963791,1136.05725,1
-124.961815,1253.33972,1
-124.960159,1248.30835,1
-124.959366,1155.07776,1
-124.957733,1138.09375,1
-124.957718,1233.973,1
-124.944511,1274.16138,1
-124.93013,1264.82092,1
-124.927429,1273.08594,1
-124.926025,1189.75049,1
-124.920029,1173.18237,1
-124.915695,1166.55823,1
-124.915382,1193.62671,1
-124.91301,1193.65527,1
-124.909988,1182.40173,1
-124.909355,1142.72729,1
-124.903564,1370.01392,1
-124.899567,1280.42517,1
-124.892868,1223.237,1
-124.892715,1255.11389,1
-124.878891,1153.13965,1
-124.874512,1179.91382,1
-124.867889,1230.62329,1
-124.86071,1202.29138,1
-124.849228,1187.02136,1
-124.843719,1563.446,1
-124.841263,1157.68616,1
-124.840294,1316.27942,1
-124.838936,1181.13318,1
-124.834694,1260.61426,1
-124.829216,1229.97583,1
-124.826683,1300.966,1
-124.825241,1171.64673,1
-124.820213,1229.209,1
-124.819077,1229.87537,1
-124.8184,1312.44263,1
-124.81749,1260.8833,1
-124.816956,1220.98816,1
-124.811584,1221.24683,1
-124.801704,1121.73853,1
-124.7998,1194.00708,1
-124.79,1239.26172,1
-124.786324,1186.66467,1
-124.78627,1142.14026,1
-124.785454,1323.3739,1
-124.779945,1207.03967,1
-124.779289,1234.43689,1
-124.769691,1258.43115,1
-124.766167,1256.6051,1
-124.756668,1148.99316,1
-124.755318,1187.18127,1
-124.752571,1231.32056,1
-124.727852,1239.34192,1
-124.726761,1208.8269,1
-124.716957,1270.05359,1
-124.706688,1214.96094,1
-124.699966,1195.9967,1
-124.6984,1257.15027,1
-124.69783,1219.57288,1
-124.693253,1249.87732,1
-124.688126,1164.2428,1
-124.686348,1241.57935,1
-124.682228,1229.38879,1
-124.681076,1300.46851,1
-124.674683,1263.806,1
-124.669586,1143.45154,1
-124.668427,1242.80347,1
-124.654991,1235.55957,1
-124.6521,1271.371,1
-124.651176,1154.88977,1
-124.64872,1185.59387,1
-124.634415,1322.51685,1
-124.631081,1231.51648,1
-124.629173,1295.11914,1
-124.627808,1216.49316,1
-124.62542,1192.30542,1
-124.592926,1163.4585,1
-124.589943,1290.63879,1
-124.588791,1208.46851,1
-124.585129,1157.05347,1
-124.579674,1100.2428,1
-124.570389,1282.53467,1
-124.568466,1267.5752,1
-124.561089,1251.947,1
-124.560631,1275.36267,1
-124.560158,1225.15442,1
-124.5588,1184.58325,1
-124.556953,1208.84656,1
-124.550476,1216.35144,1
-124.548317,1310.79053,1
-124.545967,1301.85022,1
-124.543846,1184.31653,1
-124.5423,1125.99243,1
-124.541168,1181.582,1
-124.536324,1341.2688,1
-124.533691,1232.51233,1
-124.533516,1195.1615,1
-124.527435,1174.62109,1
-124.527336,1287.27954,1
-124.526329,1248.36072,1
-124.518318,1277.58252,1
-124.5163,1149.52124,1
-124.515121,1175.89539,1
-124.513992,1189.31433,1
-124.502869,1165.67969,1
-124.499832,1203.49829,1
-124.499413,1183.47778,1
-124.4965,1190.87415,1
-124.49543,1169.67041,1
-124.460587,1191.89539,1
-124.459404,1298.367,1
-124.45816,1183.49585,1
-124.448265,1250.29138,1
-124.446373,1171.19373,1
-124.445084,1117.66992,1
-124.44503,1135.89185,1
-124.43998,1289.79822,1
-124.43869,1237.78088,1
-124.43454,1182.10413,1
-124.426071,1182.0249,1
-124.423889,1249.72937,1
-124.420265,1258.2865,1
-124.414314,1133.07678,1
-124.413116,1231.549,1
-124.411186,1312.08264,1
-124.409081,1277.42688,1
-124.3944,1174.55322,1
-124.394135,1233.30225,1
-124.38974,1187.81885,1
-124.389023,1191.25146,1
-124.384254,1263.01563,1
-124.368881,1224.3269,1
-124.365509,1163.93054,1
-124.36396,1203.46729,1
-124.35952,1349.17383,1
-124.356888,1150.25024,1
-124.348289,1091.42468,1
-124.344261,1319.47266,1
-124.334236,1186.68787,1
-124.330116,1249.637,1
-124.329414,1155.83691,1
-124.329376,1288.28076,1
-124.326477,1227.88525,1
-124.32486,1195.77478,1
-124.322273,1225.798,1
-124.313408,1260.49829,1
-124.310287,1191.23328,1
-124.308365,1172.7157,1
-124.302734,1242.09668,1
-124.300583,1146.66125,1
-124.297874,1156.674,1
-124.296036,1200.75171,1
-124.293785,1231.65027,1
-124.292755,1274.104,1
-124.292465,1100.486,1
-124.290161,1265.63391,1
-124.285812,1151.44312,1
-124.28405,1154.51819,1
-124.282486,1179.63916,1
-124.282036,1247.43115,1
-124.272934,1200.0625,1
-124.270988,1215.61182,1
-124.270905,1195.38513,1
-124.267715,1226.7865,1
-124.266724,1158.48657,1
-124.266571,1219.86816,1
-124.265633,1260.93518,1
-124.251663,1255.58923,1
-124.251572,1166.11755,1
-124.247284,1179.30615,1
-124.241806,1156.08655,1
-124.241028,1173.02332,1
-124.239525,1248.14612,1
-124.239075,1189.155,1
-124.237778,1306.79883,1
-124.235489,1296.585,1
-124.233849,1193.23413,1
-124.22747,1353.86121,1
-124.2249,1277.221,1
-124.222427,1170.63062,1
-124.221695,1205.79468,1
-124.220551,1154.04785,1
-124.216156,1305.349,1
-124.213531,1159.51184,1
-124.209724,1202.674,1
-124.208023,1270.4762,1
-124.207985,1317.203,1
-124.201347,1189.628,1
-124.195236,1249.75378,1
-124.193619,1240.84741,1
-124.19339,1284.29492,1
-124.192535,1109.28149,1
-124.187454,1218.96143,1
-124.185394,1166.60779,1
-124.162888,1162.22192,1
-124.15892,1203.09363,1
-124.152908,1181.67615,1
-124.141937,1250.51929,1
-124.139809,1254.93079,1
-124.13887,1241.9541,1
-124.138786,1113.22876,1
-124.138321,1178.47827,1
-124.137451,1202.85974,1
-124.137421,1262.97412,1
-124.131477,1274.88318,1
-124.129295,1274.87561,1
-124.1219,1247.87573,1
-124.11631,1206.71875,1
-124.115906,1150.49109,1
-124.113464,1252.56726,1
-124.104759,1243.77161,1
-124.102493,1219.07349,1
-124.095253,1211.85168,1
-124.093529,1186.44763,1
-124.089859,1274.697,1
-124.089478,1153.81653,1
-124.08709,1167.01672,1
-124.083412,1246.85681,1
-124.072716,1176.88281,1
-124.065063,1259.423,1
-124.052856,1316.13965,1
-124.045746,1129.24683,1
-124.044952,1311.31177,1
-124.043022,1236.33154,1
-124.033112,1208.79944,1
-124.031677,1135.38159,1
-124.028938,1232.98059,1
-124.025688,1234.59375,1
-124.018524,1276.8551,1
-124.01664,1231.66406,1
-124.003586,1237.728,1
-123.999077,1288.43555,1
-123.996185,1203.49988,1
-123.987793,1258.8667,1
-123.978287,1195.915,1
-123.977043,1288.53455,1
-123.973122,1159.86572,1
-123.97274,1374.0802,1
-123.967224,1177.45129,1
-123.966911,1253.38574,1
-123.963982,1199.8252,1
-123.951767,1307.6394,1
-123.9515,1277.7572,1
-123.951195,1199.58789,1
-123.949265,1230.21423,1
-123.937683,1217.18176,1
-123.93718,1252.33911,1
-123.935509,1268.508,1
-123.930138,1260.62366,1
-123.928635,1225.99377,1
-123.924934,1198.63745,1
-123.922256,1201.14,1
-123.918205,1264.15576,1
-123.917458,1244.04578,1
-123.915771,1184.42859,1
-123.914268,1239.84949,1
-123.906334,1194.125,1
-123.905777,1203.53613,1
-123.899429,1233.55469,1
-123.896645,1266.76086,1
-123.892273,1160.43823,1
-123.888283,1166.23572,1
-123.884079,1181.28735,1
-123.882133,1219.40479,1
-123.881012,1259.33777,1
-123.876656,1223.24854,1
-123.874023,1217.06689,1
-123.862953,1238.96729,1
-123.859764,1293.3219,1
-123.857796,1263.973,1
-123.849861,1319.97375,1
-123.847733,1174.69617,1
-123.840721,1231.96619,1
-123.831696,1246.63928,1
-123.821419,1265.283,1
-123.82122,1177.19019,1
-123.82061,1224.315,1
-123.813644,1174.12061,1
-123.811028,1307.79126,1
-123.7947,1212.2196,1
-123.794479,1304.67371,1
-123.790291,1189.43274,1
-123.790009,1305.4021,1
-123.787575,1144.20776,1
-123.786011,1196.049,1
-123.785591,1221.54236,1
-123.782288,1296.19775,1
-123.782181,1269.024,1
-123.777527,1114.998,1
-123.777077,1153.44775,1
-123.775787,1297.71667,1
-123.766113,1302.13428,1
-123.759949,1233.43823,1
-123.752495,1209.45752,1
-123.75206,1236.90771,1
-123.747513,1296.036,1
-123.745811,1228.87915,1
-123.744843,1193.52478,1
-123.74395,1232.34326,1
-123.743073,1218.94446,1
-123.7399,1136.70166,1
-123.736031,1198.71045,1
-123.7294,1164.381,1
-123.720306,1192.1333,1
-123.717461,1215.11682,1
-123.716972,1185.55127,1
-123.716774,1162.75464,1
-123.714607,1204.47925,1
-123.714294,1164.14429,1
-123.713455,1177.11658,1
-123.708649,1235.88062,1
-123.707092,1270.97278,1
-123.702614,1274.31433,1
-123.701347,1261.86,1
-123.68483,1249.851,1
-123.684769,1148.26929,1
-123.681061,1189.30811,1
-123.676613,1216.94958,1
-123.671463,1222.12952,1
-123.66188,1181.68909,1
-123.661163,1302.52637,1
-123.654846,1245.97424,1
-123.652969,1346.81921,1
-123.651169,1252.07324,1
-123.643227,1290.68689,1
-123.638214,1209.346,1
-123.633469,1244.07654,1
-123.6271,1215.14587,1
-123.624992,1153.46545,1
-123.6224,1246.20361,1
-123.619019,1268.32288,1
-123.614738,1260.70276,1
-123.6146,1223.08215,1
-123.613335,1274.291,1
-123.601242,1197.1261,1
-123.59198,1231.80762,1
-123.589973,1183.66821,1
-123.587433,1222.23523,1
-123.582428,1305.57764,1
-123.580696,1230.289,1
-123.580482,1237.2699,1
-123.577347,1208.893,1
-123.576569,1181.47522,1
-123.571617,1251.70325,1
-123.562233,1261.69055,1
-123.561081,1174.32239,1
-123.555191,1155.50269,1
-123.546364,1238.36536,1
-123.540588,1197.63538,1
-123.533913,1217.09351,1
-123.52813,1164.492,1
-123.52726,1197.905,1
-123.524635,1212.80176,1
-123.52282,1247.181,1
-123.521217,1215.32275,1
-123.520836,1192.29712,1
-123.519234,1221.4021,1
-123.514122,1233.84839,1
-123.5128,1355.89172,1
-123.5038,1172.8031,1
-123.502106,1151.69373,1
-123.501938,1237.88843,1
-123.498444,1215.32764,1
-123.497894,1223.56433,1
-123.493317,1165.52747,1
-123.487778,1141.16089,1
-123.486153,1325.25684,1
-123.485443,1139.794,1
-123.484688,1218.604,1
-123.483307,1168.8031,1
-123.465546,1209.59143,1
-123.463936,1238.43018,1
-123.462318,1181.18323,1
-123.4571,1259.4176,1
-123.449478,1233.63538,1
-123.445625,1324.59766,1
-123.441307,1257.71729,1
-123.441086,1192.27625,1
-123.440376,1265.03625,1
-123.439857,1178.16321,1
-123.4373,1286.96375,1
-123.423553,1206.59253,1
-123.41642,1302.12341,1
-123.413651,1268.68311,1
-123.411568,1192.22388,1
-123.407921,1145.87915,1
-123.401176,1163.2688,1
-123.399117,1175.38232,1
-123.397507,1287.84216,1
