Ch1 Amplitude,Ch2 Amplitude,Cluster
-401.257324,8848.399,4
-401.256256,9534.812,4
-401.248352,9023.785,4
-401.246216,8856.083,4
-401.244019,8901.991,4
-401.2414,8952.833,4
-401.238831,9249.407,4
-401.229767,9383.289,4
-401.227936,8994.066,4
-401.216156,8790.443,4
-401.201172,8828.292,4
-401.1916,9480.912,4
-401.187836,8911.095,4
-401.175232,9269.958,4
-401.1747,9137.836,4
-401.162079,9345.48,4
-401.1584,9462.781,4
-401.154816,8521.97,4
-401.153351,8869.41,4
-401.1413,9148.044,4
-401.140625,8845.344,4
-401.138519,9080.543,4
-401.12854,9312.029,4
-401.1229,9338.068,4
-401.098846,9339.702,4
-401.078033,8782.075,4
-401.066833,9481.139,4
-401.045441,9002.664,4
-401.041534,9120.989,4
-401.0407,9176.906,4
-401.030975,8896.412,4
-401.026031,8998.221,4
-401.0132,9470.202,4
-400.978271,9058.759,4
-400.9361,9248.027,4
-400.934357,8821.982,4
-400.933167,9395.281,4
-400.9207,9093.913,4
-400.9111,9126.419,4
-400.901947,8988.952,4
-400.892853,9155.488,4
-400.880737,9481.386,4
-400.878632,8892.342,4
-400.872864,9072.757,4
-400.869049,8621.415,4
-400.8471,9011.487,4
-400.8401,9263.014,4
-400.837,9044.084,4
-400.82663,9198.284,4
-400.824432,8732.743,4
-400.817017,8896.453,4
-400.788849,9348.668,4
-400.7844,9149.662,4
-400.781067,9067.137,4
-400.773163,8810.54,4
-400.7683,9557.672,4
-400.768127,9012.12,4
-400.764771,9139.321,4
-400.752533,8922.64551,4
-400.744843,9299.202,4
-400.7404,9254.516,4
-400.7218,9244.176,4
-400.720062,9221.243,4
-400.719452,9157.116,4
-400.6958,9215.344,4
-400.69043,9238.118,4
-400.677246,9421.991,4
-400.626434,9410.598,4
-400.623169,8959.35,4
-400.6114,9288.059,4
-400.606964,8904.60449,4
-400.605347,9290.341,4
-400.604279,9044.25,4
-400.6042,9032.761,4
-400.5958,8927.494,4
-400.57724,9296.09,4
-400.575562,9074.925,4
-400.57193,9326.647,4
-400.5719,8874.487,4
-400.563782,8896.614,4
-400.5613,9018.625,4
-400.556854,9122.981,4
-400.5556,9177.131,4
-400.533081,8980.108,4
-400.522919,9224.485,4
-400.522125,9055.092,4
-400.5195,8706.779,4
-400.4949,8467.288,4
-400.494,9054.796,4
-400.489532,9022.611,4
-400.4885,8877.043,4
-400.4883,9072.329,4
-400.47998,8976.632,4
-400.4736,9378.703,4
-400.472046,9370.253,4
-400.468781,9259.482,4
-400.468536,8724.358,4
-400.453827,9062.12,4
-400.452881,8987.647,4
-400.451874,8961.218,4
-400.450134,8850.578,4
-400.439972,9100.123,4
-400.438324,8920.755,4
-400.4369,9143.485,4
-400.4367,9074.203,4
-400.4327,8975.638,4
-400.431,9111.925,4
-400.410034,9131.012,4
-400.397247,8908.688,4
-400.379425,8842.3125,4
-400.367279,9047.539,4
-400.364,8737.156,4
-400.363617,9445.717,4
-400.357452,8821.85449,4
-400.355438,9281.18,4
-400.3527,9522.422,4
-400.34964,9527.778,4
-400.343872,9544.63,4
-400.3397,8781.318,4
-400.338654,9107.262,4
-400.331726,8905.433,4
-400.328644,9225.302,4
-400.313965,8976.424,4
-400.3058,9161.267,4
-400.273956,8932.337,4
-400.258972,9022.601,4
-400.255951,9135.66,4
-400.2448,9004.113,4
-400.24118,9245.558,4
-400.225,9223.174,4
-400.2244,9044.642,4
-400.205627,9297.048,4
-400.198669,9035.966,4
-400.189941,9004.323,4
-400.181427,9155.095,4
-400.177246,8941.459,4
-400.172333,8810.637,4
-400.1704,9269.368,4
-400.169861,9026.392,4
-400.1589,8861.293,4
-400.157257,8637.418,4
-400.141083,8916.053,4
-400.137573,8903.89551,4
-400.134033,8819.475,4
-400.131226,8799.026,4
-400.112671,9449.367,4
-400.112122,8973.174,4
-400.088165,8904.268,4
-400.081451,8874.107,4
-400.077026,9129.842,4
-400.069244,9112.215,4
-400.044678,9286.617,4
-400.031036,8913.213,4
-400.025421,9351.853,4
-400.025116,9040.698,4
-400.0235,8963.103,4
-399.993652,9191.925,4
-399.987762,9040.529,4
-399.976227,9026.232,4
-399.975616,9358.185,4
-399.9749,9347.66,4
-399.972382,9419.627,4
-399.961334,9042.003,4
-399.956879,8754.541,4
-399.956451,9208.449,4
-399.938477,8900.652,4
-399.9148,8819.8125,4
-399.906525,9254.533,4
-399.9021,8744.303,4
-399.8991,9053.164,4
-399.8872,9263.747,4
-399.882538,9134.158,4
-399.875122,9138.683,4
-399.8679,9366.014,4
-399.867279,9061.069,4
-399.863953,8828.895,4
-399.861176,9069.999,4
-399.852722,9110.104,4
-399.85144,8999.203,4
-399.841461,9219.016,4
-399.8236,8948.914,4
-399.812836,9198.227,4
-399.812347,9191.5,4
-399.8078,8977.847,4
-399.796082,9114.21,4
-399.795441,9257.018,4
-399.793274,8735.524,4
-399.7874,9040.718,4
-399.786957,9244.316,4
-399.784576,8902.315,4
-399.782776,9524.65,4
-399.782349,8953.314,4
-399.7716,9316.496,4
-399.762177,9327.531,4
-399.761383,9055.931,4
-399.7444,9122.309,4
-399.734772,9290.968,4
-399.729523,8882.948,4
-399.713623,9154.189,4
-399.71106,9226.225,4
-399.685333,8981.687,4
-399.680267,8954.799,4
-399.679565,8684.865,4
-399.677826,9248.657,4
-399.675964,9074.214,4
-399.666962,8887.36,4
-399.665161,9027.132,4
-399.657776,9272.05,4
-399.64386,9002.409,4
-399.643555,8904.296,4
-399.636322,8980.878,4
-399.62442,8759.483,4
-399.62326,8961.814,4
-399.622864,8911.633,4
-399.619324,9118.237,4
-399.6111,9428.093,4
-399.611053,9103.013,4
-399.606323,9088.248,4
-399.604034,8868.668,4
-399.592133,9535.282,4
-399.580933,9276.284,4
-399.563141,9099.071,4
-399.5594,9509.012,4
-399.548584,8931.723,4
-399.5369,9473.268,4
-399.532379,8790.464,4
-399.531555,9026.372,4
-399.521454,9492.231,4
-399.51413,9424.996,4
-399.5109,9382.283,4
-399.507751,9161.52051,4
-399.4986,8863.514,4
-399.496674,8891.569,4
-399.488464,9133.541,4
-399.486847,9411.531,4
-399.476349,8840.721,4
-399.4662,8912.229,4
-399.463226,8881.863,4
-399.4582,9640.867,4
-399.445129,8896.461,4
-399.44165,8818.902,4
-399.438446,9692.018,4
-399.432068,9495.377,4
-399.426575,8980.806,4
-399.426422,9117.55,4
-399.424622,9592.572,4
-399.412262,9280.18,4
-399.412231,9193.896,4
-399.409027,9426.419,4
-399.4043,9011.042,4
-399.393768,9096.988,4
-399.383728,9283.022,4
-399.38327,9301.594,4
-399.379181,9074.918,4
-399.360016,9039.761,4
-399.3586,9019.512,4
-399.3414,9060.435,4
-399.3329,8975.64551,4
-399.3276,9451.71,4
-399.3271,8816.824,4
-399.326935,8955.274,4
-399.322479,9015.592,4
-399.310547,8725.696,4
-399.308929,9287.207,4
-399.30423,9049.177,4
-399.302429,8979.929,4
-399.300232,9625.373,4
-399.292053,9184.861,4
-399.2869,8846.965,4
-399.284729,9171.986,4
-399.2767,9155.235,4
-399.275757,9313.669,4
-399.27417,8909.49,4
-399.271973,9683.964,4
-399.2617,9066.939,4
-399.258942,9170.315,4
-399.254517,9200.636,4
-399.250671,8841.71,4
-399.240967,9000.078,4
-399.2337,9025.789,4
-399.2214,8777.192,4
-399.18222,9713.147,4
-399.181274,9150.587,4
-399.1669,9142.698,4
-399.151,9477.238,4
-399.141541,9545.372,4
-399.1111,9066.153,4
-399.110962,8994.457,4
-399.107025,8858.984,4
-399.10318,9151.706,4
-399.092926,8809.645,4
-399.092773,9280.812,4
-399.092072,9050.104,4
-399.052948,8853.322,4
-399.043457,9107.866,4
-399.0332,8905.631,4
-399.0169,9111.808,4
-399.01,8848.346,4
-399.008026,9172.182,4
-398.999847,8971.072,4
-398.998718,8971.987,4
-398.99826,9159.331,4
-398.9976,9320.946,4
-398.9949,9032.642,4
-398.9944,9564.059,4
-398.987762,8765.654,4
-398.984039,8894.509,4
-398.981262,9087.826,4
-398.978546,9045.12,4
-398.9572,9051.343,4
-398.94516,9112.335,4
-398.936249,9265.374,4
-398.934479,9213.779,4
-398.933746,9839.014,4
-398.921143,9249.764,4
-398.916382,9109.93,4
-398.909149,8891.1,4
-398.906128,8730.543,4
-398.890656,9373.352,4
-398.882141,9012.887,4
-398.8785,9034.198,4
-398.8782,9480.558,4
-398.8763,9102.9,4
-398.8744,9083.855,4
-398.864441,9153.971,4
-398.861023,8859.779,4
-398.858521,8792.111,4
-398.853851,8216.118,4
-398.838623,9301.795,4
-398.824768,9413.981,4
-398.8236,9555.355,4
-398.816071,8822.497,4
-398.81308,9064.974,4
-398.8066,9248.61,4
-398.806335,9085.768,4
-398.782166,9030.735,4
-398.766937,9176.042,4
-398.763916,9257.107,4
-398.7601,9028.766,4
-398.754059,9042.27051,4
-398.744263,8894.99,4
-398.731781,9073.256,4
-398.726868,8981.457,4
-398.7208,9138.981,4
-398.714417,9352.852,4
-398.7088,8889.766,4
-398.689,9315.309,4
-398.68396,9425.167,4
-398.678345,8796.056,4
-398.671417,8983.373,4
-398.662872,9062.662,4
-398.654053,9456.147,4
-398.647858,8899.23,4
-398.645325,9173.246,4
-398.635956,9219.114,4
-398.6141,8981.734,4
-398.5985,9151.283,4
-398.591827,8795.517,4
-398.587524,8258.592,4
-398.580322,8691.22,4
-398.575562,8961.318,4
-398.5689,9048.657,4
-398.56723,9168.416,4
-398.561676,9057.066,4
-398.540039,8700.04,4
-398.532227,8930.203,4
-398.5251,9111.557,4
-398.524353,8847.224,4
-398.5171,9027.08,4
-398.4934,9233.632,4
-398.491974,9340.087,4
-398.457672,9124.581,4
-398.448853,9154.056,4
-398.4392,8722.186,4
-398.433075,9031.784,4
-398.431,8906.116,4
-398.424377,9549.999,4
-398.412048,9324.617,4
-398.409729,9303.958,4
-398.4046,9206.16,4
-398.400116,8772.998,4
-398.398254,9182.007,4
-398.390656,8836.134,4
-398.384827,8739.865,4
-398.375336,8684.636,4
-398.349121,9317.017,4
-398.3429,9397.431,4
-398.340942,8900.932,4
-398.3312,9008.922,4
-398.323639,9240.513,4
-398.322845,9086.614,4
-398.320679,9461.018,4
-398.311218,8877.808,4
-398.303436,9683.716,4
-398.282684,9263.643,4
-398.282166,9122.721,4
-398.269073,8701.369,4
-398.255524,8975.554,4
-398.255066,8808.196,4
-398.2404,8838.099,4
-398.2273,8804.89,4
-398.223175,8742.619,4
-398.2217,9252.909,4
-398.219421,8939.386,4
-398.217,9052.837,4
-398.210754,9086.131,4
-398.209137,9538.847,4
-398.201721,8926.151,4
-398.1922,8970.274,4
-398.192047,9303.198,4
-398.191254,8747.321,4
-398.185425,9353.421,4
-398.163269,9224.242,4
-398.1559,8719.947,4
-398.153961,9372.758,4
-398.1405,9156.386,4
-398.1275,9033.396,4
-398.115967,8795.509,4
-398.113953,9258.664,4
-398.104767,9151.805,4
-398.102264,9186.622,4
-398.0941,8942.943,4
-398.092072,9052.961,4
-398.072449,9006.554,4
-398.070831,8798.905,4
-398.05014,8899.743,4
-398.041046,8894.2,4
-398.032166,8532.486,4
-398.0273,9216.486,4
-398.018677,9223.666,4
-398.0102,8954.456,4
-398.00943,8848.485,4
-398.005219,9403.342,4
-397.99707,8756.39,4
-397.977051,8749.176,4
-397.962616,9368.209,4
-397.957336,9188.957,4
-397.925659,9280.52051,4
-397.922943,9208.953,4
-397.921478,8792.519,4
-397.895142,9093.522,4
-397.891479,9209.663,4
-397.885742,9063.77,4
-397.869965,9266.25,4
-397.861633,8937.521,4
-397.856354,8887.879,4
-397.837067,8686.782,4
-397.829681,9090.836,4
-397.819824,8976.467,4
-397.818878,9005.931,4
-397.813782,8983.016,4
-397.811371,8935.486,4
-397.801117,8721.515,4
-397.795441,8829.245,4
-397.785583,9409.724,4
-397.778961,9283.601,4
-397.775146,9137.3,4
-397.7743,9155.423,4
-397.769165,9158.008,4
-397.76825,8978.526,4
-397.7665,9059.68,4
-397.7607,8707.278,4
-397.738739,9371.856,4
-397.7186,9248,4
-397.709351,9101.284,4
-397.7077,8795.388,4
-397.702057,8985.259,4
-397.693176,9406.189,4
-397.69278,8627.488,4
-397.690826,8840.16,4
-397.689056,9017.857,4
-397.644958,9111.787,4
-397.644684,9538.789,4
-397.6438,9248.272,4
-397.639465,8816.855,4
-397.630432,8746.213,4
-397.629333,9097.422,4
-397.61853,8989.356,4
-397.580383,9850.126,4
-397.5734,8750.338,4
-397.570465,9047.226,4
-397.568451,8818.245,4
-397.567078,9366.885,4
-397.5606,8611,4
-397.5578,9239.463,4
-397.553162,8857.964,4
-397.533752,8906.506,4
-397.531616,8692.561,4
-397.524475,9310.255,4
-397.509918,9126.417,4
-397.501221,8519.331,4
-397.500427,8942.868,4
-397.4933,8848.787,4
-397.4929,9729.539,4
-397.482422,9223.44,4
-397.478973,9074.856,4
-397.47345,8935.574,4
-397.444824,9466.037,4
-397.4422,9442.23,4
-397.441467,8938.18,4
-397.434143,9153.882,4
-397.4321,8852.997,4
-397.432037,8896.005,4
-397.431427,9066.918,4
-397.418579,8771.517,4
-397.369446,8992.985,4
-397.358429,8937.546,4
-397.3568,9379.525,4
-397.3493,9010.809,4
-397.343353,8852.17,4
-397.3373,9060.541,4
-397.336456,8878.843,4
-397.335358,9113.243,4
-397.335175,8869.277,4
-397.3298,9286.281,4
-397.323669,8835.049,4
-397.29895,8674.924,4
-397.29068,8999.093,4
-397.289642,9256.068,4
-397.2702,9059.996,4
-397.264832,9303.285,4
-397.25824,9192.962,4
-397.252045,8616.031,4
-397.226349,8921.156,4
-397.219635,9506.388,4
-397.219,9147.945,4
-397.214752,8811.033,4
-397.208435,9472.598,4
-397.204224,8941.828,4
-397.201,9143.652,4
-397.199127,9059.398,4
-397.1938,8893.598,4
-397.1866,9346.869,4
-397.1823,9165.237,4
-397.163635,9074.945,4
-397.139435,8771.581,4
-397.138947,9454.243,4
-397.132263,9203.561,4
-397.1307,9107.008,4
-397.1291,9216.875,4
-397.1179,8958.103,4
-397.1133,8606.548,4
-397.108734,9267.979,4
-397.100616,9393.979,4
-397.090454,9493.322,4
-397.084625,9023.515,4
-397.08,9367.848,4
-397.0765,8975.566,4
-397.0758,8879.426,4
-397.068481,8994.412,4
-397.064972,8992.638,4
-397.0641,9379.012,4
-397.061951,9061.944,4
-397.059082,8948.552,4
-397.051971,9198.92,4
-397.0486,9162.393,4
-397.039246,8916.362,4
-397.031342,8991.131,4
-397.0291,9303.606,4
-397.028778,9219.122,4
-397.0133,8870.504,4
-397.006042,9558.409,4
-397.003021,8772.039,4
-397.0006,8960.875,4
-396.994751,9024.652,4
-396.978058,8961.215,4
-396.975,8839.846,4
-396.968445,9188.576,4
-396.960419,8886.082,4
-396.960052,9088.715,4
-396.945282,9407.185,4
-396.934418,9225.563,4
-396.930664,8952.492,4
-396.930237,8770.375,4
-396.921143,9211.156,4
-396.919739,9266.008,4
-396.913544,8924.137,4
-396.905853,8762.574,4
-396.898682,9299.667,4
-396.884277,9223.537,4
-396.882568,8783.902,4
-396.8783,8842.894,4
-396.871277,8904.05,4
-396.8643,8914.794,4
-396.86377,8927.898,4
-396.86377,9171.045,4
-396.863739,9105.457,4
-396.854,8792.034,4
-396.845184,8922.536,4
-396.826843,9028.166,4
-396.825073,8847.864,4
-396.822845,9343.8,4
-396.8207,8794.996,4
-396.8099,9199.562,4
-396.8044,9144.3125,4
-396.788727,9778.192,4
-396.785431,8933.917,4
-396.783447,9108.764,4
-396.776428,8943.737,4
-396.7713,9690.518,4
-396.766449,9131.614,4
-396.7584,9412.997,4
-396.7522,9214.941,4
-396.7467,8763.223,4
-396.7393,8690.456,4
-396.7332,8710.352,4
-396.7241,8929.989,4
-396.716461,9297.801,4
-396.7138,9056.119,4
-396.71106,9075.726,4
-396.708557,9009.709,4
-396.69812,9150.547,4
-396.68985,9079.542,4
-396.6872,9061.426,4
-396.657745,9465.434,4
-396.652527,8840.64551,4
-396.6484,9179.325,4
-396.644135,9111.652,4
-396.633423,9036.185,4
-396.626465,9156.663,4
-396.620941,9251.791,4
-396.618042,9611.04,4
-396.611816,9289.629,4
-396.570374,9020.477,4
-396.5661,8991.727,4
-396.5594,9238.484,4
-396.5579,9072.67,4
-396.556549,9112.724,4
-396.542358,9011.061,4
-396.527222,9176.211,4
-396.5205,9177.675,4
-396.52,8768.483,4
-396.510254,9049.059,4
-396.505,8795.215,4
-396.50238,9288.678,4
-396.496582,8795.336,4
-396.496033,9137.682,4
-396.4764,9016.474,4
-396.453064,8744.155,4
-396.449768,9196.262,4
-396.4465,8798.737,4
-396.441742,9259.847,4
-396.4389,8797.679,4
-396.436523,9037.065,4
-396.415771,8817.949,4
-396.412354,8987.901,4
-396.411041,9308.545,4
-396.395264,8714.954,4
-396.3822,8803.22949,4
-396.377441,9364.825,4
-396.373352,9502.049,4
-396.371857,9149.691,4
-396.369049,9099.47949,4
-396.36026,9099.68,4
-396.3528,8656.347,4
-396.330963,9201.607,4
-396.329285,9397.399,4
-396.316742,9129.88,4
-396.31604,8776.499,4
-396.2848,9523.02051,4
-396.2846,9286.909,4
-396.284332,8956.189,4
-396.28183,9163.155,4
-396.2729,9316.377,4
-396.272217,8932.049,4
-396.271027,9597.522,4
-396.2647,8686.699,4
-396.261475,9024.829,4
-396.238129,9474.879,4
-396.216736,8988.936,4
-396.207977,9026.55,4
-396.207153,9150.242,4
-396.1959,8915.55,4
-396.1904,9013.253,4
-396.187,9073.465,4
-396.1729,8820.061,4
-396.160675,8987.199,4
-396.156342,9259.684,4
-396.155884,9142.587,4
-396.134735,8895.206,4
-396.124756,9176.484,4
-396.123,9655.162,4
-396.116943,8784.862,4
-396.1002,8749.538,4
-396.09906,8741.248,4
-396.078735,8801.739,4
-396.059326,9356.392,4
-396.032928,9213.123,4
-396.03244,9263.922,4
-396.025482,9058.581,4
-396.024475,8563.972,4
-396.0221,9390.282,4
-396.005341,9020.228,4
-395.9878,9340.529,4
-395.977966,9590.147,4
-395.969452,9146.217,4
-395.969055,9716.304,4
-395.965,9474.565,4
-395.962738,8922.189,4
-395.960632,8850.535,4
-395.955017,8905.264,4
-395.9526,9191.642,4
-395.947968,9426.802,4
-395.9429,8887.652,4
-395.938568,9083.598,4
-395.931732,9011.17,4
-395.905426,9181.561,4
-395.904877,9034.599,4
-395.89798,8583.581,4
-395.897461,9181.767,4
-395.89624,9192.143,4
-395.890961,9291.788,4
-395.888123,9189.548,4
-395.886719,8902.733,4
-395.878265,8800.467,4
-395.878082,8974.136,4
-395.8764,8736.04,4
-395.874481,8911.382,4
-395.8651,9024.663,4
-395.862183,8841.57,4
-395.8571,9243.582,4
-395.845367,8957.424,4
-395.844635,9134.103,4
-395.843048,8906.5625,4
-395.8293,9538.455,4
-395.809326,8728.561,4
-395.80838,8866.149,4
-395.801117,9049.305,4
-395.7986,9132.122,4
-395.779541,9095.754,4
-395.7492,8864.878,4
-395.744537,9284.031,4
-395.744171,9423.171,4
-395.744019,9032.875,4
-395.740082,8948.966,4
-395.736816,8640.193,4
-395.7077,8875.074,4
-395.696838,9178.24,4
-395.681732,9112.232,4
-395.6813,9155.087,4
-395.680573,9438.172,4
-395.680237,9020.349,4
-395.673279,8921.634,4
-395.670959,8912.52,4
-395.6692,9256.767,4
-395.6539,9189.368,4
-395.641144,9057.785,4
-395.6318,9823.585,4
-395.630951,9031.648,4
-395.615,8960.113,4
-395.61496,8951.576,4
-395.6041,9309.625,4
-395.577881,8932.711,4
-395.5692,9192.058,4
-395.568939,9286.451,4
-395.5648,8792.521,4
-395.5591,8684.55,4
-395.553375,8990.358,4
-395.529877,8904.36,4
-395.528381,9069.935,4
-395.524841,9298.634,4
-395.51297,9034.051,4
-395.499023,8853.936,4
-395.497345,9036.97,4
-395.4857,8989.311,4
-395.481323,9104.72949,4
-395.4758,9134.11,4
-395.4583,9537.54,4
-395.455963,9628.37,4
-395.4534,9291.879,4
-395.4387,8820.953,4
-395.433533,8831.82,4
-395.4326,9343.48,4
-395.419037,9037.387,4
-395.4126,9130.546,4
-395.402283,9010.355,4
-395.391052,9311.231,4
-395.369,8830.921,4
-395.3636,8875.21,4
-395.362762,9113.683,4
-395.359772,9134.888,4
-395.3501,9497.27,4
-395.344147,8892.982,4
-395.336151,8912.131,4
-395.3349,9190.423,4
-395.330963,8935.838,4
-395.329559,8839.156,4
-395.326141,9095.334,4
-395.3132,9225.543,4
-395.2914,9080.481,4
-395.276276,9131.457,4
-395.266357,9322.294,4
-395.262268,9263.955,4
-395.260742,9150.955,4
-395.232849,9251.245,4
-395.220673,9312.256,4
-395.2158,8738.21,4
-395.209045,9234.573,4
-395.206177,8908.677,4
-395.205231,9277.791,4
-395.19577,8747.938,4
-395.190735,8815.118,4
-395.188965,9219.997,4
-395.1796,9245.258,4
-395.1745,8269.823,4
-395.160919,9262.316,4
-395.1531,8851.572,4
-395.1525,9133.427,4
-395.146149,8907.52051,4
-395.120972,8645.05,4
-395.119934,9221.97,4
-395.1191,8912.803,4
-395.119,8732.338,4
-395.10733,8901.424,4
-395.100983,9071.437,4
-395.0805,8958.462,4
-395.071655,9155.939,4
-395.06958,9451.433,4
-395.06308,8896.513,4
-395.059082,9352.671,4
-395.047363,9085.036,4
-395.0297,9294.351,4
-395.020447,9390.021,4
-394.991669,9208.663,4
-394.984283,9006.345,4
-394.969727,8988.757,4
-394.967163,9052.045,4
-394.957153,8946.987,4
-394.940643,9129.935,4
-394.932953,9037.023,4
-394.921783,8942.642,4
-394.908,9473.898,4
-394.894226,9423.966,4
-394.893951,9507.258,4
-394.871552,9045.132,4
-394.8471,9137.105,4
-394.842621,9262.63,4
-394.842316,9271.288,4
-394.841827,8772.5625,4
-394.836761,9239.684,4
-394.8284,9319.663,4
-394.823517,9343.541,4
-394.794556,8918.953,4
-394.775726,9219.819,4
-394.763763,9414.739,4
-394.761475,8776.262,4
-394.7594,9127.893,4
-394.7161,9246.364,4
-394.709717,9248.585,4
-394.699066,8865.171,4
-394.6989,8780.161,4
-394.6852,8953.236,4
-394.684631,9075.341,4
-394.6844,8977.22,4
-394.683716,8957.519,4
-394.674,8876.919,4
-394.666046,9399.486,4
-394.654236,9328.598,4
-394.653473,9080.855,4
-394.649384,8860.537,4
-394.649048,9541.023,4
-394.613953,9012.873,4
-394.613068,8715.51,4
