Ch1 Amplitude,Ch2 Amplitude,Cluster
-115.672546,1332.05286,1
-115.667839,1218.39978,1
-115.665253,1168.80676,1
-115.663109,1282.709,1
-115.661446,1129.037,1
-115.656487,1232.02454,1
-115.654831,1245.01038,1
-115.6535,1244.6189,1
-115.653481,1222.0199,1
-115.651146,1196.09558,1
-115.638161,1275.15259,1
-115.637527,1228.30737,1
-115.636993,1219.61023,1
-115.63681,1217.78809,1
-115.63485,1213.72144,1
-115.633858,1162.3551,1
-115.63295,1137.079,1
-115.628357,1300.53821,1
-115.624794,1120.716,1
-115.619675,1337.72412,1
-115.612343,1242.69385,1
-115.610641,1086.51367,1
-115.609467,1182.57837,1
-115.607117,1195.0564,1
-115.606529,1153.06177,1
-115.605789,1072.28589,1
-115.601875,1193.0387,1
-115.601471,1362.59375,1
-115.5981,1291.1217,1
-115.596764,1146.05737,1
-115.590973,1269.77747,1
-115.59066,1125.256,1
-115.589462,1239.54321,1
-115.588554,1229.99719,1
-115.587517,1158.75452,1
-115.586594,1298.34607,1
-115.585335,1131.7981,1
-115.584526,1285.67761,1
-115.583122,1189.35986,1
-115.582108,1349.31982,1
-115.581436,1119.19189,1
-115.581207,1309.27063,1
-115.5796,1150.82422,1
-115.57814,1199.658,1
-115.575134,1246.19739,1
-115.573349,1286.45007,1
-115.572807,1149.12451,1
-115.57122,1146.75183,1
-115.568565,1226.79773,1
-115.565475,1273.30261,1
-115.563416,1111.4325,1
-115.562851,1234.0752,1
-115.560516,1212.13208,1
-115.558929,1157.89575,1
-115.55748,1196.31738,1
-115.557365,1232.907,1
-115.5563,1305.55566,1
-115.555725,1204.2572,1
-115.550713,1170.34131,1
-115.550674,1149.86768,1
-115.547005,1115.77063,1
-115.546768,1218.56506,1
-115.54586,1253.12622,1
-115.542908,1292.06079,1
-115.542809,1292.69177,1
-115.54129,1200.61865,1
-115.540985,1203.66028,1
-115.53318,1178.83765,1
-115.531647,1222.48694,1
-115.531319,1248.74414,1
-115.531273,1273.33667,1
-115.529495,1175.543,1
-115.521439,1158.43091,1
-115.520515,1204.65942,1
-115.518883,1286.50037,1
-115.518265,1171.937,1
-115.515678,1241.744,1
-115.512749,1220.98889,1
-115.507629,1237.8855,1
-115.500824,1258.98767,1
-115.498367,1153.4978,1
-115.489189,1154.597,1
-115.485367,1202.57043,1
-115.483025,1308.06531,1
-115.481194,1255.90344,1
-115.477959,1114.53735,1
-115.474388,1179.18616,1
-115.472855,1197.60266,1
-115.4675,1266.00183,1
-115.466507,1152.9137,1
-115.464653,1189.29468,1
-115.463623,1236.2644,1
-115.4612,1341.63916,1
-115.459557,1249.88208,1
-115.458389,1175.05261,1
-115.457573,1158.5636,1
-115.456024,1323.05652,1
-115.455879,1228.09033,1
-115.453247,1212.0437,1
-115.451637,1447.34167,1
-115.449554,1204.32642,1
-115.448151,1100.82068,1
-115.447807,1136.16943,1
-115.443405,1366.99841,1
-115.4423,1222.52515,1
-115.44062,1099.13611,1
-115.438637,1276.341,1
-115.438393,1224.13159,1
-115.436577,1230.10547,1
-115.435341,1233.31531,1
-115.43512,1145.91882,1
-115.43399,1142.386,1
-115.433609,1342.18152,1
-115.433189,1134.74927,1
-115.429367,1152.471,1
-115.426826,1188.51636,1
-115.426361,1254.55261,1
-115.421944,1323.2688,1
-115.420006,1111.31958,1
-115.41964,1137.15625,1
-115.419365,1397.95215,1
-115.4169,1190.0791,1
-115.415894,1252.88245,1
-115.414406,1254.09961,1
-115.407715,1123.75623,1
-115.406723,1192.4386,1
-115.405853,1123.54492,1
-115.403885,1176.29468,1
-115.397812,1155.03577,1
-115.3939,1221.3949,1
-115.385521,1160.94592,1
-115.384621,1225.4325,1
-115.383469,1195.35327,1
-115.382149,1184.31311,1
-115.3809,1203.382,1
-115.377762,1183.02234,1
-115.377457,1183.36951,1
-115.374435,1197.65063,1
-115.372688,1077.74377,1
-115.36834,1173.47937,1
-115.365868,1119.46558,1
-115.36554,1187.785,1
-115.364922,1240.36377,1
-115.364189,1145.50146,1
-115.363716,1236.74023,1
-115.360779,1207.44128,1
-115.359177,1276.9884,1
-115.355232,1139.79236,1
-115.352089,1187.36218,1
-115.35025,1169.52893,1
-115.348991,1127.874,1
-115.348953,1214.286,1
-115.343513,1130.06,1
-115.3419,1139.20654,1
-115.339325,1251.76135,1
-115.33931,1161.41833,1
-115.338951,1066.513,1
-115.332878,1184.95654,1
-115.332764,1161.6123,1
-115.326347,1352.72314,1
-115.310532,1130.11316,1
-115.30645,1293.56848,1
-115.303162,1211.388,1
-115.301575,1224.94812,1
-115.300827,1160.88062,1
-115.29763,1200.46082,1
-115.293686,1203.069,1
-115.292267,1143.11951,1
-115.289345,1198.25513,1
-115.288422,1271.894,1
-115.286285,1352.23022,1
-115.282852,1187.365,1
-115.276482,1185.61743,1
-115.275406,1224.17542,1
-115.27533,1239.55688,1
-115.271095,1121.4718,1
-115.2697,1183.01929,1
-115.26709,1147.06909,1
-115.2584,1186.61,1
-115.256767,1339.7561,1
-115.254745,1278.77161,1
-115.254356,1097.01306,1
-115.254333,1122.09521,1
-115.25013,1239.95239,1
-115.249634,1210.01624,1
-115.243996,1192.70935,1
-115.243904,1193.88586,1
-115.242722,1150.59766,1
-115.242325,1165.08264,1
-115.238564,1228.96814,1
-115.23317,1215.08459,1
-115.22921,1235.02942,1
-115.228371,1252.31384,1
-115.224655,1258.73523,1
-115.222595,1256.7439,1
-115.220139,1248.42639,1
-115.218414,1259.49243,1
-115.21714,1193.48547,1
-115.215347,1266.01172,1
-115.214333,1136.87585,1
-115.211685,1149.25049,1
-115.2111,1246.92761,1
-115.204681,1184.875,1
-115.204575,1202.29028,1
-115.199348,1167.63989,1
-115.196487,1247.73438,1
-115.194283,1183.677,1
-115.193138,1154.817,1
-115.18589,1142.0741,1
-115.182549,1178.29639,1
-115.18187,1149.85583,1
-115.176208,1186.56519,1
-115.174644,1087.45544,1
-115.170761,1179.51917,1
-115.17012,1169.38025,1
-115.169678,1266.31714,1
-115.167572,1209.802,1
-115.167458,1130.67224,1
-115.1666,1056.57666,1
-115.15213,1317.34863,1
-115.149918,1142.3877,1
-115.147873,1213.46252,1
-115.147469,1143.55945,1
-115.14547,1348.80566,1
-115.143188,1235.59583,1
-115.141281,1235.17175,1
-115.141151,1224.756,1
-115.138145,1216.1615,1
-115.133141,1134.79651,1
-115.128395,1304.654,1
-115.126511,1206.78357,1
-115.123184,1340.03455,1
-115.121368,1191.80347,1
-115.109283,1292.60571,1
-115.108269,1242.16187,1
-115.106911,1251.34253,1
-115.102051,1252.70178,1
-115.097534,1153.39734,1
-115.094559,1224.96973,1
-115.092163,1154.64771,1
-115.088646,1151.67383,1
-115.088219,1222.63,1
-115.087219,1160.15491,1
-115.086967,1250.30676,1
-115.083321,1203.49011,1
-115.0829,1163.94519,1
-115.079651,1205.08557,1
-115.07299,1168.24414,1
-115.072006,1112.99524,1
-115.070343,1129.26062,1
-115.064087,1167.13782,1
-115.063354,1234.63635,1
-115.063316,1197.45483,1
-115.060226,1115.95032,1
-115.057274,1142.74329,1
-115.0486,1151.92883,1
-115.047264,1256.42346,1
-115.042587,1124.36145,1
-115.0415,1259.316,1
-115.03746,1223.4519,1
-115.037094,1304.49731,1
-115.032646,1179.25623,1
-115.031136,1218.62061,1
-115.030533,1198.69629,1
-115.024582,1213.80713,1
-115.017204,1239.90881,1
-115.011864,1361.86072,1
-115.010536,1174.828,1
-115.008842,1114.34436,1
-115.004616,1129.13123,1
-115.001984,1284.04517,1
-115.001717,1240.37891,1
-114.999954,1182.954,1
-114.987495,1113.39807,1
-114.986031,1209.73059,1
-114.98188,1178.31616,1
-114.978592,1247.7594,1
-114.9763,1201.77039,1
-114.974365,1254.4115,1
-114.974106,1114.631,1
-114.962044,1124.63367,1
-114.962021,1352.85718,1
-114.949387,1242.38281,1
-114.947693,1180.64807,1
-114.943657,1095.92517,1
-114.943184,1215.39563,1
-114.943153,1198.74536,1
-114.941483,1206.11609,1
-114.938042,1140.94531,1
-114.936867,1211.59619,1
-114.931419,1238.94177,1
-114.930984,1088.02063,1
-114.929527,1133.62756,1
-114.929314,1139.58984,1
-114.926933,1112.09192,1
-114.92585,1245.66626,1
-114.924538,1230.20264,1
-114.921051,1171.405,1
-114.919754,1090.29639,1
-114.914047,1243.83716,1
-114.909004,1170.39246,1
-114.9033,1200.19556,1
-114.899117,1198.46887,1
-114.898796,1224.50879,1
-114.898766,1168.14185,1
-114.897392,1193.08118,1
-114.895943,1136.29956,1
-114.89389,1169.14844,1
-114.89373,1181.7821,1
-114.892616,1189.509,1
-114.891037,1135.19446,1
-114.88765,1275.84949,1
-114.887245,1239.2168,1
-114.886414,1243.736,1
-114.882561,1134.97253,1
-114.882179,1205.61951,1
-114.881554,1164.2522,1
-114.880806,1195.84216,1
-114.876526,1181.60364,1
-114.873352,1167.79944,1
-114.872917,1196.19812,1
-114.868263,1210.49854,1
-114.867531,1115.81958,1
-114.8632,1219.32642,1
-114.861977,1181.11548,1
-114.861221,1208.58618,1
-114.859589,1150.87268,1
-114.859566,1205.84473,1
-114.858337,1224.49268,1
-114.853134,1161.05481,1
-114.851845,1204.81128,1
-114.850548,1246.76208,1
-114.84922,1227.41235,1
-114.848946,1219.40161,1
-114.845016,1194.93323,1
-114.843254,1211.5658,1
-114.841995,1236.53381,1
-114.841637,1199.87109,1
-114.83934,1181.36255,1
-114.837761,1297.58594,1
-114.8357,1353.89246,1
-114.833511,1128.51123,1
-114.828911,1168.5282,1
-114.822174,1132.362,1
-114.82074,1097.94019,1
-114.81385,1319.85571,1
-114.810791,1174.26563,1
-114.803,1197.46985,1
-114.801865,1096.33044,1
-114.799957,1094.06372,1
-114.798767,1249.843,1
-114.796837,1191.74658,1
-114.794518,1153.88806,1
-114.7852,1217.02612,1
-114.780983,1268.92114,1
-114.778473,1152.55554,1
-114.776054,1143.55359,1
-114.77578,1243.281,1
-114.772873,1284.59448,1
-114.77005,1194.656,1
-114.763779,1180.45667,1
-114.762573,1208.15015,1
-114.755867,1255.8584,1
-114.749863,1246.92273,1
-114.749321,1279.82251,1
-114.743141,1220.78625,1
-114.743027,1195.53857,1
-114.74205,1243.57983,1
-114.739326,1201.56714,1
-114.734787,1109.60962,1
-114.731964,1267.19385,1
-114.731636,1239.851,1
-114.731323,1159.33716,1
-114.727493,1255.84387,1
-114.721642,1155.98413,1
-114.720627,1114.85925,1
-114.719467,1137.03394,1
-114.71933,1234.57642,1
-114.713341,1311.2041,1
-114.712624,1202.33435,1
-114.710327,1208.35938,1
-114.709282,1160.35547,1
-114.706024,1194.13147,1
-114.704483,1213.08984,1
-114.701256,1102.24414,1
-114.696877,1171.25769,1
-114.69603,1132.77112,1
-114.690872,1337.39783,1
-114.686142,1221.66064,1
-114.684837,1229.07434,1
-114.6828,1212.715,1
-114.681992,1169.01575,1
-114.680824,1173.33423,1
-114.679726,1134.692,1
-114.673965,1386.77356,1
-114.6723,1176.124,1
-114.669624,1183.64282,1
-114.669304,1262.48572,1
-114.667923,1259.3219,1
-114.665932,1184.59937,1
-114.664459,1155.449,1
-114.664215,1218.56238,1
-114.656944,1260.3905,1
-114.653984,1194.336,1
-114.651955,1199.43787,1
-114.650749,1170.51416,1
-114.645409,1215.46692,1
-114.644119,1167.51208,1
-114.6411,1245.73523,1
-114.638512,1167.06982,1
-114.635864,1218.89966,1
-114.634468,1324.10242,1
-114.634445,1268.09863,1
-114.629906,1187.909,1
-114.629211,1128.06665,1
-114.626183,1220.53186,1
-114.621155,1217.44983,1
-114.620789,1152.65308,1
-114.620316,1108.77246,1
-114.61972,1234.58228,1
-114.617,1220.90369,1
-114.614044,1243.50354,1
-114.609695,1369.52808,1
-114.606522,1267.01953,1
-114.6064,1132.01367,1
-114.604446,1162.097,1
-114.602425,1185.119,1
-114.601624,1146.45154,1
-114.598137,1215.52612,1
-114.595909,1147.19812,1
-114.59301,1142.2926,1
-114.592606,1166.46973,1
-114.59201,1242.518,1
-114.586769,1067.05139,1
-114.586044,1178.39124,1
-114.5852,1089.48523,1
-114.584305,1124.63916,1
-114.583435,1250.27649,1
-114.580956,1220.82214,1
-114.576775,1300.60571,1
-114.57431,1195.14856,1
-114.567322,1189.971,1
-114.564751,1199.48047,1
-114.561676,1194.64575,1
-114.559052,1231.24,1
-114.558838,1268.216,1
-114.551918,1087.38391,1
-114.547371,1186.43445,1
-114.545753,1327.1908,1
-114.542252,1180.525,1
-114.534889,1291.95886,1
-114.529984,1182.392,1
-114.527077,1144.05444,1
-114.526756,1189.946,1
-114.523445,1361.96155,1
-114.520187,1272.6427,1
-114.519485,1132.45325,1
-114.516975,1159.94788,1
-114.515755,1084.2019,1
-114.515129,1222.58569,1
-114.513458,1160.2157,1
-114.512985,1179.2179,1
-114.509323,1165.60352,1
-114.50824,1154.01733,1
-114.498474,1249.92383,1
-114.49424,1194.134,1
-114.492683,1134.83374,1
-114.491714,1131.922,1
-114.491425,1248.8501,1
-114.4909,1128.1582,1
-114.490036,1168.73242,1
-114.489464,1168.94727,1
-114.485718,1237.99109,1
-114.480431,1157.33118,1
-114.475494,1184.81726,1
-114.472191,1235.15735,1
-114.470619,1205.24731,1
-114.469849,1150.98523,1
-114.461777,1195.95215,1
-114.459442,1178.59924,1
-114.458015,1253.16992,1
-114.457283,1146.63318,1
-114.448524,1154.0155,1
-114.44133,1199.55933,1
-114.440239,1151.14722,1
-114.439484,1221.71167,1
-114.438927,1103.48633,1
-114.434395,1080.41724,1
-114.432808,1143.10193,1
-114.42942,1293.3186,1
-114.429131,1075.81873,1
-114.428551,1288.77356,1
-114.427475,1154.777,1
-114.4271,1255.27356,1
-114.426071,1179.13147,1
-114.425461,1178.87219,1
-114.419662,1231.57666,1
-114.416763,1154.58789,1
-114.416092,1247.0376,1
-114.414,1117.393,1
-114.412994,1122.61938,1
-114.409676,1166.62109,1
-114.404549,1257.27881,1
-114.40403,1153.59912,1
-114.398193,1270.27344,1
-114.395233,1175.306,1
-114.39489,1280.48315,1
-114.389984,1176.18726,1
-114.388474,1257.81189,1
-114.380959,1189.0752,1
-114.380875,1189.4906,1
-114.374458,1214.43237,1
-114.369659,1268.27393,1
-114.369545,1206.303,1
-114.36869,1206.01025,1
-114.368439,1159.63623,1
-114.367218,1141.44275,1
-114.366692,1120.92444,1
-114.36499,1184.35168,1
-114.356506,1196.31677,1
-114.349136,1171.72571,1
-114.347725,1228.99683,1
-114.3436,1307.67419,1
-114.342789,1176.49768,1
-114.338692,1148.07178,1
-114.329773,1238.73413,1
-114.328842,1232.05945,1
-114.327225,1213.87085,1
-114.324867,1196.05261,1
-114.324196,1131.00586,1
-114.322426,1180.89307,1
-114.320549,1178.22974,1
-114.315193,1334.07385,1
-114.314041,1158.49744,1
-114.309624,1165.78284,1
-114.30764,1156.60449,1
-114.306061,1198.69836,1
-114.304192,1202.5874,1
-114.302666,1239.17554,1
-114.29892,1347.09485,1
-114.296516,1344.86755,1
-114.296326,1169.48181,1
-114.29554,1161.389,1
-114.290588,1180.069,1
-114.290154,1151.01208,1
-114.2812,1205.64087,1
-114.27549,1218.91211,1
-114.272804,1156.30188,1
-114.272331,1125.41125,1
-114.257187,1180.69092,1
-114.254059,1306.10657,1
-114.252274,1166.04419,1
-114.250061,1154.35962,1
-114.245316,1382.81824,1
-114.240829,1175.26965,1
-114.238892,1254.8479,1
-114.235443,1226.171,1
-114.231636,1122.97461,1
-114.228,1138.001,1
-114.223221,1183.586,1
-114.21981,1270.83118,1
-114.214821,1196.082,1
-114.21273,1231.93555,1
-114.212517,1168.33313,1
-114.21196,1156.344,1
-114.211586,1374.36475,1
-114.208237,1194.54211,1
-114.207962,1198.0094,1
-114.206337,1230.11511,1
-114.20462,1241.89148,1
-114.202744,1255.12622,1
-114.202148,1153.05957,1
-114.200836,1233.506,1
-114.199638,1210.104,1
-114.198288,1388.424,1
-114.193352,1289.18066,1
-114.1911,1186.56616,1
-114.19104,1156.94189,1
-114.190964,1212.99451,1
-114.190895,1170.59583,1
-114.190857,1196.269,1
-114.184128,1181.0481,1
-114.181252,1209.02625,1
-114.1753,1194.76563,1
-114.169357,1193.0011,1
-114.169037,1198.44446,1
-114.16655,1181.18469,1
-114.161606,1143.76111,1
-114.160774,1149.71558,1
-114.159676,1150.49255,1
-114.15892,1160.98779,1
-114.154991,1138.982,1
-114.154953,1120.75684,1
-114.15303,1152.44141,1
-114.15004,1201.43091,1
-114.149109,1220.32922,1
-114.146309,1235.77808,1
-114.136848,1231.68225,1
-114.136559,1255.76245,1
-114.1283,1132.90381,1
-114.1278,1160.01074,1
-114.12645,1188.26685,1
-114.124565,1240.937,1
-114.123787,1170.30115,1
-114.122154,1243.73767,1
-114.120277,1261.48169,1
-114.120155,1161.30237,1
-114.118492,1225.98474,1
-114.118423,1196.81482,1
-114.115257,1164.8053,1
-114.114487,1148.12561,1
-114.113907,1101.26782,1
-114.10878,1233.67,1
-114.106476,1206.77612,1
-114.106476,1163.46729,1
-114.103943,1166.94824,1
-114.10331,1212.68848,1
-114.100746,1092.12109,1
-114.098564,1346.81531,1
-114.086845,1172.6521,1
-114.085625,1251.167,1
-114.084267,1165.62634,1
-114.083443,1179.30212,1
-114.076385,1120.75171,1
-114.074181,1082.53455,1
-114.073441,1264.93311,1
-114.072929,1175.26331,1
-114.0704,1128.249,1
-114.070084,1106.21924,1
-114.069565,1158.12378,1
-114.068283,1199.90234,1
-114.065605,1304.8772,1
-114.062042,1172.543,1
-114.061928,1221.04321,1
-114.060524,1246.41931,1
-114.057289,1253.07935,1
-114.056274,1329.87451,1
-114.0544,1168.43347,1
-114.054329,1114.81543,1
-114.054207,1336.40894,1
-114.044342,1199.98938,1
-114.042488,1278.57153,1
-114.038528,1322.11658,1
-114.037682,1099.94482,1
-114.035339,1208.73425,1
-114.034645,1187.401,1
-114.033409,1195.70728,1
-114.031174,1233.17126,1
-114.02916,1167.76672,1
-114.0279,1259.61829,1
-114.021667,1184.69226,1
-114.020592,1180.42566,1
-114.0187,1232.646,1
-114.013351,1148.81714,1
-114.0112,1250.56079,1
-114.007912,1182.09607,1
-114.0031,1089.91113,1
-114.0016,1213.98669,1
-114.001495,1137.51086,1
-114.001457,1293.28479,1
-114.000008,1143.45618,1
-113.999741,1156.35583,1
-113.998688,1145.81787,1
-113.998184,1197.27808,1
-113.995392,1160.03711,1
-113.991745,1126.126,1
-113.990929,1253.22009,1
-113.988792,1270.69006,1
-113.987946,1246.96216,1
-113.985847,1208.61108,1
-113.983124,1138.83838,1
-113.982475,1198.63123,1
-113.981415,1291.98572,1
-113.979576,1085.29492,1
-113.973236,1177.21021,1
-113.967911,1111.83423,1
-113.966423,1117.80188,1
-113.960838,1139.79211,1
-113.955635,1131.28027,1
-113.953384,1145.25244,1
-113.949051,1176.03149,1
-113.9475,1185.49133,1
-113.946609,1180.93713,1
-113.94529,1229.89087,1
-113.945251,1261.90833,1
-113.936584,1136.67615,1
-113.932304,1158.67175,1
-113.931061,1145.10132,1
-113.926346,1204.60254,1
-113.92318,1190.72949,1
-113.917191,1135.84155,1
-113.916695,1202.43018,1
-113.916435,1177.5675,1
-113.915665,1242.09424,1
-113.915009,1139.83948,1
-113.911217,1235.61877,1
-113.909576,1229.4364,1
-113.903343,1295.01709,1
-113.897346,1169.74878,1
-113.896156,1231.11963,1
-113.894836,1234.2207,1
-113.892876,1217.47778,1
-113.890793,1179.23962,1
-113.887154,1233.62073,1
-113.881134,1217.648,1
-113.878189,1117.24866,1
-113.8772,1153.89673,1
-113.877022,1181.10046,1
-113.874275,1169.79834,1
-113.8704,1283.017,1
-113.865685,1216.12964,1
-113.865623,1162.433,1
-113.862961,1254.13574,1
-113.861443,1130.78174,1
-113.86058,1254.71692,1
-113.858711,1107.92017,1
-113.85685,1155.51062,1
-113.855347,1177.16772,1
-113.851173,1290.284,1
-113.844223,1134.77,1
-113.844162,1259.064,1
-113.841934,1344.24109,1
-113.838905,1179.48071,1
-113.838715,1191.01306,1
-113.837509,1219.36523,1
-113.835579,1221.66956,1
-113.833267,1213.226,1
-113.83223,1165.97168,1
-113.831879,1091.09558,1
-113.828133,1104.596,1
-113.823669,1250.17712,1
-113.8232,1167.995,1
-113.821068,1129.45935,1
-113.8207,1197.84973,1
-113.818031,1190.48279,1
-113.818008,1256.72571,1
-113.816208,1169.551,1
-113.815292,1192.68359,1
-113.8135,1160.195,1
-113.811363,1200.81836,1
-113.809914,1163.23962,1
-113.809311,1177.20007,1
-113.809166,1137.26135,1
-113.807976,1080.293,1
-113.806061,988.5862,1
-113.805313,1263.81653,1
-113.805252,1185.35229,1
-113.804726,1355.39624,1
-113.803307,1422.20825,1
-113.801613,1277.20044,1
-113.798195,1148.36792,1
-113.797737,1237.68555,1
-113.797676,1219.32556,1
-113.796715,1180.18982,1
-113.795807,1193.49939,1
-113.7956,1216.49158,1
-113.795059,1206.0011,1
-113.7941,1226.40442,1
-113.792763,1166.92834,1
-113.784744,1108.20532,1
-113.778725,1186.21729,1
-113.777626,1256.034,1
-113.777176,1306.13806,1
-113.776665,1202.03381,1
-113.774712,1175.14551,1
