Ch1 Amplitude,Ch2 Amplitude,Cluster
580.871033,5379.83936,1
580.906555,5813.538,1
580.922058,5359.82471,1
580.941956,5338.298,1
580.949036,5030.63867,1
581.015137,5716.77832,1
581.0219,4880.3877,1
581.0257,4642.152,1
581.0389,5027.81641,1
581.046936,4675.57227,1
581.0479,4841.767,1
581.0828,4856.238,1
581.089966,5044.345,1
581.090454,4711.53027,1
581.1391,4653.98145,1
581.156555,5719.53564,1
581.1628,5351.629,1
581.168457,4663.48535,1
581.1767,5023.605,1
581.1803,4499.21436,1
581.185242,4759.306,1
581.194,5103.9834,1
581.2114,5706.18,1
581.226,4628.60742,1
581.244263,4371.64063,1
581.2457,5464.66162,1
581.259155,4729.56,1
581.271545,5236.55957,1
581.28656,5798.6084,1
581.2898,5379.707,1
581.307861,4555.652,1
581.319763,4880.04639,1
581.329346,5288.207,1
581.3295,4772.639,1
581.347961,4743.64258,1
581.349854,5071.77637,1
581.351868,4865.893,1
581.3556,5002.34375,1
581.3742,5157.5376,1
581.3936,5292.82666,1
581.409851,4651.98975,1
581.4131,5359.07373,1
581.437256,5826.912,1
581.4384,5478.82959,1
581.4641,5240.99365,1
581.475037,5108.605,1
581.4808,5380.37646,1
581.4843,4600.273,1
581.4921,5376.0415,1
581.5014,4846.53564,1
581.504333,5289.2583,1
581.5192,4990.405,1
581.5196,5591.944,1
581.5233,5521.56,1
581.5238,5067.68262,1
581.5428,4817.402,1
581.5453,5329.168,1
581.5469,4802.05957,1
581.5529,5389.77344,1
581.5616,5152.39453,1
581.5631,4904.702,1
581.572266,5217.34229,1
581.5735,4197.187,1
581.5804,4990.80469,1
581.630554,5202.931,1
581.6403,4844.339,1
581.6438,5165.82959,1
581.646057,6164.61572,1
581.6599,5058.345,1
581.663452,5468.027,1
581.664063,4878.492,1
581.7045,4668.56738,1
581.706238,6662.04736,1
581.728,5498.391,1
581.753235,5216.978,1
581.7555,5719.339,1
581.7628,5560.52539,1
581.793152,5546.02051,1
581.7935,5129.69336,1
581.8043,5251.65967,1
581.8303,4992.00439,1
581.8362,4450.715,1
581.846558,5607.198,1
581.855,4840.292,1
581.8556,4839.015,1
581.860535,4837.91357,1
581.86145,4935.54053,1
581.885864,4386.49463,1
581.9063,5433.2373,1
581.9295,6184.50537,1
581.9329,4694.05127,1
581.944763,4975.96973,1
581.9703,5209.74268,1
581.9771,4925.147,1
581.9792,4877.16553,1
581.9911,4720.07227,1
581.992432,5725.119,1
582.0101,5070.26563,1
582.0172,6502.71729,1
582.033569,5275.546,1
582.0387,5098.827,1
582.041443,4803.33838,1
582.0605,5034.08,1
582.0688,5886.235,1
582.07,5122.718,1
582.0829,4961.32666,1
582.1161,5395.126,1
582.1174,5432.882,1
582.130432,4714.304,1
582.1318,5197.656,1
582.134155,4301.94336,1
582.137756,5802.11475,1
582.1559,5699.99854,1
582.176147,5306.31152,1
582.1941,4895.009,1
582.2102,4767.89648,1
582.2319,5350.21826,1
582.243042,4593.774,1
582.272339,4843.723,1
582.272461,4380.269,1
582.2741,5575.47266,1
582.28125,5752.88965,1
582.2933,5957.96,1
582.305,5340.50342,1
582.305359,4929.798,1
582.319946,4421.6,1
582.32,4710.46338,1
582.3415,4579.99951,1
582.3425,5998.64844,1
582.342834,5533.742,1
582.3443,4992.01465,1
582.3521,4884.82764,1
582.354065,4706.842,1
582.3591,4626.38,1
582.36145,5570.893,1
582.3636,5181.379,1
582.3666,4644.83252,1
582.3811,4578.46973,1
582.4058,5056.646,1
582.4127,4967.53369,1
582.4133,4472.2876,1
582.434265,5456.30371,1
582.4371,4929.85156,1
582.4376,4994.252,1
582.4385,5351.168,1
582.4396,5363.512,1
582.442444,5974.808,1
582.4481,5213.76563,1
582.452759,5439.08545,1
582.4582,4450.966,1
582.45874,4517.485,1
582.4801,5183.78662,1
582.489441,4954.769,1
582.500061,6109.65234,1
582.504944,4825.334,1
582.532959,4565.92236,1
582.5392,5201.806,1
582.5398,4905.69775,1
582.541748,5142.822,1
582.5919,4967.42725,1
582.599365,4566.251,1
582.6244,5263.079,1
582.629456,5052.224,1
582.6355,6220.21045,1
582.641,5822.554,1
582.6508,5410.04443,1
582.6558,5220.29639,1
582.658447,5477.92,1
582.6596,4477.71436,1
582.6694,5223.92041,1
582.6883,5899.23828,1
582.6974,5396.243,1
582.714539,5194.93945,1
582.7161,5076.524,1
582.7224,4604.363,1
582.7253,5056.46875,1
582.7341,4804.27,1
582.759155,4864.617,1
582.7597,4423.246,1
582.77,4964.776,1
582.7779,5198.54053,1
582.778,5280.03369,1
582.808,5142.74561,1
582.81366,4615.887,1
582.8151,5189.993,1
582.819458,5097.6,1
582.824036,4411.79736,1
582.8262,5635.42969,1
582.832031,5164.2793,1
582.838257,4625.753,1
582.8421,4970.44336,1
582.8565,5675.6123,1
582.8965,5208.6333,1
582.9038,5166.15234,1
582.9082,5656.71533,1
582.908447,5735.94873,1
582.9186,4789.321,1
582.91925,4503.233,1
582.9363,5081.895,1
582.9534,5085.15332,1
582.956543,4759.443,1
582.964233,5286.40869,1
582.9769,5302.57227,1
582.9837,4383.00928,1
582.992554,5126.885,1
582.9968,5153.81641,1
583.0048,4975.14844,1
583.010254,5405.40869,1
583.0247,4807.05371,1
583.032959,5212.0166,1
583.0681,5201.414,1
583.074,5375.72754,1
583.0773,5707.12354,1
583.081665,5467.186,1
583.082153,5750.45,1
583.107544,4400.45166,1
583.124451,4971.28564,1
583.136963,4951.292,1
583.1429,4895.20654,1
583.151062,5420.666,1
583.151733,5809.547,1
583.1528,4782.012,1
583.161438,4848.054,1
583.17334,4766.188,1
583.1742,5529.651,1
583.176,5128.91748,1
583.17804,4898.339,1
583.1886,5112.06738,1
583.1916,4678.137,1
583.194031,5159.13867,1
583.199036,5656.036,1
583.207764,4922.497,1
583.212,6264.038,1
583.2273,5373.67529,1
583.238464,5588.845,1
583.245544,5553.918,1
583.259033,5077.882,1
583.272339,4923.43848,1
583.298645,5161.25635,1
583.339966,4887.957,1
583.340332,5750.49658,1
583.3429,5325.907,1
583.3615,4248.09863,1
583.373047,5055.393,1
583.3893,5162.126,1
583.395447,4910.47266,1
583.3964,5129.80566,1
583.400635,4882.53857,1
583.423767,4880.534,1
583.4251,4646.01563,1
583.4443,5014.23438,1
583.445068,4819.12646,1
583.4607,5590.7627,1
583.462769,4816.855,1
583.4958,5361.289,1
583.509,4964.143,1
583.5103,4672.711,1
583.512634,5329.756,1
583.51886,5759.20947,1
583.5231,4659.045,1
583.5263,6670.73828,1
583.5317,5574.204,1
583.5414,5149.0957,1
583.5418,4863.45264,1
583.560364,4933.762,1
583.571838,5856.94238,1
583.593445,5786.417,1
583.6034,4898.07959,1
583.612732,5008.5127,1
583.6151,5960.13037,1
583.625,5405.286,1
583.626648,5600.529,1
583.6314,4688.219,1
583.6403,5588.59668,1
583.687,5821.59863,1
583.6896,4708.97949,1
583.690063,5095.9126,1
583.6999,4698.77,1
583.7038,5380.61328,1
583.704956,5406.07275,1
583.705139,5795.42139,1
583.717346,4929.182,1
583.719543,4547.91,1
583.7213,4572.334,1
583.725647,5255.107,1
583.751953,4341.283,1
583.754,4525.763,1
583.758667,5650.01758,1
583.7617,5337.37256,1
583.763367,4971.692,1
583.782,4963.063,1
583.7828,5172.612,1
583.7855,5624.03564,1
583.7921,5366.372,1
583.8234,4853.67432,1
583.84436,4966.276,1
583.863464,5353.451,1
583.876343,5950.633,1
583.8775,5428.107,1
583.8791,5043.23926,1
583.8913,4670.48633,1
583.8924,5740.13037,1
583.902466,5442.71631,1
583.904541,4481.36865,1
583.913452,4566.217,1
583.9287,5092.05469,1
583.931335,4562.699,1
583.933655,4467.80566,1
583.9399,5199.881,1
583.951355,5216.402,1
583.959656,4869.14844,1
583.9695,4807.30859,1
583.974,5038.85547,1
583.998169,4641.54443,1
583.9982,6030.184,1
584.0027,5131.03369,1
584.002869,5211.82764,1
584.00885,4827.811,1
584.0164,5795.103,1
584.031738,4415.9,1
584.0365,5898.28662,1
584.0738,4598.889,1
584.084351,4565.40332,1
584.0861,5380.29834,1
584.0899,4933.60645,1
584.0918,4408.1543,1
584.1023,4530.121,1
584.112732,4958.164,1
584.122742,4940.38232,1
584.126953,5399.31738,1
584.139954,4570.826,1
584.146545,5446.784,1
584.1493,4626.63135,1
584.1542,5310.195,1
584.1623,5281.459,1
584.191345,5192.03857,1
584.1915,5177.839,1
584.2025,4755.11865,1
584.2037,5043.229,1
584.2138,5053.288,1
584.2346,5692.551,1
584.254333,5001.214,1
584.266052,4446.709,1
584.272644,5081.281,1
584.3016,4638.603,1
584.3172,4694.61963,1
584.3341,4644.34326,1
584.3351,4642.198,1
584.338,5468.131,1
584.3406,5102.20459,1
584.3551,5669.052,1
584.3614,5103.29248,1
584.3639,4889.46045,1
584.3651,5275.10645,1
584.3872,5087.959,1
584.387451,4482.77734,1
584.4021,4498.706,1
584.4065,5695.609,1
584.421753,5067.10547,1
584.4299,5143.458,1
584.433838,6220.688,1
584.4397,4899.984,1
584.4468,4605.319,1
584.450134,4474.83252,1
584.4633,5632.295,1
584.4856,4755.26074,1
584.492065,4755.94141,1
584.499268,5090.67,1
584.5031,4515.07129,1
584.513733,5211.52539,1
584.515564,5540.592,1
584.519531,4725.467,1
584.5266,5334.269,1
584.5268,5158.347,1
584.5296,5158.83154,1
584.533447,5010.37842,1
584.570862,4767.781,1
584.5838,5089.95947,1
584.584351,5925.30371,1
584.591431,5099.005,1
584.5928,4811.32666,1
584.597839,4790.40332,1
584.5991,4598.405,1
584.6041,5366.717,1
584.6286,5477.166,1
584.6318,5116.58936,1
584.6349,4466.12158,1
584.6407,5098.57666,1
584.683533,4973.112,1
584.687744,5082.70557,1
584.717163,5786.096,1
584.725342,5497.985,1
584.744751,5155.95,1
584.7512,5009.473,1
584.7551,4736.532,1
584.764038,4528.957,1
584.7685,5591.80273,1
584.7766,5113.18,1
584.7834,4923.555,1
584.803,5516.3,1
584.8302,5531.37939,1
584.8421,4252.51172,1
584.8483,5254.378,1
584.8663,5154.9043,1
584.8698,5440.81,1
584.869934,6067.893,1
584.884644,5137.41943,1
584.8933,4857.05273,1
584.901,4832.85254,1
584.925,5244.382,1
584.931,5817.5415,1
584.937,5561.42432,1
584.950562,5200.9165,1
584.964844,5192.069,1
584.974854,4738.12256,1
584.9776,5380.34033,1
584.9819,4882.92334,1
584.9855,5737.503,1
584.989,4317.227,1
584.9993,5185.45459,1
585.011536,5221.208,1
585.0145,4754.17236,1
585.044434,5182.40039,1
585.0483,5639.40234,1
585.076,4856.67773,1
585.077942,5725.83252,1
585.097168,5289.396,1
585.119568,4984.132,1
585.1208,5483.888,1
585.12616,4493.704,1
585.1284,4612.117,1
585.1318,5280.20947,1
585.135132,4894.86328,1
585.152466,4756.50537,1
585.157166,4590.04932,1
585.1678,5084.54346,1
585.187744,5357.78271,1
585.1984,5107.12744,1
585.199646,5457.366,1
585.2162,5012.501,1
585.2216,6257.62842,1
585.22345,4943.337,1
585.231567,4605.43359,1
585.2434,6083.063,1
585.2521,5369.924,1
585.256042,4547.161,1
585.2668,4951.53271,1
585.270569,5267.79,1
585.2829,4818.13525,1
585.308167,4924.6167,1
585.3395,4565.14453,1
585.3605,4729.47266,1
585.3668,5446.63574,1
585.3693,5129.382,1
585.382141,5435.03271,1
585.3836,5251.09326,1
585.397,5949.936,1
585.4008,5309.024,1
585.402344,5214.7666,1
585.406433,5288.772,1
585.4084,5239.964,1
585.4157,5338.09326,1
585.432861,4893.05664,1
585.4367,4644.73438,1
585.4519,4799.91748,1
585.4549,5368.44043,1
585.4667,4440.74658,1
585.4736,5062.849,1
585.4802,4574.47559,1
585.4826,5245.56055,1
585.4836,5940.37158,1
585.499634,4806.438,1
585.532654,5662.90625,1
585.5373,5525.95264,1
585.5441,4792.219,1
585.5468,5042.9585,1
585.5544,5229.38672,1
585.569031,5551.59229,1
585.5956,5263.809,1
585.6195,5515.389,1
585.6207,4884.789,1
585.6332,4508.08,1
585.6342,4703.6543,1
585.635864,4709.658,1
585.638733,5137.534,1
585.6479,4804.24072,1
585.649658,4795.246,1
585.6523,5755.52246,1
585.672241,5500.847,1
585.675049,5547.47,1
585.68,4640.17139,1
585.6917,4504.936,1
585.7129,5817.859,1
585.72,5035.088,1
585.729248,5110.10156,1
585.7567,5162.187,1
585.762146,5032.44336,1
585.783142,4985.77441,1
585.787537,5185.06543,1
585.8026,4793.42529,1
585.804138,5034.471,1
585.804565,5210.78564,1
585.818054,5278.10547,1
585.8221,4878.60352,1
585.8357,5148.68652,1
585.8393,5038.158,1
585.8442,5204.84961,1
585.848,5417.09961,1
585.855347,4538.41357,1
585.8738,4507.293,1
585.8759,4787.61133,1
585.898743,4627.707,1
585.902832,4621.628,1
585.9107,4995.675,1
585.941162,5209.372,1
585.945251,4732.941,1
585.9487,5597.38867,1
585.986,4959.66,1
585.989441,5136.224,1
585.997437,4387.97363,1
586.027954,5430.97461,1
586.0532,4795.80469,1
586.1112,4539.566,1
586.136963,4750.44629,1
586.156,4889.40332,1
586.1586,4722.795,1
586.1882,4617.125,1
586.1984,6241.724,1
586.2082,5559.727,1
586.2085,5561.1416,1
586.2454,5522.634,1
586.246643,4349.62744,1
586.2556,5457.36475,1
586.283142,4922.39648,1
586.292236,5054.911,1
586.293457,5057.02539,1
586.316956,4900.833,1
586.323059,4295.72754,1
586.325134,4763.91,1
586.3398,6090.84375,1
586.341736,4414.28564,1
586.3419,5595.537,1
586.342651,4863.0625,1
586.3446,4721.20166,1
586.348145,6400.73828,1
586.354431,5573.44775,1
586.3633,5800.863,1
586.370361,4621.7417,1
586.3847,5015.013,1
586.3939,4694.037,1
586.418,4616.64453,1
586.4209,5837.54834,1
586.4522,4984.87549,1
586.457947,4929.18164,1
586.466248,5144.334,1
586.4713,4991.64941,1
586.473755,5053.57,1
586.504,5198.2373,1
586.5275,4722.482,1
586.605347,5550.30664,1
586.6305,6042.92041,1
586.636169,6370.7876,1
586.649536,5188.009,1
586.654541,4606.795,1
586.67926,5447.329,1
586.707947,5605.36963,1
586.7126,5805.225,1
586.714966,4986.983,1
586.719,4520.462,1
586.719238,4737.09668,1
586.7348,4833.225,1
586.755066,4359.992,1
586.759338,5954.68359,1
586.776245,4979.016,1
586.786438,5007.817,1
586.788452,5087.82666,1
586.803467,4701.09,1
586.811157,6327.608,1
586.8202,5014.88037,1
586.8216,5342.13037,1
586.8218,5179.86035,1
586.8375,4709.37744,1
586.861755,4930.60156,1
586.863647,4979.79834,1
586.864,5301.05225,1
586.894836,5290.465,1
586.896057,5077.67773,1
586.897461,4673.58936,1
586.902466,4749.71875,1
586.9257,5087.5127,1
586.934,5539.985,1
586.934631,4926.92969,1
586.94104,4931.57227,1
586.95874,4872.34375,1
586.9615,4597.69238,1
586.9633,4819.904,1
586.9743,4615.09033,1
586.9805,5150.51758,1
586.9841,5260.229,1
586.9879,4558.04639,1
587.002747,4991.89746,1
587.0164,4868.619,1
587.0349,5598.731,1
587.035034,5265.49463,1
587.052856,4910.466,1
587.1054,4888.202,1
587.1159,5047.805,1
587.1176,4708.107,1
587.1299,4298.40869,1
587.1432,5222.504,1
587.155,5227.501,1
587.164856,5246.80029,1
587.1751,4928.716,1
587.1829,4937.87158,1
587.221436,5714.056,1
587.225159,4898.24854,1
587.2256,5090.04,1
587.2322,4917.95459,1
587.237244,5129.327,1
587.2388,4708.54541,1
587.2449,4738.264,1
587.2812,5604.343,1
587.302856,5389.645,1
587.3113,5095.44873,1
587.324,5408.871,1
587.333069,5244.008,1
587.3486,5326.816,1
587.376038,5048.732,1
587.3888,5423.263,1
587.3993,5228.67,1
587.412,4798.1543,1
587.424438,5029.64844,1
587.437744,5579.727,1
587.438354,4977.49561,1
587.441467,5133.58,1
587.4592,4776.67041,1
587.4686,5006.59326,1
587.4859,5158.64746,1
587.49176,5208.952,1
587.506958,5242.019,1
587.521667,5604.28174,1
587.5685,4799.89941,1
587.5734,5928.704,1
587.6045,5766.41064,1
587.6207,5310.42773,1
587.6239,5553.777,1
587.642456,4561.054,1
587.6545,5394.84,1
587.674,4600.10352,1
587.6816,5327.45264,1
587.7053,4654.81055,1
587.7338,5358.98633,1
587.7362,5559.38135,1
587.7444,5067.698,1
587.755554,4794.54,1
587.757751,5398.505,1
587.776062,4499.59668,1
587.783264,5421.308,1
587.8089,5138.68066,1
587.81665,5149.75928,1
587.8215,5428.765,1
587.827148,4590.49268,1
587.8303,4929.62939,1
587.837341,5758.68457,1
587.852661,5007.626,1
587.889343,4927.55029,1
587.894165,5094.05029,1
587.89624,5480.468,1
587.8981,4957.18652,1
587.902161,4651.449,1
587.910339,4956.69043,1
587.9202,5289.67334,1
587.9261,5457.04639,1
587.940369,5436.82227,1
587.9496,5097.3916,1
587.9565,4852.479,1
587.9633,4889.87549,1
587.969055,6186.3623,1
587.984741,5652.245,1
587.9936,5058.884,1
587.9961,5920.50146,1
587.9981,6122.31738,1
588.0113,4696.949,1
588.0193,4808.92969,1
588.0267,4879.213,1
588.046265,5302.2373,1
588.0767,5654.77051,1
588.081543,4984.23145,1
588.0876,4783.212,1
588.08844,4659.91748,1
588.101868,4402.63428,1
588.1174,5628.932,1
588.151733,5361.77344,1
588.1526,5744.669,1
588.1579,4653.44629,1
588.1616,5213.601,1
588.164856,4732.91,1
588.1673,4714.554,1
588.167542,4878.39648,1
588.1773,5119.55029,1
588.1881,4625.32471,1
588.1924,4665.95361,1
588.1936,4566.56543,1
588.194641,4617.813,1
588.2197,4665.245,1
588.220642,4363.749,1
588.229065,4417.26563,1
588.2316,5664.42773,1
588.2501,4909.60645,1
588.2539,5378.8,1
588.2564,5201.381,1
588.2638,4535.4043,1
588.272461,5498.22656,1
588.2728,5457.93848,1
588.2839,5593.313,1
588.3067,4945.28369,1
588.317,4778.20947,1
588.3182,4711.05225,1
588.3206,5069.97,1
588.327942,5681.996,1
588.3292,4598.92,1
588.3465,5083.302,1
588.3556,5245.244,1
588.3569,5740.72852,1
588.357666,5851.90674,1
588.3766,5348.06,1
588.384644,4422.383,1
588.3864,5099.0835,1
588.393433,5576.37842,1
588.3953,4719.55664,1
588.4053,4540.08057,1
588.4072,5008.48633,1
588.4099,4691.76367,1
588.4103,5259.062,1
588.415649,5016.365,1
588.41626,5110.735,1
588.4277,5352.975,1
588.434265,4902.10645,1
588.446045,5658.08154,1
588.4645,4425.772,1
588.4664,4544.747,1
588.4695,5351.53027,1
588.483154,5161.522,1
588.4858,4777.521,1
588.493,5184.83643,1
588.494263,4813.84863,1
588.498169,5079.9834,1
588.5016,4863.93262,1
588.5039,5412.89941,1
588.529236,4842.646,1
588.5295,4503.321,1
588.5354,4920.312,1
588.5483,5958.798,1
588.5775,5188.4,1
588.5849,6060.627,1
588.588867,5119.174,1
588.59375,5088.768,1
588.5951,6053.37256,1
588.598633,4868.858,1
588.620544,4777.868,1
588.6249,5215.286,1
588.637634,5787.59863,1
588.6421,4787.51074,1
588.6601,4598.133,1
588.6663,5021.681,1
588.673462,5045.52441,1
588.6752,4752.292,1
588.678162,4764.518,1
588.687439,5441.7124,1
588.692566,4838.01465,1
588.7048,6007.65,1
588.7078,4624.29639,1
588.720764,5142.55859,1
588.724,5288.28662,1
588.7316,4398.55371,1
588.7438,4740.31445,1
588.7609,4758.827,1
588.7824,4959.086,1
588.7864,5041.09229,1
588.7889,5430.3335,1
588.7902,4281.28369,1
588.7936,5666.38037,1
588.814941,4853.987,1
588.848938,4814.08545,1
588.8533,5820.993,1
588.8657,5245.126,1
588.8691,5106.573,1
588.873535,4542.563,1
588.876038,4761.8,1
588.8843,5552.274,1
588.889648,5248.45557,1
588.889648,4907.867,1
588.8952,4643.697,1
588.8979,5673.04932,1
588.907043,5994.36572,1
588.9098,5542.17432,1
588.914063,5362.70264,1
588.941467,4801.11328,1
588.945068,5690.87646,1
588.9732,4441.02344,1
588.979736,4862.74756,1
588.9833,4365.21533,1
589.001343,4810.878,1
589.0149,5222.05957,1
589.0264,4827.42773,1
589.029358,5185.81,1
589.0433,4607.20264,1
589.0473,5188.94141,1
589.065063,5083.99854,1
589.0655,4706.786,1
589.0829,4883.202,1
589.0893,5328.33154,1
589.090332,5628.434,1
589.117249,5757.124,1
589.13385,4995.065,1
589.137756,5197.0415,1
589.144836,4941.92529,1
589.145447,5249.681,1
589.1478,5263.993,1
589.1634,5113.36865,1
589.163635,5375.951,1
589.1776,4925.963,1
589.184753,5359.63672,1
589.190857,5622.546,1
589.192932,4710.59131,1
589.194946,5222.12061,1
589.22406,4686.85645,1
589.2345,4742.17529,1
589.237,4778.315,1
589.249146,4480.22949,1
589.2679,4470.32959,1
589.2691,5243.11133,1
589.3154,5795.065,1
589.3337,5530.334,1
589.3597,4763.538,1
589.3695,4926.842,1
589.3832,5131.219,1
589.386658,5310.55664,1
589.412354,4932.28271,1
589.412659,4901.725,1
589.4378,4874.13525,1
589.4621,4920.5625,1
589.470764,5376.989,1
589.4843,5596.222,1
589.50885,4796.242,1
589.512634,4886.001,1
589.514648,4480.267,1
589.515564,5161.4375,1
589.538635,4520.244,1
589.53894,5237.136,1
589.5419,5860.596,1
589.5519,5229.23242,1
589.5677,5766.92236,1
589.5815,5415.8584,1
589.583557,5460.92725,1
589.5988,5503.828,1
589.6064,5125.072,1
589.6101,4801.41846,1
589.6324,5112.52246,1
589.6363,5187.401,1
589.640564,5361.4917,1
589.6707,5982.156,1
589.6731,5007.28857,1
589.678467,4870.302,1
589.6827,5378.737,1
