Ch1 Amplitude,Ch2 Amplitude,Cluster
-279.4223,3093.57935,1
-279.4217,3145.516,1
-279.420441,3212.01123,1
-279.42038,3227.72461,1
-279.417877,3243.70557,1
-279.414673,3265.66772,1
-279.412445,3229.8833,1
-279.403931,3275.10571,1
-279.402618,3303.349,1
-279.3992,3139.29419,1
-279.399139,3142.93823,1
-279.392944,3217.37866,1
-279.388916,3254.23218,1
-279.3887,3213.99878,1
-279.38736,3248.50513,1
-279.38623,3282.42139,1
-279.3828,3389.53,1
-279.379425,3265.29883,1
-279.378357,3250.23486,1
-279.366455,3000.42261,1
-279.3659,3315.4,1
-279.364227,3229.04736,1
-279.357819,3213.75439,1
-279.3565,3143.84424,1
-279.356049,3142.92334,1
-279.352539,3177.18555,1
-279.3517,3138.40918,1
-279.3471,3285.11987,1
-279.344025,3305.6167,1
-279.338379,3257.54175,1
-279.3375,3311.43726,1
-279.337,3182.482,1
-279.335449,3339.356,1
-279.3274,3246.97632,1
-279.321564,3238.51074,1
-279.3185,3346.489,1
-279.316254,3262.0022,1
-279.314575,3302.956,1
-279.314056,3060.29761,1
-279.3112,3157.297,1
-279.308228,3277.31152,1
-279.306641,3309.3103,1
-279.304047,3245.81421,1
-279.303131,3336.5105,1
-279.300476,3439.05078,1
-279.2996,3299.2207,1
-279.294373,3364.95825,1
-279.293823,3041.85132,1
-279.292236,3186.80762,1
-279.2896,3295.50562,1
-279.285339,3194.2085,1
-279.281525,3267.511,1
-279.275818,3236.866,1
-279.273621,3188.60229,1
-279.272339,3314.53418,1
-279.2655,3261.55518,1
-279.264374,3216.07764,1
-279.263824,3221.45557,1
-279.2601,3277.66675,1
-279.259216,3175.68481,1
-279.255585,3111.39429,1
-279.25412,3183.29639,1
-279.252136,3248.6543,1
-279.249817,3106.17627,1
-279.241516,3182.49268,1
-279.2403,3241.6377,1
-279.234436,3397.18,1
-279.229523,3145.34619,1
-279.229156,3265.106,1
-279.227966,3204.453,1
-279.227142,3229.9563,1
-279.226379,3313.7124,1
-279.225525,3272.8667,1
-279.218353,3235.87061,1
-279.2148,3123.222,1
-279.212616,3132.89575,1
-279.209534,3202.39429,1
-279.204834,3251.97827,1
-279.203979,3289.52441,1
-279.201569,3216.84448,1
-279.200928,3197.03467,1
-279.197083,3145.4563,1
-279.19223,3118.96484,1
-279.1905,3306.49243,1
-279.1874,3251.51147,1
-279.1866,3134.147,1
-279.186462,3211.29028,1
-279.185822,3198.988,1
-279.174133,3190.221,1
-279.174072,3241.4436,1
-279.172974,3105.04126,1
-279.1667,3161.418,1
-279.16452,3402.78174,1
-279.161377,3194.853,1
-279.1581,3079.497,1
-279.158051,3222.20386,1
-279.15625,3139.39233,1
-279.155762,3250.91,1
-279.15274,3208.47656,1
-279.152252,3076.432,1
-279.1493,3082.25049,1
-279.1486,3247.74976,1
-279.148071,3202.04346,1
-279.14624,3214.42432,1
-279.1455,3153.55273,1
-279.1446,3328.30469,1
-279.144,3168.71826,1
-279.1302,3105.49878,1
-279.129944,3093.96875,1
-279.128357,3317.40356,1
-279.127136,3060.72827,1
-279.1252,3310.04956,1
-279.124237,3192.29883,1
-279.121674,3269.20581,1
-279.119568,3163.57324,1
-279.119537,3177.93164,1
-279.1191,3256.534,1
-279.11853,3247.95557,1
-279.1183,3360.74,1
-279.1182,3302.22339,1
-279.115875,3319.655,1
-279.1128,3196.64551,1
-279.1077,3228.498,1
-279.1044,3252.40137,1
-279.095673,3195.79932,1
-279.090973,3270.72144,1
-279.080933,3078.68457,1
-279.077332,3170.625,1
-279.072479,3174.28125,1
-279.072235,3339.614,1
-279.0698,3255.19043,1
-279.067444,3232.74829,1
-279.066772,3252.15625,1
-279.066345,3343.31421,1
-279.064484,3082.15723,1
-279.062775,3153.067,1
-279.047668,3319.18286,1
-279.0412,3248.222,1
-279.0407,3254.26367,1
-279.038879,3395.48267,1
-279.0335,3199.77783,1
-279.032135,3155.17554,1
-279.027161,3083.66577,1
-279.023682,3192.13721,1
-279.020142,3249.12549,1
-278.9923,3221.23364,1
-278.99115,3185.0708,1
-278.987366,3162.292,1
-278.97702,3235.726,1
-278.977,3219.83521,1
-278.97467,3060.423,1
-278.9735,3181.62842,1
-278.960052,3325.604,1
-278.958,3176.26514,1
-278.9566,3180.40112,1
-278.9465,3196.98071,1
-278.9447,3215.019,1
-278.943756,3184.292,1
-278.937256,3247.72144,1
-278.937164,3140.61646,1
-278.930267,3134.7002,1
-278.929718,3337.60815,1
-278.9297,3359.24438,1
-278.9273,3188.5105,1
-278.927216,3154.02368,1
-278.925751,3350.20654,1
-278.916351,3313.16,1
-278.912079,3116.47852,1
-278.909241,3223.68774,1
-278.9075,3153.06177,1
-278.90567,3183.00024,1
-278.902863,3197.91162,1
-278.8919,3298.66138,1
-278.890472,3180.52759,1
-278.8852,3272.406,1
-278.8852,3182.0127,1
-278.881561,3189.40479,1
-278.8796,3224.886,1
-278.8754,3068.27954,1
-278.871552,3102.212,1
-278.87088,3093.36963,1
-278.8703,3317.25342,1
-278.8691,3155.51758,1
-278.866638,3257.01465,1
-278.860382,3287.8147,1
-278.8582,3213.47852,1
-278.854675,3259.35156,1
-278.844147,3204.97852,1
-278.843048,3249.312,1
-278.842651,3088.211,1
-278.842,3238.10327,1
-278.8401,3287.393,1
-278.8397,3214.25244,1
-278.8313,3269.566,1
-278.8312,3209.84888,1
-278.827179,3431.85229,1
-278.826324,3158.92773,1
-278.8243,3330.63013,1
-278.821564,3203.08667,1
-278.8209,3172.77319,1
-278.8156,3222.8335,1
-278.8142,3251.139,1
-278.805969,3256.99,1
-278.80542,3173.69873,1
-278.80484,3030.72559,1
-278.804749,3299.68042,1
-278.800385,3239.18945,1
-278.7962,3186.822,1
-278.790527,3208.74414,1
-278.790222,3386.14575,1
-278.7889,3293.78955,1
-278.7797,3171.18262,1
-278.7784,3350.6394,1
-278.776733,3230.237,1
-278.7767,3180.909,1
-278.776123,3379.56055,1
-278.77594,3145.463,1
-278.772919,3280.49487,1
-278.7715,3418.43262,1
-278.758331,3285.5166,1
-278.749481,3307.42,1
-278.7476,3244.1958,1
-278.74646,3182.26636,1
-278.7377,3207.854,1
-278.7362,3232.531,1
-278.727264,3264.205,1
-278.721252,3068.52026,1
-278.7183,3328.38184,1
-278.713837,3045.145,1
-278.7126,3268.04468,1
-278.7108,3282.34,1
-278.704529,3200.90649,1
-278.7043,3205.43433,1
-278.695984,3260.99072,1
-278.6906,3253.28979,1
-278.687683,3177.58325,1
-278.686829,3352.136,1
-278.680176,3233.42969,1
-278.673553,3195.65039,1
-278.66925,3083.32056,1
-278.665161,3201.31665,1
-278.660736,3061.125,1
-278.654419,3343.999,1
-278.6539,3144.95239,1
-278.6477,3229.61328,1
-278.6472,3139.88135,1
-278.645721,3163.60132,1
-278.6419,3113.49536,1
-278.6364,3215.998,1
-278.632568,3199.54053,1
-278.6312,3193.78467,1
-278.631042,3244.26587,1
-278.6291,3258.44141,1
-278.627075,3196.3457,1
-278.624237,3278.3208,1
-278.621063,3299.34229,1
-278.620178,3063.06055,1
-278.616272,3224.886,1
-278.6043,3358.948,1
-278.596069,3134.3396,1
-278.591125,3206.26929,1
-278.590424,3223.35547,1
-278.587677,3140.94922,1
-278.58194,3043.72217,1
-278.575348,3191.37354,1
-278.574219,3225.89551,1
-278.572418,3216.96265,1
-278.569855,3251.95264,1
-278.569458,3178.202,1
-278.564026,3276.70972,1
-278.563965,3129.24951,1
-278.562,3262.788,1
-278.557831,3133.01929,1
-278.548981,3134.12866,1
-278.5477,3083.68237,1
-278.546143,3214.849,1
-278.545441,3214.18726,1
-278.531555,3224.76514,1
-278.519562,3187.36255,1
-278.5173,3183.56079,1
-278.516663,3131.76147,1
-278.516235,3209.76172,1
-278.507568,3230.88647,1
-278.499878,3225.00659,1
-278.497162,3167.04419,1
-278.496857,3231.50171,1
-278.496552,3039.87915,1
-278.4915,3302.81738,1
-278.490753,3014.434,1
-278.489838,3142.40967,1
-278.483582,3226.08154,1
-278.4792,3245.24048,1
-278.472534,3257.583,1
-278.471039,3119.50122,1
-278.470337,3243.236,1
-278.468719,3159.9292,1
-278.4686,3105.09619,1
-278.462433,3253.26025,1
-278.4608,3191.96045,1
-278.460022,3225.68823,1
-278.459564,3183.557,1
-278.458282,3256.89355,1
-278.457764,3266.27368,1
-278.456635,3192.52686,1
-278.453979,3301.68384,1
-278.450867,3185.675,1
-278.448242,3149.938,1
-278.444061,3228.07178,1
-278.4428,3280.14624,1
-278.436371,3109.39038,1
-278.435364,3122.20361,1
-278.434845,3227.49854,1
-278.430481,3262.511,1
-278.427765,3281.50732,1
-278.425537,3103.40967,1
-278.4174,3215.90845,1
-278.416565,3320.80615,1
-278.416473,3221.55469,1
-278.408173,3285.58618,1
-278.4072,3216.40967,1
-278.4039,3343.02173,1
-278.403351,3290.072,1
-278.402924,3053.51221,1
-278.3994,3086.76782,1
-278.3969,3239.86548,1
-278.391876,3175.35669,1
-278.391449,3296.86865,1
-278.3869,3191.68579,1
-278.382355,3157.78174,1
-278.379852,3252.79175,1
-278.378967,3194.02979,1
-278.37207,3243.38965,1
-278.369751,3328.43359,1
-278.368164,3186.61426,1
-278.363922,3164.40283,1
-278.355,3243.27051,1
-278.349548,3201.824,1
-278.3487,3246.85132,1
-278.346924,3171.37378,1
-278.343323,3171.82715,1
-278.341125,3227.655,1
-278.336945,3201.52051,1
-278.336,3266.59131,1
-278.334137,3356.18359,1
-278.333649,3146.29443,1
-278.333374,3144.076,1
-278.328583,3124.64575,1
-278.328,3274.32617,1
-278.324249,3112.6604,1
-278.322235,3199.02637,1
-278.322052,3269.34766,1
-278.31778,3186.40576,1
-278.31366,3148.63232,1
-278.3065,3159.18262,1
-278.304321,3100.56152,1
-278.2997,3218.03125,1
-278.280823,3341.44922,1
-278.278717,3203.526,1
-278.275818,3148.654,1
-278.266724,3163.83838,1
-278.263123,3196.60571,1
-278.261932,3027.6355,1
-278.2599,3231.17578,1
-278.254425,3174.204,1
-278.252075,3131.00513,1
-278.245453,3240.235,1
-278.2412,3232.572,1
-278.2394,3334.82031,1
-278.2274,3099.89014,1
-278.2191,3108.65332,1
-278.2134,3225.77563,1
-278.2126,3125.116,1
-278.210541,3169.919,1
-278.204956,3205.16479,1
-278.195465,3470.588,1
-278.1918,3080.13257,1
-278.188629,3140.357,1
-278.182373,3109.95337,1
-278.170471,3289.25415,1
-278.1674,3223.70923,1
-278.164063,3224.1228,1
-278.152161,3314.385,1
-278.1299,3277.72461,1
-278.1282,3260.55664,1
-278.11972,3097.337,1
-278.113,3192.83472,1
-278.112335,3101.086,1
-278.110535,3165.487,1
-278.1091,3151.53174,1
-278.106171,3264.847,1
-278.103333,3209.32178,1
-278.095856,3303.19824,1
-278.092316,3260.45557,1
-278.0883,3190.09668,1
-278.070953,3294.828,1
-278.069733,3122.56226,1
-278.068726,3252.41162,1
-278.067627,3290.17725,1
-278.062927,3171.066,1
-278.058716,3216.70435,1
-278.0504,3222.43457,1
-278.049683,3263.68359,1
-278.049347,3190.409,1
-278.0429,3215.44873,1
-278.039032,3126.661,1
-278.0288,3021.46118,1
-278.026764,3153.41772,1
-278.024078,3336.14844,1
-278.0237,3111.34937,1
-278.023254,3344.61963,1
-278.018219,3267.96265,1
-278.013275,3136.27832,1
-278.012756,3246.66187,1
-278.012726,3192.70947,1
-278.010437,3259.36572,1
-278.006958,3227.396,1
-278.002075,3350.322,1
-278.0014,3219.2688,1
-277.999817,3185.94165,1
-277.99176,3140.973,1
-277.9907,3198.81348,1
-277.990662,3193.06348,1
-277.982819,3101.33276,1
-277.977722,3133.25269,1
-277.974945,3054.58179,1
-277.969238,3314.21777,1
-277.9665,3082.37817,1
-277.9654,3174.482,1
-277.9621,3345.455,1
-277.961975,3191.89185,1
-277.960144,3161.63086,1
-277.959076,3246.52124,1
-277.953,3185.364,1
-277.952271,3298.24219,1
-277.947174,3235.14746,1
-277.94577,3298.64233,1
-277.94455,3240.82642,1
-277.935,3315.38965,1
-277.930664,3295.58447,1
-277.926117,3169.34863,1
-277.9251,3269.35229,1
-277.9229,3192.62964,1
-277.922363,3343.34766,1
-277.915436,3294.14673,1
-277.913116,3224.0874,1
-277.906555,3182.8252,1
-277.904633,3584.35938,1
-277.9044,3286.44824,1
-277.903564,3137.934,1
-277.898834,3220.569,1
-277.897675,3286.43579,1
-277.8965,3094.23828,1
-277.894928,3382.44238,1
-277.89386,3354.291,1
-277.887848,3086.03052,1
-277.886475,3269.81445,1
-277.88504,3221.9585,1
-277.882141,3460.3,1
-277.871948,3188.62817,1
-277.871948,3154.00024,1
-277.8677,3265.05054,1
-277.864166,3279.70776,1
-277.860657,3168.40381,1
-277.851227,3166.77148,1
-277.84903,3153.733,1
-277.840424,3262.72632,1
-277.834839,3154.44165,1
-277.8348,3206.21753,1
-277.8318,2958.91,1
-277.826965,3256.97656,1
-277.82605,3079.46558,1
-277.8255,3267.0625,1
-277.824738,3063.1167,1
-277.8244,3158.48682,1
-277.824249,3157.17139,1
-277.824066,3200.38745,1
-277.8182,3151.30933,1
-277.805817,3261.31982,1
-277.8045,3176.47,1
-277.799866,3220.17676,1
-277.798584,3167.40967,1
-277.7966,3151.35425,1
-277.7963,3223.022,1
-277.796021,3106.58325,1
-277.793762,3219.67139,1
-277.7937,3050.17236,1
-277.7913,3115.64746,1
-277.786926,3131.76172,1
-277.779633,3120.19238,1
-277.773468,3256.888,1
-277.77063,3233.27271,1
-277.766479,3125.64868,1
-277.7588,3167.65674,1
-277.747284,3092.506,1
-277.74707,3275.87134,1
-277.746338,3328.18872,1
-277.74588,3254.22339,1
-277.7404,3222.24243,1
-277.7354,3182.44434,1
-277.734467,3080.73267,1
-277.7338,3337.33032,1
-277.7336,3062.59814,1
-277.72052,3256.88013,1
-277.72052,3104.945,1
-277.716858,3225.56,1
-277.716156,3385.99878,1
-277.710938,3298.77661,1
-277.7077,3147.642,1
-277.698761,3150.6582,1
-277.6973,3163.14941,1
-277.689972,3107.988,1
-277.688446,3010.681,1
-277.6863,3353.823,1
-277.6846,3155.00146,1
-277.682129,3240.1,1
-277.677338,3208.298,1
-277.676422,3204.95874,1
-277.6733,3130.3103,1
-277.665741,3306.87671,1
-277.651245,3141.997,1
-277.650269,3066.89258,1
-277.650055,3293.74243,1
-277.641571,3162.99316,1
-277.6394,3223.825,1
-277.6343,3171.64673,1
-277.6338,3211.93848,1
-277.6319,3174.307,1
-277.631073,3200.39941,1
-277.630676,3059.745,1
-277.626282,3278.079,1
-277.6248,3204.44482,1
-277.6241,3259.41455,1
-277.621857,3184.70386,1
-277.619568,3204.43042,1
-277.613464,3420.4126,1
-277.611572,3272.59961,1
-277.611267,3323.37378,1
-277.60202,3088.23462,1
-277.595825,3261.15259,1
-277.595642,3102.74561,1
-277.593842,3232.32446,1
-277.591827,3271.7312,1
-277.5912,3118.66577,1
-277.5896,3219.39014,1
-277.588379,3171.79346,1
-277.578278,3290.263,1
-277.577667,3098.11768,1
-277.5759,3305.988,1
-277.570038,3125.1228,1
-277.569733,3364.98169,1
-277.56723,3185.297,1
-277.563934,3189.91284,1
-277.5635,3235.53784,1
-277.562439,3157.48657,1
-277.560547,3177.287,1
-277.554932,3260.711,1
-277.551056,3178.36572,1
-277.547638,3251.94,1
-277.5443,3243.346,1
-277.5428,3127.21729,1
-277.542572,3114.07373,1
-277.53714,3224.2998,1
-277.537,3220.18677,1
-277.533478,3159.65015,1
-277.528839,3284.153,1
-277.5251,3101.45459,1
-277.5191,3206.34131,1
-277.503021,3101.47974,1
-277.5017,3146.022,1
-277.5015,3210.07837,1
-277.499054,3205.43726,1
-277.496735,3187.75122,1
-277.495422,3374.44873,1
-277.49408,3199.64014,1
-277.4915,3193.02637,1
-277.489868,3152.10156,1
-277.488373,3256.74414,1
-277.4852,3232.894,1
-277.48233,3128.13013,1
-277.476227,3248.65967,1
-277.4729,3282.44531,1
-277.471863,3323.46265,1
-277.469543,3032.76563,1
-277.468964,3369.28174,1
-277.467041,3156.25537,1
-277.464325,3266.31836,1
-277.462982,3140.55664,1
-277.461945,3341.67114,1
-277.46048,3296.03931,1
-277.457672,3272.91772,1
-277.457367,3300.26025,1
-277.4568,3285.02026,1
-277.454529,3154.61841,1
-277.450439,3207.21265,1
-277.448181,3298.33545,1
-277.446716,3275.88867,1
-277.445648,3244.519,1
-277.44397,3214.84229,1
-277.4423,3144.84985,1
-277.433868,3180.74658,1
-277.433472,3235.38086,1
-277.432343,3148.42065,1
-277.428528,3405.20386,1
-277.427032,3347.38965,1
-277.4269,3081.42725,1
-277.426453,3352.21167,1
-277.426361,3205.03027,1
-277.423065,3315.294,1
-277.419769,3129.01416,1
-277.416718,3216.02075,1
-277.416046,3275.90332,1
-277.407,3092.64282,1
-277.404724,3146.9353,1
-277.4024,3385.4126,1
-277.402252,3191.866,1
-277.4021,3228.03638,1
-277.399628,3027.76367,1
-277.3932,3196.2583,1
-277.388275,3214.021,1
-277.382751,3368.18018,1
-277.380646,3280.499,1
-277.379761,3174.75122,1
-277.375732,3242.716,1
-277.373657,3214.35962,1
-277.3735,3164.816,1
-277.3716,3113.47485,1
-277.370361,3096.95313,1
-277.36557,3165.53687,1
-277.364929,3364.99,1
-277.364746,3144.73071,1
-277.3621,3330.31641,1
-277.3602,3245.12451,1
-277.356171,3114.48315,1
-277.3539,3326.90576,1
-277.3498,3163.88281,1
-277.348328,3270.108,1
-277.345917,3330.03174,1
-277.343719,3265.073,1
-277.3432,3055.041,1
-277.3426,3291.256,1
-277.3279,3128.84766,1
-277.3274,3133.91016,1
-277.318329,3226.42944,1
-277.317322,3150.76245,1
-277.3146,3343.686,1
-277.309845,3335.07983,1
-277.301544,3290.808,1
-277.300842,3127.41235,1
-277.3006,3272.77759,1
-277.3001,3176.605,1
-277.2963,3215.65112,1
-277.296,3097.86475,1
-277.294342,3292.37354,1
-277.294281,3195.15015,1
-277.287384,3206.593,1
-277.283264,3310.03052,1
-277.278229,3157.8855,1
-277.272369,3226.15771,1
-277.265381,3266.98535,1
-277.262451,3136.31958,1
-277.2579,3199.76563,1
-277.2554,3213.1792,1
-277.252777,3296.85132,1
-277.252716,3244.60913,1
-277.251831,3241.03638,1
-277.248627,3085.95337,1
-277.245972,3120.95,1
-277.244415,3315.72314,1
-277.240082,3094.16748,1
-277.239929,3248.34277,1
-277.2397,3119.31226,1
-277.227234,3148.58838,1
-277.222778,3126.90723,1
-277.221832,3180.96265,1
-277.2213,3256.613,1
-277.220123,3119.75146,1
-277.218658,3127.53784,1
-277.218536,3393.08838,1
-277.217529,3074.44214,1
-277.21283,3268.40771,1
-277.212219,3265.16772,1
-277.211,3111.19751,1
-277.2094,3135.187,1
-277.2005,3043.86768,1
-277.1996,3245.97266,1
-277.198761,3237.064,1
-277.198547,3137.68628,1
-277.19577,3217.66064,1
-277.181366,3218.112,1
-277.178741,3056.357,1
-277.1766,3201.93262,1
-277.171356,3028.51514,1
-277.169525,3216.22339,1
-277.167236,3300.07764,1
-277.1662,3195.3335,1
-277.165039,3229.81567,1
-277.1648,3144.51147,1
-277.1645,3182.969,1
-277.161621,3233.87817,1
-277.158752,3093.16553,1
-277.1434,3097.45483,1
-277.135132,3353.88354,1
-277.1329,3254.57813,1
-277.132355,3277.32,1
-277.13208,3100.64282,1
-277.129456,3305.36084,1
-277.128479,3125.15332,1
-277.128052,3034.73315,1
-277.128021,3165.742,1
-277.127045,3146.49536,1
-277.126343,3059.35522,1
-277.123016,3241.327,1
-277.122162,3172.91455,1
-277.121429,3157.95654,1
-277.1208,3208.23071,1
-277.116669,3192.50171,1
-277.113647,3225.167,1
-277.106049,3138.66846,1
-277.105,3268.65063,1
-277.103119,3086.606,1
-277.095123,3230.409,1
-277.090057,3122.1377,1
-277.0881,3294.20215,1
-277.088043,3187.42188,1
-277.0862,3198.60913,1
-277.0843,3130.198,1
-277.083923,3197.96753,1
-277.083344,3234.43677,1
-277.074738,3130.986,1
-277.073975,3235.02271,1
-277.068024,3226.80151,1
-277.0674,3230.1333,1
-277.063324,3359.62964,1
-277.062958,3315.97168,1
-277.062469,3199.08,1
-277.060822,3346.97974,1
-277.050873,3193.27881,1
-277.0499,3231.342,1
-277.049774,3192.87427,1
-277.049622,3161.15552,1
-277.049469,3251.41333,1
-277.038177,3208.95459,1
-277.034943,3141.91162,1
-277.0337,3161.45874,1
-277.0333,3186.60034,1
-277.032837,3171.68555,1
-277.032532,3074.863,1
-277.030029,3107.769,1
-277.025757,3078.44971,1
-277.024658,3227.93,1
-277.023468,3233.071,1
-277.021271,3139.321,1
-277.01236,3290.32813,1
-277.005432,3030.364,1
-277.0045,3295.57813,1
-277.003265,3217.04761,1
-277.000977,3166.73267,1
-277.000854,3212.13477,1
-276.999634,3251.04077,1
-276.9985,3191.985,1
-276.994781,3327.99976,1
-276.992371,3213.39478,1
-276.9901,3206.75562,1
-276.984131,3231.514,1
-276.974884,3194.592,1
-276.97464,3262.83057,1
-276.974365,3274.04224,1
-276.97403,3210.89282,1
-276.973419,3346.93262,1
-276.972534,3305.0498,1
-276.971558,3085.77246,1
-276.971252,3201.674,1
-276.9707,3201.236,1
-276.964447,3165.91357,1
-276.9607,3213.49634,1
-276.959351,3028.023,1
-276.954529,3139.33228,1
-276.951538,3396.52783,1
-276.948334,3213.558,1
-276.9474,3198.16162,1
-276.947083,3129.51147,1
-276.939941,3192.31274,1
-276.937042,3291.19214,1
-276.9367,3245.26123,1
-276.9294,3133.02466,1
-276.9251,3291.36255,1
-276.9222,3106.569,1
-276.9141,3222.15869,1
-276.9074,3127.58887,1
-276.905975,3019.37085,1
-276.9052,3288.076,1
-276.904053,3276.14844,1
-276.901764,3215.60938,1
-276.9008,3163.29785,1
-276.8935,3177.021,1
-276.893036,3130.179,1
-276.887726,3314.3252,1
-276.882233,3079.36377,1
-276.8802,3363.15,1
-276.87854,3208.692,1
