Ch1 Amplitude,Ch2 Amplitude,Cluster
-126.465683,1224.3064,1
-126.45887,1176.667,1
-126.449745,1234.886,1
-126.446022,1230.86133,1
-126.443512,1169.97864,1
-126.442284,1262.16345,1
-126.43792,1115.97083,1
-126.427841,1192.84875,1
-126.420029,1207.87036,1
-126.409737,1226.009,1
-126.403954,1225.21924,1
-126.4012,1164.23767,1
-126.398872,1222.54456,1
-126.385742,1203.771,1
-126.377434,1132.49512,1
-126.373055,1260.42627,1
-126.36734,1239.71,1
-126.3664,1230.11182,1
-126.361931,1252.71985,1
-126.356331,1185.77881,1
-126.351692,1219.63989,1
-126.350189,1222.4834,1
-126.34964,1348.03027,1
-126.345177,1251.72815,1
-126.344681,1188.26416,1
-126.3376,1190.03345,1
-126.331726,1113.93494,1
-126.329994,1329.28918,1
-126.324738,1182.68188,1
-126.322517,1161.28308,1
-126.317528,1301.8,1
-126.315567,1313.96472,1
-126.30146,1193.962,1
-126.297318,1210.12793,1
-126.295609,1202.42981,1
-126.293709,1177.39355,1
-126.293343,1143.272,1
-126.292511,1204.177,1
-126.285751,1237.68628,1
-126.273659,1190.631,1
-126.27343,1246.54028,1
-126.254929,1318.35352,1
-126.240562,1187.68347,1
-126.237991,1310.20288,1
-126.237946,1308.777,1
-126.233788,1185.54028,1
-126.228249,1259.61816,1
-126.222832,1139.42456,1
-126.220306,1278.23047,1
-126.217667,1185.44373,1
-126.211342,1318.34033,1
-126.198586,1158.60266,1
-126.179924,1262.95789,1
-126.1746,1221.065,1
-126.173141,1229.53381,1
-126.171593,1298.42285,1
-126.16954,1142.85522,1
-126.1648,1235.28918,1
-126.156387,1155.80383,1
-126.151756,1261.52954,1
-126.148041,1252.21289,1
-126.1411,1216.09875,1
-126.140839,1163.29053,1
-126.135956,1236.94849,1
-126.135048,1307.25415,1
-126.122757,1188.48486,1
-126.1174,1272.22986,1
-126.1068,1267.40881,1
-126.106766,1202.56372,1
-126.101219,1213.77417,1
-126.097328,1165.04,1
-126.093719,1213.60339,1
-126.078957,1259.581,1
-126.071526,1168.91858,1
-126.05368,1195.00354,1
-126.049538,1251.63257,1
-126.048683,1184.28455,1
-126.046509,1118.42651,1
-126.040016,1193.516,1
-126.0334,1234.83679,1
-126.016769,1181.32947,1
-126.01638,1276.98291,1
-126.011093,1249.90051,1
-126.011078,1131.80884,1
-126.006691,1210.92773,1
-125.998024,1166.373,1
-125.981911,1216.43518,1
-125.972084,1336.853,1
-125.9678,1327.16333,1
-125.960594,1264.264,1
-125.956032,1195.508,1
-125.949242,1156.816,1
-125.948952,1309.60559,1
-125.94146,1156.342,1
-125.900375,1192.54578,1
-125.89856,1136.37329,1
-125.896629,1239.36389,1
-125.88858,1208.15894,1
-125.867172,1328.47974,1
-125.863434,1201.61194,1
-125.839989,1213.141,1
-125.839088,1185.55322,1
-125.828987,1274.40027,1
-125.811882,1231.5249,1
-125.808281,1148.56482,1
-125.7975,1269.34436,1
-125.789955,1175.72656,1
-125.786156,1209.57886,1
-125.784187,1225.71167,1
-125.783554,1283.98608,1
-125.783165,1296.15979,1
-125.782921,1232.98132,1
-125.779945,1287.27966,1
-125.776474,1145.32239,1
-125.7746,1144.20581,1
-125.770645,1218.58679,1
-125.746613,1120.79871,1
-125.743752,1297.23413,1
-125.737,1262.89758,1
-125.7347,1246.815,1
-125.730637,1233.32178,1
-125.722672,1197.02747,1
-125.715759,1304.45923,1
-125.711967,1318.26025,1
-125.711182,1253.22729,1
-125.708534,1215.01807,1
-125.706459,1265.50049,1
-125.702385,1255.78345,1
-125.700912,1156.34448,1
-125.696968,1248.48145,1
-125.6891,1189.88489,1
-125.68634,1174.00989,1
-125.681038,1196.6665,1
-125.673454,1253.44922,1
-125.655891,1172.611,1
-125.635345,1174.99561,1
-125.632607,1225.85815,1
-125.625038,1295.07178,1
-125.6174,1211.38159,1
-125.61618,1192.69849,1
-125.608696,1230.04626,1
-125.604942,1263.69019,1
-125.60054,1225.28577,1
-125.59,1228.44861,1
-125.583237,1244.21411,1
-125.573647,1216.4281,1
-125.5719,1084.01611,1
-125.571632,1164.66785,1
-125.562004,1203.57019,1
-125.558838,1232.74622,1
-125.551224,1202.034,1
-125.54615,1256.4917,1
-125.525833,1140.85229,1
-125.52272,1252.95264,1
-125.519562,1198.96838,1
-125.510628,1185.74744,1
-125.499504,1266.56665,1
-125.496147,1180.29907,1
-125.495705,1149.53442,1
-125.49292,1180.34326,1
-125.48513,1233.23987,1
-125.47065,1313.99756,1
-125.470184,1249.378,1
-125.468719,1343.0127,1
-125.467659,1173.95935,1
-125.4659,1276.83813,1
-125.463875,1175.35852,1
-125.463829,1174.56848,1
-125.4552,1170.07935,1
-125.446884,1214.08289,1
-125.438881,1218.60889,1
-125.432823,1177.78638,1
-125.418922,1240.12317,1
-125.413429,1246.92932,1
-125.405907,1153.4303,1
-125.401817,1182.59827,1
-125.400383,1098.18982,1
-125.395828,1106.54932,1
-125.392082,1278.33972,1
-125.39106,1162.34253,1
-125.387505,1264.78906,1
-125.385429,1246.53845,1
-125.384972,1202.23572,1
-125.376732,1245.414,1
-125.375664,1232.74231,1
-125.362976,1242.2301,1
-125.350815,1240.66565,1
-125.344337,1190.92151,1
-125.326294,1241.6228,1
-125.325005,1306.80286,1
-125.323,1276.12561,1
-125.321266,1250.51721,1
-125.320633,1191.29236,1
-125.313576,1285.39075,1
-125.303131,1098.75671,1
-125.298729,1196.61133,1
-125.298439,1162.53357,1
-125.288582,1297.566,1
-125.277283,1307.36121,1
-125.2676,1264.19458,1
-125.26667,1377.50537,1
-125.258469,1184.79187,1
-125.254028,1307.967,1
-125.244415,1247.29749,1
-125.240768,1211.34229,1
-125.238846,1266.99878,1
-125.2365,1237.67969,1
-125.2364,1243.08789,1
-125.231323,1150.94849,1
-125.209541,1175.98157,1
-125.204659,1241.4209,1
-125.198578,1161.43567,1
-125.1931,1208.68066,1
-125.190559,1200.83411,1
-125.170395,1182.244,1
-125.163177,1208.70935,1
-125.15712,1245.71033,1
-125.154205,1240.1344,1
-125.146355,1261.93079,1
-125.144653,1279.59045,1
-125.14344,1182.87366,1
-125.141373,1206.605,1
-125.140434,1165.67041,1
-125.140274,1183.75867,1
-125.139893,1268.35571,1
-125.127617,1178.43738,1
-125.125671,1274.40112,1
-125.124825,1267.79822,1
-125.119865,1152.34363,1
-125.114182,1235.59338,1
-125.11338,1367.65454,1
-125.109482,1185.29346,1
-125.10714,1228.93884,1
-125.099419,1220.69153,1
-125.088547,1241.50024,1
-125.07869,1182.31311,1
-125.063118,1240.98132,1
-125.054634,1213.74219,1
-125.048981,1258.31714,1
-125.043488,1197.39331,1
-125.033714,1079.70374,1
-125.031151,1287.10925,1
-125.0302,1244.63733,1
-125.024612,1226.06848,1
-125.023064,1172.59387,1
-125.013054,1121.42639,1
-125.005363,1247.82764,1
-124.99778,1104.78027,1
-124.995354,1278.00879,1
-124.995338,1327.19507,1
-124.988892,1202.36145,1
-124.981674,1223.65283,1
-124.977913,1209.26428,1
-124.97641,1168.15283,1
-124.970039,1276.34473,1
-124.968651,1229.95349,1
-124.961929,1263.67078,1
-124.954521,1191.3429,1
-124.948273,1140.12329,1
-124.9261,1220.74243,1
-124.925209,1199.8269,1
-124.917351,1185.28662,1
-124.916283,1177.4928,1
-124.904518,1188.45569,1
-124.896355,1218.77014,1
-124.895447,1321.364,1
-124.888718,1352.94312,1
-124.876511,1273.04871,1
-124.873245,1255.76672,1
-124.871628,1256.31714,1
-124.868004,1207.15918,1
-124.867844,1180.81836,1
-124.862892,1249.68,1
-124.860817,1245.2533,1
-124.854073,1159.79272,1
-124.846588,1216.06506,1
-124.841949,1313.2738,1
-124.838959,1231.95886,1
-124.831886,1326.29309,1
-124.828011,1204.71716,1
-124.826241,1293.5946,1
-124.809891,1207.4,1
-124.7994,1216.48889,1
-124.798737,1297.74207,1
-124.796455,1178.21558,1
-124.792496,1180.84583,1
-124.786476,1109.90649,1
-124.7862,1200.29907,1
-124.784943,1303.50635,1
-124.78463,1180.98108,1
-124.784416,1225.03467,1
-124.782822,1216.723,1
-124.781075,1128.54175,1
-124.777008,1217.03418,1
-124.771194,1252.79968,1
-124.768066,1187.649,1
-124.76693,1139.19922,1
-124.7653,1254.824,1
-124.755463,1222.662,1
-124.735367,1149.81628,1
-124.732155,1335.09351,1
-124.724342,1111.50891,1
-124.717049,1151.58984,1
-124.71402,1117.39209,1
-124.713448,1228.19128,1
-124.693909,1174.2146,1
-124.690529,1185.28223,1
-124.686028,1239.175,1
-124.678894,1235.86365,1
-124.677254,1211.1405,1
-124.673889,1155.765,1
-124.667984,1257.25513,1
-124.664413,1246.791,1
-124.656975,1173.83142,1
-124.629921,1267.16882,1
-124.62941,1228.26636,1
-124.610672,1249.35657,1
-124.598717,1162.01111,1
-124.5884,1208.89978,1
-124.580681,1185.28845,1
-124.579605,1242.31519,1
-124.576241,1170.35583,1
-124.547234,1206.37878,1
-124.538216,1227.95508,1
-124.534561,1261.59644,1
-124.532166,1313.755,1
-124.520325,1098.89258,1
-124.515839,1224.073,1
-124.514954,1135.99915,1
-124.5005,1224.16431,1
-124.498718,1208.7384,1
-124.492386,1207.20313,1
-124.474747,1147.38977,1
-124.470085,1256.38843,1
-124.463844,1140.2644,1
-124.459312,1334.6178,1
-124.458733,1192.50085,1
-124.457642,1106.12354,1
-124.453995,1297.26758,1
-124.45,1257.0874,1
-124.444206,1240.78711,1
-124.443214,1236.47864,1
-124.442886,1156.38379,1
-124.438232,1226.54309,1
-124.4351,1298.77588,1
-124.427254,1273.44922,1
-124.424034,1201.40613,1
-124.423042,1297.94385,1
-124.417679,1253.87988,1
-124.416122,1207.61646,1
-124.408058,1181.6333,1
-124.401993,1217.122,1
-124.400513,1176.10681,1
-124.397331,1192.75464,1
-124.392647,1203.90393,1
-124.389557,1202.77454,1
-124.388313,1179.09326,1
-124.3771,1306.72021,1
-124.371368,1171.02319,1
-124.370781,1163.82336,1
-124.36853,1260.651,1
-124.367195,1170.86658,1
-124.3665,1202.77991,1
-124.365807,1206.08252,1
-124.363167,1245.16016,1
-124.353645,1213.21375,1
-124.350372,1249.7196,1
-124.341469,1261.64368,1
-124.3407,1128.115,1
-124.339424,1171.48022,1
-124.337891,1267.33008,1
-124.329094,1315.892,1
-124.324089,1172.12244,1
-124.3193,1294.26355,1
-124.318336,1211.95862,1
-124.31765,1136.68286,1
-124.315208,1311.08142,1
-124.314438,1319.39075,1
-124.311478,1207.20764,1
-124.2986,1177.82483,1
-124.290207,1259.66211,1
-124.289696,1256.20129,1
-124.289215,1188.80017,1
-124.288963,1169.86755,1
-124.283539,1188.69421,1
-124.283005,1229.73047,1
-124.272842,1221.374,1
-124.271111,1333.65527,1
-124.262115,1305.29688,1
-124.260262,1293.549,1
-124.249908,1189.60059,1
-124.241493,1215.244,1
-124.239807,1216.98608,1
-124.234016,1246.56079,1
-124.220421,1254.98279,1
-124.211411,1148.42188,1
-124.200348,1200.32654,1
-124.1782,1244.34485,1
-124.177094,1202.27307,1
-124.176765,1191.29749,1
-124.160667,1328.31226,1
-124.154152,1180.22,1
-124.14769,1236.623,1
-124.146027,1106.6167,1
-124.143394,1197.99133,1
-124.142021,1241.971,1
-124.141472,1187.68945,1
-124.138443,1291.29248,1
-124.132019,1200.6687,1
-124.128113,1156.99121,1
-124.126862,1247.6781,1
-124.126366,1231.10547,1
-124.123833,1303.65076,1
-124.120613,1335.595,1
-124.117813,1161.899,1
-124.1148,1211.40149,1
-124.099083,1236.00122,1
-124.098228,1130.26343,1
-124.094421,1159.49756,1
-124.089592,1248.35156,1
-124.089279,1162.874,1
-124.083656,1254.02234,1
-124.083115,1303.52234,1
-124.082809,1238.56946,1
-124.073959,1281.83826,1
-124.073135,1209.85986,1
-124.072823,1179.44714,1
-124.068092,1181.21008,1
-124.045021,1223.228,1
-124.035568,1230.27527,1
-124.03199,1190.48474,1
-124.026314,1142.67969,1
-124.024956,1321.98047,1
-124.024727,1249.09338,1
-124.022659,1208.32861,1
-124.013748,1261.2832,1
-124.0118,1086.08533,1
-124.001877,1146.667,1
-124.000931,1185.30249,1
-123.999664,1282.88135,1
-123.99601,1247.5542,1
-123.9952,1198.25562,1
-123.994431,1213.5896,1
-123.991783,1075.50818,1
-123.988991,1180.62793,1
-123.987518,1189.61328,1
-123.982422,1173.134,1
-123.981491,1297.41956,1
-123.978523,1159.894,1
-123.97657,1107.67981,1
-123.976448,1216.53857,1
-123.976051,1193.10388,1
-123.974556,1213.75122,1
-123.972351,1217.24841,1
-123.9698,1103.82874,1
-123.9676,1262.79163,1
-123.9599,1130.72119,1
-123.958679,1236.92834,1
-123.9546,1314.32361,1
-123.952644,1218.92432,1
-123.949524,1229.788,1
-123.938522,1162.25854,1
-123.9379,1211.17236,1
-123.93383,1282.12817,1
-123.926704,1245.02966,1
-123.91114,1222.90918,1
-123.9105,1199.65308,1
-123.909279,1181.68481,1
-123.904045,1209.39087,1
-123.896828,1219.92358,1
-123.894852,1138.92932,1
-123.870819,1227.0542,1
-123.8636,1300.95166,1
-123.858688,1164.03284,1
-123.857079,1203.91907,1
-123.85096,1118.91724,1
-123.846268,1162.2085,1
-123.843117,1293.76489,1
-123.837524,1311.99426,1
-123.83725,1249.2616,1
-123.835754,1226.58533,1
-123.829971,1246.84338,1
-123.82943,1241.26086,1
-123.824745,1177.04785,1
-123.821281,1181.34546,1
-123.814575,1268.51917,1
-123.814468,1148.55408,1
-123.810852,1230.58484,1
-123.803581,1187.59985,1
-123.800117,1153.85876,1
-123.799095,1258.45923,1
-123.785713,1246.75525,1
-123.781372,1168.31677,1
-123.763077,1175.96643,1
-123.76226,1227.565,1
-123.761856,1282.40088,1
-123.757332,1195.88318,1
-123.754868,1169.78333,1
-123.739677,1184.941,1
-123.738266,1161.82581,1
-123.734825,1250.49548,1
-123.731979,1229.88391,1
-123.731705,1177.34888,1
-123.708931,1155.79736,1
-123.704636,1257.26575,1
-123.702629,1282.50867,1
-123.701416,1155.84814,1
-123.694839,1243.02576,1
-123.68029,1257.7561,1
-123.673141,1233.21228,1
-123.671494,1151.20569,1
-123.670792,1211.22888,1
-123.670189,1168.9635,1
-123.663857,1187.72876,1
-123.659065,1149.10278,1
-123.653542,1223.835,1
-123.65255,1141.10889,1
-123.652344,1195.33521,1
-123.64286,1227.534,1
-123.6409,1153.42029,1
-123.638153,1116.635,1
-123.6372,1258.02234,1
-123.632874,1276.622,1
-123.62912,1314.93091,1
-123.626228,1188.81812,1
-123.619789,1154.23938,1
-123.614281,1259.60718,1
-123.58934,1201.524,1
-123.580681,1280.02747,1
-123.575523,1203.512,1
-123.574478,1158.00391,1
-123.574287,1180.521,1
-123.572845,1293.71973,1
-123.568558,1224.48877,1
-123.55722,1208.956,1
-123.550446,1233.418,1
-123.549805,1199.91772,1
-123.546791,1163.53186,1
-123.54512,1186.73987,1
-123.534561,1244.79919,1
-123.532867,1219.36621,1
-123.530312,1215.25317,1
-123.526329,1250.33325,1
-123.519775,1166.84436,1
-123.51664,1141.10461,1
-123.516327,1250.53491,1
-123.512672,1175.7489,1
-123.507,1270.39355,1
-123.505234,1171.201,1
-123.505219,1309.51379,1
-123.50296,1142.13831,1
-123.500465,1142.17578,1
-123.497208,1184.81506,1
-123.487717,1217.7616,1
-123.482735,1268.87463,1
-123.480507,1181.03992,1
-123.479561,1163.93054,1
-123.464455,1160.09863,1
-123.463173,1274.617,1
-123.458466,1285.136,1
-123.455421,1157.38562,1
-123.4546,1189.13562,1
-123.448044,1191.12048,1
-123.446968,1157.86462,1
-123.44487,1280.981,1
-123.441742,1216.25952,1
-123.439056,1138.99182,1
-123.437973,1218.64624,1
-123.43605,1227.29785,1
-123.434319,1288.17859,1
-123.429382,1312.66077,1
-123.426048,1187.83948,1
-123.424545,1172.21191,1
-123.417023,1304.15625,1
-123.413467,1237.81677,1
-123.412148,1221.67725,1
-123.409821,1187.26978,1
-123.400475,1097.91187,1
-123.388664,1170.28394,1
-123.38134,1224.342,1
-123.376724,1318.83325,1
-123.376083,1178.8783,1
-123.375084,1244.47046,1
-123.366638,1202.3606,1
-123.34565,1158.60413,1
-123.344223,1166.40417,1
-123.338943,1273.44922,1
-123.3309,1196.07861,1
-123.322571,1274.36829,1
-123.320847,1125.8634,1
-123.30896,1262.42041,1
-123.305748,1221.90454,1
-123.3047,1306.90063,1
-123.302505,1290.34131,1
-123.2899,1406.651,1
-123.283195,1168.01636,1
-123.275635,1218.56738,1
-123.265816,1153.34473,1
-123.255928,1252.125,1
-123.241882,1185.12378,1
-123.238388,1159.8335,1
-123.222107,1159.659,1
-123.219788,1194.87366,1
-123.216621,1193.55652,1
-123.215157,1206.29358,1
-123.213295,1104.53552,1
-123.208031,1133.33325,1
-123.207008,1178.967,1
-123.205971,1158.76648,1
-123.201012,1244.01941,1
-123.195206,1184.94385,1
-123.1941,1149.92566,1
-123.192734,1329.62817,1
-123.18602,1252.45276,1
-123.17942,1206.29944,1
-123.178741,1219.97217,1
-123.166992,1201.461,1
-123.151711,1074.45081,1
-123.150856,1203.56323,1
-123.1429,1141.52551,1
-123.136909,1164.209,1
-123.133286,1175.22,1
-123.1309,1212.20752,1
-123.126686,1181.74475,1
-123.12471,1248.80078,1
-123.119385,1179.16968,1
-123.113419,1364.81348,1
-123.110962,1220.36792,1
-123.1109,1255.32483,1
-123.109444,1234.65222,1
-123.101822,1245.56946,1
-123.101776,1155.98108,1
-123.090027,1238.44922,1
-123.089165,1125.16077,1
-123.087784,1247.67871,1
-123.083305,1244.56946,1
-123.081406,1191.39844,1
-123.078369,1240.38489,1
-123.070023,1113.35559,1
-123.069252,1242.97937,1
-123.06736,1223.03906,1
-123.054581,1177.95984,1
-123.04332,1154.55432,1
-123.0424,1104.32739,1
-123.0251,1229.967,1
-123.020309,1202.49426,1
-123.011108,1181.27051,1
-123.010429,1209.86926,1
-123.007645,1183.60217,1
-123.004135,1234.83362,1
-122.987488,1185.23047,1
-122.98423,1115.28821,1
-122.983452,1142.87878,1
-122.9819,1233.11426,1
-122.980408,1097.35645,1
-122.976067,1142.50684,1
-122.974968,1260.18091,1
-122.96196,1151.60242,1
-122.955513,1210.1405,1
-122.9553,1291.431,1
-122.94931,1176.46692,1
-122.9462,1195.03809,1
-122.9422,1192.90991,1
-122.932739,1190.52942,1
-122.926796,1248.62231,1
-122.920181,1187.60754,1
-122.917053,1147.55945,1
-122.916756,1168.1814,1
-122.9166,1228.943,1
-122.915535,1235.805,1
-122.912781,1169.37,1
-122.89003,1237.73486,1
-122.889748,1222.43469,1
-122.87574,1136.19714,1
-122.873695,1162.11072,1
-122.864693,1238.69775,1
-122.864128,1131.02258,1
-122.860176,1237.85938,1
-122.857857,1229.03052,1
-122.856651,1324.45093,1
-122.8546,1130.58667,1
-122.845665,1165.24158,1
-122.8313,1318.00391,1
-122.825394,1310.38586,1
-122.822945,1208.672,1
-122.8157,1232.42542,1
-122.8118,1151.39575,1
-122.805077,1268.45288,1
-122.805046,1187.49451,1
-122.798828,1206.84961,1
-122.790909,1164.20227,1
-122.7744,1211.84546,1
-122.771851,1206.68225,1
-122.767372,1131.60681,1
-122.765991,1155.21619,1
-122.760834,1162.6322,1
-122.759575,1170.47388,1
-122.758965,1290.84424,1
-122.753784,1231.99744,1
-122.749168,1258.07507,1
-122.741264,1218.28271,1
-122.738205,1198.3147,1
-122.736725,1221.33228,1
-122.72522,1201.17419,1
-122.72271,1167.784,1
-122.721214,1216.48657,1
-122.720123,1175.62976,1
-122.71962,1176.66724,1
-122.710693,1232.28381,1
-122.709328,1238.05359,1
-122.705025,1220.47083,1
-122.700905,1177.46838,1
-122.682396,1127.44714,1
-122.677559,1274.84485,1
-122.676422,1316.06641,1
-122.669106,1194.53687,1
-122.66803,1252.26123,1
-122.6544,1273.26318,1
-122.652382,1269.15417,1
-122.649368,1093.19727,1
-122.648682,1296.42859,1
-122.64637,1238.44116,1
-122.640434,1202.78918,1
-122.625565,1207.69678,1
-122.62117,1212.2616,1
-122.619553,1276.98962,1
-122.6139,1167.92261,1
-122.603981,1196.459,1
-122.600868,1120.6969,1
-122.596275,1221.69165,1
-122.5899,1230.42529,1
-122.587921,1166.44214,1
-122.580933,1230.69421,1
-122.5797,1144.89673,1
-122.577118,1161.80493,1
-122.571732,1200.16272,1
-122.558662,1234.46045,1
-122.555756,1147.17529,1
-122.550423,1221.72852,1
-122.549271,1189.08545,1
-122.5478,1241.94055,1
-122.535545,1197.55139,1
-122.534477,1235.906,1
-122.52597,1254.43579,1
-122.525848,1202.164,1
-122.516312,1243.0033,1
-122.514359,1190.64819,1
-122.514091,1202.57593,1
-122.510666,1223.69775,1
-122.509987,1241.81238,1
-122.506111,1304.90051,1
-122.502533,1200.363,1
-122.498535,1222.89539,1
-122.487572,1171.99707,1
-122.483818,1280.16113,1
-122.482048,1189.20642,1
-122.44722,1158.69153,1
-122.443947,1215.828,1
-122.44165,1124.16516,1
-122.441605,1163.88489,1
-122.437157,1224.597,1
-122.431335,1163.87317,1
-122.429649,1177.67981,1
-122.408737,1250.61255,1
-122.407219,1168.90784,1
-122.398933,1298.47119,1
-122.395462,1152.32446,1
-122.395073,1121.97351,1
-122.391815,1228.11328,1
-122.390816,1248.99133,1
