Ch1 Amplitude,Ch2 Amplitude,Cluster
-106.1205,4203.28369,1
-106.114784,4145.37354,1
-106.112587,4520.8916,1
-106.108665,4094.3186,1
-106.105949,4211.5127,1
-106.104637,4149.767,1
-106.095291,4426.79053,1
-106.0632,4256.0835,1
-106.046127,3992.50122,1
-106.044563,4201.032,1
-106.035812,4167.6123,1
-106.025291,4019.25439,1
-106.024239,4171.699,1
-106.009239,4421.292,1
-106.009239,4040.136,1
-106.003342,4059.097,1
-105.97084,4122.924,1
-105.968231,4265.88867,1
-105.967819,4222.22461,1
-105.962639,4160.496,1
-105.958961,4237.994,1
-105.9496,4053.253,1
-105.948135,4340.91162,1
-105.927292,4318.911,1
-105.924492,4356.68164,1
-105.911568,4054.093,1
-105.910591,4159.918,1
-105.90847,4296.28174,1
-105.9079,4166.37842,1
-105.892776,4010.37549,1
-105.880249,4261.538,1
-105.873688,4113.157,1
-105.8617,4270.73145,1
-105.84668,4207.682,1
-105.843933,4080.13037,1
-105.841339,4183.5293,1
-105.837585,4405.85449,1
-105.83577,4327.723,1
-105.833069,4531.14648,1
-105.831856,4377.227,1
-105.828445,4207.60742,1
-105.822952,4347.707,1
-105.8194,4011.97681,1
-105.81897,4058.75952,1
-105.778946,4270.78271,1
-105.770966,4264.63,1
-105.769104,4358.40625,1
-105.76757,3908.545,1
-105.7589,4080.862,1
-105.747185,4356.20752,1
-105.743195,4346.88,1
-105.743141,4296.12256,1
-105.733551,4159.847,1
-105.716011,4189.769,1
-105.701439,3987.79443,1
-105.697762,4150.38965,1
-105.683128,4137.172,1
-105.680016,4083.024,1
-105.671967,4238.905,1
-105.667114,3944.9165,1
-105.646538,4230.78369,1
-105.645866,4458.401,1
-105.6391,4154.53369,1
-105.638145,4199.661,1
-105.637367,4198.993,1
-105.633438,3969.29419,1
-105.626961,4052.11475,1
-105.623665,4246.12,1
-105.620575,4159.5293,1
-105.618042,4366.549,1
-105.616486,4364.80371,1
-105.613853,4108.106,1
-105.609947,4247.9917,1
-105.605576,4093.8335,1
-105.5983,4446.85156,1
-105.5835,4255.84668,1
-105.566887,4192.507,1
-105.564392,4210.01953,1
-105.555176,4164.54932,1
-105.548805,4266.20264,1
-105.546,4093.40015,1
-105.544006,4291.516,1
-105.5298,4207.139,1
-105.518982,4080.626,1
-105.516479,4218.142,1
-105.51516,4116.18457,1
-105.510704,4310.446,1
-105.502,4164.578,1
-105.482994,4134.21631,1
-105.48172,4212.72656,1
-105.472969,4407.23828,1
-105.463135,4237.83545,1
-105.458069,4401.39551,1
-105.45562,4341.36475,1
-105.450325,4214.62061,1
-105.432945,4355.672,1
-105.428719,4210.88867,1
-105.427055,4004.53979,1
-105.421364,4162.57861,1
-105.410484,3987.64771,1
-105.403824,4217.859,1
-105.397064,4414.385,1
-105.385185,4089.89673,1
-105.38327,4111.022,1
-105.375824,4509.631,1
-105.375404,4217.57,1
-105.361931,4383.415,1
-105.357468,4196.83252,1
-105.346581,4483.986,1
-105.3205,4087.65283,1
-105.315842,4410.90625,1
-105.314362,4203.861,1
-105.296028,4150.78955,1
-105.292519,4380.448,1
-105.285843,4213.55,1
-105.283409,4037.35669,1
-105.283119,4542.475,1
-105.279572,4240.03027,1
-105.278526,4136.9,1
-105.276924,4219.301,1
-105.264427,4086.19238,1
-105.258705,4236.959,1
-105.249374,4099.348,1
-105.2477,4135.039,1
-105.240692,4580.154,1
-105.221443,4141.844,1
-105.212234,4071.69849,1
-105.202896,4474.839,1
-105.198921,4297.232,1
-105.198448,4287.25928,1
-105.195648,4138.65039,1
-105.193977,4154.44971,1
-105.191238,4327.369,1
-105.190338,4245.445,1
-105.166679,4249.909,1
-105.164909,4058.57837,1
-105.162018,4143.5835,1
-105.161186,3957.90967,1
-105.160843,4205.115,1
-105.148346,4635.02051,1
-105.144264,4290.99756,1
-105.140778,4316.17969,1
-105.138786,4235.549,1
-105.131866,4210.66553,1
-105.118637,4133.726,1
-105.112175,4358.33057,1
-105.08387,4490.88867,1
-105.080711,3998.9043,1
-105.079552,3919.14,1
-105.078659,4120.72461,1
-105.07653,4399.97363,1
-105.069847,4148.291,1
-105.061989,4096.753,1
-105.059029,4169.87061,1
-105.050728,4382.22363,1
-105.047523,4061.173,1
-105.045174,4280.93164,1
-105.042694,4218.424,1
-105.039658,4437.167,1
-105.038216,4164.32275,1
-105.034828,3998.563,1
-105.027611,4286.81934,1
-105.025719,4120.93555,1
-105.018272,4234.89063,1
-105.01545,4244.3,1
-105.015366,4217.487,1
-104.975052,4269.209,1
-104.972054,4260.621,1
-104.959572,3929.56787,1
-104.957108,4086.30469,1
-104.948105,4148.403,1
-104.943161,4310.11963,1
-104.942734,4333.548,1
-104.938522,4352.36426,1
-104.918564,4104.641,1
-104.914,4007.96,1
-104.908226,4219.169,1
-104.906868,4184.1875,1
-104.901817,4311.462,1
-104.899704,4157.60645,1
-104.891968,4267.84033,1
-104.87706,3950.25684,1
-104.873077,4178.03564,1
-104.871262,4244.57959,1
-104.8669,4426.82861,1
-104.860168,4171.82861,1
-104.857857,4294.97852,1
-104.856895,4249.089,1
-104.849205,4064.97437,1
-104.84507,3979.98047,1
-104.842255,4202.45361,1
-104.828117,4400.807,1
-104.827232,4431.96436,1
-104.819206,4263.63,1
-104.810921,4286.094,1
-104.809975,4175.83447,1
-104.787926,4198.69629,1
-104.779427,4267.44775,1
-104.776581,4040.32568,1
-104.769691,4032.47021,1
-104.756889,4539.213,1
-104.755981,4196.668,1
-104.739517,4175.94,1
-104.733788,4119.80566,1
-104.730118,4237.46338,1
-104.728165,4254.27637,1
-104.724876,4106.836,1
-104.7246,4317.89648,1
-104.723854,4506.1543,1
-104.7184,3981.10425,1
-104.717087,4284.363,1
-104.704109,4355.23975,1
-104.686478,4534.584,1
-104.682129,4061.62549,1
-104.678375,4273.19775,1
-104.677834,4308.477,1
-104.676743,4351.873,1
-104.650421,4351.304,1
-104.648148,4222.92773,1
-104.6426,4371.90234,1
-104.626282,4086.49023,1
-104.606636,4194.80469,1
-104.605484,4472.20947,1
-104.603355,3979.993,1
-104.591812,4173.101,1
-104.586594,4197.211,1
-104.5826,4267.37842,1
-104.579353,4244.949,1
-104.573929,4072.576,1
-104.565239,4218.41455,1
-104.562881,4276.52637,1
-104.560486,4045.501,1
-104.541237,3841.30615,1
-104.539955,4380.746,1
-104.538612,4073.31079,1
-104.53492,4227.34766,1
-104.52977,4183.902,1
-104.526329,4284.47852,1
-104.509979,4180.869,1
-104.504585,4015.78882,1
-104.4983,4195.32471,1
-104.489143,4019.25317,1
-104.483566,4154.81836,1
-104.47699,4607.167,1
-104.474579,3924.51172,1
-104.473404,4273.686,1
-104.467705,4341.459,1
-104.461449,4305.19238,1
-104.453407,4230.9707,1
-104.450882,4092.70117,1
-104.433479,3975.09839,1
-104.432945,4155.639,1
-104.423882,4293.21436,1
-104.418716,4298.6875,1
-104.417435,4439.4165,1
-104.417412,4223.98438,1
-104.410606,4085.56738,1
-104.409622,4289.875,1
-104.409042,4176.365,1
-104.39547,4211.055,1
-104.394455,4278.72852,1
-104.389923,4243.472,1
-104.383957,4152.26758,1
-104.383163,4126.20361,1
-104.378059,4030.26074,1
-104.353096,4092.293,1
-104.34285,4048.676,1
-104.333786,4051.05249,1
-104.321594,4258.61328,1
-104.310127,3947.61865,1
-104.296791,4105.539,1
-104.288651,4282.32471,1
-104.280464,4227.40869,1
-104.280418,4255.47461,1
-104.271538,4253.06445,1
-104.266373,4162.278,1
-104.25914,4183.34473,1
-104.257332,4237.91357,1
-104.249908,4264.9,1
-104.245659,4399.44971,1
-104.237785,4132.215,1
-104.232552,4287.706,1
-104.224251,4249.53564,1
-104.213028,4416.916,1
-104.209,4196.58838,1
-104.207214,4502.236,1
-104.2047,4309.133,1
-104.201263,4080.1687,1
-104.19677,4176.09033,1
-104.195045,4244.58057,1
-104.190063,4098.494,1
-104.180321,4198.32666,1
-104.168343,4108.671,1
-104.166031,4343.959,1
-104.1614,4197.873,1
-104.14698,4029.02222,1
-104.146278,4005.365,1
-104.145409,4164.629,1
-104.144234,4095.61938,1
-104.139595,4399.334,1
-104.131111,4165.396,1
-104.1299,4463.945,1
-104.128456,4094.746,1
-104.110847,4292.77344,1
-104.104332,4233.283,1
-104.096169,4183.91943,1
-104.091454,4255.695,1
-104.08847,4238.441,1
-104.087975,4157.79639,1
-104.087112,4024.2168,1
-104.085785,4186.788,1
-104.075768,4177.028,1
-104.072044,4030.37646,1
-104.064171,4353.245,1
-104.058807,4218.43359,1
-104.052147,4299.029,1
-104.033188,4207.15039,1
-104.028465,4072.79858,1
-104.028023,4365.14844,1
-104.022682,4309.22559,1
-104.009132,4126.874,1
-104.000809,4063.55786,1
-103.994354,4092.00342,1
-103.992752,4221.71826,1
-103.989418,4034.35278,1
-103.987617,4430.977,1
-103.974586,4417.747,1
-103.969177,4276.908,1
-103.968544,4069.05176,1
-103.960846,4218.195,1
-103.960251,4428.56836,1
-103.949814,4070.68384,1
-103.947861,4056.34082,1
-103.94632,4094.84985,1
-103.944016,4652.21143,1
-103.939583,4156.248,1
-103.938843,4046.97437,1
-103.9363,4231.789,1
-103.932541,4068.04028,1
-103.908928,4129.666,1
-103.907326,4470.50635,1
-103.900925,3950.26978,1
-103.898727,4320.4585,1
-103.88855,4090.266,1
-103.880486,4279.65625,1
-103.878136,4365.94336,1
-103.875015,4064.90161,1
-103.873047,4123.075,1
-103.868828,4353.46,1
-103.8631,4479.49268,1
-103.862091,3946.083,1
-103.85051,4167.87256,1
-103.845428,4153.097,1
-103.845177,4228.64355,1
-103.839905,4242.53467,1
-103.839165,4306.649,1
-103.834724,4841.16,4
-103.831612,4135.61328,1
-103.8306,4250.48,1
-103.83046,4435.468,1
-103.826408,4235.478,1
-103.822762,4024.037,1
-103.814255,4177.97363,1
-103.813675,4203.11328,1
-103.797409,4145.078,1
-103.797256,4407.18164,1
-103.783165,4054.64,1
-103.778236,4620.644,1
-103.7685,4011.45068,1
-103.76796,4186.25,1
-103.764511,4116.12939,1
-103.75853,4101.80371,1
-103.749657,4077.443,1
-103.742676,4099.032,1
-103.731987,4195.938,1
-103.726028,4212.011,1
-103.72065,4037.752,1
-103.708618,4097.27246,1
-103.708336,4133.381,1
-103.702507,4102.38,1
-103.701538,4266.885,1
-103.692894,4082.63965,1
-103.686005,4110.04932,1
-103.681236,4109.12744,1
-103.655251,4452.48633,1
-103.651215,3992.89526,1
-103.636261,4218.61133,1
-103.635063,4449.9165,1
-103.619293,3943.37427,1
-103.616982,3995.05933,1
-103.609741,3978.25171,1
-103.608589,4275.901,1
-103.608208,4172.748,1
-103.608078,4140.262,1
-103.58316,4381.262,1
-103.579529,4334.233,1
-103.576469,4222.92871,1
-103.5632,4082.41333,1
-103.562042,4017.45044,1
-103.557014,4300.789,1
-103.546829,4181.122,1
-103.546082,4307.535,1
-103.522942,4066.30859,1
-103.505692,4383.6377,1
-103.5026,4295.25342,1
-103.501358,4236.40771,1
-103.495209,4415.312,1
-103.493759,4362.246,1
-103.492271,4275.38037,1
-103.491615,4070.517,1
-103.4681,4160.57031,1
-103.454643,4508.784,1
-103.4377,4136.82861,1
-103.433853,4262.956,1
-103.43251,4305.91748,1
-103.408112,4075.6665,1
-103.405388,3974.71338,1
-103.397484,4423.52734,1
-103.388405,4099.03857,1
-103.385086,4409.799,1
-103.375313,4127.85449,1
-103.363678,4301.00244,1
-103.362663,4185.79,1
-103.361023,3976.775,1
-103.34771,4176.46875,1
-103.347435,4210.966,1
-103.326515,4114.94971,1
-103.325546,4199.46973,1
-103.313568,3984.57642,1
-103.289284,4212.37451,1
-103.284409,4125.37549,1
-103.273354,4241.99268,1
-103.270996,4037.597,1
-103.266563,4412.1665,1
-103.25946,4219.73438,1
-103.256905,4078.77466,1
-103.253769,4060.19946,1
-103.251572,4236.96,1
-103.232582,4157.05127,1
-103.230827,4271.69775,1
-103.229034,4127.299,1
-103.224075,4083.48071,1
-103.220772,4467.81,1
-103.205521,4481.28564,1
-103.190056,4032.32959,1
-103.174347,4015.46362,1
-103.172821,4301.22949,1
-103.146935,4318.931,1
-103.142616,3923.6272,1
-103.142242,4190.615,1
-103.138229,4167.31,1
-103.136696,4130.208,1
-103.133316,3962.2832,1
-103.128349,4144.678,1
-103.12529,4280.65,1
-103.124046,4221.60547,1
-103.123611,4174.29932,1
-103.122375,4151.175,1
-103.119713,4083.4314,1
-103.11747,4308.39258,1
-103.117332,4444.86963,1
-103.116348,4426.732,1
-103.099449,4513.237,1
-103.094078,4262.381,1
-103.091927,4164.8833,1
-103.091728,4190.39,1
-103.085747,4244.084,1
-103.0837,3896.58887,1
-103.07505,4133.844,1
-103.068253,4185.133,1
-103.050369,4131.966,1
-103.041573,4096.24268,1
-103.039848,4265.256,1
-103.035782,4131.816,1
-103.034912,4242.53027,1
-103.034386,3961.1272,1
-103.025826,4281,1
-103.025528,4036.08252,1
-103.017616,4074.05933,1
-103.013786,4093.44263,1
-103.008385,3955.5918,1
-103.006187,4243.788,1
-103.002243,4211.58252,1
-102.996483,3957.75977,1
-102.994118,4014.232,1
-102.993805,4057.277,1
-102.989105,3975.844,1
-102.984146,4270.02832,1
-102.983025,4216.134,1
-102.982635,4317.059,1
-102.9756,4213.068,1
-102.971794,4132.715,1
-102.968056,4285.75049,1
-102.967079,4352.57373,1
-102.963753,4155.24268,1
-102.96241,4242.94727,1
-102.958389,4451.002,1
-102.942245,4068.0376,1
-102.939354,4143.139,1
-102.922913,4252.363,1
-102.907715,4212.02051,1
-102.905426,4227.097,1
-102.900887,4187.75049,1
-102.898186,4518.88672,1
-102.890091,4284.119,1
-102.889595,4205.15332,1
-102.880089,4187.567,1
-102.875465,4011.41138,1
-102.8753,4094.173,1
-102.857956,3868.838,1
-102.848877,3975.26929,1
-102.843758,4369.034,1
-102.83886,4138.021,1
-102.838722,4200.92139,1
-102.825058,3840.73633,1
-102.818451,4010.08374,1
-102.814331,4081.574,1
-102.803322,4451.647,1
-102.801018,4217.388,1
-102.80072,4161.37744,1
-102.7795,4077.85669,1
-102.779076,4305.784,1
-102.77681,4140.78027,1
-102.775078,4129.4624,1
-102.774048,4042.05859,1
-102.7724,4429.72949,1
-102.7716,4329.63,1
-102.763466,4236.90771,1
-102.762413,4052.26563,1
-102.76133,4022.57959,1
-102.759933,4127.39746,1
-102.752983,4235.57666,1
-102.7458,3959.34351,1
-102.742287,4155.752,1
-102.742134,4257.066,1
-102.741745,4290.47168,1
-102.736092,4269.57568,1
-102.72921,4209.92773,1
-102.72686,4301.113,1
-102.724655,4190.21,1
-102.722534,4141.39453,1
-102.717621,4337.48633,1
-102.710976,4340.431,1
-102.693817,4273.96143,1
-102.691238,4306.418,1
-102.6843,4372.07227,1
-102.674919,4581.14258,1
-102.673126,4077.05127,1
-102.656113,4189.947,1
-102.655884,4053.91821,1
-102.654442,4219.5293,1
-102.644234,4036.99951,1
-102.634781,4228.621,1
-102.634529,3998.48657,1
-102.620071,4309.81152,1
-102.613625,4214.24365,1
-102.602684,4462.44141,1
-102.601868,4097.99463,1
-102.580444,4290.97754,1
-102.572395,4136.88,1
-102.566605,4347.80957,1
-102.565666,4060.67944,1
-102.5649,4129.802,1
-102.563782,4075.905,1
-102.538971,4256.82666,1
-102.538658,4135.936,1
-102.535568,4272.23145,1
-102.534706,4179.73047,1
-102.530869,4115.344,1
-102.530479,4076.65381,1
-102.516205,3889.55273,1
-102.502579,4281.44336,1
-102.489166,4443.29248,1
-102.482208,4100.415,1
-102.480957,3977.287,1
-102.4807,4362.82373,1
-102.479591,4037.359,1
-102.465561,4404.32227,1
-102.464096,4267.7583,1
-102.461166,4449.91748,1
-102.448174,4098.80664,1
-102.433807,4143.083,1
-102.422905,4135.99756,1
-102.421532,4142.63965,1
-102.413872,4391.29,1
-102.407188,4005.203,1
-102.4053,4231.28955,1
-102.400848,4296.413,1
-102.387016,4009.89331,1
-102.386642,4298.85254,1
-102.380516,4011.81079,1
-102.379433,4225.525,1
-102.3746,4079.0127,1
-102.372719,4033.2207,1
-102.36676,3949.00659,1
-102.359856,4089.3938,1
-102.3558,4032.68774,1
-102.34613,4189.84473,1
-102.344452,4342.9043,1
-102.326065,4184.091,1
-102.321,4232.795,1
-102.314926,4264.662,1
-102.305824,4081.717,1
-102.299324,4272.102,1
-102.294029,4161.213,1
-102.287918,4065.51025,1
-102.285637,4391.48828,1
-102.284439,4091.38013,1
-102.283752,4395.709,1
-102.28154,4124.76758,1
-102.281013,4060.45483,1
-102.276047,4362.75732,1
-102.2711,4312.6377,1
-102.269478,4160.921,1
-102.266655,4178.5625,1
-102.265808,4160.72852,1
-102.261314,4416.97559,1
-102.2593,4009.956,1
-102.257278,4303.00537,1
-102.253616,4360.712,1
-102.252357,4068.35986,1
-102.250687,4288.28125,1
-102.244019,4241.195,1
-102.243095,4109.243,1
-102.240746,4142.44971,1
-102.237686,4234.823,1
-102.236389,4230.2207,1
-102.227173,4274.532,1
-102.225815,4233.075,1
-102.221,3942.26245,1
-102.219032,4239.15,1
-102.209564,4390.733,1
-102.208611,4395.957,1
-102.205971,4247.888,1
-102.17955,4177.1626,1
-102.171051,4241.043,1
-102.163139,4471.72559,1
-102.157608,4215.94775,1
-102.131378,4193.145,1
-102.123077,3877.77222,1
-102.121483,4032.60352,1
-102.121017,4355.81641,1
-102.112732,3795.50244,1
-102.110146,4093.655,1
-102.110115,4229.869,1
-102.093582,4181.80225,1
-102.091156,4671.452,1
-102.087242,4285.653,1
-102.083496,4152.904,1
-102.064827,4259.405,1
-102.062851,4281.637,1
-102.062523,4069.586,1
-102.048889,4069.31787,1
-102.042824,4302.043,1
-102.040825,4415.98145,1
-102.03289,4230.33643,1
-102.028572,4261.6,1
-102.022316,4408.23242,1
-102.013672,4191.627,1
-102.009933,4348.20654,1
-101.999794,4172.741,1
-101.994026,4229.601,1
-101.991272,4059.039,1
-101.989105,4136.63232,1
-101.98645,4203.977,1
-101.980263,4388.58545,1
-101.97599,4494.659,1
-101.964195,4219.01367,1
-101.955193,4145.118,1
-101.936417,3999.54883,1
-101.931633,4236.57568,1
-101.908463,3971.416,1
-101.904144,4411.473,1
-101.89917,4209.04,1
-101.897316,4008.387,1
-101.8795,4476.84668,1
-101.8781,4208.48438,1
-101.876869,4138.33936,1
-101.8731,4188.71973,1
-101.8722,4043.86987,1
-101.869576,4206.21875,1
-101.864388,4160.94727,1
-101.861824,4595.42725,1
-101.86039,3992.90259,1
-101.853966,3950.755,1
-101.848015,4064.55469,1
-101.841972,3984.36279,1
-101.835052,4255.92529,1
-101.832741,4349.643,1
-101.831848,4341.48828,1
-101.828011,4148.806,1
-101.81839,4062.80273,1
-101.807274,3930.031,1
-101.79892,4223.608,1
-101.793724,4175.99561,1
-101.792389,4221.879,1
-101.78598,4085.89966,1
-101.760582,4130.78662,1
-101.76033,4126.55371,1
-101.760284,4353.44336,1
-101.736862,4187.8667,1
-101.7357,4154.44434,1
-101.726585,4179.526,1
-101.724907,4442.378,1
-101.719635,4288.63,1
-101.71582,4408.794,1
-101.696342,4126.58447,1
-101.688576,4378.13672,1
-101.683548,4097.334,1
-101.682587,3997.65259,1
-101.680008,4374.51563,1
-101.679565,4045.97144,1
-101.6692,4461.48828,1
-101.665909,4198.248,1
-101.66584,3887.11475,1
-101.662422,4113.49756,1
-101.654549,4271.97559,1
-101.653519,4302.832,1
-101.64653,4215.567,1
-101.643921,4215.533,1
-101.63903,4366.592,1
-101.624962,4191.852,1
-101.622726,4161.04,1
-101.620857,3955.55127,1
-101.605667,4291.80029,1
-101.601021,4386.144,1
-101.593674,4265.646,1
-101.568283,4361.41162,1
-101.564323,4274.179,1
-101.547775,4178.3,1
-101.543205,3742.56519,1
-101.53936,3807.9104,1
-101.537674,3980.83936,1
-101.520332,4320.284,1
-101.518883,4084.647,1
-101.51429,4125.427,1
-101.513191,4061.58936,1
-101.503044,4059.18262,1
-101.492531,4042.67749,1
-101.490929,4227.82764,1
-101.483414,4271.182,1
-101.48304,4098.054,1
-101.477081,3914.33765,1
-101.477074,4142.435,1
-101.471733,4416.27051,1
-101.465942,4649.346,1
-101.46048,3978.88281,1
-101.460243,4240.24,1
-101.454865,4150.41748,1
-101.454361,3973.37378,1
-101.448769,4108.64,1
-101.445076,4436.17041,1
-101.443123,4253.52539,1
-101.437187,4185.21631,1
-101.429764,4274.256,1
-101.427773,4170.643,1
-101.426025,4194.43945,1
-101.417381,4524.523,1
-101.413391,4012.65063,1
-101.409454,3932.64917,1
-101.388763,3998.1145,1
-101.3886,4265.536,1
-101.388084,4082.45,1
-101.387856,3976.705,1
-101.375977,4167.26465,1
-101.35804,4271.981,1
-101.356262,4150.7085,1
-101.349457,4121.237,1
-101.34449,4139.849,1
-101.337059,4037.90479,1
-101.334312,4346.278,1
-101.328392,4557.1,1
-101.317963,3996.381,1
-101.311806,4319.17969,1
-101.311569,4148.08057,1
-101.310532,4224.48633,1
-101.309212,4262.607,1
-101.30619,4087.8667,1
-101.304405,4408.269,1
-101.301071,4130.53564,1
-101.28537,4224.33838,1
-101.284683,4140.60742,1
-101.2677,4301.02734,1
-101.2629,4340.76,1
-101.261032,4148.703,1
-101.256767,4178.35645,1
-101.249184,4010.04956,1
