Ch1 Amplitude,Ch2 Amplitude,Cluster
-277.522217,3294.69556,1
-277.5184,3075.26685,1
-277.509155,3326.32422,1
-277.509033,3248.002,1
-277.507324,3046.91943,1
-277.505127,3257.09888,1
-277.502045,3154.17358,1
-277.498535,3263.35742,1
-277.4941,3433.807,1
-277.493439,3173.663,1
-277.4923,3388.28931,1
-277.4863,3280.61,1
-277.484283,3440.45142,1
-277.481354,3072.72,1
-277.4806,3414.02563,1
-277.478271,3192.60254,1
-277.47464,3362.69165,1
-277.472931,3407.92188,1
-277.4691,3182.50439,1
-277.46402,3144.31445,1
-277.462036,3341.59473,1
-277.4617,3315.938,1
-277.4606,3202.32935,1
-277.458954,3092.09033,1
-277.453064,3229.31177,1
-277.45224,3219.96777,1
-277.451965,3284.52563,1
-277.445862,3309.51123,1
-277.441,3236.31177,1
-277.43985,3123.19214,1
-277.426575,3191.469,1
-277.415466,3364.64868,1
-277.4106,3176.62842,1
-277.407776,3227.906,1
-277.40567,3218.59,1
-277.40567,3174.85278,1
-277.405457,3116.928,1
-277.4022,3303.90576,1
-277.401428,3274.64551,1
-277.397644,3327.471,1
-277.395935,3232.24121,1
-277.394653,3492.044,1
-277.394073,3274.41,1
-277.389832,3131.80835,1
-277.382965,3344.44,1
-277.381378,3231.44751,1
-277.3812,3212.68164,1
-277.3765,3229.75562,1
-277.371582,3571.11328,1
-277.3712,3445.598,1
-277.367645,3294.85425,1
-277.367432,3379.17578,1
-277.36496,3140.11548,1
-277.362885,3289.069,1
-277.362152,3117.507,1
-277.350372,3026.58081,1
-277.35022,3095.90381,1
-277.349152,3135.062,1
-277.346436,3117.8606,1
-277.34256,3268.31,1
-277.339874,3167.74536,1
-277.327454,3110.71753,1
-277.319519,3167.32739,1
-277.312836,3505.4812,1
-277.310852,3350.48682,1
-277.310059,3161.71948,1
-277.307831,3363.14,1
-277.306061,3149.38916,1
-277.30603,3152.1123,1
-277.3056,3128.51758,1
-277.305328,3255.959,1
-277.305267,3212.23438,1
-277.294281,3185.44141,1
-277.2942,3193.92822,1
-277.283081,3117.46484,1
-277.2794,3466.15039,1
-277.2775,3183.03516,1
-277.273468,3105.01587,1
-277.270966,3254.08276,1
-277.26947,3134.78735,1
-277.267242,3233.38428,1
-277.255951,3285.54834,1
-277.252747,3251.96582,1
-277.252228,3251.71045,1
-277.2512,3271.9585,1
-277.248566,3247.59888,1
-277.244446,3161.62451,1
-277.240875,3183.68433,1
-277.2387,3035.013,1
-277.238678,3281.97266,1
-277.238068,3149.3645,1
-277.235779,3245.155,1
-277.232849,3222.948,1
-277.232849,3392.42432,1
-277.230469,3315.59839,1
-277.229431,3191.94458,1
-277.226868,3337.76416,1
-277.224854,3245.711,1
-277.2237,3282.26538,1
-277.214783,3132.09717,1
-277.2141,3353.193,1
-277.213,3133.92432,1
-277.2063,3271.37622,1
-277.205933,3100.676,1
-277.205627,3201.88428,1
-277.199219,3329.38452,1
-277.19696,3157.633,1
-277.195618,3309.33569,1
-277.190125,3440.63,1
-277.188019,3319.124,1
-277.184052,3186.647,1
-277.183563,3359.82471,1
-277.1834,3118.50049,1
-277.182983,3359.55664,1
-277.1818,3231.419,1
-277.1785,3573.98877,1
-277.175232,3049.602,1
-277.170868,3150.21484,1
-277.165863,3231.758,1
-277.163879,3310.79688,1
-277.163452,3327.83228,1
-277.1623,3108.96338,1
-277.1622,3433.98926,1
-277.160156,3336.06934,1
-277.1599,3241.73145,1
-277.1568,3310.6626,1
-277.1568,3159.982,1
-277.1556,3091.18945,1
-277.15387,3151.00049,1
-277.1448,3361.09326,1
-277.139618,3200.68628,1
-277.13736,3518.15552,1
-277.135773,3378.73462,1
-277.133728,3188.67871,1
-277.1303,3230.29443,1
-277.1289,3113.834,1
-277.126648,3189.857,1
-277.125244,3102.007,1
-277.124817,3338.55981,1
-277.123444,3144.524,1
-277.1233,3123.7688,1
-277.123138,3189.553,1
-277.1205,3214.86182,1
-277.116272,3219.35083,1
-277.116058,3087.43457,1
-277.1132,3351.04077,1
-277.111816,3314.106,1
-277.111755,3426.3,1
-277.1101,3213.50073,1
-277.1073,3301.47534,1
-277.102173,3354.53857,1
-277.097656,3438.125,1
-277.0976,3079.09375,1
-277.094238,3266.24658,1
-277.091949,3256.21753,1
-277.0913,3271.084,1
-277.090027,3171.72,1
-277.087616,3291.77319,1
-277.0854,3211.01343,1
-277.084,3108.58179,1
-277.082947,3231.07764,1
-277.082031,3205.49414,1
-277.081757,3161.32227,1
-277.07666,3294.6792,1
-277.0755,3327.7915,1
-277.067444,3144.765,1
-277.0659,3332.25073,1
-277.055756,3040.20337,1
-277.054382,3316.88062,1
-277.054,3374.07813,1
-277.05246,3163.63525,1
-277.0515,3120.23315,1
-277.050751,3109.70361,1
-277.0504,3342.25659,1
-277.046,3103.40747,1
-277.043365,3197.42871,1
-277.0427,3256.777,1
-277.040924,3220.245,1
-277.0388,3085.415,1
-277.035645,3173.44971,1
-277.0321,3275.32813,1
-277.028717,3297.37769,1
-277.0264,3362.84985,1
-277.025,3231.29614,1
-277.0211,3149.80835,1
-277.017,3061.62231,1
-277.012817,3303.18823,1
-277.010773,3270.07959,1
-277.010742,3225.07275,1
-277.006317,3209.502,1
-277.005432,3267.20264,1
-277.003754,3111.72241,1
-277.00116,3268.12134,1
-277.000275,3182.937,1
-277.000061,3267.25562,1
-276.998566,3133.40479,1
-276.998474,3162.75171,1
-276.997,3283.19873,1
-276.9955,3090.72021,1
-276.98938,3298.186,1
-276.979248,3139.24365,1
-276.977753,3286.62817,1
-276.970032,3429.752,1
-276.9689,3204.53516,1
-276.967255,3227.162,1
-276.9664,3181.9314,1
-276.963623,3243.819,1
-276.958862,3234.14844,1
-276.957733,3382.59351,1
-276.9542,3236.4563,1
-276.95282,3205.858,1
-276.94696,3129.49731,1
-276.9433,3171.91553,1
-276.941376,3032.63672,1
-276.936829,3611.18213,1
-276.93573,3213.88013,1
-276.92923,3405.63281,1
-276.927277,3405.42188,1
-276.92688,3297.54028,1
-276.925476,3146.694,1
-276.925323,3267.33154,1
-276.9211,3075.32227,1
-276.920715,3228.271,1
-276.9173,3258.0603,1
-276.9173,3200.70068,1
-276.9141,3224.813,1
-276.913818,3182.188,1
-276.9133,3155.47388,1
-276.9126,3245.78955,1
-276.911652,3144.84155,1
-276.9114,3355.343,1
-276.8966,3344.1897,1
-276.89563,3449.0835,1
-276.8953,3260.865,1
-276.89505,3293.23047,1
-276.894562,3180.68115,1
-276.893219,3197.407,1
-276.891,3571.779,1
-276.890533,3322.48315,1
-276.887726,3167.56274,1
-276.88623,3189.456,1
-276.885773,3224.98755,1
-276.883179,3219.51831,1
-276.882416,3257.517,1
-276.87616,3175.69849,1
-276.875641,3222.52832,1
-276.873871,3365.34814,1
-276.8732,3227.95435,1
-276.87146,3277.88232,1
-276.8669,3286.64014,1
-276.855,3331.94165,1
-276.8538,3125.89868,1
-276.84726,3211.92456,1
-276.846222,3218.56128,1
-276.843231,3199.54688,1
-276.837982,3173.86279,1
-276.836334,2983.75586,1
-276.83606,3296.05225,1
-276.8339,3125.60254,1
-276.833862,3189.49829,1
-276.830475,3178.90161,1
-276.8289,3149.14624,1
-276.826874,3187.81226,1
-276.824371,3327.17139,1
-276.8218,3474.35913,1
-276.81778,3195.44531,1
-276.813416,3334.45776,1
-276.8122,3097.14282,1
-276.8122,3166.10352,1
-276.811218,3191.22949,1
-276.808838,3313.284,1
-276.8032,3155.63281,1
-276.802521,3369.98877,1
-276.802,3112.294,1
-276.799133,3298.17944,1
-276.796967,3563.97339,1
-276.796082,3086.02417,1
-276.78894,3159.17334,1
-276.7884,3109.71875,1
-276.785553,3192.91968,1
-276.783142,3158.57349,1
-276.7805,3149.97461,1
-276.7795,3203.70117,1
-276.773651,3307.84668,1
-276.771271,3063.808,1
-276.7643,3167.38721,1
-276.763763,3183.51733,1
-276.76358,3209.72949,1
-276.761749,3231.136,1
-276.75943,3254.50562,1
-276.7592,3167.65063,1
-276.7557,3257.83032,1
-276.754425,3294.33154,1
-276.7533,3293.33838,1
-276.747772,3071.3418,1
-276.747742,3349.71118,1
-276.7437,3067.19531,1
-276.741,3176.29028,1
-276.7387,3311.6377,1
-276.736542,3208.85181,1
-276.733673,3336.46387,1
-276.733582,3178.19434,1
-276.733459,3326.83423,1
-276.7334,3234.46069,1
-276.7323,3353.78369,1
-276.7317,3213.82666,1
-276.731323,3116.467,1
-276.7313,3366.87231,1
-276.727783,3163.04053,1
-276.725922,3433.911,1
-276.7198,3410.502,1
-276.7189,3066.21216,1
-276.71637,3306.919,1
-276.7058,3235.00781,1
-276.6986,3562.13916,1
-276.686035,3251.18677,1
-276.6815,3090.47168,1
-276.680573,3446.795,1
-276.6801,3304.12036,1
-276.679932,3345.02271,1
-276.6799,3319.53,1
-276.678,3279.94,1
-276.6725,3077.71484,1
-276.668518,3442.5437,1
-276.667816,3419.69531,1
-276.666962,3285.17163,1
-276.6668,3053.61475,1
-276.664581,3329.69653,1
-276.655426,3254.317,1
-276.655,3251.45874,1
-276.64743,3183.20825,1
-276.642426,3184.60034,1
-276.641083,3205.99731,1
-276.6383,3284.782,1
-276.636261,3349.03662,1
-276.6349,3364.40649,1
-276.634247,3090.97339,1
-276.634155,3400.17749,1
-276.6294,3126.11426,1
-276.6279,3154.26221,1
-276.620941,3175.46143,1
-276.618225,3286.22388,1
-276.615845,3108.22681,1
-276.614258,3308.474,1
-276.613464,3168.60474,1
-276.6127,3264.3418,1
-276.610931,3105.887,1
-276.6093,3185.50854,1
-276.605,3231.33423,1
-276.604248,3398.23779,1
-276.599823,3223.6272,1
-276.59967,3187.262,1
-276.596436,3236.50757,1
-276.593079,3342.45361,1
-276.58728,3301.82983,1
-276.582458,3225.13623,1
-276.581818,3139.18921,1
-276.579681,3109.2688,1
-276.5708,3206.74341,1
-276.562744,3394.5437,1
-276.561829,3124.55786,1
-276.56073,3350.32935,1
-276.558624,3239.253,1
-276.557434,3245.07129,1
-276.556946,3085.74927,1
-276.553253,3081.86719,1
-276.549927,3286.64,1
-276.547638,3089.50781,1
-276.546967,3276.27686,1
-276.543365,3209.40356,1
-276.5333,3200.67285,1
-276.5328,3263.7334,1
-276.522217,3290.68652,1
-276.519928,3145.181,1
-276.513123,3129.19775,1
-276.5093,3319.13232,1
-276.5089,3375.391,1
-276.503357,3218.53027,1
-276.500244,3345.934,1
-276.49704,3355.11914,1
-276.49585,3120.53516,1
-276.494934,3492.38184,1
-276.4856,3381.70117,1
-276.481964,3117.593,1
-276.478546,3311.44141,1
-276.4698,3301.2334,1
-276.4698,3193.90771,1
-276.466583,3170.16626,1
-276.463959,3239.2876,1
-276.459137,3360.521,1
-276.4588,3378.177,1
-276.453156,3131.29077,1
-276.45224,3213.908,1
-276.448578,3235.697,1
-276.444275,3233.14233,1
-276.436035,3441.16431,1
-276.4346,3465.88232,1
-276.4319,3228.27417,1
-276.430634,3381.27661,1
-276.43042,3179.81665,1
-276.429779,3139.667,1
-276.429047,3195.26685,1
-276.426727,3321.40283,1
-276.423828,3287.85327,1
-276.4222,3292.37183,1
-276.420135,3311.477,1
-276.419159,3394.40137,1
-276.415131,3030.52148,1
-276.411469,3227.879,1
-276.4103,3283.00879,1
-276.4098,3400.06079,1
-276.406281,3154.88647,1
-276.4056,3406.623,1
-276.405548,3259.05957,1
-276.4009,3112.76343,1
-276.393372,3259.45825,1
-276.3924,3094.73755,1
-276.3918,3227.987,1
-276.3899,3301.3208,1
-276.389771,3075.65137,1
-276.3879,3377.87427,1
-276.384033,3461.532,1
-276.379272,3244.48218,1
-276.37915,3343.11743,1
-276.3752,3174.68872,1
-276.374481,3112.87183,1
-276.3741,3285.655,1
-276.361969,3416.1897,1
-276.356323,3141.042,1
-276.3454,3165.16724,1
-276.345184,3289.21924,1
-276.343964,3144.68018,1
-276.340759,3061.739,1
-276.3385,3385.65332,1
-276.332184,3101.01367,1
-276.329071,3266.25024,1
-276.328827,3232.375,1
-276.325836,3223.21875,1
-276.3248,3239.6897,1
-276.324524,3151.32422,1
-276.322052,3158.94824,1
-276.320648,3301.13818,1
-276.3197,3173.84375,1
-276.314484,3335.86743,1
-276.312164,3149.02515,1
-276.3042,3243.4375,1
-276.3029,3303.90332,1
-276.302643,3373.2937,1
-276.302582,3159.21582,1
-276.300934,3299.12842,1
-276.293457,3227.698,1
-276.291718,3329.79663,1
-276.291321,3251.757,1
-276.288116,3136.18921,1
-276.286926,3185.29321,1
-276.2841,3135.2876,1
-276.2822,3307.69727,1
-276.2738,3248.497,1
-276.2728,3145.36719,1
-276.271729,3264.26416,1
-276.2707,3244.15918,1
-276.270447,3354.12915,1
-276.270142,3247.706,1
-276.27005,3335.66748,1
-276.268616,3229.15625,1
-276.26825,3188.09448,1
-276.262756,3377.58032,1
-276.2603,3363.09619,1
-276.257,3219.95825,1
-276.249,3203.761,1
-276.245483,3155.113,1
-276.244659,3098.25269,1
-276.242828,3245.019,1
-276.23764,3227.35254,1
-276.232971,3054.46777,1
-276.2257,3200.14355,1
-276.2164,3224.84985,1
-276.216156,3352.153,1
-276.212982,3213.99756,1
-276.208344,3110.02,1
-276.206055,3110.00171,1
-276.204529,3096.63135,1
-276.202576,3279.12036,1
-276.202179,3156.77173,1
-276.1977,3094.85718,1
-276.1971,3209.82153,1
-276.185974,3152.71973,1
-276.184937,3144.845,1
-276.184082,3137.73486,1
-276.17807,3244.026,1
-276.177032,3381.70947,1
-276.175079,3189.728,1
-276.171936,3001.79321,1
-276.1683,3235.18018,1
-276.164673,3280.10352,1
-276.1633,3290.38159,1
-276.16095,3387.577,1
-276.160156,3206.64331,1
-276.158417,3427.01538,1
-276.152618,3336.00757,1
-276.143951,3327.864,1
-276.14328,3218.58057,1
-276.143158,3078.6355,1
-276.1386,3291.63647,1
-276.135345,3188.317,1
-276.1344,3224.37061,1
-276.133575,3271.628,1
-276.133453,3376.32031,1
-276.127533,3356.7793,1
-276.1268,3271.26147,1
-276.125458,3239.994,1
-276.119171,3401.30615,1
-276.119141,3215.268,1
-276.1169,3447.55078,1
-276.112152,3080.99,1
-276.107056,3214.5144,1
-276.101837,3071.58618,1
-276.101257,3241.55078,1
-276.089966,3330.37964,1
-276.084869,3339.90747,1
-276.084442,3252.61133,1
-276.081482,3255.60425,1
-276.080231,3214.3042,1
-276.07312,3140.622,1
-276.072,3477.55151,1
-276.0716,3319.78345,1
-276.071533,3038.40747,1
-276.071136,3270.03662,1
-276.0709,3107.39233,1
-276.06897,3074.619,1
-276.0675,3202.3772,1
-276.050049,3101.93774,1
-276.048157,3184.57935,1
-276.046356,3101.565,1
-276.04538,3338.73486,1
-276.0401,3242.34375,1
-276.039764,3201.30981,1
-276.034973,3063.08228,1
-276.0308,3157.31079,1
-276.026276,3380.66724,1
-276.025146,3238.394,1
-276.0229,3196.45264,1
-276.020721,3013.14136,1
-276.010071,3211.5188,1
-276.005249,3036.15869,1
-276.0043,3132.83228,1
-275.998871,3257.20483,1
-275.989655,3110.25757,1
-275.989044,3259.48315,1
-275.988068,3115.01367,1
-275.985229,3085.584,1
-275.985046,3226.87,1
-275.9847,3149.23438,1
-275.982,3284.91553,1
-275.981354,3239.20947,1
-275.9808,3278.71,1
-275.976,3198.026,1
-275.975433,3209.66772,1
-275.97406,3155.176,1
-275.9731,3197.068,1
-275.9731,3266.27979,1
-275.972046,3245.22168,1
-275.968231,3241.933,1
-275.96817,3264.71777,1
-275.967438,3428.70142,1
-275.965973,3418.61865,1
-275.963959,3100.54346,1
-275.9639,3350.23657,1
-275.9615,3314.96045,1
-275.9614,3371.61938,1
-275.9595,3279.46,1
-275.9578,3275.21558,1
-275.9564,3238.60645,1
-275.950684,3245.85181,1
-275.950623,3216.642,1
-275.949341,3274.47217,1
-275.9466,3176.38574,1
-275.9449,3217.92554,1
-275.9414,3230.57031,1
-275.939362,3246.711,1
-275.938538,3220.92578,1
-275.932373,3274.43628,1
-275.931854,3132.84448,1
-275.9309,3155.44263,1
-275.92804,3155.48877,1
-275.9213,3332.22827,1
-275.9195,3023.49219,1
-275.9193,3386.9375,1
-275.91922,3260.4668,1
-275.916534,3090.421,1
-275.9088,3245.86572,1
-275.90567,3326.64941,1
-275.904968,3241.28345,1
-275.9045,3248.39746,1
-275.903534,3186.455,1
-275.902435,3324.8335,1
-275.898834,3269.17139,1
-275.892029,3096.81641,1
-275.891052,3228.93042,1
-275.8891,3316.75269,1
-275.8845,3241.814,1
-275.884338,3028.606,1
-275.878571,3264.70874,1
-275.870728,3379.68066,1
-275.863739,3236.13574,1
-275.861145,3040.39526,1
-275.8601,3237.919,1
-275.854279,3035.40576,1
-275.853,3126.31934,1
-275.84906,3201.329,1
-275.8439,3245.76245,1
-275.827179,3325.74829,1
-275.819916,3347.22046,1
-275.816956,3395.775,1
-275.813965,3318.45532,1
-275.809418,3205.6355,1
-275.8092,3195.63354,1
-275.807831,3286.4187,1
-275.806915,3178.95,1
-275.805664,3333.6814,1
-275.800446,3251.42773,1
-275.799316,3247.79126,1
-275.798431,3224.91064,1
-275.792236,3207.09326,1
-275.786743,3134.12134,1
-275.786255,3264.19531,1
-275.784576,3220.27148,1
-275.779724,3229.629,1
-275.770844,3133.22876,1
-275.764252,3103.77173,1
-275.7638,3345.107,1
-275.762817,3473.16528,1
-275.756226,3250.74658,1
-275.755676,3121.42139,1
-275.7523,3248.15479,1
-275.748322,3169.49243,1
-275.7458,3301.14844,1
-275.740051,3339.11133,1
-275.7345,3153.20166,1
-275.73053,3110.28833,1
-275.725281,3212.83862,1
-275.7233,3243.56958,1
-275.7215,3451.56055,1
-275.721161,3319.04932,1
-275.7195,3185.03833,1
-275.715973,3089.52222,1
-275.7107,3063.8938,1
-275.709839,3118.84082,1
-275.702881,3437.51758,1
-275.694641,3276.55,1
-275.6946,3324.36523,1
-275.690765,3173.85,1
-275.689,3252.60449,1
-275.6877,3185.62231,1
-275.6847,3275.341,1
-275.680054,3293.80322,1
-275.670776,3387.501,1
-275.6681,3293.12036,1
-275.6669,3376.93286,1
-275.656464,3147.1377,1
-275.6479,3261.40015,1
-275.644165,3166.13232,1
-275.6414,3207.7478,1
-275.631256,3141.57422,1
-275.630157,3525.05322,1
-275.62738,3287.04565,1
-275.626526,3267.53516,1
-275.624084,3017.504,1
-275.621216,3286.53833,1
-275.6195,3238.02026,1
-275.619415,3198.26025,1
-275.616058,3215.32617,1
-275.61203,3179.462,1
-275.6101,3161.72266,1
-275.608673,3316.31348,1
-275.607941,3253.0437,1
-275.605927,3426.78857,1
-275.6048,3194.03882,1
-275.597229,3147.744,1
-275.587341,3234.26538,1
-275.5865,3446.173,1
-275.584473,3358.07959,1
-275.582458,3178.10913,1
-275.582,3204.292,1
-275.580719,3165.92383,1
-275.577179,3389.78027,1
-275.576843,3200.82886,1
-275.5744,3276.87231,1
-275.573059,3295.27734,1
-275.569153,3083.20264,1
-275.568329,3242.135,1
-275.567566,3149.55542,1
-275.566956,3156.15649,1
-275.565918,3379.84644,1
-275.565552,3369.07617,1
-275.5527,3349.374,1
-275.5412,3347.94678,1
-275.5375,3066.651,1
-275.5342,3317.846,1
-275.533173,3087.77515,1
-275.5322,3238.88843,1
-275.532043,3118.16187,1
-275.531647,3383.59473,1
-275.5258,3355.393,1
-275.525421,3355.944,1
-275.5246,3130.73,1
-275.518433,3167.526,1
-275.51474,3269.19775,1
-275.514069,3166.43018,1
-275.511749,3295.99829,1
-275.506683,3287.52173,1
-275.50647,3184.26245,1
-275.503326,3034.29443,1
-275.5033,3179.62744,1
-275.503,3208.433,1
-275.502441,3119.62671,1
-275.501129,3412.05518,1
-275.4971,3119.50024,1
-275.495819,3209.47217,1
-275.491852,3331.586,1
-275.488556,3074.054,1
-275.4866,3232.8916,1
-275.480865,3195.9812,1
-275.47287,3163.29688,1
-275.469482,3128.39185,1
-275.464417,3153.47632,1
-275.4622,3128.97437,1
-275.457031,3259.26343,1
-275.4565,3310.67627,1
-275.452057,3322.28223,1
-275.4476,3033.58984,1
-275.446228,3173.30151,1
-275.443634,3221.17529,1
-275.442932,3407.11426,1
-275.4356,3443.538,1
-275.435547,3225.96875,1
-275.431915,3368.80518,1
-275.430176,3283.68262,1
-275.427338,3216.21118,1
-275.4248,3248.30981,1
-275.419678,3305.73657,1
-275.4181,3409.03784,1
-275.4148,3181.11328,1
-275.411316,3258.795,1
-275.408234,3222.553,1
-275.407684,2988.16528,1
-275.403259,3207.59326,1
-275.4001,3274.3103,1
-275.399078,3156.23584,1
-275.398041,3179.00684,1
-275.382355,3017.02246,1
-275.377075,3238.27563,1
-275.3733,3083.94385,1
-275.3692,3172.858,1
-275.367676,3320.6084,1
-275.367065,3480.534,1
-275.365234,3307.34888,1
-275.362885,3256.57471,1
-275.3611,3228.15723,1
-275.350616,3213.11035,1
-275.349518,3354.96948,1
-275.3478,3424.06274,1
-275.3457,3298.44385,1
-275.3421,3149.21753,1
-275.342,3296.16357,1
-275.339661,3238.40869,1
-275.3368,3305.33765,1
-275.329468,3205.05933,1
-275.328156,3245.08643,1
-275.318,3338.87329,1
-275.317871,3187.35547,1
-275.3148,3291.49414,1
-275.314362,3418.26929,1
-275.31308,3015.22021,1
-275.309357,3333.63867,1
-275.3078,3126.3667,1
-275.3052,3249.94556,1
-275.30246,3103.26367,1
-275.3014,3111.01587,1
-275.290131,3224.66064,1
-275.2887,3163.13647,1
-275.2883,3253.292,1
-275.287842,3127.1748,1
-275.285156,3063.30786,1
-275.28186,3250.73047,1
-275.2787,3345.66748,1
-275.276672,3305.26245,1
-275.275818,3197.46313,1
-275.2747,2999.12134,1
-275.2717,3458.44629,1
-275.267883,3152.7146,1
-275.262,3133.11,1
-275.261169,3259.30054,1
-275.256317,3227.082,1
-275.239929,3255.0813,1
-275.239044,3172.00415,1
-275.234375,3258.96533,1
-275.227417,3119.39551,1
-275.2206,3230.578,1
-275.220184,3308.639,1
-275.217316,3331.28076,1
-275.2156,3153.488,1
-275.21463,3227.25537,1
-275.2146,3095.34717,1
-275.210846,3206.978,1
