Ch1 Amplitude,Ch2 Amplitude,Cluster
-343.1805,9102.424,1
-343.179871,9331.068,1
-343.1651,9417.798,1
-343.1612,8818.087,1
-343.156036,9328.332,1
-343.13974,9178.5,1
-343.124054,9021.94,1
-343.1236,9033.738,1
-343.112885,9539.71,1
-343.111542,8670.964,1
-343.107361,8984.993,1
-343.106,8743.967,1
-343.1032,8884.194,1
-343.09903,8987.448,1
-343.097748,9416.695,1
-343.095551,9385.023,1
-343.086,9367.808,1
-343.067841,9043.189,1
-343.065216,8990.462,1
-343.064117,8635.883,1
-343.057617,9390.60449,1
-343.023224,8813.938,1
-343.01413,8933.354,1
-343.0025,8945.511,1
-342.992279,9403.016,1
-342.992035,8873.705,1
-342.9868,8974.582,1
-342.950256,9204.098,1
-342.9477,8816.34,1
-342.937317,9386.045,1
-342.91925,8847.263,1
-342.88327,9142.843,1
-342.87738,8717.201,1
-342.874756,8837.699,1
-342.8692,9064.26,1
-342.867432,8873.264,1
-342.862183,9294.877,1
-342.8427,8683.98,1
-342.826752,9020.108,1
-342.825623,8802.64,1
-342.818054,9119.893,1
-342.814941,8850.85,1
-342.8104,8980.134,1
-342.810364,8869.804,1
-342.809326,8907.066,1
-342.8049,9039.9375,1
-342.787354,8916.982,1
-342.783325,8715.05,1
-342.7802,9016.769,1
-342.7637,9145.632,1
-342.751831,9033.397,1
-342.7437,8976.885,1
-342.740448,9064.63,1
-342.7343,10054.2324,1
-342.711182,8815.796,1
-342.708221,9549.23,1
-342.687164,8486.309,1
-342.687042,8873.185,1
-342.6752,8863.601,1
-342.669159,9015.3,1
-342.668579,9098.537,1
-342.665558,9123.411,1
-342.6598,9488.695,1
-342.653229,8674.325,1
-342.64566,9023.642,1
-342.643341,9185.572,1
-342.6398,9672.927,1
-342.636963,8937.055,1
-342.6313,9027.565,1
-342.6156,9521.889,1
-342.6038,9150.291,1
-342.6024,8949.025,1
-342.596771,9769.991,1
-342.596466,9018.603,1
-342.5896,9157.098,1
-342.580841,9101.659,1
-342.560242,8838.506,1
-342.55,8865.235,1
-342.5455,8920.411,1
-342.528778,8841.75,1
-342.521027,8610.689,1
-342.507843,9141.447,1
-342.497467,9381.951,1
-342.490875,9152.196,1
-342.488678,9211.395,1
-342.474274,9114.128,1
-342.451233,9077.829,1
-342.447937,9054.664,1
-342.425,9269.882,1
-342.42395,8826.86,1
-342.418365,9127.38,1
-342.40094,8949.647,1
-342.39566,9382.264,1
-342.391724,8980.015,1
-342.385071,8722.769,1
-342.384644,9654.218,1
-342.376,9501.52051,1
-342.374023,9700.942,1
-342.373627,8913.63,1
-342.3718,8744.403,1
-342.3679,8948.974,1
-342.3673,8867.865,1
-342.361969,8821.053,1
-342.349976,8777.298,1
-342.340454,9411.666,1
-342.33847,8768.378,1
-342.335632,8972.858,1
-342.331268,9351.108,1
-342.329773,8855.789,1
-342.318146,8804.139,1
-342.301331,9097.441,1
-342.286835,9630.558,1
-342.266022,8855.782,1
-342.244232,9036.552,1
-342.2376,9009.145,1
-342.214935,9363.715,1
-342.208221,9304.954,1
-342.1979,8905.02051,1
-342.197845,9486.29,1
-342.191681,9493.86,1
-342.183075,8936.912,1
-342.176422,8965.114,1
-342.175079,8938.725,1
-342.1655,8685.405,1
-342.151825,8865.365,1
-342.148315,9372.04,1
-342.1446,9136.58,1
-342.1415,9181.645,1
-342.1175,8809.454,1
-342.080231,9264.065,1
-342.072,8629.209,1
-342.061371,9484.955,1
-342.04126,8773.247,1
-342.030762,9453.635,1
-342.027039,8738.145,1
-342.0265,8727.267,1
-342.024384,8843.205,1
-342.0216,9169.975,1
-342.007843,9275.35449,1
-341.9893,9091.337,1
-341.986664,9013.06,1
-341.982483,8984.055,1
-341.961761,9067.503,1
-341.949158,9176.532,1
-341.947784,9211.258,1
-341.9455,8733.605,1
-341.930756,8857.826,1
-341.918732,9434.725,1
-341.9134,9311.696,1
-341.90918,9956.711,1
-341.907928,8693.214,1
-341.89502,8618.165,1
-341.885254,9003.688,1
-341.875183,8776.259,1
-341.873535,9033.558,1
-341.871429,9144.343,1
-341.869568,8931.312,1
-341.8665,9005.454,1
-341.845673,8807.195,1
-341.8357,9571.654,1
-341.82724,9000.152,1
-341.820221,8909.072,1
-341.817627,9264.528,1
-341.815765,9254.287,1
-341.799957,8591.795,1
-341.7987,9699.518,1
-341.7909,8621.474,1
-341.783417,8745.242,1
-341.780945,9023.62,1
-341.772583,9889.788,1
-341.769775,9098.982,1
-341.7626,9522.593,1
-341.7554,9423.792,1
-341.7534,9428.281,1
-341.7524,8887.072,1
-341.741669,8787.912,1
-341.740631,8738.606,1
-341.7387,8863.155,1
-341.736755,8916.067,1
-341.712769,8907.705,1
-341.70636,9303.312,1
-341.683,9481.013,1
-341.6805,9998.274,1
-341.666962,8872.08,1
-341.662,8779.54,1
-341.65448,8973.257,1
-341.638184,9576.029,1
-341.633881,9248.063,1
-341.6123,9543.731,1
-341.582184,8966.501,1
-341.539246,9672.821,1
-341.5345,9131.726,1
-341.526184,8942.075,1
-341.5254,9014.683,1
-341.511841,8698.548,1
-341.5089,9594.257,1
-341.5088,9038.499,1
-341.505341,8840.325,1
-341.4808,9549.811,1
-341.470734,9003.369,1
-341.458069,8816.37,1
-341.447876,9282.131,1
-341.4449,9482.419,1
-341.436,9276.634,1
-341.4336,8809.645,1
-341.4299,9314.486,1
-341.426971,8850.537,1
-341.4043,9258.846,1
-341.394379,8719.224,1
-341.3859,9319.304,1
-341.385,9043.13,1
-341.383148,8762.141,1
-341.378326,9169.313,1
-341.371521,8717.372,1
-341.368378,8996.934,1
-341.3625,8832.881,1
-341.354584,8957.305,1
-341.350677,9523.954,1
-341.343658,9055.522,1
-341.3412,9355.148,1
-341.331268,8879.952,1
-341.320557,8929.357,1
-341.31076,9106.998,1
-341.3107,8701.218,1
-341.293579,8984.47949,1
-341.292053,8796.161,1
-341.291016,8794.677,1
-341.2847,9092.802,1
-341.258423,9502.953,1
-341.248352,9261.385,1
-341.226135,8743.964,1
-341.2225,9502.403,1
-341.220032,9036.426,1
-341.2151,9009.608,1
-341.209473,9386.865,1
-341.203369,9088.126,1
-341.203,8868.826,1
-341.2011,8947.174,1
-341.2004,8824.321,1
-341.1968,8997.795,1
-341.194519,8695.176,1
-341.181976,9394.359,1
-341.1644,9544.774,1
-341.136139,8992.416,1
-341.112762,9096.9375,1
-341.1064,9125.291,1
-341.1013,9040.60449,1
-341.0977,9369.168,1
-341.09137,8694.313,1
-341.084045,8985.326,1
-341.06958,9105.969,1
-341.06778,8880.783,1
-341.031555,9286.013,1
-341.028778,9418.534,1
-341.028717,9095.926,1
-341.0134,8920.716,1
-341.012329,9145.295,1
-340.99472,9453.528,1
-340.991669,9059.22,1
-340.985046,9379.273,1
-340.983582,8852.672,1
-340.972015,8725.612,1
-340.935577,9237.991,1
-340.93158,8783.852,1
-340.9113,8904.69,1
-340.899,8614.945,1
-340.879974,9103.972,1
-340.8705,8824.453,1
-340.865326,9226.402,1
-340.863251,9104.184,1
-340.861,8882.617,1
-340.855072,8918.735,1
-340.841553,8982.648,1
-340.8329,9051.811,1
-340.824036,9209.558,1
-340.822357,9091.577,1
-340.82,9144.227,1
-340.819061,8547.423,1
-340.8051,8844.192,1
-340.803162,8885.033,1
-340.798859,8930.995,1
-340.794067,8918.599,1
-340.7922,9054.897,1
-340.782959,9490.076,1
-340.7821,8902.06,1
-340.766083,9487.137,1
-340.758545,8767.14,1
-340.758331,8641.255,1
-340.7561,8746.871,1
-340.7559,9418.408,1
-340.746674,9228.114,1
-340.738739,9079.456,1
-340.735657,8995.261,1
-340.7341,9154.758,1
-340.727051,8609.758,1
-340.72052,9079.438,1
-340.719574,9198.1875,1
-340.703278,9139.435,1
-340.678162,9183.632,1
-340.6617,9111.697,1
-340.658,9030.526,1
-340.6544,9083.904,1
-340.646149,9015.278,1
-340.642273,9160.497,1
-340.6279,8926.887,1
-340.6263,8885.096,1
-340.6176,8858.616,1
-340.611725,8727.809,1
-340.610168,9001.464,1
-340.599121,8774.103,1
-340.565674,9553.198,1
-340.5634,9232.082,1
-340.5574,8919.932,1
-340.553436,9217.918,1
-340.5523,8791.279,1
-340.551025,9131.017,1
-340.547821,8804.67,1
-340.5338,9428.495,1
-340.5308,9078.005,1
-340.529846,9106.509,1
-340.529358,8800.625,1
-340.524261,8943.022,1
-340.524261,9040.348,1
-340.519562,9124.516,1
-340.517761,8839.876,1
-340.5059,9160.345,1
-340.4963,8965.603,1
-340.484741,9355.53,1
-340.479279,8877.689,1
-340.4772,8817.926,1
-340.4753,9352.149,1
-340.4625,9411.377,1
-340.44223,9018.3,1
-340.4326,8768.841,1
-340.425568,8808.162,1
-340.413971,9139.455,1
-340.409,9328.691,1
-340.4072,8885.659,1
-340.4061,8924.39551,1
-340.393982,8781.787,1
-340.3871,8909.57,1
-340.382141,8413.517,1
-340.374939,8838.387,1
-340.365845,9032.793,1
-340.363373,8758.037,1
-340.349823,8691.871,1
-340.345184,8860.69,1
-340.32666,9333.231,1
-340.3178,9454.105,1
-340.316833,9773.429,1
-340.312561,9024.926,1
-340.306427,9255.473,1
-340.2995,8864.218,1
-340.286377,9101.754,1
-340.2705,8994.233,1
-340.2699,9201.71,1
-340.260529,9015.425,1
-340.249,9174.695,1
-340.247833,9168.489,1
-340.2462,9062.426,1
-340.2422,8994.52,1
-340.2368,8971.391,1
-340.221619,8782.832,1
-340.2176,8747.47,1
-340.21637,9265.934,1
-340.212067,9202.125,1
-340.210358,9158.156,1
-340.209839,9096.666,1
-340.2091,8683.536,1
-340.205353,9444.15,1
-340.1921,8853.855,1
-340.1892,9330.019,1
-340.185577,8826.307,1
-340.172821,9090.048,1
-340.170227,8907.451,1
-340.169739,8897.582,1
-340.159851,8661.913,1
-340.159058,9463.631,1
-340.153625,9236.212,1
-340.144836,8752.185,1
-340.14093,9174.055,1
-340.137817,9179.351,1
-340.132965,9657.828,1
-340.132141,8759.66,1
-340.131561,9045.03,1
-340.1287,8694.66,1
-340.1215,9639.481,1
-340.11795,8729.465,1
-340.1162,9038.068,1
-340.0972,9119.117,1
-340.0894,8986.751,1
-340.084839,8795.352,1
-340.0772,9062.162,1
-340.0447,9248.444,1
-340.042755,9253.92,1
-340.029633,9082.418,1
-340.00354,9103.608,1
-339.999847,8933.207,1
-339.993866,9017.633,1
-339.989746,9121.376,1
-339.987152,10068.3193,1
-339.972015,9243.471,1
-339.959259,9057.611,1
-339.946472,9059.801,1
-339.920166,8707.115,1
-339.919739,8816.964,1
-339.919464,9058.294,1
-339.918,9141.799,1
-339.916626,9677.792,1
-339.916016,8839.319,1
-339.901154,9368.174,1
-339.893127,9088.845,1
-339.8928,9011.635,1
-339.8847,9285.713,1
-339.884033,9406.828,1
-339.879242,9521.379,1
-339.864258,9455.376,1
-339.857,9059.568,1
-339.854218,9048.105,1
-339.8423,8989.212,1
-339.838074,9379.229,1
-339.833923,9497.712,1
-339.827637,8768.018,1
-339.822571,9358.456,1
-339.81604,8717.295,1
-339.811981,8915.182,1
-339.802917,8902.60449,1
-339.799347,9084.199,1
-339.79364,9042.107,1
-339.788116,8881.083,1
-339.7733,9472.10449,1
-339.759125,8822.927,1
-339.7575,9421.507,1
-339.739136,8992.575,1
-339.734558,9376.593,1
-339.724945,8893.765,1
-339.703125,9168.949,1
-339.694366,8961.805,1
-339.688,8757.684,1
-339.680939,8912.995,1
-339.680725,9052.018,1
-339.679016,8776.709,1
-339.677979,9178.873,1
-339.675629,9053.64551,1
-339.6734,8665.867,1
-339.669922,8469.619,1
-339.657654,9126.274,1
-339.637329,9015.3125,1
-339.6363,8921.874,1
-339.625275,8965.061,1
-339.6007,9462.244,1
-339.586273,9259.825,1
-339.575775,9396.635,1
-339.570282,9608.5625,1
-339.565582,9095.806,1
-339.562836,9955.086,1
-339.5612,9077.601,1
-339.5608,8872.373,1
-339.551971,9253.77,1
-339.523468,8912.877,1
-339.5202,9099.197,1
-339.51944,9192.465,1
-339.518372,9140.96,1
-339.511566,9062.089,1
-339.476227,8769.318,1
-339.467255,9546.004,1
-339.464417,9302.474,1
-339.462128,8969.042,1
-339.450439,9065.185,1
-339.420471,9006.293,1
-339.418884,8980.706,1
-339.415527,8941.855,1
-339.4072,8778.395,1
-339.398682,9180.829,1
-339.3843,8727.013,1
-339.376953,9163.396,1
-339.374847,9056.994,1
-339.364258,8880.015,1
-339.3621,9436.033,1
-339.338959,8793.586,1
-339.335449,9026.261,1
-339.312042,8634.313,1
-339.2902,8766.101,1
-339.2885,9039.722,1
-339.284454,8999.281,1
-339.283173,8896.366,1
-339.2732,9730.665,1
-339.24765,8940.27051,1
-339.2285,9053.616,1
-339.224152,8333.85449,1
-339.222656,8778.71,1
-339.214478,9123.826,1
-339.2054,8858.248,1
-339.204071,9077.323,1
-339.2027,8968.09,1
-339.1942,9235.724,1
-339.179871,8547.912,1
-339.178772,9104.991,1
-339.177063,8688.797,1
-339.165833,9280.864,1
-339.1391,8728.909,1
-339.138245,8970.099,1
-339.1197,9243.679,1
-339.119354,9015.666,1
-339.115753,8928.989,1
-339.104279,9489.599,1
-339.100861,9872.817,1
-339.086365,9017.346,1
-339.0826,9365.424,1
-339.064362,9721.499,1
-339.057251,8964.66,1
-339.0414,9053.659,1
-339.0305,9295.507,1
-339.0229,8897.484,1
-339.021149,9405.311,1
-339.015656,9102.141,1
-339.01062,9180.122,1
-339.00708,8844.571,1
-338.979431,9183.453,1
-338.9753,8575.571,1
-338.966125,8924.335,1
-338.965485,9098.471,1
-338.965271,8586.817,1
-338.95047,9149.055,1
-338.948975,8790.247,1
-338.9379,8958.949,1
-338.9329,8986.265,1
-338.930725,8906.391,1
-338.929871,9105.173,1
-338.92337,9224.917,1
-338.916138,9016.524,1
-338.9138,8795.438,1
-338.912,8851.832,1
-338.907837,8947.126,1
-338.900452,9020.273,1
-338.900146,9341.519,1
-338.878784,8584.023,1
-338.87442,8992.246,1
-338.864838,8856.132,1
-338.863556,9017.352,1
-338.862732,9203.791,1
-338.859619,8948.574,1
-338.8593,9103.283,1
-338.853149,9461.714,1
-338.8523,8904.282,1
-338.849762,9503.223,1
-338.848846,9000.331,1
-338.846252,8868.939,1
-338.8409,8929.446,1
-338.832916,9358.507,1
-338.827576,8717.066,1
-338.819641,9155.755,1
-338.8166,8835.986,1
-338.8131,8826.629,1
-338.806122,9290.381,1
-338.8012,9573.03,1
-338.798645,8835.775,1
-338.797668,9192.013,1
-338.788239,9280.52,1
-338.769073,8967.01,1
-338.758453,8990.644,1
-338.746063,8877.93,1
-338.741821,9109.038,1
-338.728668,8690.64551,1
-338.7259,8934.376,1
-338.724548,8754.493,1
-338.7081,8836.705,1
-338.690338,8960.343,1
-338.686829,8815.619,1
-338.685669,9134.105,1
-338.683563,8902.447,1
-338.68103,8910.226,1
-338.673523,8975.817,1
-338.668243,9384.324,1
-338.667236,8903.693,1
-338.664642,9048.479,1
-338.661377,8873.209,1
-338.654816,9176.05,1
-338.635254,9228.676,1
-338.6301,9057.546,1
-338.6158,9025.104,1
-338.599823,8886.852,1
-338.578827,10047.1611,1
-338.56485,8948.927,1
-338.560822,9065.304,1
-338.540771,8955.994,1
-338.533447,9110.104,1
-338.518768,9130.925,1
-338.504944,9214.342,1
-338.5019,9290.94,1
-338.500366,8920.863,1
-338.463257,9501.909,1
-338.462463,9141.8,1
-338.4618,9418.949,1
-338.451965,9292.366,1
-338.4503,9001.043,1
-338.44754,9416.067,1
-338.444366,9296.92,1
-338.437317,9177.981,1
-338.436218,8933.839,1
-338.429718,9077.384,1
-338.4279,9033.92,1
-338.407318,9160.22,1
-338.404083,9055.048,1
-338.3985,8863.676,1
-338.389984,9171.872,1
-338.3827,8938.44,1
-338.376678,9021.185,1
-338.376373,8839.243,1
-338.358368,9451.915,1
-338.35675,8757.637,1
-338.3405,9406.359,1
-338.323639,9313.056,1
-338.318634,8840.212,1
-338.311,9034.755,1
-338.300842,8938.16,1
-338.2948,9422.055,1
-338.290466,9035.26,1
-338.286072,9352.385,1
-338.2853,9279.799,1
-338.280457,9031.257,1
-338.276672,9116.159,1
-338.262268,9104.77,1
-338.248627,9088.615,1
-338.242676,9115.855,1
-338.231232,10025.4355,1
-338.230774,9037.589,1
-338.219025,9020.593,1
-338.209473,9236.917,1
-338.203827,9023.023,1
-338.202,8970.549,1
-338.200043,9084.812,1
-338.1917,8783.654,1
-338.191132,9462.472,1
-338.178,9153.062,1
-338.1631,9151.921,1
-338.1589,9129.113,1
-338.14856,9297.365,1
-338.14743,9251.8,1
-338.128845,9085.445,1
-338.1265,9020.475,1
-338.115875,9212.355,1
-338.112061,9079.725,1
-338.107117,9007.477,1
-338.08255,9106.032,1
-338.07724,8905.634,1
-338.076355,9031.438,1
-338.062927,9289.478,1
-338.05542,8729.268,1
-338.031067,8746.71,1
-338.029877,8993.345,1
-338.013031,8906.502,1
-337.963257,8973.668,1
-337.951538,9233.303,1
-337.9481,8897.317,1
-337.945435,9229.043,1
-337.93573,8640.281,1
-337.925323,9287.325,1
-337.9081,8931.381,1
-337.903229,8961.332,1
-337.893127,8978.098,1
-337.8904,9241.0625,1
-337.89035,8722.663,1
-337.8793,8968.71,1
-337.86676,8584.568,1
-337.860352,8892.442,1
-337.846832,9324.357,1
-337.8382,9370.521,1
-337.8323,9336.458,1
-337.8231,9247.728,1
-337.789337,9132.471,1
-337.7843,9325.431,1
-337.78418,9195.798,1
-337.77594,8712.215,1
-337.7461,9319.846,1
-337.7403,8620.175,1
-337.739777,8900.725,1
-337.735443,9356.262,1
-337.730682,8823.681,1
-337.726868,8893.999,1
-337.7066,9053.285,1
-337.6799,10356.084,1
-337.679626,8747.848,1
-337.6758,8935.224,1
-337.662933,8876.806,1
-337.647156,9446.934,1
-337.646881,8763.627,1
-337.646637,8467.436,1
-337.633942,9114.198,1
-337.632721,9269.976,1
-337.6115,8788.279,1
-337.602661,8927.77051,1
-337.584656,8954.748,1
-337.574738,8473.171,1
-337.565063,9213.253,1
-337.561371,8389.665,1
-337.549438,9074.335,1
-337.547974,8963.728,1
-337.531769,9493.118,1
-337.519775,8776.167,1
-337.516876,8819.034,1
-337.470367,8917.821,1
-337.461548,8922.62,1
-337.458221,9040.467,1
-337.447754,9798.504,1
-337.444275,8939.626,1
-337.4427,9465.444,1
-337.434418,9053.655,1
-337.4324,9108.834,1
-337.419281,9183.719,1
-337.409058,8731.664,1
-337.403473,9600.345,1
-337.395355,9154.156,1
-337.387,8956.235,1
-337.386536,9022.305,1
-337.385162,9214.568,1
-337.372681,8995.532,1
-337.3709,9033.059,1
-337.360931,9102.534,1
-337.346283,8235.303,1
-337.336243,9008.492,1
-337.328583,8835.808,1
-337.321259,8917.215,1
-337.317657,8754.291,1
-337.3103,8940.282,1
-337.310028,8899.591,1
-337.307648,9601.768,1
-337.2903,8754.965,1
-337.284363,8352.63,1
-337.282562,9150.266,1
-337.278046,8916.617,1
-337.27002,8691.45,1
-337.264648,9052.395,1
-337.2553,9417.246,1
-337.253357,9293.906,1
-337.22995,8876.525,1
-337.2282,9193.067,1
-337.227936,8894.814,1
-337.227234,8871.47,1
-337.2264,8943.794,1
-337.224426,9089.333,1
-337.212372,9049.992,1
-337.209625,9033.665,1
-337.200867,8969.727,1
-337.194519,8981.006,1
-337.182922,9179.606,1
-337.1744,9110.277,1
-337.1737,9101.381,1
-337.1693,8907.273,1
-337.1687,8674.27051,1
-337.168121,8870.469,1
-337.151337,9187.456,1
-337.144073,8984.229,1
-337.1436,9308.701,1
-337.141327,8769.47949,1
-337.1235,8869.698,1
-337.111572,9089.22,1
-337.085236,9385.163,1
-337.08136,8939.437,1
-337.079529,9192.509,1
-337.0723,9271.169,1
-337.067749,8965.289,1
-337.065582,9687.994,1
-337.046265,9405.168,1
-337.037933,9033.398,1
-337.0371,9114.812,1
-337.02536,9417.384,1
-337.017944,8927.873,1
-337.008118,9008.866,1
-336.9945,8843.312,1
-336.99176,9479.626,1
-336.990021,9027.934,1
-336.983124,9354.749,1
-336.9823,8800.719,1
-336.9628,8790.919,1
-336.961029,9407.378,1
-336.952576,9162.026,1
-336.9429,8843.826,1
-336.92157,8972.938,1
-336.915436,8759.038,1
-336.8961,8986.069,1
-336.890839,8674.93,1
-336.8875,9000.588,1
-336.880676,9440.005,1
-336.879883,8765.129,1
-336.875183,9567.285,1
-336.874817,9340.007,1
-336.8744,8963.564,1
-336.872833,8512.972,1
-336.8691,8800.918,1
-336.856628,8959.832,1
-336.844543,9065.0625,1
-336.840424,9057.235,1
-336.8399,8889.887,1
-336.8352,8809.079,1
-336.834259,9191.316,1
-336.8303,9241.386,1
-336.8275,9125.344,1
-336.825836,8880.545,1
-336.823883,8701.35449,1
-336.82,8582.478,1
-336.811981,8829.854,1
-336.805756,9140.034,1
-336.805054,9437.201,1
-336.789551,9010.771,1
-336.778168,8466.758,1
-336.749481,9679.375,1
-336.743835,8888.278,1
-336.735565,9133.821,1
-336.73465,9100.119,1
-336.722015,9970.004,1
-336.711426,8967.203,1
-336.71,9117.037,1
-336.692017,9414.415,1
-336.6784,9109.85449,1
-336.6709,9434.155,1
-336.669434,8923.525,1
-336.664459,9248.747,1
-336.664276,9161.174,1
-336.661438,9269.301,1
-336.65976,9000.609,1
-336.6554,9001.375,1
-336.6505,9337.173,1
-336.6472,9338.98,1
-336.647034,8810.083,1
-336.644745,9494.394,1
-336.642517,9051.244,1
-336.640167,9158.473,1
-336.6208,9017.074,1
-336.602783,9249.118,1
-336.5959,8663.233,1
-336.5905,9687.853,1
-336.5866,8644.476,1
-336.585663,8808.795,1
-336.5837,8802.939,1
-336.578857,9450.589,1
-336.545563,8926.205,1
-336.5394,9234.693,1
-336.538361,9031.643,1
-336.538239,8984.085,1
-336.5232,9834.032,1
-336.512573,8886.059,1
-336.479462,9060.854,1
-336.4743,9188.176,1
-336.464752,8792.321,1
-336.464569,9325.113,1
-336.444366,8785.385,1
-336.432159,8328.427,1
-336.4118,9123.944,1
-336.400635,9562.262,1
-336.39975,9016.098,1
-336.385681,9175.823,1
-336.380646,9059.207,1
-336.373047,9268.497,1
-336.37207,8574.126,1
-336.361969,8998.468,1
-336.3552,9246.98,1
-336.351685,9171.77,1
-336.339874,8804.575,1
-336.3117,8870.135,1
-336.293152,8673.698,1
-336.288971,8926.033,1
