Ch1 Amplitude,Ch2 Amplitude,Cluster
-105.688553,4298.80859,1
-105.688179,4039.86621,1
-105.682983,4679.73633,1
-105.679115,5001.44971,1
-105.671005,3979.4126,1
-105.6678,4038.07861,1
-105.656639,3970.84351,1
-105.65213,4212.45068,1
-105.646454,3784.744,1
-105.644,3758.01367,1
-105.64341,4132.82568,1
-105.635841,4371.308,1
-105.631775,4777.275,1
-105.63015,3851.47876,1
-105.626648,5245.699,1
-105.623116,3859.83545,1
-105.618469,4013.621,1
-105.6128,4191.84863,1
-105.601105,4131.73633,1
-105.59964,5144.39648,1
-105.598412,4390.62256,1
-105.584465,4437.80029,1
-105.581917,4907.209,1
-105.570343,4155.02637,1
-105.56868,4286.64063,1
-105.552132,4386.45947,1
-105.551147,4378.03125,1
-105.542824,3793.54126,1
-105.539032,4089.05371,1
-105.533508,4209.16064,1
-105.520813,4889.122,1
-105.513863,4225.63965,1
-105.506622,3796.9126,1
-105.492577,3885.84,1
-105.473618,4157.507,1
-105.458733,4766.111,1
-105.444191,4094.71851,1
-105.411995,3765.23535,1
-105.4058,4210.31934,1
-105.390968,4140.754,1
-105.3757,3911.87915,1
-105.374313,4106.568,1
-105.371811,4125.84131,1
-105.369759,4004.88867,1
-105.368073,4820.955,1
-105.3677,4029.96973,1
-105.366035,3847.91016,1
-105.359062,4172.18359,1
-105.3568,3872.87231,1
-105.353127,4856.15869,1
-105.349373,4145.92236,1
-105.338165,3776.542,1
-105.315041,3960.4082,1
-105.309074,4110.11475,1
-105.30851,4182.397,1
-105.304008,4230.035,1
-105.299416,3956.04346,1
-105.299133,4366.25049,1
-105.298912,3742.19165,1
-105.295761,4063.628,1
-105.285675,4652.34131,1
-105.283295,4068.07422,1
-105.28299,4410.38232,1
-105.265129,3995.5686,1
-105.262306,4346.285,1
-105.256973,3946.9624,1
-105.255249,4460.21875,1
-105.254425,4305.29443,1
-105.250984,3879.4375,1
-105.243622,4602.224,1
-105.243492,4707.11572,1
-105.243011,4792.591,1
-105.23835,4065.2312,1
-105.236565,4505.048,1
-105.221428,4416.869,1
-105.203789,4043,1
-105.200554,4023.42285,1
-105.195808,4014.52246,1
-105.194061,4201.17432,1
-105.188095,4812.55664,1
-105.182289,4353.433,1
-105.17012,3841.10254,1
-105.163811,4723.54639,1
-105.156715,4061.031,1
-105.139786,4104.379,1
-105.134689,3996.419,1
-105.128838,4023.04956,1
-105.1282,3719.616,1
-105.12693,3885.611,1
-105.126511,3896.1123,1
-105.126289,4075.66,1
-105.125664,4155.3,1
-105.112747,3720.9668,1
-105.107147,4569.079,1
-105.105354,4763.908,1
-105.098679,3874.06982,1
-105.097435,3828.45728,1
-105.096336,3736.92456,1
-105.0936,4211.13135,1
-105.093536,4164.61,1
-105.088547,3619.65234,1
-105.068916,4366.6333,1
-105.066765,4073.016,1
-105.058372,3824.74878,1
-105.05732,4612.90869,1
-105.039391,4371.96875,1
-105.036484,4051.28369,1
-105.035141,3698.9082,1
-105.03405,3957.98633,1
-105.015694,3822.01978,1
-105.014252,4182.67,1
-105.012886,4683.94043,1
-105.011414,4308.58154,1
-104.995529,4192.7207,1
-104.995331,4588.76563,1
-104.985809,3830.83081,1
-104.973938,4028.36182,1
-104.964134,4301.093,1
-104.950493,4306.207,1
-104.939735,3701.70239,1
-104.937851,3828.35718,1
-104.935173,4092.477,1
-104.918518,4110.468,1
-104.917175,4249.626,1
-104.8995,4714.36768,1
-104.894508,4251.879,1
-104.89431,3997.29028,1
-104.893494,3875.65918,1
-104.890579,4022.01855,1
-104.889786,3813.44165,1
-104.889633,4384.95068,1
-104.887817,4256.265,1
-104.864937,4620.057,1
-104.852448,4661.475,1
-104.83902,4027.249,1
-104.834435,4515.14746,1
-104.820427,3965.26978,1
-104.814293,3834.95923,1
-104.800133,4616.398,1
-104.797455,3914.08862,1
-104.795006,3963.14063,1
-104.7877,4548.94727,1
-104.786842,4642.53955,1
-104.781662,4588.70557,1
-104.7759,4120.573,1
-104.774971,4109.30859,1
-104.772583,4245.03027,1
-104.769142,4597.152,1
-104.769089,3940.63086,1
-104.759155,3930.81787,1
-104.751328,4880.08154,1
-104.721664,4120.48926,1
-104.712357,3686.49585,1
-104.708908,3991.57031,1
-104.699928,3908.30713,1
-104.699837,3932.381,1
-104.691887,4020.00244,1
-104.678246,3692.94019,1
-104.673386,4336.892,1
-104.668121,5009.396,1
-104.655525,4336.35449,1
-104.651596,4182.68,1
-104.650993,3900.1272,1
-104.647713,4543.90674,1
-104.647575,3932.2207,1
-104.627327,4095.51953,1
-104.619347,3974.42969,1
-104.61924,4309.53369,1
-104.615257,4016.918,1
-104.61145,4234.76758,1
-104.606049,4214.85,1
-104.605545,4299.243,1
-104.594376,3893.50244,1
-104.592926,4141.757,1
-104.586876,4049.723,1
-104.5815,3976.701,1
-104.575905,4095.66,1
-104.57135,4021.72656,1
-104.571182,4064.78564,1
-104.51915,4417.62939,1
-104.51841,4248.723,1
-104.5177,3928.01221,1
-104.490067,4566.52051,1
-104.482559,3838.512,1
-104.478943,4247.24951,1
-104.478371,4878.823,1
-104.474968,3875.925,1
-104.474472,4389.80225,1
-104.471825,4469.432,1
-104.46904,3864.85,1
-104.447884,3961.829,1
-104.435776,5083.87354,1
-104.433006,4559.204,1
-104.432,3908.49414,1
-104.427376,3939.218,1
-104.425,3905.549,1
-104.423889,3853.73926,1
-104.419678,4347.63,1
-104.419472,4027.86182,1
-104.394394,4310.07666,1
-104.38913,4165.229,1
-104.374641,3780.08057,1
-104.374641,4180.26465,1
-104.353043,4948.894,1
-104.351532,3892.40967,1
-104.347649,4782.22266,1
-104.3448,4393.31934,1
-104.342445,4011.16553,1
-104.3371,4196.368,1
-104.330978,5223.311,1
-104.326492,4667.066,1
-104.314308,4622.70459,1
-104.288261,4175.17725,1
-104.28669,4993.46875,1
-104.279732,3933.578,1
-104.278496,3873.18872,1
-104.272964,4009.81348,1
-104.272873,4473.16455,1
-104.269722,5030.62939,1
-104.268883,5017.132,1
-104.251778,3880.60815,1
-104.24498,3808.45654,1
-104.243332,3745.41626,1
-104.231445,4423.90527,1
-104.222183,4045.96973,1
-104.213615,3924.1062,1
-104.201721,4359.411,1
-104.201347,4192.747,1
-104.200523,4700.351,1
-104.199356,4950.244,1
-104.193336,3967.58765,1
-104.188316,3839.49219,1
-104.166,4068.405,1
-104.162109,3923.928,1
-104.155136,3750.86621,1
-104.153,3742.788,1
-104.142326,3745.38281,1
-104.129555,4760.3623,1
-104.1281,3938.68872,1
-104.12381,3896.06,1
-104.110916,3896.49146,1
-104.09716,4156.71338,1
-104.096153,3889.59766,1
-104.093529,4388.81738,1
-104.068787,4926.742,1
-104.05912,4129.20947,1
-104.059029,4132.25049,1
-104.054283,4032.40112,1
-104.051193,4033.74414,1
-104.046738,4055.314,1
-104.04509,4000.04956,1
-104.038727,4824.782,1
-104.029488,4796.1665,1
-104.025589,3988.04224,1
-104.012321,4259.989,1
-104.002357,4303.92773,1
-104.002327,3912.71558,1
-103.993935,4142.594,1
-103.992744,3937.68066,1
-103.972984,3984.65942,1
-103.970734,4186.507,1
-103.9528,4242.13525,1
-103.944519,4623.248,1
-103.933784,4007.87256,1
-103.904724,4139.803,1
-103.891785,4254.99,1
-103.889763,4374.325,1
-103.883766,4314.70459,1
-103.8781,4516.74756,1
-103.869568,4082.32568,1
-103.854568,4825.52148,1
-103.850754,4339.391,1
-103.839493,3896.41748,1
-103.838753,4251.052,1
-103.835945,4859.315,1
-103.830132,4716.53564,1
-103.820358,4515.388,1
-103.817932,4126.57373,1
-103.812439,4706.82861,1
-103.806343,4273.218,1
-103.804825,3812.90112,1
-103.791389,4426.54053,1
-103.776993,4116.33057,1
-103.7726,4427.54443,1
-103.771034,5149.8,1
-103.77021,3689.78931,1
-103.765038,4123.6626,1
-103.761749,4119.22461,1
-103.758492,3851.23877,1
-103.756027,3996.747,1
-103.744743,3967.66138,1
-103.743355,3879.93262,1
-103.742165,3928.09546,1
-103.742088,4518.33447,1
-103.739967,3824.284,1
-103.736931,3961.74365,1
-103.726135,3859.09375,1
-103.7242,3906.619,1
-103.716377,3861.22559,1
-103.71611,4060.115,1
-103.7079,5094.113,1
-103.702034,3986.61328,1
-103.700127,4567.68066,1
-103.695778,4963.38574,1
-103.689636,3948.81323,1
-103.688927,4021.043,1
-103.688263,4283.723,1
-103.676247,4075.56348,1
-103.673691,4698.906,1
-103.667076,4313.70264,1
-103.666313,4044.26318,1
-103.666222,4792.075,1
-103.666084,3883.63818,1
-103.664627,4619.29932,1
-103.659119,4037.05835,1
-103.635757,4061.84082,1
-103.633415,4030.03638,1
-103.62928,4004.75854,1
-103.625122,4127.34668,1
-103.624741,4537.04736,1
-103.623878,5055.9043,1
-103.622025,4613.58,1
-103.617981,3930.57666,1
-103.617294,4451.52734,1
-103.613419,4304.30273,1
-103.610153,3955.51,1
-103.608337,4016.8313,1
-103.60183,3797.09058,1
-103.600189,4012.48022,1
-103.595146,4663.57471,1
-103.591324,4420.21729,1
-103.590004,5353.45361,1
-103.5883,3947.85181,1
-103.5842,3909.39,1
-103.580185,4404.71533,1
-103.576141,5036.47,1
-103.570625,3894.40771,1
-103.565735,4631.80762,1
-103.562286,4042.15527,1
-103.561974,4262.46143,1
-103.555122,4715.095,1
-103.548958,3708.23071,1
-103.542175,3946.623,1
-103.537216,3883.006,1
-103.53286,4486.42871,1
-103.526459,4282.89355,1
-103.52272,5076.847,1
-103.521675,4042.6272,1
-103.514366,3978.99731,1
-103.507912,3879.37842,1
-103.507545,4367.545,1
-103.504852,4879.905,1
-103.504494,3819.66772,1
-103.489105,3968.91333,1
-103.482674,3846.656,1
-103.476646,4200.895,1
-103.469177,4242.735,1
-103.461494,4632.18457,1
-103.4614,4046.947,1
-103.456688,4122.88672,1
-103.455223,4084.65552,1
-103.444763,4664.27734,1
-103.4347,4323.437,1
-103.432526,4178.36572,1
-103.419868,3679.52026,1
-103.417694,4299.55371,1
-103.410141,3948.76587,1
-103.409515,3881.271,1
-103.406952,3629.084,1
-103.393562,4020.16724,1
-103.388443,4038.834,1
-103.377609,3912.69458,1
-103.366249,4200.85645,1
-103.3653,4132.61963,1
-103.364075,3951.44458,1
-103.36245,3898.39648,1
-103.359894,4023.33667,1
-103.356636,3803.135,1
-103.346191,3948.05737,1
-103.344,4498.46973,1
-103.343742,4052.96069,1
-103.343575,3759.354,1
-103.339691,3782.27124,1
-103.335289,4247.51758,1
-103.334442,4110.277,1
-103.330887,3847.1,1
-103.324028,4325.72559,1
-103.3068,4133.80859,1
-103.287384,4077.388,1
-103.281075,3800.10254,1
-103.277481,4606.52637,1
-103.267776,4021.398,1
-103.261353,4198.94238,1
-103.260536,3891.22876,1
-103.24929,4514.31445,1
-103.241783,4045.248,1
-103.237846,4501.20068,1
-103.237679,4694.579,1
-103.229141,4270.08057,1
-103.224495,4419.5874,1
-103.221878,3830.80737,1
-103.220154,4070.2478,1
-103.218254,4052.99854,1
-103.206856,3908.54736,1
-103.203941,4066.549,1
-103.201317,4140.82959,1
-103.197365,4194.15234,1
-103.195045,4039.51758,1
-103.190254,5038.033,1
-103.187309,3795.667,1
-103.163017,4400.60352,1
-103.160835,4357.19727,1
-103.159004,3792.29736,1
-103.147247,4250.71631,1
-103.140053,3811.492,1
-103.138176,4645.00146,1
-103.136734,3815.19,1
-103.124222,4011.158,1
-103.122993,3856.27124,1
-103.120392,4293.87646,1
-103.120285,4582.011,1
-103.101814,4186.42139,1
-103.098282,3884.382,1
-103.09346,4175.427,1
-103.090858,4696.806,1
-103.087868,3847.08813,1
-103.087746,4303.57129,1
-103.082695,4700.692,1
-103.076912,4277.23145,1
-103.062592,4422.237,1
-103.06044,4330.603,1
-103.054955,4100.351,1
-103.038162,3947.174,1
-103.03746,4478.213,1
-103.037354,4193.69629,1
-103.036827,4675.87,1
-103.0344,4296.80762,1
-103.021179,4591.422,1
-103.015785,4316.199,1
-103.012169,4409.52734,1
-103.005333,4132.04,1
-103.002113,3897.84155,1
-102.999832,4715.27734,1
-102.9944,4542.25928,1
-102.984535,3892.206,1
-102.981682,3975.77222,1
-102.976936,3892.41284,1
-102.976044,4499.97363,1
-102.969528,3991.76147,1
-102.966568,4202.06,1
-102.963043,4475.97852,1
-102.941528,4687.49463,1
-102.929329,4148.097,1
-102.928856,4067.53149,1
-102.924667,3809.658,1
-102.922005,3921.38281,1
-102.921806,4074.239,1
-102.921623,3980.76636,1
-102.91452,4657.645,1
-102.904449,4245.18066,1
-102.901894,4055.751,1
-102.89698,4190.3877,1
-102.896507,3866.2063,1
-102.896034,3789.721,1
-102.883141,4201.503,1
-102.882164,3976.524,1
-102.876816,4949.7,1
-102.86441,4174.598,1
-102.856888,4050.79346,1
-102.855141,4228.875,1
-102.845444,3725.16919,1
-102.844673,4024.157,1
-102.841393,4063.25732,1
-102.833572,4605.051,1
-102.832169,3994.20752,1
-102.830048,4016.368,1
-102.824295,4691.834,1
-102.822662,4080.55737,1
-102.821472,4553.17773,1
-102.817429,4415.87842,1
-102.809715,4439.57471,1
-102.808258,4463.5835,1
-102.80677,4573.80273,1
-102.801064,4124.7124,1
-102.788177,4028.18262,1
-102.782532,4483.307,1
-102.778465,3897.24585,1
-102.774246,4197.811,1
-102.746521,3876.74976,1
-102.738083,3590.40186,1
-102.733925,5054.30029,1
-102.724052,4067.3877,1
-102.716454,3902.69287,1
-102.712921,4043.88818,1
-102.710594,3727.64551,1
-102.693581,4917.081,1
-102.6871,4094.578,1
-102.686295,3957.8728,1
-102.682938,4316.929,1
-102.681168,3784.384,1
-102.668518,4938.85352,1
-102.665413,4037.795,1
-102.615387,3963.364,1
-102.612938,4150.18555,1
-102.6101,4425.122,1
-102.602737,4203.60645,1
-102.594559,4281.497,1
-102.593895,4617.986,1
-102.578011,4021.97388,1
-102.57502,4030.99878,1
-102.568787,4747.214,1
-102.561485,3803.0835,1
-102.560936,3977.52563,1
-102.559341,4138.84863,1
-102.548889,4006.08325,1
-102.545609,4224.94873,1
-102.540207,4018.29077,1
-102.539253,4950.156,1
-102.517311,4679.248,1
-102.514374,4476.2334,1
-102.5118,4707.14453,1
-102.507317,4694.09326,1
-102.50489,4126.504,1
-102.503555,3781.98853,1
-102.497223,3930.432,1
-102.494331,4203.017,1
-102.4931,4858.724,1
-102.490044,4201.088,1
-102.487892,4125.278,1
-102.485092,4077.48462,1
-102.484642,3776.786,1
-102.473686,4070.41675,1
-102.46981,4056.06128,1
-102.461052,3865.131,1
-102.437523,3994.95,1
-102.437279,4916.65967,1
-102.41674,4050.43262,1
-102.415359,3995.68579,1
-102.407539,4032.5354,1
-102.402924,4719.115,1
-102.399979,3829.64453,1
-102.383278,4935.28857,1
-102.376907,4993.97266,1
-102.374092,3768.884,1
-102.370834,4063.37036,1
-102.368217,3915.32422,1
-102.367096,3918.15479,1
-102.361572,4098.46973,1
-102.35482,3936.85571,1
-102.35376,3930.825,1
-102.351944,4019.22559,1
-102.340233,3890.77124,1
-102.333221,4161.452,1
-102.332756,4114.5625,1
-102.329712,4113.994,1
-102.328011,4459.869,1
-102.317818,3756.21753,1
-102.313087,3992.157,1
-102.312218,3699.14575,1
-102.308174,3651.60645,1
-102.304626,4922.24,1
-102.30455,4140.395,1
-102.303955,4325.562,1
-102.3018,4198.68,1
-102.281631,4659.111,1
-102.279633,4020.41479,1
-102.275421,3883.01465,1
-102.26059,4917.3916,1
-102.260132,4785.84766,1
-102.240051,3984.65234,1
-102.224243,3963.84277,1
-102.20874,4196.04736,1
-102.2075,3922.60376,1
-102.205765,4576.19629,1
-102.205589,3961.70728,1
-102.197243,4136.99268,1
-102.192482,4114.27637,1
-102.190552,4426.091,1
-102.180862,3795.54858,1
-102.17569,3782.985,1
-102.163551,4386.31445,1
-102.161781,3777.22754,1
-102.152443,4662.61572,1
-102.141655,4633.6377,1
-102.141174,4073.135,1
-102.140427,3943.56665,1
-102.121078,3965.64917,1
-102.118568,4138.755,1
-102.108582,4257.75,1
-102.10154,4075.19238,1
-102.082375,4562.28,1
-102.078232,4756.49561,1
-102.076347,3827.02051,1
-102.071838,3798.88623,1
-102.071541,4381.519,1
-102.070183,5148.91064,1
-102.0653,4352.05,1
-102.051888,3798.712,1
-102.047325,4621.616,1
-102.037506,4236.67334,1
-102.035217,4903.07666,1
-102.034286,3875.78418,1
-102.032814,4525.22949,1
-102.030884,4851.0625,1
-102.017921,3754.40063,1
-102.015152,4871.5376,1
-102.014252,4069.94775,1
-102.00547,4186.94141,1
-102.004738,3798.932,1
-102.003624,4133.46973,1
-101.995743,4580.95947,1
-101.9915,3980.09351,1
-101.959572,5099.98,1
-101.955406,3853.17871,1
-101.948509,4368.04736,1
-101.932808,3678.3418,1
-101.929,4163.191,1
-101.925568,4820.943,1
-101.914558,4085.29419,1
-101.9141,3903.5647,1
-101.910378,3880.40356,1
-101.904274,5223.649,1
-101.899773,3730.66821,1
-101.874992,4358.50928,1
-101.87085,4342.521,1
-101.861839,3810.24561,1
-101.8585,4669.21875,1
-101.8568,3910.89087,1
-101.852554,4386.84863,1
-101.841629,4585.791,1
-101.838028,3905.14844,1
-101.824989,4893.436,1
-101.820564,4869.242,1
-101.815285,5139.20947,1
-101.81002,4376.02344,1
-101.782257,4131.89551,1
-101.774818,4083.25537,1
-101.7737,3973.81641,1
-101.761269,3951.6853,1
-101.760094,3992.95581,1
-101.758408,4123.80957,1
-101.752045,4698.032,1
-101.746765,4967.077,1
-101.746689,4799.63232,1
-101.741295,4010.83887,1
-101.740219,4269.358,1
-101.736084,4145.4834,1
-101.731262,4056.73,1
-101.7265,4748.41748,1
-101.7149,4068.414,1
-101.698494,3956.72876,1
-101.694092,3895.56885,1
-101.686737,3938.36328,1
-101.682243,3943.57251,1
-101.679619,3790.42041,1
-101.672821,4488.37646,1
-101.665627,3934.31348,1
-101.6641,3979.30444,1
-101.664032,4443.117,1
-101.656761,4567.55,1
-101.653625,3768.31665,1
-101.652817,3965.3645,1
-101.644379,3762.05518,1
-101.644226,3841.7312,1
-101.641411,4588.287,1
-101.637444,4498.29346,1
-101.62957,4431.26465,1
-101.620033,3950.45483,1
-101.609009,4860.188,1
-101.60128,4499.73438,1
-101.599442,3759.0835,1
-101.596985,3967.37158,1
-101.586716,4391.41748,1
-101.580338,4514.209,1
-101.576546,3883.04541,1
-101.555305,4300.412,1
-101.54512,3898.74536,1
-101.533417,4531.307,1
-101.526588,4683.562,1
-101.52462,4391.07471,1
-101.521996,3957.895,1
-101.518616,4485.07471,1
-101.514931,3929.53564,1
-101.511215,4367.5874,1
-101.505043,4467.996,1
-101.504562,4315.332,1
-101.504448,4290.012,1
-101.503876,4111.91748,1
-101.503159,3920.186,1
-101.479111,5042.023,1
-101.476265,4113.362,1
-101.475586,4796.98145,1
-101.464417,4111.92432,1
-101.462708,4224.16064,1
-101.437813,4404.888,1
-101.434151,4468.157,1
-101.431145,4137.655,1
-101.428047,3892.911,1
-101.422165,4244.76953,1
-101.416336,4427.75635,1
-101.41523,4884.121,1
-101.402596,4346.196,1
-101.393188,3847.589,1
-101.391594,4110.589,1
-101.380089,3820.39258,1
-101.372223,4151.752,1
-101.341629,3956.12256,1
-101.336143,3889.64355,1
-101.332375,3882.0957,1
-101.3226,3809.65015,1
-101.3207,3962.941,1
-101.317017,4023.3606,1
-101.311943,3867.95776,1
-101.309807,4138.085,1
-101.303062,4008.98071,1
-101.298065,4488.885,1
-101.27977,3985.16724,1
-101.279144,3878.60083,1
-101.277328,4302.01758,1
-101.266144,4886.00244,1
-101.2508,5153.01367,1
-101.246162,4111.3457,1
-101.243317,4425.00049,1
-101.241013,4294.847,1
-101.2407,3983.57666,1
-101.225815,4933.715,1
-101.216988,4133.44971,1
-101.208076,4329.709,1
-101.199448,3990.959,1
-101.19149,3852.28418,1
-101.190765,4255.06738,1
-101.1725,4368.40332,1
-101.171173,4624.718,1
-101.169,4425.07373,1
-101.163406,4143.194,1
-101.152992,4040.72266,1
-101.1521,4395.3916,1
-101.143867,4022.27344,1
-101.142891,3792.80859,1
-101.113411,3877.27881,1
-101.111633,3936.856,1
-101.102135,3981.96582,1
-101.0817,4212.464,1
-101.069778,3585.863,1
-101.067284,3784.805,1
-101.06633,3927.71338,1
-101.066032,4542.469,1
-101.06295,4219.26465,1
-101.057159,4105.144,1
-101.055931,4268.22754,1
-101.039162,4165.87451,1
-101.03569,3880.38379,1
-101.024086,3882.62573,1
-101.01445,4685.79053,1
-101.01342,3849.48486,1
-101.0021,4569.45557,1
-101.0007,3914.95313,1
-100.9992,4541.274,1
-100.9885,4636.73633,1
-100.986565,4045.86743,1
-100.983551,3815.497,1
-100.981163,5093.564,1
-100.975914,4681.287,1
-100.971046,3929.06665,1
-100.961647,3913.58374,1
-100.948486,4125.84668,1
-100.939224,3629.20825,1
-100.938263,4702.87451,1
-100.930992,4821.115,1
-100.928917,4610.652,1
-100.925835,4078.582,1
-100.923775,4401.43,1
-100.907,4251.956,1
-100.892685,4461.89941,1
-100.889824,4041.54,1
-100.883492,4443.09473,1
-100.879852,4062.033,1
-100.877129,4772.83154,1
-100.871567,4169.3374,1
-100.867737,4864.28662,1
-100.845535,4819.309,1
-100.835632,3933.02441,1
