Ch1 Amplitude,Ch2 Amplitude,Cluster
-99.939,4177.29248,1
-99.93757,4264.37549,1
-99.92583,4227.676,1
-99.92581,4116.3877,1
-99.9114,4108.857,1
-99.9087,4369.98535,1
-99.90504,4116.00732,1
-99.89881,4183.20361,1
-99.8922348,4362.172,1
-99.88749,4187.88037,1
-99.87591,3920.98877,1
-99.87579,4197.80371,1
-99.87148,4157.812,1
-99.8662338,4153.949,1
-99.8637161,4288.483,1
-99.86245,4162.968,1
-99.86234,4473.89746,1
-99.85985,4149.58,1
-99.85808,4442.07861,1
-99.85008,4375.71143,1
-99.84747,4258.384,1
-99.84627,4234.22852,1
-99.8429,4272.84131,1
-99.82311,4426.61963,1
-99.8125153,4297.79053,1
-99.80914,4305.78027,1
-99.80894,3905.33521,1
-99.80124,4164.576,1
-99.7964859,4011.25586,1
-99.79514,4124.1084,1
-99.79193,4147.26465,1
-99.79165,4194.867,1
-99.78918,4125.034,1
-99.7846756,3950.99316,1
-99.78377,3958.37085,1
-99.77565,4324.43848,1
-99.7671356,4153.431,1
-99.7623,4113.99951,1
-99.75789,4226.86572,1
-99.7399139,4372.58154,1
-99.73036,4274.73926,1
-99.72343,4150.865,1
-99.7125549,4037.53467,1
-99.69995,4384.61133,1
-99.69895,4136.82227,1
-99.6987152,4233.68262,1
-99.69778,4115.857,1
-99.6971,4455.46045,1
-99.69587,3994.41333,1
-99.69493,4467.99268,1
-99.69332,4521.818,1
-99.68945,4044.05786,1
-99.6858,4086.88477,1
-99.6836548,4287.894,1
-99.68193,4279.25732,1
-99.67938,4176.549,1
-99.67672,4197.175,1
-99.6646652,4146.422,1
-99.6613159,4342.463,1
-99.66064,4117.444,1
-99.65977,4292.176,1
-99.6593246,4503.86035,1
-99.65772,4031.53223,1
-99.6572952,4609.52246,1
-99.64808,4165.833,1
-99.64663,4218.704,1
-99.63988,4329.457,1
-99.63511,4178.19629,1
-99.629425,4194.15967,1
-99.6251144,4306.069,1
-99.6244354,4256.82031,1
-99.61788,4440.59473,1
-99.61223,4491.9917,1
-99.61091,4106.092,1
-99.60921,4313.894,1
-99.60899,4222.87451,1
-99.602005,4354.73,1
-99.60035,4298.028,1
-99.5971146,4269.33,1
-99.59339,4176.863,1
-99.58773,4170.81152,1
-99.5868454,4236.525,1
-99.58026,4118.659,1
-99.57697,4106.264,1
-99.57593,4095.44385,1
-99.57418,4179.68652,1
-99.54986,4126.498,1
-99.54709,4523.309,1
-99.5458145,4022.20825,1
-99.54098,4433.99268,1
-99.54009,4323.961,1
-99.52934,4106.957,1
-99.52541,4327.91064,1
-99.5207062,4278.90625,1
-99.51823,4252.476,1
-99.51795,4338.7207,1
-99.51588,4359.09863,1
-99.51442,4402.36572,1
-99.51361,3922.59644,1
-99.51138,4158.848,1
-99.509964,4290.89355,1
-99.50959,4249.42236,1
-99.49438,4350.15869,1
-99.49065,4194.923,1
-99.49056,4192.17969,1
-99.48336,4315.643,1
-99.48311,4398.825,1
-99.45677,4056.9668,1
-99.45614,4295.085,1
-99.44521,4305.04834,1
-99.44293,4318.13867,1
-99.44239,4220.106,1
-99.4399261,4081.92017,1
-99.4351654,4222.574,1
-99.43516,4027.8772,1
-99.43357,4222.062,1
-99.43345,4138.81,1
-99.43258,4023.147,1
-99.4281845,3988.28516,1
-99.42159,4164.1333,1
-99.41347,4144.269,1
-99.4132462,4149.8374,1
-99.4055557,4355.446,1
-99.40258,4288.33447,1
-99.4018555,4248.829,1
-99.39707,4417.894,1
-99.39369,4008.421,1
-99.39332,4224.557,1
-99.38616,4175.33,1
-99.38459,4127.317,1
-99.37301,4246.925,1
-99.3645554,4267.23633,1
-99.36081,4445.527,1
-99.35661,4167.77441,1
-99.3562851,4247.914,1
-99.35349,4277.24756,1
-99.3490143,4108.53174,1
-99.3419,3976.348,1
-99.33984,4320.41553,1
-99.33892,4494.10938,1
-99.33864,4167.922,1
-99.3374557,4117.09473,1
-99.334816,4178.558,1
-99.33217,4074.84766,1
-99.32868,4286.06543,1
-99.32578,4204.531,1
-99.3209152,4249.52637,1
-99.31245,4455.10254,1
-99.2980347,4220.182,1
-99.29446,4266.287,1
-99.29326,4270.383,1
-99.28767,4318.807,1
-99.2871246,4293.86328,1
-99.28634,4537.97363,1
-99.28573,4197.065,1
-99.28454,4224.733,1
-99.28444,4479.984,1
-99.27824,4133.5835,1
-99.27749,4120.303,1
-99.27571,4096.83154,1
-99.2702942,4359.932,1
-99.2646561,4228.25,1
-99.2620544,4457.67,1
-99.26161,4159.075,1
-99.2570343,3996.32275,1
-99.25446,4350.90527,1
-99.25338,4364.92871,1
-99.252594,4001.27222,1
-99.25148,4298.26563,1
-99.24734,4250.57,1
-99.24224,4248.02832,1
-99.23951,4108.37842,1
-99.229866,4399.803,1
-99.22519,4421.44873,1
-99.22388,4210.548,1
-99.22296,3964.156,1
-99.2138,4297.88428,1
-99.20884,3937.847,1
-99.19992,4301.49658,1
-99.19278,4279.85449,1
-99.18483,4497.22266,1
-99.18333,4506.84229,1
-99.18244,4376.139,1
-99.1741943,4344.80664,1
-99.16382,4158.2417,1
-99.15761,4227.73438,1
-99.15678,4038.46777,1
-99.15051,4229.15,1
-99.1389,4255.05566,1
-99.13744,4236.76,1
-99.13697,4488.515,1
-99.13429,4169.73438,1
-99.13111,4380.94,1
-99.1310959,4145.41943,1
-99.12266,4070.526,1
-99.12157,4475.446,1
-99.11603,4224.31836,1
-99.11406,4230.711,1
-99.10653,4197.283,1
-99.1024246,4101.355,1
-99.09501,4241.89551,1
-99.07098,4243.6084,1
-99.06906,4238.074,1
-99.0688858,4049.50952,1
-99.06184,4089.96265,1
-99.05426,3991.16577,1
-99.04416,4158.80469,1
-99.0386658,4472.48535,1
-99.03532,4139.31641,1
-99.02977,4327.17627,1
-99.01337,4215.353,1
-99.00905,4231.755,1
-99.00358,4168.985,1
-99.00098,4101.697,1
-98.99865,4256.59375,1
-98.9961853,4199.631,1
-98.993576,4183.69238,1
-98.9790344,4334.004,1
-98.97324,4156.569,1
-98.9720154,4065.48022,1
-98.96941,4251.519,1
-98.95889,4284.04932,1
-98.95577,4271.06348,1
-98.94838,4214.361,1
-98.94775,4308.06,1
-98.941864,4239.182,1
-98.93478,4089.61,1
-98.9325943,4270.679,1
-98.9319,4070.64331,1
-98.9239044,4178.38135,1
-98.922554,4257.875,1
-98.92181,4292.977,1
-98.91587,4355.804,1
-98.91406,4068.32935,1
-98.91295,4028.7,1
-98.908,4136.736,1
-98.90484,4301.523,1
-98.90352,4005.751,1
-98.90109,4329.592,1
-98.88973,3999.335,1
-98.8879547,4182.912,1
-98.88542,3923.334,1
-98.88168,4259.96045,1
-98.88124,4067.6626,1
-98.88093,4485.03271,1
-98.86768,3977.37183,1
-98.86198,4259.08838,1
-98.8569,4163.04736,1
-98.84984,4296.60742,1
-98.8459549,4125.892,1
-98.84456,4210.43262,1
-98.8399048,4083.95386,1
-98.82529,4338.105,1
-98.82471,4433.591,1
-98.82304,4094.32959,1
-98.82125,4332.99854,1
-98.81775,4506.629,1
-98.81242,4233.02344,1
-98.811615,4119.90234,1
-98.80971,4408.443,1
-98.79964,4287.199,1
-98.7946243,4167.295,1
-98.7846146,4165.53955,1
-98.78401,4190.68,1
-98.78335,4107.86963,1
-98.78296,4236.26074,1
-98.7599,4138.7085,1
-98.75987,4281.791,1
-98.75596,4053.187,1
-98.75435,4276.245,1
-98.7530746,4044.79248,1
-98.75186,4182.89648,1
-98.74533,4225.5127,1
-98.74366,4216.058,1
-98.74078,4298.11133,1
-98.74004,4445.51025,1
-98.72509,4045.02637,1
-98.71159,4040.75,1
-98.70949,4391.738,1
-98.70797,4056.12378,1
-98.70591,4191.782,1
-98.70258,4122.27051,1
-98.69667,4201.863,1
-98.6925049,4296.39258,1
-98.6723557,4242.352,1
-98.66813,4267.891,1
-98.66577,4175.771,1
-98.6641846,4190.6665,1
-98.65261,4273.71045,1
-98.64428,4098.90039,1
-98.64287,4125.385,1
-98.63491,4055.42773,1
-98.63267,3998.541,1
-98.62976,4383.594,1
-98.628685,4319.395,1
-98.62686,4105.9873,1
-98.61948,4103.66064,1
-98.6189957,4109.776,1
-98.61839,4397.696,1
-98.61694,4097.404,1
-98.61361,4013.57446,1
-98.60816,4162.121,1
-98.60539,4301.01,1
-98.59393,4557.03125,1
-98.58461,4248.987,1
-98.58073,4259.943,1
-98.57421,4344.57373,1
-98.57004,4281.98926,1
-98.5684,4385.442,1
-98.56833,4174.24658,1
-98.56532,4143.6875,1
-98.5615845,4247.806,1
-98.56051,4344.047,1
-98.55813,4191.30225,1
-98.55423,4166.76025,1
-98.55006,4200.795,1
-98.54864,4396.86768,1
-98.54616,4182.737,1
-98.5409546,4248.04932,1
-98.53839,4064.13623,1
-98.53777,4271.11572,1
-98.5367,4338.781,1
-98.5280762,4075.44775,1
-98.5234146,4111.164,1
-98.52268,4429.99268,1
-98.52228,4173.49561,1
-98.51509,4153.94873,1
-98.5084152,4089.978,1
-98.5024948,4185.493,1
-98.49594,4430.69775,1
-98.49256,4433.18262,1
-98.49042,4259.551,1
-98.48909,4072.54932,1
-98.48819,4184.45361,1
-98.48112,4201.45752,1
-98.48102,4264.1626,1
-98.47514,4264.42139,1
-98.46505,4143.763,1
-98.4632,4162.687,1
-98.4614944,4283.53271,1
-98.4444962,4010.72925,1
-98.4396439,4168.845,1
-98.43428,4076.978,1
-98.43298,4097.61865,1
-98.4323959,4319.44775,1
-98.42981,4126.63428,1
-98.4282,4202.78662,1
-98.42692,4364.63232,1
-98.41743,4229.73535,1
-98.41304,4240.98242,1
-98.40845,4276.99072,1
-98.40837,4297.899,1
-98.4071,4031.531,1
-98.4022751,4043.72583,1
-98.39698,4215.52832,1
-98.37688,4472.44629,1
-98.375824,4280.325,1
-98.37177,4285.89,1
-98.3672943,4243.991,1
-98.36217,4253.94775,1
-98.360054,4114.135,1
-98.3591843,4128.695,1
-98.3562,4060.299,1
-98.34826,4187.987,1
-98.34788,4039.08569,1
-98.34705,4424.1416,1
-98.34535,4082.643,1
-98.33707,4082.91626,1
-98.32568,4110.621,1
-98.32361,4055.6377,1
-98.3175354,4125.68848,1
-98.3154449,4532.60059,1
-98.31096,4391.825,1
-98.29067,4133.41846,1
-98.2885056,4157.626,1
-98.2794952,4263.20264,1
-98.27659,4250.62549,1
-98.27635,4029.294,1
-98.27498,4298.8667,1
-98.26753,4146.489,1
-98.2620239,4211.288,1
-98.26164,4363.17773,1
-98.2608948,4141.61475,1
-98.25707,4529.48975,1
-98.25586,4047.248,1
-98.25392,4119.286,1
-98.24667,4290.346,1
-98.24035,4135.374,1
-98.23747,4279.69238,1
-98.2334061,4240.499,1
-98.2308,4176.49463,1
-98.22718,4116.19043,1
-98.22585,4330.298,1
-98.2253952,4180.503,1
-98.21626,4198.507,1
-98.2149658,4249.122,1
-98.20626,4413.583,1
-98.19254,4159.10938,1
-98.191246,4366.39,1
-98.18475,4300.74365,1
-98.18392,4276.63525,1
-98.17951,4428.239,1
-98.17851,4249.572,1
-98.1689453,4055.684,1
-98.16761,4246.944,1
-98.1571,4188.41943,1
-98.15377,4137.07275,1
-98.15184,4288.96,1
-98.1515,4138.5,1
-98.14493,3949.7688,1
-98.1324539,4249.26563,1
-98.12736,4119.276,1
-98.12311,4047.243,1
-98.12258,4382.88672,1
-98.1195755,4215.071,1
-98.11736,4214.141,1
-98.1164246,4264.98242,1
-98.11616,4296.07129,1
-98.11289,4217.018,1
-98.11192,4425.60547,1
-98.10931,4388.25928,1
-98.09799,3995.92334,1
-98.09243,4078.46753,1
-98.08262,4381.988,1
-98.07601,4186.618,1
-98.06865,4137.273,1
-98.06764,4123.618,1
-98.065094,4410.25,1
-98.05989,4195.3,1
-98.05897,4149.267,1
-98.05611,3956.016,1
-98.04972,3854.878,1
-98.047966,4219.675,1
-98.04614,4037.70679,1
-98.04359,4149.6,1
-98.0314941,3859.63477,1
-98.02945,4029.89185,1
-98.0279846,4200.289,1
-98.02195,4271.23828,1
-98.0078659,4102.59473,1
-98.0012,4251.381,1
-97.9985046,4103.0625,1
-97.97756,4333.48828,1
-97.9764557,4549.321,1
-97.9718552,4126.368,1
-97.96991,4506.5625,1
-97.9687042,4323.659,1
-97.96773,4067.40039,1
-97.96436,4124.11572,1
-97.95618,4234.727,1
-97.95513,4365.867,1
-97.95346,4277.802,1
-97.95158,4055.285,1
-97.94895,4153.499,1
-97.9463654,4386.39258,1
-97.9463348,4271.7124,1
-97.94302,4151.226,1
-97.94287,4080.40625,1
-97.94254,4256.395,1
-97.93818,4231.44775,1
-97.9361649,4517.57373,1
-97.93239,4039.17944,1
-97.92644,4304.439,1
-97.91936,4344.996,1
-97.91557,4370.05371,1
-97.91551,4101.77539,1
-97.91432,4411.571,1
-97.90899,4343.80957,1
-97.9059143,4418.88867,1
-97.90322,4217.424,1
-97.89789,4246.03857,1
-97.89429,4399.44727,1
-97.89156,4093.402,1
-97.88982,4326.099,1
-97.88519,4231.21045,1
-97.8686,4310.31641,1
-97.86715,4304.27051,1
-97.86286,4403.573,1
-97.86239,4349.62061,1
-97.85919,4496.631,1
-97.83909,4396.118,1
-97.83106,4099.356,1
-97.82702,4145.9585,1
-97.82295,4215.627,1
-97.8203,4130.041,1
-97.81871,4067.95313,1
-97.81198,4069.84326,1
-97.8106,4241.82,1
-97.80908,4222.05859,1
-97.80755,4108.87646,1
-97.79985,4210.838,1
-97.79823,4089.2915,1
-97.7965851,4480.38232,1
-97.7954559,4392.38428,1
-97.79407,4130.478,1
-97.79383,4161.9375,1
-97.79076,4092.48535,1
-97.77898,4285.108,1
-97.77637,4244.011,1
-97.77571,4084.59229,1
-97.76854,4252.90332,1
-97.7671661,4274.483,1
-97.7655945,4208.74756,1
-97.7636,4272.85742,1
-97.76247,4262.33838,1
-97.76222,4126.11035,1
-97.750946,4634.9375,1
-97.7507858,4415.76074,1
-97.73521,4173.8584,1
-97.73348,4145.50439,1
-97.72793,4145.565,1
-97.724,4099.383,1
-97.71878,4146.6333,1
-97.7072,4358.09375,1
-97.70398,4086.08887,1
-97.69628,4277.494,1
-97.6886444,4242.75146,1
-97.6880341,4262.912,1
-97.68375,4307.72168,1
-97.67982,4375.706,1
-97.67934,4109.46875,1
-97.6791,4375.816,1
-97.66362,4167.0293,1
-97.6607742,4259.772,1
-97.6605148,4247.629,1
-97.64016,4079.06445,1
-97.63889,4188.93,1
-97.63813,4383.0957,1
-97.6369,4441.71826,1
-97.63448,4183.729,1
-97.63299,4014.26685,1
-97.62375,4056.4187,1
-97.62133,4422.216,1
-97.62087,4233.377,1
-97.61694,4352.151,1
-97.61645,4184.913,1
-97.61255,4369.159,1
-97.60286,4270.184,1
-97.59817,4429.203,1
-97.59212,4236.67773,1
-97.5843,4226.76,1
-97.58226,4212.73145,1
-97.58207,4247.89648,1
-97.5782,4014.943,1
-97.56959,4120.284,1
-97.5692,4369.94531,1
-97.56288,3952.54321,1
-97.55693,4157.08643,1
-97.55458,4195.197,1
-97.5538,4049.242,1
-97.55111,4250.79,1
-97.53525,4262.294,1
-97.52623,4033.797,1
-97.51757,4128.18848,1
-97.51364,4055.31763,1
-97.50907,4080.50464,1
-97.5049,4074.574,1
-97.50464,4172.7207,1
-97.50197,4169.404,1
-97.50001,4328.96973,1
-97.49602,4133.558,1
-97.4838,3977.97534,1
-97.4827042,4378.576,1
-97.47748,4075.83862,1
-97.47651,3954.06543,1
-97.47201,4203.627,1
-97.46775,4158.75342,1
-97.46203,4233.69531,1
-97.46194,4369.37451,1
-97.4600754,3804.78247,1
-97.4537048,4316.045,1
-97.44974,4205.60742,1
-97.44951,4114.516,1
-97.44153,4542.50732,1
-97.43969,4325.84,1
-97.43456,4180.61768,1
-97.4228,4260.44336,1
-97.42004,4123.99463,1
-97.4184647,4145.179,1
-97.41788,4249.57764,1
-97.4114151,4085.02612,1
-97.40739,4246.83,1
-97.40373,4060.49487,1
-97.40365,4230.237,1
-97.40342,4443.6875,1
-97.40268,4195.6123,1
-97.39308,4068.19531,1
-97.38424,4095.56421,1
-97.38269,4180.274,1
-97.3812943,4267.393,1
-97.37688,4311.02832,1
-97.3728943,4043.654,1
-97.36911,4301.21973,1
-97.3661,4084.22314,1
-97.362,4056.86133,1
-97.35368,4220.323,1
-97.345726,4220.67334,1
-97.3457,4054.22949,1
-97.34207,4231.55127,1
-97.3391,3994.75659,1
-97.33331,4213.9165,1
-97.33074,4481.40869,1
-97.3303,4179.901,1
-97.3260956,4199.12158,1
-97.32388,4450.155,1
-97.29671,4080.42041,1
-97.29626,4368.2085,1
-97.29504,4188.241,1
-97.29392,4216.7915,1
-97.28356,4217.03125,1
-97.27978,4399.68848,1
-97.27539,4295.732,1
-97.27214,4084.00513,1
-97.2677841,4372.03564,1
-97.25976,4043.18726,1
-97.24183,4092.90674,1
-97.23555,4066.31665,1
-97.23417,4082.19922,1
-97.22948,4303.59033,1
-97.22433,4056.60327,1
-97.22179,4258.732,1
-97.22101,4353.3916,1
-97.21135,4310.179,1
-97.20311,4375.848,1
-97.2026749,4403.578,1
-97.19527,4222.37646,1
-97.19041,4202.35,1
-97.18277,4220.52051,1
-97.18166,4113.34863,1
-97.1751,4139.528,1
-97.1744461,4119.126,1
-97.1741257,4272.37,1
-97.16666,4427.76563,1
-97.16276,4099.33643,1
-97.16258,4071.803,1
-97.15493,4286.624,1
-97.15258,4265.263,1
-97.147995,4315.793,1
-97.1446457,4362.881,1
-97.14431,4483.1084,1
-97.12834,4174.07373,1
-97.12198,3971.49951,1
-97.11002,4051.9812,1
-97.1090546,4208.833,1
-97.10344,4335.03955,1
-97.10269,4352.19238,1
-97.09111,4402.655,1
-97.07524,4140.098,1
-97.07413,4271.72754,1
-97.07288,4102.768,1
-97.06765,4194.168,1
-97.06513,4141.38965,1
-97.06154,4220.353,1
-97.06106,4312.74072,1
-97.0600739,4263.78955,1
-97.05583,4389.68262,1
-97.05212,4427.751,1
-97.04859,4084.00317,1
-97.04391,4148.795,1
-97.03645,4202.541,1
-97.02736,4359.848,1
-97.02618,4141.211,1
-97.02546,4322.415,1
-97.02408,3937.24756,1
-97.02018,4393.5625,1
-97.0161362,4174.73535,1
-97.01259,4225.366,1
-97.01167,4239.556,1
-97.00669,3803.63574,1
-97.00644,4057.79126,1
-97.00608,4311.61328,1
-97.00245,4454.902,1
-96.99425,4228.459,1
-96.99047,4112.265,1
-96.98922,4419.78125,1
-96.98392,4074.63013,1
-96.98236,4323.381,1
-96.97668,4081.58154,1
-96.9712753,4270.23975,1
-96.97123,4019.071,1
-96.97091,4121.234,1
-96.96288,4201.55127,1
-96.95704,4204.134,1
-96.95604,4368.474,1
-96.94619,4023.39648,1
-96.94389,4307.80664,1
-96.93997,4302.51465,1
-96.93388,4025.85474,1
-96.93195,4069.12256,1
-96.9253159,4333.11963,1
-96.9175339,4106.932,1
-96.91688,4158.349,1
-96.91462,4251.03,1
-96.91395,4179.39941,1
-96.91053,4001.254,1
-96.89531,4280.114,1
-96.89301,4126.164,1
-96.88968,4140.49268,1
-96.88497,4040.168,1
-96.8841858,4155.161,1
-96.88188,3975.4397,1
-96.88187,4219.079,1
-96.8805847,4215.2207,1
-96.8805847,4359.55,1
-96.87574,4418.682,1
-96.8715,4314.475,1
-96.8674,4290.91162,1
-96.86601,4246.986,1
-96.86577,4059.46045,1
-96.86086,4213.13037,1
-96.85571,4091.493,1
-96.85488,4239.378,1
-96.84309,4355.999,1
-96.8398,4143.23145,1
-96.83967,4290.449,1
-96.83929,4197.676,1
-96.83641,4378.91846,1
-96.83088,4227.435,1
-96.8275146,4482.63867,1
-96.82492,4357.461,1
-96.81427,4258.017,1
-96.81321,4117.428,1
-96.81064,4211.023,1
-96.79986,4278.87744,1
-96.7979355,4350.02734,1
-96.79746,4276.056,1
-96.79429,4303.6123,1
-96.79018,4300.03125,1
-96.77875,4074.684,1
-96.7745,4241.167,1
-96.77325,4023.50854,1
-96.76902,4136.496,1
-96.76657,4193.57666,1
-96.76555,4210.099,1
-96.76502,4270.04053,1
-96.7574844,4458.148,1
-96.7543945,4102.04346,1
-96.7511139,4286.242,1
-96.74732,4211.275,1
-96.74611,4026.705,1
-96.7449,4229.51074,1
-96.74034,4094.486,1
-96.72459,4114.14551,1
-96.72286,4282.333,1
-96.71923,4491.998,1
-96.7170258,4102.99463,1
-96.70677,4286.03955,1
-96.70107,4091.74072,1
-96.68947,4296.72949,1
-96.6872,4032.23486,1
-96.67792,4069.25464,1
-96.67542,4245.07031,1
-96.6711044,4534.884,1
-96.66063,4111.261,1
-96.6557846,4197.376,1
-96.6522446,4134.439,1
-96.64762,4380.99,1
-96.6382141,4123.38574,1
-96.62719,4196.633,1
-96.62687,4165.194,1
-96.61547,4249.15039,1
-96.60529,4160.161,1
-96.6038361,4172.32129,1
-96.60158,4161.86426,1
-96.6005859,4057.28369,1
-96.5795746,4205.77539,1
-96.57181,4296.91455,1
-96.5704041,4280.074,1
-96.5636749,4114.44727,1
-96.55999,4335.863,1
-96.5577,4224.21,1
-96.55654,4300.12158,1
-96.55527,4300.419,1
-96.55354,4177.315,1
-96.54786,4250.02734,1
-96.54672,4184.93164,1
-96.5382,4170.45361,1
-96.53693,4145.65332,1
-96.53682,3831.33716,1
-96.5355453,4052.731,1
-96.53199,4371.946,1
-96.52727,4128.71436,1
-96.51917,4054.45728,1
-96.51914,4077.636,1
-96.51707,4340.174,1
-96.51511,4159.727,1
-96.50816,4221.842,1
-96.50669,4506.43457,1
-96.48195,4317.43457,1
-96.47871,4280.153,1
-96.47564,4219.036,1
-96.47328,4130.666,1
-96.47315,4325.248,1
-96.47132,3989.753,1
-96.4693146,4222.73633,1
-96.46185,4356.357,1
-96.46057,4203.03564,1
-96.45652,4133.04932,1
-96.455925,4120.915,1
-96.4528046,4339.27148,1
-96.44943,4014.26,1
-96.44228,4096.81836,1
-96.44179,4507.923,1
-96.43308,4081.4353,1
-96.43301,4165.934,1
-96.43233,4285.23,1
-96.4286041,4115.82373,1
-96.4278641,4393.131,1
-96.42682,4316.14941,1
-96.4222641,4347.69531,1
-96.41843,4430.372,1
-96.41037,4357.441,1
-96.40285,4227.281,1
-96.40038,4015.60156,1
-96.39219,4262.41846,1
-96.385376,4343.765,1
-96.3834839,4063.1748,1
-96.38156,4427.25537,1
-96.3760147,4040.266,1
-96.3735352,4071.265,1
-96.3721542,4207.708,1
-96.36985,4223.25928,1
-96.36143,4404.036,1
-96.36125,4171.632,1
-96.3592,4173.42,1
-96.3582153,4231.72363,1
-96.3576,4271.13,1
-96.35656,4436.96,1
-96.3541,4161.869,1
-96.34862,4015.232,1
-96.34467,4187.293,1
-96.34193,4561.27441,1
-96.33624,4143.728,1
-96.32608,4201.541,1
-96.3231354,3957.94482,1
-96.31795,4181.986,1
-96.30941,4107.742,1
-96.3078,4361.703,1
-96.30743,3896.75757,1
