Ch1 Amplitude,Ch2 Amplitude,Cluster
-126.879883,1255.64014,1
-126.877594,1170.40417,1
-126.874649,1249.53748,1
-126.873528,1318.22375,1
-126.871376,1229.74487,1
-126.868904,1184.326,1
-126.862831,1259.63672,1
-126.8543,1216.08557,1
-126.852341,1252.45447,1
-126.849136,1218.45508,1
-126.848923,1297.45007,1
-126.848381,1182.42688,1
-126.842072,1207.10535,1
-126.841049,1188.59985,1
-126.836716,1184.65674,1
-126.836494,1154.15674,1
-126.836327,1213.66284,1
-126.807022,1195.62354,1
-126.80545,1198.0094,1
-126.801285,1219.07813,1
-126.787048,1265.45068,1
-126.786034,1238.95581,1
-126.779839,1267.20081,1
-126.771477,1225.16333,1
-126.770149,1245.599,1
-126.768646,1227.51379,1
-126.766556,1239.58557,1
-126.75769,1182.08,1
-126.753578,1211.3822,1
-126.749207,1235.71277,1
-126.740074,1209.96826,1
-126.7383,1177.27771,1
-126.737846,1202.59644,1
-126.735855,1227.25476,1
-126.726982,1238.6239,1
-126.726974,1240.13232,1
-126.715271,1188.65259,1
-126.707756,1270.3136,1
-126.695732,1254.01831,1
-126.691422,1167.82068,1
-126.684151,1246.18408,1
-126.680855,1133.25916,1
-126.678963,1332.60669,1
-126.677238,1221.70081,1
-126.669968,1269.95715,1
-126.667824,1231.11646,1
-126.666336,1219.99463,1
-126.66568,1172.5365,1
-126.659813,1190.77954,1
-126.637405,1158.71863,1
-126.633751,1232.1261,1
-126.630508,1166.15564,1
-126.630379,1340.33728,1
-126.628365,1262.14417,1
-126.624863,1313.57556,1
-126.614815,1226.75134,1
-126.610077,1264.765,1
-126.607948,1213.65259,1
-126.592987,1246.12231,1
-126.592072,1198.01453,1
-126.582733,1208.69128,1
-126.572975,1222.94678,1
-126.568794,1164.27258,1
-126.566544,1258.6438,1
-126.556885,1271.87292,1
-126.556831,1195.369,1
-126.548271,1245.58948,1
-126.546211,1279.38965,1
-126.541328,1255.16113,1
-126.538414,1166.04065,1
-126.53788,1223.00708,1
-126.533272,1226.28882,1
-126.533058,1287.8689,1
-126.526932,1260.208,1
-126.523582,1231.221,1
-126.5121,1248.36914,1
-126.509392,1266.63367,1
-126.50882,1183.69312,1
-126.50209,1164.342,1
-126.501,1183.99,1
-126.500854,1220.78015,1
-126.490974,1261.34192,1
-126.4838,1232.10217,1
-126.482689,1262.56458,1
-126.479042,1261.95862,1
-126.478439,1254.19385,1
-126.4783,1089.638,1
-126.474915,1236.365,1
-126.459587,1303.37549,1
-126.458733,1081.3761,1
-126.454918,1278.25818,1
-126.452988,1319.82458,1
-126.445107,1255.42334,1
-126.410576,1251.38318,1
-126.406715,1300.54443,1
-126.405525,1196.71411,1
-126.404648,1282.21265,1
-126.402939,1254.88733,1
-126.39505,1170.45667,1
-126.393921,1234.98218,1
-126.392883,1245.816,1
-126.384232,1227.17224,1
-126.382027,1260.37073,1
-126.38166,1229.327,1
-126.380524,1129.33826,1
-126.35981,1308.34619,1
-126.358543,1237.57617,1
-126.342506,1291.05664,1
-126.339546,1129.36145,1
-126.339081,1221.84778,1
-126.331154,1138.478,1
-126.321991,1151.74268,1
-126.314857,1322.56738,1
-126.313782,1187.51379,1
-126.313255,1175.45313,1
-126.312607,1249.31506,1
-126.311371,1264.67358,1
-126.307739,1257.381,1
-126.30352,1253.98987,1
-126.295738,1268.89563,1
-126.29409,1313.03381,1
-126.29377,1198.96191,1
-126.289345,1133.05664,1
-126.279861,1229.789,1
-126.279213,1222.85669,1
-126.277435,1241.23938,1
-126.276146,1155.72913,1
-126.27002,1164.93225,1
-126.258453,1190.624,1
-126.253815,1138.5968,1
-126.252541,1180.7251,1
-126.245857,1212.89038,1
-126.244926,1208.206,1
-126.242577,1180.36365,1
-126.225349,1285.16577,1
-126.214081,1182.31189,1
-126.207108,1306.475,1
-126.188438,1218.09924,1
-126.181129,1307.51013,1
-126.1757,1199.08459,1
-126.166817,1197.92627,1
-126.14817,1249.05627,1
-126.1476,1270.23254,1
-126.143753,1285.0033,1
-126.14164,1224.51807,1
-126.141182,1303.44482,1
-126.140373,1216.536,1
-126.133484,1229.6333,1
-126.1323,1207.52478,1
-126.129837,1207.57324,1
-126.122292,1259.08691,1
-126.118637,1182.74988,1
-126.113876,1296.7887,1
-126.1133,1239.34766,1
-126.112358,1188.68359,1
-126.101723,1193.7074,1
-126.097969,1182.05688,1
-126.09729,1267.53943,1
-126.090683,1212.27258,1
-126.090179,1236.81628,1
-126.088623,1224.16736,1
-126.080048,1199.693,1
-126.074692,1229.84216,1
-126.072334,1292.16492,1
-126.064743,1242.82507,1
-126.062416,1259.77966,1
-126.05249,1138.90271,1
-126.052406,1315.22461,1
-126.050728,1271.11377,1
-126.049034,1212.52979,1
-126.029617,1299.10925,1
-126.026085,1151.23608,1
-126.024963,1226.83594,1
-126.02153,1238.3396,1
-126.020744,1316.11267,1
-126.020081,1216.5238,1
-126.019325,1232.48584,1
-126.011108,1253.9563,1
-126.000565,1264.36157,1
-125.98278,1288.30225,1
-125.976173,1233.67957,1
-125.973106,1240.65625,1
-125.970337,1263.11646,1
-125.9675,1252.73071,1
-125.951378,1262.48828,1
-125.951309,1165.75977,1
-125.947807,1192.84241,1
-125.936371,1283.117,1
-125.932434,1310.71887,1
-125.921837,1183.17554,1
-125.921692,1241.23975,1
-125.91993,1186.79724,1
-125.916595,1201.31445,1
-125.912872,1245.07507,1
-125.911346,1256.47009,1
-125.907669,1197.94287,1
-125.902115,1231.34827,1
-125.899185,1215.908,1
-125.89592,1085.03735,1
-125.895828,1315.61548,1
-125.894737,1228.56445,1
-125.894539,1238.31543,1
-125.877007,1276.607,1
-125.871132,1174.88379,1
-125.868042,1245.5332,1
-125.867546,1178.61316,1
-125.845306,1195.67737,1
-125.835335,1187.74829,1
-125.833672,1163.2356,1
-125.830948,1254.26428,1
-125.825165,1172.26587,1
-125.824066,1172.91589,1
-125.823013,1168.42456,1
-125.822289,1194.13721,1
-125.820045,1272.39624,1
-125.815056,1175.86438,1
-125.806351,1209.0426,1
-125.802711,1134.75513,1
-125.800224,1261.84827,1
-125.796356,1185.86084,1
-125.79554,1252.72949,1
-125.781296,1206.10486,1
-125.778572,1224.93542,1
-125.777054,1278.76648,1
-125.774033,1217.62219,1
-125.771278,1152.66431,1
-125.766785,1083.76379,1
-125.766739,1256.07251,1
-125.76104,1194.55042,1
-125.759056,1222.67053,1
-125.753036,1390.86072,1
-125.74852,1222.10364,1
-125.74398,1219.41467,1
-125.741768,1224.30786,1
-125.739853,1129.79578,1
-125.727608,1190.89539,1
-125.719818,1185.53381,1
-125.718567,1228.002,1
-125.717186,1137.25623,1
-125.715729,1183.38049,1
-125.71534,1120.37,1
-125.713028,1102.17285,1
-125.704,1249.922,1
-125.696739,1318.804,1
-125.689217,1216.24963,1
-125.671944,1108.919,1
-125.6698,1211.14917,1
-125.666435,1310.94263,1
-125.657448,1289.59729,1
-125.656029,1274.30872,1
-125.653923,1200.72681,1
-125.6528,1165.36719,1
-125.650871,1162.67859,1
-125.648827,1175.946,1
-125.633041,1198.05872,1
-125.615089,1277.07532,1
-125.613396,1216.4895,1
-125.595985,1202.0387,1
-125.595818,1350.63928,1
-125.594856,1318.184,1
-125.591812,1274.787,1
-125.581543,1198.65979,1
-125.579308,1142.41272,1
-125.567894,1108.6228,1
-125.567528,1258.19617,1
-125.56723,1167.29871,1
-125.562637,1186.70422,1
-125.552292,1216.16284,1
-125.54882,1358.98535,1
-125.528793,1167.00171,1
-125.526375,1164.0813,1
-125.526154,1208.74915,1
-125.525581,1237.5719,1
-125.52182,1231.51208,1
-125.511711,1209.15552,1
-125.508377,1192.13037,1
-125.501709,1261.801,1
-125.49794,1201.8573,1
-125.496956,1206.29187,1
-125.495857,1203.07874,1
-125.486473,1299.463,1
-125.4724,1276.46033,1
-125.4672,1298.84338,1
-125.4616,1256.37561,1
-125.457367,1237.88208,1
-125.447395,1269.41968,1
-125.4463,1153.51025,1
-125.444679,1102.81226,1
-125.4432,1192.394,1
-125.441071,1119.2865,1
-125.440208,1343.36182,1
-125.436638,1219.69336,1
-125.435188,1171.58276,1
-125.434219,1282.10974,1
-125.429024,1182.18848,1
-125.427345,1275.76611,1
-125.410027,1230.68262,1
-125.407104,1226.48926,1
-125.404167,1290.0116,1
-125.400414,1273.11536,1
-125.400352,1192.904,1
-125.399887,1262.57556,1
-125.394707,1185.57251,1
-125.390854,1230.03064,1
-125.381615,1243.03174,1
-125.373909,1227.51721,1
-125.3708,1261.32617,1
-125.370262,1210.653,1
-125.367622,1182.17957,1
-125.366272,1165.66028,1
-125.364372,1376.49731,1
-125.364029,1174.53137,1
-125.363991,1238.97009,1
-125.359505,1208.636,1
-125.338264,1205.38745,1
-125.336037,1267.10046,1
-125.328316,1261.95642,1
-125.32785,1203.34656,1
-125.3209,1296.336,1
-125.31488,1273.26733,1
-125.305527,1269.61047,1
-125.303619,1178.1543,1
-125.2998,1235.571,1
-125.296425,1251.87024,1
-125.288681,1169.1355,1
-125.287239,1269.47119,1
-125.283791,1162.72229,1
-125.281204,1313.34668,1
-125.279816,1135.306,1
-125.278984,1217.24451,1
-125.271683,1244.80127,1
-125.269722,1200.30383,1
-125.258255,1298.60779,1
-125.257019,1214.23572,1
-125.2558,1197.11353,1
-125.255714,1282.70093,1
-125.234489,1239.457,1
-125.232079,1173.63867,1
-125.22567,1249.06384,1
-125.225357,1219.31836,1
-125.2168,1243.08154,1
-125.216789,1174.21472,1
-125.215775,1231.11389,1
-125.198647,1171.90027,1
-125.197693,1308.0697,1
-125.194786,1214.63354,1
-125.185837,1277.43542,1
-125.182549,1268.594,1
-125.181595,1219.36145,1
-125.181458,1193.5116,1
-125.179504,1180.8717,1
-125.179123,1261.61584,1
-125.17543,1128.72974,1
-125.168465,1207.67383,1
-125.1622,1130.72461,1
-125.15712,1205.91467,1
-125.148087,1237.91333,1
-125.143211,1178.49683,1
-125.142715,1223.96936,1
-125.137093,1266.9314,1
-125.133476,1288.29114,1
-125.127205,1227.39966,1
-125.116455,1279.185,1
-125.114807,1213.8385,1
-125.095909,1261.89246,1
-125.092949,1292.95154,1
-125.090134,1272.13159,1
-125.084236,1180.60034,1
-125.08329,1260.939,1
-125.083023,1215.91577,1
-125.080475,1226.16846,1
-125.077339,1161.1814,1
-125.066872,1252.0896,1
-125.064568,1237.04053,1
-125.057678,1147.78357,1
-125.051147,1239.54321,1
-125.045494,1234.49463,1
-125.0453,1368.6283,1
-125.044044,1335.00476,1
-125.043793,1224.27527,1
-125.043007,1175.2179,1
-125.042107,1146.433,1
-125.040169,1319.63354,1
-125.028511,1230.8374,1
-125.018044,1244.116,1
-125.017136,1243.33228,1
-125.01416,1193.33093,1
-125.004776,1231.56555,1
-125.004692,1220.01184,1
-125.004044,1307.52808,1
-125.002808,1324.1283,1
-124.9893,1187.38892,1
-124.985832,1257.063,1
-124.979637,1241.71509,1
-124.978676,1223.40222,1
-124.9763,1238.909,1
-124.965149,1197.73682,1
-124.959831,1335.07886,1
-124.953308,1245.60535,1
-124.950058,1233.50159,1
-124.942543,1213.50647,1
-124.936882,1276.85083,1
-124.933907,1193.39526,1
-124.927673,1288.7439,1
-124.925278,1183.76978,1
-124.923355,1287.9093,1
-124.915421,1218.58313,1
-124.890144,1185.6311,1
-124.889854,1270.02661,1
-124.885765,1161.80481,1
-124.87635,1117.609,1
-124.866615,1315.31311,1
-124.86235,1275.6637,1
-124.862106,1305.80261,1
-124.859863,1209.04016,1
-124.853951,1263.04041,1
-124.844025,1274.54272,1
-124.831726,1237.8562,1
-124.822266,1209.56238,1
-124.81987,1226.8075,1
-124.8172,1264.4469,1
-124.815041,1258.02466,1
-124.808456,1190.386,1
-124.8055,1244.8324,1
-124.7955,1289.65442,1
-124.795113,1176.67786,1
-124.766792,1297.5072,1
-124.761993,1214.317,1
-124.75705,1328.72351,1
-124.755257,1302.33447,1
-124.755043,1157.207,1
-124.740005,1246.77307,1
-124.737946,1264.10852,1
-124.736488,1228.67749,1
-124.734169,1209.15125,1
-124.734047,1142.13318,1
-124.729713,1316.965,1
-124.728539,1158.45911,1
-124.7284,1333.851,1
-124.717888,1277.97888,1
-124.712563,1243.54565,1
-124.711243,1214.76538,1
-124.705307,1300.73328,1
-124.694183,1196.79321,1
-124.688667,1322.92151,1
-124.688446,1211.86365,1
-124.680405,1310.30566,1
-124.67942,1235.601,1
-124.6733,1205.53662,1
-124.672195,1232.06519,1
-124.671722,1219.89819,1
-124.670494,1136.594,1
-124.665794,1137.09448,1
-124.663452,1196.0531,1
-124.663223,1238.214,1
-124.662933,1225.22925,1
-124.657608,1194.86719,1
-124.652939,1098.19177,1
-124.651306,1179.87939,1
-124.645393,1167.80627,1
-124.636871,1234.11829,1
-124.630547,1177.29443,1
-124.630257,1175.94971,1
-124.62854,1332.9718,1
-124.626083,1221.78418,1
-124.623184,1214.86975,1
-124.6191,1284.38171,1
-124.618629,1303.57312,1
-124.611526,1199.55127,1
-124.597084,1203.89465,1
-124.5816,1230.8761,1
-124.568558,1245.119,1
-124.566933,1290.9248,1
-124.565384,1264.31433,1
-124.563766,1229.52393,1
-124.562363,1302.97839,1
-124.560844,1177.57483,1
-124.550774,1257.15356,1
-124.547,1157.42737,1
-124.542519,1262.04553,1
-124.540718,1334.1886,1
-124.540237,1213.1001,1
-124.537773,1247.45544,1
-124.536789,1307.54419,1
-124.536407,1154.30542,1
-124.529915,1281.84814,1
-124.526711,1246.06531,1
-124.525864,1229.53552,1
-124.524925,1193.69006,1
-124.519646,1155.1366,1
-124.517715,1283.77808,1
-124.516068,1147.63965,1
-124.510559,1153.99451,1
-124.509621,1217.84058,1
-124.507095,1157.9447,1
-124.505089,1229.213,1
-124.502586,1198.75256,1
-124.491058,1128.29272,1
-124.487869,1324.10718,1
-124.4853,1282.93787,1
-124.476837,1207.15308,1
-124.470375,1339.80737,1
-124.469185,1283.72119,1
-124.469185,1224.32654,1
-124.467247,1153.50378,1
-124.461281,1201.43323,1
-124.459091,1242.45532,1
-124.455,1190.21765,1
-124.453537,1263.45557,1
-124.452721,1274.32788,1
-124.45179,1229.51855,1
-124.448341,1269.09436,1
-124.4461,1199.24548,1
-124.445618,1286.16833,1
-124.44175,1115.27039,1
-124.4414,1351.01025,1
-124.43734,1186.05334,1
-124.426888,1285.96521,1
-124.425194,1123.50635,1
-124.424187,1271.26685,1
-124.424042,1215.8562,1
-124.418419,1220.65784,1
-124.4114,1074.68323,1
-124.410583,1275.78308,1
-124.410469,1264.65723,1
-124.406471,1202.761,1
-124.400085,1210.79724,1
-124.391815,1197.7605,1
-124.390427,1272.04016,1
-124.388016,1219.00928,1
-124.384,1268.48376,1
-124.383881,1230.36926,1
-124.383591,1239.14465,1
-124.383453,1165.94714,1
-124.3786,1242.6958,1
-124.370857,1200.242,1
-124.369736,1244.31018,1
-124.366928,1210.88318,1
-124.366478,1219.17029,1
-124.365334,1247.52185,1
-124.360893,1222.05725,1
-124.350166,1213.32654,1
-124.34948,1216.434,1
-124.34758,1205.874,1
-124.3434,1286.03442,1
-124.342331,1179.88074,1
-124.340157,1180.6,1
-124.338135,1113.997,1
-124.336693,1286.59985,1
-124.335281,1283.16577,1
-124.335236,1194.49438,1
-124.331429,1128.0177,1
-124.329529,1237.60645,1
-124.328049,1213.6449,1
-124.326866,1318.58984,1
-124.324158,1273.01758,1
-124.323746,1102.968,1
-124.318977,1189.09363,1
-124.318169,1236.11572,1
-124.297157,1244.69348,1
-124.296036,1148.2019,1
-124.294846,1214.1239,1
-124.294792,1191.2915,1
-124.28614,1276.41431,1
-124.281654,1148.30444,1
-124.275505,1240.6405,1
-124.275009,1123.42358,1
-124.272179,1268.287,1
-124.2715,1264.25244,1
-124.258453,1246.52014,1
-124.253113,1368.8252,1
-124.224426,1179.44617,1
-124.217117,1193.20935,1
-124.216774,1209.9707,1
-124.211189,1207.54089,1
-124.210518,1252.08057,1
-124.209709,1171.75879,1
-124.208069,1293.32,1
-124.20491,1206.05493,1
-124.203712,1152.09888,1
-124.199776,1187.59412,1
-124.192528,1227.30383,1
-124.183311,1344.33032,1
-124.182846,1263.84949,1
-124.181595,1124.58057,1
-124.180939,1154.05652,1
-124.1801,1220.10376,1
-124.17765,1239.41907,1
-124.173485,1164.03748,1
-124.170341,1183.81628,1
-124.167946,1238.8291,1
-124.158012,1208.55,1
-124.157753,1261.788,1
-124.155518,1239.8573,1
-124.14695,1257.31335,1
-124.14463,1295.89026,1
-124.142891,1135.30127,1
-124.1401,1111.71289,1
-124.136917,1212.10156,1
-124.134438,1238.47852,1
-124.131653,1215.66431,1
-124.130516,1228.01038,1
-124.128517,1239.41492,1
-124.125023,1235.68518,1
-124.11824,1244.02283,1
-124.117729,1185.83325,1
-124.113457,1237.1272,1
-124.106819,1196.80859,1
-124.100586,1194.97,1
-124.099693,1214.9718,1
-124.077171,1164.59631,1
-124.069061,1252.4342,1
-124.064751,1132.93213,1
-124.052917,1166.35144,1
-124.052238,1284.13721,1
-124.050804,1197.79578,1
-124.038948,1244.55054,1
-124.034515,1236.12219,1
-124.025566,1287.814,1
-124.020119,1255.45679,1
-124.017891,1166.65161,1
-124.01165,1262.26587,1
-124.011131,1180.126,1
-124.009056,1297.56274,1
-124.007805,1123.64954,1
-124.007095,1298.15833,1
-123.999062,1207.8667,1
-123.986855,1230.49829,1
-123.98114,1317.59546,1
-123.97596,1247.54578,1
-123.974319,1183.24146,1
-123.96904,1140.53821,1
-123.968918,1175.14563,1
-123.967331,1264.31677,1
-123.964912,1212.2312,1
-123.964157,1212.74023,1
-123.963463,1224.898,1
-123.963387,1230.10657,1
-123.954544,1198.407,1
-123.95385,1207.39648,1
-123.949379,1250.6073,1
-123.948975,1181.76563,1
-123.948914,1181.96753,1
-123.944046,1309.8634,1
-123.940117,1243.59619,1
-123.93914,1246.131,1
-123.934387,1195.30176,1
-123.9283,1311.01184,1
-123.925735,1278.531,1
-123.92215,1237.478,1
-123.918365,1280.64258,1
-123.91272,1245.742,1
-123.905952,1469.35254,1
-123.900665,1182.46582,1
-123.89122,1275.3291,1
-123.8799,1215.74023,1
-123.874741,1203.32751,1
-123.87368,1293.59387,1
-123.866837,1260.48938,1
-123.866196,1190.06738,1
-123.856857,1277.34949,1
-123.846306,1279.51062,1
-123.843742,1294.29175,1
-123.840752,1131.3208,1
-123.835876,1140.71472,1
-123.835709,1166.22034,1
-123.820892,1359.06848,1
-123.818611,1142.15186,1
-123.815819,1171.68127,1
-123.810471,1191.00842,1
-123.80899,1308.189,1
-123.797188,1315.086,1
-123.787788,1253.12927,1
-123.7813,1285.85156,1
-123.7757,1231.025,1
-123.77272,1144.49512,1
-123.761986,1305.41406,1
-123.755562,1246.29468,1
-123.754921,1179.99146,1
-123.74604,1252.26025,1
-123.732193,1227.92615,1
-123.726814,1244.6709,1
-123.724854,1211.82935,1
-123.716209,1127.3833,1
-123.716209,1155.41846,1
-123.71241,1191.15894,1
-123.710983,1239.29028,1
-123.710426,1291.94836,1
-123.71006,1302.49487,1
-123.700111,1205.31616,1
-123.698669,1201.36572,1
-123.688629,1153.896,1
-123.68811,1255.70081,1
-123.68763,1234.46521,1
-123.687408,1174.53979,1
-123.68718,1248.34741,1
-123.685722,1132.58472,1
-123.683662,1220.73572,1
-123.681564,1159.90027,1
-123.650383,1093.03711,1
-123.649956,1309.4729,1
-123.6469,1301.38171,1
-123.641777,1224.40857,1
-123.636711,1253.87769,1
-123.632973,1252.45239,1
-123.631622,1248.539,1
-123.631432,1219.81348,1
-123.6293,1218.815,1
-123.628,1274.04419,1
-123.619858,1177.48169,1
-123.613823,1219.406,1
-123.607124,1262.28589,1
-123.605011,1306.44666,1
-123.600426,1188.5885,1
-123.595726,1238.90771,1
-123.595108,1138.25391,1
-123.591072,1242.47314,1
-123.590935,1231.144,1
-123.586945,1247.746,1
-123.586563,1295.32141,1
-123.581116,1154.31763,1
-123.576477,1218.926,1
-123.572784,1137.33337,1
-123.569313,1240.40588,1
-123.563934,1275.46545,1
-123.559486,1222.28735,1
-123.555237,1204.64966,1
-123.554,1171.12512,1
-123.55365,1295.2738,1
-123.551773,1124.68384,1
-123.549576,1278.42224,1
-123.540672,1244.054,1
-123.535378,1281.84143,1
-123.529907,1163.66821,1
-123.526245,1237.32776,1
-123.522949,1200.09546,1
-123.520317,1254.08948,1
-123.516823,1217.75818,1
-123.516258,1214.78748,1
-123.513115,1158.68616,1
-123.5123,1173.04932,1
-123.511513,1265.52808,1
-123.508675,1127.0094,1
-123.502853,1221.54211,1
-123.50071,1272.35559,1
-123.488655,1170.855,1
-123.482445,1314.87415,1
-123.472145,1302.79272,1
-123.471283,1210.05542,1
-123.469635,1264.02429,1
-123.4692,1267.14929,1
-123.465927,1250.06409,1
-123.465492,1237.26526,1
-123.465256,1269.42383,1
-123.461555,1247.34717,1
-123.459427,1201.24207,1
-123.4564,1274.75659,1
-123.4551,1225.36328,1
-123.444908,1217.25574,1
-123.441978,1177.29163,1
-123.434532,1321.5835,1
-123.429611,1203.24268,1
-123.426636,1270.837,1
-123.42482,1164.62842,1
-123.414307,1212.30884,1
-123.409294,1229.7478,1
-123.4015,1261.3009,1
-123.400154,1224.729,1
-123.3949,1127.83813,1
-123.391563,1207.763,1
