Ch1 Amplitude,Ch2 Amplitude,Cluster
-115.317528,1288.10925,1
-115.313316,1190.84363,1
-115.304474,1202.91577,1
-115.302971,1191.74365,1
-115.300385,1281.85632,1
-115.297852,1205.87085,1
-115.296921,1267.17139,1
-115.296913,1162.00879,1
-115.296631,1253.65332,1
-115.288277,1269.17371,1
-115.287918,1250.02771,1
-115.284012,1241.32214,1
-115.278625,1255.2616,1
-115.278549,1240.88672,1
-115.27446,1243.82813,1
-115.272842,1210.22314,1
-115.270622,1175.07288,1
-115.269966,1319.48755,1
-115.265228,1306.6344,1
-115.263527,1222.75269,1
-115.260918,1152.3042,1
-115.260078,1200.86865,1
-115.254929,1201.08154,1
-115.254425,1307.75037,1
-115.253258,1224.54749,1
-115.25248,1268.01111,1
-115.251427,1217.87146,1
-115.251373,1262.00464,1
-115.250175,1153.77209,1
-115.2485,1276.05884,1
-115.247971,1299.02185,1
-115.246765,1175.88831,1
-115.246567,1266.56445,1
-115.244858,1209.03491,1
-115.242905,1208.73828,1
-115.242493,1205.45923,1
-115.241974,1283.03882,1
-115.239014,1154.86316,1
-115.237732,1311.31445,1
-115.234772,1245.02319,1
-115.232986,1173.866,1
-115.232918,1285.70544,1
-115.232796,1266.66052,1
-115.231239,1300.115,1
-115.230789,1277.32,1
-115.2286,1196.895,1
-115.228493,1193.04248,1
-115.228409,1196.452,1
-115.218048,1261.505,1
-115.217506,1256.501,1
-115.216515,1216.91309,1
-115.21595,1256.28943,1
-115.21476,1264.95483,1
-115.213577,1215.59192,1
-115.209938,1255.97424,1
-115.20845,1219.55542,1
-115.2082,1273.93127,1
-115.206345,1210.33789,1
-115.204,1317.85168,1
-115.203392,1142.55164,1
-115.202438,1122.11963,1
-115.199265,1242.95654,1
-115.193321,1255.57715,1
-115.189072,1216.46936,1
-115.18808,1236.65625,1
-115.186371,1269.69373,1
-115.181618,1258.88708,1
-115.1757,1176.16858,1
-115.17009,1302.66589,1
-115.166962,1210.12378,1
-115.166145,1260.01733,1
-115.165688,1215.16992,1
-115.165588,1275.93176,1
-115.165527,1258.83789,1
-115.163063,1222.5686,1
-115.16153,1216.88428,1
-115.1548,1122.94653,1
-115.1533,1325.56335,1
-115.1532,1240.405,1
-115.1445,1217.28235,1
-115.142296,1138.45874,1
-115.141373,1224.44946,1
-115.1392,1173.25989,1
-115.136246,1330.77087,1
-115.136169,1239.48059,1
-115.13472,1214.53809,1
-115.134621,1204.01538,1
-115.131554,1174.59827,1
-115.13092,1253.50757,1
-115.126709,1189.17371,1
-115.126381,1255.42285,1
-115.125732,1139.3728,1
-115.123024,1187.7168,1
-115.119972,1210.90588,1
-115.117744,1240.49084,1
-115.1134,1325.04468,1
-115.111092,1261.877,1
-115.109016,1259.45483,1
-115.10881,1125.35461,1
-115.108253,1202.34473,1
-115.104515,1215.00952,1
-115.0915,1172.77112,1
-115.088753,1251.22778,1
-115.0865,1118.13611,1
-115.08622,1178.207,1
-115.085838,1284.77466,1
-115.083,1186.91125,1
-115.082024,1227.527,1
-115.074844,1212.67334,1
-115.073807,1275.1123,1
-115.073174,1245.46375,1
-115.073044,1206.18726,1
-115.07267,1190.95764,1
-115.072586,1143.59973,1
-115.071259,1195.79346,1
-115.0684,1205.84216,1
-115.068016,1194.93738,1
-115.067474,1232.51367,1
-115.066017,1221.95715,1
-115.065689,1221.34949,1
-115.061707,1285.03223,1
-115.058784,1280.53577,1
-115.058136,1173.76172,1
-115.054131,1234.85718,1
-115.052711,1202.28088,1
-115.0526,1253.93433,1
-115.052567,1284.74292,1
-115.042824,1246.88135,1
-115.033104,1158.89526,1
-115.031616,1189.03931,1
-115.031227,1221.54138,1
-115.029892,1229.62231,1
-115.028778,1327.14258,1
-115.028275,1254.32007,1
-115.025742,1269.73535,1
-115.024605,1259.78979,1
-115.022659,1295.74109,1
-115.020721,1196.44739,1
-115.0204,1225.27783,1
-115.018829,1193.59558,1
-115.015007,1235.69739,1
-115.011009,1228.29187,1
-115.010826,1164.85107,1
-115.008949,1232.446,1
-115.007454,1330.7915,1
-115.00341,1203.37622,1
-115.003159,1214.419,1
-115.001228,1184.64844,1
-114.999283,1164.56335,1
-114.999,1234.203,1
-114.998642,1241.73132,1
-114.995087,1246.55359,1
-114.99321,1238.44189,1
-114.992416,1238.03552,1
-114.991165,1183.71912,1
-114.989449,1244.08569,1
-114.988235,1235.68665,1
-114.987053,1250.23438,1
-114.985634,1207.81165,1
-114.98217,1224.0426,1
-114.980652,1184.79553,1
-114.978523,1206.39539,1
-114.976944,1218.01782,1
-114.976616,1246.17236,1
-114.974487,1163.74182,1
-114.970718,1290.26953,1
-114.970268,1172.59,1
-114.966446,1253.09619,1
-114.964737,1263.11963,1
-114.96347,1268.67664,1
-114.960312,1320.70288,1
-114.959671,1238.75793,1
-114.959656,1208.82507,1
-114.952164,1179.014,1
-114.950928,1202.45264,1
-114.943,1251.17456,1
-114.941681,1228.02112,1
-114.9375,1189.6366,1
-114.936951,1182.17981,1
-114.935768,1200.74353,1
-114.931908,1137.39355,1
-114.930923,1296.50867,1
-114.929932,1162.91858,1
-114.927773,1237.728,1
-114.926437,1259.65173,1
-114.921669,1192.60315,1
-114.920204,1289.34778,1
-114.919861,1223.35559,1
-114.916077,1127.27722,1
-114.915947,1229.50391,1
-114.91568,1204.96082,1
-114.915428,1252.03369,1
-114.914154,1291.98608,1
-114.909767,1161.57715,1
-114.906937,1271.28174,1
-114.902588,1281.01147,1
-114.896927,1159.63733,1
-114.89399,1226.89185,1
-114.892136,1217.74854,1
-114.89196,1206.04211,1
-114.891937,1208.06812,1
-114.88662,1177.84509,1
-114.88446,1099.51978,1
-114.884422,1271.62866,1
-114.88327,1248.35291,1
-114.882034,1242.724,1
-114.881676,1277.86792,1
-114.881371,1248.81555,1
-114.875084,1155.51807,1
-114.868996,1153.69861,1
-114.867,1194.56836,1
-114.865829,1225.34167,1
-114.864693,1211.373,1
-114.859985,1231.74634,1
-114.859871,1342.65515,1
-114.858116,1290.34485,1
-114.853973,1107.17468,1
-114.852539,1287.38989,1
-114.852211,1178.19556,1
-114.851868,1205.57153,1
-114.850838,1186.44324,1
-114.849228,1266.93958,1
-114.848404,1139.47656,1
-114.848083,1249.19946,1
-114.847252,1246.05054,1
-114.847076,1336.3158,1
-114.844688,1196.97021,1
-114.839508,1265.68677,1
-114.838791,1247.94055,1
-114.835014,1284.79346,1
-114.834816,1239.63464,1
-114.833038,1210.71082,1
-114.827278,1223.67517,1
-114.822441,1303.47778,1
-114.82196,1250.82019,1
-114.821304,1220.34692,1
-114.819939,1215.29089,1
-114.818474,1252.18591,1
-114.8167,1322.41284,1
-114.812042,1267.05957,1
-114.810493,1353.29907,1
-114.802483,1202.37646,1
-114.798988,1148.778,1
-114.798759,1212.06982,1
-114.795547,1216.3678,1
-114.793488,1176.46082,1
-114.792366,1256.01111,1
-114.7901,1243.80908,1
-114.789413,1361.13354,1
-114.789268,1302.606,1
-114.789268,1233.19031,1
-114.787445,1172.65894,1
-114.7813,1254.13721,1
-114.780937,1249.85352,1
-114.78064,1308.946,1
-114.777428,1254.76868,1
-114.773766,1229.512,1
-114.773064,1187.805,1
-114.769356,1272.52466,1
-114.768616,1180.59692,1
-114.767151,1302.86023,1
-114.767082,1220.72571,1
-114.763443,1176.57092,1
-114.759132,1191.962,1
-114.758453,1238.57239,1
-114.7581,1269.04639,1
-114.755272,1161.55908,1
-114.754288,1227.60229,1
-114.752655,1221.42944,1
-114.751892,1181.34888,1
-114.747269,1192.24329,1
-114.742416,1235.86292,1
-114.7418,1264.58716,1
-114.739044,1270.29712,1
-114.738945,1304.17639,1
-114.733566,1241.1709,1
-114.727325,1209.62537,1
-114.725319,1221.8811,1
-114.722969,1252.43445,1
-114.720764,1197.01587,1
-114.715775,1259.946,1
-114.709122,1289.31,1
-114.70253,1132.08582,1
-114.69886,1244.8291,1
-114.696915,1239.86169,1
-114.693886,1203.92456,1
-114.69059,1225.44348,1
-114.68689,1236.23865,1
-114.684883,1161.39917,1
-114.682556,1286.02393,1
-114.680725,1212.50281,1
-114.676826,1300.39014,1
-114.675308,1264.86743,1
-114.671883,1201.65161,1
-114.670212,1284.38989,1
-114.667435,1212.64832,1
-114.6672,1257.046,1
-114.665619,1175.0968,1
-114.657791,1158.6532,1
-114.651474,1151.61914,1
-114.650925,1229.65173,1
-114.648369,1263.06116,1
-114.64669,1271.84033,1
-114.645706,1271.87231,1
-114.644424,1257.90625,1
-114.638916,1208.5343,1
-114.636734,1258.78625,1
-114.635391,1226.4696,1
-114.635376,1189.60779,1
-114.631371,1203.65747,1
-114.630661,1257.41614,1
-114.628906,1219.04626,1
-114.625214,1249.287,1
-114.624046,1176.64368,1
-114.62281,1220.72888,1
-114.619232,1117.93066,1
-114.61808,1111.195,1
-114.617393,1186.452,1
-114.608963,1156.437,1
-114.608559,1368.48547,1
-114.608147,1218.734,1
-114.602425,1192.76746,1
-114.598648,1196.87354,1
-114.590988,1261.384,1
-114.583366,1250.38562,1
-114.580093,1250.41821,1
-114.576164,1295.23413,1
-114.574974,1186.61182,1
-114.574295,1178.70972,1
-114.56176,1245.35315,1
-114.560974,1210.398,1
-114.560577,1251.57532,1
-114.560326,1272.30212,1
-114.5599,1170.70154,1
-114.55748,1161.34448,1
-114.548309,1209.13171,1
-114.548233,1293.71252,1
-114.545334,1240.63477,1
-114.544785,1272.83911,1
-114.543045,1221.6853,1
-114.542496,1169.99963,1
-114.541443,1181.482,1
-114.537292,1162.4364,1
-114.536942,1274.11145,1
-114.536911,1171.39429,1
-114.536644,1212.00391,1
-114.5351,1234.00024,1
-114.533928,1228.53125,1
-114.531937,1219.91052,1
-114.528824,1247.46655,1
-114.526848,1227.7583,1
-114.526749,1127.37988,1
-114.523323,1156.548,1
-114.519417,1219.40613,1
-114.518074,1237.91284,1
-114.516762,1270.79919,1
-114.5156,1248.7356,1
-114.515213,1175.05762,1
-114.512344,1189.30286,1
-114.511719,1132.309,1
-114.510147,1300.07043,1
-114.508453,1245.95679,1
-114.503571,1270.20117,1
-114.501633,1328.09656,1
-114.5003,1201.9845,1
-114.499657,1212.94678,1
-114.4979,1226.7627,1
-114.495064,1211.29,1
-114.491974,1224.02563,1
-114.490028,1247.06372,1
-114.4895,1224.46875,1
-114.489151,1234.21753,1
-114.487877,1271.99792,1
-114.487083,1231.8269,1
-114.481682,1263.48914,1
-114.479271,1203.22852,1
-114.472321,1160.81836,1
-114.46788,1255.37488,1
-114.466644,1259.44971,1
-114.462486,1306.47168,1
-114.452065,1274.30615,1
-114.448334,1229.107,1
-114.445137,1197.1228,1
-114.439194,1181.31287,1
-114.436607,1239.85144,1
-114.435852,1179.548,1
-114.427673,1195.08875,1
-114.426521,1156.12854,1
-114.425285,1197.05334,1
-114.42498,1187.4884,1
-114.41964,1188.02319,1
-114.417549,1328.5072,1
-114.415474,1228.99011,1
-114.415329,1232.4436,1
-114.412628,1175.03076,1
-114.411888,1176.55383,1
-114.408653,1299.79211,1
-114.406349,1216.00732,1
-114.406075,1151.58081,1
-114.402733,1235.00415,1
-114.401375,1259.65088,1
-114.396156,1315.74,1
-114.393654,1233.47156,1
-114.389435,1161.4325,1
-114.38739,1236.77112,1
-114.384048,1195.02783,1
-114.378426,1221.832,1
-114.377663,1270.95911,1
-114.377487,1236.58459,1
-114.37719,1243.30652,1
-114.376472,1274.77344,1
-114.370651,1111.26929,1
-114.3697,1212.66382,1
-114.367584,1264.87842,1
-114.365265,1219.18555,1
-114.36203,1276.89844,1
-114.361885,1191.78882,1
-114.361832,1176.94287,1
-114.361343,1212.81152,1
-114.353745,1110.367,1
-114.349022,1204.68518,1
-114.348495,1205.07776,1
-114.348389,1282.44434,1
-114.347282,1279.46216,1
-114.344368,1187.10681,1
-114.343391,1360.28088,1
-114.341248,1196.785,1
-114.3353,1257.55042,1
-114.33519,1349.75708,1
-114.332947,1233.676,1
-114.331505,1189.02087,1
-114.330429,1353.79883,1
-114.329521,1135.99231,1
-114.326736,1277.79114,1
-114.32589,1298.18591,1
-114.3252,1226.14551,1
-114.323143,1216.38464,1
-114.322273,1186.0282,1
-114.321671,1244.076,1
-114.321228,1188.045,1
-114.320435,1227.78125,1
-114.318207,1258.69727,1
-114.314148,1284.5094,1
-114.314095,1190.37,1
-114.311623,1256.06189,1
-114.309326,1280.37354,1
-114.308884,1216.457,1
-114.305077,1180.73816,1
-114.302216,1186.74524,1
-114.301186,1239.01477,1
-114.299423,1128.918,1
-114.297905,1183.12646,1
-114.296684,1141.60144,1
-114.2887,1315.48743,1
-114.286392,1260.38477,1
-114.2858,1122.0802,1
-114.283356,1239.29919,1
-114.283279,1220.62891,1
-114.279449,1207.01538,1
-114.275894,1227.76062,1
-114.274162,1235.19934,1
-114.273354,1218.53247,1
-114.269928,1208.23193,1
-114.269371,1310.79053,1
-114.26236,1241.20886,1
-114.25901,1223.44885,1
-114.257774,1178.53845,1
-114.251526,1276.022,1
-114.244728,1235.13,1
-114.238945,1245.45178,1
-114.238541,1230.04138,1
-114.231255,1223.53125,1
-114.230576,1275.47791,1
-114.220551,1304.03967,1
-114.215019,1256.536,1
-114.203568,1209.411,1
-114.20121,1250.29236,1
-114.199669,1188.07849,1
-114.199455,1258.2439,1
-114.19854,1218.03027,1
-114.197235,1266.695,1
-114.19458,1229.98474,1
-114.190292,1165.27734,1
-114.189308,1235.57312,1
-114.188469,1247.21558,1
-114.185928,1234.1709,1
-114.1843,1272.97192,1
-114.183334,1205.43164,1
-114.182762,1186.8158,1
-114.181374,1303.0481,1
-114.178108,1257.48047,1
-114.177559,1204.354,1
-114.177284,1147.72266,1
-114.1765,1227.55908,1
-114.175766,1235.00745,1
-114.174492,1152.75342,1
-114.172,1242.59973,1
-114.169319,1237.14111,1
-114.166924,1131.669,1
-114.15921,1183.41321,1
-114.157356,1050.57275,1
-114.156364,1200.50464,1
-114.1532,1268.2677,1
-114.1501,1221.46509,1
-114.149071,1276.978,1
-114.147858,1233.72681,1
-114.141182,1194.91089,1
-114.138672,1240.9458,1
-114.138359,1223.35583,1
-114.138023,1245.82068,1
-114.137527,1346.63416,1
-114.136856,1232.53735,1
-114.133766,1144.90308,1
-114.133179,1261.961,1
-114.123215,1290.92676,1
-114.120361,1237.18286,1
-114.119621,1253.32654,1
-114.117264,1192.71289,1
-114.117111,1183.17871,1
-114.116074,1194.28748,1
-114.114571,1297.18188,1
-114.114143,1199.0105,1
-114.113373,1202.50073,1
-114.110031,1269.59509,1
-114.10688,1202.10828,1
-114.102127,1201.53821,1
-114.101334,1263.73608,1
-114.092323,1215.99731,1
-114.092323,1140.78259,1
-114.091354,1149.14551,1
-114.090469,1166.15088,1
-114.08609,1136.45044,1
-114.086052,1323.70642,1
-114.081032,1235.13464,1
-114.077339,1201.95959,1
-114.073753,1252.45386,1
-114.073441,1166.86218,1
-114.071785,1223.41052,1
-114.071556,1163.86267,1
-114.068771,1164.92908,1
-114.067909,1190.46057,1
-114.064835,1208.54468,1
-114.061684,1287.68481,1
-114.061493,1257.78528,1
-114.060738,1241.9884,1
-114.058777,1241.31665,1
-114.05471,1292.96069,1
-114.053825,1270.78577,1
-114.050949,1257.33435,1
-114.049911,1144.12927,1
-114.048294,1235.94849,1
-114.043571,1292.52576,1
-114.04026,1226.25232,1
-114.039032,1176.02,1
-114.035583,1270.82263,1
-114.033638,1291.22668,1
-114.029106,1215.95471,1
-114.028282,1234.49268,1
-114.028076,1226.84253,1
-114.025604,1207.34863,1
-114.019516,1252.76868,1
-114.01635,1182.99475,1
-114.013451,1249.91516,1
-114.01194,1156.70642,1
-114.004318,1224.38281,1
-114.002853,1281.4469,1
-114.000771,1242.17078,1
-113.999664,1247.88538,1
-113.99585,1191.91113,1
-113.994125,1259.898,1
-113.988991,1173.53015,1
-113.9869,1265.67529,1
-113.984612,1238.87512,1
-113.984047,1239.53857,1
-113.979874,1183.39331,1
-113.974144,1273.71863,1
-113.973091,1243.25183,1
-113.970482,1230.03845,1
-113.9674,1175.93518,1
-113.967384,1080.21777,1
-113.964745,1257.55481,1
-113.963272,1326.13318,1
-113.963264,1219.30725,1
-113.952835,1215.64221,1
-113.95179,1283.88049,1
-113.951729,1219.02808,1
-113.950653,1231.05273,1
-113.948257,1277.3761,1
-113.947052,1221.958,1
-113.945389,1212.84839,1
-113.945137,1179.84985,1
-113.944206,1183.51917,1
-113.943275,1279.936,1
-113.942215,1202.41882,1
-113.941872,1206.0481,1
-113.937393,1307.74609,1
-113.937271,1307.09155,1
-113.936516,1232.57019,1
-113.935944,1243.48828,1
-113.933281,1193.04932,1
-113.932541,1333.73767,1
-113.931763,1257.94873,1
-113.923325,1309.636,1
-113.92308,1210.30359,1
-113.921516,1243.91052,1
-113.918594,1259.48376,1
-113.91761,1240.5625,1
-113.917473,1148.10046,1
-113.916687,1199.6272,1
-113.91555,1212.33276,1
-113.913162,1128.73218,1
-113.91172,1248.77185,1
-113.909683,1211.549,1
-113.905724,1264.08777,1
-113.905052,1229.8186,1
-113.904953,1187.99756,1
-113.901482,1250.76172,1
-113.8893,1266.6106,1
-113.888832,1211.658,1
-113.88797,1223.4071,1
-113.879036,1305.1969,1
-113.878906,1200.42419,1
-113.876167,1218.1167,1
-113.87561,1229.69067,1
-113.869576,1170.51941,1
-113.866142,1211.35071,1
-113.865021,1314.16016,1
-113.86496,1139.15759,1
-113.858574,1175.144,1
-113.856651,1144.9209,1
-113.85273,1183.25134,1
-113.850891,1254.15625,1
-113.845039,1181.57629,1
-113.844696,1269.36926,1
-113.84359,1149.52612,1
-113.8421,1238.34924,1
-113.841896,1165.41589,1
-113.83799,1285.98962,1
-113.833733,1193.697,1
-113.832565,1230.66968,1
-113.832069,1201.90234,1
-113.832024,1239.77551,1
-113.831787,1276.897,1
-113.83036,1219.00977,1
-113.827728,1168.61877,1
-113.815338,1219.867,1
-113.81218,1205.56274,1
-113.811768,1346.21716,1
-113.811646,1209.078,1
-113.803543,1299.19482,1
-113.802757,1173.6676,1
-113.798996,1182.72986,1
-113.797066,1063.53186,1
-113.796593,1216.945,1
-113.792229,1208.83643,1
-113.789627,1236.65356,1
-113.789383,1142.67383,1
-113.78363,1338.9491,1
-113.77771,1261.8634,1
-113.776054,1202.96118,1
-113.774719,1210.94763,1
-113.774109,1272.19226,1
-113.769928,1251.84485,1
-113.768906,1246.202,1
-113.766464,1242.4292,1
-113.763214,1272.28943,1
-113.762108,1197.27625,1
-113.758453,1160.705,1
-113.757446,1235.51807,1
-113.748856,1196.873,1
-113.744492,1157.03491,1
-113.741974,1236.08887,1
-113.738289,1272.07813,1
-113.73632,1168.4552,1
-113.736084,1140.11841,1
-113.735062,1230.8728,1
-113.732407,1220.92749,1
-113.732269,1240.404,1
-113.730438,1124.96753,1
-113.728447,1266.38391,1
-113.726425,1209.31519,1
-113.72567,1213.93835,1
-113.72525,1186.75964,1
-113.725067,1138.35864,1
-113.72477,1317.839,1
-113.72393,1148.81738,1
-113.722084,1128.29065,1
-113.712517,1266.37231,1
-113.709808,1280.58459,1
-113.706276,1187.01624,1
-113.7021,1234.66492,1
-113.695229,1215.45471,1
-113.691956,1428.21631,1
-113.689949,1189.52,1
-113.682549,1286.11218,1
-113.681274,1370.26208,1
-113.679893,1162.37415,1
-113.679649,1220.31421,1
-113.679047,1123.49646,1
-113.677109,1192.06384,1
-113.675957,1219.32361,1
-113.6703,1282.34937,1
-113.667732,1256.56653,1
-113.663368,1185.70715,1
-113.661392,1291.458,1
-113.656273,1209.324,1
-113.653542,1205.42676,1
-113.652412,1190.55737,1
-113.651985,1281.647,1
-113.645584,1270.45984,1
-113.639915,1152.58337,1
-113.639343,1255.8822,1
-113.635323,1222.04333,1
-113.629784,1112.97278,1
-113.629395,1223.01221,1
-113.62886,1213.10046,1
-113.627747,1211.18811,1
-113.627716,1257.26782,1
-113.627083,1233.76611,1
-113.627029,1178.37463,1
-113.625084,1193.8645,1
-113.622673,1213.08337,1
-113.619064,1175.16187,1
-113.613731,1229.54272,1
-113.611969,1190.28113,1
-113.611931,1313.97229,1
-113.609215,1267.19458,1
-113.609169,1240.09778,1
-113.607811,1245.51733,1
-113.605286,1247.3866,1
-113.60434,1283.84009,1
-113.600578,1264.65637,1
-113.598083,1219.94189,1
-113.597168,1191.45911,1
-113.5837,1345.92078,1
-113.583611,1186.67285,1
-113.582619,1232.10913,1
-113.582573,1203.85681,1
-113.579773,1263.83875,1
-113.5791,1264.34229,1
-113.5789,1194.74622,1
-113.572762,1238.173,1
-113.568268,1081.06689,1
-113.567841,1138.0741,1
-113.559349,1261.72876,1
-113.556473,1250.20422,1
-113.554878,1171.34656,1
-113.554047,1307.4165,1
-113.5525,1362.643,1
-113.551743,1274.67908,1
-113.549911,1169.63025,1
-113.549492,1232.5603,1
-113.5493,1195.89893,1
-113.548126,1161.46851,1
-113.547859,1200.03613,1
-113.544952,1249.5144,1
-113.537613,1234.15186,1
-113.535606,1244.281,1
-113.528137,1175.92615,1
-113.527428,1185.57764,1
-113.526215,1331.03113,1
-113.525337,1262.44739,1
-113.522911,1292.91858,1
-113.52211,1243.89648,1
