Ch1 Amplitude,Ch2 Amplitude,Cluster
-125.189476,1325.36279,1
-125.170822,1186.687,1
-125.170685,1254.37622,1
-125.159378,1303.652,1
-125.158905,1193.07813,1
-125.144379,1193.24634,1
-125.140732,1210.59241,1
-125.13829,1293.78979,1
-125.125511,1198.13477,1
-125.12178,1163.09985,1
-125.111687,1141.49023,1
-125.111649,1114.47668,1
-125.109711,1189.09583,1
-125.102531,1150.93433,1
-125.100952,1263.18054,1
-125.099854,1211.144,1
-125.097969,1276.57788,1
-125.06208,1157.88245,1
-125.055069,1225.69507,1
-125.051437,1227.86377,1
-125.030319,1103.81213,1
-125.02021,1236.281,1
-125.01963,1153.18811,1
-125.014839,1164.0625,1
-125.000145,1249.46216,1
-124.97287,1195.62927,1
-124.9655,1205.28821,1
-124.953651,1247.41284,1
-124.953468,1172.75415,1
-124.93589,1274.58,1
-124.930626,1255.73267,1
-124.927628,1182.288,1
-124.899353,1147.37268,1
-124.873741,1158.17627,1
-124.866615,1164.74963,1
-124.862221,1160.56775,1
-124.848763,1168.46313,1
-124.838371,1248.76221,1
-124.837669,1273.03955,1
-124.835777,1240.83032,1
-124.830452,1240.20068,1
-124.811714,1157.67639,1
-124.803581,1193.9248,1
-124.7861,1186.52588,1
-124.782272,1251.00586,1
-124.781624,1162.96155,1
-124.777229,1300.08875,1
-124.7746,1221.05835,1
-124.770691,1155.72192,1
-124.765732,1151.7655,1
-124.748169,1268.82874,1
-124.7427,1132.46655,1
-124.738464,1162.67969,1
-124.73587,1248.35278,1
-124.724625,1267.32031,1
-124.72094,1147.48743,1
-124.713654,1175.956,1
-124.7132,1308.49243,1
-124.711624,1134.40063,1
-124.704491,1143.43872,1
-124.659966,1170.34277,1
-124.6527,1219.01575,1
-124.648926,1186.26538,1
-124.637634,1167.17224,1
-124.6365,1151.23572,1
-124.619019,1152.32458,1
-124.612854,1194.50708,1
-124.600418,1223.27954,1
-124.592255,1204.4668,1
-124.584145,1160.66333,1
-124.576309,1186.044,1
-124.570259,1162.00439,1
-124.555374,1208.05359,1
-124.545242,1167.39807,1
-124.542007,1070.88879,1
-124.499954,1308.94556,1
-124.493851,1113.49475,1
-124.485634,1098.89624,1
-124.485611,1272.43384,1
-124.483284,1261.0658,1
-124.46582,1204.677,1
-124.465263,1228.75891,1
-124.453934,1292.4613,1
-124.44294,1136.55933,1
-124.435143,1171.07751,1
-124.434448,1184.646,1
-124.413445,1152.23279,1
-124.38887,1102.89465,1
-124.38887,1149.99048,1
-124.383308,1255.48279,1
-124.352219,1120.71155,1
-124.347816,1135.81,1
-124.330376,1163.4856,1
-124.325508,1283.59045,1
-124.320587,1124.02808,1
-124.310043,1233.40979,1
-124.306732,1216.4364,1
-124.301781,1170.81738,1
-124.283569,1172.36572,1
-124.274513,1255.75439,1
-124.25946,1174.68567,1
-124.238571,1256.56238,1
-124.23761,1154.163,1
-124.236565,1120.34656,1
-124.235481,1148.34436,1
-124.232269,1196.13147,1
-124.216682,1130.3739,1
-124.169373,1179.331,1
-124.168816,1131.86438,1
-124.143593,1229.72729,1
-124.114922,1204.44409,1
-124.114769,1178.3606,1
-124.112518,1265.99109,1
-124.106316,1275.43677,1
-124.082916,1287.699,1
-124.076317,1328.78381,1
-124.074692,1224.16467,1
-124.064575,1196.731,1
-124.050385,1169.02,1
-124.033493,1127.85364,1
-124.022774,1164.61743,1
-124.022545,1200.34424,1
-124.011139,1180.27917,1
-124.008865,1153.69165,1
-123.993782,1183.591,1
-123.987915,1133.91711,1
-123.982,1212.16064,1
-123.981331,1211.67065,1
-123.981071,1147.52112,1
-123.961594,1166.88013,1
-123.946053,1283.05176,1
-123.939407,1204.42871,1
-123.939178,1148.36487,1
-123.927124,1149.19727,1
-123.91568,1126.33228,1
-123.91098,1158.90881,1
-123.893631,1206.21472,1
-123.891434,1194.76709,1
-123.885605,1174.73621,1
-123.884659,1200.48975,1
-123.874023,1165.786,1
-123.8738,1178.15808,1
-123.86026,1236.43164,1
-123.858879,1202.55383,1
-123.84993,1258.4823,1
-123.848412,1212.79932,1
-123.844391,1304.80054,1
-123.8208,1258.30066,1
-123.819839,1206.66821,1
-123.811295,1226.08569,1
-123.809258,1087.20349,1
-123.802513,1129.88489,1
-123.792046,1285.59863,1
-123.787537,1216.44739,1
-123.78212,1230.90063,1
-123.777031,1253.73352,1
-123.769516,1178.95691,1
-123.747856,1181.25427,1
-123.734322,1215.53467,1
-123.731232,1219.46875,1
-123.721291,1154.79,1
-123.719727,1102.4093,1
-123.717552,1148.56519,1
-123.699356,1135.28381,1
-123.696175,1193.15869,1
-123.66378,1166.27283,1
-123.659714,1141.71375,1
-123.658768,1140.7085,1
-123.609543,1137.90356,1
-123.60022,1144.572,1
-123.597214,1141.43481,1
-123.57634,1144.10474,1
-123.559044,1167.71082,1
-123.558861,1209.96826,1
-123.555092,1184.49951,1
-123.543419,1172.531,1
-123.541077,1245.47913,1
-123.528793,1194.876,1
-123.480782,1165.35864,1
-123.472816,1099.344,1
-123.454948,1172.07263,1
-123.4427,1162.79663,1
-123.439087,1123.56592,1
-123.434021,1157.37268,1
-123.42408,1141.37354,1
-123.423004,1173.7074,1
-123.419945,1155.39026,1
-123.414383,1243.20007,1
-123.373978,1138.7915,1
-123.368385,1291.43408,1
-123.352509,1196.92529,1
-123.345284,1163.05786,1
-123.333794,1127.18616,1
-123.332443,1194.16016,1
-123.3319,1226.25012,1
-123.326523,1172.03906,1
-123.324478,1135.78284,1
-123.323021,1188.62891,1
-123.307533,1274.64807,1
-123.304512,1274.56982,1
-123.303352,1100.70483,1
-123.296165,1173.87952,1
-123.280792,1198.71521,1
-123.277077,1180.251,1
-123.25518,1157.90967,1
-123.245506,1028.69434,1
-123.221596,1129.59485,1
-123.20285,1183.213,1
-123.201843,1166.70837,1
-123.201614,1199.5929,1
-123.199272,1187.08594,1
-123.181641,1110.83411,1
-123.176315,1276.14844,1
-123.173325,1172.3136,1
-123.1628,1215.53809,1
-123.156921,1204.77734,1
-123.149689,1194.67139,1
-123.146141,1178.81641,1
-123.145966,1135.85754,1
-123.135437,1251.61572,1
-123.127983,1208.37451,1
-123.127,1200.72937,1
-123.122963,1180.41272,1
-123.114868,1156.57971,1
-123.113792,1349.19067,1
-123.099922,1156.59888,1
-123.079811,1212.68347,1
-123.079628,1117.58374,1
-123.078636,1106.9353,1
-123.0702,1207.537,1
-123.053261,1259.50977,1
-123.031181,1271.39453,1
-123.02961,1241.15222,1
-123.02153,1201.28979,1
-123.014893,1124.77649,1
-122.990387,1193.022,1
-122.979019,1173.40674,1
-122.961739,1122.777,1
-122.961617,1239.33484,1
-122.957191,1306.56982,1
-122.947433,1140.54407,1
-122.9414,1194.113,1
-122.928452,1268.7533,1
-122.926819,1146.35474,1
-122.908417,1208.75623,1
-122.907623,1128.52527,1
-122.904823,1193.93445,1
-122.899162,1270.26233,1
-122.896683,1207.99121,1
-122.89048,1156.85327,1
-122.889069,1212.025,1
-122.8824,1281.1731,1
-122.872437,1223.25818,1
-122.870178,1146.92761,1
-122.868469,1242.72375,1
-122.867348,1249.27759,1
-122.86084,1238.60242,1
-122.844986,1143.1947,1
-122.831223,1222.77844,1
-122.828438,1228.95984,1
-122.817612,1260.67493,1
-122.811409,1203.08862,1
-122.810791,1109.03638,1
-122.8102,1150.17371,1
-122.804337,1139.70264,1
-122.799965,1184.2688,1
-122.797318,1246.39868,1
-122.794891,1304.81262,1
-122.791916,1139.01477,1
-122.788986,1188.0957,1
-122.785156,1229.25366,1
-122.781013,1271.86646,1
-122.780876,1215.55786,1
-122.775337,1143.63855,1
-122.774811,1074.63513,1
-122.773445,1264.6272,1
-122.766914,1204.93787,1
-122.752678,1198.06873,1
-122.751617,1234.82678,1
-122.749153,1189.07336,1
-122.745567,1212.21,1
-122.744408,1187.3291,1
-122.74028,1148.27393,1
-122.721237,1232.41455,1
-122.720444,1137.40039,1
-122.713783,1213.11658,1
-122.697289,1206.73376,1
-122.671638,1189.5,1
-122.668427,1205.73828,1
-122.667175,1278.924,1
-122.66275,1075.28137,1
-122.659462,1243.22949,1
-122.650391,1223.24341,1
-122.647263,1214.05823,1
-122.642487,1194.464,1
-122.641373,1222.1189,1
-122.621338,1296.46252,1
-122.617538,1154.14429,1
-122.610733,1178.11584,1
-122.610512,1235.01245,1
-122.607872,1190.57483,1
-122.5988,1205.32019,1
-122.598663,1159.38135,1
-122.58017,1301.65076,1
-122.545464,1175.77173,1
-122.538956,1087.27283,1
-122.523941,1163.8877,1
-122.521416,1241.27173,1
-122.520088,1115.97888,1
-122.519753,1155.4248,1
-122.5164,1214.19629,1
-122.516022,1168.53748,1
-122.503326,1190.102,1
-122.4975,1179.5271,1
-122.496864,1158.42175,1
-122.477165,1226.021,1
-122.458527,1271.07581,1
-122.451653,1217.43372,1
-122.447906,1133.40625,1
-122.443504,1283.91064,1
-122.442726,1242.705,1
-122.43187,1187.399,1
-122.428284,1143.19116,1
-122.423027,1094.41125,1
-122.421272,1163.51257,1
-122.418335,1204.27466,1
-122.4174,1150.48474,1
-122.416252,1176.82056,1
-122.408974,1199.97607,1
-122.405655,1187.25952,1
-122.39772,1281.11316,1
-122.3717,1180.58789,1
-122.362785,1146.19055,1
-122.362312,1213.78638,1
-122.354614,1197.16357,1
-122.352211,1099.12781,1
-122.343414,1183.44653,1
-122.323479,1129.32422,1
-122.318718,1141.64636,1
-122.31665,1166.01611,1
-122.310081,1140.27332,1
-122.309357,1236.55029,1
-122.279755,1060.25317,1
-122.277489,1207.913,1
-122.275475,1184.04114,1
-122.274033,1099.92615,1
-122.269867,1231.92676,1
-122.257607,1245.33545,1
-122.251129,1251.55127,1
-122.249054,1162.21021,1
-122.243149,1157.942,1
-122.216835,1219.41125,1
-122.2034,1244.28589,1
-122.201431,1108.75281,1
-122.1999,1184.73779,1
-122.194054,1187.66675,1
-122.192825,1270.5896,1
-122.18586,1154.337,1
-122.17247,1121.29,1
-122.169907,1082.4176,1
-122.168144,1117.15808,1
-122.1563,1253.00928,1
-122.144127,1215.39453,1
-122.108437,1163.62964,1
-122.087418,1145.77148,1
-122.08226,1120.79443,1
-122.07605,1226.82617,1
-122.070992,1223.96436,1
-122.068382,1230.27686,1
-122.066925,1223.2312,1
-122.060883,1040.04126,1
-122.058846,1163.52234,1
-122.055763,1181.53918,1
-122.04097,1137.67737,1
-122.038391,1148.193,1
-122.02269,1215.51453,1
-122.0217,1195.70667,1
-122.018021,1186.73059,1
-122.00602,1221.15,1
-121.998711,1219.38806,1
-121.988861,1131.18066,1
-121.9868,1185.93054,1
-121.976143,1218.11438,1
-121.951614,1324.79883,1
-121.948715,1210.24329,1
-121.947952,1169.05933,1
-121.940819,1145.82666,1
-121.937592,1168.10828,1
-121.936623,1259.67078,1
-121.929008,1148.1156,1
-121.920578,1220.33777,1
-121.899429,1132.47681,1
-121.898842,1162.18713,1
-121.898575,1185.498,1
-121.897087,1156.7522,1
-121.882454,1187.16846,1
-121.877792,1186.793,1
-121.8743,1064.44263,1
-121.869286,1162.71582,1
-121.8677,1204.17,1
-121.854149,1190.88391,1
-121.848907,1196.83838,1
-121.845657,1171.74512,1
-121.841393,1213.92993,1
-121.822174,1059.60229,1
-121.821381,1284.03467,1
-121.815063,1255.36035,1
-121.814606,1246.27551,1
-121.800911,1145.03906,1
-121.789314,1174.07092,1
-121.761993,1182.64331,1
-121.751823,1183.87659,1
-121.750374,1116.40991,1
-121.750114,1259.53381,1
-121.739532,1147.04089,1
-121.733139,1201.49011,1
-121.731529,1261.73132,1
-121.727577,1220.9436,1
-121.726044,1153.98462,1
-121.720627,1285.49829,1
-121.715149,1210.53906,1
-121.711472,1239.1886,1
-121.706154,1142.31665,1
-121.703957,1246.58972,1
-121.699707,1229.982,1
-121.699547,1132.50049,1
-121.695877,1203.96692,1
-121.684669,1193.56812,1
-121.681335,1188.34131,1
-121.681206,1231.25525,1
-121.67688,1305.11658,1
-121.671692,1255.37439,1
-121.659645,1254.01184,1
-121.659515,1144.32642,1
-121.653915,1159.05859,1
-121.641479,1156.55322,1
-121.625572,1098.01123,1
-121.624794,1137.75415,1
-121.62394,1146.06921,1
-121.615623,1185.37659,1
-121.613693,1098.47058,1
-121.610573,1238.28,1
-121.610161,1188.80811,1
-121.590782,1194.53247,1
-121.590271,1302.07837,1
-121.566353,1126.34265,1
-121.564369,1097.37842,1
-121.56295,1193.89648,1
-121.558807,1186.47461,1
-121.554123,1165.60645,1
-121.546356,1172.95972,1
-121.545135,1225.81128,1
-121.540558,1212.46155,1
-121.53923,1146.04077,1
-121.533875,1195.09106,1
-121.524139,1108.76416,1
-121.523018,1315.82166,1
-121.518272,1198.1449,1
-121.481956,1243.32117,1
-121.47583,1168.82007,1
-121.467606,1216.14734,1
-121.459358,1146.384,1
-121.454704,1212.34839,1
-121.443253,1107.67761,1
-121.432457,1202.64587,1
-121.406876,1273.38892,1
-121.398323,1172.86,1
-121.384216,1140.56519,1
-121.364006,1235.31323,1
-121.350708,1160.16248,1
-121.348427,1228.31165,1
-121.347076,1191.46338,1
-121.343094,1116.67053,1
-121.336052,1162.10266,1
-121.334625,1215.96826,1
-121.33123,1185.63391,1
-121.305344,1233.681,1
-121.303444,1164.46826,1
-121.292229,1128.7804,1
-121.291512,1191.31885,1
-121.280968,1210.358,1
-121.275368,1175.73572,1
-121.27523,1409.04175,1
-121.271782,1169.93127,1
-121.261452,1174.79675,1
-121.246056,1215.16357,1
-121.245346,1212.28772,1
-121.227806,1210.71838,1
-121.227005,1161.4165,1
-121.223587,1171.76111,1
-121.220795,1162.31836,1
-121.20343,1217.39758,1
-121.196556,1156.10193,1
-121.195183,1273.94946,1
-121.188507,1212.01111,1
-121.177544,1270.13074,1
-121.165924,1195.10388,1
-121.150246,1171.17261,1
-121.130981,1180.5697,1
-121.110413,1155.59558,1
-121.105255,1184.36633,1
-121.100624,1226.64917,1
-121.100456,1163.97742,1
-121.10022,1260.41248,1
-121.097359,1249.56531,1
-121.090569,1261.6106,1
-121.08593,1290.031,1
-121.082825,1160.31091,1
-121.061691,1174.96643,1
-121.058205,1187.89,1
-121.057304,1136.21521,1
-121.051796,1269.27344,1
-121.033447,1198.57715,1
-121.029274,1173.1842,1
-121.021194,1174.95288,1
-121.019745,1328.05664,1
-120.995193,1088.17444,1
-120.990479,1145.044,1
-120.985512,1224.61755,1
-120.981911,1177.22864,1
-120.976479,1130.63342,1
-120.976364,1251.55823,1
-120.975616,1260.362,1
-120.969124,1166.267,1
-120.96579,1103.85583,1
-120.953957,1166.36731,1
-120.951668,1242.00061,1
-120.946426,1181.419,1
-120.945885,1153.84485,1
-120.941536,1165.98486,1
-120.929024,1255.3479,1
-120.922813,1159.9165,1
-120.913918,1272.73035,1
-120.891823,1178.99622,1
-120.879234,1142.047,1
-120.869652,1229.10669,1
-120.859169,1264.51892,1
-120.8581,1095.21631,1
-120.84639,1218.81274,1
-120.839424,1162.58447,1
-120.834015,1198.96985,1
-120.833427,1182.73291,1
-120.820122,1164.85266,1
-120.818207,1163.24744,1
-120.814865,1130.84863,1
-120.814148,1303.09814,1
-120.809174,1146.38586,1
-120.80558,1148.28247,1
-120.797974,1182.15259,1
-120.79303,1114.09778,1
-120.792221,1225.6969,1
-120.7884,1176.687,1
-120.787964,1186.07166,1
-120.782829,1206.87036,1
-120.781006,1244.62292,1
-120.7775,1128.92651,1
-120.771255,1203.88159,1
-120.763626,1176.68835,1
-120.763504,1215.66455,1
-120.761742,1214.43213,1
-120.7591,1163.74023,1
-120.742905,1277.27625,1
-120.739342,1182.619,1
-120.705574,1083.78967,1
-120.703682,1171.78906,1
-120.697845,1125.017,1
-120.691132,1110.084,1
-120.690712,1081.97974,1
-120.682678,1234.10657,1
-120.679283,1225.68567,1
-120.672729,1197.80737,1
-120.672295,1106.97449,1
-120.666733,1206.20886,1
-120.666252,1354.79187,1
-120.661995,1171.09021,1
-120.661125,1229.59338,1
-120.635231,1176.326,1
-120.626015,1181.71338,1
-120.6165,1119.0564,1
-120.612579,1232.42358,1
-120.604828,1243.40051,1
-120.603043,1186.83032,1
-120.602592,1342.04858,1
-120.600426,1168.99255,1
-120.595093,1157.60022,1
-120.588524,1231.82251,1
-120.588455,1229.0907,1
-120.58812,1185.00464,1
-120.560654,1201.11157,1
-120.542885,1207.29211,1
-120.537193,1207.72412,1
-120.533463,1180.13538,1
-120.533,1158.40833,1
-120.507767,1165.20117,1
-120.498749,1229.23828,1
-120.495537,1267.068,1
-120.48539,1143.90393,1
-120.484665,1167.17676,1
-120.480019,1200.71277,1
-120.476257,1192.77783,1
-120.474289,1086.64429,1
-120.4615,1213.92773,1
-120.448708,1185.40747,1
-120.4181,1124.47046,1
-120.415215,1157.38342,1
-120.404228,1203.53357,1
-120.402916,1226.66125,1
-120.379257,1281.539,1
-120.377594,1177.7583,1
-120.371826,1242.506,1
-120.367111,1251.244,1
-120.352188,1169.781,1
-120.350952,1178.289,1
-120.336189,1234.92285,1
-120.333832,1167.65747,1
-120.321373,1186.50574,1
-120.317238,1193.35657,1
-120.307365,1199.04,1
-120.3047,1147.24561,1
-120.294,1127.60327,1
-120.285873,1138.5293,1
-120.273384,1162.22534,1
-120.26162,1200.55579,1
-120.243805,1241.71667,1
-120.234924,1196.26868,1
-120.2345,1093.97607,1
-120.229767,1263.61755,1
-120.229,1204.79211,1
-120.223969,1244.2417,1
-120.219833,1113.59253,1
-120.209282,1144.74768,1
-120.203606,1257.73743,1
-120.196121,1199.06519,1
-120.184212,1155.031,1
-120.180473,1246.2345,1
-120.170387,1261.39539,1
-120.168671,1186.44543,1
-120.168007,1166.879,1
-120.158142,1214.95178,1
-120.153206,1133.88416,1
-120.133987,1225.957,1
-120.124146,1158.36816,1
-120.118866,1150.104,1
-120.11615,1242.70325,1
-120.114136,1257.72681,1
-120.094566,1204.70984,1
-120.08741,1193.247,1
-120.085243,1255.5697,1
-120.075829,1164.96045,1
-120.074051,1215.61194,1
-120.0615,1134.68274,1
-120.056915,1168.99561,1
-120.048286,1138.67993,1
-120.037621,1199.385,1
-120.015823,1181.02075,1
-120.008293,1199.6145,1
-120.006783,1172.89661,1
-120.005844,1197.11646,1
-120.002525,1190.37915,1
-120.002373,1191.12537,1
-119.999481,1225.64966,1
-119.998795,1164.24451,1
-119.992584,1196.05212,1
-119.990883,1175.65662,1
-119.988808,1124.70264,1
-119.98571,1236.76477,1
-119.9816,1115.568,1
-119.972343,1189.73328,1
-119.970535,1235.27258,1
-119.9607,1204.8219,1
-119.95887,1223.36169,1
-119.957024,1127.942,1
-119.954781,1209.6449,1
-119.953026,1279.32666,1
-119.95015,1143.499,1
-119.9416,1161.33789,1
-119.939133,1220.77258,1
-119.917145,1185.54761,1
-119.898613,1120.25208,1
-119.893219,1160.36963,1
-119.880318,1178.92285,1
-119.869476,1152.66687,1
-119.848312,1127.6792,1
-119.847206,1239.02686,1
-119.840744,1161.86865,1
-119.840294,1120.823,1
-119.84005,1234.84509,1
-119.82827,1218.53516,1
-119.827385,1160.10217,1
-119.823952,1253.58044,1
-119.81424,1220.62537,1
-119.81076,1184.21826,1
-119.803185,1293.78491,1
-119.799171,1159.27759,1
-119.795532,1142.301,1
-119.790184,1190.88428,1
-119.77803,1120.686,1
-119.774017,1265.712,1
-119.771843,1251.32129,1
-119.766411,1242.92529,1
-119.764938,1222.09509,1
-119.746429,1190.232,1
-119.74337,1189.81519,1
-119.737595,1171.2854,1
-119.7337,1114.03638,1
-119.733452,1212.54675,1
-119.732788,1138.78088,1
-119.728241,1181.13367,1
-119.727974,1152.97327,1
-119.727371,1241.46338,1
-119.726791,1140.695,1
-119.720581,1144.02844,1
-119.719711,1172.97058,1
-119.712967,1224.08472,1
-119.71032,1110.81531,1
-119.710052,1170.77832,1
-119.707954,1116.65686,1
-119.699791,1113.70007,1
-119.695114,1257.9137,1
-119.685051,1186.54907,1
-119.678276,1146.56482,1
-119.675346,1252.18225,1
-119.671959,1207.61987,1
-119.663086,1214.7688,1
-119.65609,1227.48608,1
-119.633324,1114.92834,1
-119.626129,1121.14978,1
-119.625961,1248.37915,1
-119.625862,1191.24756,1
-119.618721,1203.9292,1
-119.608963,1113.39551,1
-119.606918,1167.633,1
-119.604561,1104.56189,1
-119.599426,1149.51929,1
-119.591476,1092.38879,1
-119.580338,1165.17285,1
-119.579407,1128.203,1
-119.579193,1145.47131,1
-119.570587,1142.57849,1
-119.558212,1263.28564,1
-119.557671,1216.80347,1
-119.557549,1172.88745,1
-119.546875,1184.70129,1
-119.545441,1157.90491,1
-119.542023,1177.15381,1
-119.541382,1149.8573,1
-119.541077,1195.35583,1
-119.531349,1169.251,1
-119.515831,1173.50134,1
-119.504356,1270.972,1
-119.495537,1113.11475,1
-119.4898,1159.02026,1
-119.488304,1237.41028,1
-119.487068,1111.96375,1
-119.484718,1239.2561,1
-119.480148,1178.58447,1
-119.479019,1257.20618,1
-119.478394,1244.65027,1
-119.475388,1377.41882,1
-119.47274,1166.1637,1
-119.4677,1251.02222,1
-119.45649,1164.27356,1
-119.445961,1112.061,1
-119.441086,1103.36438,1
-119.441025,1233.1759,1
-119.438942,1155.17114,1
-119.437355,1126.67346,1
-119.429268,1219.73328,1
-119.416527,1256.1991,1
-119.409874,1158.10657,1
-119.399216,1231.566,1
