Ch1 Amplitude,Ch2 Amplitude,Cluster
-364.57135,9212.261,1
-364.567657,9130.087,1
-364.559631,9114.219,1
-364.5478,9778.224,1
-364.527344,9122.151,1
-364.52533,9907.552,1
-364.522034,9248.563,1
-364.518127,9518.333,1
-364.517426,9381.284,1
-364.5108,8869.242,1
-364.454926,9136.678,1
-364.4379,9227.659,1
-364.431244,9007.068,1
-364.4285,9073.128,1
-364.405273,9402.449,1
-364.384,9142.225,1
-364.353882,8818.195,1
-364.322418,8925.444,1
-364.3141,9007.841,1
-364.313568,9396.643,1
-364.304169,8673.811,1
-364.288666,8956.023,1
-364.2782,9933.468,1
-364.276642,9718.317,1
-364.275726,8882.367,1
-364.25943,8850.68,1
-364.256226,9238.042,1
-364.244354,8822.364,1
-364.243866,9230.074,1
-364.240936,9603.838,1
-364.234253,9114.164,1
-364.233154,9108.818,1
-364.2244,8867.05,1
-364.2226,8947.634,1
-364.211853,8819.936,1
-364.211517,9093.346,1
-364.201538,9126.803,1
-364.198151,9090.564,1
-364.1885,9009.57,1
-364.152466,9044.456,1
-364.1435,8962.612,1
-364.141876,8955.399,1
-364.140076,9161.574,1
-364.139465,9612.104,1
-364.130981,9394.689,1
-364.1275,9227.903,1
-364.125916,9895.09,1
-364.125427,9120.024,1
-364.124634,8771.974,1
-364.122742,9761.665,1
-364.1199,8954.637,1
-364.106659,9791.068,1
-364.1049,9502.404,1
-364.096069,9229.341,1
-364.0879,8820.305,1
-364.086121,9484.72,1
-364.081879,9516.245,1
-364.0775,9424.222,1
-364.062256,8978.623,1
-364.032318,8953.632,1
-364.031,9050.924,1
-364.021179,9096.356,1
-364.019958,9215.587,1
-364.016754,9421.056,1
-364.01358,9186.611,1
-363.9938,9559.459,1
-363.988434,8656.07,1
-363.9824,9300.331,1
-363.980774,9320.476,1
-363.9764,8990.223,1
-363.9579,9061.299,1
-363.9564,8865.706,1
-363.951569,8987.458,1
-363.947418,9041.142,1
-363.9364,9574.083,1
-363.9346,8700.525,1
-363.9213,9179.946,1
-363.919159,8739.6,1
-363.910828,8974.719,1
-363.910278,9119.035,1
-363.903,9569.978,1
-363.898773,9571.21,1
-363.892883,9344.539,1
-363.885742,9044.26,1
-363.88385,9416.47,1
-363.868347,9990.372,1
-363.8617,9148.55,1
-363.859283,9699.111,1
-363.8539,9370.858,1
-363.848755,9394.168,1
-363.8299,8776.651,1
-363.8286,9392.017,1
-363.825836,8934.589,1
-363.82312,9640.629,1
-363.818451,9133.404,1
-363.7988,9881.234,1
-363.7878,9105.904,1
-363.7873,8984.016,1
-363.782959,9581.938,1
-363.769958,9582.937,1
-363.756,9462.094,1
-363.7412,9358.96,1
-363.740417,9148.267,1
-363.737335,9790.897,1
-363.734436,9825.935,1
-363.726044,9907.217,1
-363.721771,9295.469,1
-363.71817,9368.289,1
-363.7042,8877.335,1
-363.699982,8984.888,1
-363.6909,9081.356,1
-363.676941,9127.001,1
-363.675568,9448.885,1
-363.662781,8798.537,1
-363.6616,8891.197,1
-363.657043,9506.058,1
-363.6474,9835.454,1
-363.645,9159.484,1
-363.637024,9116.319,1
-363.61264,9669.581,1
-363.6032,9854.868,1
-363.600616,9763.238,1
-363.599274,9435.96,1
-363.595947,9470.515,1
-363.592957,8816.493,1
-363.561951,9108.986,1
-363.554474,9110.21,1
-363.50412,9105.989,1
-363.48822,9176.26,1
-363.486053,9008.683,1
-363.472778,8954.456,1
-363.472656,9215.851,1
-363.468048,9383.801,1
-363.4636,9237.108,1
-363.462738,9403.48,1
-363.4592,9115.734,1
-363.454254,8854.021,1
-363.448029,9202.98,1
-363.446564,9375.541,1
-363.4419,9023.11,1
-363.438232,9374.424,1
-363.431152,9374.81,1
-363.41214,9117.507,1
-363.4089,9593.448,1
-363.407227,9325.876,1
-363.391846,9322.458,1
-363.389832,9121.819,1
-363.373627,9159.541,1
-363.373383,9425.402,1
-363.365662,8562.589,1
-363.36142,9037.418,1
-363.3577,9567.659,1
-363.355438,9006.699,1
-363.3536,8907.036,1
-363.342682,9322.712,1
-363.337616,9350.697,1
-363.333069,9427.929,1
-363.3241,9416.477,1
-363.309937,9646.458,1
-363.299042,9505.457,1
-363.2923,9570.229,1
-363.288727,9153.096,1
-363.280548,8934.959,1
-363.2642,9266.53,1
-363.259369,9551.116,1
-363.2525,9907.375,1
-363.2444,9040.421,1
-363.240326,8891.593,1
-363.2351,9021.321,1
-363.209961,9052.505,1
-363.20755,9449.458,1
-363.1914,9143.087,1
-363.190125,8833.912,1
-363.1813,8719.467,1
-363.1782,8864.995,1
-363.1761,9170.239,1
-363.160767,9966.963,1
-363.1548,9109.63,1
-363.138916,8768.126,1
-363.1254,9401.23,1
-363.118927,8845.929,1
-363.116882,8811.54,1
-363.11618,9359.275,1
-363.112122,9136.197,1
-363.085175,9245.02,1
-363.08316,8958.555,1
-363.082855,9088.055,1
-363.05722,9271.555,1
-363.054962,9419.937,1
-363.054749,8980.858,1
-363.049866,8801.251,1
-363.037964,9130.41,1
-363.017639,9250.415,1
-362.9987,9146.059,1
-362.9752,9318.37,1
-362.973267,8998.892,1
-362.966431,9336.578,1
-362.952271,9758.601,1
-362.9506,9513.734,1
-362.942169,9520.011,1
-362.9291,9235.282,1
-362.925354,9540.23,1
-362.919952,9483.923,1
-362.9134,9349.207,1
-362.9097,8794.777,1
-362.9095,9359.213,1
-362.90918,9082.804,1
-362.8943,9341.596,1
-362.88855,8763.682,1
-362.888184,8894.626,1
-362.8745,9484.358,1
-362.869232,9123.616,1
-362.858276,9523.651,1
-362.851349,8385.348,1
-362.841064,9790.939,1
-362.840149,9561.823,1
-362.8344,9027.16,1
-362.832428,8696.845,1
-362.831818,9390.29,1
-362.824829,9741.818,1
-362.823669,9047.901,1
-362.816223,9265.488,1
-362.806183,8820.734,1
-362.8006,9278.846,1
-362.790527,8609.704,1
-362.786133,9470.077,1
-362.7836,8649.56,1
-362.783051,9861.501,1
-362.780945,9489.159,1
-362.7756,9638.061,1
-362.7688,9162.799,1
-362.747955,8873.893,1
-362.74765,9372.821,1
-362.7427,9109.822,1
-362.7407,9404.241,1
-362.7393,9271.789,1
-362.736755,8887.146,1
-362.73526,8879.352,1
-362.705872,9528.573,1
-362.699646,8905.561,1
-362.6925,9673.316,1
-362.6899,9517.493,1
-362.6835,9216.243,1
-362.682739,9039.863,1
-362.674683,9271.968,1
-362.6703,9212.347,1
-362.66568,9089.312,1
-362.658966,9826.427,1
-362.653748,8863.722,1
-362.647156,9250.31,1
-362.645844,9819.469,1
-362.634033,9226.433,1
-362.617523,9077.732,1
-362.6174,8883.654,1
-362.61145,9155.384,1
-362.608765,9346.523,1
-362.6082,9434.455,1
-362.595947,8983.858,1
-362.593658,9170.942,1
-362.589783,9239.378,1
-362.573364,9489.283,1
-362.569977,9422.357,1
-362.5516,9084.237,1
-362.551422,8867.05,1
-362.5457,9529.031,1
-362.545441,9534.712,1
-362.537018,9218.813,1
-362.534973,9137.172,1
-362.527283,9412.606,1
-362.519867,9084.398,1
-362.513824,8980.703,1
-362.507233,9190.942,1
-362.499359,9235.365,1
-362.489868,9271.288,1
-362.4699,9463.904,1
-362.469727,9054.191,1
-362.46286,9496.136,1
-362.452637,9265.045,1
-362.444672,8886.676,1
-362.442932,9549.175,1
-362.442169,8897.815,1
-362.437683,8895.266,1
-362.430817,9714.658,1
-362.415558,8923.593,1
-362.410431,8803.361,1
-362.404175,8763.285,1
-362.394562,8922.707,1
-362.391479,8830.892,1
-362.390533,9188.582,1
-362.389282,9233.428,1
-362.387238,9089.804,1
-362.384033,8849.329,1
-362.378418,8847.393,1
-362.377625,8737.506,1
-362.374451,10221.834,1
-362.373169,8818.181,1
-362.347473,9652.534,1
-362.346344,9222.728,1
-362.34198,9409.049,1
-362.3208,9033.187,1
-362.3176,9663.567,1
-362.314728,10011.2578,1
-362.300934,9178.943,1
-362.300018,9295.684,1
-362.290161,9124.314,1
-362.2895,9040.157,1
-362.287659,9222.154,1
-362.287,8713.10449,1
-362.283142,9041.398,1
-362.2699,9602.221,1
-362.267334,8775.241,1
-362.266052,9216.543,1
-362.265137,8978.982,1
-362.25058,9180.848,1
-362.23233,9302.035,1
-362.2194,9145.563,1
-362.178925,8850.773,1
-362.176483,9732.74,1
-362.1738,9072.438,1
-362.164154,9359.088,1
-362.1584,9680.861,1
-362.15802,9088.4375,1
-362.148163,9190.381,1
-362.142273,9366.689,1
-362.126648,9519.685,1
-362.1166,9304.208,1
-362.1156,9007.038,1
-362.107178,9322.883,1
-362.101532,9284.628,1
-362.0972,8700.675,1
-362.082855,9487.549,1
-362.082733,8701.667,1
-362.079071,8738.92,1
-362.068451,9075.558,1
-362.06015,9422.449,1
-362.0564,9449.721,1
-362.024475,9500.02051,1
-362.0228,9024.895,1
-362.00824,8942.994,1
-362.0048,9549.654,1
-362.0019,9248.958,1
-362.001556,9952.617,1
-361.9878,9315.024,1
-361.985382,8859.452,1
-361.984375,9942.539,1
-361.983826,9485.422,1
-361.975,9060.999,1
-361.972,8998.84,1
-361.9713,9511.875,1
-361.967773,9127.252,1
-361.965118,9226.129,1
-361.9551,8900.974,1
-361.955017,8893.254,1
-361.949066,8990.076,1
-361.945953,9012.976,1
-361.940216,9209.369,1
-361.937073,9172.908,1
-361.9305,9040.204,1
-361.925751,9370.127,1
-361.925385,9061.916,1
-361.9188,8821.522,1
-361.9179,9398.411,1
-361.9115,8941.659,1
-361.909515,9319.738,1
-361.90863,9399.479,1
-361.906769,9116.212,1
-361.8933,9264.345,1
-361.887024,9199.359,1
-361.880524,8742.723,1
-361.875854,9420.998,1
-361.874268,9704.222,1
-361.855743,9381.723,1
-361.851318,9186.338,1
-361.841675,9691.112,1
-361.837555,9779.691,1
-361.8372,9478.223,1
-361.828827,9043.179,1
-361.827759,9175.999,1
-361.826752,9175.799,1
-361.806946,9848.42,1
-361.802124,8578.098,1
-361.798157,8774.827,1
-361.793121,8910.291,1
-361.7897,9000.34,1
-361.779938,9010.052,1
-361.779053,9415.483,1
-361.774,9150.754,1
-361.772644,8586.074,1
-361.767975,8920.121,1
-361.757538,9114.481,1
-361.7573,8668.738,1
-361.757233,9235.401,1
-361.745728,8966.153,1
-361.727417,9346.02,1
-361.724548,9827.062,1
-361.6951,8727.507,1
-361.6872,9821.272,1
-361.679657,9384.101,1
-361.6607,8943.743,1
-361.645355,9206.495,1
-361.643463,9553.932,1
-361.6348,9201.294,1
-361.618683,9177.191,1
-361.600464,9859.583,1
-361.5925,8750.801,1
-361.5923,9643.069,1
-361.5921,9140.022,1
-361.589661,9228.826,1
-361.579041,9103.565,1
-361.5757,9145.414,1
-361.5637,9624.377,1
-361.5535,8857.464,1
-361.539063,9584.307,1
-361.5388,8841.12,1
-361.521576,9379.315,1
-361.5139,9407.137,1
-361.5133,8776.311,1
-361.505035,8870.246,1
-361.501923,9082.968,1
-361.493469,9156.426,1
-361.480438,9625.887,1
-361.479248,9145.961,1
-361.468048,9287.343,1
-361.4478,9229.578,1
-361.437683,9980.06,1
-361.43,9034.995,1
-361.423676,8735.752,1
-361.422,9173.038,1
-361.407349,8880.435,1
-361.4057,8738.798,1
-361.4049,9161.986,1
-361.395081,8895.208,1
-361.370422,8733.768,1
-361.367767,8685.04,1
-361.352478,9059.578,1
-361.33725,9463.595,1
-361.328552,9564.575,1
-361.32373,8896.036,1
-361.3153,9406.072,1
-361.3142,9119.875,1
-361.313446,8990.97,1
-361.308777,8690.705,1
-361.303131,9416.087,1
-361.300568,8872.773,1
-361.291931,9614.225,1
-361.2776,9415.082,1
-361.270264,8897.011,1
-361.269135,9536.229,1
-361.267365,9227.01,1
-361.2583,9035.747,1
-361.2552,9390.226,1
-361.245178,9031.265,1
-361.244568,9387.672,1
-361.2417,9585.029,1
-361.2322,9230.575,1
-361.231445,9224.987,1
-361.2283,9173.479,1
-361.220459,8763.937,1
-361.198425,8866.569,1
-361.187653,9725.424,1
-361.1726,8907.56,1
-361.165924,9123.322,1
-361.1617,8810.557,1
-361.151978,9659.557,1
-361.1457,9143.437,1
-361.132874,8326.839,1
-361.130981,8695.065,1
-361.124725,9393.903,1
-361.12262,9225.485,1
-361.121429,9178.006,1
-361.108826,8924.808,1
-361.104248,8849.667,1
-361.097565,8870.91,1
-361.0852,9028.313,1
-361.081573,9001.123,1
-361.062347,9166.5,1
-361.056915,9220.986,1
-361.040131,9534.395,1
-361.034851,9715.187,1
-361.0319,9013.79,1
-361.030426,9874.265,1
-360.995819,9163.745,1
-360.994171,9552.9375,1
-360.987335,8967.875,1
-360.977,9189.55,1
-360.966522,9324.475,1
-360.963837,9278.74,1
-360.961517,9257.738,1
-360.913971,10019.9189,1
-360.910919,9739.964,1
-360.9043,9790.062,1
-360.896759,9135.283,1
-360.896484,9263.952,1
-360.879364,9009.211,1
-360.8651,8852.587,1
-360.862732,9291.698,1
-360.862122,9621.976,1
-360.856384,9658.175,1
-360.844757,9568.488,1
-360.824127,9595.424,1
-360.821716,9037.309,1
-360.8164,9381.864,1
-360.8046,9142.274,1
-360.789856,9327.15,1
-360.789459,9417.464,1
-360.785034,9518.645,1
-360.7834,9007.495,1
-360.78186,9237.32,1
-360.7777,8822.382,1
-360.772461,8702.732,1
-360.766571,9411.396,1
-360.746216,9521.128,1
-360.7332,9449.64551,1
-360.733063,9197.666,1
-360.732727,9090.122,1
-360.73233,8896.696,1
-360.726624,8691.027,1
-360.724152,9619.51,1
-360.724121,9181.126,1
-360.7179,9424.067,1
-360.702,9431.49,1
-360.695557,8812.364,1
-360.676117,9267.279,1
-360.637756,9022.707,1
-360.637268,8965.087,1
-360.6336,9217.6,1
-360.630768,9336.794,1
-360.6269,9817.231,1
-360.6254,9625.3,1
-360.612854,9597.18,1
-360.6053,9056.339,1
-360.568939,9018.472,1
-360.552765,9474.025,1
-360.54892,8825.559,1
-360.539825,9339.458,1
-360.531158,9725.798,1
-360.511841,9303.78,1
-360.508148,9408.681,1
-360.499084,9516.782,1
-360.498627,9076.322,1
-360.491577,9329.16,1
-360.490845,9023.998,1
-360.483337,8865.937,1
-360.4707,9128.054,1
-360.468018,9634.25,1
-360.462738,9014.165,1
-360.462036,9595.223,1
-360.439667,9614.804,1
-360.422729,9559.37,1
-360.419739,8916.84,1
-360.419525,9793.697,1
-360.413666,8674.47,1
-360.396942,8920.275,1
-360.396179,9257.07,1
-360.393646,8674.919,1
-360.382721,9377.041,1
-360.378,9037.035,1
-360.3719,8786.012,1
-360.369019,9017.154,1
-360.366577,9364.718,1
-360.349945,9329.545,1
-360.3468,8943.434,1
-360.34668,8749.892,1
-360.3449,8759.887,1
-360.328278,9257.342,1
-360.31488,8992.284,1
-360.314148,8902.646,1
-360.313232,9748.612,1
-360.283752,9010.097,1
-360.278656,9371.115,1
-360.2768,9142.245,1
-360.267944,9765.634,1
-360.267334,9496.868,1
-360.266052,9084.898,1
-360.264069,9818.832,1
-360.2601,9910.275,1
-360.258118,9212.781,1
-360.239044,9306.843,1
-360.238434,8809.29,1
-360.237518,8906.126,1
-360.236633,8881.473,1
-360.231628,9150.985,1
-360.228577,9533.247,1
-360.228027,9034.123,1
-360.2235,8985.308,1
-360.2139,8953.7,1
-360.2057,9712.227,1
-360.2011,9072.258,1
-360.1934,9639.38,1
-360.184052,9095.053,1
-360.178,9067.782,1
-360.177979,8552.957,1
-360.177338,9495.366,1
-360.156952,8732.145,1
-360.153625,9185.934,1
-360.150665,9003.661,1
-360.1499,9150.24,1
-360.148071,9463.914,1
-360.1421,9174.471,1
-360.141541,9630.932,1
-360.13092,8534.005,1
-360.130432,8899.801,1
-360.121735,8950.742,1
-360.117,9291.362,1
-360.108856,8910.907,1
-360.096039,9750.276,1
-360.093781,9181.125,1
-360.070129,9216.972,1
-360.056427,9758.473,1
-360.050964,9190.341,1
-360.049042,8765.583,1
-360.041321,9064.724,1
-360.005341,9074.241,1
-359.986664,9140.087,1
-359.962646,9109.078,1
-359.959229,9745.267,1
-359.956116,8818.472,1
-359.9521,9484.274,1
-359.95047,9116.268,1
-359.948456,9484.668,1
-359.948334,9292.156,1
-359.9449,9124.461,1
-359.938324,9366.168,1
-359.932373,9409.729,1
-359.918823,9514.092,1
-359.911133,9057.405,1
-359.903748,8937.135,1
-359.884949,8811.869,1
-359.8832,8804.363,1
-359.882874,8996.518,1
-359.869629,8770.717,1
-359.86496,9402.294,1
-359.855225,9713.082,1
-359.8466,8841.682,1
-359.830383,9137.863,1
-359.825073,8911.79,1
-359.780029,8741.287,1
-359.778259,8959.974,1
-359.769379,9265.499,1
-359.766968,9169.231,1
-359.756561,9075.281,1
-359.7518,9414.565,1
-359.7483,9673.793,1
-359.720917,9308.545,1
-359.715485,9083.944,1
-359.70578,8606.104,1
-359.697144,8636.599,1
-359.691437,8776.293,1
-359.687775,9214.279,1
-359.6842,8979.273,1
-359.6802,9795.783,1
-359.6711,9088.37,1
-359.671021,9210.189,1
-359.665771,9818.342,1
-359.663727,9371.507,1
-359.661346,9051.279,1
-359.64978,9835.719,1
-359.642975,8954.656,1
-359.640167,9144.085,1
-359.621521,9308.665,1
-359.606018,9358.257,1
-359.5875,8935.829,1
-359.581879,9263.322,1
-359.580658,9398.908,1
-359.58,9443.965,1
-359.560547,8947.452,1
-359.558624,10091.4717,1
-359.546,9005.738,1
-359.5399,9801.192,1
-359.51474,9462.176,1
-359.513977,8835.173,1
-359.509735,9247.795,1
-359.508728,9339.763,1
-359.506348,8920.136,1
-359.5021,8732.708,1
-359.498566,9861.195,1
-359.4958,9239.666,1
-359.4926,9001.402,1
-359.4831,9306.982,1
-359.472717,9313.181,1
-359.46347,9779.415,1
-359.45578,9139.827,1
-359.454773,9764.909,1
-359.454681,9101.226,1
-359.447052,9990.694,1
-359.422516,8830.091,1
-359.420929,10037.8057,1
-359.417023,9129.66,1
-359.415131,9024.555,1
-359.413635,8848.345,1
-359.412323,9084.44,1
-359.3984,8915.299,1
-359.389771,8921.941,1
-359.384979,9022.81,1
-359.376038,8953.774,1
-359.374725,9686.541,1
-359.339661,8995.116,1
-359.3369,8876.607,1
-359.33432,9970.32,1
-359.329163,9464.842,1
-359.3285,9083.986,1
-359.3241,9000.311,1
-359.309937,9325.717,1
-359.307159,8951.821,1
-359.304,8790.453,1
-359.2857,8805.053,1
-359.27478,9046.01,1
-359.2726,9478.397,1
-359.2497,8942.645,1
-359.2165,9156.201,1
-359.20932,9723.88,1
-359.2071,9234.323,1
-359.187,8908.783,1
-359.1789,9519.975,1
-359.176849,8786.04,1
-359.1673,9915.767,1
-359.1629,9060.426,1
-359.1583,9782.233,1
-359.1443,9958.13,1
-359.139771,9324.728,1
-359.127625,9288.46,1
-359.095032,10106.5186,1
-359.08313,8694.22,1
-359.082916,8849.419,1
-359.0716,8731.929,1
-359.071,9227.076,1
-359.064545,9755.854,1
-359.062775,9344.351,1
-359.048981,9255.361,1
-359.048645,9313.318,1
-359.033875,9000.914,1
-359.0271,8926.807,1
-359.02597,9249.484,1
-359.023346,8793.412,1
-359.016968,9898.831,1
-359.01236,9777.323,1
-359.011475,9835.36,1
-358.9943,9581.62,1
-358.981079,9067.681,1
-358.9804,9832.004,1
-358.977234,8887.592,1
-358.966736,9008.208,1
-358.965118,8898.464,1
-358.958923,9858.135,1
-358.955,9524.314,1
-358.946381,9330.732,1
-358.9463,8879.763,1
-358.944458,9147.547,1
-358.934357,9282.368,1
-358.9307,8862.883,1
-358.896667,9741.13,1
-358.894318,9208.605,1
-358.894135,9157.249,1
-358.889618,9181.541,1
-358.881348,8960.636,1
-358.864868,8825.458,1
-358.858826,9281.719,1
-358.8445,9077.249,1
-358.8443,8999.601,1
-358.827057,8653.645,1
-358.8261,9345.711,1
-358.82547,9066.14,1
-358.8207,9362.93,1
-358.818573,9076.717,1
-358.8178,9022.313,1
-358.816925,9039.111,1
-358.81546,9442.709,1
-358.814362,8731.81,1
-358.806122,8688.39551,1
-358.794983,9579.875,1
-358.789673,8997.221,1
-358.786041,8880.902,1
-358.7776,9271.581,1
-358.77597,9136.259,1
-358.764252,9119.118,1
-358.7634,9448.9,1
-358.7613,9177.29,1
-358.759552,9654.743,1
-358.7541,9258.255,1
-358.752838,8985.43,1
-358.7511,9296.462,1
-358.7456,9568.813,1
-358.744873,9585.02051,1
-358.74176,9305.766,1
-358.741516,10236.251,1
-358.7301,9873.541,1
-358.7251,9322.224,1
-358.700043,9158.92,1
-358.6933,8800.187,1
-358.687531,9252.274,1
-358.6733,8925.106,1
-358.6516,9643.849,1
-358.644257,9677.633,1
-358.626678,9262.817,1
-358.626373,9255.547,1
-358.594177,9098.983,1
-358.591125,9608.756,1
-358.562378,9084.366,1
-358.559662,9063.13,1
-358.5594,9513.479,1
-358.548462,9517.714,1
-358.541962,8978.353,1
-358.534546,8841.211,1
-358.51828,9059.787,1
-358.5081,8645.041,1
-358.460083,9200.388,1
-358.449432,9810.37,1
-358.4389,9539.805,1
-358.416962,9417.317,1
-358.4163,9325.951,1
-358.414063,9384.214,1
-358.379181,8686.229,1
-358.377319,9178.199,1
-358.372955,9177.062,1
-358.3725,9229.674,1
-358.3521,9267.818,1
-358.3422,9567.976,1
-358.3081,8784.063,1
-358.305054,9079.29,1
-358.302917,9143.915,1
-358.301758,9380.286,1
-358.3011,9453.962,1
-358.293457,9173.161,1
-358.285339,9422.467,1
-358.283539,8948.362,1
-358.271149,9755.751,1
-358.268219,9188.539,1
-358.261963,9468.259,1
-358.256683,8849.208,1
-358.253784,9069.013,1
-358.251465,9387.605,1
-358.2482,9170.414,1
-358.234161,9021.004,1
-358.233337,9087.786,1
-358.2261,9138.932,1
-358.2071,8850.848,1
-358.200958,9440.913,1
-358.200043,9347.918,1
-358.1987,9204.348,1
-358.185,9417.537,1
-358.181732,9399.84,1
-358.1765,9185.096,1
-358.175232,9690.703,1
-358.171234,9042.924,1
-358.1653,8888.218,1
-358.133148,9146.184,1
-358.109131,9062.577,1
-358.107727,9029.929,1
-358.094757,8927.823,1
-358.091553,9234.012,1
-358.052917,9191.592,1
-358.0527,8674.735,1
-358.049622,9153.727,1
-358.045746,8957.761,1
-358.027435,8957.458,1
-358.024933,9136.3125,1
-358.022064,9072.797,1
-357.983246,8846.552,1
-357.97702,9499.25,1
-357.968,8884.474,1
-357.959534,9007.626,1
