Ch1 Amplitude,Ch2 Amplitude,Cluster
-104.962547,1158.01074,1
-104.962105,1158.65845,1
-104.961838,1146.31165,1
-104.959953,1229.95654,1
-104.954491,1147.51843,1
-104.944839,1099.65454,1
-104.943314,1127.66882,1
-104.943161,1180.44958,1
-104.942085,1171.83582,1
-104.937943,1115.22559,1
-104.93634,1205.00537,1
-104.93531,1205.50012,1
-104.929169,1133.75244,1
-104.92495,1165.29968,1
-104.913414,1268.99561,1
-104.912064,1061.37158,1
-104.908012,1123.23938,1
-104.907913,1184.484,1
-104.907394,1159.197,1
-104.903458,1106.54419,1
-104.903168,1117.7135,1
-104.895256,1197.32227,1
-104.892189,1108.66809,1
-104.880348,1165.37573,1
-104.879005,1123.23071,1
-104.873589,1163.915,1
-104.872887,1115.774,1
-104.869186,1108.73083,1
-104.856087,1133.67676,1
-104.849495,1188.20911,1
-104.842575,1104.86316,1
-104.84243,1152.21448,1
-104.841263,1133.16675,1
-104.839737,1187.64868,1
-104.830147,1170.86072,1
-104.82518,1136.19067,1
-104.814934,1174.59448,1
-104.811844,1142.86365,1
-104.811462,1215.63232,1
-104.810684,1203.96667,1
-104.80629,1079.05859,1
-104.802155,1111.09717,1
-104.797989,1153.19019,1
-104.791611,1243.18408,1
-104.787231,1353.00977,1
-104.768845,1181.07861,1
-104.763336,1214.10889,1
-104.762596,1274.71118,1
-104.762108,1126.03088,1
-104.760132,1125.48828,1
-104.75985,1179.72583,1
-104.756081,1061.07825,1
-104.751366,1144.91113,1
-104.749611,1206.759,1
-104.747917,1122.2793,1
-104.738144,1188.44666,1
-104.735321,1035.95251,1
-104.730621,1087.15637,1
-104.729218,1168.64661,1
-104.729179,1139.21606,1
-104.727112,1083.84424,1
-104.721367,1194.64734,1
-104.719383,1139.53455,1
-104.71347,1154.28723,1
-104.710213,1203.68347,1
-104.708321,1097.04993,1
-104.706818,1241.58765,1
-104.706184,1203.38855,1
-104.705147,1130.92212,1
-104.701,1229.08643,1
-104.700821,1110.4104,1
-104.700287,1148.816,1
-104.696518,1189.91809,1
-104.69603,1121.71582,1
-104.695961,1199.355,1
-104.693863,1131.74377,1
-104.693344,1115.41541,1
-104.693207,1112.4552,1
-104.692017,1079.36121,1
-104.68795,1217.47559,1
-104.687782,1200.66553,1
-104.687531,1179.34314,1
-104.687393,1266.718,1
-104.68692,1174.903,1
-104.6853,1224.01062,1
-104.681282,1235.927,1
-104.679642,1231.52161,1
-104.679504,1101.33179,1
-104.679375,1095.18457,1
-104.677322,1253.27942,1
-104.674484,1079.27527,1
-104.67009,1265.76245,1
-104.655594,1213.42871,1
-104.655258,1155.22412,1
-104.652733,1183.71619,1
-104.646095,1159.66882,1
-104.638252,1214.31458,1
-104.636116,1184.32947,1
-104.63382,1189.49878,1
-104.631851,1179.80017,1
-104.631409,1104.12463,1
-104.628777,1244.96606,1
-104.621529,1180.91626,1
-104.617844,1100.01514,1
-104.617058,1227.4834,1
-104.610809,1142.62341,1
-104.609421,1104.67847,1
-104.607155,1131.432,1
-104.606804,1190.01941,1
-104.605927,1211.98157,1
-104.60482,1098.25269,1
-104.603882,1106.103,1
-104.598892,1215.08057,1
-104.5987,1117.00281,1
-104.593781,1197.78809,1
-104.583443,1195.431,1
-104.579987,1201.32227,1
-104.57827,1219.06616,1
-104.577866,1141.27148,1
-104.576248,1179.54419,1
-104.575577,1095.85278,1
-104.575478,1213.88171,1
-104.563126,1290.38721,1
-104.563049,1253.4198,1
-104.560707,1261.26135,1
-104.5586,1058.51233,1
-104.552246,1266.93933,1
-104.546005,1159.68848,1
-104.544563,1127.5271,1
-104.5422,1196.65088,1
-104.53849,1167.25256,1
-104.533112,1143.8075,1
-104.530685,1124.95886,1
-104.524948,1141.50269,1
-104.521469,1136.24353,1
-104.509018,1161.6377,1
-104.507591,1159.56055,1
-104.506821,1190.28455,1
-104.502762,1130.147,1
-104.482933,1141.05518,1
-104.478683,1148.9071,1
-104.47744,1174.94287,1
-104.473991,1200.62732,1
-104.468811,1229.29,1
-104.455276,1082.05994,1
-104.454414,1120.42725,1
-104.448883,1176.74963,1
-104.447472,1208.97913,1
-104.440125,1196.10315,1
-104.440041,1192.83838,1
-104.424835,1097.84766,1
-104.423256,1193.63757,1
-104.422073,1087.83923,1
-104.415733,1094.96582,1
-104.414772,1082.114,1
-104.414482,1108.18579,1
-104.408646,1128.34473,1
-104.407578,1099.79163,1
-104.407013,1187.95544,1
-104.404877,1181.26514,1
-104.401787,1188.70813,1
-104.398369,1161.05615,1
-104.391151,1202.02454,1
-104.389915,1133.90283,1
-104.389153,1236.053,1
-104.385521,1111.648,1
-104.383163,1109.596,1
-104.382439,1137.65381,1
-104.379372,1176.02258,1
-104.376045,1076.90564,1
-104.375923,1184.45166,1
-104.368065,1144.45593,1
-104.3645,1190.3656,1
-104.359474,1219.69,1
-104.357834,1073.0011,1
-104.35273,1153.915,1
-104.349876,1176.69287,1
-104.349426,1140.53271,1
-104.334496,1096.93872,1
-104.333748,1162.72,1
-104.331848,1237.24573,1
-104.3255,1281.908,1
-104.322472,1190.95447,1
-104.321312,1152.85559,1
-104.317444,1140.7583,1
-104.309059,1201.19067,1
-104.302711,1138.98767,1
-104.3014,1232.76782,1
-104.299286,1194.47864,1
-104.299011,1221.342,1
-104.298714,1171.55115,1
-104.29847,1104.75281,1
-104.29644,1109.11584,1
-104.293846,1211.55774,1
-104.2889,1078.244,1
-104.285614,1130.88062,1
-104.285133,1175.57544,1
-104.274628,1186.54309,1
-104.271721,1148.31567,1
-104.265282,1210.88257,1
-104.263756,1153.64331,1
-104.261559,1089.04761,1
-104.25808,1168.17444,1
-104.248428,1219.9115,1
-104.247673,1242.39246,1
-104.247032,1073.97107,1
-104.245209,1093.07739,1
-104.240036,1137.29163,1
-104.239967,1226.97253,1
-104.231476,1188.75439,1
-104.2301,1257.56458,1
-104.229759,1138.07764,1
-104.22831,1161.63257,1
-104.211388,1214.83008,1
-104.209076,1099.60376,1
-104.208252,1175.785,1
-104.1992,1099.75293,1
-104.197113,1255.23486,1
-104.193771,1232.18408,1
-104.190437,1294.23914,1
-104.1902,1110.60632,1
-104.190079,1194.52686,1
-104.189812,1068.93127,1
-104.183449,1096.263,1
-104.17939,1254.66284,1
-104.176674,1171.17712,1
-104.172325,1215.20764,1
-104.171783,1185.93616,1
-104.170753,1053.94763,1
-104.166611,1174.09656,1
-104.166458,1136.07007,1
-104.16288,1175.02454,1
-104.162,1119.39221,1
-104.160828,1183.09778,1
-104.159256,1151.73889,1
-104.146843,1111.44739,1
-104.146614,1092.01221,1
-104.145447,1111.53467,1
-104.140892,1159.98474,1
-104.136848,1118.71582,1
-104.135628,1158.07043,1
-104.12867,1263.36816,1
-104.128159,1102.60315,1
-104.127052,1098.29468,1
-104.121552,1039.32336,1
-104.120476,1147.12756,1
-104.115318,1152.19763,1
-104.112526,1278.51611,1
-104.111465,1201.08093,1
-104.102814,1110.51831,1
-104.099571,1241.173,1
-104.0986,1184.74756,1
-104.098534,1111.30957,1
-104.097412,1141.39087,1
-104.095146,1193.97375,1
-104.094879,1103.79211,1
-104.092766,1158.85461,1
-104.091927,1137.88452,1
-104.086876,1110.8053,1
-104.082443,1150.98584,1
-104.074043,1205.2511,1
-104.067749,1093.52808,1
-104.061157,1189.10571,1
-104.060371,1186.23279,1
-104.058853,1134.82788,1
-104.05867,1252.58411,1
-104.057442,1118.5575,1
-104.05323,1184.49341,1
-104.051758,1174.44043,1
-104.048569,1193.83374,1
-104.04657,1166.08215,1
-104.044464,1097.02917,1
-104.043106,1130.2196,1
-104.0324,1126.00085,1
-104.030106,1227.32935,1
-104.023026,1267.61743,1
-104.018768,1081.83923,1
-104.01577,1203.23132,1
-104.015305,1202.41223,1
-104.008148,1223.38672,1
-104.004318,1172.963,1
-104.003746,1080.93152,1
-104.002731,1212.49866,1
-103.993828,1183.95215,1
-103.99321,1125.26514,1
-103.9868,1343.92432,1
-103.986389,1184.13757,1
-103.986008,1210.31531,1
-103.98439,1177.51,1
-103.98381,1101.46643,1
-103.983734,1179.46277,1
-103.981461,1116.30029,1
-103.978065,1207.66528,1
-103.973633,1188.11829,1
-103.971794,1077.89709,1
-103.964737,1073.95435,1
-103.9629,1064.45227,1
-103.962547,1270.44434,1
-103.950806,1171.57275,1
-103.935814,1190.2229,1
-103.935524,1112.37524,1
-103.934692,1160.84241,1
-103.933823,1227.53845,1
-103.932831,1247.06653,1
-103.924911,1142.23792,1
-103.91774,1126.42,1
-103.911491,1186.502,1
-103.908745,1134.57483,1
-103.90873,1138.23022,1
-103.903236,1215.51758,1
-103.898483,1060.40332,1
-103.897057,1144.4856,1
-103.89135,1154.47034,1
-103.889336,1174.37073,1
-103.887733,1173.41614,1
-103.88578,1185.61951,1
-103.883293,1151.08276,1
-103.882629,1197.38062,1
-103.882515,1149.84583,1
-103.882439,1152.77966,1
-103.882088,1123.7135,1
-103.862877,1152.28552,1
-103.861885,1068.01,1
-103.858459,1090.85742,1
-103.857231,1194.88037,1
-103.856133,1259.64075,1
-103.847206,1187.45337,1
-103.844734,1231.85889,1
-103.843742,1075.78394,1
-103.838753,1111.87256,1
-103.831413,1095.55835,1
-103.830864,1214.65991,1
-103.830162,1211.6936,1
-103.82962,1125.62549,1
-103.824837,1027.21094,1
-103.822281,1151.74341,1
-103.819946,1146.64758,1
-103.819832,1202.84033,1
-103.81913,1157.02625,1
-103.812607,1086.95715,1
-103.811226,1208.37915,1
-103.802216,1206.90833,1
-103.800522,1052.32434,1
-103.800453,1094.54431,1
-103.798546,1148.15735,1
-103.798386,1103.69592,1
-103.796082,1235.13916,1
-103.7903,1127.86609,1
-103.789139,1182.73425,1
-103.774071,1077.06775,1
-103.769592,1075.13428,1
-103.767433,1069.08667,1
-103.766273,1130.20862,1
-103.764732,1123.77222,1
-103.764412,1180.89575,1
-103.762672,1182.63513,1
-103.760811,1284.7627,1
-103.759155,1070.23987,1
-103.756721,1106.62646,1
-103.754227,1158.07227,1
-103.752571,1175.94128,1
-103.752548,1193.90662,1
-103.752434,1172.1748,1
-103.750443,1139.14185,1
-103.750282,1214.92053,1
-103.748672,1170.84766,1
-103.746986,1259.79858,1
-103.745728,1153.85254,1
-103.741676,1161.42017,1
-103.740845,1060.18225,1
-103.736893,1090.06067,1
-103.734604,1188.63855,1
-103.7318,1204.20654,1
-103.73053,1148.36511,1
-103.729713,1094.07764,1
-103.722122,1180.86658,1
-103.715614,1110.97046,1
-103.713089,1089.51514,1
-103.710548,1266.72913,1
-103.709557,1086.64722,1
-103.707123,1059.55042,1
-103.706917,1219.3114,1
-103.693993,1064.9043,1
-103.68721,1200.491,1
-103.686806,1136.90479,1
-103.66613,1105.27661,1
-103.665581,1172.378,1
-103.663933,1074.21606,1
-103.66243,1286.869,1
-103.661011,1236.16675,1
-103.657196,1182.259,1
-103.652237,1198.68457,1
-103.64856,1091.72729,1
-103.646652,1174.99219,1
-103.633408,1198.88269,1
-103.6305,1145.32471,1
-103.628136,1157.17847,1
-103.624596,1228.88574,1
-103.624054,1215.03638,1
-103.619415,1196.93579,1
-103.619354,1181.76184,1
-103.6171,1187.29077,1
-103.613983,1079.61914,1
-103.613861,1175.18555,1
-103.607887,1173.9209,1
-103.6071,1233.57776,1
-103.604,1099.00183,1
-103.601318,1057.212,1
-103.601059,1143.351,1
-103.597412,1150.21509,1
-103.592285,1064.00793,1
-103.583649,1180.30688,1
-103.58223,1115.35925,1
-103.581123,1207.763,1
-103.569283,1123.00684,1
-103.55304,1115.30432,1
-103.546066,1203.25562,1
-103.545113,1085.41589,1
-103.534149,1214.02515,1
-103.52552,1126.41516,1
-103.522659,1178.50684,1
-103.521019,1154.5509,1
-103.5173,1101.31592,1
-103.514984,1181.51624,1
-103.506561,1094.92615,1
-103.502144,1232.82935,1
-103.494675,1080.72852,1
-103.493378,1228.8811,1
-103.492325,1132.498,1
-103.490936,1181.28223,1
-103.488693,1152.83594,1
-103.486748,1091.991,1
-103.484482,1129.313,1
-103.481163,1169.01587,1
-103.471008,1181.31812,1
-103.467926,1110.84253,1
-103.4654,1139.77112,1
-103.464447,1276.09924,1
-103.44796,1163.185,1
-103.4403,1046.98291,1
-103.438957,1150.36731,1
-103.436111,1112.76733,1
-103.4333,1116.20435,1
-103.415154,1171.44238,1
-103.413261,1137.7655,1
-103.409691,1230.84033,1
-103.402809,1086.70178,1
-103.402748,1150.48376,1
-103.387764,1127.88037,1
-103.386391,1111.48108,1
-103.3845,1247.04175,1
-103.375565,1204.758,1
-103.372528,1101.87512,1
-103.372429,1099.284,1
-103.366821,1297.02686,1
-103.36647,1163.33716,1
-103.359894,1235.70276,1
-103.359268,1120.50745,1
-103.351837,1127.8866,1
-103.350311,1070.60046,1
-103.344765,1177.88538,1
-103.343033,1128.11414,1
-103.339836,1100.28967,1
-103.32589,1031.45471,1
-103.316444,1236.02429,1
-103.313339,1190.43982,1
-103.312096,1263.06458,1
-103.311943,1168.38586,1
-103.311279,1137.92847,1
-103.3109,1116.07043,1
-103.308395,1186.12036,1
-103.30825,1143.86292,1
-103.306633,1149.43372,1
-103.30587,1034.57275,1
-103.304558,1107.51648,1
-103.303619,1141.71631,1
-103.293816,1147.24292,1
-103.292694,1132.20667,1
-103.275658,1172.15283,1
-103.27346,1036.78809,1
-103.270393,1075.71667,1
-103.268127,1124.17664,1
-103.262962,1166.53772,1
-103.260231,1166.32471,1
-103.251457,1182.8241,1
-103.250404,1278.55164,1
-103.244987,1168.91321,1
-103.240654,1144.084,1
-103.240593,1149.01,1
-103.23954,1174.63318,1
-103.239235,1175.47034,1
-103.2376,1161.15881,1
-103.234375,1126.8446,1
-103.231323,1150.05518,1
-103.229767,1082.69189,1
-103.217651,1234.08374,1
-103.215363,1282.76489,1
-103.207939,1188.20886,1
-103.19796,1192.46252,1
-103.19426,1130.11169,1
-103.186836,1178.42969,1
-103.182495,1137.20007,1
-103.181,1163.94751,1
-103.176384,1202.03992,1
-103.176331,1043.68823,1
-103.174805,1155.17371,1
-103.171562,1124.999,1
-103.168716,1176.302,1
-103.167084,1132.21509,1
-103.159843,1124.36353,1
-103.159615,1180.932,1
-103.157722,1146.26672,1
-103.15596,1186.51013,1
-103.151947,1135.871,1
-103.151932,1095.91382,1
-103.151459,1178.35071,1
-103.14949,1137.76721,1
-103.149414,1138.8136,1
-103.148483,1081.83118,1
-103.146965,1118.14343,1
-103.14209,1110.981,1
-103.1418,1113.57361,1
-103.141678,1265.57813,1
-103.1359,1153.44006,1
-103.134163,1153.547,1
-103.129669,1282.31213,1
-103.128128,1260.18,1
-103.127853,1187.67908,1
-103.124969,1109.01184,1
-103.123085,1150.57507,1
-103.114868,1194.81555,1
-103.11438,1139.52539,1
-103.108505,1161.28748,1
-103.101013,1172.93945,1
-103.100616,1182.45752,1
-103.100334,1220.92676,1
-103.086807,1064.52515,1
-103.086143,1204.08765,1
-103.0855,1199.3739,1
-103.084892,1102.45459,1
-103.08007,1194.78,1
-103.077042,1304.192,1
-103.07267,1205.60339,1
-103.071686,1091.30957,1
-103.068169,1233.26758,1
-103.066635,1130.81958,1
-103.057732,1221.4696,1
-103.055283,1102.58887,1
-103.050674,1195.6637,1
-103.045761,1226.06763,1
-103.043686,1111.52808,1
-103.039032,1148.56433,1
-103.039024,1071.26831,1
-103.031914,1162.79993,1
-103.027588,1189.168,1
-103.026863,1187.22888,1
-103.026558,1202.352,1
-103.0171,1112.27808,1
-103.008331,1220.98608,1
-103.004623,1194.2135,1
-103.001068,1174.67847,1
-102.998917,1109.1394,1
-102.997421,1177.18018,1
-102.997086,1166.641,1
-102.997025,1146.8595,1
-102.99192,1088.34583,1
-102.984825,1222.30115,1
-102.983383,1165.44775,1
-102.979187,1183.77991,1
-102.977661,1188.23376,1
-102.971481,998.072,1
-102.969246,1149.6781,1
-102.962372,1149.398,1
-102.959213,1141.78308,1
-102.95491,1242.57471,1
-102.954018,1151.45056,1
-102.953529,1267.60779,1
-102.952431,1121.788,1
-102.94577,1125.4967,1
-102.932442,1121.12219,1
-102.93187,1103.01965,1
-102.9292,1100.8916,1
-102.924652,1123.4884,1
-102.9241,1178.69922,1
-102.922226,1132.46509,1
-102.92115,1186.92358,1
-102.91996,1095.14478,1
-102.916733,1224.37415,1
-102.911537,1148.64478,1
-102.907944,1240.89417,1
-102.903625,1151.01355,1
-102.902618,1173.94568,1
-102.890823,1101.53809,1
-102.887436,1238.28,1
-102.882866,1146.73865,1
-102.869507,1065.86426,1
-102.866364,1118.34009,1
-102.864281,1182.16919,1
-102.861969,1165.47119,1
-102.855026,1222.915,1
-102.8499,1122.4187,1
-102.847862,1093.94226,1
-102.847229,1193.92639,1
-102.841492,1212.52722,1
-102.839043,1144.33948,1
-102.834183,1131.17761,1
-102.832748,1229.118,1
-102.821449,1150.28833,1
-102.821335,1253.95837,1
-102.812363,1100.00378,1
-102.808884,1228.88379,1
-102.808182,1122.11584,1
-102.805023,1144.82434,1
-102.8007,1085.47339,1
-102.7977,1157.58557,1
-102.793633,1127.83972,1
-102.787582,1142.64563,1
-102.783516,1209.877,1
-102.781944,1092.52539,1
-102.77668,1107.6814,1
-102.765213,1074.71765,1
-102.765053,1203.1676,1
-102.756546,1107.49316,1
-102.756287,1193.0553,1
-102.756096,1143.40027,1
-102.748322,1238.19226,1
-102.74707,1213.91431,1
-102.746864,1151.28516,1
-102.743744,1073.78333,1
-102.742493,1165.106,1
-102.73912,1163.26123,1
-102.735062,1142.13367,1
-102.734779,1085.194,1
-102.734512,1135.55481,1
-102.729622,1111.82214,1
-102.727951,1193.60559,1
-102.726341,1154.65222,1
-102.724258,1157.45728,1
-102.724251,1168.07178,1
-102.718956,1258.5332,1
-102.718666,1095.05066,1
-102.717247,1095.94189,1
-102.7084,1144.47351,1
-102.7072,1126.03564,1
-102.69632,1173.01782,1
-102.690216,1145.10022,1
-102.689682,1214.6748,1
-102.689377,1143.752,1
-102.682365,1138.29968,1
-102.681274,1102.32983,1
-102.677765,1215.34961,1
-102.676392,1204.59375,1
-102.672539,1106.29028,1
-102.670692,1123.51489,1
-102.668594,1175.26367,1
-102.663208,1162.95923,1
-102.660271,1119.99622,1
-102.658867,1149.26868,1
-102.655464,1174.97363,1
-102.648026,1142.77063,1
-102.645645,1043.23865,1
-102.645348,1123.00769,1
-102.642792,1086.5022,1
-102.627686,1126.10461,1
-102.620323,1163.78833,1
-102.619514,1115.15271,1
-102.6192,1086.31836,1
-102.609665,1164.73132,1
-102.607361,1215.21924,1
-102.607132,1178.37964,1
-102.601959,1075.87,1
-102.5949,1119.24963,1
-102.592865,1292.25024,1
-102.588821,1151.63989,1
-102.588158,1072.3186,1
-102.587784,1104.27417,1
-102.584145,1132.667,1
-102.582596,1155.7218,1
-102.574524,1179.83569,1
-102.57238,1148.18042,1
-102.568344,1171.23633,1
-102.567505,1108.95374,1
-102.558586,1209.57434,1
-102.558449,1146.24377,1
-102.549751,1123.70142,1
-102.545296,1196.6593,1
-102.5384,1238.977,1
-102.5376,1198.03906,1
-102.536346,1138.84326,1
-102.53537,1152.86951,1
-102.533836,1204.49719,1
-102.530678,1142.032,1
-102.53035,1117.72937,1
-102.527618,1214.47888,1
-102.523682,1134.91357,1
-102.518272,1169.48169,1
-102.510536,1168.608,1
-102.504242,1152.1615,1
-102.50235,1069.91528,1
-102.49585,1077.10852,1
-102.486313,1219.34814,1
-102.481712,1203.10461,1
-102.479889,1105.59961,1
-102.47744,1261.60767,1
-102.475395,1240.88965,1
-102.473663,1202.20862,1
-102.468048,1155.48352,1
-102.465248,1161.1261,1
-102.461548,1143.34766,1
-102.452477,1236.22827,1
-102.451637,1288.63269,1
-102.445961,1116.03967,1
-102.441826,1111.21509,1
-102.438995,1135.3728,1
-102.438896,1073.29224,1
-102.428864,1146.15308,1
-102.420853,1186.77087,1
-102.420578,1113.36853,1
-102.413551,1106.039,1
-102.407333,1056.04822,1
-102.406532,1133.96118,1
-102.406364,1242.75769,1
-102.401833,1181.52527,1
-102.400864,1118.54565,1
-102.398567,1140.58179,1
-102.395035,1106.65674,1
-102.390488,1152.46313,1
-102.3876,1145.59985,1
-102.384079,1183.36121,1
-102.381004,1106.37793,1
-102.380478,1178.27588,1
-102.37944,1154.77844,1
-102.378586,1114.68555,1
-102.377266,1219.71521,1
-102.375969,1127.69934,1
-102.375946,1162.83948,1
-102.375931,1181.299,1
-102.373085,1186.10046,1
-102.367668,1167.65808,1
-102.367439,1212.19507,1
-102.366844,1270.05359,1
-102.363281,1142.04578,1
-102.363213,1161.75732,1
-102.362091,1148.47815,1
-102.361893,1116.2594,1
-102.360893,1105.73865,1
-102.359634,1233.796,1
-102.358543,1162.893,1
-102.354828,1190.51953,1
-102.351639,1128.38831,1
-102.349823,1188.03833,1
-102.348969,1124.14722,1
-102.3472,1172.66846,1
-102.343147,1168.735,1
-102.339806,1178.91455,1
-102.339516,1105.12146,1
-102.334015,1220.699,1
-102.322754,1179.00659,1
-102.319427,1126.19641,1
-102.319229,1264.72559,1
-102.317253,1112.70544,1
-102.304085,1157.18066,1
-102.303291,1164.02307,1
-102.3009,1256.338,1
