Ch1 Amplitude,Ch2 Amplitude,Cluster
287.05954,864.9685,1
287.059784,878.101,1
287.068146,882.634644,1
287.073364,877.9722,1
287.0757,951.2728,1
287.0766,936.969055,1
287.092346,815.089966,1
287.092926,793.7172,1
287.095917,872.7649,1
287.097168,718.9311,1
287.09845,840.689,1
287.104218,828.3604,1
287.105865,923.9149,1
287.1216,825.072266,1
287.123016,863.8658,1
287.123016,810.501038,1
287.131134,833.358765,1
287.1336,853.959351,1
287.135834,833.4819,1
287.138062,897.3101,1
287.141846,862.2978,1
287.143341,969.5777,1
287.1441,872.194641,1
287.146027,900.647034,1
287.154419,869.3519,1
287.156433,772.0418,1
287.158661,880.473755,1
287.1593,891.328369,1
287.168243,806.0096,1
287.168335,811.0043,1
287.1695,832.0691,1
287.16983,864.0115,1
287.1699,837.746948,1
287.171326,853.190735,1
287.171783,817.8468,1
287.17215,864.0712,1
287.175018,896.9165,1
287.181366,783.8643,1
287.185181,866.3673,1
287.187225,822.6979,1
287.193939,835.842346,1
287.1974,873.44,1
287.199768,883.37854,1
287.211029,892.4246,1
287.212128,854.9927,1
287.213226,785.5418,1
287.223419,911.610046,1
287.226685,838.476868,1
287.233826,900.2638,1
287.234772,886.263855,1
287.2397,864.274658,1
287.241852,827.757141,1
287.244873,921.184143,1
287.248444,873.168945,1
287.250671,852.8887,1
287.252777,882.189941,1
287.25412,944.6079,1
287.25592,838.841248,1
287.25647,855.1553,1
287.2573,948.426453,1
287.25824,1014.31805,1
287.265717,833.8386,1
287.2668,926.6193,1
287.268555,828.546753,1
287.269135,813.2311,1
287.273163,728.8473,1
287.2747,842.7203,1
287.277069,879.70575,1
287.2816,894.3643,1
287.283936,869.1316,1
287.2882,955.4018,1
287.295837,902.3901,1
287.299133,859.8174,1
287.299164,846.985962,1
287.299774,886.1598,1
287.301025,878.596741,1
287.3017,849.0092,1
287.302917,840.3787,1
287.305481,917.5964,1
287.306549,918.422241,1
287.311859,845.300049,1
287.347,885.9277,1
287.350525,726.4188,1
287.353729,853.7784,1
287.3542,907.4226,1
287.355255,852.1265,1
287.361633,857.8589,1
287.373077,885.641357,1
287.373657,852.2658,1
287.379944,949.688,1
287.382782,879.135437,1
287.38562,910.1579,1
287.386871,880.7233,1
287.393219,952.5447,1
287.3946,865.7171,1
287.39502,737.296265,1
287.410553,855.562134,1
287.413,802.607,1
287.424042,912.139648,1
287.424835,944.8798,1
287.426331,904.0781,1
287.426331,822.2935,1
287.43454,916.9078,1
287.443542,894.4077,1
287.446869,826.331665,1
287.45047,919.6272,1
287.451233,921.530151,1
287.456848,852.2485,1
287.457825,950.1705,1
287.465637,781.980835,1
287.467438,871.1806,1
287.468445,822.542969,1
287.470245,872.3006,1
287.4743,1003.49939,1
287.4762,898.179749,1
287.477753,911.0272,1
287.479,881.243958,1
287.480865,942.9796,1
287.481354,939.3769,1
287.487183,888.212646,1
287.493652,768.8034,1
287.4944,869.390747,1
287.513824,876.806458,1
287.514374,858.06134,1
287.516083,812.4555,1
287.5168,820.3819,1
287.52124,948.7017,1
287.522,896.9049,1
287.523,901.1599,1
287.531525,900.19,1
287.5419,880.6871,1
287.5434,871.05426,1
287.548279,896.173645,1
287.5567,835.0086,1
287.560883,809.4545,1
287.569244,860.9721,1
287.572021,843.1441,1
287.5729,989.0704,1
287.5738,950.902,1
287.5799,865.1668,1
287.5812,868.079346,1
287.5813,914.216553,1
287.582062,878.235962,1
287.5847,901.2111,1
287.586945,844.585449,1
287.5884,819.0186,1
287.607544,845.1511,1
287.613525,848.790466,1
287.613922,879.165039,1
287.62738,927.510254,1
287.6309,911.422058,1
287.63266,766.4131,1
287.641083,847.1149,1
287.645325,784.7928,1
287.646149,865.4345,1
287.64856,839.8022,1
287.649231,939.084961,1
287.64978,892.55835,1
287.6561,917.1969,1
287.660736,815.1686,1
287.667267,835.8647,1
287.668823,922.5882,1
287.671082,834.289368,1
287.6712,852.8733,1
287.674225,886.6005,1
287.680756,910.223,1
287.68634,892.1653,1
287.686981,907.972,1
287.688324,835.501,1
287.692749,826.9411,1
287.7021,854.9264,1
287.7024,827.3267,1
287.708527,788.100769,1
287.708649,842.4597,1
287.711334,835.569763,1
287.7142,875.248535,1
287.7192,844.6725,1
287.722534,812.8622,1
287.724518,883.6983,1
287.725128,776.5145,1
287.7312,772.2661,1
287.742981,795.1935,1
287.754517,880.793945,1
287.755646,880.795166,1
287.763275,758.1407,1
287.76944,901.054932,1
287.773621,922.885132,1
287.778381,846.2196,1
287.7801,851.948,1
287.7883,841.6761,1
287.789276,844.702454,1
287.790375,837.1981,1
287.7953,870.285461,1
287.799561,908.0013,1
287.80426,863.0926,1
287.8058,874.3029,1
287.805847,968.253662,1
287.811523,842.349548,1
287.811554,932.631165,1
287.8133,837.712158,1
287.816467,796.203552,1
287.8166,876.2248,1
287.819519,829.8657,1
287.8224,845.5608,1
287.837,821.611,1
287.846466,850.992554,1
287.8494,850.616638,1
287.8496,884.272949,1
287.8504,814.6562,1
287.850616,884.5381,1
287.850983,895.543335,1
287.8544,951.92865,1
287.85498,823.3014,1
287.8575,938.622131,1
287.859344,826.8476,1
287.86203,829.7807,1
287.864716,944.462,1
287.876465,927.335144,1
287.877533,841.811,1
287.8786,925.0463,1
287.878967,906.2078,1
287.880646,919.4927,1
287.8852,866.4344,1
287.890137,842.2277,1
287.890259,900.1956,1
287.8926,865.3148,1
287.893,994.265259,1
287.8947,824.423157,1
287.8998,812.272034,1
287.9012,874.9361,1
287.9037,890.514343,1
287.9072,869.5694,1
287.909821,790.9946,1
287.914276,879.0891,1
287.914856,818.061,1
287.915,838.99884,1
287.928619,817.450745,1
287.934082,807.6603,1
287.937134,1007.94635,1
287.939758,854.228,1
287.9439,866.005432,1
287.949036,797.3951,1
287.95163,892.1268,1
287.9518,839.837952,1
287.9537,845.426,1
287.956329,875.1207,1
287.95752,870.2894,1
287.958282,864.7805,1
287.959137,896.719238,1
287.973267,769.9499,1
287.975769,921.4131,1
287.9788,847.6742,1
287.983765,861.2244,1
287.984528,823.328064,1
287.985321,787.8875,1
287.9865,849.5122,1
287.986847,785.8587,1
287.988953,767.3639,1
288.0123,897.701355,1
288.0138,824.542664,1
288.020752,890.2344,1
288.0217,879.1204,1
288.022369,823.947754,1
288.024,837.8355,1
288.026825,927.725769,1
288.028473,824.4566,1
288.04007,938.408447,1
288.047058,804.774536,1
288.048065,880.6735,1
288.0492,806.256653,1
288.0521,911.4751,1
288.058563,894.788757,1
288.069672,791.550537,1
288.0747,775.04,1
288.0769,909.6176,1
288.079437,954.7399,1
288.083618,865.2091,1
288.087769,825.117859,1
288.0918,822.275146,1
288.092072,816.8563,1
288.093475,832.434631,1
288.093872,862.5168,1
288.094421,873.199341,1
288.1048,848.3085,1
288.1067,869.1626,1
288.108948,840.8912,1
288.11615,892.115051,1
288.11908,903.8436,1
288.120148,845.5512,1
288.121033,910.5239,1
288.1327,907.4385,1
288.1361,874.432861,1
288.1362,841.7724,1
288.137939,853.3654,1
288.138855,781.2698,1
288.1506,850.045044,1
288.150757,922.054138,1
288.1636,851.871033,1
288.164276,897.9512,1
288.171967,882.0861,1
288.1724,925.527161,1
288.1738,938.211731,1
288.175842,857.5766,1
288.182617,790.917053,1
288.1837,885.925537,1
288.1939,866.2767,1
288.1986,849.731567,1
288.2025,853.539734,1
288.204376,903.4202,1
288.209564,938.2649,1
288.213928,823.35614,1
288.221954,865.094238,1
288.229,899.373047,1
288.229034,921.2229,1
288.2334,792.3362,1
288.234833,745.763855,1
288.23584,833.589844,1
288.241425,937.8627,1
288.2417,839.149048,1
288.241821,797.679138,1
288.242065,814.294739,1
288.243134,889.6679,1
288.244232,852.807251,1
288.257751,909.3818,1
288.2611,892.585144,1
288.261658,783.3056,1
288.268066,863.5416,1
288.268219,896.5108,1
288.274719,725.651,1
288.275269,942.017151,1
288.283081,785.7095,1
288.2983,768.3498,1
288.3032,954.239563,1
288.303741,851.0278,1
288.304626,797.8577,1
288.305878,846.0828,1
288.306976,799.5607,1
288.3136,992.8814,1
288.3144,900.36615,1
288.315979,801.0338,1
288.316132,842.5687,1
288.3176,825.1458,1
288.318237,812.138245,1
288.323181,848.100464,1
288.324463,911.9173,1
288.328583,946.0314,1
288.331055,859.3899,1
288.331726,902.904358,1
288.339142,845.803162,1
288.344482,793.0915,1
288.348022,808.4113,1
288.3491,874.2407,1
288.350281,871.6162,1
288.354675,899.066,1
288.356,852.9654,1
288.3565,817.4904,1
288.3583,868.409668,1
288.3617,910.130066,1
288.363861,885.001,1
288.3681,876.237366,1
288.372284,854.131042,1
288.3806,896.7093,1
288.384521,811.51,1
288.385651,857.8818,1
288.3886,854.834045,1
288.389252,866.954,1
288.3899,855.555969,1
288.3907,820.6468,1
288.391357,865.847961,1
288.392944,740.5461,1
288.397919,829.753845,1
288.402832,825.8725,1
288.402985,893.234436,1
288.4065,871.587769,1
288.4077,882.9953,1
288.408173,882.3141,1
288.408966,789.9026,1
288.4156,852.129761,1
288.429718,806.8187,1
288.432281,807.129333,1
288.4339,948.478,1
288.4342,852.244568,1
288.435669,847.885437,1
288.439667,817.4049,1
288.44104,827.9293,1
288.442261,805.6265,1
288.445251,908.1644,1
288.450073,846.0417,1
288.455231,807.792664,1
288.462982,816.305969,1
288.4655,791.541138,1
288.467957,861.2699,1
288.470825,798.102844,1
288.4783,939.319,1
288.481,804.4414,1
288.4823,858.8403,1
288.4846,818.669067,1
288.48468,815.641968,1
288.4946,857.7126,1
288.495483,895.2727,1
288.504761,715.9861,1
288.509583,833.459534,1
288.509735,828.141357,1
288.5128,816.194336,1
288.519928,845.6833,1
288.525543,925.7356,1
288.526642,778.184,1
288.527283,933.94104,1
288.528961,865.213562,1
288.534973,925.5461,1
288.536224,835.2474,1
288.5363,830.9096,1
288.5385,793.4953,1
288.539276,825.7738,1
288.540039,835.966,1
288.541931,832.1836,1
288.543518,821.383667,1
288.5468,783.4067,1
288.549,755.014648,1
288.551758,852.1242,1
288.5582,881.0473,1
288.563416,854.7177,1
288.564575,865.316956,1
288.564819,840.8227,1
288.575623,927.6276,1
288.5795,768.6095,1
288.5817,849.016846,1
288.58252,868.8774,1
288.5827,850.579,1
288.582764,839.3539,1
288.588776,856.347046,1
288.591644,1003.90338,1
288.5917,847.0351,1
288.612823,830.2536,1
288.613159,815.3611,1
288.61557,906.259338,1
288.618042,816.0529,1
288.62558,830.5255,1
288.629456,859.52594,1
288.6357,772.178833,1
288.636017,842.6181,1
288.641174,876.394,1
288.6416,778.603455,1
288.6467,868.1645,1
288.653656,846.973633,1
288.656738,884.7063,1
288.657471,844.3166,1
288.6608,856.2568,1
288.66098,804.242554,1
288.663269,861.427734,1
288.667267,907.001038,1
288.670135,915.2137,1
288.6705,844.6271,1
288.6786,795.157,1
288.68158,846.0724,1
288.684357,915.8568,1
288.693268,792.7195,1
288.7094,826.2786,1
288.711121,884.8227,1
288.713745,853.987061,1
288.722443,843.297668,1
288.726654,947.9336,1
288.731628,869.544,1
288.732483,821.2616,1
288.7415,790.381958,1
288.7445,794.800659,1
288.7469,780.074951,1
288.754822,817.198242,1
288.7607,762.5331,1
288.769653,905.527649,1
288.770172,872.375732,1
288.771271,777.955,1
288.776337,914.9465,1
288.779,920.7871,1
288.780731,878.546,1
288.784546,907.661743,1
288.7888,859.4439,1
288.789825,889.835754,1
288.792816,824.484253,1
288.7934,873.0743,1
288.7945,856.2187,1
288.794739,795.104,1
288.798431,813.5977,1
288.8041,941.1859,1
288.80722,835.2749,1
288.817047,878.0145,1
288.820831,901.1323,1
288.821533,926.6759,1
288.822479,850.1941,1
288.8264,865.7781,1
288.8333,851.368469,1
288.8367,854.5887,1
288.836823,819.188232,1
288.837769,864.0009,1
288.845673,838.7145,1
288.848938,763.3093,1
288.851,797.6057,1
288.86026,874.628662,1
288.861816,846.4923,1
288.8718,882.6233,1
288.872253,834.8174,1
288.872284,863.1328,1
288.876556,1036.9314,1
288.878357,820.160034,1
288.8789,868.6554,1
288.890747,850.825745,1
288.894257,876.516,1
288.896362,780.2744,1
288.900024,857.6061,1
288.9003,828.8863,1
288.900635,762.55896,1
288.9019,954.5787,1
288.907959,965.61,1
288.9086,791.2227,1
288.909973,927.4617,1
288.911621,865.6236,1
288.91333,875.660645,1
288.91983,856.7762,1
288.929138,952.615051,1
288.931274,894.706543,1
288.939972,911.802551,1
288.9409,761.3783,1
288.95047,863.098145,1
288.952423,850.7267,1
288.957977,778.9547,1
288.958527,826.066956,1
288.963867,836.501,1
288.965057,921.8194,1
288.967468,941.4083,1
288.968262,855.355652,1
288.969818,831.086,1
288.9706,811.4189,1
288.975464,892.31665,1
288.976654,806.0298,1
288.979218,875.6827,1
288.986969,792.316833,1
288.987061,868.0726,1
288.990662,849.4506,1
288.995758,825.891052,1
288.997742,963.515,1
289.005,801.7588,1
289.009552,847.917542,1
289.017639,878.4729,1
289.022125,923.399,1
289.029449,899.1443,1
289.0328,825.3143,1
289.032959,882.4388,1
289.03595,813.401,1
289.037628,849.118652,1
289.0382,837.618,1
289.04126,792.769348,1
289.0551,833.443359,1
289.059448,953.4666,1
289.064575,927.784363,1
289.066437,754.863159,1
289.0668,907.5996,1
289.067719,862.1986,1
289.0726,861.4767,1
289.0758,888.5712,1
289.07608,744.7361,1
289.076874,845.41,1
289.0772,855.1047,1
289.0794,965.0488,1
289.080566,920.643433,1
289.086182,926.297241,1
289.0868,847.023743,1
289.087158,865.3345,1
289.089722,870.6886,1
289.0919,936.625366,1
289.091919,756.2944,1
289.0948,805.8452,1
289.100037,853.26416,1
289.101349,869.2986,1
289.102875,920.9373,1
289.104279,833.4745,1
289.104919,913.5213,1
289.105316,813.7426,1
289.107,840.158,1
289.108582,815.0119,1
289.109375,890.380432,1
289.111877,853.3697,1
289.1208,838.6902,1
289.13382,805.116638,1
289.14212,828.436,1
289.1425,883.0516,1
289.1427,874.3191,1
289.1439,899.737244,1
289.1503,859.212952,1
289.1546,825.2931,1
289.1601,872.135864,1
289.165253,829.577637,1
289.175018,901.027344,1
289.182251,823.693848,1
289.1837,775.487366,1
289.189026,885.0633,1
289.189667,842.3337,1
289.1951,843.599854,1
289.195374,754.280457,1
289.1988,813.0896,1
289.204163,834.1217,1
289.207153,885.0707,1
289.212341,892.16095,1
289.2133,823.3216,1
289.213531,858.3091,1
289.21817,872.1587,1
289.2235,917.574158,1
289.225769,914.2887,1
289.22583,818.592651,1
289.226318,917.830933,1
289.226685,912.5955,1
289.227722,826.013062,1
289.2339,922.02,1
289.234039,829.615051,1
289.2357,767.313843,1
289.242,904.392761,1
289.25174,926.9441,1
289.253784,894.7956,1
289.25824,885.7111,1
289.259735,817.2659,1
289.265961,901.05304,1
289.2672,863.4096,1
289.267426,842.8768,1
289.27005,805.089966,1
289.27356,837.223267,1
289.274017,748.3736,1
289.276459,792.3009,1
289.280182,848.212769,1
289.292328,799.5583,1
289.2926,817.640137,1
289.2941,898.2732,1
289.300781,790.4873,1
289.308441,816.427063,1
289.311676,805.8095,1
289.312531,873.311646,1
289.313477,879.187744,1
289.314331,922.569336,1
289.3158,890.4102,1
289.319122,894.4896,1
289.323517,894.059265,1
289.3251,876.296143,1
289.3326,809.2393,1
289.336426,884.230469,1
289.340485,875.885,1
289.340546,830.5494,1
289.342865,877.732056,1
289.346527,885.4263,1
289.348,831.936951,1
289.348572,866.019043,1
289.3511,835.368469,1
289.352417,900.1198,1
289.373322,840.010254,1
289.379669,880.5514,1
289.379852,799.214355,1
289.3803,779.652,1
289.380737,871.2511,1
289.381,852.385132,1
289.381927,827.552856,1
289.382,826.7368,1
289.382568,806.5193,1
289.383545,867.3547,1
289.38916,867.6415,1
289.3899,774.373962,1
289.395874,874.204956,1
289.398682,866.306458,1
289.3992,822.7186,1
289.422272,830.0253,1
289.422363,822.631836,1
289.425262,857.3657,1
289.425446,876.7349,1
289.426239,909.771851,1
289.4274,906.5532,1
289.428223,866.795349,1
289.435455,823.8315,1
289.439453,896.735168,1
289.441681,784.49115,1
289.445984,917.0916,1
289.4495,906.7771,1
289.453552,823.9681,1
289.45462,828.1274,1
289.455933,802.7388,1
289.460632,886.0939,1
289.491028,835.918945,1
289.501465,761.0514,1
289.5085,894.986145,1
289.5168,788.4486,1
289.528839,824.653,1
289.533722,844.5357,1
289.535217,875.3079,1
289.536346,775.4836,1
289.539551,858.808838,1
289.540527,920.1889,1
289.540558,817.162231,1
289.545471,886.897156,1
289.551819,865.7312,1
289.552032,834.0377,1
289.560425,786.2917,1
289.562683,897.3433,1
289.5643,848.4005,1
289.575165,774.375549,1
289.575745,862.4945,1
289.576843,844.9949,1
289.5772,817.532837,1
289.5789,833.9082,1
289.579834,826.254639,1
289.583862,903.144836,1
289.584747,889.4773,1
289.585876,784.9701,1
289.58902,849.621033,1
289.5927,970.281067,1
289.5991,812.002258,1
289.600464,832.800537,1
289.6043,853.1646,1
289.605469,865.2873,1
289.606567,846.173157,1
289.6071,914.139,1
289.6076,855.6896,1
289.61145,902.2581,1
289.6148,828.0608,1
289.615021,774.7548,1
289.616577,828.5734,1
289.6176,846.8655,1
289.620361,939.42804,1
289.6278,928.6441,1
289.629578,878.502869,1
289.639,902.5828,1
289.6395,846.0747,1
289.641052,846.2184,1
289.651733,828.2019,1
289.653839,939.699,1
289.6553,881.881348,1
289.659424,785.0449,1
289.662079,839.447632,1
289.663239,836.9016,1
289.663879,893.5338,1
289.666931,915.5664,1
289.668365,793.75116,1
289.6721,868.2255,1
289.67807,899.6463,1
289.6796,842.7525,1
289.68042,923.944031,1
289.680817,901.364258,1
289.686066,855.259033,1
289.686737,899.7871,1
289.689545,846.87384,1
289.697083,923.0061,1
289.6981,870.060852,1
289.698181,848.3463,1
289.7017,938.0587,1
289.704529,819.4273,1
289.712677,885.3794,1
289.713867,902.9505,1
289.715118,885.3419,1
289.7219,870.791,1
289.723083,839.0951,1
289.731049,757.398132,1
289.734772,841.6408,1
289.735474,846.0826,1
289.7434,948.963,1
289.744568,950.342651,1
289.744781,877.3936,1
289.7461,818.3607,1
289.747528,850.2465,1
289.747742,913.428,1
289.752777,910.6516,1
289.7545,847.279,1
289.7612,812.6977,1
289.761566,913.6527,1
289.762726,906.191345,1
289.7634,800.375,1
289.767365,869.1695,1
289.771484,866.5009,1
289.774445,784.4355,1
289.776154,825.857849,1
289.7776,918.5081,1
289.785248,842.0605,1
289.79007,886.6218,1
289.790253,870.5491,1
289.792175,872.3169,1
289.798126,906.8234,1
289.802429,903.8257,1
289.807556,934.5319,1
289.809052,852.5478,1
289.809052,816.691956,1
289.811737,759.8066,1
289.816132,894.501831,1
289.819977,850.855835,1
289.8222,908.428345,1
289.8226,877.8708,1
289.83548,851.9291,1
