Ch1 Amplitude,Ch2 Amplitude,Cluster
575.5976,5491.407,1
575.5992,5276.95361,1
575.6181,5087.11035,1
575.6225,4859.675,1
575.630737,5074.369,1
575.6336,4669.942,1
575.6344,5046.01074,1
575.6535,5209.27734,1
575.655151,5206.239,1
575.6754,5094.44,1
575.675964,4982.833,1
575.680847,5264.91455,1
575.7036,5387.432,1
575.7099,5274.673,1
575.72644,4986.57373,1
575.7268,5026.221,1
575.7375,5312.85547,1
575.7382,5259.796,1
575.749,5092.704,1
575.7526,5030.333,1
575.7531,5026.138,1
575.7538,5115.84668,1
575.7665,5069.537,1
575.7681,5255.446,1
575.7927,5389.524,1
575.7961,5445.632,1
575.796753,4936.759,1
575.802063,5213.379,1
575.8065,5145.995,1
575.8086,4678.248,1
575.810364,4987.96973,1
575.821167,5102.31836,1
575.8218,4992.06836,1
575.822144,5206.563,1
575.8244,5099.92334,1
575.839966,5211.64,1
575.8498,4809.108,1
575.85675,5177.063,1
575.856934,5379.325,1
575.8654,5368.731,1
575.8681,5124.64453,1
575.8757,4581.951,1
575.875732,5412.222,1
575.8799,5260.17725,1
575.897461,5063.15527,1
575.8991,4655.14063,1
575.9033,5192.27246,1
575.922852,4908.18555,1
575.925232,5122.792,1
575.930054,5066.939,1
575.931152,4973.408,1
575.9319,5271.914,1
575.9352,5344.573,1
575.942444,5190.407,1
575.9433,4946.768,1
575.9524,4792.836,1
575.9548,4566.868,1
575.956238,5174.53564,1
575.9657,5232.71729,1
575.9762,5430.904,1
575.9837,5128.718,1
576.0079,5201.30566,1
576.021,4937.507,1
576.0228,5205.175,1
576.030151,4849.775,1
576.031555,5155.85,1
576.0418,5031.625,1
576.0438,5193.221,1
576.045166,5129.53,1
576.0482,5125.833,1
576.0523,5154.287,1
576.077759,4991.28,1
576.079956,5231.95,1
576.0821,4926.98438,1
576.0863,4873.204,1
576.0902,5206.797,1
576.0994,5226.93262,1
576.1021,5352.23535,1
576.113342,4700.946,1
576.1237,4847.7627,1
576.1302,4954.461,1
576.135132,5114.391,1
576.1385,5233.61572,1
576.1569,4838.013,1
576.164,5388.20752,1
576.165466,4719.63525,1
576.187,5026.868,1
576.1873,4684.99268,1
576.196167,5093.31934,1
576.2055,5128.30127,1
576.2058,5315.68066,1
576.214233,5289.244,1
576.2423,5038.946,1
576.252258,4851.997,1
576.2569,4870.506,1
576.257751,4920.08,1
576.2619,5052.73926,1
576.262,5234.894,1
576.2767,4914.15674,1
576.285156,5077.401,1
576.290833,5104.983,1
576.2962,4695.01025,1
576.300049,4926.83545,1
576.300354,4938.691,1
576.305,5172.718,1
576.318237,4938.939,1
576.3236,4953.505,1
576.330139,5247.557,1
576.332642,5203.485,1
576.341736,5235.155,1
576.3482,4882.56152,1
576.3505,5544.00635,1
576.3582,4913.492,1
576.361938,5337.85156,1
576.369,5262.72949,1
576.4016,5133.953,1
576.4043,5290.39844,1
576.426453,5073.48242,1
576.42926,4674.41,1
576.4352,5119.84766,1
576.4375,4937.75928,1
576.44,5012.90771,1
576.4463,5666.791,1
576.4615,5028.762,1
576.4788,5064.127,1
576.481934,4970.88037,1
576.483032,5484.963,1
576.5025,4616.92432,1
576.5042,4749.78955,1
576.5062,4801.69043,1
576.511536,4987.134,1
576.5125,4808.64746,1
576.5201,5367.261,1
576.527466,4845.407,1
576.535156,5118.775,1
576.5463,5438.461,1
576.5468,4775.422,1
576.5524,5069.719,1
576.5561,5034.968,1
576.564636,5131.72559,1
576.566,5104.97363,1
576.5796,5160.56641,1
576.5852,5458.66943,1
576.5868,4796.534,1
576.5911,4952.39453,1
576.5937,5260.359,1
576.6016,4872.499,1
576.60614,5277.302,1
576.6115,5112.70361,1
576.61676,5505.03955,1
576.6175,4954.30762,1
576.6238,5077.6123,1
576.626038,4879.041,1
576.630432,5234.90967,1
576.632446,5019.189,1
576.636841,5287.52148,1
576.637939,5374.67041,1
576.6499,5550.59863,1
576.658264,4832.277,1
576.6612,5220.965,1
576.664063,4886.62451,1
576.6678,5240.87939,1
576.671753,5616.322,1
576.6751,4847.575,1
576.675842,5005.94873,1
576.6898,5195.66943,1
576.6917,4724.78,1
576.696167,5292.33154,1
576.702942,5577.80762,1
576.72345,5143.958,1
576.7349,4667.443,1
576.7449,4835.95068,1
576.750549,4814.399,1
576.755554,4770.998,1
576.7593,5155.47168,1
576.768066,5202.23,1
576.774536,4921.081,1
576.775757,4953.979,1
576.778564,5285.80127,1
576.7935,5105.511,1
576.7991,5298.788,1
576.8007,5418.6084,1
576.805847,5080.0083,1
576.820557,4888.77832,1
576.8237,5228.26758,1
576.842041,4894.56934,1
576.8535,4880.94238,1
576.8594,5364.229,1
576.8708,5135.257,1
576.8803,4794.785,1
576.8838,5341.22461,1
576.884766,5126.79053,1
576.8854,5234.2417,1
576.8893,4789.17529,1
576.9077,5230.34326,1
576.911438,5342.57,1
576.927063,4884.68066,1
576.93866,4597.94434,1
576.9427,4909.713,1
576.9466,5123.70361,1
576.953552,5099.81738,1
576.979431,4773.133,1
576.9837,5048.345,1
576.9875,5038.9873,1
576.989136,4823.289,1
576.99054,4966.71,1
576.997131,5309.17773,1
576.997131,5006.1333,1
576.999451,4956.054,1
577.0006,5074.931,1
577.0095,5165.446,1
577.0108,4923.819,1
577.011841,4939.21533,1
577.0218,5311.243,1
577.025269,5078.4585,1
577.0378,4746.471,1
577.044067,5003.96436,1
577.046631,5411.28271,1
577.047668,4650.381,1
577.048645,5100.96875,1
577.0683,4813.687,1
577.073853,4931.47363,1
577.0761,5096.921,1
577.0792,5256.77734,1
577.1007,4651.958,1
577.1238,5175.39941,1
577.1253,5154.695,1
577.135864,5504.155,1
577.1379,5284.148,1
577.1416,4940.60352,1
577.1523,5164.63867,1
577.168945,4958.14,1
577.168945,5252.95947,1
577.1704,5354.81152,1
577.1754,4660.53662,1
577.181458,4989.136,1
577.1889,5430.076,1
577.1966,4986.96338,1
577.198,4788.904,1
577.204163,5005.732,1
577.2297,5177.38965,1
577.2308,4947.24561,1
577.2336,5454.48828,1
577.2489,5063.614,1
577.257,5041.581,1
577.2633,4963.87744,1
577.284546,5153.208,1
577.2869,5169.09668,1
577.287048,5222.091,1
577.301331,5059.6875,1
577.3051,5295.45068,1
577.3052,4992.632,1
577.3086,5063.19971,1
577.314,5111.833,1
577.3141,4750.921,1
577.315552,4979.918,1
577.334045,5193.81836,1
577.3352,5402.369,1
577.3395,5352.6123,1
577.3422,5123.48438,1
577.3445,5214.1084,1
577.3642,5217.616,1
577.3868,4881.879,1
577.394836,4873.94775,1
577.3992,5197.9707,1
577.4027,4917.98145,1
577.4028,5035.00439,1
577.4085,4948.6333,1
577.4099,5140.13037,1
577.41,5173.04639,1
577.410034,5386.229,1
577.4237,5106.551,1
577.4394,4922.30664,1
577.4525,5077.917,1
577.455933,4700.914,1
577.458557,4653.818,1
577.460266,4830.7124,1
577.461731,5018.54053,1
577.4688,5161.02832,1
577.4716,5341.71826,1
577.4804,5242.806,1
577.484863,4999.234,1
577.5017,5076.61133,1
577.522644,4911.42432,1
577.5248,4954.028,1
577.5249,4970.97656,1
577.5458,5068.3584,1
577.553162,4720.39063,1
577.5539,4978.474,1
577.5642,4705.081,1
577.569153,5162.27344,1
577.5716,5035.14551,1
577.5744,5319.908,1
577.590942,5149.19873,1
577.59314,4719.22656,1
577.597168,5039.901,1
577.600159,5133.48242,1
577.602356,4945.775,1
577.631531,5170.346,1
577.6326,5330.26758,1
577.6361,4849.36572,1
577.6422,5011.5,1
577.6486,5199.16748,1
577.6508,5006.813,1
577.6527,5195.45068,1
577.662964,5149.75732,1
577.6664,5186.74756,1
577.678467,4989.693,1
577.6818,4798.34473,1
577.69165,5109.376,1
577.7058,5030.74,1
577.71106,4868.003,1
577.7172,4796.5874,1
577.7193,5212.55,1
577.723938,4900.12451,1
577.7252,5294.65137,1
577.72644,4875.35156,1
577.7332,4926.074,1
577.7429,4753.4,1
577.748657,5257.15625,1
577.757935,4846.134,1
577.7809,5295.508,1
577.786743,4673.69873,1
577.796753,4920.3584,1
577.798767,5033.08154,1
577.8013,5279.17871,1
577.8042,4910.166,1
577.8056,4967.515,1
577.8183,5285.581,1
577.819641,5059.79346,1
577.8259,5180.49561,1
577.8315,5051.59863,1
577.8475,5275.725,1
577.860962,4919.93848,1
577.869141,5149.607,1
577.87915,5244.72852,1
577.880432,5073.26953,1
577.8833,5203.61328,1
577.8863,4804.0376,1
577.8863,5063.485,1
577.8931,5245.949,1
577.8934,4980.636,1
577.8953,5218.57031,1
577.897949,5100.894,1
577.902832,4977.01758,1
577.9031,5215.337,1
577.920166,5040.02441,1
577.925,5380.686,1
577.928955,5128.414,1
577.9309,4789.70068,1
577.9341,4912.2876,1
577.9411,5431.863,1
577.944031,4807.49658,1
577.9506,5169.269,1
577.9599,4906.51025,1
577.962463,4825.999,1
577.9668,5084.30957,1
577.9693,5350.16748,1
577.974,5099.185,1
577.9745,5212.64551,1
577.9893,4832.89941,1
577.9893,5008.60156,1
577.991,5033.732,1
577.9951,5114.441,1
578.0089,5117.89258,1
578.02,5124.75537,1
578.021057,4892.415,1
578.0221,4793.70459,1
578.022766,5059.51563,1
578.0248,4794.485,1
578.0331,4841.41943,1
578.0338,4917.06641,1
578.056641,5393.705,1
578.061768,5326.40869,1
578.080566,5189.25537,1
578.081,5079.966,1
578.0827,5192.282,1
578.0875,5300.72559,1
578.1002,4884.03662,1
578.1005,4881.78125,1
578.1044,4892.03857,1
578.1101,4651.78027,1
578.1138,5088.11328,1
578.1177,5155.379,1
578.122131,4832.51074,1
578.1289,5276.998,1
578.1465,4789.07031,1
578.148438,4786.85547,1
578.15094,5221.154,1
578.1575,5054.043,1
578.164734,4920.52148,1
578.185669,5292.07129,1
578.185669,4948.593,1
578.1859,5018.92,1
578.193054,5315.209,1
578.198059,4952.831,1
578.2023,5066.56641,1
578.210266,4725.569,1
578.214539,5353.1416,1
578.2255,4929.85156,1
578.227661,5046.031,1
578.2325,5213.63037,1
578.2354,4863.6875,1
578.2445,5203.56152,1
578.24585,5217.52051,1
578.246765,5027.58252,1
578.2561,5161.222,1
578.2641,5275.6543,1
578.2691,5275.81055,1
578.2716,4949.5083,1
578.2735,5213.5083,1
578.2775,5245,1
578.2796,5185.55127,1
578.2798,5162.42334,1
578.2805,4924.065,1
578.2887,5108.094,1
578.293457,5096.568,1
578.295044,5033.156,1
578.295837,5047.04541,1
578.297,5038.7583,1
578.299133,5046.55469,1
578.308838,5010.832,1
578.31134,5173.027,1
578.3175,5159.7334,1
578.3287,5038.745,1
578.3315,4750.425,1
578.334,5299.706,1
578.3349,4786.53467,1
578.3398,5101.04443,1
578.3494,5002.04736,1
578.352661,4850.986,1
578.3665,5080.338,1
578.378357,5338.24268,1
578.387451,4947.143,1
578.39,4788.80469,1
578.4023,4989.6416,1
578.402344,4829.87939,1
578.404663,5165.48633,1
578.404663,5169.55469,1
578.406433,4828.662,1
578.407654,5086.181,1
578.410339,5111.10449,1
578.4157,5136.25439,1
578.4206,5176.838,1
578.424561,4825.829,1
578.4327,5280.63965,1
578.4403,5168.21338,1
578.4485,5034.73633,1
578.455139,4709.821,1
578.476746,5356.55957,1
578.478,5045.26367,1
578.492,5145.429,1
578.5152,5087.47754,1
578.5173,4887.29932,1
578.519,5125.42871,1
578.520569,4821.557,1
578.5218,4912.96045,1
578.5286,5373.565,1
578.533569,5268.344,1
578.5434,5198.706,1
578.548767,4985.96875,1
578.557739,5180.78662,1
578.5603,5169.976,1
578.5624,5203.6626,1
578.564,5003.85547,1
578.565735,4603.2666,1
578.5673,5213.277,1
578.5729,5178.09,1
578.5742,5508.72363,1
578.58374,5135.29834,1
578.587341,4996.02148,1
578.595764,5035.849,1
578.613159,5181.27832,1
578.6365,5067.88,1
578.645752,5198.752,1
578.655,4840.87939,1
578.657532,4993.41357,1
578.6577,5029.62256,1
578.6582,5174.7207,1
578.665466,4738.059,1
578.6662,5092.32373,1
578.67804,4874.672,1
578.6802,4804.24268,1
578.686035,5241.921,1
578.7029,4791.807,1
578.7038,4830.169,1
578.707153,5238.56641,1
578.714661,5116.908,1
578.716553,4907.416,1
578.7283,4778.933,1
578.7451,4987.9707,1
578.745544,5418.96533,1
578.7512,4930.76,1
578.7583,5031.83252,1
578.7638,4907.20752,1
578.777161,4730.49365,1
578.7776,4784.663,1
578.78064,5233.01025,1
578.7849,4832.02441,1
578.7855,4867.502,1
578.7864,5141.8667,1
578.787964,4600.804,1
578.7882,5516.996,1
578.8005,4991.82471,1
578.8033,5209.322,1
578.824036,4804.24,1
578.824463,5313.024,1
578.83075,4998.57031,1
578.8317,5196.77246,1
578.840454,5231.58838,1
578.8797,5056.668,1
578.886047,4654.44971,1
578.9407,5329.10156,1
578.943054,4917.12451,1
578.946838,5090.433,1
578.9516,4939.781,1
578.9564,5383.1875,1
578.9595,4992.70557,1
578.9671,4906.43164,1
578.9683,5169.00928,1
578.9688,4629.07959,1
578.9788,4772.367,1
578.9837,5178.32275,1
578.985657,5025.47168,1
578.9897,5182.15771,1
578.9926,5098.12256,1
578.9928,5284.33057,1
578.997742,5306.633,1
579.0092,5251.877,1
579.009949,5162.811,1
579.0255,4781.06738,1
579.0262,5368.3374,1
579.0299,5267.58447,1
579.0305,4924.98145,1
579.032,5222.0166,1
579.0336,4806.08838,1
579.03595,5007.534,1
579.0413,5064.82275,1
579.0758,4924.055,1
579.086548,4693.29443,1
579.0901,5002.202,1
579.096,4730.24072,1
579.0967,5281.50635,1
579.1063,5173.75732,1
579.107666,5109.96875,1
579.1132,4753.594,1
579.1266,5056.662,1
579.1335,5297.581,1
579.158569,5172.225,1
579.160645,5002.86963,1
579.1729,5128.78564,1
579.178833,5133.264,1
579.190247,5090.767,1
579.1977,5098.79443,1
579.20166,5129.57,1
579.2046,5242.05566,1
579.208,5067.03,1
579.2348,5152.52441,1
579.2451,5101.78955,1
579.257935,4943.756,1
579.271362,4754.8833,1
579.293457,4998.877,1
579.2994,5127.33154,1
579.2996,5262.22461,1
579.3007,4987.40869,1
579.306763,5259.73975,1
579.3187,4837.487,1
579.323547,5114.64063,1
579.3281,4939.355,1
579.329468,5151.05029,1
579.3296,4889.10156,1
579.330566,5087.408,1
579.3309,5082.192,1
579.3344,5354.811,1
579.3392,4860.82129,1
579.3416,4797.78174,1
579.3448,5074.36133,1
579.3462,5008.59131,1
579.3528,5105.392,1
579.3528,4617.45,1
579.355957,5002.236,1
579.3581,4876.60352,1
579.375732,4785.578,1
579.3919,4648.06348,1
579.399,5204.785,1
579.4005,5142.25635,1
579.4058,5273.247,1
579.410645,5038.122,1
579.4214,5202.68,1
579.4234,5267.427,1
579.425964,5255.27148,1
579.435547,5047.22461,1
579.4387,5224.74072,1
579.4398,4950.275,1
579.4533,5405.56445,1
579.455,4784.49463,1
579.462769,5545.37842,1
579.4635,5268.31055,1
579.470642,5029.37354,1
579.4726,4991.51367,1
579.474854,4896.482,1
579.4843,5039.46973,1
579.4907,4936.274,1
579.492065,5108.674,1
579.497864,5415.13672,1
579.5022,5310.642,1
579.503235,4918.288,1
579.512939,4951.354,1
579.515747,4892.691,1
579.5215,4852.96729,1
579.5313,5116.997,1
579.5337,4806.55127,1
579.536255,5149.351,1
579.5407,4841.92725,1
579.5501,4927.90625,1
579.5597,4968.072,1
579.5611,5158.168,1
579.5641,5044.883,1
579.5645,5023.168,1
579.568542,4863.148,1
579.569336,5096.12744,1
579.574463,5176.468,1
579.61,5032.14551,1
579.6121,4826.985,1
579.6295,4915.42,1
579.6296,5159.86963,1
579.639648,5146.906,1
579.639954,4957.91943,1
579.6402,4999.92139,1
579.6413,4502.72,1
579.6449,5194.409,1
579.6505,4853.88574,1
579.657,5259.97168,1
579.665161,5043.392,1
579.668152,5212.38574,1
579.6956,5268.652,1
579.7258,5227.805,1
579.7265,4617.19141,1
579.728,5176.679,1
579.7294,5191.365,1
579.7297,5304.334,1
579.7336,5209.29834,1
579.7572,5097.898,1
579.765,5042.72949,1
579.773254,5113.10449,1
579.7738,5084.008,1
579.784668,4876.05225,1
579.7954,5263.137,1
579.796631,5152.589,1
579.796753,4900.34961,1
579.800537,5036.025,1
579.804932,5292.536,1
579.8199,5159.38574,1
579.8231,4934.64844,1
579.8236,5127.303,1
579.8256,5233.81934,1
579.8357,4991.62744,1
579.839233,5253.84326,1
579.840637,5093.16357,1
579.842163,4953.32959,1
579.8462,4646.74951,1
579.85,4931.38867,1
579.8505,5152.258,1
579.8519,5275.45264,1
579.8606,4946.198,1
579.8641,5184.67236,1
579.8686,5402.591,1
579.871765,5260.71338,1
579.8725,5291.70459,1
579.8738,5050.51855,1
579.87384,4810.37158,1
579.8747,4795.6875,1
579.886536,5037.063,1
579.887268,5205.655,1
579.89624,5190.86,1
579.9006,5018.85547,1
579.9058,5279.03662,1
579.9091,4830.78955,1
579.910461,4818.88,1
579.912659,5018.432,1
579.9272,4877.004,1
579.928,5282.666,1
579.9387,4964.344,1
579.9409,5114.824,1
579.9414,5207.75049,1
579.9429,5577.819,1
579.944641,5082.55859,1
579.9491,5190.82471,1
579.9754,4767.654,1
579.975769,5146.95947,1
579.9777,5169.37,1
579.980347,5140.28955,1
579.980835,4866.642,1
579.981262,5288.35254,1
579.9952,4959.89453,1
579.9976,5140.655,1
579.9979,5070.747,1
580.000061,5062.035,1
580.005737,4964.238,1
580.005859,4885.136,1
580.0116,5698.182,1
580.0162,5051.00537,1
580.0183,5111.10352,1
580.019,5009.977,1
580.0247,5032.72168,1
580.03,4900.33,1
580.05365,4704.25,1
580.0647,4744.939,1
580.0684,5057.02246,1
580.075745,5028.398,1
580.0971,5088.7334,1
580.1017,5304.97852,1
580.1091,4929.576,1
580.142944,5045.37,1
580.1451,5038.4,1
580.1542,4997.2666,1
580.156555,5129.733,1
580.1573,4854.484,1
580.1585,4915.147,1
580.1647,4754.09863,1
580.1651,5267.37939,1
580.178162,4848.2124,1
580.1818,5100.80029,1
580.184265,5188.865,1
580.185,5235.24463,1
580.1871,4739.13135,1
580.188,5067.08643,1
580.1906,5033.179,1
580.190857,5037.26563,1
580.2013,5011.12,1
580.2103,5071.214,1
580.2234,5126.08838,1
580.2296,5183.3584,1
580.231262,5146.733,1
580.238342,4952.06152,1
580.249451,5175.098,1
580.2558,4993.013,1
580.257751,4825.946,1
580.266357,5206.08,1
580.2866,5247.48535,1
580.287964,5018.17334,1
580.2894,4598.181,1
580.2972,4909.609,1
580.301,4963.032,1
580.3163,5107.56641,1
580.324768,4875.635,1
580.333,5045.218,1
580.334351,5066.07,1
580.3357,4937.93,1
580.3387,5154.367,1
580.347839,5074.73975,1
580.347961,5447.17139,1
580.349243,4928.95361,1
580.3493,5231.768,1
580.3572,4723.09473,1
580.3588,5339.21631,1
580.3768,4999.76953,1
580.3844,5110.685,1
580.3854,5163.80469,1
580.3915,5138.53662,1
580.3988,5023.0957,1
580.3989,4744.562,1
580.401062,5167.55371,1
580.4085,4986.24951,1
580.423035,5207.71338,1
580.4247,5042.684,1
580.4308,5200.51074,1
580.4604,5211.23145,1
580.4604,4659.323,1
580.471863,5071.37354,1
580.4737,4681.555,1
580.483459,5509.106,1
580.4842,5216.16846,1
580.4863,5023.635,1
580.4951,5132.418,1
580.4987,4937.2207,1
580.5022,5302.143,1
580.5085,4674.052,1
580.5104,5207.794,1
580.5255,5013.885,1
580.5268,5032.63867,1
580.529236,4849.891,1
580.5335,5132.8457,1
580.5366,5194.679,1
580.5366,4947.42236,1
580.550232,5091.29932,1
580.5539,5256.33057,1
580.557861,4813.196,1
580.567566,5191.743,1
580.573,4671.338,1
580.5738,4615.746,1
580.5875,5015.38037,1
580.5894,5079.60449,1
580.591064,5114.90137,1
580.593262,5585.515,1
580.5934,4848.491,1
580.611633,4891.72363,1
580.6172,4819.323,1
580.620544,4815.15674,1
580.62384,4838.35645,1
580.6396,5363.202,1
580.6402,5220.004,1
580.6465,5115.64258,1
580.6568,5180.261,1
580.663635,5150.248,1
580.6638,5099.87549,1
580.6724,4995.22168,1
580.6753,5182.599,1
580.6912,4949.09668,1
580.692139,5001.14648,1
580.7074,5116.80127,1
580.715942,5387.16943,1
580.715942,5369.26563,1
580.7193,5400.845,1
580.7276,5294.79,1
580.728333,5131.44336,1
580.7437,4943.53467,1
580.7444,4915.152,1
580.7528,4974.862,1
580.7571,4744.813,1
580.769531,4745.15,1
580.771057,5121.286,1
580.7747,4743.696,1
580.777954,5164.44238,1
580.7803,5084.499,1
580.784241,5140.52148,1
580.7869,5173.385,1
580.787354,5019.454,1
580.801453,5216.2,1
580.806458,5491.51465,1
580.811035,5003.39258,1
580.8188,4945.75,1
580.8212,5089.99,1
580.8287,5221.78174,1
580.8317,5079.08252,1
580.8434,4895.07129,1
580.844055,4910.22754,1
580.856262,5166.702,1
580.8566,5094.624,1
580.8602,5238.646,1
580.8642,5255.474,1
580.871948,4749.089,1
580.872253,4856.54,1
580.8755,5043.235,1
580.8757,5368.3667,1
580.887939,5237.301,1
580.895264,4654.986,1
580.8958,4984.30762,1
580.896851,5076.014,1
580.9173,5259.742,1
580.91864,4651.69629,1
580.9205,5005.58154,1
580.9242,5078.0957,1
580.928955,5257.17969,1
580.929565,4967.169,1
580.9414,5265.11865,1
580.946838,5155.407,1
580.9573,5077.496,1
580.9576,5035.729,1
580.9578,4867.7124,1
580.9695,4760.194,1
580.975464,4814.92236,1
580.982,4833.276,1
580.9899,5230.25732,1
580.9973,4974.687,1
581.010254,5129.0293,1
581.01416,5016.437,1
581.016541,4892.89453,1
581.0171,4972.308,1
581.0347,5323.87744,1
581.035645,4850.864,1
581.0657,5422.614,1
