Ch1 Amplitude,Ch2 Amplitude,Cluster
-283.182861,3098.70874,1
-283.176636,3043.04346,1
-283.175781,3333.861,1
-283.170258,3212.72388,1
-283.169617,3312.2688,1
-283.168,3452.56738,1
-283.165436,3308.91675,1
-283.162933,3327.6355,1
-283.1569,3245.523,1
-283.152,3188.49414,1
-283.151978,3288.412,1
-283.1489,3312.618,1
-283.147278,3241.85376,1
-283.142181,3173.03784,1
-283.141968,3419.31616,1
-283.1415,3239.35254,1
-283.138977,3069.99561,1
-283.136871,3122.1272,1
-283.135742,3347.91943,1
-283.133881,3121.819,1
-283.1175,3145.67944,1
-283.104736,3140.357,1
-283.0983,3185.569,1
-283.0979,3235.27222,1
-283.09787,3270.15845,1
-283.0973,3298.78979,1
-283.09613,3417.55957,1
-283.0951,3205.581,1
-283.094574,3138.71265,1
-283.093048,3116.42285,1
-283.092316,3146.3606,1
-283.091461,3141.2395,1
-283.088226,3340.63525,1
-283.082977,3255.74072,1
-283.079956,3347.517,1
-283.0718,3288.9585,1
-283.067017,3172.002,1
-283.066376,3330.76367,1
-283.066,3126.85181,1
-283.063629,3272.52368,1
-283.063416,3185.23853,1
-283.0619,3299.05664,1
-283.051727,3276.57178,1
-283.0449,3207.37817,1
-283.043182,3276.87622,1
-283.042542,3254.321,1
-283.019836,3146.60376,1
-283.01767,3406.14014,1
-283.016846,3308.236,1
-283.012878,3228.709,1
-283.006683,3254.9707,1
-283.004517,3315.78687,1
-283.002075,3291.95142,1
-283.002045,3211.52734,1
-282.997223,3073.73438,1
-282.995331,3393.71069,1
-282.994415,3304.53076,1
-282.992218,3271.51074,1
-282.99054,3232.46582,1
-282.988739,3271.74756,1
-282.98764,3225.22559,1
-282.9867,3349.3208,1
-282.9812,3435.05371,1
-282.9675,3310.52344,1
-282.966736,3241.20239,1
-282.963684,3186.21631,1
-282.962616,3173.86,1
-282.9578,3332.37524,1
-282.953552,3118.127,1
-282.946716,3078.96338,1
-282.9413,3298.023,1
-282.939484,3193.54858,1
-282.932648,2989.40942,1
-282.924072,3254.76147,1
-282.921783,3119.9165,1
-282.917938,3284.43481,1
-282.9139,3202.42651,1
-282.9082,3282.5188,1
-282.9051,3084.866,1
-282.899139,3147.30786,1
-282.898682,3257.49,1
-282.898438,3562.913,1
-282.897034,3292.42285,1
-282.895935,3233.9502,1
-282.894226,3223.78955,1
-282.892242,3237.03516,1
-282.888245,2988.85522,1
-282.884,3320.50317,1
-282.88382,3284.047,1
-282.88208,3290.97681,1
-282.8808,3298.44165,1
-282.8803,3193.95923,1
-282.877319,3317.3645,1
-282.8753,3241.101,1
-282.873138,3180.25562,1
-282.861237,3456.76318,1
-282.860016,3252.28638,1
-282.8555,3158.60767,1
-282.8541,3207.31152,1
-282.845032,3105.82861,1
-282.8419,3386.21484,1
-282.8335,3195.54468,1
-282.828979,3231.02686,1
-282.8273,3423.40063,1
-282.817322,3156.18164,1
-282.815582,3173.29224,1
-282.814178,3182.998,1
-282.813873,3140.99487,1
-282.811859,3179.03931,1
-282.808838,3326.26465,1
-282.80658,3311.64673,1
-282.80542,3268.877,1
-282.7992,3240.392,1
-282.793243,3244.71948,1
-282.7897,3406.38354,1
-282.7878,3212.745,1
-282.786774,3222.12915,1
-282.781738,3138.87573,1
-282.7801,3121.31274,1
-282.770264,3231.29468,1
-282.76593,3218.56616,1
-282.764465,3349.47876,1
-282.76413,3439.70825,1
-282.763855,3475.53149,1
-282.759857,3208.70435,1
-282.758453,3276.76978,1
-282.756866,3203.2832,1
-282.7555,3226.93213,1
-282.754822,3163.455,1
-282.754181,3305.55737,1
-282.75412,3275.615,1
-282.751831,3200.64038,1
-282.74408,3306.87622,1
-282.7354,3223.52075,1
-282.7352,3035.63159,1
-282.732269,3266.766,1
-282.7313,3135.13623,1
-282.7307,3361.121,1
-282.727936,3405.7373,1
-282.724182,3235.73486,1
-282.715027,3281.587,1
-282.70993,3107.168,1
-282.703064,3275.7605,1
-282.702667,3209.86182,1
-282.690338,3211.1355,1
-282.6899,3287.27759,1
-282.684082,3342.89917,1
-282.683075,3342.58521,1
-282.682526,3371.975,1
-282.681,3260.12817,1
-282.680481,3038.17236,1
-282.679962,3269.5332,1
-282.6778,3080.40186,1
-282.673645,3190.02124,1
-282.671722,3289.124,1
-282.667755,3243.88232,1
-282.665253,3155.38184,1
-282.657349,3348.76538,1
-282.655518,3155.59717,1
-282.650177,3145.92285,1
-282.648438,3275.08472,1
-282.6452,3203.33667,1
-282.6438,3367.74731,1
-282.639557,3253.56567,1
-282.6332,3100.494,1
-282.632843,3206.8125,1
-282.6265,3176.17627,1
-282.621643,3083.72119,1
-282.62085,3428.95386,1
-282.6162,3054.342,1
-282.6124,3213.46118,1
-282.612152,3391.048,1
-282.601929,3245.43262,1
-282.601776,3140.35986,1
-282.601349,3184.70142,1
-282.599152,3186.77515,1
-282.597321,3087.31323,1
-282.5928,3204.886,1
-282.591339,3301.29224,1
-282.585083,3182.14355,1
-282.5804,3173.93042,1
-282.579956,3413.1897,1
-282.579285,3192.58838,1
-282.578827,3236.102,1
-282.576935,3318.4668,1
-282.576324,3299.27319,1
-282.575836,3217.997,1
-282.57077,3071.09961,1
-282.565521,3308.68164,1
-282.56073,3305.95752,1
-282.5606,3060.68652,1
-282.559967,3106.91479,1
-282.556366,3369.08252,1
-282.550934,3235.737,1
-282.549927,3210.423,1
-282.547333,3220.65186,1
-282.542847,3198.37451,1
-282.541168,3274.72339,1
-282.53653,3277.16479,1
-282.5314,3316.9314,1
-282.5275,3283.34473,1
-282.520142,3250.99438,1
-282.519379,3376.67773,1
-282.519318,3178.64355,1
-282.516,3302.01343,1
-282.513824,3229.52466,1
-282.513367,3231.82568,1
-282.512878,3088.56274,1
-282.503265,3208.95215,1
-282.50293,3243.5874,1
-282.5004,3185.71484,1
-282.495544,3158.433,1
-282.491547,3268.81177,1
-282.4881,3098.01367,1
-282.48764,3149.4668,1
-282.473145,3221.77271,1
-282.465668,2977.67578,1
-282.4634,3194.1626,1
-282.460663,3239.61255,1
-282.457733,3192.22827,1
-282.454071,3379.68726,1
-282.4507,3221.2937,1
-282.447235,3248.8645,1
-282.4456,3175.44751,1
-282.444824,3394.52124,1
-282.4411,3339.621,1
-282.438873,3184.95313,1
-282.431763,3223.49951,1
-282.428375,3269.01831,1
-282.4232,3053.2793,1
-282.416443,3162.976,1
-282.413361,3089.20215,1
-282.411,3098.63013,1
-282.4101,3212.66772,1
-282.409973,3271.60449,1
-282.408966,3098.78174,1
-282.408264,3206.72852,1
-282.406219,3224.36768,1
-282.405975,3118.38574,1
-282.403625,3235.4082,1
-282.397736,3198.52661,1
-282.392,3254.42261,1
-282.3721,3188.30762,1
-282.369232,3265.29077,1
-282.369019,3247.71387,1
-282.365021,3316.6167,1
-282.364716,3152.949,1
-282.362671,3169.55469,1
-282.3582,3112.43,1
-282.353546,3269.578,1
-282.351074,3261.125,1
-282.345856,3140.263,1
-282.344879,3055.45728,1
-282.343445,3204.40552,1
-282.3424,3211.94165,1
-282.335571,3119.48486,1
-282.3326,3281.69531,1
-282.31778,3202.41357,1
-282.317017,3231.23828,1
-282.3162,3260.92041,1
-282.314178,3337.49951,1
-282.313751,3166.63721,1
-282.3127,3386.66821,1
-282.309,3244.62817,1
-282.306976,3357.14087,1
-282.297424,3255.4502,1
-282.2895,3407.165,1
-282.289459,3139.09619,1
-282.285919,3201.67847,1
-282.284576,3068.61157,1
-282.2826,3151.064,1
-282.2677,3019.92529,1
-282.263855,3507.42969,1
-282.261627,3234.36743,1
-282.260925,3171.42822,1
-282.255676,3219.07837,1
-282.253723,3074.66675,1
-282.253,3187.28174,1
-282.251434,3114.02246,1
-282.2451,3290.3252,1
-282.241364,3147.68384,1
-282.239075,3511.12866,1
-282.234619,3224.23657,1
-282.2296,3169.94727,1
-282.229462,3180.319,1
-282.225647,3271.66772,1
-282.2249,3497.4353,1
-282.221741,3155.12085,1
-282.221161,3322.59448,1
-282.221161,3166.11987,1
-282.219849,3306.227,1
-282.215149,3181.93018,1
-282.2132,3192.17163,1
-282.212463,3204.97974,1
-282.206451,3244.73413,1
-282.2036,3093.52979,1
-282.20163,3394.78,1
-282.1962,3254.097,1
-282.190765,3245.10034,1
-282.187,3096.03125,1
-282.184937,3059.599,1
-282.177521,3225.41919,1
-282.163574,3199.92114,1
-282.159271,3131.76953,1
-282.158264,3342.10034,1
-282.1539,3213.96948,1
-282.1517,3427.08813,1
-282.148865,3131.86719,1
-282.142456,3144.31836,1
-282.142151,3238.66162,1
-282.14035,3407.14673,1
-282.138062,3436.86084,1
-282.136566,3168.21338,1
-282.135254,3151.29834,1
-282.132416,3176.931,1
-282.129883,3156.221,1
-282.129761,3323.637,1
-282.128632,3233.31177,1
-282.1258,3124.46021,1
-282.1241,3308.7688,1
-282.124,3287.75562,1
-282.12323,3109.58984,1
-282.120331,2987.54932,1
-282.116272,3196.70581,1
-282.115356,3200.772,1
-282.114777,3167.245,1
-282.113983,3050.3335,1
-282.110657,3080.39648,1
-282.1097,3397.029,1
-282.108459,3285.34229,1
-282.107483,3309.22681,1
-282.1037,3095.603,1
-282.1021,3295.90649,1
-282.1012,3092.24121,1
-282.099884,3335.75122,1
-282.09903,3188.133,1
-282.094879,3411.69458,1
-282.090271,3199.295,1
-282.086761,3159.62939,1
-282.084839,3163.37085,1
-282.080322,3040.353,1
-282.074768,3195.82715,1
-282.06778,3354.39966,1
-282.067078,3259.66553,1
-282.063782,3301.4248,1
-282.063629,3271.75439,1
-282.058319,3350.47314,1
-282.0557,3191.15918,1
-282.053375,3235.59888,1
-282.047577,3110.725,1
-282.046021,3171.97339,1
-282.046021,3123.73975,1
-282.045776,3298.05981,1
-282.043945,3176.152,1
-282.0425,3226.82813,1
-282.040955,3260.46558,1
-282.0277,3340.568,1
-282.027679,3324.89429,1
-282.013916,3233.775,1
-282.006836,3297.10742,1
-282.0034,3121.752,1
-282.002319,3250.08374,1
-281.999451,3195.87646,1
-281.996552,3076.355,1
-281.996521,3518.6228,1
-281.99585,3169.70581,1
-281.995117,3317.78516,1
-281.9936,3159.60278,1
-281.993347,3287.5293,1
-281.9908,3029.048,1
-281.9841,3497.14844,1
-281.975128,3216.91455,1
-281.973938,3236.40942,1
-281.964874,3134.132,1
-281.9606,3255.8772,1
-281.9587,3118.215,1
-281.957947,3258.41943,1
-281.954285,3286.89551,1
-281.952545,3308.50732,1
-281.943,3411.723,1
-281.939178,3217.39282,1
-281.9359,3315.20239,1
-281.924835,2989.77856,1
-281.917145,3173.10669,1
-281.9154,3297.00537,1
-281.911316,3333.27222,1
-281.889679,3231.68433,1
-281.888428,3323.49487,1
-281.885071,3222.22339,1
-281.8819,3242.973,1
-281.878265,3385.94043,1
-281.877441,3306.22437,1
-281.876221,3336.697,1
-281.874084,3253.18286,1
-281.8687,3141.39551,1
-281.866333,3176.87231,1
-281.862976,3221.73047,1
-281.85907,3267.76465,1
-281.856354,3172.89185,1
-281.8534,3167.29541,1
-281.849457,3201.41724,1
-281.845337,3292.00635,1
-281.8419,3288.05127,1
-281.8403,3367.72119,1
-281.83844,3181.59521,1
-281.8381,3111.05835,1
-281.8346,3306.81885,1
-281.833252,3241.96313,1
-281.829742,3121.24072,1
-281.828461,3142.78467,1
-281.827728,3292.61646,1
-281.824249,3146.13916,1
-281.818634,3381.58032,1
-281.815277,3372.4397,1
-281.813629,3269.23755,1
-281.8136,3242.3418,1
-281.8124,3212.68213,1
-281.812317,3125.03174,1
-281.810425,3172.45166,1
-281.806122,3147.3667,1
-281.805084,3162.955,1
-281.803558,3049.84766,1
-281.802856,3235.757,1
-281.799347,3213.42236,1
-281.792358,3369.03369,1
-281.7914,3454.2168,1
-281.779816,3131.7395,1
-281.777466,3230.57666,1
-281.771545,3171.62,1
-281.7714,3074.84668,1
-281.768829,3236.09155,1
-281.768677,3219.16846,1
-281.7625,3233.03223,1
-281.7486,3140.731,1
-281.7466,3188.63135,1
-281.746277,3325.79834,1
-281.739136,3200.41357,1
-281.7344,3323.0332,1
-281.7286,3174.97339,1
-281.727661,3407.936,1
-281.727661,3057.865,1
-281.726318,3197.87524,1
-281.726135,3187.478,1
-281.724976,3175.80469,1
-281.723145,3219.15283,1
-281.720673,3167.69165,1
-281.7153,3260.132,1
-281.709656,3125.43066,1
-281.703217,3307.56372,1
-281.703156,3185.27368,1
-281.702545,3153.41235,1
-281.699921,3484.50146,1
-281.6895,3138.95264,1
-281.688873,3217.10742,1
-281.681824,3198.79,1
-281.6783,3211.6377,1
-281.6751,3205.061,1
-281.67215,3533.7832,1
-281.671783,3212.939,1
-281.670563,3382.56885,1
-281.670319,3203.122,1
-281.6696,3200.95752,1
-281.667358,3340.64771,1
-281.666229,3169.4082,1
-281.6593,3156.22974,1
-281.655182,3362.64722,1
-281.649139,3254.04053,1
-281.649078,3146.7334,1
-281.64856,3471.97046,1
-281.6458,3045.65161,1
-281.637329,3180.44263,1
-281.636658,3386.15332,1
-281.633,3175.1897,1
-281.631,3340.429,1
-281.63,3311.933,1
-281.627167,3147.927,1
-281.625854,3453.08252,1
-281.624969,3428.83179,1
-281.617249,3175.73169,1
-281.61557,3316.67432,1
-281.6129,3247.4668,1
-281.6092,3367.799,1
-281.608643,3285.37183,1
-281.595551,3282.098,1
-281.586731,3109.20752,1
-281.585449,3202.623,1
-281.5808,3208.85571,1
-281.577759,3225.02148,1
-281.575836,3299.32,1
-281.56897,3101.0127,1
-281.561157,3360.283,1
-281.554962,3296.32837,1
-281.554443,3097.306,1
-281.553772,3073.54272,1
-281.545776,3258.55566,1
-281.544128,3033.52124,1
-281.5437,3373.085,1
-281.540619,3107.54517,1
-281.5386,3211.32568,1
-281.538361,3386.17871,1
-281.53537,3269.15283,1
-281.5343,3128.32959,1
-281.525757,3265.47681,1
-281.519043,3145.201,1
-281.5176,3136.03125,1
-281.5123,3150.51685,1
-281.512146,3233.96631,1
-281.511871,3110.12524,1
-281.510132,3088.46655,1
-281.506,3177.29272,1
-281.498657,3332.37573,1
-281.497437,3266.07959,1
-281.492157,3196.79858,1
-281.49176,3171.43677,1
-281.491425,3076.16821,1
-281.491028,3243.59717,1
-281.490967,3221.231,1
-281.487457,3249.95142,1
-281.484222,3319.84888,1
-281.47702,3089.86426,1
-281.473145,3208.04639,1
-281.4722,3243.836,1
-281.468781,3192.35742,1
-281.462646,3298.55518,1
-281.4605,3342.298,1
-281.459381,3229.65186,1
-281.455719,3138.03418,1
-281.451569,3254.2312,1
-281.451172,3134.86548,1
-281.443054,3351.84766,1
-281.4426,3240.65552,1
-281.440674,3103.148,1
-281.4404,3141.6062,1
-281.439728,3300.967,1
-281.438,3054.57886,1
-281.427246,3348.97583,1
-281.426941,3196.475,1
-281.425171,3120.02979,1
-281.4223,3293.00635,1
-281.4135,3235.3584,1
-281.3984,3093.31836,1
-281.395935,3174.72241,1
-281.3958,3197.36377,1
-281.391663,3215.2627,1
-281.391449,3124.67529,1
-281.3912,3147.03345,1
-281.390625,3088.48828,1
-281.3904,3091.607,1
-281.378174,3212.743,1
-281.3732,3403.12158,1
-281.3732,3186.274,1
-281.3671,3363.06836,1
-281.3665,3187.53857,1
-281.364075,3267.68774,1
-281.356659,3077.754,1
-281.3553,3114.55884,1
-281.353668,3338.855,1
-281.341034,3273.35,1
-281.338654,3161.92749,1
-281.336823,3326.77246,1
-281.334656,3062.19775,1
-281.330444,3050.56958,1
-281.327881,3297.50635,1
-281.32666,3203.84082,1
-281.323334,3293.59424,1
-281.3213,3184.69873,1
-281.3121,3317.07666,1
-281.2998,3264.47681,1
-281.2924,3263.373,1
-281.287628,3150.34937,1
-281.283539,3180.72632,1
-281.279327,3191.43213,1
-281.2782,3383.57813,1
-281.273132,3230.289,1
-281.267426,3234.60742,1
-281.2634,3268.79614,1
-281.2545,3174.40674,1
-281.2513,3278.16919,1
-281.250031,3219.092,1
-281.248566,3151.04272,1
-281.236237,3245.313,1
-281.235443,3237.66675,1
-281.230743,3208.052,1
-281.220459,3163.68335,1
-281.210754,3176.13086,1
-281.208282,3300.8772,1
-281.207153,3255.818,1
-281.1986,3252.72949,1
-281.194366,3138.95972,1
-281.179474,3294.02856,1
-281.1778,3360.10156,1
-281.176666,3164.06982,1
-281.174774,3136.42114,1
-281.1696,3373.1626,1
-281.167,3196.06982,1
-281.1629,3115.556,1
-281.161377,3262.857,1
-281.160126,3258.93921,1
-281.154877,3334.1748,1
-281.15448,3265.1,1
-281.149963,3377.06934,1
-281.148346,3181.53955,1
-281.1443,3249.467,1
-281.1433,3130.67236,1
-281.139862,3253.68213,1
-281.137634,3304.13916,1
-281.131,3399.24951,1
-281.12442,3324.72949,1
-281.123169,3221.7478,1
-281.122681,3080.857,1
-281.121948,3293.36768,1
-281.1156,3148.07666,1
-281.112854,3263.885,1
-281.1124,3241.74536,1
-281.1103,3261.90527,1
-281.096527,3441.19629,1
-281.095642,3321.52783,1
-281.094147,3147.68579,1
-281.093048,3244.09277,1
-281.080841,3337.10254,1
-281.075256,3155.01343,1
-281.073059,3250.55615,1
-281.072968,3216.03955,1
-281.0711,3186.09326,1
-281.060852,3182.967,1
-281.052734,3338.10913,1
-281.052582,3193.30127,1
-281.0475,3109.7,1
-281.0429,3286.39771,1
-281.0422,2972.95459,1
-281.038361,3246.88721,1
-281.033478,3270.945,1
-281.0313,3179.05322,1
-281.025452,3241.063,1
-281.0251,3231.07983,1
-281.0087,3316.77271,1
-281.0023,3054.11743,1
-280.9993,3190.23169,1
-280.995575,3181.28442,1
-280.991577,3282.32031,1
-280.991516,3299.684,1
-280.990967,3207.66455,1
-280.9847,3236.25122,1
-280.9818,3158.02417,1
-280.9781,3205.91162,1
-280.9722,3251.76147,1
-280.9679,3211.73877,1
-280.967163,3173.79272,1
-280.96698,3410.89844,1
-280.96698,3227.12939,1
-280.965729,3107.43945,1
-280.9478,3231.15576,1
-280.9465,3111.774,1
-280.9462,3213.23315,1
-280.9435,3132.05054,1
-280.943359,3375.85083,1
-280.93338,3120.54614,1
-280.933044,3155.447,1
-280.930756,3256.50049,1
-280.928345,3249.247,1
-280.925751,3100.446,1
-280.9218,3151.16943,1
-280.919952,3192.67725,1
-280.9146,3373.73755,1
-280.9056,3289.12622,1
-280.9034,3189.50317,1
-280.898254,3164.36035,1
-280.89743,3178.73267,1
-280.89566,3368.34,1
-280.890625,3149.82715,1
-280.884766,3172.64746,1
-280.874084,3372.07275,1
-280.873779,3151.9873,1
-280.873016,3205.95483,1
-280.8717,3418.00244,1
-280.868958,3244.98071,1
-280.868469,3296.23755,1
-280.864532,3236.97925,1
-280.8643,3385.25146,1
-280.849365,3160.16016,1
-280.8452,3111.3418,1
-280.841278,3063.11865,1
-280.838135,3207.15552,1
-280.83725,3107.16943,1
-280.834839,3150.4043,1
-280.834656,3168.55029,1
-280.832581,3187.55151,1
-280.8295,3321.69458,1
-280.827637,3268.755,1
-280.823975,3294.03076,1
-280.820526,3391.41187,1
-280.8152,3272.398,1
-280.8102,3278.01587,1
-280.809753,3055.92188,1
-280.804535,3411.62256,1
-280.802948,3367.866,1
-280.7992,3151.78857,1
-280.793823,3344.21021,1
-280.7903,3300.038,1
-280.787354,3198.162,1
-280.785278,3445.015,1
-280.785034,3218.30444,1
-280.78476,3144.398,1
-280.784576,3164.055,1
-280.783722,3329.478,1
-280.777283,3376.172,1
-280.772034,3077.07666,1
-280.7704,3314.40015,1
-280.7684,3353.614,1
-280.767639,3272.944,1
-280.766052,3215.1062,1
-280.759735,3188.67969,1
-280.758148,3437.54443,1
-280.751984,3086.60132,1
-280.742218,3325.8623,1
-280.736237,3395.705,1
-280.735474,3208.62817,1
-280.735474,3056.56836,1
-280.7287,3215.58862,1
-280.724,3115.90063,1
-280.7238,3273.58984,1
-280.7233,3381.78467,1
-280.72052,3141.53467,1
-280.718323,3541.34473,1
-280.7175,3254.22534,1
-280.714478,3154.2417,1
-280.714355,3070.288,1
-280.705658,3316.614,1
-280.7019,3115.85181,1
-280.7018,3259.41675,1
-280.695,3172.559,1
-280.6945,3290.15161,1
-280.6924,3412.84351,1
-280.690979,3218.89014,1
-280.690338,3282.78345,1
-280.6878,3085.61035,1
-280.6829,3348.87329,1
-280.680145,3164.88647,1
-280.67868,3140.151,1
-280.670715,3111.1272,1
-280.6655,3164.32715,1
-280.664917,3255.10669,1
-280.6607,3329.79028,1
-280.657349,3152.2,1
-280.656647,3142.76758,1
-280.6544,3075.91919,1
-280.6536,3327.59326,1
-280.649475,3258.40234,1
-280.646271,3219.02881,1
-280.6436,3134.20874,1
-280.642761,3085.689,1
-280.6422,3113.92017,1
-280.638428,3136.82471,1
-280.635529,3133.95215,1
-280.6341,3088.51074,1
-280.631622,3072.34644,1
-280.6241,3234.729,1
-280.612518,3243.401,1
-280.609863,3223.25562,1
-280.609,3280.80664,1
-280.607056,3256.9187,1
-280.6058,3086.08569,1
-280.600616,3292.60938,1
-280.59845,3109.97559,1
-280.5921,3196.683,1
-280.5895,3145.94116,1
-280.586029,3270.36,1
-280.582458,3136.73413,1
-280.5797,3181.804,1
-280.578979,3196.89941,1
-280.5774,3354.99341,1
-280.576324,3294.42871,1
-280.572662,3129.83936,1
-280.5647,3252.70776,1
-280.5636,3191.51855,1
-280.562683,2980.64771,1
-280.560944,3120.014,1
-280.56076,3156.70386,1
-280.5541,3155.90015,1
-280.554,3299.638,1
-280.549377,3215.626,1
-280.540955,3106.90942,1
-280.538452,3381.379,1
-280.5363,3174.38623,1
-280.535645,3128.26465,1
-280.531555,3243.723,1
-280.5305,3085.409,1
-280.5292,3187.86353,1
-280.5203,3177.07739,1
-280.519,3124.88,1
-280.517639,3430.23071,1
-280.513519,3251.99951,1
-280.5106,3414.82813,1
-280.503937,3252.29053,1
-280.499725,3184.35229,1
-280.4989,3285.93384,1
-280.4983,3452.21777,1
-280.497253,3301.33325,1
-280.494965,3090.59961,1
-280.493347,3153.461,1
-280.4883,3122.16479,1
