Ch1 Amplitude,Ch2 Amplitude,Cluster
-259.403,3061.52,1
-259.3991,3094.7395,1
-259.398224,3450.22534,1
-259.39798,3110.94946,1
-259.3935,3015.791,1
-259.3907,3029.18945,1
-259.389923,3198.40137,1
-259.3874,3074.77979,1
-259.386475,3178.36084,1
-259.386444,3244.7666,1
-259.38446,3335.54785,1
-259.383331,3098.554,1
-259.378784,2960.66187,1
-259.375854,3052.67,1
-259.374847,3080.05371,1
-259.3745,3092.91333,1
-259.366516,3098.31665,1
-259.3627,3151.61572,1
-259.358551,3210.30127,1
-259.355865,3186.05444,1
-259.354034,3162.06616,1
-259.353821,3135.60449,1
-259.3505,3056.86914,1
-259.3479,3279.747,1
-259.3462,3127.9082,1
-259.336823,3313.56714,1
-259.3284,3268.56665,1
-259.3231,3116.07715,1
-259.316254,3052.79688,1
-259.315918,3031.06445,1
-259.315857,3240.98218,1
-259.3105,3030.281,1
-259.3085,3051.74268,1
-259.303467,3097.47363,1
-259.302551,3166.17358,1
-259.301331,3130.126,1
-259.300629,3107.59082,1
-259.2978,3075.571,1
-259.292145,3028.84473,1
-259.287628,3171.71436,1
-259.287262,3115.42139,1
-259.283234,3101.292,1
-259.2791,3129.56958,1
-259.273621,3119.01685,1
-259.264557,3116.58862,1
-259.263245,3246.71948,1
-259.2625,3347.93481,1
-259.259247,3106.55469,1
-259.2541,3227.3562,1
-259.25235,2999.09277,1
-259.2521,3087.981,1
-259.25174,3342.51367,1
-259.246216,3092.32471,1
-259.240417,3060.18848,1
-259.2348,3219.47363,1
-259.2345,3108.31567,1
-259.2228,3109.02466,1
-259.222,2991.30273,1
-259.218018,3122.28955,1
-259.213318,3073.9917,1
-259.2081,3172.09424,1
-259.207581,3212.23462,1
-259.2042,3111.81445,1
-259.203827,3078.03418,1
-259.192657,3174.49316,1
-259.191223,3164.29468,1
-259.18927,3048.36572,1
-259.187164,3095.48242,1
-259.183624,3099.56,1
-259.174347,3096.60449,1
-259.1725,3175.07617,1
-259.1714,3151.12085,1
-259.1677,3313.56763,1
-259.1633,3176.17651,1
-259.156952,3101.27954,1
-259.1531,3169.162,1
-259.1514,3149.95825,1
-259.1501,3127.30273,1
-259.149719,2990.79932,1
-259.149261,3203.05273,1
-259.148834,3240.33984,1
-259.1487,3029.209,1
-259.147,3088.115,1
-259.146637,3170.469,1
-259.1397,3195.71387,1
-259.137634,3296.93481,1
-259.1358,3143.79224,1
-259.1347,2939.62231,1
-259.1279,3002.82837,1
-259.123077,3126.473,1
-259.120026,3115.14136,1
-259.1194,3110.3877,1
-259.1176,3089.53613,1
-259.117249,3141.75049,1
-259.1101,3045.24683,1
-259.108368,3131.14087,1
-259.108063,2984.72241,1
-259.103668,3122.016,1
-259.098724,3044.376,1
-259.098236,3217.99072,1
-259.0945,3138.01074,1
-259.088959,3163.68677,1
-259.0885,3139.22217,1
-259.086517,2990.13916,1
-259.085144,3123.04028,1
-259.08493,3267.79175,1
-259.0827,3041.5415,1
-259.078827,3166.22925,1
-259.077179,3131.22485,1
-259.0757,3201.47925,1
-259.073822,3064.004,1
-259.073181,3228.61157,1
-259.065735,3001.26953,1
-259.05957,3290.75781,1
-259.058929,3091.37622,1
-259.057068,3065.32715,1
-259.045654,3152.15,1
-259.037048,3139.59888,1
-259.03537,3163.413,1
-259.025574,3079.45972,1
-259.0203,3085.233,1
-259.02002,3162.90845,1
-259.0197,3183.00659,1
-259.0193,3134.80762,1
-259.015839,3083.358,1
-259.015656,3280.634,1
-259.00647,3091.437,1
-259.0023,3172.31714,1
-258.99173,3126.885,1
-258.991577,3264.18237,1
-258.990967,3148.7583,1
-258.9905,3070.02661,1
-258.989044,2988.51367,1
-258.9884,3158.881,1
-258.986938,3075.87817,1
-258.983215,3128.0603,1
-258.981049,3047.20239,1
-258.97995,3117.12329,1
-258.977417,3046.722,1
-258.976776,3071.88672,1
-258.972351,2965.98267,1
-258.971558,3098.75732,1
-258.9688,3063.89038,1
-258.9629,3001.87085,1
-258.9569,3261.758,1
-258.9536,3067.94922,1
-258.944458,3190.68921,1
-258.942657,3182.34741,1
-258.942627,3092.24731,1
-258.9408,3050.09033,1
-258.9401,3392.152,1
-258.931152,3232.40723,1
-258.930267,3037.79175,1
-258.9299,3144.02,1
-258.9276,2907.508,1
-258.9267,3085.4585,1
-258.925964,3274.82861,1
-258.924652,3155.64087,1
-258.923462,3169.94141,1
-258.920441,3117.70752,1
-258.915619,3032.36719,1
-258.914581,3016.91846,1
-258.906647,3107.54834,1
-258.903961,3063.263,1
-258.9002,3220.82764,1
-258.89682,3111.24536,1
-258.892426,3138.2688,1
-258.888336,2977.93213,1
-258.887,2953.89453,1
-258.862854,3101.7356,1
-258.8587,3113.40527,1
-258.857178,3329.238,1
-258.854736,3284.03052,1
-258.853882,3139.898,1
-258.848572,3094.495,1
-258.843964,3199.58667,1
-258.834351,3210.1,1
-258.823456,3185.23022,1
-258.822,3132.523,1
-258.819519,3099.80078,1
-258.813843,3102.27783,1
-258.805634,3079.64136,1
-258.8,3025.52271,1
-258.798462,3071.286,1
-258.797882,3206.68481,1
-258.796,3193.33081,1
-258.793762,3145.77954,1
-258.78656,3121.994,1
-258.780975,3145.85059,1
-258.77887,3178.0144,1
-258.777252,3137.15,1
-258.774261,3254.93481,1
-258.774261,3126.89722,1
-258.767822,3288.31567,1
-258.7597,3235.68066,1
-258.753723,3041.31641,1
-258.750122,3178.61,1
-258.748322,3109.60376,1
-258.744141,3283.96118,1
-258.7441,3131.88525,1
-258.740265,3125.853,1
-258.73938,3044.14429,1
-258.738983,3015.30029,1
-258.7341,3223.551,1
-258.7316,3293.04956,1
-258.728638,3283.95215,1
-258.724579,3190.36938,1
-258.724,3160.79517,1
-258.7223,3243.76,1
-258.719238,3057.9458,1
-258.719025,3232.37915,1
-258.7173,3279.71,1
-258.7166,2929.36377,1
-258.709717,3223.87329,1
-258.7065,3070.384,1
-258.7026,3168.287,1
-258.7024,3077.91626,1
-258.699554,3124.53247,1
-258.698547,3087.94531,1
-258.695618,3137.634,1
-258.6954,3062.94629,1
-258.68103,3026.1853,1
-258.674164,3035.00732,1
-258.6738,3239.66064,1
-258.6627,3126.76538,1
-258.662537,3032.57056,1
-258.6621,3149.39526,1
-258.659821,3109.98657,1
-258.658539,3114.35962,1
-258.656952,3183.52222,1
-258.656555,3142.714,1
-258.655579,3248.47681,1
-258.655334,3064.61133,1
-258.6548,3265.733,1
-258.65152,3244.39087,1
-258.6479,3060.81543,1
-258.6465,3106.034,1
-258.644257,3282.23877,1
-258.643738,3261.29272,1
-258.642548,3219.442,1
-258.639435,3187.9187,1
-258.638062,3081.00684,1
-258.635681,3105.00073,1
-258.631744,3212.86865,1
-258.627716,3125.77637,1
-258.622528,3222.00366,1
-258.62204,3095.378,1
-258.620728,3063.37646,1
-258.618622,3241.71167,1
-258.618622,3088.52319,1
-258.6084,3097.65186,1
-258.607056,2928.514,1
-258.604034,3033.39087,1
-258.595337,3119.065,1
-258.59198,2942.34985,1
-258.587952,3066.346,1
-258.583282,3148.7312,1
-258.577972,3123.75977,1
-258.574249,3087.90918,1
-258.5742,3185.84082,1
-258.5683,3071.89941,1
-258.567657,3071.62256,1
-258.566681,3158.63867,1
-258.555542,3071.13647,1
-258.5543,2995.94873,1
-258.5479,3128.78223,1
-258.539673,3105.15112,1
-258.5378,2962.808,1
-258.535217,3204.237,1
-258.530731,3246.3186,1
-258.527527,3139.27783,1
-258.514679,3153.46484,1
-258.512573,3112.24023,1
-258.511963,3224.78027,1
-258.511932,3282.143,1
-258.51004,3037.00977,1
-258.509583,3288.8208,1
-258.5031,3205.894,1
-258.49826,3391.47363,1
-258.494476,3102.253,1
-258.4918,3128.85156,1
-258.490173,3161.771,1
-258.485016,3083.25684,1
-258.48114,3071.267,1
-258.4781,3168.91626,1
-258.47345,3259.12817,1
-258.4722,3140.66479,1
-258.471619,2985.12866,1
-258.4695,3102.026,1
-258.4679,3175.80713,1
-258.465668,3445.985,1
-258.4639,3057.908,1
-258.462952,3187.199,1
-258.456879,3121.356,1
-258.4433,3083.66138,1
-258.441956,3246.54614,1
-258.4357,3255.29663,1
-258.432129,3037.264,1
-258.423553,3042.54,1
-258.421173,2966.226,1
-258.418152,3059.04932,1
-258.416565,3061.871,1
-258.414551,3403.6936,1
-258.413849,3161.795,1
-258.40802,3233.66577,1
-258.406219,3082.58472,1
-258.404175,3200.6228,1
-258.403748,3127.34082,1
-258.399384,3008.80664,1
-258.395935,3104.015,1
-258.394684,3135.09155,1
-258.392639,3132.21851,1
-258.388428,2999.87256,1
-258.383148,3151.65137,1
-258.382,3119.65479,1
-258.380737,3172.8916,1
-258.378,3121.867,1
-258.373779,3040.598,1
-258.373657,3023.69385,1
-258.3712,3121.758,1
-258.3703,3294.1438,1
-258.369446,3149.15869,1
-258.368652,3151.455,1
-258.3664,3271.20483,1
-258.355652,3042.81787,1
-258.355133,3315.06152,1
-258.352173,3145.09082,1
-258.3474,3183.12354,1
-258.3468,3130.65845,1
-258.345062,3230.40576,1
-258.3309,3124.12744,1
-258.329346,3155.08,1
-258.324158,3317.33472,1
-258.319672,3263.97485,1
-258.319153,3171.33081,1
-258.312317,3016.7627,1
-258.3084,3176.81323,1
-258.3078,3058.66577,1
-258.3061,3065.55371,1
-258.305328,3181.90063,1
-258.305176,3042.477,1
-258.3019,3027.67236,1
-258.300842,3074.14331,1
-258.300262,3185.05322,1
-258.297943,3166.79419,1
-258.295532,3136.511,1
-258.2926,3044.37354,1
-258.292572,3064.32886,1
-258.290375,3153.25562,1
-258.287048,3033.14917,1
-258.282257,3178.22485,1
-258.2817,3105.128,1
-258.279022,3161.0625,1
-258.2719,3261.92188,1
-258.266357,3229.67065,1
-258.265778,3109.295,1
-258.265717,3171.25244,1
-258.265259,3001.99341,1
-258.2597,3077.20557,1
-258.256439,3102.02881,1
-258.2548,3062.65381,1
-258.253723,3164.85254,1
-258.251984,3075.64,1
-258.250031,3123.51587,1
-258.243774,3154.9458,1
-258.242859,3239.96924,1
-258.240265,3033.29175,1
-258.239227,3075.1,1
-258.227722,3171.35083,1
-258.2265,3150.93823,1
-258.225067,3145.50562,1
-258.222961,3090.89624,1
-258.2181,3136.71,1
-258.2144,3084.764,1
-258.211548,3159.54663,1
-258.207275,3151.975,1
-258.2023,3388.122,1
-258.2021,3222.776,1
-258.19342,2989.18726,1
-258.184753,3342.69141,1
-258.177826,3084.77319,1
-258.174835,3154.71631,1
-258.170074,3052.32349,1
-258.16272,3080.35474,1
-258.153137,3195.89868,1
-258.1465,3163.39331,1
-258.1463,3199.33813,1
-258.143616,3067.225,1
-258.141327,3275.83643,1
-258.138428,3149.76514,1
-258.1346,3097.58521,1
-258.132446,3345.19385,1
-258.130768,3014.40015,1
-258.130157,3064.56934,1
-258.128784,3233.48828,1
-258.126038,3073.2998,1
-258.124329,3020.95581,1
-258.1221,3256.77246,1
-258.118774,3131.43286,1
-258.117432,3118.61133,1
-258.115479,3089.41748,1
-258.107971,3131.50659,1
-258.1073,3353.51,1
-258.106,3130.62964,1
-258.1031,3186.202,1
-258.1013,3042.84766,1
-258.100281,3188.347,1
-258.099274,3341.89868,1
-258.095123,3115.65942,1
-258.093658,3121.17969,1
-258.090149,2967.34888,1
-258.0875,3152.64819,1
-258.086945,2886.34937,1
-258.0858,3153.86182,1
-258.084656,3186.49463,1
-258.0805,3054.08228,1
-258.077942,3174.54736,1
-258.0766,3030.859,1
-258.0714,2915.61035,1
-258.052551,3089.876,1
-258.047638,2990.142,1
-258.0475,3180.27832,1
-258.0443,3063.069,1
-258.043945,3008.36816,1
-258.036835,3132.71777,1
-258.036041,3260.03027,1
-258.0265,3041.53735,1
-258.022522,3091.42334,1
-258.020538,3185.511,1
-258.0204,3230.14941,1
-258.02005,2989.94458,1
-258.019836,3071.24683,1
-258.01593,3035.04248,1
-258.014923,3305.35034,1
-258.014,3163.55322,1
-258.012482,3097.74829,1
-258.006439,3134.82739,1
-258.000946,3164.45044,1
-257.999329,3254.32324,1
-257.9972,3109.74316,1
-257.990936,3098.92627,1
-257.984131,3222.28149,1
-257.982635,3140.97876,1
-257.982056,3077.929,1
-257.981659,3132.99414,1
-257.9719,3147.024,1
-257.966858,3010.19653,1
-257.9664,3143.43,1
-257.960236,3038.31616,1
-257.953766,3058.042,1
-257.944946,3035.701,1
-257.942535,3138.47559,1
-257.933,3132.74658,1
-257.932556,3284.53418,1
-257.931183,3104.56445,1
-257.928772,3252.03027,1
-257.9214,3071.66431,1
-257.917328,3254.7627,1
-257.917236,3218.28174,1
-257.912567,3253.969,1
-257.910858,3006.36475,1
-257.910126,3079.385,1
-257.90918,2984.6062,1
-257.9072,3285.298,1
-257.9053,3234.03052,1
-257.9044,2954.62646,1
-257.900177,3022.57642,1
-257.899,3169.05664,1
-257.8943,3103.879,1
-257.88858,3320.808,1
-257.8874,3030.52222,1
-257.882416,3246.59863,1
-257.878937,3212.179,1
-257.8731,3197.835,1
-257.872284,3077.76636,1
-257.86438,3072.80933,1
-257.855743,3274.43066,1
-257.854858,3108.23828,1
-257.848175,3249.57813,1
-257.847015,3096.01538,1
-257.846344,3113.95117,1
-257.845825,3156.409,1
-257.845764,3138.031,1
-257.841919,3167.888,1
-257.8419,3117.24731,1
-257.8416,3093.83032,1
-257.841583,3202.50659,1
-257.838226,3001.96,1
-257.8359,3171.68042,1
-257.835175,2945.98145,1
-257.833679,3057.30322,1
-257.833466,3057.8772,1
-257.8312,3263.392,1
-257.830933,3161.85645,1
-257.830627,3175.351,1
-257.828949,3106.261,1
-257.82132,3033.34985,1
-257.819763,3112.00586,1
-257.818817,3040.16943,1
-257.808044,3305.35229,1
-257.802216,3175.12476,1
-257.8017,3123.51245,1
-257.801453,3222.38916,1
-257.796326,3024.02344,1
-257.7931,3201.047,1
-257.7874,3177.49146,1
-257.78653,3080.99585,1
-257.7801,3046.05884,1
-257.779724,3151.48779,1
-257.7741,3087.0166,1
-257.773682,3087.511,1
-257.771027,3018.63818,1
-257.76767,3072.301,1
-257.76593,3170.46,1
-257.764343,3184.72974,1
-257.763367,3160.06055,1
-257.7633,3084.07739,1
-257.76178,3144.73022,1
-257.748932,3183.80615,1
-257.746338,3226.2937,1
-257.737366,3195.211,1
-257.729218,3149.39331,1
-257.726349,2946.66138,1
-257.7237,3250.28271,1
-257.723053,3123.232,1
-257.711182,3297.04077,1
-257.702667,3096.27173,1
-257.697723,3458.87061,1
-257.6876,3172.555,1
-257.680664,3225.58643,1
-257.676727,3084.6438,1
-257.6747,3190.4375,1
-257.673,3100.95386,1
-257.664368,3224.29077,1
-257.661652,3243.26221,1
-257.660553,3123.45386,1
-257.659821,3036.01953,1
-257.653473,3030.15454,1
-257.6525,3135.34033,1
-257.6447,3328.46558,1
-257.643524,3240.585,1
-257.6432,3148.19336,1
-257.642731,3214.66016,1
-257.641785,3252.24121,1
-257.637756,3117.46,1
-257.636322,3092.778,1
-257.6337,3210.63647,1
-257.631744,3199.75415,1
-257.630432,3158.25342,1
-257.6295,3160.348,1
-257.623535,3175.28174,1
-257.623,3219.23315,1
-257.622742,2966.46582,1
-257.621735,3077.65,1
-257.613922,3229.646,1
-257.6048,3143.656,1
-257.603577,3128.182,1
-257.601227,3172.04785,1
-257.596344,2917.16187,1
-257.588837,3366.25732,1
-257.587738,3003.37134,1
-257.584869,3123.305,1
-257.5825,3103.069,1
-257.582184,3055.434,1
-257.5807,3119.195,1
-257.579132,3089.14771,1
-257.577759,3080.15161,1
-257.576538,3090.59033,1
-257.574982,3109.38623,1
-257.573975,3157.53613,1
-257.572723,3006.52881,1
-257.566467,2984.395,1
-257.562866,3280.48486,1
-257.5623,3118.58472,1
-257.562,3143.2627,1
-257.561737,3207.99878,1
-257.561279,2982.72656,1
-257.560425,3018.917,1
-257.555237,3316.29956,1
-257.5471,3196.7356,1
-257.547,3119.923,1
-257.539459,2958.886,1
-257.537445,3169.334,1
-257.534637,3123.20532,1
-257.5344,3167.50122,1
-257.534149,3084.542,1
-257.531219,3220.80469,1
-257.524658,3088.10132,1
-257.522736,3154.18774,1
-257.52005,3051.2373,1
-257.516632,3243.02856,1
-257.510071,3134.69531,1
-257.499756,3228.60962,1
-257.4992,3244.321,1
-257.498657,3105.62866,1
-257.497375,3094.844,1
-257.4937,3057.172,1
-257.490479,3234.276,1
-257.486176,3272.2644,1
-257.4846,3138.064,1
-257.483734,3094.38037,1
-257.4824,3135.003,1
-257.482178,3005.30835,1
-257.478424,3063.40625,1
-257.472626,3238.10718,1
-257.4685,3288.373,1
-257.461121,3234.98828,1
-257.457123,3159.936,1
-257.452057,3198.00415,1
-257.4467,3174.759,1
-257.446045,3168.43677,1
-257.444275,3001.92065,1
-257.4417,3044.38062,1
-257.434235,3247.07056,1
-257.428741,3133.71533,1
-257.428467,3160.87842,1
-257.426849,3265.026,1
-257.422028,3276.91357,1
-257.4209,3092.497,1
-257.409027,3158.52954,1
-257.4072,3022.60132,1
-257.40625,3053.21045,1
-257.405029,3251.93115,1
-257.393768,2999.93018,1
-257.393158,2913.843,1
-257.388184,3049.307,1
-257.384,3097.77441,1
-257.3815,3065.34351,1
-257.380859,3011.58228,1
-257.375183,3012.69775,1
-257.3751,3110.197,1
-257.370117,3099.06079,1
-257.369965,3243.56445,1
-257.367,3170.37671,1
-257.3653,3081.87036,1
-257.3606,3299.90137,1
-257.356171,3200.84326,1
-257.351837,3227.491,1
-257.347229,3169.64941,1
-257.347015,3054.17456,1
-257.3455,3197.793,1
-257.342041,3173.36353,1
-257.341553,3148.82178,1
-257.340668,3113.424,1
-257.340668,3121.72485,1
-257.339539,3061.02881,1
-257.3344,3081.56885,1
-257.323242,3151.44482,1
-257.320526,3110.312,1
-257.3164,3002.45923,1
-257.3143,3134.53345,1
-257.311035,3114.23438,1
-257.3086,3086.17139,1
-257.307281,3086.01953,1
-257.298126,3120.82983,1
-257.297729,3043.18677,1
-257.295929,3039.81763,1
-257.2954,3300.284,1
-257.294678,2975.027,1
-257.291748,3112.051,1
-257.290924,3180.11523,1
-257.2785,3371.418,1
-257.2767,3087.44067,1
-257.272644,3218.74,1
-257.26828,3092.294,1
-257.2662,3017.29761,1
-257.264954,3017.83472,1
-257.264832,3174.81226,1
-257.262634,3234.58081,1
-257.2585,3113.9126,1
-257.256165,2895.185,1
-257.2544,3199.85547,1
-257.2511,3074.05,1
-257.2484,3199.6106,1
-257.247528,3105.63379,1
-257.24292,3305.51929,1
-257.242126,3254.553,1
-257.239441,3183.28442,1
-257.237976,3124.48413,1
-257.2328,3247.2085,1
-257.232117,3241.54028,1
-257.231628,3121.813,1
-257.2311,3149.885,1
-257.220642,3045.94629,1
-257.220551,3286.41,1
-257.219879,3122.59,1
-257.216858,3238.751,1
-257.21405,3052.89819,1
-257.2138,3023.56274,1
-257.2137,3163.94214,1
-257.204132,3279.27856,1
-257.2025,3067.56836,1
-257.2023,3047.44141,1
-257.201447,3265.45264,1
-257.199829,3078.49048,1
-257.195923,3078.26831,1
-257.1909,3177.299,1
-257.1824,2986.401,1
-257.18103,3141.07153,1
-257.178864,3025.469,1
-257.1775,3267.66919,1
-257.176025,3254.6106,1
-257.175629,3194.87476,1
-257.174957,3049.37036,1
-257.173645,3031.01953,1
-257.172028,3263.56226,1
-257.171967,3091.49683,1
-257.1705,3101.04785,1
-257.170044,3346.91626,1
-257.169434,3248.17725,1
-257.166473,3044.39941,1
-257.1625,3014.339,1
-257.158447,3129.71826,1
-257.152283,3262.24634,1
-257.15094,3268.119,1
-257.146484,3342.45752,1
-257.1443,3271.27344,1
-257.143616,3062.18335,1
-257.141724,3053.99561,1
-257.139465,3172.30737,1
-257.1364,3171.04053,1
-257.1352,3018.3457,1
-257.1336,3186.609,1
-257.132874,3034.50415,1
-257.12204,3199.288,1
-257.121948,3212.02148,1
-257.120056,3053.52417,1
-257.119965,3090.809,1
-257.1191,3168.12524,1
-257.117981,2974.624,1
-257.109131,3124.42969,1
-257.106445,3069.87329,1
-257.101532,3112.878,1
-257.0968,3188.729,1
-257.094269,3255.552,1
-257.0933,3264.62964,1
-257.092316,3322.723,1
-257.09198,3147.66187,1
-257.09024,3138.597,1
-257.083,2979.33569,1
-257.079681,3244.45483,1
-257.075317,3239.95972,1
-257.074768,3174.38062,1
-257.074463,3050.80859,1
-257.069855,3131.50269,1
-257.068268,3033.92236,1
-257.065765,2993.68213,1
-257.0623,3140.301,1
-257.0622,3300.0647,1
-257.0618,3065.11,1
-257.057953,3115.436,1
-257.0564,3141.60913,1
-257.0545,3037.689,1
-257.052368,3052.89526,1
-257.0467,3107.251,1
-257.0389,2985.14868,1
-257.0334,3130.79224,1
-257.0329,3139.79883,1
-257.023926,3264.88013,1
-257.017517,3202.31714,1
-257.014374,2999.934,1
-257.012878,3113.02661,1
-257.012146,3073.57275,1
-257.0119,3023.64526,1
-257.0115,3032.171,1
-257.010773,3220.16113,1
-257.009216,3156.82446,1
-257.007019,3064.99,1
-257.004456,3088.93,1
-257.002869,2998.16479,1
-256.987427,3166.3833,1
-256.986969,3089.30884,1
-256.980621,3020.666,1
-256.980347,3046.846,1
-256.980225,3109.546,1
-256.973175,3112.05884,1
-256.972626,3177.02271,1
-256.9549,3148.49,1
-256.952423,3159.521,1
-256.950653,3050.499,1
-256.946625,3143.707,1
-256.946045,3104.282,1
-256.9457,3125.12671,1
-256.9433,3004.09229,1
-256.9427,3173.18066,1
-256.941956,3187.33,1
-256.9372,2968.3916,1
-256.936859,3097.66162,1
-256.936432,3138.15771,1
-256.9339,3115.00635,1
-256.933319,3031.22314,1
-256.932159,2977.30762,1
-256.920441,3139.34937,1
-256.912323,3212.79224,1
-256.91214,3224.03687,1
-256.90918,2918.82471,1
-256.901184,2936.118,1
-256.900055,3073.00049,1
-256.900024,3151.518,1
-256.898438,3159.46362,1
-256.894684,3088.49,1
-256.8846,3143.2395,1
-256.882355,3244.98071,1
-256.874451,3160.48877,1
-256.873627,3038.73682,1
