Ch1 Amplitude,Ch2 Amplitude,Cluster
295.391663,782.9497,1
295.392151,779.8049,1
295.393768,882.498657,1
295.395721,766.925537,1
295.4033,794.934448,1
295.404816,841.8464,1
295.409241,822.344543,1
295.4131,843.040039,1
295.415161,861.607239,1
295.420715,881.6932,1
295.4214,899.7005,1
295.424072,862.2915,1
295.4269,890.6224,1
295.427216,795.0967,1
295.429,807.812561,1
295.431763,832.3728,1
295.4318,838.6407,1
295.432678,860.088867,1
295.43338,949.9688,1
295.434265,847.189148,1
295.4496,826.0471,1
295.45462,810.0624,1
295.458,872.7085,1
295.4587,792.528,1
295.4626,779.0554,1
295.472351,811.2619,1
295.4734,853.386047,1
295.4738,863.342346,1
295.47406,691.246,1
295.4897,880.397461,1
295.49353,918.971863,1
295.498,762.141663,1
295.500183,867.0283,1
295.5126,843.7296,1
295.513428,846.368652,1
295.516541,848.1199,1
295.5203,844.574463,1
295.521179,813.551758,1
295.5272,872.3424,1
295.532623,901.04425,1
295.5346,881.7525,1
295.5378,901.5502,1
295.539856,819.4924,1
295.5405,787.0853,1
295.54184,864.0368,1
295.54538,887.700439,1
295.546173,884.1935,1
295.550018,850.561157,1
295.555328,789.1987,1
295.555939,845.277832,1
295.557556,768.1575,1
295.5641,787.9384,1
295.566254,882.5951,1
295.571075,815.779236,1
295.573,813.811951,1
295.573425,842.252136,1
295.577057,848.954163,1
295.579254,844.4724,1
295.5897,902.162231,1
295.5932,798.399841,1
295.5955,779.862854,1
295.597961,825.4595,1
295.601746,819.9398,1
295.6072,857.5386,1
295.607452,841.5438,1
295.60968,853.74884,1
295.61264,849.8254,1
295.613464,803.4062,1
295.6136,841.901062,1
295.619446,910.551758,1
295.6284,765.1391,1
295.629059,860.498352,1
295.630646,804.188049,1
295.631226,856.6995,1
295.633362,755.0665,1
295.633881,810.7755,1
295.634155,768.7524,1
295.636169,787.755554,1
295.6506,818.7523,1
295.651917,873.1145,1
295.6622,867.374,1
295.670837,838.525635,1
295.672028,820.9015,1
295.6738,786.48645,1
295.675171,759.0557,1
295.675323,901.3141,1
295.675751,807.8002,1
295.6781,879.936462,1
295.68222,829.966858,1
295.688232,808.6762,1
295.6883,790.021545,1
295.691833,894.604736,1
295.703339,806.4918,1
295.705627,858.3444,1
295.706482,768.244568,1
295.716858,864.698,1
295.717316,894.232849,1
295.7192,730.9023,1
295.730377,855.331848,1
295.736847,849.3423,1
295.740356,916.3292,1
295.744263,839.587,1
295.747162,824.9632,1
295.751251,834.7953,1
295.751434,823.49176,1
295.757935,803.0851,1
295.759369,845.332764,1
295.774231,834.374756,1
295.774628,903.485,1
295.775574,883.638062,1
295.7793,817.655151,1
295.7799,872.5367,1
295.784515,814.3157,1
295.785919,796.5075,1
295.786072,874.174438,1
295.789948,839.3887,1
295.792267,838.528259,1
295.793243,850.9603,1
295.795746,890.595032,1
295.7966,773.770935,1
295.7969,816.1977,1
295.804169,747.428,1
295.80838,851.6104,1
295.808533,797.1436,1
295.811066,806.6422,1
295.81488,906.5288,1
295.820984,884.4618,1
295.821747,853.6856,1
295.824982,749.473267,1
295.825317,795.282166,1
295.830078,829.9661,1
295.8374,737.057434,1
295.8428,923.758362,1
295.846527,809.796631,1
295.8477,824.2485,1
295.84906,794.6528,1
295.8502,808.7953,1
295.855927,783.4935,1
295.8572,859.591,1
295.8654,823.1048,1
295.8684,848.271362,1
295.872,840.511,1
295.8763,788.263062,1
295.876434,852.103149,1
295.877869,891.3465,1
295.879181,859.485,1
295.888672,841.9622,1
295.889221,766.119934,1
295.893158,749.9588,1
295.902771,892.6702,1
295.905182,846.2408,1
295.9071,820.426453,1
295.907227,899.5942,1
295.912048,886.7803,1
295.9248,786.206665,1
295.92688,907.3374,1
295.93457,879.426,1
295.946838,819.7307,1
295.9481,830.8467,1
295.9517,843.5913,1
295.959534,771.8469,1
295.972137,770.0634,1
295.9843,894.1573,1
295.985138,827.901245,1
295.990173,774.03064,1
295.992432,847.131042,1
295.996338,843.578369,1
295.9972,876.10614,1
296.00415,819.3947,1
296.011749,841.891052,1
296.026855,926.6862,1
296.029816,803.175842,1
296.033752,873.8051,1
296.035278,833.0922,1
296.036224,766.181946,1
296.038727,819.5471,1
296.041077,851.921,1
296.04306,786.1631,1
296.04364,807.943237,1
296.0481,719.5489,1
296.051239,825.347,1
296.0541,775.8425,1
296.055145,893.0593,1
296.055847,846.128,1
296.055878,868.7147,1
296.05957,890.4021,1
296.059937,780.8817,1
296.06,834.205139,1
296.0608,789.2884,1
296.061829,905.1527,1
296.062256,875.0394,1
296.064148,905.353149,1
296.065,783.1931,1
296.071075,859.5157,1
296.071472,831.4336,1
296.0747,903.4462,1
296.077454,753.169434,1
296.078369,806.8507,1
296.0812,858.8768,1
296.086761,807.8727,1
296.091919,838.615,1
296.098846,763.857239,1
296.099457,840.537537,1
296.100861,863.890259,1
296.10437,850.972961,1
296.106049,763.6315,1
296.106232,791.0177,1
296.106323,847.9771,1
296.1074,841.7326,1
296.118652,849.740051,1
296.126862,769.3457,1
296.128235,788.9956,1
296.1329,846.808838,1
296.1331,965.7911,1
296.134033,813.5913,1
296.135834,858.837036,1
296.137238,856.471069,1
296.141663,868.771057,1
296.1433,866.4439,1
296.143555,867.576233,1
296.1436,758.256,1
296.144958,800.6776,1
296.1467,903.1551,1
296.1488,848.1894,1
296.1499,955.641,1
296.155823,871.893066,1
296.159576,801.4795,1
296.159729,865.0625,1
296.163574,803.7725,1
296.1639,910.0851,1
296.170471,814.034546,1
296.173767,815.0633,1
296.179,862.495361,1
296.1832,801.7621,1
296.184784,724.1706,1
296.184845,798.9552,1
296.186432,899.693054,1
296.1868,821.8703,1
296.1899,791.0552,1
296.190979,898.973,1
296.194458,807.7738,1
296.19458,814.8634,1
296.199768,857.7758,1
296.200684,805.6535,1
296.203857,807.9472,1
296.204224,821.4933,1
296.204437,794.2532,1
296.205719,772.4874,1
296.206177,862.1723,1
296.2168,842.528564,1
296.219055,845.131165,1
296.227844,808.9635,1
296.228027,814.652,1
296.228149,796.4529,1
296.236359,865.1923,1
296.2371,762.3208,1
296.2405,807.0888,1
296.241241,809.296753,1
296.242371,820.6869,1
296.245972,815.4749,1
296.252,839.6319,1
296.2571,802.2374,1
296.27063,833.246643,1
296.2734,873.3586,1
296.273468,794.26,1
296.2771,929.6789,1
296.277771,798.928955,1
296.278717,882.8833,1
296.2814,763.695557,1
296.289551,794.353,1
296.2927,903.5143,1
296.296173,741.6124,1
296.297455,800.4199,1
296.298645,808.694031,1
296.299683,821.638367,1
296.308441,860.016052,1
296.308563,745.180969,1
296.308624,844.7915,1
296.3137,806.2408,1
296.318726,962.905945,1
296.318756,879.3507,1
296.3229,843.5418,1
296.334869,785.442444,1
296.3358,784.0379,1
296.342438,850.1235,1
296.343475,867.9011,1
296.344269,898.917358,1
296.3507,944.65686,1
296.362976,792.9896,1
296.37088,825.6534,1
296.372772,830.431458,1
296.376129,838.652954,1
296.380432,899.782837,1
296.3866,789.5294,1
296.388428,764.942261,1
296.38916,860.9853,1
296.4037,857.7752,1
296.4064,833.4082,1
296.4081,843.575867,1
296.410431,890.73584,1
296.413422,922.977844,1
296.415924,881.5644,1
296.420746,835.145142,1
296.421356,752.388245,1
296.421661,840.463745,1
296.440735,813.345764,1
296.44342,823.946838,1
296.453217,920.6745,1
296.457825,756.1707,1
296.4618,786.586731,1
296.462128,728.353333,1
296.462433,874.08606,1
296.462677,839.720764,1
296.464233,887.069031,1
296.471832,913.6256,1
296.473633,845.5247,1
296.47818,740.115967,1
296.4837,817.924255,1
296.488,813.34845,1
296.48996,806.296631,1
296.494934,829.1114,1
296.498077,878.046448,1
296.4984,900.9366,1
296.500824,758.8352,1
296.504944,806.201233,1
296.505249,858.887,1
296.5067,828.27124,1
296.508636,768.796753,1
296.5112,837.586243,1
296.512451,979.6279,1
296.515228,760.041,1
296.515778,794.583,1
296.516052,754.989,1
296.51712,839.1201,1
296.5191,864.418762,1
296.52002,859.603943,1
296.5241,948.2252,1
296.527374,849.52594,1
296.5295,835.6974,1
296.535,937.5342,1
296.5392,850.2129,1
296.5397,800.2786,1
296.540558,764.276245,1
296.5421,797.6967,1
296.544464,846.0687,1
296.545349,838.6157,1
296.54538,867.875732,1
296.545624,803.5663,1
296.5533,870.453857,1
296.55423,864.0259,1
296.554352,793.3369,1
296.556976,841.0283,1
296.5598,810.418945,1
296.560883,858.1483,1
296.5614,863.1974,1
296.5669,800.1855,1
296.5675,818.3722,1
296.568359,850.7726,1
296.569824,858.04364,1
296.573639,790.8386,1
296.575226,807.5425,1
296.5818,853.7765,1
296.582733,837.1629,1
296.583069,894.3421,1
296.5834,735.5617,1
296.588043,870.375366,1
296.5896,856.5103,1
296.5971,855.8931,1
296.6053,927.0713,1
296.60675,897.5986,1
296.6074,962.8795,1
296.6141,864.7472,1
296.61908,846.579041,1
296.6308,782.786438,1
296.637817,877.3531,1
296.639435,854.1116,1
296.64032,776.1654,1
296.64035,886.7466,1
296.6421,833.788757,1
296.64917,856.045349,1
296.652527,779.311462,1
296.6576,813.324158,1
296.6654,906.5111,1
296.674377,721.4207,1
296.674561,835.060059,1
296.6749,772.2975,1
296.6764,854.6363,1
296.676819,764.872253,1
296.6774,855.149536,1
296.677521,898.0921,1
296.6782,797.4932,1
296.678375,904.1547,1
296.688049,774.605,1
296.6881,785.200745,1
296.690765,831.9996,1
296.692474,845.976,1
296.6995,820.5959,1
296.700653,825.05426,1
296.700958,886.6701,1
296.7062,837.5276,1
296.707733,831.8464,1
296.7096,781.784,1
296.713348,904.499268,1
296.716156,839.032837,1
296.722046,810.600037,1
296.7233,896.0311,1
296.7259,870.2205,1
296.7325,832.7503,1
296.7329,802.404663,1
296.7337,787.212463,1
296.7343,810.858948,1
296.740631,759.8034,1
296.7418,849.4507,1
296.744659,850.6623,1
296.746582,858.897156,1
296.747253,804.3561,1
296.750183,758.486633,1
296.753265,937.6689,1
296.756134,871.7575,1
296.756958,833.224731,1
296.7686,807.2047,1
296.778259,859.504944,1
296.7816,868.8825,1
296.790771,877.011658,1
296.796936,883.424133,1
296.80072,907.3961,1
296.804474,857.8918,1
296.804962,833.3258,1
296.8123,815.9827,1
296.8187,783.4797,1
296.822083,791.296753,1
296.822327,840.550659,1
296.822449,818.3829,1
296.8283,913.165,1
296.830322,972.4811,1
296.83075,844.988159,1
296.8308,867.731,1
296.838074,817.5502,1
296.844574,864.4943,1
296.844635,915.547363,1
296.847,822.755432,1
296.847839,841.415649,1
296.8495,941.868835,1
296.850677,862.8669,1
296.8562,762.560669,1
296.857361,776.9878,1
296.857574,916.144043,1
296.862946,823.5302,1
296.863953,894.0811,1
296.8698,848.4119,1
296.87204,903.407959,1
296.8735,857.7484,1
296.877167,754.50885,1
296.877777,843.579956,1
296.885376,793.3568,1
296.887,771.626648,1
296.889557,801.985046,1
296.894257,849.956055,1
296.8995,903.383,1
296.900269,815.4515,1
296.901825,851.4212,1
296.911438,802.333435,1
296.916382,871.8131,1
296.916748,817.952759,1
296.92038,770.999268,1
296.92453,891.621,1
296.9324,816.152466,1
296.932465,744.1148,1
296.9363,800.7682,1
296.9499,814.5226,1
296.954773,859.677063,1
296.955627,816.608154,1
296.9574,761.227844,1
296.9611,836.33374,1
296.966248,805.570435,1
296.966278,808.719,1
296.9664,852.9099,1
296.978882,898.516968,1
296.978973,862.922852,1
296.979156,821.7457,1
296.980865,871.275635,1
296.981537,811.7249,1
296.985382,874.8058,1
296.986755,854.6728,1
296.994,775.064331,1
296.997375,936.3584,1
296.9975,801.360535,1
296.99762,884.571,1
296.9994,875.519165,1
297.000244,893.2458,1
297.0005,765.873047,1
297.0026,741.489746,1
297.0036,794.131531,1
297.007568,837.868958,1
297.0122,800.1541,1
297.014252,839.167847,1
297.017548,822.669,1
297.01828,869.1049,1
297.020569,853.597961,1
297.021271,876.940369,1
297.023376,863.516663,1
297.026276,765.004639,1
297.026825,821.4555,1
297.0312,789.064331,1
297.0375,895.613342,1
297.045837,818.027954,1
297.058533,864.688232,1
297.062653,797.904053,1
297.066345,890.8022,1
297.0667,776.138733,1
297.067352,847.723633,1
297.070068,896.1312,1
297.0747,782.281,1
297.075073,773.518066,1
297.078125,862.214661,1
297.084351,848.6309,1
297.085358,828.162842,1
297.08548,898.204346,1
297.088928,897.1075,1
297.09024,856.689636,1
297.097839,850.2176,1
297.0998,813.249756,1
297.103058,819.205933,1
297.117676,800.491943,1
297.123474,877.3154,1
297.1267,839.3072,1
297.128876,841.719,1
297.1322,910.7183,1
297.133118,820.9815,1
297.135681,887.254944,1
297.136932,779.651733,1
297.144043,817.826355,1
297.1467,753.1105,1
297.154663,763.8336,1
297.1551,855.369568,1
297.1601,782.3575,1
297.161072,823.3135,1
297.166534,885.457153,1
297.168518,797.4914,1
297.1707,713.268,1
297.171051,819.5795,1
297.171265,688.634949,1
297.1722,806.5932,1
297.172729,762.7877,1
297.1739,937.1439,1
297.179321,783.3487,1
297.1823,847.7105,1
297.1923,742.8262,1
297.200684,855.449951,1
297.201324,717.034,1
297.203522,885.7359,1
297.2099,780.99,1
297.219666,908.0925,1
297.2225,833.3691,1
297.223633,743.9813,1
297.2277,858.9652,1
297.2288,838.789856,1
297.2303,764.7029,1
297.2317,839.619568,1
297.233521,845.1493,1
297.2466,827.4528,1
297.246979,817.7946,1
297.2471,860.765442,1
297.252838,746.4679,1
297.2563,890.1838,1
297.2637,812.788635,1
297.264221,867.6683,1
297.272247,827.957336,1
297.272858,756.373657,1
297.273132,798.857666,1
297.28772,821.99054,1
297.297,727.9803,1
297.30365,897.8644,1
297.3064,783.09375,1
297.30658,783.4514,1
297.317322,749.119934,1
297.322723,839.9836,1
297.3229,819.312744,1
297.326447,850.0716,1
297.329041,926.5169,1
297.33078,933.2686,1
297.3325,884.1044,1
297.337128,828.50946,1
297.3399,776.235535,1
297.340729,775.7249,1
297.341278,847.27655,1
297.343842,734.714661,1
297.3443,863.303162,1
297.346222,812.5769,1
297.351868,777.5425,1
297.354767,765.045349,1
297.361481,827.6794,1
297.3648,750.1018,1
297.36496,918.7971,1
297.369781,855.59,1
297.371582,907.448242,1
297.374,795.034,1
297.3752,863.2117,1
297.379456,875.2997,1
297.380463,806.0909,1
297.384155,872.290833,1
297.384949,787.190247,1
297.389862,813.2549,1
297.3965,839.815247,1
297.4019,814.066833,1
297.408,896.8155,1
297.4087,757.2215,1
297.415649,845.0604,1
297.417755,837.943848,1
297.421082,855.715332,1
297.421722,736.6344,1
297.42453,845.7589,1
297.4278,850.8169,1
297.436737,855.3892,1
297.443359,770.519165,1
297.450317,791.2792,1
297.4517,902.299561,1
297.464,790.1381,1
297.469147,893.0268,1
297.4732,827.0622,1
297.481781,850.5863,1
297.485718,823.2483,1
297.4917,811.4739,1
297.497559,800.3351,1
297.499664,941.815,1
297.5159,867.8842,1
297.51886,867.363342,1
297.522736,813.56366,1
297.524139,806.020264,1
297.5297,850.741943,1
297.55072,824.679749,1
297.555,927.9035,1
297.5589,835.517944,1
297.561859,807.5704,1
297.5633,849.472656,1
297.56424,790.1477,1
297.566956,774.452759,1
297.568054,731.7041,1
297.5687,734.8426,1
297.575439,883.1692,1
297.579346,898.3998,1
297.5835,856.7521,1
297.585876,925.452637,1
297.588074,789.743652,1
297.597137,744.1753,1
297.5981,893.322937,1
297.604462,808.828735,1
297.6045,855.9186,1
297.6077,840.0159,1
297.608,864.5034,1
297.615,805.0107,1
297.617126,883.56,1
297.617462,710.64325,1
297.6182,830.7056,1
297.623474,894.40094,1
297.625244,831.2964,1
297.6254,868.4631,1
297.62738,775.508545,1
297.6308,918.1648,1
297.631,783.6826,1
297.635284,843.3011,1
297.638153,909.1184,1
297.6389,843.3893,1
297.641418,872.168152,1
297.646423,794.205566,1
297.646729,887.398132,1
297.647369,872.468445,1
297.6485,835.8539,1
297.6488,810.479065,1
297.653656,858.9191,1
297.656616,776.718262,1
297.658356,797.923462,1
297.660736,876.0545,1
297.661133,809.5066,1
297.664337,876.3548,1
297.66748,871.8353,1
297.6675,812.8922,1
297.669037,857.5408,1
297.67453,895.810059,1
297.680328,801.9299,1
297.682739,815.2178,1
297.690826,858.4622,1
297.698029,878.2254,1
297.698059,866.629944,1
297.699463,845.0216,1
297.7015,867.134,1
297.711578,813.4527,1
297.7166,824.280151,1
297.721069,780.578247,1
297.723083,797.4185,1
297.734436,885.5215,1
297.734772,849.197,1
297.738617,899.4428,1
297.738983,838.629456,1
297.74472,838.3789,1
297.7468,815.2335,1
297.7477,849.2096,1
297.754639,863.747559,1
297.76358,867.793152,1
297.769653,919.0364,1
297.773315,806.0293,1
297.774323,867.6419,1
297.7775,911.619751,1
297.783142,852.5096,1
297.788544,820.479431,1
297.789063,848.7034,1
297.79248,832.516,1
297.7946,805.054,1
297.797638,823.436462,1
297.7997,828.160767,1
297.8017,833.397461,1
297.801849,822.283,1
297.802429,764.010437,1
297.8053,900.0436,1
297.811523,944.0082,1
297.815338,810.5414,1
297.819336,854.670654,1
297.820038,862.440857,1
297.822327,860.0942,1
297.82843,867.1695,1
297.83252,924.2716,1
297.835968,802.506165,1
297.8405,827.1199,1
297.8428,837.971252,1
297.851318,757.821,1
297.859924,856.3204,1
297.865448,801.4824,1
297.8666,865.7055,1
297.871674,805.432068,1
297.8725,857.1304,1
297.875153,780.297852,1
297.882324,835.9926,1
297.892181,805.2868,1
297.8932,838.559753,1
297.893219,814.855,1
297.895966,807.912659,1
297.902771,873.2302,1
297.903046,855.8076,1
297.915863,828.488464,1
297.922,905.136169,1
297.924683,798.514343,1
297.925537,957.6925,1
297.929657,974.7049,1
297.932037,890.633362,1
297.9333,862.511841,1
297.9359,887.175964,1
297.939575,733.1977,1
297.942139,840.1414,1
297.944824,879.20874,1
297.94635,841.217834,1
297.9473,845.402161,1
297.949036,842.5946,1
297.9505,849.3801,1
297.954651,879.2693,1
297.955322,889.191833,1
297.957764,777.775146,1
297.9581,830.360962,1
297.959381,860.5496,1
297.960754,839.2823,1
297.96402,848.6968,1
297.968384,858.634,1
297.9714,841.2266,1
297.977081,789.783,1
297.983337,809.3702,1
297.985077,855.9595,1
297.992371,774.855652,1
297.9934,838.012939,1
297.995361,793.7162,1
297.997131,945.322266,1
297.998779,888.0736,1
298.0052,864.5069,1
298.009735,864.0943,1
298.009918,840.167236,1
298.012573,837.9482,1
298.015747,806.8549,1
298.016754,873.6178,1
298.0175,821.0345,1
298.019,944.1979,1
298.0213,805.2836,1
298.0241,829.7933,1
298.030426,863.576355,1
298.0313,825.0101,1
298.0359,855.220947,1
298.036865,828.221252,1
298.0455,846.785339,1
298.045654,793.3111,1
298.052032,875.4294,1
298.0528,805.2913,1
