Ch1 Amplitude,Ch2 Amplitude,Cluster
557.9127,4942.88525,1
557.915649,4934.089,1
557.919556,5026.26563,1
557.928162,5050.77734,1
557.931152,4585.237,1
557.944458,4969.182,1
557.9479,5137.45654,1
557.958435,5076.343,1
557.959534,4928.28857,1
557.96,4827.025,1
557.9655,4880.29932,1
557.985657,4966.788,1
557.999268,5023.64063,1
558.000366,5002.345,1
558.0013,4917.4707,1
558.007568,5232.32275,1
558.0108,4732.66162,1
558.0123,5005.45068,1
558.0148,5048.064,1
558.0183,5017.309,1
558.0231,4794.939,1
558.02655,4718.88135,1
558.0312,4855.0127,1
558.0448,4989.43555,1
558.064636,4969.91,1
558.066,5059.033,1
558.0673,5018.74268,1
558.068542,4914.8,1
558.0704,4957.725,1
558.075134,4965.0293,1
558.09314,5239.635,1
558.101746,5167.054,1
558.118347,4727.06543,1
558.123535,4916.505,1
558.1277,4831.676,1
558.132446,4713.133,1
558.134338,4689.21143,1
558.1529,4774.029,1
558.1606,4834.09375,1
558.1637,5023.141,1
558.1667,4794.708,1
558.167053,5109.311,1
558.1703,5050.814,1
558.1704,5008.564,1
558.188049,5139.902,1
558.2018,4843.945,1
558.2157,5113.293,1
558.2211,4909.22168,1
558.223938,5032.488,1
558.2248,4959.348,1
558.244141,5364.20947,1
558.2445,4941.075,1
558.2449,5055.958,1
558.246155,5276.322,1
558.2505,4895.63232,1
558.2565,5361.75928,1
558.267639,4962.632,1
558.2681,5275.462,1
558.2709,4778.704,1
558.2863,4877.71729,1
558.288269,5152.025,1
558.29895,5018.4126,1
558.299561,4945.336,1
558.311646,4809.713,1
558.3124,4592.48633,1
558.315247,5051.73145,1
558.3234,5071.806,1
558.3356,4948.13574,1
558.339844,5372.84229,1
558.3447,4709.996,1
558.3504,4975.59229,1
558.35376,4889.486,1
558.359741,4820.08643,1
558.368042,5073.362,1
558.370544,5158.28125,1
558.371033,5139.35,1
558.3751,5231.20361,1
558.3818,4911.33154,1
558.382751,4730.905,1
558.3831,4762.952,1
558.3921,4983.704,1
558.3938,4835.67236,1
558.397949,4908.50244,1
558.3997,4971.31348,1
558.4064,4967.927,1
558.4264,4874.382,1
558.4476,5008.22949,1
558.4538,4912.73,1
558.46106,5209.13232,1
558.470154,5259.03174,1
558.4804,4795.54834,1
558.480469,5199.268,1
558.49585,4785.89844,1
558.497131,4860.7793,1
558.503357,4870.062,1
558.507751,4877.22852,1
558.5108,5156.35742,1
558.512756,5082.75244,1
558.521,5049.90039,1
558.5218,5009.008,1
558.535,5160.58545,1
558.540955,5134.61133,1
558.5553,4896.248,1
558.5597,4860.417,1
558.561462,4592.266,1
558.5673,4999.005,1
558.582031,5141.56836,1
558.5826,5034.0376,1
558.5936,4845.841,1
558.601135,5081.0415,1
558.6059,5008.254,1
558.610168,5046.01025,1
558.6172,5058.6626,1
558.618347,5141.11426,1
558.653137,5050.005,1
558.6532,4957.01465,1
558.667664,5075.90771,1
558.6714,5047.625,1
558.6731,5025.796,1
558.6767,4823.22559,1
558.6789,5484.62256,1
558.6794,4798.7627,1
558.6925,4947.761,1
558.697937,4774.66455,1
558.704468,5305.4624,1
558.708069,4874.171,1
558.7111,4873.45654,1
558.7353,4845.7583,1
558.737244,4890.07,1
558.7394,5055.82,1
558.742065,4955.963,1
558.7457,5080.47,1
558.746,4961.221,1
558.7478,5160.91943,1
558.750549,4884.492,1
558.755432,4801.988,1
558.771,4471.73828,1
558.771851,5049.85352,1
558.773865,4832.669,1
558.7804,5207.177,1
558.79425,4963.40869,1
558.7948,5258.379,1
558.796631,5024.05566,1
558.800354,5117.60156,1
558.8075,4890.1167,1
558.8077,4829.208,1
558.8151,4773.686,1
558.8205,5009.82568,1
558.8235,5260.26074,1
558.8245,5393.64746,1
558.830444,4672.533,1
558.8343,4980.544,1
558.8403,5234.29053,1
558.841736,5018.91553,1
558.8452,4873.187,1
558.8541,5329.04834,1
558.868164,4825.844,1
558.879,4896.38672,1
558.8863,5203.542,1
558.889832,5008.94727,1
558.897339,4718.003,1
558.8991,5044.90674,1
558.8991,5131.828,1
558.9004,4897.9043,1
558.9117,4871.263,1
558.9126,5100.0874,1
558.912659,5081.6377,1
558.9142,4819.439,1
558.915,5113.07861,1
558.9155,5139.447,1
558.917358,5747.696,1
558.9189,4959.081,1
558.92,4866.90332,1
558.9206,5819.43,1
558.925659,4985.09229,1
558.937256,4978.791,1
558.9382,5026.62061,1
558.942139,5025.79932,1
558.957642,4872.513,1
558.969055,4949.752,1
558.9693,4977.6333,1
558.970337,4976.31,1
558.9729,4924.41,1
558.975464,4951.772,1
558.984863,4827.844,1
558.9859,5004.23438,1
558.9886,4811.605,1
558.9899,5160.239,1
558.9912,5111.22656,1
559.0005,4575.73438,1
559.0013,4988.596,1
559.003052,5013.19531,1
559.007263,5085.19531,1
559.0073,4867.71143,1
559.0251,4777.008,1
559.032349,5178.121,1
559.052246,5230.42139,1
559.0575,5085.778,1
559.065063,4907.844,1
559.0686,5182.345,1
559.074036,5319.73145,1
559.102844,4821.16162,1
559.1069,4932.417,1
559.1131,5190.20557,1
559.1338,4918.17773,1
559.1435,5071.804,1
559.1529,4993.77734,1
559.159851,5189.389,1
559.1749,5140.631,1
559.176147,4854.86865,1
559.1769,4975.136,1
559.1813,4819.94043,1
559.186,5305.81934,1
559.188,5071.93555,1
559.1898,4630.3457,1
559.2183,5021.001,1
559.2212,5231.88,1
559.2283,5066.253,1
559.2514,4899.69141,1
559.2552,5107.389,1
559.2605,4943.15,1
559.2654,5136.471,1
559.267639,4955.63867,1
559.2731,4806.151,1
559.2789,4876.649,1
559.2831,4930.1416,1
559.2869,4920.86475,1
559.290161,4985.61865,1
559.2909,4922.26,1
559.2909,4838.606,1
559.298157,4951.911,1
559.302856,5220.78564,1
559.3081,4929.919,1
559.3165,4769.179,1
559.317,5057.60645,1
559.3227,4687.817,1
559.337646,4881.868,1
559.344,4910.664,1
559.3448,4824.583,1
559.3463,5205.719,1
559.3503,5052.24,1
559.3577,5035.789,1
559.3603,5068.06641,1
559.3819,5029.34229,1
559.383545,4678.06152,1
559.3849,5032.0874,1
559.385864,4756.71631,1
559.4025,5098.46631,1
559.4052,4985.44,1
559.4186,5183.977,1
559.438538,4885.75537,1
559.480835,4980.16357,1
559.481445,4889.019,1
559.505737,5151.399,1
559.506,4976.733,1
559.5182,4807.7373,1
559.5295,5071.88672,1
559.529968,4673.94873,1
559.53125,4979.53467,1
559.5758,5067.395,1
559.578247,4591.157,1
559.5856,4864.22656,1
559.5922,4932.61426,1
559.6045,4879.19727,1
559.6068,5192.85254,1
559.6227,4906.577,1
559.6249,5128.483,1
559.6355,4937.985,1
559.6401,4903.95166,1
559.6442,4940.83545,1
559.646362,4834.421,1
559.6545,4906.9126,1
559.65564,5421.30469,1
559.6602,4993.186,1
559.661133,4776.729,1
559.6621,4811.77246,1
559.6694,4900.142,1
559.6694,4926.83936,1
559.6922,5004.72363,1
559.697,5173.86865,1
559.7062,4947.23975,1
559.7108,4656.78174,1
559.712,4806.21338,1
559.712646,4759.379,1
559.7129,5060.86,1
559.7214,4861.38867,1
559.728149,5100.925,1
559.7326,5378.429,1
559.733948,4852.282,1
559.740662,4977.416,1
559.7446,4814.17773,1
559.751648,4897.84863,1
559.7529,4346.37549,1
559.7663,4813.007,1
559.7712,4929.91357,1
559.7736,5082.94531,1
559.798157,4873.433,1
559.8031,4684.422,1
559.805,4958.49951,1
559.8176,5049.82764,1
559.819946,4617.805,1
559.8203,5194.6377,1
559.834045,4969.37061,1
559.8361,4953.968,1
559.8486,5188.866,1
559.8512,4922.011,1
559.8685,4841.159,1
559.87085,5050.962,1
559.871643,4993.849,1
559.874451,5152.943,1
559.882141,4717.63867,1
559.884949,5180.21,1
559.887451,5046.72656,1
559.8929,5368.335,1
559.896667,4936.88135,1
559.905334,4952.23535,1
559.9196,4982.81836,1
559.9247,4492.24268,1
559.9401,4824.529,1
559.9404,5181.24951,1
559.9496,5269.02148,1
559.9582,4751.438,1
559.9655,4864.631,1
559.9788,5110.676,1
559.9819,4778.98438,1
559.9952,4734.30127,1
559.996765,5152.13428,1
560.006653,4996.642,1
560.006836,4625.96338,1
560.013245,4935.613,1
560.0338,4809.13,1
560.035156,4994.831,1
560.047058,5166.16553,1
560.0472,5033.22852,1
560.0592,5114.44727,1
560.0672,4964.56055,1
560.0737,4743.39063,1
560.086365,4985.57,1
560.110657,4819.21143,1
560.1128,4866.38525,1
560.1151,4764.837,1
560.117432,4974.49268,1
560.161438,5154.79541,1
560.1618,4756.85449,1
560.1666,4930.567,1
560.181641,4885.30566,1
560.185547,5076.581,1
560.232544,4839.413,1
560.2342,4705.037,1
560.250854,5040.86865,1
560.2557,5464.44531,1
560.261658,4793.271,1
560.270752,4979.70654,1
560.2875,5375.12256,1
560.2931,4982.761,1
560.2936,5050.021,1
560.2942,5167.17432,1
560.325134,4992.29,1
560.334167,5187.369,1
560.3355,4984.821,1
560.3403,4863.53174,1
560.3443,4991.147,1
560.3457,4650.72754,1
560.349365,4925.089,1
560.357361,4960.74268,1
560.3669,5164.94434,1
560.367737,5040.17969,1
560.370361,4906.156,1
560.378357,4796.276,1
560.387268,4821.253,1
560.4036,5192.361,1
560.416748,5262.95947,1
560.417664,4881.07959,1
560.4197,4782.5127,1
560.430237,5432.06152,1
560.4504,4985.236,1
560.455,4846.636,1
560.4578,4635.27344,1
560.4591,4771.055,1
560.4668,4837.28,1
560.472656,4925.961,1
560.4771,4947.12354,1
560.4859,4971.391,1
560.4871,5368.49365,1
560.509766,4793.3667,1
560.5187,5002.769,1
560.5211,5147.116,1
560.5277,4681.626,1
560.56604,4998.601,1
560.5704,4971.104,1
560.5807,4923.72559,1
560.5835,4976.139,1
560.5853,4905.65625,1
560.597046,4969.371,1
560.605,4905.07373,1
560.6118,4883.374,1
560.6273,4992.2417,1
560.629333,4994.969,1
560.644958,4810.611,1
560.6453,4929.49854,1
560.64624,5257.03027,1
560.653748,4955.667,1
560.6572,4677.59326,1
560.6631,4818.722,1
560.6654,4908.94141,1
560.6667,5343.31641,1
560.668335,4909.339,1
560.676636,5326.557,1
560.679749,5011.92529,1
560.682068,5094.421,1
560.6866,5109.22,1
560.697266,4900.931,1
560.70166,5130.529,1
560.704346,4981.946,1
560.7081,4921.45361,1
560.7103,5353.30762,1
560.710754,4735.521,1
560.7229,4792.87939,1
560.7297,5053.10352,1
560.73645,5080.827,1
560.7427,4802.70947,1
560.765,4698.069,1
560.7758,4661.254,1
560.784851,4756.79932,1
560.7962,4774.21875,1
560.7975,4640.24951,1
560.7983,4908.345,1
560.800964,4922.56543,1
560.8197,4894.67334,1
560.82,4956.046,1
560.83844,4701.58057,1
560.8478,4938.3335,1
560.8507,4786.48926,1
560.854736,4960.627,1
560.8554,4964.929,1
560.8583,4707.69775,1
560.8677,4878.3833,1
560.8718,4967.748,1
560.8755,5027.91,1
560.882935,4775.34863,1
560.8935,5087.829,1
560.8941,5411.605,1
560.898743,4679.153,1
560.901855,4837.795,1
560.905762,5355.99561,1
560.9215,4831.76172,1
560.9237,4948.69775,1
560.9261,4870.624,1
560.9328,5006.97656,1
560.9328,5292.46973,1
560.935059,4795.28857,1
560.9418,5327.52539,1
560.942,5073.04932,1
560.9446,5209.61475,1
560.9484,5022.294,1
560.9518,4817.66455,1
560.9594,5088.42725,1
560.960632,4983.751,1
560.966064,4779.107,1
560.9724,5055.90332,1
560.9816,4801.194,1
560.9816,5275.61963,1
560.998657,5464.51953,1
561.000244,4942.65869,1
561.0112,4714.117,1
561.0164,4847.98926,1
561.0209,5132.284,1
561.023438,4987.485,1
561.0263,4626.921,1
561.035,4790.16846,1
561.0421,5164.28467,1
561.052246,4913.399,1
561.0562,5022.512,1
561.0818,5349.023,1
561.1037,5031.13135,1
561.104248,4951.999,1
561.1066,5274.501,1
561.111,4729.29248,1
561.112366,4828.83936,1
561.1249,4677.1377,1
561.125854,4787.31,1
561.138733,5033.62158,1
561.142761,4910.512,1
561.1571,4914.97754,1
561.1665,4959.639,1
561.1668,4981.10742,1
561.173157,4703.27637,1
561.2065,5126.193,1
561.211365,4845.63525,1
561.217834,5253.539,1
561.2256,4859.40967,1
561.231567,5262.091,1
561.2459,4982.06738,1
561.2558,5124.80127,1
561.259766,5050.18555,1
561.264343,4765.466,1
561.2651,4813.33447,1
561.2674,4815.372,1
561.268066,5159.87646,1
561.2754,4838.23242,1
561.2755,5065.815,1
561.286743,5019.71,1
561.296753,5040.42969,1
561.2998,5193.326,1
561.3091,4980.25439,1
561.3142,4853.15674,1
561.3158,4654.038,1
561.318665,4956.018,1
561.3285,5150.30957,1
561.3421,5083.23242,1
561.3565,4838.56543,1
561.3594,4803.057,1
561.360657,4939.76465,1
561.3663,4892.213,1
561.3669,5229.11328,1
561.376648,4865.936,1
561.381042,4729.208,1
561.389343,5105.92334,1
561.4013,4937.77832,1
561.4027,5280.654,1
561.405457,4774.31543,1
561.4109,5388.26953,1
561.4194,5063.8623,1
561.427246,4993.69238,1
561.4348,5219.866,1
561.4476,5077.469,1
561.4644,4954.43652,1
561.4652,5199.044,1
561.468445,5045.27832,1
561.4711,5581.48145,1
561.476563,5039.485,1
561.5082,5212.70947,1
561.5176,4902.969,1
561.525269,4924.13037,1
561.5296,5352.045,1
561.536743,4808.992,1
561.541931,4767.81,1
561.542053,4700.82129,1
561.5501,5097.976,1
561.558167,4932.20557,1
561.5728,5135.31055,1
561.579651,4771.591,1
561.5859,5222.47363,1
561.58844,5282.112,1
561.5895,4658.28125,1
561.597168,5505.909,1
561.6092,4869.75928,1
561.6125,5080.551,1
561.6141,5120.878,1
561.6157,4542.554,1
561.6213,4582.43945,1
561.6275,4912.182,1
561.630432,4949.86035,1
561.6311,5280.326,1
561.636658,5013.816,1
561.6381,4935.7417,1
561.6456,5155.32568,1
561.6521,4663.37646,1
561.6526,5274.1333,1
561.654968,4798.81348,1
561.6578,5529.87549,1
561.6588,4859.129,1
561.6589,4976.39746,1
561.6624,4898.125,1
561.667358,4816.585,1
561.673,5020.00049,1
561.6735,5034.6167,1
561.6755,4776.654,1
561.6863,5063.9165,1
561.7023,5282.444,1
561.7048,5123.525,1
561.705,4975.27637,1
561.7076,5046.66357,1
561.710266,4822.90039,1
561.7117,5194.20361,1
561.7227,5290.84,1
561.7331,5387.97852,1
561.7336,5332.33154,1
561.734,5253.32471,1
561.7358,5029.702,1
561.7457,4959.30371,1
561.752,4663.09961,1
561.7524,4893.16357,1
561.7535,5211.9624,1
561.755859,5046.38037,1
561.7575,4780.55664,1
561.7768,4888.156,1
561.7793,4827.848,1
561.79126,5008.34326,1
561.801941,5188.89648,1
561.8052,4899.42432,1
561.8069,5030.477,1
561.808,4673.71,1
561.8134,4815.19775,1
561.816,5186.20264,1
561.819946,4933.01172,1
561.8293,4892.67041,1
561.8323,4990.69531,1
561.8354,5071.39746,1
561.8356,4927.69775,1
561.8357,5163.078,1
561.840332,4748.315,1
561.8518,5062.418,1
561.8579,5103.006,1
561.8583,4937.9707,1
561.859253,5102.60938,1
561.889343,5094.495,1
561.894348,4834.51855,1
561.894958,5001.02344,1
561.903259,4835.92871,1
561.9077,5132.38574,1
561.9145,4941.9126,1
561.9161,4796.26367,1
561.919556,4733.177,1
561.9326,5170.7915,1
561.9468,4895.871,1
561.9469,4882.18262,1
561.955139,5015.45,1
561.955566,4966.071,1
561.959167,4735.62842,1
561.969666,5131.29053,1
561.974548,4776.6377,1
562.005066,4986.209,1
562.0134,5063.177,1
562.0445,4903.84668,1
562.04895,4981.68,1
562.0616,5005.635,1
562.08075,4830.288,1
562.0845,5485.29541,1
562.0858,4817.69775,1
562.0858,4719.89844,1
562.090149,5206.74463,1
562.094055,5012.1333,1
562.100464,4769.717,1
562.105347,4816.663,1
562.1091,4691.489,1
562.1108,5508.52441,1
562.112549,4918.193,1
562.1173,4959.084,1
562.1353,4857.568,1
562.1371,4765.02637,1
562.1496,4961.54248,1
562.1636,4813.12939,1
562.190247,5160.69531,1
562.1954,4938.95166,1
562.199463,4642.809,1
562.1995,5047.613,1
562.1998,4920.49463,1
562.2086,4897.198,1
562.2154,4887.24561,1
562.2269,4926.94629,1
562.2389,5027.733,1
562.2405,4965.814,1
562.2476,5215.985,1
562.250366,4959.53467,1
562.2636,4837.41064,1
562.278748,4771.71436,1
562.2887,4904.59473,1
562.292847,5129.40674,1
562.2931,5025.98828,1
562.3071,4693.394,1
562.307251,4649.58936,1
562.3232,4974.144,1
562.3339,4732.398,1
562.3642,5056.708,1
562.3662,5006.738,1
562.375244,4821.39844,1
562.3767,5148.516,1
562.3835,5096.332,1
562.384644,5056.05664,1
562.3976,4832.959,1
562.3976,5285.91064,1
562.407837,4847.32129,1
562.416931,4909.519,1
562.425964,5204.229,1
562.427,4957.03955,1
562.4289,4797.092,1
562.4294,4853.096,1
562.4334,4710.35,1
562.435364,4984.15625,1
562.4438,5438.22656,1
562.446838,5132.67773,1
562.4621,4971.791,1
562.4647,4895.65674,1
562.4689,5228.719,1
562.474,4721.253,1
562.483459,4968.433,1
562.4843,5017.445,1
562.4845,5420.94,1
562.494934,4828.73926,1
562.495056,5127.41064,1
562.4993,4689.51172,1
562.5003,5064.5625,1
562.5123,5088.311,1
562.5152,4764.537,1
562.515747,5035.21631,1
562.5233,5236.967,1
562.5302,4852.35938,1
562.5331,5130.231,1
562.538635,4781.28,1
562.5438,5074.71338,1
562.550842,5027.60547,1
562.5611,5120.68164,1
562.56604,5133.51025,1
562.5811,4606.702,1
562.583252,5115.164,1
562.5846,5109.8125,1
562.5904,4809.592,1
562.6158,4919.47168,1
562.62146,5202.264,1
562.6233,4973.10449,1
562.6372,4976.682,1
562.642944,4999.04834,1
562.643433,5267.741,1
562.6438,5018.81348,1
562.6463,4737.7627,1
562.6568,5175.38037,1
562.6748,5122.9165,1
562.6817,5074.52734,1
562.6938,4890.04736,1
562.6947,5112.69,1
562.6959,5257.319,1
562.7064,4837.61035,1
562.7072,4663.15332,1
562.726868,5204.927,1
562.7386,4825.359,1
562.7443,5146.07568,1
562.7471,5043.05469,1
562.747742,4735.98,1
562.7481,4977.67871,1
562.7628,4869.70752,1
562.7686,5043.221,1
562.7762,4737.11475,1
562.7767,5114.86328,1
562.7768,4920.238,1
562.791565,4802.687,1
562.79895,4828.52344,1
562.800659,4884.098,1
562.8022,5121.62549,1
562.8128,4809.877,1
562.8128,4815.28857,1
562.8196,4896.34229,1
562.8322,5094.308,1
562.84906,5189.547,1
562.853638,4842.10156,1
562.854248,4746.27,1
562.8567,5149.73828,1
562.857544,5098.15527,1
562.8583,5072.51465,1
562.86554,4868.268,1
562.867065,5142.706,1
562.871643,4729.09766,1
562.875,5258.05371,1
562.8851,4965,1
562.886963,5029.704,1
562.898132,5063.1377,1
562.912354,4989.307,1
562.922852,4969.6,1
562.9438,4882.085,1
562.9593,4902.792,1
562.9598,4924.76758,1
562.9661,4801.68945,1
562.974854,4743.837,1
562.984436,5164.665,1
562.9961,4921.31934,1
563.007568,5161.352,1
563.008057,4903.55566,1
563.0093,4704.02539,1
563.0493,5010.33,1
563.0554,4756.25928,1
563.0732,4843.7085,1
563.073547,4664.44336,1
563.088,4819.71436,1
563.0908,4995.768,1
563.09436,4803.65625,1
563.095642,4631.44971,1
563.100769,4918.624,1
563.108337,4964.874,1
563.1092,5439.193,1
563.1166,4927.07373,1
563.1216,4895.039,1
563.1374,5049.033,1
563.1466,5367.99561,1
563.1694,4819.369,1
563.175049,4934.17334,1
563.183044,5296.71533,1
563.192932,4717.294,1
563.1943,5087.483,1
563.1993,4962.36328,1
563.2008,5140.74268,1
563.203369,4926.94141,1
563.2042,5123.14551,1
563.2079,4813.98242,1
563.2155,5057.397,1
563.221,5253.637,1
563.2273,4750.98047,1
563.236267,4987.88135,1
563.240967,5115.00635,1
563.2433,4810.13525,1
563.2438,5137.07275,1
563.247742,4717.68652,1
563.254944,4957.64,1
563.2605,4709.73926,1
563.282532,4810.994,1
563.2829,5106.66553,1
563.283142,4968.521,1
563.2862,4907.80127,1
563.31366,5053.74658,1
563.323853,4803.642,1
563.329041,5012.60059,1
563.3322,4918.117,1
563.336,4852.92334,1
563.337036,4854.852,1
563.342,4711.15869,1
563.3471,4921.88965,1
563.3475,5314.681,1
563.350647,5233.473,1
563.3613,5163.93457,1
563.3678,4904.25,1
563.3736,5243.546,1
563.381348,5274.429,1
563.3815,5026.47266,1
563.3969,5096.284,1
563.4148,4776.141,1
563.4331,5218.25537,1
563.434265,5080.1,1
563.4402,5053.122,1
563.4422,4924.755,1
563.4487,4944.5874,1
563.449768,5016.96729,1
563.4548,4809.485,1
563.468262,4868.6416,1
563.489258,5036.243,1
563.4975,4807.16943,1
563.4998,4965.429,1
563.5091,5136.363,1
563.513245,5401.30371,1
563.516052,5069.036,1
563.516052,4771.40234,1
563.5189,5009.82764,1
563.522339,4675.88,1
563.5313,5077.102,1
563.5319,5183.20166,1
563.541,5224.11133,1
563.5505,5145.23145,1
563.553955,5052.72168,1
563.557861,4937.6543,1
563.5593,4853.7373,1
563.565,5029.57568,1
563.5676,5056.39063,1
563.583,4633.167,1
563.585754,5127.98926,1
563.586,5137.548,1
563.589966,4676.54443,1
563.604858,4914.67139,1
563.6085,5013.5415,1
563.6099,4902.15,1
563.6237,4885.638,1
563.634949,5188.064,1
563.6384,4913.154,1
563.639954,5072.81152,1
563.642944,5020.38965,1
563.647156,4891.591,1
563.6584,4913.14258,1
563.6665,4797.442,1
563.6755,4887.162,1
563.6795,5059.07,1
563.7019,4655.52441,1
563.712036,4840.191,1
563.7145,5010.31152,1
563.7262,4826.0376,1
563.737732,4942.295,1
