Ch1 Amplitude,Ch2 Amplitude,Cluster
-103.394768,4178.99072,1
-103.389671,4190.32227,1
-103.384346,4174.43262,1
-103.381866,4161.77832,1
-103.369446,4191.26855,1
-103.369148,4417.794,1
-103.3655,4094.404,1
-103.353004,4014.91772,1
-103.341766,3762.294,1
-103.338745,4269.49854,1
-103.335335,4126.863,1
-103.334587,4013.5708,1
-103.334579,4103.59766,1
-103.333755,4197.809,1
-103.329376,4184.444,1
-103.3274,4170.68262,1
-103.324821,4276.78027,1
-103.309586,4182.05225,1
-103.306252,4125.398,1
-103.300179,4115.93555,1
-103.29425,4172.935,1
-103.29216,4410.926,1
-103.287544,4103.731,1
-103.28334,4153.559,1
-103.282143,4154.92871,1
-103.279457,4057.32031,1
-103.272545,4122.52734,1
-103.270805,4163.37744,1
-103.263031,3966.47632,1
-103.26297,3886.341,1
-103.2519,4109.31055,1
-103.245285,4205.953,1
-103.24427,4282.17,1
-103.241074,3883.93433,1
-103.239426,4142.15771,1
-103.234779,3921.07056,1
-103.232925,4202.967,1
-103.228111,4009.68042,1
-103.221489,4138.56348,1
-103.217812,4023.741,1
-103.213211,4322.33252,1
-103.210686,4128.83545,1
-103.209282,3974.76929,1
-103.193474,4034.3103,1
-103.192955,4196.01367,1
-103.1855,4138.36963,1
-103.184868,4196.058,1
-103.183685,4097.056,1
-103.182243,4088.28247,1
-103.166145,4024.313,1
-103.162514,4258.87354,1
-103.1615,4080.39526,1
-103.160492,4036.16016,1
-103.156334,4347.933,1
-103.15387,4157.15869,1
-103.15332,4294.678,1
-103.153061,4173.28125,1
-103.150452,4191.90625,1
-103.150223,4035.72119,1
-103.14785,3993.00977,1
-103.146255,4058.9126,1
-103.144333,4018.014,1
-103.140953,4158.074,1
-103.129349,3847.52026,1
-103.127457,4060.30542,1
-103.1219,4062.919,1
-103.117096,4036.17773,1
-103.113945,4069.95874,1
-103.111832,3852.33862,1
-103.111191,4152.036,1
-103.106606,4127.62256,1
-103.0955,4298.476,1
-103.094048,4412.079,1
-103.093292,4214.188,1
-103.081345,4029.85938,1
-103.079269,4056.738,1
-103.078934,4101.92529,1
-103.075775,3956.95117,1
-103.073547,4235.204,1
-103.07338,4192.292,1
-103.070007,4292.19434,1
-103.0675,4019.55127,1
-103.062347,4202.12,1
-103.062126,4158.44141,1
-103.05661,4151.487,1
-103.051933,4013.065,1
-103.051292,4005.7644,1
-103.0481,4265.55273,1
-103.044075,4060.16675,1
-103.032211,4138.835,1
-103.029839,4134.863,1
-103.024834,3912.033,1
-103.023384,4187.59766,1
-103.01609,4037.41528,1
-103.0122,4259.248,1
-103.004,4007.55225,1
-102.997795,4195.38232,1
-102.9957,4105.2334,1
-102.992622,4117.154,1
-102.979759,4087.85474,1
-102.967911,4223.86426,1
-102.9666,4110.87451,1
-102.962952,4031.975,1
-102.959213,4092.02856,1
-102.952774,4025.12378,1
-102.949089,4179.73926,1
-102.947121,4109.84473,1
-102.9422,3977.373,1
-102.937508,4238.72363,1
-102.931984,4294.7666,1
-102.931351,4166.369,1
-102.930069,4264.10156,1
-102.929573,4015.92285,1
-102.917625,4283.034,1
-102.91674,4451.87549,1
-102.912277,4163.4126,1
-102.906647,4219.57129,1
-102.903046,3906.00415,1
-102.90274,4224.42139,1
-102.887192,4167.19141,1
-102.883659,4009.11768,1
-102.883484,4154.87158,1
-102.874405,3985.902,1
-102.871658,4133.88525,1
-102.870628,4186.91064,1
-102.867836,4038.533,1
-102.866234,4259.817,1
-102.8511,4121.88232,1
-102.844467,4071.80249,1
-102.839729,4084.62671,1
-102.837852,4376.98438,1
-102.824272,4391.31836,1
-102.820168,4027.04639,1
-102.818085,4207.69336,1
-102.817459,4286.29,1
-102.816505,4089.67627,1
-102.812531,4180.758,1
-102.809425,4286.698,1
-102.808548,4399.95068,1
-102.8012,4077.335,1
-102.798676,4168.67627,1
-102.798645,4356.669,1
-102.792267,4221.983,1
-102.792107,4056.95557,1
-102.7905,4278.03955,1
-102.787407,4070.28979,1
-102.786011,4095.6062,1
-102.78434,4256.902,1
-102.78212,4196.624,1
-102.782112,4210.223,1
-102.777069,3988.22925,1
-102.775009,4168.74756,1
-102.769295,4090.44,1
-102.768562,4069.41821,1
-102.765068,4065.39355,1
-102.763641,4203.305,1
-102.762436,4256.114,1
-102.760086,4253.969,1
-102.758896,4170.59326,1
-102.7466,4145.58154,1
-102.746269,4275.065,1
-102.743164,4001.84473,1
-102.742043,4390.025,1
-102.7394,4251.74463,1
-102.737038,3907.12939,1
-102.736626,4027.316,1
-102.727455,4221.94775,1
-102.721626,4128.678,1
-102.721008,4250.545,1
-102.719414,4221.737,1
-102.718987,4051.02686,1
-102.717087,4097.978,1
-102.706505,4212.294,1
-102.704689,4084.65576,1
-102.69899,4125.377,1
-102.684006,4057.856,1
-102.679955,4151.54736,1
-102.671967,4169.28174,1
-102.667259,4102.08545,1
-102.661583,4299.77246,1
-102.657211,4315.76953,1
-102.650307,4002.97778,1
-102.646309,4231.84131,1
-102.642174,4398.309,1
-102.637329,4146.67773,1
-102.637,3977.91626,1
-102.636284,4114.85742,1
-102.634911,4045.47754,1
-102.632828,3837.15771,1
-102.626495,4095.205,1
-102.625732,4022.99048,1
-102.618546,4407.00635,1
-102.615356,4204.9873,1
-102.612488,4153.39941,1
-102.611916,4075.3877,1
-102.610634,4211.918,1
-102.609894,4047.0083,1
-102.589355,4145.09229,1
-102.589279,3991.3186,1
-102.589279,4129.084,1
-102.585533,4444.29736,1
-102.579231,4397.57275,1
-102.570015,4244.4707,1
-102.567238,4168.154,1
-102.566063,4030.926,1
-102.55983,4093.747,1
-102.555244,4099.77051,1
-102.5495,3783.288,1
-102.5443,4109.12646,1
-102.542267,4109.245,1
-102.533775,4143.378,1
-102.529739,4280.32,1
-102.52372,4352.162,1
-102.520088,4157.027,1
-102.513283,4295.82,1
-102.507088,4089.14355,1
-102.5041,4267.506,1
-102.503815,4105.52246,1
-102.495331,4065.5166,1
-102.494644,3903.59619,1
-102.482689,4050.88721,1
-102.475937,4072.32251,1
-102.475227,4143.95361,1
-102.474205,4091.29028,1
-102.471123,4462.77441,1
-102.470734,4175.067,1
-102.46624,3560.888,1
-102.460068,3971.84619,1
-102.447571,4078.42651,1
-102.43988,4238.99854,1
-102.438,4099.19629,1
-102.429764,3891.209,1
-102.423126,3954.21362,1
-102.421288,4085.36035,1
-102.420441,4424.82275,1
-102.413948,3988.93359,1
-102.407692,4139.92627,1
-102.402214,4246.544,1
-102.39994,4138.231,1
-102.39769,4096.26025,1
-102.39267,4065.06372,1
-102.392067,4358.704,1
-102.390938,4330.96045,1
-102.389641,4102.71973,1
-102.387871,4118.809,1
-102.385376,4021.623,1
-102.382927,4066.32886,1
-102.373421,4072.83569,1
-102.372818,4101.57227,1
-102.370995,3947.9856,1
-102.370506,4105.58252,1
-102.362625,4114.65234,1
-102.354774,4120.3374,1
-102.350914,4023.245,1
-102.350258,4171.20361,1
-102.348625,4520.17,1
-102.346443,3977.75342,1
-102.338951,4271.86768,1
-102.330322,4045.79126,1
-102.329628,4095.22729,1
-102.3294,4072.05518,1
-102.329094,4188.78271,1
-102.320129,3954.48242,1
-102.318169,4111.69971,1
-102.313171,3958.267,1
-102.302811,4161.261,1
-102.299316,4008.68359,1
-102.296486,4084.54517,1
-102.295448,4402.56934,1
-102.2925,4189.44531,1
-102.292336,3965.72437,1
-102.29039,3924.24536,1
-102.290359,4188.87354,1
-102.283089,3934,1
-102.278572,4059.57,1
-102.277504,3944.472,1
-102.266777,4062.97876,1
-102.262794,4265.23438,1
-102.261948,4142.7334,1
-102.260941,4368.273,1
-102.256615,4025.06445,1
-102.255119,4372.718,1
-102.248863,4228.609,1
-102.247993,4038.47119,1
-102.242981,4191.96338,1
-102.242867,4162.13965,1
-102.233864,4170.29053,1
-102.230011,4310.752,1
-102.222923,4092.264,1
-102.216293,4130.8916,1
-102.214073,4115.755,1
-102.207329,4181.37354,1
-102.206085,4255.15771,1
-102.206047,4185.12354,1
-102.198715,4147.694,1
-102.19622,4084.09619,1
-102.187851,4284.593,1
-102.182037,4096.969,1
-102.178696,4259.105,1
-102.1764,4045.14819,1
-102.1726,4379.6875,1
-102.169067,4150.81543,1
-102.168449,4067.03613,1
-102.166069,4237.26465,1
-102.165924,4049.634,1
-102.164276,3864.18921,1
-102.163239,4019.055,1
-102.152382,4166.78027,1
-102.150261,4562.678,1
-102.148849,4137.198,1
-102.141647,4004.5564,1
-102.126816,4192.10156,1
-102.1177,4006.61328,1
-102.110741,4099.043,1
-102.109016,4172.98926,1
-102.106018,4024.62256,1
-102.105682,4300.221,1
-102.097168,4032.13818,1
-102.094177,4222.949,1
-102.087425,4120.8125,1
-102.074463,4027.02441,1
-102.072212,3992.39648,1
-102.061707,3979.674,1
-102.054359,4228.42139,1
-102.052132,3943.31836,1
-102.049934,4169.926,1
-102.049164,4133.17871,1
-102.044594,4232.25342,1
-102.039894,4271.156,1
-102.03968,3974.6416,1
-102.035286,4011.75586,1
-102.029655,4140.166,1
-102.028877,4100.91455,1
-102.026474,4033.24072,1
-102.018,4053.44971,1
-102.00705,4334.10156,1
-102.005905,4006.02417,1
-102.003555,4213.73633,1
-102.0006,4336.569,1
-102.000511,4109.265,1
-101.99939,4167.115,1
-101.998192,4095.60352,1
-101.995888,4341.4707,1
-101.994232,3895.1355,1
-101.991821,4246.67871,1
-101.989868,4103.65527,1
-101.982552,4170.958,1
-101.981461,4048.094,1
-101.962608,4131.62451,1
-101.96241,4275.265,1
-101.956276,4144.63525,1
-101.938339,3881.24463,1
-101.934311,4149.4834,1
-101.933151,4190.10254,1
-101.930641,4283.705,1
-101.923508,4009.4895,1
-101.922531,4303.22461,1
-101.920425,4301.63574,1
-101.91993,4065.71338,1
-101.91124,3973.33569,1
-101.909927,4231.663,1
-101.90786,4264.10254,1
-101.896637,4161.63428,1
-101.889252,4003.993,1
-101.88327,4246.07568,1
-101.877853,4085.039,1
-101.871857,4076.292,1
-101.871834,4161.51,1
-101.865822,4148.3877,1
-101.865311,4347.38428,1
-101.862579,4213.92725,1
-101.86248,4165.479,1
-101.862389,3976.3606,1
-101.86132,3995.10913,1
-101.85112,4296.07031,1
-101.850594,4162.018,1
-101.8492,4054.54663,1
-101.843826,4144.04,1
-101.841118,4266.72852,1
-101.840836,3806.89624,1
-101.836189,4304.67627,1
-101.835594,4106.51074,1
-101.835136,4170.801,1
-101.833389,4068.85449,1
-101.827477,4133.80469,1
-101.825371,3961.493,1
-101.823517,4251.837,1
-101.821976,4266.15234,1
-101.815926,4387.86035,1
-101.813141,4461.56445,1
-101.810356,3874.52148,1
-101.809792,3992.87,1
-101.809761,4187.595,1
-101.802422,4028.15356,1
-101.800323,4012.03833,1
-101.793686,4047.72437,1
-101.79155,4301.94971,1
-101.786163,4161.64063,1
-101.7846,4191.48828,1
-101.780891,4069.10254,1
-101.780083,4279.82129,1
-101.777039,4229.62549,1
-101.775658,4063.36841,1
-101.772247,4356.83447,1
-101.765747,4044.55884,1
-101.763412,4549.406,1
-101.763,4026.71387,1
-101.762909,4336.514,1
-101.760765,4103.38,1
-101.752151,4080.44458,1
-101.750229,4432.341,1
-101.749374,4066.40869,1
-101.747818,4276.793,1
-101.74044,4172.45752,1
-101.726646,4478.87061,1
-101.7264,4224.52637,1
-101.726326,4164.60254,1
-101.717712,4151.74756,1
-101.71563,4088.69727,1
-101.714455,4085.5957,1
-101.713257,4210.37451,1
-101.709366,4314.1123,1
-101.705688,4109.778,1
-101.704834,4104.593,1
-101.701653,3940.86963,1
-101.691246,4245.915,1
-101.687035,4035.35547,1
-101.685982,4095.42139,1
-101.685959,4303.815,1
-101.681404,3891.2793,1
-101.680832,4245.921,1
-101.680237,4163.69336,1
-101.676994,3885.94751,1
-101.668335,3880.2168,1
-101.666115,4220.177,1
-101.664459,4059.14014,1
-101.655991,4315.14258,1
-101.64666,3939.115,1
-101.641876,3916.58374,1
-101.64164,4173.54443,1
-101.638954,4300.724,1
-101.634338,3969.62646,1
-101.633331,3825.94922,1
-101.618607,4159.019,1
-101.617065,4003.61816,1
-101.613564,4128.24268,1
-101.609482,4193.96338,1
-101.60627,4077.70239,1
-101.603165,4373.11133,1
-101.6003,4228.40967,1
-101.599876,4348.71143,1
-101.59124,3965.37354,1
-101.582535,4081.57056,1
-101.582123,4052.881,1
-101.57991,4238.59131,1
-101.578911,4098.712,1
-101.5696,4197.62,1
-101.568512,4023.47339,1
-101.562317,4043.78662,1
-101.560135,4142.139,1
-101.54615,4336.45068,1
-101.540062,4246.345,1
-101.538162,4343.742,1
-101.532509,4061.22656,1
-101.512657,4106.90771,1
-101.511505,4343.65,1
-101.5053,4202.18848,1
-101.503685,4215.37256,1
-101.499443,3980.923,1
-101.498665,4281.376,1
-101.497879,4164.50244,1
-101.497025,4296.5293,1
-101.496162,4444.40137,1
-101.494278,4147.02344,1
-101.480309,4158.645,1
-101.480133,3915.945,1
-101.473473,3962.5144,1
-101.466309,4032.42432,1
-101.462746,4111.773,1
-101.4587,3987.0022,1
-101.445015,4046.67847,1
-101.444527,3841.57349,1
-101.440964,3939.88013,1
-101.436325,4016.30347,1
-101.429314,4352.71973,1
-101.423782,4126.013,1
-101.409111,4000.94653,1
-101.407143,4015.14429,1
-101.391655,3835.802,1
-101.385307,4157.92773,1
-101.383804,4098.647,1
-101.375862,4326.18066,1
-101.372383,3811.136,1
-101.369942,4124.84033,1
-101.3614,4103.4834,1
-101.356308,4161.635,1
-101.34417,4030.1604,1
-101.342644,4283.039,1
-101.339325,4164.504,1
-101.3183,4050.31152,1
-101.315651,4275.28125,1
-101.314957,4137.97852,1
-101.3109,3987.86938,1
-101.3105,3935.281,1
-101.310265,4212.32031,1
-101.305794,4237.44043,1
-101.304878,4156.59131,1
-101.301308,4066.67676,1
-101.294426,3856.548,1
-101.284065,3932.974,1
-101.279724,4159.09326,1
-101.27961,3967.022,1
-101.274361,4073.319,1
-101.27317,4110.03369,1
-101.261787,4156.54443,1
-101.254929,4031.74561,1
-101.253761,4067.26245,1
-101.247711,3940.0896,1
-101.237038,4158.64941,1
-101.233421,4029.30518,1
-101.231949,4297.52637,1
-101.2311,4316.49072,1
-101.230949,4399.448,1
-101.230316,4157.43652,1
-101.211449,4193.10938,1
-101.207054,4107.44434,1
-101.20623,4151.32861,1
-101.200241,4023.37866,1
-101.196724,3892.70654,1
-101.193161,4394.774,1
-101.193008,4380.429,1
-101.1744,3936.01733,1
-101.160156,4034.1853,1
-101.155708,4267.98975,1
-101.152367,3909.42773,1
-101.148514,4132.223,1
-101.141563,4047.34546,1
-101.139755,4237.85938,1
-101.133842,3870.90649,1
-101.128754,4173.999,1
-101.114868,4039.64746,1
-101.114288,4100.859,1
-101.099365,4132.522,1
-101.099274,4164.49658,1
-101.0945,4333.612,1
-101.093063,4134.32568,1
-101.082115,4170.444,1
-101.081467,3951.28564,1
-101.077896,4173.048,1
-101.075485,4177.56,1
-101.073204,4223.761,1
-101.071945,4049.31372,1
-101.071846,4259.728,1
-101.067467,4175.745,1
-101.065125,4089.19165,1
-101.064842,4407.385,1
-101.064278,4159.456,1
-101.05629,4338.603,1
-101.053352,4146.15234,1
-101.05323,4400.5957,1
-101.041519,4128.84033,1
-101.037109,4123.23242,1
-101.035553,4188.12549,1
-101.0338,4230.907,1
-101.032471,4157.683,1
-101.0266,3987.09521,1
-101.025391,3906.685,1
-101.022217,4314.39453,1
-101.018791,3998.33,1
-101.013763,4290.105,1
-100.998238,4128.493,1
-100.997658,4094.22632,1
-100.997414,3869.5686,1
-100.996132,4228.373,1
-100.995354,4082.19678,1
-100.992905,4049.45874,1
-100.990646,4219.511,1
-100.98642,4475.221,1
-100.983612,4206.04639,1
-100.975212,4136.90527,1
-100.974419,3991.09058,1
-100.973869,4263.82471,1
-100.97361,4440.525,1
-100.964249,3821.982,1
-100.957191,4083.23657,1
-100.956314,4209.643,1
-100.955849,4063.56763,1
-100.953712,4102.31738,1
-100.953522,3963.23364,1
-100.938263,4054.53027,1
-100.9323,3768.28833,1
-100.922035,4217.82959,1
-100.921692,4118.686,1
-100.919655,4181.94434,1
-100.919212,4172.429,1
-100.918343,4079.58081,1
-100.917336,4351.35547,1
-100.91394,4217.637,1
-100.905464,4110.165,1
-100.905334,4000.58179,1
-100.905167,4098.058,1
-100.905037,4124.189,1
-100.901756,4191.47,1
-100.898727,3992.83936,1
-100.882607,4088.50269,1
-100.882072,4057.47534,1
-100.876976,3897.71313,1
-100.865265,4140.531,1
-100.864151,4186.51758,1
-100.864113,4114.93262,1
-100.862686,3971.35571,1
-100.861961,3924.82642,1
-100.85215,4140.57568,1
-100.849678,3905.18457,1
-100.8442,3833.362,1
-100.84391,3996.17847,1
-100.831978,4125.702,1
-100.8231,4039.36475,1
-100.82296,4251.71338,1
-100.821159,4240.12,1
-100.814453,4279.748,1
-100.812675,4069.6792,1
-100.81134,4030.524,1
-100.809769,4214.01172,1
-100.806778,4333.59473,1
-100.806671,4251.683,1
-100.796318,4275.089,1
-100.79464,3929.432,1
-100.792427,4317.56055,1
-100.789711,4199.227,1
-100.781822,4074.48,1
-100.761208,4544.26953,1
-100.759842,4151.84473,1
-100.753151,3970.43213,1
-100.752129,4239.97461,1
-100.750168,3959.85986,1
-100.74884,3990.9646,1
-100.744438,4081.32275,1
-100.742828,4173.338,1
-100.740013,4190.01758,1
-100.737808,4322.32227,1
-100.735283,4103.363,1
-100.734917,4120.23926,1
-100.7331,4154.708,1
-100.720474,4178.52051,1
-100.717506,4152.02539,1
-100.712524,4230.692,1
-100.712029,4018.38647,1
-100.709335,4026.07471,1
-100.707726,4043.50415,1
-100.707153,4067.30347,1
-100.698441,4226.97461,1
-100.696426,4254.361,1
-100.6957,4262.373,1
-100.69442,4318.244,1
-100.691757,4342.214,1
-100.686623,3889.18164,1
-100.686127,4176.691,1
-100.680275,4091.46362,1
-100.677132,4490.375,1
-100.676414,4244.042,1
-100.66748,4091.59131,1
-100.665573,3984.12939,1
-100.661652,4180.745,1
-100.659782,4206.39258,1
-100.658463,4287.086,1
-100.652077,4125.86475,1
-100.650658,4256.142,1
-100.641541,4416.6167,1
-100.641106,3992.21118,1
-100.639885,4279.158,1
-100.632362,4281.69873,1
-100.630432,4163.745,1
-100.629295,4063.417,1
-100.627716,4188.03271,1
-100.613762,4259.539,1
-100.612961,4172.08643,1
-100.610283,4165.853,1
-100.593979,3811.12061,1
-100.593163,4239.94,1
-100.591675,4000.53247,1
-100.578789,4232.082,1
-100.572563,4197.946,1
-100.572533,4046.714,1
-100.569283,4053.15576,1
-100.566811,4194.7124,1
-100.563675,3959.037,1
-100.563187,4060.76343,1
-100.555557,4241.21436,1
-100.545555,4089.45215,1
-100.544128,4119.88525,1
-100.540665,4189.293,1
-100.53759,4264.854,1
-100.53653,4206.827,1
-100.535881,4111.892,1
-100.535583,3983.26978,1
-100.53553,4063.6062,1
-100.5335,4240.57568,1
-100.525024,4224.801,1
-100.519707,4226.31055,1
-100.51297,4037.66724,1
-100.508347,4153.626,1
-100.507858,4367.57,1
-100.5054,4048.83154,1
-100.504921,4180.06,1
-100.495918,4062.88452,1
-100.4945,3941.08,1
-100.492226,4140.44336,1
-100.491478,4053.82275,1
-100.4874,4074.46216,1
-100.477577,4122.97266,1
-100.475426,4191.69,1
-100.471985,4042.77319,1
-100.470085,4296.72852,1
-100.469711,4301.84229,1
-100.468994,4142.68945,1
-100.461624,4108.01172,1
-100.460251,4273.516,1
-100.457962,3941.67,1
-100.454453,4304.787,1
-100.44809,4165.665,1
-100.446976,4180.688,1
-100.442551,3987.33154,1
-100.44075,3986.018,1
-100.438828,4219.951,1
-100.436737,3922.505,1
-100.436,4321.239,1
-100.43589,4035.94482,1
-100.434937,3979.897,1
-100.424965,4324.356,1
-100.422272,4452.30566,1
-100.420242,4191.215,1
-100.415237,4312.18066,1
-100.406204,4263.15234,1
-100.403542,4373.37744,1
-100.387161,4159.597,1
-100.383858,3969.256,1
-100.3829,4019.20044,1
-100.382591,4120.76074,1
-100.381973,3976.08423,1
-100.362648,4559.688,1
-100.357521,4393.32227,1
-100.353951,4190.17627,1
-100.352905,4097.682,1
-100.352715,4212.403,1
-100.347557,4095.00928,1
-100.340416,4197.32959,1
-100.332047,4055.75684,1
-100.32885,4289.733,1
-100.324982,4229.61426,1
-100.315422,4312.068,1
-100.305916,3941.60376,1
-100.302689,4217.186,1
-100.301834,3959.15186,1
-100.298782,4201.469,1
-100.296471,4226.654,1
-100.293152,4159.221,1
-100.290024,3971.79028,1
-100.286629,3963.54663,1
-100.283287,4211.65771,1
-100.276642,4219.31641,1
-100.27623,4142.06445,1
-100.275627,3996.173,1
-100.271347,4141.65625,1
-100.264511,4046.95752,1
-100.262245,4135.75244,1
-100.261261,4164.13428,1
-100.260468,4158.70459,1
-100.257889,4143.8667,1
-100.250412,4231.709,1
-100.245285,4320.036,1
-100.245262,3993.60278,1
-100.238739,4114.65869,1
-100.237541,4073.91821,1
-100.231461,4209.695,1
-100.205154,4374.47363,1
-100.200722,4382.29639,1
-100.198265,4102.181,1
-100.192513,3559.92749,1
-100.184906,3918.59058,1
-100.180511,4081.27832,1
