Ch1 Amplitude,Ch2 Amplitude,Cluster
-258.457458,3087.79,1
-258.4462,3222.58154,1
-258.4436,2979.22778,1
-258.44342,3072.49121,1
-258.44278,3163.94775,1
-258.437958,3157.90723,1
-258.43573,3129.40723,1
-258.431427,3266.81152,1
-258.42984,3100.97266,1
-258.429077,2957.6355,1
-258.426849,3040.00342,1
-258.425842,2996.183,1
-258.417358,3062.19775,1
-258.4172,3168.45776,1
-258.416626,3163.7854,1
-258.416016,3119.99146,1
-258.412659,3233.23047,1
-258.4118,3023.12354,1
-258.4112,3155.05566,1
-258.41095,3238.503,1
-258.4077,2920.08081,1
-258.4002,3034.6123,1
-258.397736,3024.86255,1
-258.3958,3087.704,1
-258.391937,2859.75635,1
-258.390778,3159.19751,1
-258.389771,3038.536,1
-258.3896,3072.98413,1
-258.389435,3136.82764,1
-258.387634,3143.87354,1
-258.384857,3286.818,1
-258.384644,3125.04,1
-258.381622,2837.14819,1
-258.380035,3073.36255,1
-258.379944,3142.84448,1
-258.3735,2999.757,1
-258.3706,3098.78784,1
-258.369049,3048.689,1
-258.369019,3022.99365,1
-258.36,3134.42651,1
-258.358276,3130.85547,1
-258.355255,2939.741,1
-258.354675,3043.5127,1
-258.352325,3122.57031,1
-258.351624,3022.24219,1
-258.350372,2925.48682,1
-258.346436,3108.184,1
-258.3457,2933.2356,1
-258.343,3059.314,1
-258.341156,3108.74536,1
-258.337982,2942.26123,1
-258.329865,3183.45264,1
-258.325226,3094.14819,1
-258.324249,3013.17017,1
-258.324219,3123.7417,1
-258.3188,3154.28882,1
-258.315643,3108.89087,1
-258.31427,3142.09741,1
-258.3133,3070.35669,1
-258.311523,2933.21533,1
-258.308716,2946.13477,1
-258.308716,3046.3728,1
-258.306854,3006.97729,1
-258.304657,3153.743,1
-258.3028,3167.47461,1
-258.3004,3026.58887,1
-258.295959,3002.9873,1
-258.2947,3042.789,1
-258.289124,3256.50342,1
-258.288666,2941.27466,1
-258.286346,3120.58472,1
-258.285156,3205.69336,1
-258.2798,3104.50464,1
-258.276672,3072.23242,1
-258.2734,3088.632,1
-258.2716,2941.62842,1
-258.265472,3042.88916,1
-258.264,3122.42,1
-258.263367,2844.3042,1
-258.2618,3035.85547,1
-258.261566,3074.01758,1
-258.247162,3145.96216,1
-258.246429,3192.22974,1
-258.2426,3238.122,1
-258.2418,3007.58447,1
-258.239716,2912.1377,1
-258.2359,3228.00342,1
-258.233246,3136.52539,1
-258.231628,2993.007,1
-258.231,3242.1792,1
-258.227478,3177.1228,1
-258.225769,2977.8457,1
-258.225555,3175.83447,1
-258.224823,2940.09888,1
-258.220917,3178.93115,1
-258.220642,3128.19922,1
-258.219116,3222.38086,1
-258.2182,3088.37817,1
-258.213776,3072.1604,1
-258.210236,3175.127,1
-258.201721,3062.54834,1
-258.2006,3089.45142,1
-258.192444,3153.20044,1
-258.190369,3095.515,1
-258.1869,3011.87354,1
-258.1843,3158.70728,1
-258.1768,2929.92017,1
-258.175873,3053.33,1
-258.175049,2888.5896,1
-258.174225,2982.38721,1
-258.173523,2995.894,1
-258.173218,3175.827,1
-258.167755,2993.15161,1
-258.167633,2949.25732,1
-258.1654,3099.93921,1
-258.159668,3247.70752,1
-258.1507,3066.81445,1
-258.149658,2837.90454,1
-258.1482,3172.87354,1
-258.1481,3030.51025,1
-258.1469,3009.55151,1
-258.140381,2914.96069,1
-258.136566,3117.57446,1
-258.134949,3182.71338,1
-258.130859,2957.242,1
-258.123657,2881.48047,1
-258.121765,2919.17871,1
-258.1211,3091.55835,1
-258.119781,2971.9,1
-258.118073,3038.76074,1
-258.116333,2912.977,1
-258.116272,3024.00415,1
-258.111633,3099.64941,1
-258.1067,3058.35034,1
-258.100128,3002.85376,1
-258.0964,2952.758,1
-258.088745,3121.851,1
-258.086365,3068.98584,1
-258.084778,3070.723,1
-258.084534,3326.01,1
-258.082581,2960.85376,1
-258.080261,3001.814,1
-258.077759,3035.89624,1
-258.074768,3013.82959,1
-258.073883,2945.01123,1
-258.073151,3102.59448,1
-258.071381,3146.886,1
-258.0712,3156.592,1
-258.0657,2955.07178,1
-258.059357,3163.65259,1
-258.056183,3153.50684,1
-258.041016,3089.46729,1
-258.0361,3161.60913,1
-258.0337,3127.32471,1
-258.030518,3170.06958,1
-258.029,3182.09253,1
-258.022675,3118.00269,1
-258.016571,3017.69214,1
-258.013336,3144.79272,1
-258.011169,2991.65771,1
-257.998871,3036.54272,1
-257.997253,3106.8,1
-257.996918,2968.142,1
-257.984528,3164.31128,1
-257.976563,3187.49487,1
-257.974579,3036.078,1
-257.973236,2913.80664,1
-257.970581,3188.8042,1
-257.967926,3034.43677,1
-257.96524,3099.597,1
-257.962952,3349.40063,1
-257.961548,3154.45972,1
-257.954132,3055.69,1
-257.94986,3081.41357,1
-257.948425,3085.8252,1
-257.947052,2796.23022,1
-257.943024,3098.759,1
-257.935455,3102.73047,1
-257.934265,2944.88184,1
-257.9299,3057.258,1
-257.916962,3079.85352,1
-257.9105,3372.8396,1
-257.907,2951.46387,1
-257.900482,3008.68481,1
-257.8945,2868.21777,1
-257.894165,2973.36133,1
-257.892822,3198.896,1
-257.8899,2922.23047,1
-257.881317,3090.1897,1
-257.878876,2933.05,1
-257.8775,3127.57544,1
-257.871216,3079.279,1
-257.868317,2930.49341,1
-257.8642,3086.40869,1
-257.864044,3119.85083,1
-257.862976,3206.162,1
-257.862732,2997.024,1
-257.861847,2886.83643,1
-257.852264,3105.94263,1
-257.850739,2951.6333,1
-257.8505,2982.50146,1
-257.848175,3124.933,1
-257.848022,3237.943,1
-257.844452,3099.42554,1
-257.841125,3140.248,1
-257.836853,3007.26318,1
-257.8349,3070.54639,1
-257.834045,3095.48633,1
-257.830017,3173.67163,1
-257.829956,3036.9707,1
-257.829163,3178.43579,1
-257.8264,2941.67358,1
-257.825928,2897.69873,1
-257.8256,3047.52783,1
-257.822571,3120.53638,1
-257.813873,2792.4624,1
-257.808624,3040.66553,1
-257.807129,3081.59619,1
-257.804352,3042.43921,1
-257.803131,3119.715,1
-257.801239,2956.25854,1
-257.79538,3083.98633,1
-257.784546,3004.952,1
-257.7822,3087.42676,1
-257.781158,3041.11816,1
-257.7728,3136.9375,1
-257.770477,3074.42261,1
-257.767151,3044.761,1
-257.763916,3070.10913,1
-257.760132,3270.17773,1
-257.7597,3005.51685,1
-257.7593,3099.967,1
-257.756531,2908.35229,1
-257.7483,2987.59424,1
-257.746643,2932.67529,1
-257.74173,3322.54077,1
-257.740936,2873.20923,1
-257.7384,2995.4707,1
-257.727356,3029.14771,1
-257.721375,3255.03271,1
-257.7155,2946.37158,1
-257.7154,2983.697,1
-257.714325,3183.916,1
-257.708252,3003.90674,1
-257.694061,3114.041,1
-257.6885,3126.635,1
-257.688019,3215.16748,1
-257.682251,3083.76,1
-257.678345,3156.62354,1
-257.671143,3048.39331,1
-257.6675,3136.91333,1
-257.6603,2930.5293,1
-257.660126,3029.56128,1
-257.657043,2940.75757,1
-257.654877,3028.37769,1
-257.646576,3055.56226,1
-257.644379,3211.54541,1
-257.642731,2930.21875,1
-257.641724,3014.52979,1
-257.6415,3070.702,1
-257.640747,2909.60278,1
-257.640045,3164.1543,1
-257.639954,3133.86963,1
-257.6352,3105.608,1
-257.6307,3139.6438,1
-257.627838,2980.57251,1
-257.627319,3032.44238,1
-257.6262,3065.78174,1
-257.625153,3257.97217,1
-257.623474,3131.558,1
-257.6148,3013.226,1
-257.614777,3170.539,1
-257.6133,3166.68286,1
-257.60788,2999.69116,1
-257.599243,3103.45142,1
-257.5946,2855.11377,1
-257.58963,3094.55859,1
-257.585968,2901.35474,1
-257.582031,3008.05225,1
-257.575928,3052.74268,1
-257.575684,3073.13135,1
-257.575623,3002.18921,1
-257.5751,2906.35,1
-257.5729,2973.18848,1
-257.571136,3215.11,1
-257.570923,2946.09131,1
-257.56488,3040.065,1
-257.558929,3186.60083,1
-257.5584,3154.499,1
-257.556671,3091.13672,1
-257.549774,3076.49,1
-257.5492,3070.80249,1
-257.5474,3023.39722,1
-257.544556,3056.07813,1
-257.543945,3223.76245,1
-257.537781,3076.97339,1
-257.536835,3250.95557,1
-257.533447,2954.85132,1
-257.5298,3206.66,1
-257.529053,3039.39331,1
-257.527374,2903.55151,1
-257.526825,3009.032,1
-257.525177,3055.85645,1
-257.52417,3074.2832,1
-257.524048,3038.79272,1
-257.520569,3049.176,1
-257.5136,3082.55371,1
-257.512177,2960.01587,1
-257.511749,3116.61743,1
-257.5114,2932.48926,1
-257.510132,3030.43823,1
-257.508972,3208.494,1
-257.485779,3024.646,1
-257.483368,3212.444,1
-257.481384,3102.45654,1
-257.474335,3173.13062,1
-257.4741,2898.133,1
-257.472626,3102.93481,1
-257.467377,3091.20337,1
-257.466858,3092.54028,1
-257.464752,3299.32349,1
-257.462463,3008.82446,1
-257.45636,2942.3772,1
-257.454956,3088.77539,1
-257.451477,3110.432,1
-257.451019,3037.22778,1
-257.44516,3058.38135,1
-257.440552,2942.61255,1
-257.43988,3146.26978,1
-257.437439,2975.04614,1
-257.427368,3304.38037,1
-257.426178,2901.279,1
-257.42395,3024.17578,1
-257.423523,3078.71558,1
-257.416534,2974.03052,1
-257.41507,3135.61353,1
-257.41394,3132.123,1
-257.413269,3011.15063,1
-257.4098,3033.33618,1
-257.404358,3204.96875,1
-257.394531,3133.90747,1
-257.394348,2991.894,1
-257.3877,2956.16162,1
-257.3842,3141.146,1
-257.382019,3039.787,1
-257.376648,3214.84375,1
-257.37442,3103.888,1
-257.3725,3108.12549,1
-257.371216,3081.11548,1
-257.3708,3109.80371,1
-257.368256,3217.38672,1
-257.3654,3057.2478,1
-257.3629,3049.52173,1
-257.3624,2958.17554,1
-257.362335,3188.73242,1
-257.356354,2922.88672,1
-257.355743,3149.48438,1
-257.349335,3078.036,1
-257.346832,3089.113,1
-257.343567,2987.23267,1
-257.341,3176.005,1
-257.340363,3038.9563,1
-257.339539,3012.92285,1
-257.3388,3203.00024,1
-257.334045,3170.867,1
-257.327332,3001.049,1
-257.326141,2974.7417,1
-257.324951,3035.66138,1
-257.323975,3113.33765,1
-257.319366,3102.76929,1
-257.316925,3020.57983,1
-257.313416,2972.0835,1
-257.313232,2870.13477,1
-257.3082,3029.42651,1
-257.305664,2937.14453,1
-257.304138,3286.88647,1
-257.301727,3043.49829,1
-257.3011,2910.257,1
-257.291473,3124.82446,1
-257.286163,2949.85571,1
-257.279175,3052.35059,1
-257.276428,3113.1604,1
-257.269958,2886.291,1
-257.2691,3036.20483,1
-257.2651,2972.754,1
-257.2636,3141.57227,1
-257.259735,2906.93945,1
-257.259,3039.87939,1
-257.2576,2974.03662,1
-257.2565,3115.05322,1
-257.256134,3214.80737,1
-257.253845,3179.70728,1
-257.2535,3055.62231,1
-257.253082,3000.83936,1
-257.2529,3075.12231,1
-257.2526,3231.34229,1
-257.2501,3116.72046,1
-257.248566,3036.79932,1
-257.244629,3093.682,1
-257.2435,2954.77,1
-257.2427,2894.2522,1
-257.242676,3059.07324,1
-257.240967,2859.70581,1
-257.240082,3002.79932,1
-257.2359,2984.38843,1
-257.235,3128.75586,1
-257.232361,2958.32837,1
-257.2245,2994.748,1
-257.224152,3233.718,1
-257.219757,3191.014,1
-257.216949,3034.35278,1
-257.216644,3174.2373,1
-257.2161,3179.8418,1
-257.2137,3083.70435,1
-257.213135,3050.50757,1
-257.2123,2963.99072,1
-257.205933,2961.806,1
-257.2052,2892.20386,1
-257.203522,3125.164,1
-257.20224,2967.65381,1
-257.202179,3090.07886,1
-257.198517,3054.41382,1
-257.1913,2999.55249,1
-257.191284,2918.04785,1
-257.1872,3028.52466,1
-257.185,3005.35059,1
-257.184448,3131.894,1
-257.1771,2944.90479,1
-257.16745,2980.00146,1
-257.156647,3069.58862,1
-257.155273,2927.158,1
-257.154358,2905.969,1
-257.1535,3087.17065,1
-257.153,3092.701,1
-257.1526,2905.90942,1
-257.148956,3000.628,1
-257.1486,3020.44263,1
-257.1415,3038.55981,1
-257.1408,2996.48315,1
-257.138672,3064.07056,1
-257.1335,3124.46265,1
-257.132965,3222.322,1
-257.132874,2984.91772,1
-257.130737,2964.169,1
-257.1281,3028.59814,1
-257.1258,3200.869,1
-257.119141,2824.25537,1
-257.118469,2924.97827,1
-257.1143,3129.56445,1
-257.1092,3144.471,1
-257.108643,3150.46924,1
-257.105865,3170.39429,1
-257.1024,2984.745,1
-257.102234,2906.07471,1
-257.099945,3003.11182,1
-257.096771,3028.87866,1
-257.091827,3199.182,1
-257.085236,3003.268,1
-257.0831,3062.383,1
-257.082062,3235.769,1
-257.074127,3121.57959,1
-257.073181,3124.60376,1
-257.0707,3066.99341,1
-257.0686,3093.77881,1
-257.0653,3196.1272,1
-257.063263,3008.34644,1
-257.0548,2998.52441,1
-257.0536,3008.211,1
-257.049377,3012.65381,1
-257.048645,2988.20459,1
-257.046143,2921.35,1
-257.042175,3247.5542,1
-257.0403,3080.364,1
-257.039368,3074.195,1
-257.032166,3025.14648,1
-257.031,3010.93066,1
-257.030243,2983.23657,1
-257.0243,3038.0708,1
-257.0162,3135.10547,1
-257.015625,3134.20483,1
-257.010681,3046.06885,1
-257.006622,3079.72778,1
-256.9987,2921.83862,1
-256.994537,3131.416,1
-256.993073,3181.16,1
-256.992065,3176.079,1
-256.991425,3189.92676,1
-256.9893,3163.368,1
-256.9884,3105.93823,1
-256.984772,3192.321,1
-256.9834,2963.43115,1
-256.98056,3154.70459,1
-256.979736,3202.12769,1
-256.974884,2986.40015,1
-256.973846,3099.646,1
-256.973267,3178.98584,1
-256.970062,2994.635,1
-256.968536,3027.26733,1
-256.9668,3150.59,1
-256.9663,3104.46265,1
-256.9604,3163.24023,1
-256.960358,3079.05981,1
-256.958618,3100.99121,1
-256.9545,3063.09277,1
-256.94635,3337.38525,1
-256.9441,3063.14746,1
-256.9428,3277.75244,1
-256.940918,3127.576,1
-256.9399,2978.31616,1
-256.939,3025.435,1
-256.937134,3071.54858,1
-256.935455,3047.926,1
-256.9345,3086.33447,1
-256.927246,3088.742,1
-256.925262,3002.82056,1
-256.9245,2804.91528,1
-256.922272,2844.97925,1
-256.9222,3069.66138,1
-256.915283,3041.547,1
-256.910034,3160.9707,1
-256.909576,2948.59521,1
-256.907043,2944.57739,1
-256.905121,2916.18164,1
-256.904846,3002.57568,1
-256.902527,3113.35522,1
-256.898651,3214.944,1
-256.897461,3098.61279,1
-256.8973,2887.26587,1
-256.893066,3115.99536,1
-256.8927,3167.22046,1
-256.8927,3082.55,1
-256.89035,2936.314,1
-256.887329,2997.18286,1
-256.8854,2945.52124,1
-256.881134,3113.67358,1
-256.878143,3094.788,1
-256.874573,3026.39063,1
-256.874023,3105.75781,1
-256.873535,3079.845,1
-256.86792,3108.767,1
-256.863953,3125.46265,1
-256.858948,3183.53735,1
-256.858,3029.06421,1
-256.856964,3122.49121,1
-256.844452,3176.8208,1
-256.8432,3009.02515,1
-256.841736,3318.28931,1
-256.839142,3124.56567,1
-256.8349,3006.71851,1
-256.833923,2876.15259,1
-256.831177,3055.89136,1
-256.830231,3119.15771,1
-256.821869,2843.359,1
-256.820831,2956.65942,1
-256.8182,3071.38428,1
-256.813873,3150.876,1
-256.812622,3275.74219,1
-256.8073,3072.27979,1
-256.80304,2978.50928,1
-256.801575,3327.58276,1
-256.799469,3154.66382,1
-256.79718,3019.03271,1
-256.7954,3055.84058,1
-256.7869,3122.26587,1
-256.786316,3118.05225,1
-256.783875,3181.64038,1
-256.780975,3077.9812,1
-256.77948,3021.82129,1
-256.771973,3212.15259,1
-256.771851,3108.82886,1
-256.770416,3014.73486,1
-256.768524,3061.41162,1
-256.766022,3115.36328,1
-256.765839,3071.82178,1
-256.75296,2921.31641,1
-256.752533,3080.82861,1
-256.7487,3019.12476,1
-256.7425,3149.79541,1
-256.742035,3087.85449,1
-256.74176,2986.778,1
-256.7373,3051.54443,1
-256.733154,3032.66675,1
-256.732117,3094.043,1
-256.730621,2874.71362,1
-256.718323,2791.606,1
-256.712616,2989.40527,1
-256.703,3038.131,1
-256.699249,3155.34888,1
-256.698242,3274.28662,1
-256.686829,3063.60571,1
-256.6839,2865.357,1
-256.68335,2960.742,1
-256.682861,3017.75439,1
-256.682526,3190.684,1
-256.6783,3080.11353,1
-256.673981,2989.544,1
-256.672852,2847.045,1
-256.664063,3049.15381,1
-256.662964,2999.178,1
-256.66272,3149.93872,1
-256.658417,2958.8208,1
-256.6584,3068.2417,1
-256.656525,2983.66,1
-256.6541,3043.29736,1
-256.6522,2904.53857,1
-256.652161,2908.4624,1
-256.652069,2972.87036,1
-256.6503,2927.63184,1
-256.648041,2967.243,1
-256.6422,3202.021,1
-256.63913,2944.29053,1
-256.6381,3068.12915,1
-256.6364,2948.00122,1
-256.636353,3108.02686,1
-256.6329,3189.164,1
-256.6324,3165.241,1
-256.632324,3019.59546,1
-256.6295,3111.30469,1
-256.625458,2896.23413,1
-256.620972,3059.09033,1
-256.619141,3025.86621,1
-256.612946,3142.18,1
-256.612427,3071.55615,1
-256.611969,3107.81543,1
-256.611877,3111.29858,1
-256.6095,3126.36475,1
-256.609222,3054.95166,1
-256.608765,3046.28857,1
-256.604034,3035.019,1
-256.603027,2878.08252,1
-256.602081,3146.597,1
-256.591766,3076.09888,1
-256.5881,3101.799,1
-256.587341,3130.61426,1
-256.578949,3051.00317,1
-256.569946,2993.525,1
-256.567535,3115.675,1
-256.5665,3013.14136,1
-256.563354,3087.50977,1
-256.560333,2976.86133,1
-256.558624,3229.011,1
-256.5578,2984.89575,1
-256.55545,2979.05933,1
-256.550354,3044.86768,1
-256.550049,3038.0542,1
-256.5492,3075.93286,1
-256.545563,3142.788,1
-256.538269,3069.948,1
-256.537659,3256.63745,1
-256.535,2969.28638,1
-256.5208,3076.20776,1
-256.511322,3191.80713,1
-256.509857,3243.099,1
-256.505371,3109.40063,1
-256.505066,2938.39355,1
-256.492157,3071.41162,1
-256.4919,3101.11621,1
-256.489075,3196.85938,1
-256.4882,3058.9187,1
-256.487061,2919.218,1
-256.4794,3054.18066,1
-256.478943,3143.249,1
-256.477142,2927.59,1
-256.476776,2966.49365,1
-256.4761,3022.614,1
-256.475525,3062.74316,1
-256.4669,3094.44824,1
-256.453522,2997.73682,1
-256.452667,2895.05713,1
-256.4518,3076.17749,1
-256.450684,3140.72241,1
-256.4494,3146.897,1
-256.4471,3125.645,1
-256.446167,3013.48145,1
-256.445343,2920.39185,1
-256.444855,3110.9646,1
-256.44162,3122.454,1
-256.4404,2942.04688,1
-256.439819,3074.37549,1
-256.4369,3082.1897,1
-256.434143,3179.1062,1
-256.431549,2923.47583,1
-256.4305,3135.33081,1
-256.417175,3114.63037,1
-256.406342,3101.72559,1
-256.406,2950.351,1
-256.4031,2956.15723,1
-256.402374,2966.586,1
-256.4022,3018.57935,1
-256.401764,3123.513,1
-256.401123,2932.333,1
-256.400177,3159.37915,1
-256.3996,3191.95435,1
-256.397064,3202.25684,1
-256.396667,3029.83716,1
-256.392578,3242.439,1
-256.3915,3050.86523,1
-256.382233,3227.3335,1
-256.364563,3071.51831,1
-256.363953,2986.81982,1
-256.3628,2966.648,1
-256.3567,2949.24268,1
-256.349365,2920.89038,1
-256.3467,3025.3562,1
-256.343719,3133.06152,1
-256.3384,3092.5686,1
-256.331573,3185.17529,1
-256.325317,3093.674,1
-256.311829,3156.596,1
-256.305939,2949.37134,1
-256.304626,3013.72266,1
-256.304443,3066.09277,1
-256.303833,2994.62769,1
-256.2948,3080.05762,1
-256.2941,3039.424,1
-256.29007,2858.21265,1
-256.288055,3074.4502,1
-256.285278,3052.619,1
-256.282349,3204.21265,1
-256.282043,3114.992,1
-256.278534,3191.43262,1
-256.2785,3139.1084,1
-256.2777,2950.87158,1
-256.273071,2796.67285,1
-256.269653,3140.94287,1
-256.267578,3118.34521,1
-256.2674,3078.01367,1
-256.267,3052.09888,1
-256.2641,3157.546,1
-256.262115,3164.85034,1
-256.26178,2920.04272,1
-256.260742,3274.6272,1
-256.259827,3007.52783,1
-256.25946,3142.18164,1
-256.256958,3096.36279,1
-256.254852,3129.81738,1
-256.246063,3100.90234,1
-256.243347,3045.03979,1
-256.2416,3180.78955,1
-256.2343,3145.45215,1
-256.23407,3086.09644,1
-256.23288,3096.865,1
-256.231873,3164.23682,1
-256.2308,3086.928,1
-256.2291,2989.354,1
-256.2238,3194.07837,1
-256.22287,3065.79541,1
-256.220673,3046.13623,1
-256.2206,3062.35864,1
-256.219635,3065.49756,1
-256.21225,3003.883,1
-256.208221,2991.00854,1
-256.207733,3154.95825,1
-256.205322,3158.51416,1
-256.204,2890.22168,1
-256.199341,3071.61987,1
-256.194366,3062.1604,1
-256.187317,2971.81128,1
-256.18222,3100.76465,1
-256.179962,3116.68384,1
-256.179,2971.74438,1
-256.1703,2969.566,1
-256.1701,3119.84546,1
-256.17,3067.3623,1
-256.1677,3291.39917,1
-256.1544,3025.15723,1
-256.151154,3054.51416,1
-256.1501,2925.21826,1
-256.1466,3065.286,1
-256.145355,3010.12769,1
-256.145325,3222.13379,1
-256.145,3086.38965,1
-256.144165,2913.31763,1
-256.1199,3009.66187,1
-256.117065,3191.81226,1
-256.11145,3137.05981,1
-256.109222,2921.99414,1
-256.1008,3167.704,1
-256.09787,3196.82129,1
-256.097565,2942.08032,1
-256.0967,3191.24072,1
-256.092834,3007.076,1
-256.077057,3233.09277,1
-256.076569,3104.85034,1
-256.069,2934.85815,1
-256.0653,3056.609,1
-256.0574,3096.11914,1
-256.057068,3088.61279,1
-256.055878,3130.66431,1
-256.045715,3061.08276,1
-256.045624,2916.27881,1
-256.0454,3098.36548,1
-256.043671,3027.18945,1
-256.036346,3065.15552,1
-256.036041,3065.90283,1
-256.0351,3106.29321,1
-256.032349,2978.7356,1
-256.030121,2957.43,1
-256.0286,2944.80029,1
-256.028259,3016.75049,1
-256.028,2973.81982,1
-256.027618,3179.416,1
-256.023956,3020.31055,1
-256.023376,3284.76733,1
