Ch1 Amplitude,Ch2 Amplitude,Cluster
306.987854,808.538147,1
306.989319,792.360657,1
306.993927,968.114,1
306.995819,777.3474,1
306.9966,817.412231,1
306.9966,814.157349,1
307.0008,879.3365,1
307.003235,855.680054,1
307.0038,903.7465,1
307.0079,769.407959,1
307.009674,856.016541,1
307.02652,877.1348,1
307.033356,820.4,1
307.037,805.486938,1
307.0376,853.6069,1
307.039185,831.7321,1
307.052979,872.5681,1
307.053436,926.6985,1
307.054,878.610352,1
307.0551,920.3819,1
307.057617,762.898132,1
307.060333,819.3412,1
307.063019,905.0931,1
307.065979,899.650269,1
307.067047,861.0464,1
307.070526,818.868835,1
307.070679,870.1643,1
307.073242,805.1047,1
307.075745,797.381836,1
307.078735,906.752747,1
307.079834,913.089661,1
307.0809,749.458252,1
307.080963,778.5809,1
307.0813,874.762268,1
307.084625,788.7504,1
307.0965,835.3241,1
307.09668,907.3401,1
307.101624,865.106567,1
307.103516,838.355652,1
307.103821,982.160034,1
307.105652,869.8466,1
307.1069,885.4762,1
307.109283,924.987244,1
307.112457,947.731934,1
307.112946,839.709,1
307.115326,824.1757,1
307.116241,784.287048,1
307.122223,795.335938,1
307.12384,807.530334,1
307.129,829.5816,1
307.13504,795.6323,1
307.136658,842.472168,1
307.1401,839.524048,1
307.141,894.361755,1
307.1411,853.1858,1
307.1428,898.911438,1
307.144775,853.8156,1
307.145538,870.873169,1
307.148743,900.7047,1
307.150879,719.4586,1
307.151825,850.8442,1
307.155243,839.9224,1
307.156952,926.085,1
307.160431,817.0505,1
307.162384,822.750366,1
307.1661,899.999939,1
307.1673,973.5402,1
307.170044,798.4741,1
307.1789,860.3033,1
307.1844,811.590149,1
307.185852,905.2925,1
307.1924,901.759155,1
307.210419,767.664368,1
307.211639,855.3197,1
307.2147,789.3444,1
307.214783,835.988,1
307.231171,804.762,1
307.234344,777.046,1
307.243042,773.2152,1
307.249573,795.3738,1
307.251465,794.4522,1
307.251556,831.6229,1
307.252777,834.6072,1
307.2571,835.57666,1
307.257721,824.9374,1
307.259979,737.003235,1
307.261749,836.348,1
307.271149,874.803,1
307.274261,846.209656,1
307.274536,853.977966,1
307.278442,768.719666,1
307.2799,751.677,1
307.2846,827.9294,1
307.296631,858.6889,1
307.2994,845.5288,1
307.3093,866.4339,1
307.309326,985.8805,1
307.309357,872.116638,1
307.31366,807.343445,1
307.3161,900.0936,1
307.318024,851.533142,1
307.320679,891.0418,1
307.322144,850.8262,1
307.324371,825.6931,1
307.328156,930.629333,1
307.329163,916.5448,1
307.332062,818.907043,1
307.3339,822.8575,1
307.336823,869.492065,1
307.336853,836.944153,1
307.339081,851.9543,1
307.339935,827.7168,1
307.340546,869.2509,1
307.344543,928.5318,1
307.347168,812.764,1
307.348,883.0427,1
307.3486,899.0482,1
307.3495,842.023,1
307.3505,913.3637,1
307.35376,800.1501,1
307.365051,793.715,1
307.373383,885.3613,1
307.3739,841.516235,1
307.375763,905.9487,1
307.375916,763.455261,1
307.376221,811.1134,1
307.381927,832.240845,1
307.382935,913.879639,1
307.383148,960.0251,1
307.384125,933.762146,1
307.3842,934.2113,1
307.38797,907.9992,1
307.392029,790.8253,1
307.3941,860.2446,1
307.3949,928.4367,1
307.404083,797.0842,1
307.406281,905.3127,1
307.4097,803.7236,1
307.4113,909.989441,1
307.411346,809.5716,1
307.4115,951.3507,1
307.429321,809.6382,1
307.431122,893.416,1
307.432,867.5079,1
307.4384,766.4527,1
307.444122,849.16864,1
307.447418,855.5432,1
307.4481,862.269,1
307.448334,737.7673,1
307.4486,997.231445,1
307.454529,827.044067,1
307.456757,828.6122,1
307.457947,854.4524,1
307.458954,811.165,1
307.461456,847.3987,1
307.464172,815.7175,1
307.468781,786.395569,1
307.47818,828.016357,1
307.484253,853.3098,1
307.485138,887.8328,1
307.49115,859.9197,1
307.496643,924.086365,1
307.5076,991.569153,1
307.50766,844.9861,1
307.513031,852.8394,1
307.5132,741.087341,1
307.527252,971.4392,1
307.539185,804.4912,1
307.54422,855.2071,1
307.546936,861.561035,1
307.5483,845.211731,1
307.5546,789.0757,1
307.556335,946.635254,1
307.564331,877.91,1
307.567139,815.873352,1
307.568237,772.484863,1
307.572052,882.261963,1
307.573273,818.347534,1
307.586273,840.5648,1
307.591858,811.977,1
307.598328,783.5967,1
307.600128,854.70636,1
307.6058,798.097046,1
307.6073,839.1721,1
307.610535,841.088745,1
307.618134,893.7123,1
307.618835,814.515,1
307.618958,830.552063,1
307.621368,808.117737,1
307.6298,859.469,1
307.629822,916.732056,1
307.63028,800.432068,1
307.635864,916.021667,1
307.636383,878.3249,1
307.63858,849.8472,1
307.646942,794.700867,1
307.647034,865.9843,1
307.6545,874.248962,1
307.672455,782.4727,1
307.678772,789.251343,1
307.6802,835.13324,1
307.683868,903.5594,1
307.6839,817.0078,1
307.687439,828.359,1
307.691132,833.4807,1
307.693176,868.290039,1
307.693451,899.2803,1
307.6963,841.7883,1
307.697479,877.4505,1
307.7044,943.600464,1
307.706329,895.2976,1
307.7067,870.6973,1
307.709259,847.9995,1
307.709656,926.6184,1
307.720154,857.5132,1
307.727234,895.2597,1
307.729919,731.753052,1
307.7315,821.0912,1
307.733734,919.6892,1
307.736725,867.3693,1
307.74118,864.435,1
307.744171,862.721863,1
307.747253,798.63385,1
307.761719,806.998352,1
307.7736,815.3225,1
307.779266,884.328247,1
307.7906,917.238342,1
307.792053,721.3722,1
307.792847,865.7259,1
307.7956,786.456665,1
307.7964,916.8983,1
307.8067,798.218567,1
307.816345,846.4057,1
307.819977,830.540649,1
307.823425,725.029358,1
307.83078,791.83,1
307.836426,852.819946,1
307.840576,857.011963,1
307.844666,817.523132,1
307.856323,942.342346,1
307.8587,844.525146,1
307.860718,915.384338,1
307.861176,843.0475,1
307.863678,771.9923,1
307.864746,885.618,1
307.8738,735.253357,1
307.883942,850.998962,1
307.889526,862.500244,1
307.8902,878.7019,1
307.894562,887.390564,1
307.900726,845.35614,1
307.90332,871.1351,1
307.903625,871.431458,1
307.903748,844.762146,1
307.907471,769.309,1
307.9125,892.2374,1
307.917084,843.880066,1
307.918335,917.255859,1
307.9252,1071.83411,4
307.925964,855.901855,1
307.931458,771.587463,1
307.938477,838.6622,1
307.9436,852.2584,1
307.9443,781.8113,1
307.947266,939.001,1
307.948456,898.903748,1
307.953857,886.784546,1
307.959351,893.561646,1
307.962433,843.525146,1
307.9687,842.5519,1
307.9687,864.404968,1
307.969666,791.383545,1
307.970184,859.803467,1
307.970245,905.4892,1
307.972137,796.2657,1
307.9732,871.748169,1
307.985138,819.254761,1
307.990356,809.0443,1
307.991577,801.79126,1
307.994049,819.0943,1
308.008423,821.160339,1
308.0099,936.674438,1
308.015381,844.501953,1
308.022522,763.945068,1
308.023529,850.2727,1
308.0246,870.180054,1
308.0358,789.025146,1
308.041443,801.0741,1
308.043182,891.944458,1
308.0452,905.8053,1
308.045624,844.214539,1
308.046265,825.3387,1
308.047638,884.9978,1
308.057434,928.3689,1
308.058472,894.2157,1
308.0607,847.1656,1
308.061249,909.9934,1
308.061676,889.037537,1
308.0714,880.313,1
308.076477,778.700256,1
308.079681,784.371033,1
308.0979,868.696,1
308.102173,890.8038,1
308.106476,837.4326,1
308.109161,757.932,1
308.109924,945.647034,1
308.115784,753.7908,1
308.121918,879.325134,1
308.12204,881.4391,1
308.122223,904.6054,1
308.1228,819.709656,1
308.143921,891.790161,1
308.146667,830.6702,1
308.1467,867.9668,1
308.1483,878.7055,1
308.150146,849.2085,1
308.1514,855.841248,1
308.154327,821.747437,1
308.159119,809.1325,1
308.159637,863.095947,1
308.1604,829.7435,1
308.163,888.3183,1
308.1705,934.1699,1
308.172668,866.7633,1
308.181,907.4784,1
308.1813,846.258667,1
308.182434,851.1272,1
308.187866,802.2573,1
308.19046,847.4399,1
308.193024,838.3286,1
308.2044,771.671753,1
308.205566,863.6549,1
308.2177,776.8671,1
308.218384,902.9844,1
308.227051,882.62146,1
308.227448,833.8278,1
308.229279,843.718,1
308.229523,894.8111,1
308.2346,799.3671,1
308.234863,805.50824,1
308.247345,869.7465,1
308.248444,780.4997,1
308.2511,899.5377,1
308.255859,823.454651,1
308.257629,884.6973,1
308.260223,812.081848,1
308.2834,915.555237,1
308.2875,830.05835,1
308.304352,786.929,1
308.305817,807.2094,1
308.306732,843.422,1
308.3076,951.5852,1
308.325134,829.4816,1
308.3301,846.810547,1
308.334442,837.0716,1
308.3364,863.16925,1
308.3448,930.8677,1
308.346558,853.9145,1
308.353333,859.641541,1
308.354,862.0647,1
308.3598,919.1373,1
308.371643,819.4395,1
308.379364,822.630066,1
308.3849,770.581848,1
308.393219,844.122,1
308.39447,836.7687,1
308.403961,809.9767,1
308.407532,882.555237,1
308.40976,865.428,1
308.411377,864.4773,1
308.4216,899.71,1
308.4253,739.3375,1
308.4333,818.989258,1
308.437378,837.2736,1
308.441772,818.9344,1
308.442871,918.2438,1
308.443756,862.5598,1
308.445374,847.1196,1
308.4466,898.185669,1
308.447479,744.2659,1
308.4542,790.079956,1
308.458435,914.177,1
308.461731,847.6597,1
308.463,817.5902,1
308.4632,921.661438,1
308.473755,824.578857,1
308.477783,816.4633,1
308.4786,989.642639,1
308.491882,756.989441,1
308.499054,941.0762,1
308.499542,801.5711,1
308.505585,824.8518,1
308.509918,755.9333,1
308.512726,785.685,1
308.514679,851.601563,1
308.515381,895.9546,1
308.5214,847.68335,1
308.523041,722.8035,1
308.530182,886.1563,1
308.533752,880.0053,1
308.537872,770.0899,1
308.545959,795.973145,1
308.549316,821.848145,1
308.560944,818.3175,1
308.562622,819.221863,1
308.5696,846.0174,1
308.57663,858.8709,1
308.576782,865.7871,1
308.5825,859.0279,1
308.585327,825.6854,1
308.586029,908.6004,1
308.587463,899.4863,1
308.596558,834.8042,1
308.601,816.458252,1
308.6017,838.996948,1
308.6068,821.433044,1
308.607849,952.649841,1
308.610474,879.001831,1
308.6172,790.197632,1
308.617218,880.5866,1
308.6177,823.5737,1
308.622223,895.949951,1
308.622559,863.4519,1
308.630432,928.426331,1
308.631,858.4728,1
308.6334,842.9309,1
308.636017,844.0921,1
308.640625,920.4492,1
308.642578,802.5941,1
308.643829,917.783447,1
308.649048,978.853,1
308.661926,833.3135,1
308.664642,781.9224,1
308.667633,945.746338,1
308.674133,939.8992,1
308.684265,900.8747,1
308.6843,859.301636,1
308.684967,875.6476,1
308.6897,790.2233,1
308.690918,837.479858,1
308.691345,909.6827,1
308.693054,827.8501,1
308.693237,799.1238,1
308.6934,870.8684,1
308.6986,942.367065,1
308.700348,789.363,1
308.7107,744.5784,1
308.711639,852.006,1
308.717316,812.2402,1
308.72,813.6961,1
308.72168,848.6146,1
308.725555,832.1431,1
308.73,926.8801,1
308.73587,818.806335,1
308.745056,764.768555,1
308.749084,881.320557,1
308.750366,776.331543,1
308.756561,819.6467,1
308.760773,808.8825,1
308.7614,762.9568,1
308.7651,840.8441,1
308.766876,825.8941,1
308.768127,915.938965,1
308.77417,839.9337,1
308.779968,820.5043,1
308.781616,939.215332,1
308.787018,848.9161,1
308.789124,841.3028,1
308.7902,821.871,1
308.795563,828.6233,1
308.79776,788.2902,1
308.798462,821.8731,1
308.8011,923.1564,1
308.8053,921.080139,1
308.8098,757.2123,1
308.814331,815.2952,1
308.82,812.0244,1
308.821564,765.65,1
308.824554,905.5836,1
308.826538,781.263367,1
308.8266,844.1916,1
308.833221,804.0466,1
308.8336,808.512,1
308.839355,911.663269,1
308.848938,851.756165,1
308.865265,846.2126,1
308.8673,857.835449,1
308.875153,799.2645,1
308.878143,876.4337,1
308.881042,858.457336,1
308.883362,834.3587,1
308.8834,917.275452,1
308.889343,830.0727,1
308.889557,846.3907,1
308.892456,844.9193,1
308.894348,936.8436,1
308.910126,837.6111,1
308.910126,886.132263,1
308.910278,847.2672,1
308.91037,921.464966,1
308.9258,839.942932,1
308.932251,849.1162,1
308.9448,830.1803,1
308.945984,807.2221,1
308.9532,902.8624,1
308.957581,825.0153,1
308.963074,905.7287,1
308.9697,884.5732,1
308.9838,823.638245,1
308.9949,854.075745,1
309.005249,847.5769,1
309.015076,968.180542,1
309.01532,868.752869,1
309.018127,866.213562,1
309.0236,811.3237,1
309.027374,943.1143,1
309.03183,851.065552,1
309.033661,923.9171,1
309.033966,831.8654,1
309.0349,899.288757,1
309.035065,826.196045,1
309.04,738.6179,1
309.041565,880.944336,1
309.0445,880.926147,1
309.046051,847.701843,1
309.046173,846.9773,1
309.0473,816.7741,1
309.056976,871.3891,1
309.0604,940.6269,1
309.061127,781.8017,1
309.062927,835.922852,1
309.06424,924.4307,1
309.074066,826.373169,1
309.074738,913.9087,1
309.0768,853.135,1
309.083649,852.1651,1
309.089478,870.352356,1
309.0941,821.0803,1
309.098541,807.890259,1
309.098877,770.6559,1
309.100983,762.7665,1
309.1044,834.0353,1
309.110321,852.3424,1
309.116669,771.724243,1
309.11908,803.721558,1
309.1192,887.3826,1
309.12265,818.32666,1
309.124146,858.5424,1
309.1294,874.2627,1
309.1305,782.96875,1
309.1306,857.774,1
309.136169,855.482666,1
309.138153,809.0671,1
309.138824,890.9469,1
309.1446,826.578735,1
309.1458,843.3311,1
309.1464,799.466431,1
309.146973,788.7365,1
309.1518,878.2677,1
309.1552,877.22345,1
309.155823,856.7347,1
309.179749,842.4868,1
309.180878,858.2911,1
309.184143,799.5546,1
309.19223,825.041,1
309.198,880.0412,1
309.200256,904.4538,1
309.201874,828.132751,1
309.208679,787.7873,1
309.2115,881.061646,1
309.212677,828.9535,1
309.215057,906.2141,1
309.217865,826.1418,1
309.231,757.613953,1
309.2317,827.958557,1
309.2319,830.3068,1
309.2345,803.4669,1
309.2409,825.316345,1
309.252533,898.0447,1
309.256531,877.977356,1
309.260559,851.4389,1
309.2606,891.5026,1
309.2727,849.5569,1
309.275543,914.0081,1
309.276764,811.8326,1
309.280823,884.3949,1
309.290863,836.5466,1
309.291473,866.8831,1
309.292,866.697754,1
309.292053,832.816467,1
309.292084,836.3888,1
309.2936,793.8012,1
309.2941,879.862549,1
309.302582,817.8936,1
309.3027,815.2911,1
309.313,834.860352,1
309.319244,867.356567,1
309.3251,807.2216,1
309.328766,873.25946,1
309.329834,803.9308,1
309.34613,860.011169,1
309.3468,841.846741,1
309.347839,839.5729,1
309.351837,889.4895,1
309.3591,833.7751,1
309.362244,871.1597,1
309.3624,846.597351,1
309.363556,788.8062,1
309.3641,802.727356,1
309.3647,829.778,1
309.372467,895.8745,1
309.373016,819.8924,1
309.376617,818.3975,1
309.37735,863.9644,1
309.383453,818.4465,1
309.385345,857.861145,1
309.395233,831.1563,1
309.4027,872.1516,1
309.4028,793.078369,1
309.4049,869.042847,1
309.407043,807.8164,1
309.4074,845.1611,1
309.409515,786.8302,1
309.411774,829.034851,1
309.4154,885.6492,1
309.416382,754.431458,1
309.4177,818.5782,1
309.421143,833.369934,1
309.4313,839.847534,1
309.4333,865.0912,1
309.443268,843.5069,1
309.444458,775.5651,1
309.449646,909.515869,1
309.4555,837.1966,1
309.45575,885.5264,1
309.45752,842.633,1
309.4693,816.0935,1
309.4718,946.2705,1
309.47644,886.5742,1
309.4773,857.7805,1
309.480438,888.487,1
309.480682,897.965942,1
309.483856,894.7824,1
309.484528,834.8961,1
309.488678,888.9706,1
309.490234,837.3057,1
309.4932,843.372253,1
309.4974,847.504333,1
309.49823,818.436646,1
309.500519,894.17804,1
309.503967,777.5662,1
309.506927,846.2405,1
309.510773,878.651245,1
309.511017,872.502136,1
309.5187,780.0813,1
309.537048,854.863037,1
309.539,841.989258,1
309.553467,887.5268,1
309.559021,959.519531,1
309.559174,897.9206,1
309.5631,775.9042,1
309.568756,829.9372,1
309.5704,934.381042,1
309.5705,873.4988,1
309.579651,783.8716,1
309.580383,856.570435,1
309.587036,826.056458,1
309.588837,877.3357,1
309.591125,829.345947,1
309.595978,867.1939,1
309.598755,862.215942,1
309.599152,962.9546,1
309.6037,872.9799,1
309.6075,876.4006,1
309.60788,895.3125,1
309.614136,809.699951,1
309.615662,836.076233,1
309.618164,864.321838,1
309.6218,774.924744,1
309.6279,889.8421,1
309.629944,841.516052,1
309.631042,825.4463,1
309.6338,906.4267,1
309.654327,780.743,1
309.6575,844.1791,1
309.660645,849.6423,1
309.664459,830.6998,1
309.667145,759.531433,1
309.669739,883.1725,1
309.6734,845.7894,1
309.6779,813.5332,1
309.684418,757.4161,1
309.6859,806.020447,1
309.694183,915.0362,1
309.6944,775.755066,1
309.699768,899.3284,1
309.7014,852.472046,1
309.705322,835.901062,1
309.714935,843.8045,1
309.7167,800.36084,1
309.716766,838.688965,1
309.71756,845.0377,1
309.71817,813.9118,1
309.71933,821.4767,1
309.728851,888.861633,1
309.7302,869.7416,1
309.7317,801.3138,1
309.738953,842.451538,1
309.742249,817.160339,1
309.746826,831.7705,1
309.754181,807.7686,1
309.754974,825.0897,1
309.755981,740.465,1
309.765778,808.7218,1
309.767365,892.4182,1
309.7698,777.8902,1
309.773956,767.7659,1
309.775,814.517151,1
309.776245,882.092834,1
309.785339,806.08905,1
309.7874,838.1459,1
309.7925,841.072449,1
309.793274,832.939331,1
309.793274,939.1209,1
309.793457,887.9822,1
309.803436,861.5617,1
309.804352,834.8516,1
309.808136,886.59314,1
309.808563,838.1504,1
309.817657,773.254456,1
309.8183,869.467,1
309.820953,869.70575,1
309.824,943.9541,1
309.824921,839.286255,1
309.82782,852.028259,1
309.83316,913.333862,1
309.839722,881.385132,1
309.848175,850.9421,1
309.851868,948.2905,1
309.855,838.707153,1
309.865417,807.065,1
309.86853,892.368469,1
309.874023,790.1214,1
309.877472,853.2787,1
309.8801,859.5856,1
309.885162,892.1809,1
309.8873,863.1499,1
309.893646,887.4264,1
309.893677,830.6486,1
309.894867,778.371765,1
309.89798,866.371033,1
309.909119,889.6056,1
309.920715,876.9606,1
309.921143,862.6079,1
309.929718,867.5071,1
309.930725,790.800049,1
309.940643,834.5292,1
309.94458,835.152,1
309.9464,842.330933,1
309.947021,896.0231,1
309.9517,870.4942,1
309.953339,825.691467,1
309.9535,822.8329,1
309.955231,857.1883,1
309.964355,849.3347,1
309.964355,876.605042,1
309.964783,779.698669,1
309.965271,847.6004,1
309.968872,834.0367,1
309.973877,853.993835,1
309.973938,752.5228,1
309.980774,797.6869,1
309.981232,831.5128,1
309.9892,882.7059,1
309.990784,861.5515,1
309.994629,866.36,1
309.9968,959.608643,1
309.999634,860.773132,1
310.0034,821.9596,1
310.0065,799.744568,1
310.016,902.7236,1
310.021179,821.1787,1
310.022827,909.0466,1
310.0239,800.609863,1
310.02478,828.0081,1
310.029816,820.179749,1
310.0328,832.392,1
310.035339,850.209656,1
