Ch1 Amplitude,Ch2 Amplitude,Cluster
284.722534,799.7157,1
284.723,904.747864,1
284.7249,912.5108,1
284.7271,902.1474,1
284.731842,877.9331,1
284.732025,842.62,1
284.7404,867.513367,1
284.7457,831.000244,1
284.75943,821.351135,1
284.761383,879.4599,1
284.763428,842.4465,1
284.765,880.5215,1
284.769623,896.4389,1
284.775024,900.0785,1
284.776031,834.6809,1
284.7929,792.178162,1
284.794617,816.806152,1
284.796234,889.9952,1
284.79837,797.0671,1
284.80072,851.0985,1
284.801941,899.448547,1
284.8031,842.6367,1
284.8078,860.513062,1
284.814423,782.8432,1
284.8166,930.451,1
284.8175,931.0147,1
284.826782,833.2928,1
284.838257,900.123962,1
284.838684,856.0302,1
284.841034,807.9162,1
284.843964,817.6846,1
284.8506,809.874146,1
284.864563,813.1123,1
284.865265,861.9927,1
284.868835,780.2805,1
284.883362,907.3518,1
284.8872,843.483948,1
284.8873,772.9931,1
284.887543,952.3531,1
284.889221,810.676941,1
284.8915,863.548462,1
284.893829,847.3183,1
284.896332,850.992,1
284.898315,903.43866,1
284.9011,824.8283,1
284.906219,844.8187,1
284.912384,909.362549,1
284.917755,907.5464,1
284.921844,860.9087,1
284.923279,871.249,1
284.924957,876.2914,1
284.924957,806.9286,1
284.9269,887.3287,1
284.927429,844.266235,1
284.931244,879.3548,1
284.9349,774.2595,1
284.936646,965.3419,1
284.9368,916.128845,1
284.947266,820.7825,1
284.950043,874.7142,1
284.950684,844.7302,1
284.954437,838.822937,1
284.9557,826.7799,1
284.9562,805.285156,1
284.9564,953.7737,1
284.964,887.1603,1
284.967255,954.608032,1
284.968079,868.0808,1
284.968872,801.4612,1
284.973572,852.264648,1
284.975739,889.4407,1
284.981232,878.5181,1
284.989746,843.2834,1
284.992126,833.0508,1
284.993683,910.3235,1
284.994049,838.2138,1
284.9941,899.86615,1
284.995,794.6341,1
285.0072,891.1445,1
285.01004,790.392944,1
285.0167,860.567749,1
285.018921,836.8012,1
285.021118,902.5311,1
285.028046,903.0326,1
285.0296,837.221863,1
285.0337,801.2545,1
285.038239,819.5207,1
285.0438,862.862244,1
285.049133,783.0256,1
285.0492,882.223,1
285.049927,917.323853,1
285.052277,930.5723,1
285.0563,820.129456,1
285.060577,904.14386,1
285.061127,867.4154,1
285.062531,804.564,1
285.074615,911.5766,1
285.074677,897.501648,1
285.076141,813.861755,1
285.0823,733.540161,1
285.0864,833.9109,1
285.0865,904.197266,1
285.09137,902.8291,1
285.09198,797.8764,1
285.092743,864.1067,1
285.101166,809.89856,1
285.101654,832.0218,1
285.103577,894.4485,1
285.105133,794.7821,1
285.108521,876.6951,1
285.110565,807.7517,1
285.111237,787.7661,1
285.113678,869.131531,1
285.114166,917.652832,1
285.12384,879.16626,1
285.1246,840.397,1
285.1264,929.818359,1
285.134247,912.493164,1
285.142548,861.775146,1
285.144,869.993835,1
285.1469,905.117554,1
285.148926,897.584,1
285.1532,843.7305,1
285.1546,849.071655,1
285.164551,785.3073,1
285.169373,913.8407,1
285.176056,1006.11017,1
285.179169,825.5973,1
285.184052,833.5984,1
285.1946,805.977356,1
285.195923,843.4047,1
285.198,770.647461,1
285.2045,786.965759,1
285.208984,888.089844,1
285.2096,831.434,1
285.214935,811.684,1
285.2152,902.554565,1
285.216461,882.9486,1
285.216919,836.408936,1
285.220947,806.973633,1
285.221924,880.954956,1
285.2224,859.4058,1
285.224121,848.3813,1
285.228516,793.742554,1
285.229034,825.0368,1
285.229065,833.637146,1
285.229126,898.762634,1
285.23175,828.3683,1
285.23288,877.237244,1
285.243927,926.629761,1
285.2495,886.8749,1
285.2516,933.07074,1
285.25177,792.7734,1
285.251953,807.216553,1
285.2562,869.7514,1
285.2639,872.07135,1
285.2646,767.1857,1
285.2658,797.4763,1
285.271,900.47,1
285.273468,884.1388,1
285.274445,914.772644,1
285.2779,882.7009,1
285.279816,823.096436,1
285.2801,850.370544,1
285.2841,856.841553,1
285.285248,863.248169,1
285.291931,891.6349,1
285.292938,874.598755,1
285.295837,777.855652,1
285.296844,808.3131,1
285.300537,838.8159,1
285.302765,881.962158,1
285.3059,901.247742,1
285.309723,872.0262,1
285.310059,856.8669,1
285.3166,827.012939,1
285.316925,831.423157,1
285.3176,858.209961,1
285.3182,815.8039,1
285.322479,843.7759,1
285.3348,882.3029,1
285.335022,835.0401,1
285.3478,881.0212,1
285.350067,834.5782,1
285.350983,859.3812,1
285.354858,809.4862,1
285.356934,846.211853,1
285.357483,844.618042,1
285.3575,905.4983,1
285.360443,813.2234,1
285.363342,900.1862,1
285.3641,807.833557,1
285.364655,955.96405,1
285.369171,771.1883,1
285.376923,848.2983,1
285.376923,904.9884,1
285.384918,976.56366,1
285.392548,855.2597,1
285.3994,816.0249,1
285.403442,915.1329,1
285.408081,850.929443,1
285.410339,884.166,1
285.411163,870.70166,1
285.424652,878.966736,1
285.424866,838.561035,1
285.427216,871.024963,1
285.432129,843.2826,1
285.440765,863.914368,1
285.4415,888.7983,1
285.443,882.048645,1
285.447845,855.9848,1
285.4514,856.2381,1
285.455841,846.3001,1
285.4562,761.562134,1
285.4573,911.83136,1
285.4583,888.6694,1
285.459137,901.511841,1
285.459656,939.8572,1
285.463135,916.6122,1
285.463562,834.887268,1
285.464874,803.1073,1
285.4668,857.0268,1
285.468842,843.951965,1
285.475037,813.5476,1
285.477356,860.394165,1
285.4846,850.8873,1
285.489655,827.4813,1
285.492035,859.4905,1
285.4923,823.211365,1
285.4942,881.240356,1
285.495667,781.457,1
285.502136,939.946655,1
285.502319,904.8693,1
285.506378,830.5475,1
285.5079,863.375061,1
285.5193,861.0999,1
285.519775,826.4541,1
285.5199,841.6529,1
285.520752,728.548157,1
285.525177,825.7357,1
285.534363,890.69635,1
285.54068,809.6608,1
285.5418,813.399231,1
285.5447,780.9937,1
285.54837,850.2874,1
285.5486,854.9338,1
285.552,845.5864,1
285.5539,875.1498,1
285.5552,822.222534,1
285.556061,860.8657,1
285.562439,802.841736,1
285.565643,818.0723,1
285.56897,817.5929,1
285.5717,922.682556,1
285.573,788.0765,1
285.574982,775.2527,1
285.578522,863.495239,1
285.578979,887.7127,1
285.581146,829.6721,1
285.581879,852.471252,1
285.585083,830.380859,1
285.585724,873.447,1
285.590576,812.598267,1
285.5985,781.44574,1
285.599884,862.0899,1
285.604462,866.1187,1
285.606354,838.820557,1
285.607056,853.4162,1
285.607666,861.7426,1
285.610229,717.1164,1
285.612518,859.8227,1
285.612885,863.5781,1
285.61322,784.48114,1
285.624084,853.782,1
285.625183,823.844238,1
285.629578,844.805969,1
285.6307,951.6195,1
285.631561,841.827942,1
285.6338,798.8862,1
285.634949,902.026733,1
285.635559,849.8783,1
285.642639,883.060242,1
285.651947,846.185242,1
285.656433,790.92865,1
285.659,753.3346,1
285.659332,764.409546,1
285.662842,805.1887,1
285.6689,839.61145,1
285.672455,831.8938,1
285.676147,823.3242,1
285.6775,874.3221,1
285.6798,793.4246,1
285.685364,868.297,1
285.6899,944.529236,1
285.696381,831.1543,1
285.699371,871.33075,1
285.700836,926.411255,1
285.7071,849.3613,1
285.71228,884.5008,1
285.712341,870.24054,1
285.7153,883.422546,1
285.720947,898.146545,1
285.723419,883.115967,1
285.72345,843.1711,1
285.7301,851.6931,1
285.745178,775.381653,1
285.745758,852.5446,1
285.74942,809.3837,1
285.752,837.9669,1
285.7523,896.5919,1
285.754761,875.3955,1
285.755219,806.2736,1
285.758545,849.831055,1
285.760925,883.856262,1
285.761078,839.7167,1
285.770233,834.0054,1
285.7723,821.8746,1
285.7728,788.0832,1
285.773621,910.444153,1
285.773956,840.483337,1
285.7741,786.898865,1
285.7768,847.944031,1
285.7784,844.9959,1
285.779053,901.0402,1
285.7827,1013.65033,1
285.784424,814.095337,1
285.787445,877.327148,1
285.790649,850.874146,1
285.791626,882.006836,1
285.796417,830.0386,1
285.79895,888.4168,1
285.801,853.210632,1
285.8087,900.693848,1
285.818817,841.251343,1
285.8193,873.833862,1
285.820343,832.697144,1
285.825775,816.174255,1
285.8273,780.2063,1
285.832458,800.2452,1
285.833923,906.1705,1
285.835266,901.5434,1
285.836182,847.413269,1
285.836426,866.842346,1
285.837219,819.957,1
285.8563,829.5788,1
285.856964,914.0517,1
285.867371,899.591248,1
285.869171,780.912659,1
285.874023,804.523743,1
285.874481,859.804,1
285.8798,873.757568,1
285.8811,739.446838,1
285.8811,864.295349,1
285.885437,817.5412,1
285.891022,854.0788,1
285.892853,819.7926,1
285.898132,866.735168,1
285.9063,769.929932,1
285.907227,792.044067,1
285.907867,799.2678,1
285.913757,838.114,1
285.915619,792.7177,1
285.9163,839.372253,1
285.921021,888.462,1
285.927246,832.8968,1
285.9282,882.7746,1
285.930939,830.9202,1
285.94,813.997742,1
285.953064,793.12616,1
285.953552,885.326965,1
285.9543,952.762,1
285.9547,881.4146,1
285.957428,906.623352,1
285.963348,805.435059,1
285.9645,853.5772,1
285.9678,881.467834,1
285.9788,779.112061,1
285.980072,847.4787,1
285.9877,779.929443,1
286.002,753.9146,1
286.002136,852.3644,1
286.0164,812.3688,1
286.021332,838.8937,1
286.022675,860.8349,1
286.0243,773.014038,1
286.027161,874.575745,1
286.034546,847.608,1
286.038269,817.536743,1
286.040649,871.560669,1
286.0437,823.4065,1
286.0448,836.757,1
286.0452,945.503662,1
286.054718,875.283569,1
286.0563,792.588,1
286.057556,773.590637,1
286.058228,909.5095,1
286.0598,906.2822,1
286.061066,925.478333,1
286.068085,853.213257,1
286.0742,738.959045,1
286.0748,860.443665,1
286.074951,942.1719,1
286.075653,772.1556,1
286.077332,877.8085,1
286.079529,836.6289,1
286.0808,890.0291,1
286.081116,801.1084,1
286.08136,890.6371,1
286.08493,907.7397,1
286.0907,812.3206,1
286.091461,863.382263,1
286.096375,902.3489,1
286.105347,898.6893,1
286.107178,758.7782,1
286.107758,830.410645,1
286.109253,875.3135,1
286.114777,910.2243,1
286.1153,865.150635,1
286.1164,733.1713,1
286.1182,901.63324,1
286.11908,801.0198,1
286.124481,819.746948,1
286.129,877.922,1
286.129822,770.6704,1
286.13623,835.4297,1
286.142426,834.2664,1
286.143616,853.644,1
286.1492,760.1925,1
286.149841,863.249268,1
286.153137,849.6156,1
286.153473,803.4783,1
286.160065,850.345642,1
286.1634,763.9735,1
286.164459,882.170166,1
286.168243,932.677856,1
286.177551,864.836548,1
286.180267,872.7073,1
286.185272,762.994,1
286.194031,885.540039,1
286.196564,859.7329,1
286.197083,894.1782,1
286.206665,839.412048,1
286.208618,790.6362,1
286.210083,801.787964,1
286.2115,867.7315,1
286.21283,801.1805,1
286.221863,834.8889,1
286.2219,864.6743,1
286.222321,774.7949,1
286.2235,860.645935,1
286.230072,828.2785,1
286.230957,785.434143,1
286.2403,880.100342,1
286.24057,833.7938,1
286.248383,901.7911,1
286.254364,866.4815,1
286.257416,840.782837,1
286.259247,874.585449,1
286.2609,805.350647,1
286.262146,803.428955,1
286.266724,985.1912,1
286.2752,850.7801,1
286.277985,842.465454,1
286.2782,838.156555,1
286.278961,800.6684,1
286.2845,909.713745,1
286.2866,863.5,1
286.289459,825.422241,1
286.291077,862.06665,1
286.293732,814.984131,1
286.295654,875.235352,1
286.2967,840.1139,1
286.308044,1012.44031,1
286.319153,854.107666,1
286.322662,818.472046,1
286.3261,844.0485,1
286.326355,819.297,1
286.3296,862.815552,1
286.3307,863.1138,1
286.3312,796.8561,1
286.333069,937.4369,1
286.333771,892.163452,1
286.345459,863.048645,1
286.350281,812.263855,1
286.351624,918.0552,1
286.351868,873.9411,1
286.3529,885.062744,1
286.355621,765.930969,1
286.3641,878.337769,1
286.367,868.7199,1
286.367767,934.665466,1
286.378448,756.2505,1
286.379181,898.2649,1
286.379242,848.627258,1
286.3968,899.3796,1
286.3987,830.602234,1
286.400146,840.0764,1
286.40274,924.376038,1
286.402771,788.215149,1
286.4035,873.149353,1
286.404144,795.7641,1
286.411469,830.0002,1
286.414032,848.7629,1
286.416351,808.627258,1
286.4172,920.498962,1
286.419922,824.25885,1
286.421844,814.1103,1
286.424042,937.3874,1
286.426483,903.8311,1
286.427673,814.7356,1
286.428558,823.6057,1
286.4304,786.6624,1
286.443573,747.391968,1
286.4499,788.9674,1
286.458771,762.037842,1
286.458862,861.831665,1
286.462,939.755432,1
286.4692,969.3572,1
286.473145,922.053955,1
286.4752,919.6677,1
286.475372,848.2681,1
286.481384,814.0596,1
286.4873,839.443,1
286.4882,793.99176,1
286.496063,884.493042,1
286.4977,814.9083,1
286.49884,778.2218,1
286.5034,813.887451,1
286.505127,867.5914,1
286.508026,813.535,1
286.50824,837.715454,1
286.509,796.115,1
286.513519,841.802,1
286.514,717.9197,1
286.515442,838.0314,1
286.520172,832.111633,1
286.522949,827.713562,1
286.5231,799.9245,1
286.534241,837.0053,1
286.5487,843.8243,1
286.55188,807.304,1
286.55777,757.108,1
286.558929,930.3204,1
286.559479,779.7693,1
286.56604,792.732056,1
286.566742,794.2636,1
286.5677,846.7073,1
286.5679,815.069641,1
286.574524,794.208435,1
286.5788,897.5579,1
286.580322,812.5762,1
286.5882,840.933655,1
286.58902,925.9787,1
286.5915,854.6315,1
286.591522,823.78595,1
286.591553,771.6614,1
286.596466,800.64624,1
286.601929,887.995056,1
286.604065,754.461548,1
286.61084,818.5081,1
286.6212,799.6359,1
286.622162,825.0663,1
286.6222,836.250366,1
286.62738,797.1993,1
286.629028,897.4916,1
286.637726,819.6922,1
286.639557,843.9492,1
286.643066,825.3481,1
286.643463,753.2136,1
286.648956,830.62384,1
286.650726,805.36084,1
286.651276,870.5976,1
286.652161,892.9733,1
286.6569,830.529541,1
286.663025,789.7877,1
286.674042,811.417,1
286.6755,893.884,1
286.678375,815.246765,1
286.68103,855.9594,1
286.6824,900.795654,1
286.687378,803.8108,1
286.697876,838.545532,1
286.69986,825.262756,1
286.708984,774.7529,1
286.7186,865.0668,1
286.7196,817.9517,1
286.722931,836.2517,1
286.723,845.7777,1
286.72522,886.1922,1
286.7261,869.212158,1
286.726349,910.7762,1
286.737854,843.069,1
286.7379,785.3577,1
286.739075,907.4769,1
286.739136,858.9854,1
286.741272,854.246155,1
286.7419,742.4612,1
286.7425,907.7688,1
286.743347,911.858765,1
286.743835,882.392761,1
286.749725,879.633362,1
286.755219,882.2785,1
286.760742,872.9529,1
286.7641,870.318054,1
286.766663,892.949158,1
286.771362,859.312,1
286.771973,946.431458,1
286.783447,863.801636,1
286.789063,816.4719,1
286.790558,860.549561,1
286.7911,797.619,1
286.792938,860.8107,1
286.794922,888.7522,1
286.7952,820.6953,1
286.798523,839.254761,1
286.8033,763.856,1
286.8059,834.711731,1
286.8079,809.4463,1
286.811981,863.69574,1
286.813354,889.0779,1
286.815643,860.3583,1
286.819519,820.944336,1
286.821472,804.7646,1
286.822845,844.126831,1
286.823578,919.0189,1
286.83316,888.5933,1
286.837616,835.7945,1
286.838043,809.223267,1
286.8409,949.317566,1
286.8532,866.7748,1
286.854,897.4148,1
286.8606,875.983765,1
286.863159,829.672058,1
286.863464,888.8259,1
286.864838,865.705933,1
286.865326,888.9076,1
286.882477,880.2824,1
286.884918,810.055664,1
286.895325,921.762268,1
286.896942,911.504639,1
286.89743,856.085632,1
286.90033,825.333435,1
286.905029,902.158447,1
286.905945,885.455,1
286.908234,929.919067,1
286.910461,834.9676,1
286.910583,840.5885,1
286.910858,865.6101,1
286.913422,827.194031,1
286.914734,837.0832,1
286.9157,832.88855,1
286.9182,832.540161,1
286.9238,826.6219,1
286.926636,783.0414,1
286.9299,770.535034,1
286.9315,760.761536,1
286.93277,881.0429,1
286.933655,864.3317,1
286.934052,797.688232,1
286.936127,842.6656,1
286.940521,981.2575,1
286.9446,888.476746,1
286.9498,781.936,1
286.953339,901.709045,1
286.95755,775.550049,1
286.9588,851.267456,1
286.9643,873.3191,1
286.9731,897.548767,1
286.978333,803.058838,1
286.981659,860.5714,1
286.999023,944.172241,1
287.00528,810.3983,1
287.012,843.730957,1
287.01767,878.6271,1
287.018982,805.6937,1
287.026276,844.966064,1
287.028046,816.316956,1
287.0407,779.512146,1
287.0478,863.074036,1
287.048676,851.919434,1
287.05777,830.4064,1
287.0585,803.500366,1
287.059021,851.001831,1
287.069855,823.758545,1
287.0714,918.021057,1
287.082062,914.5288,1
287.082275,825.4814,1
287.082916,866.7572,1
287.083862,857.068237,1
287.085083,859.6028,1
287.086884,796.9082,1
287.087677,877.443848,1
287.0892,897.578552,1
287.089966,863.60144,1
287.0924,793.3725,1
287.094879,918.4067,1
287.094879,818.5503,1
287.09613,885.0977,1
287.1023,915.7581,1
287.1044,883.2617,1
287.1142,805.2013,1
287.119843,872.324036,1
287.123932,728.281433,1
287.12616,818.92334,1
287.1266,850.493347,1
287.127441,870.8412,1
287.1306,795.782654,1
287.1322,869.3582,1
287.132233,860.0313,1
287.135284,875.92395,1
287.138367,805.3823,1
287.13855,881.625244,1
287.139984,863.264465,1
287.1408,802.4658,1
287.14505,861.4819,1
287.149475,860.8432,1
287.1495,836.297363,1
287.1502,836.245056,1
287.1544,829.493958,1
287.155731,817.024353,1
287.159027,912.4318,1
287.159363,883.2555,1
287.159882,778.5363,1
287.16217,882.407166,1
287.163818,814.7709,1
287.1641,806.4363,1
287.171936,871.458,1
287.173462,786.6085,1
287.1738,859.664,1
287.174,860.1224,1
287.181335,958.049561,1
287.185547,869.712463,1
287.192963,905.6515,1
287.195679,891.109253,1
287.198242,802.3806,1
287.199341,863.528564,1
287.200348,862.3406,1
287.2022,841.7718,1
287.202881,803.6902,1
287.2035,805.112366,1
287.207275,796.723145,1
287.208771,810.5707,1
287.211273,862.923767,1
287.2166,796.0543,1
287.219,882.9059,1
287.219635,865.538,1
287.2278,868.827942,1
287.237152,891.4059,1
287.244629,846.1987,1
287.250366,842.9225,1
287.2516,909.6522,1
287.269257,892.0527,1
287.269867,889.5167,1
287.273682,916.571167,1
287.277222,831.3208,1
287.2784,900.034241,1
287.2848,768.442932,1
287.2862,944.529,1
287.298828,816.39856,1
287.318878,780.7804,1
287.325134,844.9839,1
287.33432,831.5443,1
287.335541,918.932434,1
287.3379,855.3216,1
287.351929,813.661865,1
287.354065,891.00116,1
287.3563,835.2162,1
287.3578,766.1764,1
287.3581,908.71344,1
287.3598,811.1583,1
287.3619,935.9944,1
287.3632,883.022339,1
287.364319,807.941467,1
287.365936,828.166748,1
287.367737,827.9837,1
287.369751,813.6108,1
287.3711,784.9317,1
287.372833,876.833,1
287.3795,860.00824,1
287.387238,798.2408,1
287.3899,868.292236,1
287.393341,857.4727,1
287.4069,906.6953,1
287.409637,839.3611,1
287.4105,868.8172,1
287.41684,855.016235,1
