Ch1 Amplitude,Ch2 Amplitude,Cluster
-264.0956,3237.69238,1
-264.095337,3181.61743,1
-264.0926,3171.27222,1
-264.089935,3290.95386,1
-264.08075,3078.11353,1
-264.068329,3088.44165,1
-264.066925,3162.51123,1
-264.0648,3117.31128,1
-264.060272,2943.36646,1
-264.059631,2996.53931,1
-264.0533,3147.57275,1
-264.049927,3356.833,1
-264.049072,3095.597,1
-264.047943,3219.56372,1
-264.047638,3364.55762,1
-264.044983,3131.374,1
-264.044556,3279.5376,1
-264.04248,3065.10669,1
-264.039459,3045.19556,1
-264.0355,3043.91357,1
-264.032318,3110.2583,1
-264.02887,3166.86987,1
-264.027161,3166.2644,1
-264.023926,3137.18848,1
-264.023743,3000.99731,1
-264.022369,3051.81323,1
-264.0183,3110.653,1
-264.017517,3077.202,1
-264.016174,3091.465,1
-264.0154,3162.69653,1
-264.0114,3332.951,1
-264.010437,3162.73242,1
-264.003265,3248.77466,1
-263.996216,3305.59229,1
-263.9954,3079.283,1
-263.990417,3219.47339,1
-263.9896,3072.70117,1
-263.988434,3152.95361,1
-263.981232,3187.01,1
-263.971741,3191.345,1
-263.970917,3165.50024,1
-263.969727,3258.74023,1
-263.9635,3219.21069,1
-263.961365,3098.77344,1
-263.946533,3073.46216,1
-263.944,2986.83081,1
-263.942352,3175.89282,1
-263.942322,3081.84961,1
-263.940979,3122.263,1
-263.939941,3107.342,1
-263.934,3074.38916,1
-263.925873,3036.00366,1
-263.9227,3141.10352,1
-263.922241,3058.13135,1
-263.9211,3100.00879,1
-263.9171,3142.84888,1
-263.91568,3239.93921,1
-263.914,3146.7312,1
-263.910248,3161.701,1
-263.9102,3142.40039,1
-263.901367,3189.63843,1
-263.89447,3131.218,1
-263.892059,3054.50952,1
-263.889923,3139.83374,1
-263.88147,3091.48438,1
-263.87735,3127.764,1
-263.8732,3380.377,1
-263.8684,3201.35254,1
-263.866882,3159.76758,1
-263.8639,3162.686,1
-263.860535,3302.47217,1
-263.858429,3296.545,1
-263.856934,3033.73462,1
-263.856842,3221.72461,1
-263.856567,3047.83813,1
-263.855835,3000.68213,1
-263.854736,3160.90674,1
-263.847778,3223.50879,1
-263.8464,3055.62549,1
-263.846344,3102.79248,1
-263.839569,3165.705,1
-263.833252,3173.39941,1
-263.83255,3095.20068,1
-263.830017,3130.632,1
-263.826935,3337.92676,1
-263.8269,3258.099,1
-263.823334,3212.796,1
-263.8217,3195.68872,1
-263.82135,3140.91772,1
-263.8161,3139.98267,1
-263.811035,3069.87036,1
-263.807739,3191.60034,1
-263.806244,3118.94165,1
-263.804138,3060.456,1
-263.803741,3004.51465,1
-263.799225,3142.11279,1
-263.798981,3108.64038,1
-263.798523,3240.18384,1
-263.796265,3176.78442,1
-263.794556,3205.95239,1
-263.7923,3027.20068,1
-263.7921,3184.68921,1
-263.7864,3061.34277,1
-263.785919,3206.79248,1
-263.781281,3119.78784,1
-263.768982,3143.5354,1
-263.768433,2984.86841,1
-263.7636,3129.28784,1
-263.760284,3201.38477,1
-263.758179,3103.70239,1
-263.7566,3144.429,1
-263.755768,3107.22168,1
-263.747925,3019.516,1
-263.747742,3112.88428,1
-263.745361,3126.85986,1
-263.742981,3055.791,1
-263.738556,3069.39941,1
-263.737244,2982.42236,1
-263.736053,3187.2334,1
-263.7339,3087.83,1
-263.73233,3157.424,1
-263.727936,3409.76733,1
-263.727051,3274.05322,1
-263.720245,3040.883,1
-263.7163,3043.30249,1
-263.710419,3159.667,1
-263.708344,3099.14551,1
-263.707336,3107.9917,1
-263.706818,3118.62036,1
-263.706329,3228.12964,1
-263.7006,3089.88867,1
-263.69873,3088.29517,1
-263.6984,3177.893,1
-263.696777,3036.66919,1
-263.696381,3115.596,1
-263.694458,3139.85254,1
-263.694427,3150.62622,1
-263.694275,3140.329,1
-263.692535,3093.97876,1
-263.689484,3129.972,1
-263.689056,3168.9856,1
-263.688324,3137.38623,1
-263.686279,3033.094,1
-263.6839,3170.503,1
-263.6814,3109.05859,1
-263.680145,3042.358,1
-263.674622,3029.53149,1
-263.672882,3083.57666,1
-263.669464,3020.12183,1
-263.668274,3157.582,1
-263.657959,3126.5022,1
-263.6552,2963.77881,1
-263.653717,3103.24561,1
-263.65033,3104.78027,1
-263.644623,2956.18262,1
-263.6389,3190.67773,1
-263.636658,3372.3667,1
-263.6316,3047.669,1
-263.631073,3115.63086,1
-263.629,3081.137,1
-263.6196,3134.09985,1
-263.618866,3157.68481,1
-263.615265,3114.85815,1
-263.615021,3090.074,1
-263.605255,3097.909,1
-263.6015,3131.90771,1
-263.6001,3145.42773,1
-263.600067,3104.463,1
-263.5986,3163.262,1
-263.592438,3026.921,1
-263.5908,3329.033,1
-263.5878,3048.21729,1
-263.583618,3059.32642,1
-263.582123,3249.695,1
-263.57608,3206.37964,1
-263.5752,3083.85327,1
-263.575134,3157.541,1
-263.573517,3113.306,1
-263.572876,2970.813,1
-263.571838,3206.92017,1
-263.569672,3329.98169,1
-263.564026,3021.28735,1
-263.5594,3042.36987,1
-263.557434,3183.87354,1
-263.548462,3169.487,1
-263.542,3022.86987,1
-263.538879,3126.5752,1
-263.536041,3102.54688,1
-263.53418,3143.38013,1
-263.528564,3069.84375,1
-263.5277,3133.75415,1
-263.527435,3010.57715,1
-263.527161,3151.42041,1
-263.518616,3356.298,1
-263.517059,3079.3938,1
-263.5164,3016.40332,1
-263.5109,3106.06543,1
-263.5102,3048.12866,1
-263.5093,3084.43481,1
-263.507935,3115.11987,1
-263.5044,3229.03345,1
-263.499878,3225.18652,1
-263.4952,3196.61133,1
-263.489563,2994.87329,1
-263.4893,3094.91064,1
-263.488678,3185.533,1
-263.488556,3177.34644,1
-263.486755,3123.432,1
-263.474152,3116.79736,1
-263.473358,3300.20044,1
-263.472565,2964.848,1
-263.468658,3010.02368,1
-263.466949,3138.69214,1
-263.4662,3093.70215,1
-263.464966,3214.83179,1
-263.464783,2974.8103,1
-263.4628,3178.672,1
-263.462738,3153.93823,1
-263.4606,2943.94946,1
-263.460327,3121.34961,1
-263.459473,3147.33447,1
-263.453339,3117.34644,1
-263.45224,3279.65552,1
-263.4465,3152.43774,1
-263.444946,3008.50659,1
-263.438965,3178.30151,1
-263.4381,3023.38379,1
-263.432983,3233.661,1
-263.430267,3149.617,1
-263.426,3044.69531,1
-263.4251,3127.98584,1
-263.422546,3310.03857,1
-263.4221,3095.83838,1
-263.422058,3070.403,1
-263.420349,3033.609,1
-263.418945,3025.7937,1
-263.417633,3077.64282,1
-263.41684,3104.34717,1
-263.4151,3066.464,1
-263.410675,3138.13257,1
-263.405182,3295.77856,1
-263.400269,3060.12085,1
-263.3959,2976.506,1
-263.388763,3114.81421,1
-263.386475,3158.12671,1
-263.381744,3123.89063,1
-263.3787,3117.73242,1
-263.3753,2963.92383,1
-263.3752,3194.26855,1
-263.374146,3217.71045,1
-263.3733,3085.12183,1
-263.372772,3101.829,1
-263.3705,3128.2666,1
-263.370361,3229.53857,1
-263.370056,3003.77222,1
-263.364716,3159.46118,1
-263.363281,3145.683,1
-263.3629,2979.73413,1
-263.362579,3075.8313,1
-263.355072,3150.23682,1
-263.353973,3085.98145,1
-263.35022,3184.792,1
-263.3502,3159.97583,1
-263.340454,2919.76147,1
-263.338745,3154.15576,1
-263.3385,3194.62524,1
-263.329224,3065.02271,1
-263.328461,3116.03,1
-263.327057,3123.86157,1
-263.3227,3214.829,1
-263.318359,3187.94873,1
-263.311981,3152.00439,1
-263.3114,3025.243,1
-263.309784,3218.61133,1
-263.3074,2999.77979,1
-263.306915,2986.666,1
-263.302338,3142.962,1
-263.292358,3075.95,1
-263.283,3063.05713,1
-263.2785,3199.94214,1
-263.27478,3105.985,1
-263.274048,2900.46167,1
-263.273773,3134.873,1
-263.2719,3395.07251,1
-263.2706,3068.86963,1
-263.2692,3302.16724,1
-263.26535,3156.96021,1
-263.265076,3016.32129,1
-263.2648,3087.106,1
-263.256622,3274.274,1
-263.2503,3361.36621,1
-263.249054,3161.18555,1
-263.24054,3031.01123,1
-263.2311,3220.17334,1
-263.229462,3000.86255,1
-263.225555,3132.77612,1
-263.223633,3209.433,1
-263.218658,3198.27075,1
-263.218079,3110.911,1
-263.217834,3244.81982,1
-263.216,3171.60962,1
-263.211731,3170.28735,1
-263.2115,3041.85425,1
-263.2106,3248.67383,1
-263.2045,3037.3374,1
-263.202454,3172.91479,1
-263.1952,3108.396,1
-263.194427,3118.565,1
-263.194031,3149.52,1
-263.192261,3134.14087,1
-263.192017,3155.86768,1
-263.191223,3024.38257,1
-263.187622,3188.91187,1
-263.185883,3030.24268,1
-263.1831,3042.94482,1
-263.182556,3075.9292,1
-263.1794,3263.92065,1
-263.16748,3256.03345,1
-263.1621,3273.35522,1
-263.15625,3172.2002,1
-263.156158,3153.70654,1
-263.152985,3101.52515,1
-263.151855,3070.47485,1
-263.147583,3272.47583,1
-263.1473,3146.57349,1
-263.1468,3079.10864,1
-263.146423,3222.45825,1
-263.141357,3103.96362,1
-263.1408,3138.27759,1
-263.139679,3119.194,1
-263.1393,3144.92944,1
-263.1373,2951.71143,1
-263.132,3034.971,1
-263.131,3064.54028,1
-263.117859,3175.69141,1
-263.117371,2981.10938,1
-263.11264,3162.71021,1
-263.1108,3080.94629,1
-263.0938,3187.45654,1
-263.093475,3109.6626,1
-263.0875,3132.12622,1
-263.08548,3078.72363,1
-263.083069,3170.56714,1
-263.080658,3141.65967,1
-263.07962,2968.39,1
-263.076477,3122.371,1
-263.075958,3099.595,1
-263.074951,3154.02368,1
-263.0741,3049.0603,1
-263.073669,3156.174,1
-263.0702,3164.353,1
-263.069916,3377.29834,1
-263.0699,3078.08057,1
-263.068451,3113.58765,1
-263.066071,3076.17529,1
-263.0639,3094.91577,1
-263.062378,3267.43115,1
-263.061584,3156.20239,1
-263.0611,3161.76538,1
-263.059479,3107.36035,1
-263.057129,3293.86914,1
-263.055847,3149.01636,1
-263.054,3051.42,1
-263.045074,3203.8418,1
-263.040253,3111.91357,1
-263.039581,3312.77637,1
-263.038025,2970.811,1
-263.0355,3140.842,1
-263.031769,3045.42651,1
-263.031433,3146.76343,1
-263.02713,3160.51416,1
-263.0225,3057.42627,1
-263.016876,3010.06519,1
-263.0119,3108.00562,1
-263.011871,3284.19214,1
-263.0033,3153.923,1
-263.003235,3219.836,1
-263.0028,3051.79517,1
-263.001831,3029.379,1
-263.000549,3008.75732,1
-262.998932,3040.071,1
-262.998718,2927.13184,1
-262.995453,3102.794,1
-262.992065,3059.26367,1
-262.989075,2998.153,1
-262.985718,3113.11353,1
-262.98465,3094.37744,1
-262.983734,3130.2876,1
-262.983551,3192.09814,1
-262.982452,3028.60181,1
-262.9748,3164.736,1
-262.960022,3027.05,1
-262.957672,3098.81128,1
-262.954559,3202.41479,1
-262.95224,3082.57935,1
-262.9481,3276.17,1
-262.9447,3158.06665,1
-262.9444,3193.38647,1
-262.938354,3052.971,1
-262.9288,3363.64673,1
-262.9211,3189.72266,1
-262.9184,3174.59766,1
-262.9143,3115.48682,1
-262.912018,3171.551,1
-262.9112,3115.58447,1
-262.910736,3010.58716,1
-262.908661,3159.05835,1
-262.9065,3145.51245,1
-262.9,3189.59839,1
-262.894653,3275.32251,1
-262.8917,3014.89624,1
-262.890137,3175.82178,1
-262.885559,3070.95483,1
-262.885071,2983.28979,1
-262.884949,3034.12939,1
-262.878754,2976.60425,1
-262.878662,3060.98682,1
-262.8746,3139.70337,1
-262.8737,3162.45874,1
-262.871368,2985.24951,1
-262.868,3108.07227,1
-262.8634,3186.64282,1
-262.858673,3049.322,1
-262.858,3140.31421,1
-262.8533,3136.42676,1
-262.853,3099.26855,1
-262.852631,3084.11768,1
-262.850342,3063.81177,1
-262.8452,3145.57983,1
-262.844971,3002.61475,1
-262.844452,3072.48877,1
-262.844269,3054.772,1
-262.84082,3239.10962,1
-262.8394,3110.88818,1
-262.8377,3103.973,1
-262.833923,3124.55859,1
-262.8339,3104.47144,1
-262.831848,2876.19751,1
-262.8317,3061.911,1
-262.829224,3315.25757,1
-262.8277,3144.35327,1
-262.820831,3157.923,1
-262.8205,3370.20166,1
-262.8197,3004.672,1
-262.819519,3038.64233,1
-262.8129,3083.82031,1
-262.8127,3069.135,1
-262.805939,3151.786,1
-262.803558,3140.55981,1
-262.79538,3259.68,1
-262.7944,3011.789,1
-262.793365,3078.30713,1
-262.7899,3207.36133,1
-262.7808,3096.9248,1
-262.777924,3011.42114,1
-262.7764,3126.957,1
-262.776367,3186.89819,1
-262.771118,3215.25049,1
-262.765778,2984.86084,1
-262.765167,3031.661,1
-262.764038,3077.97974,1
-262.756927,3070.11523,1
-262.754456,3227.62769,1
-262.7433,3083.79565,1
-262.742554,3183.30078,1
-262.742126,3139.41113,1
-262.740021,3205.30176,1
-262.7398,3124.27417,1
-262.739471,3319.8418,1
-262.7309,3127.6333,1
-262.728027,3079.40527,1
-262.72467,3183.758,1
-262.723816,2998.49341,1
-262.723175,3064.27368,1
-262.72287,3190.804,1
-262.7226,3141.603,1
-262.718719,3129.80542,1
-262.71347,2949.281,1
-262.7132,3105.42822,1
-262.7119,3106.60767,1
-262.7079,3114.821,1
-262.70697,3304.45483,1
-262.706421,3134.3562,1
-262.7021,3164.403,1
-262.700043,2999.62915,1
-262.699371,3037.20972,1
-262.699066,3141.32153,1
-262.697876,3144.14526,1
-262.697479,3126.39917,1
-262.695923,2965.183,1
-262.6956,3082.28223,1
-262.6916,3062.23047,1
-262.686066,3239.951,1
-262.6832,3026.223,1
-262.681854,3070.39063,1
-262.680176,3121.806,1
-262.674957,2979.22925,1
-262.673035,2943.63428,1
-262.6686,3229.71875,1
-262.667969,3076.92065,1
-262.664734,3165.96973,1
-262.658356,2996.243,1
-262.65387,3045.67529,1
-262.6522,3064.84448,1
-262.649963,3092.43628,1
-262.649445,3053.684,1
-262.648071,3090.196,1
-262.647919,3298.23486,1
-262.641327,3081.862,1
-262.630127,3062.30371,1
-262.6294,3237.831,1
-262.628326,3132.005,1
-262.627563,3006.419,1
-262.6272,3133.10522,1
-262.624237,3077.833,1
-262.623566,3165.58081,1
-262.623535,3395.23267,1
-262.6204,3078.1604,1
-262.6178,3053.78979,1
-262.612183,3101.43457,1
-262.610229,3090.80225,1
-262.6071,3154.9126,1
-262.606,3154.73584,1
-262.605164,3153.18921,1
-262.605133,3009.62964,1
-262.6048,3199.288,1
-262.6038,3212.10327,1
-262.601318,3154.46143,1
-262.600464,3123.35425,1
-262.598267,3086.19,1
-262.595123,3112.31323,1
-262.59433,3052.61328,1
-262.591858,3164.74927,1
-262.58902,3078.55176,1
-262.588318,3369.42651,1
-262.588,3168.372,1
-262.582428,3110.39819,1
-262.580353,3086.04443,1
-262.57785,3157.20435,1
-262.571136,3232.30347,1
-262.568573,3268.40845,1
-262.568176,2987.96558,1
-262.567017,3133.77954,1
-262.5637,3193.11279,1
-262.5625,3022.92236,1
-262.561218,3182.57837,1
-262.5605,3053.403,1
-262.5502,3174.79053,1
-262.5479,3149.20654,1
-262.54715,3078.80322,1
-262.539429,3037.66162,1
-262.539276,3208.943,1
-262.5366,3114.48,1
-262.534424,3049.082,1
-262.532471,3077.56152,1
-262.529572,3157.74023,1
-262.5276,2997.41138,1
-262.5263,3073.88159,1
-262.5159,3145.40942,1
-262.514954,3046.45947,1
-262.5135,3116.254,1
-262.51004,2985.44629,1
-262.5045,3198.09741,1
-262.5043,3135.85547,1
-262.503479,3384.194,1
-262.502625,3066.21655,1
-262.4975,2987.599,1
-262.497131,3354.384,1
-262.494141,3213.10815,1
-262.493,3145.65454,1
-262.49176,3250.68,1
-262.491364,3227.49048,1
-262.4908,3324.19287,1
-262.478455,3070.82861,1
-262.477966,3153.99219,1
-262.471771,3103.34546,1
-262.470947,3191.14551,1
-262.468781,3152.72144,1
-262.4677,3106.98218,1
-262.465576,3336.92456,1
-262.459473,3282.48779,1
-262.4555,3243.922,1
-262.453125,3043.77637,1
-262.450867,3134.02319,1
-262.450653,3252.10986,1
-262.449738,3135.83862,1
-262.434052,3129.325,1
-262.432831,2993.82642,1
-262.431519,3052.392,1
-262.428131,3006.13477,1
-262.426117,3122.021,1
-262.4222,3221.79688,1
-262.421234,3031.75342,1
-262.419952,3276.76147,1
-262.415222,3078.81128,1
-262.411316,3072.7002,1
-262.406525,3093.85229,1
-262.405243,2930.4668,1
-262.402618,3222.01245,1
-262.3997,3074.69336,1
-262.395935,3016.58423,1
-262.381439,2884.47266,1
-262.3796,3104.70313,1
-262.376678,3096.87256,1
-262.375031,3185.2854,1
-262.372284,3152.81738,1
-262.369965,3014.26636,1
-262.3604,3206.10938,1
-262.360352,3142.919,1
-262.360321,2947.83521,1
-262.3596,3007.4375,1
-262.3581,3073.04053,1
-262.354645,3067.844,1
-262.352356,2947.50537,1
-262.3491,3015.38745,1
-262.338165,3161.9812,1
-262.335541,2929.74634,1
-262.332977,3018.433,1
-262.331848,3078.77686,1
-262.329681,3210.54639,1
-262.327179,3019.397,1
-262.327118,3037.03,1
-262.3244,3183.94043,1
-262.323059,3527.55713,1
-262.322235,3138.83887,1
-262.318878,2943.96045,1
-262.3186,3159.177,1
-262.3098,3123.98218,1
-262.304626,3050.54077,1
-262.3025,2994.58154,1
-262.2923,3126.08569,1
-262.2783,2961.455,1
-262.274261,3149.5083,1
-262.267975,3000.64087,1
-262.264771,3316.25562,1
-262.2642,3141.94043,1
-262.2591,3170.03662,1
-262.257477,3101.9856,1
-262.257446,3020.75781,1
-262.254578,3023.12231,1
-262.252563,3148.58057,1
-262.252258,3247.50537,1
-262.248474,3040.15283,1
-262.246155,3085.60767,1
-262.24472,3042.1228,1
-262.242767,3027.45117,1
-262.238739,3161.81128,1
-262.2291,3022.8374,1
-262.218964,3247.82422,1
-262.218933,3079.12329,1
-262.217621,3126.762,1
-262.215179,3154.643,1
-262.214081,3077.65454,1
-262.21344,3269.471,1
-262.211334,3183.612,1
-262.209839,3070.20776,1
-262.2097,3026.53271,1
-262.2053,3035.403,1
-262.2022,3192.23413,1
-262.202118,3153.465,1
-262.200958,3202.25781,1
-262.2006,3055.07544,1
-262.197937,3216.22241,1
-262.195129,3021.23071,1
-262.191284,3155.845,1
-262.185333,3257.66455,1
-262.1814,3171.244,1
-262.1784,3190.0918,1
-262.1775,3077.429,1
-262.1728,3144.16333,1
-262.1699,3100.86426,1
-262.1669,3223.595,1
-262.155182,3137.70264,1
-262.150818,3146.20679,1
-262.1476,3062.64526,1
-262.143372,3140.856,1
-262.1422,3299.87,1
-262.1364,3050.8252,1
-262.136017,3178.64575,1
-262.1325,3125.942,1
-262.127625,3139.39087,1
-262.125,3119.42188,1
-262.121857,2978.64746,1
-262.120819,3074.92114,1
-262.119568,3042.582,1
-262.118073,3069.008,1
-262.1169,3032.15674,1
-262.1145,3061.71753,1
-262.1144,3351.6665,1
-262.1142,3065.51343,1
-262.114136,3181.8772,1
-262.113861,3058.133,1
-262.1074,3097.1377,1
-262.103729,3016.16162,1
-262.098938,3245.692,1
-262.0988,3165.07,1
-262.098724,3139.94141,1
-262.096771,3241.22363,1
-262.096649,3194.77563,1
-262.0964,3055.55518,1
-262.0939,2997.57446,1
-262.082764,3011.60229,1
-262.077454,3205.40356,1
-262.0768,3117.33716,1
-262.075684,3137.137,1
-262.0731,2999.667,1
-262.072784,3064.36963,1
-262.0709,3152.902,1
-262.065826,3048.736,1
-262.0603,3298.45776,1
-262.059143,3217.63062,1
-262.059021,3274.37671,1
-262.058136,3089.73926,1
-262.05658,3107.78784,1
-262.0561,3087.63525,1
-262.055847,3068.52637,1
-262.054443,2985.80518,1
-262.052216,3041.63379,1
-262.050476,3140.251,1
-262.04718,3143.53613,1
-262.046753,3061.7478,1
-262.046173,3216.667,1
-262.040344,3197.70068,1
-262.0379,3228.95483,1
-262.037476,3225.07544,1
-262.037445,3099.75537,1
-262.033325,3068.062,1
-262.033264,3003.672,1
-262.031952,3113.81274,1
-262.031647,3044.166,1
-262.027832,3022.46631,1
-262.027,3103.64014,1
-262.026764,3155.60352,1
-262.02243,3027.345,1
-262.0216,3221.9624,1
-262.015961,3068.26563,1
-262.015533,3046.459,1
-261.9998,3196.92847,1
-261.9923,3112.34546,1
-261.980774,3196.164,1
-261.9803,3098.07813,1
-261.976044,3284.75122,1
-261.971161,3083.56982,1
-261.969177,3112.41455,1
-261.96817,3040.58887,1
-261.9568,3019.163,1
-261.955566,3107.47314,1
-261.955475,3138.97876,1
-261.9524,3107.91162,1
-261.9498,3191.567,1
-261.944855,3202.31787,1
-261.943542,3167.215,1
-261.943481,3015.04175,1
-261.940247,3155.70386,1
-261.939972,3057.75586,1
-261.939178,3169.48413,1
-261.935974,3259.71216,1
-261.930634,3024.155,1
-261.9304,3096.68,1
-261.929657,3167.00562,1
-261.926636,3073.188,1
-261.924133,3185.24854,1
-261.923767,2933.05615,1
-261.921539,3128.34546,1
-261.9214,3221.08569,1
-261.9146,3106.541,1
-261.91452,3178.171,1
-261.914429,3148.70532,1
-261.9122,3129.11377,1
-261.9116,3399.19019,1
-261.910675,3139.04858,1
-261.907867,3130.18,1
-261.906,3154.41943,1
-261.900848,3050.53,1
-261.8985,3095.41577,1
-261.892548,3120.25562,1
-261.892242,3151.92383,1
-261.8864,3196.63916,1
-261.884583,3179.18823,1
-261.882843,3064.11865,1
-261.882721,3289.955,1
-261.88028,3068.43872,1
-261.8737,3245.58643,1
-261.8709,3061.2478,1
-261.867767,3201.673,1
-261.867035,3142.77222,1
-261.862335,2965.848,1
-261.8622,3061.89355,1
-261.861633,3063.15332,1
-261.8577,3119.881,1
-261.847565,2936.157,1
-261.846527,2986.05933,1
-261.845825,2957.16064,1
-261.838684,3185.808,1
-261.838318,3121.78247,1
-261.835266,3204.22974,1
-261.832642,3095.69482,1
-261.830536,3030.18652,1
-261.829376,3121.48975,1
-261.828125,3200.968,1
-261.824554,3033.39673,1
-261.823578,3231.95337,1
-261.8225,3009.15527,1
