Ch1 Amplitude,Ch2 Amplitude,Cluster
-113.731842,1280.94409,1
-113.728775,1237.79712,1
-113.723907,1252.99768,1
-113.720123,1155.34448,1
-113.714348,1131.64038,1
-113.712845,1187.72949,1
-113.70993,1159.10278,1
-113.7048,1174.68909,1
-113.704361,1236.56836,1
-113.704063,1144.33276,1
-113.703949,1231.30444,1
-113.703453,1115.398,1
-113.690842,1160.515,1
-113.685059,1231.35046,1
-113.682213,1219.5835,1
-113.678581,1154.48157,1
-113.678223,1171.4801,1
-113.676773,1155.05017,1
-113.673668,1103.48059,1
-113.67231,1190.52722,1
-113.6717,1263.743,1
-113.670982,1113.45959,1
-113.667709,1161.96643,1
-113.6655,1283.01953,1
-113.664673,1109.26733,1
-113.653374,1158.11389,1
-113.65313,1136.52,1
-113.652916,1120.523,1
-113.648987,1212.938,1
-113.646652,1174.23755,1
-113.645622,1143.0542,1
-113.643242,1150.17749,1
-113.640541,1240.63672,1
-113.639771,1191.44409,1
-113.638107,1192.40674,1
-113.637077,1216.03516,1
-113.631546,1221.29224,1
-113.630684,1170.80066,1
-113.629189,1273.98376,1
-113.620605,1109.85083,1
-113.619316,1245.41467,1
-113.6167,1244.19971,1
-113.614578,1239.06519,1
-113.612495,1145.78687,1
-113.602409,1160.87524,1
-113.60202,1138.816,1
-113.601013,1133.61108,1
-113.591042,1252.82141,1
-113.587952,1197.995,1
-113.583496,1145.87927,1
-113.571487,1171.70557,1
-113.567787,1081.88208,1
-113.567673,1112.72412,1
-113.5564,1115.72559,1
-113.554207,1204.1333,1
-113.549583,1117.56079,1
-113.545807,1151.444,1
-113.544304,1159.77673,1
-113.542786,1280.94165,1
-113.540565,1190.63647,1
-113.538422,1222.10413,1
-113.533478,1177.3208,1
-113.5316,1208.41125,1
-113.529968,1089.82739,1
-113.5267,1083.63281,1
-113.526459,1135.91321,1
-113.525574,1184.34619,1
-113.520905,1109.87439,1
-113.519264,1176.69507,1
-113.518066,1219.0813,1
-113.504662,1127.636,1
-113.504257,1237.76526,1
-113.50399,1339.78735,1
-113.503365,1155.4646,1
-113.503136,1167.496,1
-113.495735,1224.55139,1
-113.494514,1169.93958,1
-113.492744,1140.06238,1
-113.49147,1118.85486,1
-113.490425,1191.83667,1
-113.483238,1054.14929,1
-113.477966,1194.01074,1
-113.477417,1252.67676,1
-113.475784,1179.24817,1
-113.473976,1279.9906,1
-113.470726,1148.751,1
-113.469772,1169.6449,1
-113.4631,1225.86292,1
-113.4596,1156.12952,1
-113.459351,1174.461,1
-113.4588,1197.56714,1
-113.458374,1143.43372,1
-113.457634,1142.6709,1
-113.456078,1123.87524,1
-113.4551,1157.20947,1
-113.453209,1132.21033,1
-113.448936,1192.34387,1
-113.444038,1225.45313,1
-113.442741,1204.75427,1
-113.441284,1161.11035,1
-113.439461,1101.55566,1
-113.438385,1136.85535,1
-113.4354,1133.94971,1
-113.434326,1136.97888,1
-113.432945,1153.02527,1
-113.432076,1162.704,1
-113.429314,1198.24866,1
-113.422379,1127.06018,1
-113.422058,1176.161,1
-113.420746,1165.23535,1
-113.413811,1116.119,1
-113.412,1215.08215,1
-113.40789,1163.45789,1
-113.404305,1203.85107,1
-113.402824,1142.481,1
-113.401039,1147.84521,1
-113.398262,1224.8092,1
-113.397812,1155.7594,1
-113.396576,1122.40222,1
-113.390518,1128.50867,1
-113.385933,1210.22363,1
-113.381218,1091.33765,1
-113.380714,1180.68494,1
-113.372589,1200.36584,1
-113.372131,1172.674,1
-113.363892,1153.47034,1
-113.362976,1216.957,1
-113.362137,1104.23389,1
-113.356628,1227.6991,1
-113.355049,1151.4458,1
-113.35125,1253.12659,1
-113.348747,1168.31433,1
-113.348175,1158.79358,1
-113.347809,1162.17188,1
-113.346809,1108.70471,1
-113.346146,1030.91455,1
-113.341324,1207.132,1
-113.341293,1171.71533,1
-113.337959,1174.61987,1
-113.3369,1189.826,1
-113.332268,1188.70325,1
-113.3304,1111.86072,1
-113.327255,1101.61731,1
-113.3251,1161.48584,1
-113.318192,1266.4635,1
-113.315125,1130.00281,1
-113.314583,1178.84656,1
-113.308037,1158.66345,1
-113.305817,1215.95374,1
-113.295479,1204.90857,1
-113.293732,1156.94226,1
-113.287346,1135.7915,1
-113.286888,1195.20752,1
-113.28257,1145.94543,1
-113.280914,1261.23914,1
-113.277557,1129.014,1
-113.274574,1074.12891,1
-113.272675,1215.37866,1
-113.272369,1151.72424,1
-113.27169,1262.17908,1
-113.27124,1187.2417,1
-113.266258,1249.695,1
-113.264816,1202.29993,1
-113.264771,1200.07886,1
-113.26371,1234.52063,1
-113.2609,1117.92883,1
-113.258591,1173.21,1
-113.243919,1118.43591,1
-113.23983,1165.08093,1
-113.2381,1134.43372,1
-113.237,1124.206,1
-113.236694,1106.47424,1
-113.235672,1127.25317,1
-113.229622,1165.97778,1
-113.219543,1113.93127,1
-113.218689,1273.64966,1
-113.218079,1204.94,1
-113.21637,1175.86865,1
-113.215858,1165.95129,1
-113.214088,1121.76721,1
-113.212265,1119.23279,1
-113.21093,1096.15662,1
-113.210587,1221.298,1
-113.210251,1210.08582,1
-113.208893,1185.193,1
-113.202545,1206.754,1
-113.202065,1283.94312,1
-113.200684,1132.177,1
-113.196648,1233.84167,1
-113.195671,1089.66406,1
-113.194878,1275.19348,1
-113.19474,1216.346,1
-113.189384,1141.52,1
-113.1867,1171.54,1
-113.181763,1237.017,1
-113.179993,1238.49377,1
-113.179092,1193.608,1
-113.173988,1127.26941,1
-113.17038,1041.35168,1
-113.169075,1164.96814,1
-113.166992,1128.56873,1
-113.164909,1140.32947,1
-113.154633,1190.655,1
-113.152855,1222.67786,1
-113.149567,1163.75378,1
-113.147675,1187.57544,1
-113.144875,1144.69775,1
-113.140175,1200.27014,1
-113.132034,1210.27856,1
-113.122505,1117.87439,1
-113.1218,1216.39514,1
-113.119835,1203.5957,1
-113.118835,1122.6571,1
-113.116669,1097.18311,1
-113.110023,1106.15369,1
-113.107216,1212.6947,1
-113.105888,1132.612,1
-113.105209,1110.75684,1
-113.103615,1172.02991,1
-113.099892,1111.19568,1
-113.097389,1072.07568,1
-113.095749,1193.07422,1
-113.09359,1179.41333,1
-113.093208,1190.04883,1
-113.090645,1155.89441,1
-113.089584,1187.63281,1
-113.08728,1132.45642,1
-113.080887,1237.66077,1
-113.075981,1156.2821,1
-113.0736,1100.654,1
-113.072685,1154.56433,1
-113.06897,1145.20288,1
-113.067566,1164.14526,1
-113.066689,1122.57776,1
-113.064949,1145.82361,1
-113.064415,1170.69763,1
-113.063324,1153.82227,1
-113.051826,1118.02087,1
-113.051567,1099.01538,1
-113.044914,1232.88574,1
-113.044525,1112.6864,1
-113.039505,1072.40747,1
-113.0373,1077.95569,1
-113.036018,1165.6532,1
-113.030266,1161.12854,1
-113.029663,1138.57507,1
-113.022377,1198.716,1
-113.021339,1165.52014,1
-113.017967,1210.246,1
-113.016342,1133.15808,1
-113.015419,1199.0885,1
-113.014084,1147.51257,1
-113.013649,1162.07031,1
-113.01342,1179.95361,1
-113.01223,1078.40527,1
-113.011078,1140.20789,1
-113.008324,1142.06116,1
-113.006889,1101.553,1
-113.00621,1249.65955,1
-113.00621,1193.29114,1
-113.003464,1190.52087,1
-113.000877,1247.92676,1
-112.999146,1157.7876,1
-112.996735,1190.97827,1
-112.996422,1242.6427,1
-112.986,1110.64563,1
-112.981361,1144.23291,1
-112.981033,1333.55786,1
-112.980118,1140.73779,1
-112.979675,1156.55652,1
-112.9775,1207.49561,1
-112.976707,1183.81531,1
-112.969826,1131.53345,1
-112.966461,1146.99353,1
-112.965752,1152.05115,1
-112.963715,1170.96887,1
-112.963173,1088.84387,1
-112.961136,1186.4021,1
-112.959023,1151.62451,1
-112.958969,1176.21289,1
-112.957832,1143.24451,1
-112.957474,1184.62329,1
-112.952927,1138.4043,1
-112.95282,1225.39954,1
-112.950806,1220.7821,1
-112.950317,1169.94263,1
-112.942764,1103.88965,1
-112.940552,1122.71436,1
-112.94043,1088.79175,1
-112.940025,1107.51758,1
-112.938011,1202.45288,1
-112.935791,1113.83167,1
-112.935356,1180.35486,1
-112.934959,1163.52661,1
-112.934593,1194.74084,1
-112.933334,1178.47363,1
-112.921936,1185.42517,1
-112.919449,1114.4491,1
-112.918747,1215.92651,1
-112.916725,1191.50244,1
-112.913963,1136.097,1
-112.911774,1154.04,1
-112.910156,1133.84521,1
-112.904343,1140.26147,1
-112.9031,1099.45923,1
-112.902061,1145.918,1
-112.901711,1208.8988,1
-112.900391,1180.54468,1
-112.89978,1147.5575,1
-112.898041,1237.90942,1
-112.894211,1184.938,1
-112.892029,1150.15491,1
-112.890144,1210.8584,1
-112.888718,1208.40283,1
-112.879616,1186.57117,1
-112.879181,1129.5321,1
-112.878532,1176.14929,1
-112.877747,1153.7196,1
-112.86779,1237.24451,1
-112.865387,1130.6001,1
-112.863136,1113.61035,1
-112.858238,1165.52112,1
-112.855881,1103.87927,1
-112.852142,1189.514,1
-112.848,1170.16907,1
-112.846153,1120.56091,1
-112.845779,1105.18359,1
-112.844322,1108.80164,1
-112.839951,1080.09937,1
-112.839058,1138.18591,1
-112.834068,1166.648,1
-112.82666,1133.75647,1
-112.826271,1066.68127,1
-112.822487,1119.187,1
-112.820457,1147.10413,1
-112.815353,1111.34192,1
-112.814606,1146.05676,1
-112.813591,1138.55957,1
-112.8119,1141.01575,1
-112.808548,1179.23718,1
-112.80307,1114.99207,1
-112.802635,1141.496,1
-112.799438,1201.69019,1
-112.795944,1104.164,1
-112.793007,1116.9729,1
-112.7901,1146.1626,1
-112.789925,1183.377,1
-112.785034,1185.81665,1
-112.782814,1131.91187,1
-112.776535,1239.19873,1
-112.774567,1158.31946,1
-112.772064,1136.41345,1
-112.768517,1215.20349,1
-112.764671,1172.80408,1
-112.764236,1052.21582,1
-112.763885,1174.08972,1
-112.763481,1214.62927,1
-112.757561,1196.16211,1
-112.756973,1113.5459,1
-112.755211,1226.527,1
-112.752518,1144.12451,1
-112.748947,1120.41187,1
-112.747528,1192.18237,1
-112.741753,1153.62366,1
-112.738739,1157.351,1
-112.73642,1155.24731,1
-112.733711,1164.921,1
-112.730095,1182.00476,1
-112.723122,1155.38831,1
-112.721687,1213.93494,1
-112.719383,1051.78357,1
-112.718391,1133.24634,1
-112.714615,1097.4082,1
-112.711388,1038.83533,1
-112.709824,1118.74438,1
-112.702766,1136.536,1
-112.702255,1176.77368,1
-112.699364,1093.18628,1
-112.697014,1111.415,1
-112.6962,1130.19739,1
-112.694969,1217.25415,1
-112.692,1082.48486,1
-112.685753,1219.51526,1
-112.681068,1179.61987,1
-112.677055,1087.89392,1
-112.676926,1210.17322,1
-112.667007,1156.50269,1
-112.656876,1022.47766,1
-112.654274,1104.54,1
-112.653946,1048.05908,1
-112.652618,1173.05017,1
-112.650414,1108.88953,1
-112.64064,1166.3252,1
-112.637985,1173.83545,1
-112.637451,1153.378,1
-112.636375,1203.64087,1
-112.634369,1165.92407,1
-112.633606,1297.75183,1
-112.631294,1133.64673,1
-112.630112,1147.2959,1
-112.629555,1181.95325,1
-112.628456,1203.94324,1
-112.623314,1156.79724,1
-112.621666,1103.61609,1
-112.62059,1188.96411,1
-112.616287,1286.65686,1
-112.613434,1085.98547,1
-112.604416,1115.38428,1
-112.601669,1207.18982,1
-112.601532,1118.34082,1
-112.596954,1155.596,1
-112.5959,1148.017,1
-112.595436,1223.45142,1
-112.594856,1154.80042,1
-112.594742,1140.32275,1
-112.5933,1202.22668,1
-112.591805,1126.98938,1
-112.58519,1111.04565,1
-112.581863,1184.35144,1
-112.5798,1117.2,1
-112.577507,1116.25464,1
-112.577332,1205.09827,1
-112.575676,1135.58411,1
-112.575523,1174.4187,1
-112.5745,1107.679,1
-112.573463,1224.6488,1
-112.565414,1139.98669,1
-112.561157,1111.5249,1
-112.560333,1189.73926,1
-112.559181,1083.26514,1
-112.553368,1183.29333,1
-112.551483,1101.05444,1
-112.547882,1248.11743,1
-112.546906,1144.26855,1
-112.544754,1140.834,1
-112.544395,1139.26379,1
-112.543938,1133.19592,1
-112.543266,1155.10266,1
-112.542526,1146.3064,1
-112.535858,1192.36182,1
-112.5342,1185.42944,1
-112.527084,1206.93274,1
-112.52285,1055.48364,1
-112.518639,1173.6626,1
-112.51561,1131.51746,1
-112.5151,1150.02173,1
-112.514015,1183.02356,1
-112.504753,1126.044,1
-112.498055,1088.66235,1
-112.497383,1100.299,1
-112.48941,1183.924,1
-112.4822,1126.93188,1
-112.478836,1159.59729,1
-112.475929,1120.51721,1
-112.47374,1171.64282,1
-112.473473,1135.352,1
-112.470459,1141.65588,1
-112.464027,1244.07336,1
-112.458832,1025.27112,1
-112.458183,1131.18848,1
-112.454361,1143.57129,1
-112.450226,1168.62671,1
-112.448868,1163.20947,1
-112.447266,1102.14563,1
-112.44368,1201.544,1
-112.4417,1219.77075,1
-112.44091,1104.095,1
-112.435768,1209.51245,1
-112.431885,1205.94055,1
-112.430954,1089.65308,1
-112.4309,1069.11865,1
-112.427589,1232.00549,1
-112.424828,1172.48328,1
-112.42308,1106.83643,1
-112.422684,1199.07776,1
-112.422058,1136.08984,1
-112.420486,1119.582,1
-112.419281,1260.4541,1
-112.4157,1235.65881,1
-112.41272,1171.35864,1
-112.411064,1103.43359,1
-112.410042,1119.51343,1
-112.409271,1186.11609,1
-112.407265,1074.33008,1
-112.403717,1136.24463,1
-112.3933,1134.35474,1
-112.393143,1165.21057,1
-112.383995,1100.18359,1
-112.38279,1078.32874,1
-112.381004,1134.484,1
-112.380913,1160.86987,1
-112.378906,1156.31372,1
-112.373772,1097.147,1
-112.368446,1104.77893,1
-112.367485,1146.76318,1
-112.3633,1237.43835,1
-112.358322,1135.80127,1
-112.358139,1133.29065,1
-112.356033,1216.07275,1
-112.354607,1162.70435,1
-112.352524,1188.42615,1
-112.350113,1162.05859,1
-112.347061,1163.15808,1
-112.340645,1180.73743,1
-112.340195,1144.25916,1
-112.337906,1235.16284,1
-112.333076,1140.63562,1
-112.333061,1127.303,1
-112.331688,1144.31128,1
-112.327957,1243.47046,1
-112.326637,1227.63281,1
-112.324959,1182.27185,1
-112.324547,1100.21313,1
-112.320564,1101.2146,1
-112.31205,1102.06641,1
-112.309677,1125.40625,1
-112.309669,1092.2356,1
-112.308594,1168.75317,1
-112.307114,1158.72473,1
-112.306046,1169.822,1
-112.305313,1207.24841,1
-112.304321,1241.93616,1
-112.302765,1102.41675,1
-112.299629,1162.82031,1
-112.293236,1144.79944,1
-112.29277,1114.81152,1
-112.291656,1178.58582,1
-112.287712,1165.40613,1
-112.286453,1225.63708,1
-112.285904,1193.77258,1
-112.283455,1105.27148,1
-112.281593,1190.08459,1
-112.28067,1110.31177,1
-112.275826,1177.34106,1
-112.272934,1151.72632,1
-112.272728,1171.46643,1
-112.266975,1187.24451,1
-112.2653,1186.20947,1
-112.255714,1205.60486,1
-112.254044,1128.152,1
-112.253258,1228.00317,1
-112.249855,1219.71191,1
-112.24173,1117.80933,1
-112.24044,1072.81226,1
-112.238785,1259.03857,1
-112.23584,1146.47449,1
-112.235329,1111.014,1
-112.234489,1147.06055,1
-112.22892,1149.30591,1
-112.226707,1176.41272,1
-112.226524,1177.406,1
-112.221359,1171.3335,1
-112.215439,1225.50525,1
-112.214081,1231.91931,1
-112.213669,1128.39758,1
-112.212204,1131.87939,1
-112.211105,1158.19226,1
-112.210815,1140.21118,1
-112.208511,1239.33435,1
-112.2045,1202.72485,1
-112.20015,1230.52222,1
-112.196411,1152.43958,1
-112.196312,1122.68164,1
-112.193993,1149.89233,1
-112.193573,1102.877,1
-112.19072,1110.81775,1
-112.186813,1126.01306,1
-112.185677,1186.16956,1
-112.184723,1166.70728,1
-112.181427,1209.9585,1
-112.179123,1170.84326,1
-112.178925,1117.43018,1
-112.177818,1272.338,1
-112.175255,1180.38928,1
-112.175072,1172.40894,1
-112.17115,1200.61072,1
-112.167679,1089.14124,1
-112.162529,1195.77515,1
-112.1602,1114.33228,1
-112.1585,1231.39368,1
-112.157516,1207.16052,1
-112.1546,1075.54028,1
-112.151993,1281.87183,1
-112.151237,1123.87976,1
-112.151062,1083.98547,1
-112.148926,1104.72217,1
-112.145325,1116.41406,1
-112.142845,1227.48,1
-112.138557,1164.44446,1
-112.129715,1197.26331,1
-112.1282,1110.26416,1
-112.125938,1054.98657,1
-112.1225,1117.75537,1
-112.120132,1137.14941,1
-112.119263,1201.51978,1
-112.11908,993.4376,1
-112.116592,1142.463,1
-112.11412,1105.14038,1
-112.113327,1136.65649,1
-112.1132,1140.10022,1
-112.111588,1104.52576,1
-112.109726,1128.433,1
-112.1089,1095.02124,1
-112.106483,1189.68359,1
-112.103004,1208.07092,1
-112.094833,1183.40967,1
-112.093781,1092.99658,1
-112.093414,1262.36633,1
-112.092392,1104.1875,1
-112.088707,1255.06982,1
-112.086227,1195.36548,1
-112.083862,1130.48389,1
-112.082657,1183.42944,1
-112.082649,1123.49121,1
-112.081268,1172.38208,1
-112.075851,1211.55994,1
-112.071648,1143.97131,1
-112.071587,1207.33118,1
-112.070168,1163.937,1
-112.066788,1070.40332,1
-112.063232,1235.723,1
-112.056709,1144.21509,1
-112.056183,1180.05469,1
-112.0557,1121.10571,1
-112.050476,1182.30225,1
-112.047775,1082.31079,1
-112.043983,1103.42664,1
-112.043137,1109.01819,1
-112.040268,1162.597,1
-112.03521,1188.21,1
-112.03054,1190.27161,1
-112.028481,1118.39966,1
-112.023285,1094.05371,1
-112.022942,1165.19,1
-112.020439,1194.12488,1
-112.02005,1225.83557,1
-112.0156,1179.80762,1
-112.015167,1162.30908,1
-112.010132,1083.03,1
-112.0095,1083.66,1
-112.008583,1199.7074,1
-112.0082,1128.19019,1
-112.003265,1109.9856,1
-112.002884,1238.91016,1
-112.002533,1164.67566,1
-111.9997,1178.77307,1
-111.998604,1148.24,1
-111.997711,1182.08777,1
-111.996857,1107.98242,1
-111.995,1191.35681,1
-111.990768,1162.25366,1
-111.987846,1219.391,1
-111.984795,1079.85632,1
-111.98291,1212.18591,1
-111.974968,1182.94116,1
-111.972481,1116.57312,1
-111.96965,1084.20569,1
-111.969337,1182.787,1
-111.9643,1172.14819,1
-111.96405,1184.77319,1
-111.958405,1184.27844,1
-111.955338,1172.73035,1
-111.954781,1139.209,1
-111.954773,1169.97925,1
-111.947609,1190.11011,1
-111.940132,1184.273,1
-111.937515,1110.90381,1
-111.93605,1109.48083,1
-111.926895,1244.75049,1
-111.925163,1102.86719,1
-111.9222,1179.001,1
-111.922112,1249.31055,1
-111.921852,1123.281,1
-111.918182,1143.42419,1
-111.917618,1092.80762,1
-111.90625,1150.32581,1
-111.9004,1154.13855,1
-111.898689,1150.279,1
-111.898125,1214.13757,1
-111.896629,1102.51978,1
-111.891777,1110.99072,1
-111.890076,1286.60388,1
-111.88913,1168.2605,1
-111.88884,1141.998,1
-111.887833,1157.17847,1
-111.885529,1152.77454,1
-111.880333,1100.84814,1
-111.880188,1163.74146,1
-111.880074,1113.01843,1
-111.879005,1165.01025,1
-111.876678,1155.39258,1
-111.873085,1270.73413,1
-111.871719,1162.96069,1
-111.868835,1136.534,1
-111.863533,1105.34424,1
-111.85936,1159.33069,1
-111.856155,1200.877,1
-111.854088,1175.79651,1
-111.853622,1171.83545,1
-111.852875,1190.91235,1
-111.8514,1230.244,1
-111.846664,1168.96545,1
-111.845894,1189.147,1
-111.839966,1210.13257,1
-111.833344,1168.97791,1
-111.832909,1248.559,1
-111.830795,1142.0564,1
-111.83033,1066.44446,1
-111.828217,1124.85693,1
-111.826218,1201.87183,1
-111.824745,1189.28931,1
-111.820465,1263.79041,1
-111.817116,1251.70593,1
-111.815163,1218.463,1
-111.814941,1206.77075,1
-111.812675,1172.13477,1
-111.811531,1184.83167,1
-111.806,1142.49146,1
-111.795921,1207.176,1
-111.789223,1156.9585,1
-111.789,1182.73254,1
-111.786957,1154.90283,1
-111.786583,1118.32275,1
-111.786415,1142.85,1
-111.785828,1139.39966,1
-111.775139,1198.99756,1
-111.773788,1230.21863,1
-111.767838,1208.59265,1
-111.76738,1202.68445,1
-111.765434,1130.43262,1
-111.765015,1109.37732,1
-111.762657,1221.83374,1
-111.75985,1192.661,1
-111.758507,1137.41541,1
-111.753754,1156.635,1
-111.7528,1120.8313,1
-111.749695,1127.03162,1
-111.747444,1072.98328,1
-111.746651,1118.17371,1
-111.742928,1134.69238,1
-111.742729,1133.9917,1
-111.739075,1161.24146,1
-111.737488,1171.95166,1
-111.734947,1087.74316,1
-111.73423,1150.32544,1
-111.732231,1145.55127,1
-111.728867,1143.56055,1
-111.727135,1157.8396,1
-111.725525,1235.545,1
-111.724693,1238.27417,1
-111.724625,1207.68762,1
-111.723709,1155.74365,1
-111.720505,1196.90771,1
-111.718048,1136.44116,1
-111.714462,1145.08411,1
-111.712181,1310.04993,1
-111.711906,1212.48279,1
-111.710365,1198.76978,1
-111.703224,1118.5033,1
-111.701973,1205.19373,1
-111.701263,1139.84509,1
-111.700912,1190.67883,1
-111.697792,1207.70532,1
-111.696136,1125.13708,1
-111.68885,1137.80811,1
-111.688683,1108.46887,1
