Ch1 Amplitude,Ch2 Amplitude,Cluster
-296.6086,3409.06152,1
-296.605927,3174.664,1
-296.6056,3300.134,1
-296.6027,3431.22388,1
-296.5889,3547.752,1
-296.587952,3637.48438,1
-296.5878,3210.15234,1
-296.574463,3352.3147,1
-296.572327,3295.77148,1
-296.563782,3226.302,1
-296.552765,3389.861,1
-296.5522,3316.06982,1
-296.5519,3244.16528,1
-296.542664,3345.602,1
-296.54187,3219.85986,1
-296.53598,3289.16528,1
-296.532227,3295.46338,1
-296.5318,3116.465,1
-296.5201,3383.18677,1
-296.511322,3341.47363,1
-296.509735,3359.04248,1
-296.507355,3200.916,1
-296.5059,3314.75171,1
-296.5055,3254.59,1
-296.504669,3282.30151,1
-296.457062,3191.534,1
-296.455933,3391.66187,1
-296.455475,3402.69922,1
-296.455261,3404.95752,1
-296.435944,3575.39673,1
-296.428528,3396.61621,1
-296.424957,3315.54956,1
-296.4206,3066.06519,1
-296.416473,3437.1875,1
-296.415131,3361.99414,1
-296.414581,3292.86328,1
-296.405823,3192.34985,1
-296.399567,3155.54468,1
-296.3988,3248.89014,1
-296.394318,3192.271,1
-296.392365,3227.651,1
-296.3864,3593.41553,1
-296.385834,3416.6665,1
-296.37558,3275.57739,1
-296.374146,3222.37183,1
-296.363525,3232.11426,1
-296.3601,3336.50317,1
-296.356079,3393.931,1
-296.3425,3316.241,1
-296.337555,3243.99683,1
-296.3373,3071.90967,1
-296.32782,3332.60938,1
-296.3193,3291.785,1
-296.31723,3186.749,1
-296.317169,3195.26514,1
-296.3148,3273.08057,1
-296.307,3097.008,1
-296.302979,3188.65454,1
-296.298,3303.30713,1
-296.2923,3495.77637,1
-296.2895,3227.653,1
-296.287933,3247.67285,1
-296.2833,3200.268,1
-296.281647,3293.572,1
-296.2754,3291.02051,1
-296.27356,3496.81763,1
-296.2719,3179.97925,1
-296.2694,3317.9165,1
-296.266479,3228.77319,1
-296.2637,3157.66577,1
-296.26062,3119.20435,1
-296.2497,3409.67163,1
-296.238129,3072.94067,1
-296.236542,3248.64355,1
-296.230957,3302.51514,1
-296.226379,3268.37036,1
-296.224731,3314.42773,1
-296.217957,3219.443,1
-296.202148,3228.48315,1
-296.180237,3300.498,1
-296.17804,3488.54541,1
-296.171631,3296.01855,1
-296.161346,3315.277,1
-296.1565,3087.8938,1
-296.149384,3164.98145,1
-296.147858,3235.25464,1
-296.1444,3551.25269,1
-296.140717,3130.12183,1
-296.139557,3227.42236,1
-296.137146,3202.28516,1
-296.135925,3640.47925,1
-296.134033,3295.36255,1
-296.121948,3613.96,1
-296.118958,3426.00879,1
-296.107239,3303.41748,1
-296.0981,3423.01685,1
-296.0964,3313.67651,1
-296.095062,3426.6228,1
-296.086548,3414.6062,1
-296.085327,3387.30786,1
-296.082336,3337.29736,1
-296.080353,3197.10156,1
-296.077332,3327.521,1
-296.075134,3421.81348,1
-296.064362,3268.67944,1
-296.056061,3263.601,1
-296.0553,3442.96387,1
-296.0463,3647.66479,1
-296.0372,3360.55518,1
-296.032135,3343.85352,1
-296.0298,3298.94556,1
-296.029572,3244.05347,1
-296.0125,3332.56445,1
-296.012,3487.41,1
-296.006683,3477.74927,1
-295.9898,3402.19678,1
-295.980927,3143.44263,1
-295.97113,3265.22681,1
-295.964661,3128.81128,1
-295.9643,3218.986,1
-295.960449,3119.62354,1
-295.955536,3158.80737,1
-295.9508,3139.66162,1
-295.946136,3372.43774,1
-295.943665,3161.03174,1
-295.9431,3402.30127,1
-295.936981,3441.65063,1
-295.934784,3053.48877,1
-295.932373,3275.702,1
-295.931335,3204.90967,1
-295.926117,3324.80542,1
-295.923523,3158.40112,1
-295.918945,3291.92749,1
-295.898956,3534.75439,1
-295.883453,3363.87036,1
-295.881927,3105.137,1
-295.865967,3303.26172,1
-295.8632,3402.143,1
-295.8408,3308.72974,1
-295.836,3219.50952,1
-295.8345,3260.84033,1
-295.8183,3397.43848,1
-295.807281,3222.90942,1
-295.798035,3343.19629,1
-295.792969,3361.20313,1
-295.7909,3387.47949,1
-295.786346,3286.46851,1
-295.783752,3094.40234,1
-295.7816,3595.153,1
-295.779633,3556.549,1
-295.778534,3319.383,1
-295.774384,3194.92432,1
-295.7666,3264.23364,1
-295.765045,3256.11353,1
-295.763275,3293.30518,1
-295.752869,3184.5127,1
-295.749084,3087.83447,1
-295.7455,3275.455,1
-295.7444,3248.35034,1
-295.740845,3529.62964,1
-295.733337,3332.69946,1
-295.730255,3252.63525,1
-295.7269,3450.73535,1
-295.71875,3318.64,1
-295.715118,3333.867,1
-295.7115,3112.157,1
-295.707642,3319.70044,1
-295.705872,3190.97656,1
-295.6944,3144.94971,1
-295.6754,3432.41968,1
-295.670959,3085.80713,1
-295.667084,3288.586,1
-295.6523,3188.05176,1
-295.6388,3293.267,1
-295.633759,3176.921,1
-295.627167,3459.399,1
-295.625336,3326.02661,1
-295.623932,3435.794,1
-295.621643,3511.8125,1
-295.614868,3468.10864,1
-295.6091,3178.33032,1
-295.608948,3309.66968,1
-295.5941,3247.80151,1
-295.588867,3357.84644,1
-295.585541,3165.193,1
-295.579163,3265.29663,1
-295.5757,3281.155,1
-295.5703,3391.57153,1
-295.569977,3384.99,1
-295.5693,3174.03149,1
-295.558441,3357.955,1
-295.556458,3173.20166,1
-295.552826,3183.93237,1
-295.5519,3181.24072,1
-295.5451,3322.68066,1
-295.542053,3297.73413,1
-295.530457,3320.995,1
-295.529236,3317.29346,1
-295.5223,3538.33447,1
-295.519318,3316.984,1
-295.509,3207.85449,1
-295.500824,3489.63452,1
-295.48587,3146.59082,1
-295.485,3300.87622,1
-295.479156,3287.31055,1
-295.478271,3171.03052,1
-295.474457,3239.471,1
-295.472748,3409.05518,1
-295.468658,3135.653,1
-295.465027,3465.11646,1
-295.464935,3267.842,1
-295.462616,3163.332,1
-295.462463,3412.7605,1
-295.461853,3182.95044,1
-295.460449,3404.19043,1
-295.456879,3291.619,1
-295.434631,3242.94775,1
-295.429565,3341.7666,1
-295.4283,3296.373,1
-295.427368,3328.807,1
-295.4173,3229.97485,1
-295.4137,3312.96069,1
-295.411,3329.61572,1
-295.401245,3365.59277,1
-295.400269,3546.85059,1
-295.39856,3254.05762,1
-295.39032,3368.6084,1
-295.386261,3090.856,1
-295.3701,3586.44775,1
-295.357178,3051.40723,1
-295.3556,3322.44629,1
-295.35434,3281.81372,1
-295.352936,3444.712,1
-295.352417,3226.54663,1
-295.352,3228.08813,1
-295.345551,3277.77637,1
-295.3438,3255.817,1
-295.339783,3336.85767,1
-295.334,3325.89038,1
-295.315033,3297.459,1
-295.313538,3320.91064,1
-295.310577,3433.35254,1
-295.3101,3570.37158,1
-295.307373,3366.72266,1
-295.3066,3288.625,1
-295.306,3517.77271,1
-295.298584,3218.17065,1
-295.29422,3330.14575,1
-295.2896,3447.12378,1
-295.2849,3285.85254,1
-295.2798,3252.524,1
-295.279419,3154.69531,1
-295.2648,3335.171,1
-295.26413,3491.16064,1
-295.262634,3302.80176,1
-295.245544,3470.883,1
-295.242737,3120.32813,1
-295.242462,3341.86,1
-295.242065,3469.081,1
-295.2394,3265.09033,1
-295.2322,3443.093,1
-295.23,3289.09619,1
-295.225677,3265.581,1
-295.2201,3271.0625,1
-295.211761,3467.47437,1
-295.211273,3475.51782,1
-295.207642,3397.32227,1
-295.202057,3393.426,1
-295.202026,3186.754,1
-295.1994,3186.46631,1
-295.186676,3063.15723,1
-295.1735,3475.3313,1
-295.164368,3153.61523,1
-295.16214,3202.13647,1
-295.161133,3181.56836,1
-295.160767,3092.14014,1
-295.156281,3359.463,1
-295.150482,3428.692,1
-295.1504,3258.18384,1
-295.149323,3218.17358,1
-295.135651,3390.59766,1
-295.13324,3172.565,1
-295.11673,3167.96436,1
-295.107452,3364.37183,1
-295.1028,3276.007,1
-295.098175,3145.28223,1
-295.088043,3176.53,1
-295.077881,3448.625,1
-295.069855,3344.19043,1
-295.0645,3462.44653,1
-295.053284,3226.87476,1
-295.045349,3283.804,1
-295.030975,3238.80322,1
-295.0254,3359.257,1
-295.016235,3196.70215,1
-295.014618,3401.15649,1
-294.995819,3353.94214,1
-294.994171,3286.88232,1
-294.9924,3349.20142,1
-294.9792,3444.588,1
-294.973724,3379.856,1
-294.971741,3399.84717,1
-294.965668,3173.77881,1
-294.961853,3336.17725,1
-294.961,3394.98169,1
-294.958862,3485.01685,1
-294.9579,3159.27,1
-294.9557,3182.69629,1
-294.954132,3239.43237,1
-294.9521,3365.78833,1
-294.95,3225.46045,1
-294.949982,3218.10034,1
-294.943817,3322.55957,1
-294.941681,3117.757,1
-294.9403,3473.1228,1
-294.940216,3233.04346,1
-294.938141,3149.90747,1
-294.932159,3452.459,1
-294.92868,3231.971,1
-294.926575,3239.592,1
-294.921936,3526.25757,1
-294.920044,3500.36182,1
-294.918732,3151.702,1
-294.9133,3294.94238,1
-294.907837,3291.34033,1
-294.9051,3292.33228,1
-294.9046,3441.13,1
-294.903473,3386.6958,1
-294.900055,3220.09717,1
-294.8995,3423.929,1
-294.888428,3425.38086,1
-294.882629,3344.34351,1
-294.869019,3172.18433,1
-294.866638,3204.67065,1
-294.8631,3361.956,1
-294.856049,3317.20044,1
-294.8526,3527.272,1
-294.8353,3255.12842,1
-294.832275,3287.16357,1
-294.827667,3278.10278,1
-294.82724,3263.752,1
-294.825134,3251.537,1
-294.821747,3383.35913,1
-294.8191,3564.23438,1
-294.81543,3215.95386,1
-294.8082,3201.74951,1
-294.803833,3391.95117,1
-294.7997,3343.46167,1
-294.797943,3313.81421,1
-294.7893,3314.83862,1
-294.787842,3175.767,1
-294.786621,3307.38623,1
-294.785583,3181.95239,1
-294.771729,3327.13721,1
-294.765167,3267.7312,1
-294.763153,3458.13525,1
-294.731018,3146.38,1
-294.7309,3192.11914,1
-294.72934,3284.47144,1
-294.728851,3320.88135,1
-294.723267,3352.24341,1
-294.715759,3202.30835,1
-294.7108,3250.97437,1
-294.706146,3339.563,1
-294.705719,3304.544,1
-294.70047,3490.11133,1
-294.6972,3599.41064,1
-294.6752,3182.06,1
-294.673553,3294.446,1
-294.6696,3520.60449,1
-294.663544,3330.773,1
-294.6632,3286.85449,1
-294.660583,3481.761,1
-294.655884,3382.43774,1
-294.6518,3319.301,1
-294.646362,3295.3147,1
-294.6365,3351.09277,1
-294.6273,3364.34741,1
-294.619263,3406.358,1
-294.61142,3267.3606,1
-294.6077,3545.82471,1
-294.60257,3178.71362,1
-294.5897,3350.934,1
-294.5872,3222.38525,1
-294.579041,3258.3584,1
-294.57843,3228.26929,1
-294.5743,3173.63062,1
-294.572327,3417.03271,1
-294.571625,3200.225,1
-294.561066,3618.66382,1
-294.560455,3220.47217,1
-294.546478,3424.3396,1
-294.53833,3100.27222,1
-294.52182,3218.0564,1
-294.500916,3466.60059,1
-294.498749,3389.18,1
-294.498016,3408.72656,1
-294.492462,3340.54858,1
-294.489,3365.45679,1
-294.4878,3364.643,1
-294.4873,3194.38184,1
-294.486755,3453.05542,1
-294.4846,3086.70215,1
-294.4841,3172.64551,1
-294.483673,3385.61548,1
-294.476471,3013.08862,1
-294.475433,3403.939,1
-294.474518,3249.44458,1
-294.470367,3378.239,1
-294.469635,3220.81567,1
-294.469238,3325.57739,1
-294.4649,3324.43286,1
-294.4625,3263.50415,1
-294.449646,3113.51367,1
-294.44162,3194.18359,1
-294.440582,3249.67529,1
-294.439362,3162.66431,1
-294.436279,3268.12671,1
-294.4348,3286.7395,1
-294.4322,3310.33228,1
-294.428223,3457.62964,1
-294.419769,3270.20825,1
-294.419556,3421.17529,1
-294.418671,3323.695,1
-294.417633,3292.686,1
-294.410583,3431.1084,1
-294.407,3388.97974,1
-294.384979,3135.74756,1
-294.369324,3305.723,1
-294.368774,3462.89282,1
-294.368347,3320.69531,1
-294.3623,3316.13721,1
-294.356018,3273.08643,1
-294.34613,3271.01978,1
-294.343231,3159.44043,1
-294.329468,3380.14648,1
-294.3287,3349.755,1
-294.326538,3090.60181,1
-294.326324,3451.566,1
-294.324,3137.82,1
-294.32,3290.74463,1
-294.317139,3285.35376,1
-294.31427,3226.56055,1
-294.31134,3185.80127,1
-294.3098,3246.64087,1
-294.30838,3237.53223,1
-294.307678,3130.74341,1
-294.307068,3022.01978,1
-294.3022,3209.11523,1
-294.298462,3387.485,1
-294.298431,3220.5835,1
-294.289673,3174.18042,1
-294.28476,3240.34766,1
-294.281,3095.73877,1
-294.274475,3420.62622,1
-294.2525,3101.24365,1
-294.2501,3284.437,1
-294.242371,3461.74072,1
-294.2381,3272.417,1
-294.2355,3116.06787,1
-294.229553,3310.63257,1
-294.225647,3326.40283,1
-294.225616,3238.1936,1
-294.2184,3570.83447,1
-294.216827,3389.726,1
-294.215729,3329.62231,1
-294.211365,3300.85327,1
-294.211029,3146.779,1
-294.2075,3301.54346,1
-294.2005,3253.44629,1
-294.192963,3212.621,1
-294.19046,3217.99072,1
-294.190033,3331.703,1
-294.187378,3310.95557,1
-294.1859,3475.85449,1
-294.185181,3192.95361,1
-294.180573,3270.84937,1
-294.169128,3281.40015,1
-294.1685,3246.26563,1
-294.166382,3357.11328,1
-294.163269,3259.791,1
-294.161652,3261.42114,1
-294.142517,3192.9043,1
-294.142456,3492.12231,1
-294.141,3340.398,1
-294.139679,3479.069,1
-294.1359,3225.978,1
-294.134766,3239.45923,1
-294.134277,3297.4,1
-294.132233,3479.50342,1
-294.128937,3348.33862,1
-294.122742,3285.19458,1
-294.118469,3231.37183,1
-294.108215,3350.40259,1
-294.092377,3444.55737,1
-294.088,3412.59082,1
-294.078,3344.79175,1
-294.076,3179.47974,1
-294.0646,3423.9585,1
-294.0643,3274.1167,1
-294.063354,3406.10913,1
-294.044281,3236.98047,1
-294.043884,3405.10669,1
-294.043854,3290.77344,1
-294.043549,3148.9375,1
-294.041931,3150.25537,1
-294.039917,3325.78931,1
-294.0292,3278.135,1
-294.0277,3223.21924,1
-294.0183,3249.98267,1
-294.01593,3469.52466,1
-294.010132,3294.564,1
-293.9958,3117.78638,1
-293.990356,3405.24927,1
-293.985962,3311.171,1
-293.980438,3184.39429,1
-293.978729,3547.67822,1
-293.976166,3318.82349,1
-293.974518,3128.36572,1
-293.972626,3304.791,1
-293.9616,3490.778,1
-293.960144,3212.166,1
-293.949615,3311.80762,1
-293.944183,3472.81519,1
-293.9392,3275.44531,1
-293.93457,3095.80371,1
-293.931244,3137.85938,1
-293.931122,3412.53369,1
-293.930756,3206.70947,1
-293.927216,3331.52124,1
-293.924042,3197.85571,1
-293.915039,3449.35156,1
-293.910217,3433.92969,1
-293.9086,3156.76514,1
-293.907532,3289.96655,1
-293.901581,3129.41919,1
-293.89505,3332.95142,1
-293.886353,3283.40332,1
-293.886169,3334.03,1
-293.885071,3247.25049,1
-293.879333,3433.1062,1
-293.877258,3408.31738,1
-293.8643,3048.67969,1
-293.861664,3215.51733,1
-293.8575,3431.01147,1
-293.8496,3402.21362,1
-293.8492,3397.28662,1
-293.842773,3193.34375,1
-293.838074,3401.20435,1
-293.837616,3358.516,1
-293.8359,3136.8667,1
-293.833557,3201.11523,1
-293.832,3273.381,1
-293.828552,3397.701,1
-293.82782,3558.176,1
-293.825165,3380.62671,1
-293.819763,3171.313,1
-293.816071,3378.78247,1
-293.815552,3417.964,1
-293.80954,3170.02319,1
-293.8057,3277.713,1
-293.80545,3607.60571,1
-293.805084,3239.55884,1
-293.798035,3293.952,1
-293.795319,3430.269,1
-293.7938,3208.08984,1
-293.791382,3277.68921,1
-293.7897,3286.142,1
-293.783325,3122.8584,1
-293.777649,3190.30469,1
-293.7774,3495.1438,1
-293.77713,3097.52417,1
-293.768,3293.24121,1
-293.766174,3124.61035,1
-293.7644,3285.35229,1
-293.761139,3375.89185,1
-293.756622,3339.14355,1
-293.7484,3279.45,1
-293.7308,3088.84888,1
-293.730164,3377.78125,1
-293.728821,3391.02222,1
-293.726471,3261.28931,1
-293.72403,3239.52319,1
-293.721161,3253.47046,1
-293.7183,3263.54883,1
-293.717041,3285.6438,1
-293.712952,3249.79517,1
-293.703735,3455.51025,1
-293.703461,3351.79053,1
-293.7021,3420.69531,1
-293.695282,3077.94263,1
-293.693146,3303.54834,1
-293.6859,3243.32813,1
-293.681549,3211.51416,1
-293.68103,3293.28125,1
-293.675873,3613.78149,1
-293.667938,3389.87524,1
-293.660065,3442.59424,1
-293.6487,3206.01733,1
-293.643555,3402.4187,1
-293.637878,3308.559,1
-293.635071,3208.34,1
-293.632263,3309.208,1
-293.630249,3460.26855,1
-293.622681,3258.67114,1
-293.6094,3328.22754,1
-293.603027,3210.547,1
-293.5989,3260.21069,1
-293.597229,3394.86157,1
-293.592621,3519.427,1
-293.5926,3236.70947,1
-293.591034,3241.64771,1
-293.5889,3224.12427,1
-293.58847,3333.767,1
-293.5884,3379.167,1
-293.564056,3354.60522,1
-293.55304,3219.79224,1
-293.548523,3244.85083,1
-293.545471,3124.0188,1
-293.539551,3267.63721,1
-293.5374,3221.71777,1
-293.533875,3288.075,1
-293.53064,3319.0415,1
-293.5275,3291.75171,1
-293.5266,3338.99829,1
-293.51236,3096.059,1
-293.499451,3196.87769,1
-293.498138,3422.42676,1
-293.4919,3252.34985,1
-293.4876,3206.97241,1
-293.484955,3399.52246,1
-293.477,3173.19,1
-293.4752,3207.31763,1
-293.466949,3343.55737,1
-293.466034,3266.57715,1
-293.458954,3287.10742,1
-293.4539,3294.94824,1
-293.4525,3497.59888,1
-293.451538,3312.008,1
-293.4493,3264.95264,1
-293.439484,3162.48169,1
-293.4322,3193.893,1
-293.41095,3570.565,1
-293.410645,3471.8606,1
-293.409546,3151.76538,1
-293.4033,3188.47437,1
-293.395233,3310.736,1
-293.388763,3285.762,1
-293.387939,3499.3313,1
-293.3789,3351.473,1
-293.3775,3314.79419,1
-293.3751,3322.54028,1
-293.36908,3334.67651,1
-293.368317,3220.6748,1
-293.354736,3140.112,1
-293.352844,3328.5752,1
-293.347565,3329.092,1
-293.332458,3465.97,1
-293.33136,3371.27222,1
-293.3236,3159.35059,1
-293.313721,3140.25757,1
-293.307983,3181.377,1
-293.307861,3217.902,1
-293.304718,3422.865,1
-293.292236,3454.69141,1
-293.2784,3195.98975,1
-293.270782,3334.79321,1
-293.2677,3273.98877,1
-293.263733,3298.04028,1
-293.263245,3240.86719,1
-293.25827,3258.62354,1
-293.2428,3172.464,1
-293.229065,3211.52441,1
-293.2284,3169.46,1
-293.225861,3312.04126,1
-293.212616,3207.67651,1
-293.194031,3248.31982,1
-293.190033,3122.58447,1
-293.186035,3534.70386,1
-293.1776,3364.83276,1
-293.175537,3206.674,1
-293.1674,3207.55664,1
-293.1653,3449.525,1
-293.150421,3361.08423,1
-293.147034,3332.54932,1
-293.14325,3157.681,1
-293.141846,3500.533,1
-293.13916,3284.40356,1
-293.1367,3311.54517,1
-293.1289,3094.94165,1
-293.128571,3176.39868,1
-293.125916,3487.211,1
-293.1195,3460.77734,1
-293.114258,3523.18,1
-293.104767,3477.43066,1
-293.104431,3274.669,1
-293.1037,3352.868,1
-293.0907,3327.04321,1
-293.088257,3257.21167,1
-293.087067,3458.593,1
-293.0792,3444.54346,1
-293.078857,3237.50659,1
-293.076965,3234.9375,1
-293.0758,3230.905,1
-293.073059,3362.294,1
-293.0695,3396.2915,1
-293.069153,3232.4187,1
-293.0648,3286.75049,1
-293.0643,3456.411,1
-293.046417,3240.88135,1
-293.0444,3215.36377,1
-293.0434,3372.527,1
-293.041382,3260.10913,1
-293.040436,3197.64746,1
-293.0393,3178.61987,1
-293.032166,3209.68066,1
-293.032166,3191.436,1
-293.029022,3292.189,1
-293.026031,3226.02441,1
-293.0194,3287.839,1
-293.019043,3240.82617,1
-293.017944,3289.02563,1
-293.016785,3362.04736,1
-293.014435,3176.32813,1
-293.008026,3118.151,1
-293.00528,3414.021,1
-293.0033,3271.2373,1
-293.001862,3306.21582,1
-292.998138,3274.435,1
-292.98822,3259.16138,1
-292.985718,3131.7417,1
-292.976746,3518.96069,1
-292.971161,3262.718,1
-292.9662,3276.52466,1
-292.960815,3288.17114,1
-292.953156,3383.80542,1
-292.95047,3210.58569,1
-292.9442,3211.82129,1
-292.9435,3276.24268,1
-292.937683,3297.895,1
-292.9355,3461.242,1
-292.9261,3269.00464,1
-292.924438,3170.45581,1
-292.917816,3160.2998,1
-292.917358,3013.25146,1
-292.912842,3415.13428,1
-292.897278,3318.3147,1
-292.895874,3351.74414,1
-292.892944,3351.10718,1
-292.8902,3194.86963,1
-292.886383,3405.82056,1
-292.883362,3305.55762,1
-292.881378,3240.26538,1
-292.871033,3403.5564,1
-292.8709,3413.95435,1
-292.869232,3436.41455,1
-292.869049,3216.65,1
-292.859222,3250.35156,1
-292.85376,3263.08252,1
-292.8493,3183.10132,1
-292.8491,3218.79468,1
-292.8476,3432.87134,1
-292.833374,3537.43628,1
-292.826569,3382.194,1
-292.818237,3233.649,1
-292.811249,3265.79614,1
-292.808075,3522.38013,1
-292.8011,3262.61,1
-292.798462,3364.236,1
-292.786743,3243.02954,1
-292.7863,3261.27441,1
-292.7854,3284.535,1
-292.784943,3280.1355,1
-292.782562,3092.06787,1
-292.7739,3187.37524,1
-292.772156,3361.70972,1
-292.7708,3248.04346,1
-292.7599,3114.79028,1
-292.7559,3391.24756,1
-292.736725,3469.81982,1
-292.728363,3064.12915,1
-292.727783,3403.59717,1
-292.722565,3411.97778,1
-292.718872,3442.5166,1
-292.718323,3298.71338,1
-292.711273,3371.84961,1
-292.7049,3477.08984,1
-292.7042,3542.37256,1
-292.703552,3524.17432,1
-292.697235,3368.44238,1
-292.694458,3374.786,1
-292.687958,3550.52319,1
-292.68045,3470.195,1
-292.68,3418.08838,1
-292.679016,3185.76,1
-292.678619,3191.23633,1
-292.676758,3153.67676,1
-292.674561,3275.35767,1
-292.657776,3309.163,1
-292.654633,3306.831,1
-292.654572,3176.07837,1
-292.6368,3288.76,1
-292.632141,3326.16333,1
-292.624054,3259.08887,1
-292.62384,3178.56543,1
