Ch1 Amplitude,Ch2 Amplitude,Cluster
-118.205391,4046.25684,1
-118.183624,4452.48828,1
-118.172745,4557.55371,1
-118.171173,4487.82959,1
-118.16713,4548.606,1
-118.166107,4131.65527,1
-118.157417,4430.186,1
-118.153671,4059.60352,1
-118.1496,4285.52734,1
-118.146912,4233.482,1
-118.145424,4317.06152,1
-118.143776,4195.15039,1
-118.142334,4220.14551,1
-118.139488,4451.89746,1
-118.138626,4070.79077,1
-118.138535,4298.737,1
-118.134163,4380.49854,1
-118.133636,4395.199,1
-118.126488,4509.704,1
-118.124817,4417.504,1
-118.108673,4458.26855,1
-118.094429,4271.26758,1
-118.089737,4329.052,1
-118.085129,4461.706,1
-118.0788,4364.544,1
-118.074966,4464.653,1
-118.074738,4222.11,1
-118.065727,4290.64551,1
-118.062088,4210.32129,1
-118.055687,4595.475,1
-118.049545,4670.449,1
-118.049408,4100.387,1
-118.0492,4260.248,1
-118.04,4052.71533,1
-118.027672,4194.533,1
-118.026367,4226.508,1
-118.014076,4139.458,1
-118.005928,4122.435,1
-117.984772,4299.3833,1
-117.979713,4310.99951,1
-117.974579,4039.95776,1
-117.974052,4260.905,1
-117.972107,4547.18848,1
-117.966652,4389.843,1
-117.965813,4060.219,1
-117.961914,4427.31934,1
-117.958046,4146.625,1
-117.95311,4500.34,1
-117.951942,4116.871,1
-117.938492,4256.20947,1
-117.918358,4274.93945,1
-117.907631,4004.09473,1
-117.904053,4331.07568,1
-117.890335,4359.31934,1
-117.871643,3926.558,1
-117.869576,4076.47046,1
-117.8597,4565.26563,1
-117.85157,4338.90674,1
-117.846367,4149.054,1
-117.8426,4279.21,1
-117.839783,4139.055,1
-117.8361,4430.9043,1
-117.8292,4252.641,1
-117.827927,4046.54028,1
-117.820984,4064.02441,1
-117.820496,3773.14453,1
-117.819862,4310.86963,1
-117.818565,4429.336,1
-117.812874,4340.188,1
-117.810768,4135.03,1
-117.8046,4481.15039,1
-117.79966,4032.685,1
-117.793747,4092.51147,1
-117.793488,4214.062,1
-117.791504,4155.19434,1
-117.779137,4484.88672,1
-117.777092,4408.7085,1
-117.775063,4405.22461,1
-117.75869,4307.938,1
-117.755188,4452.2085,1
-117.75412,4152.079,1
-117.745567,4254.37,1
-117.739464,4240.08,1
-117.7389,4360.605,1
-117.737175,4139.54932,1
-117.733643,4393.92,1
-117.725937,4376.654,1
-117.724281,4422.441,1
-117.718941,4192.25537,1
-117.717789,4620.363,1
-117.709152,4122.65869,1
-117.691406,4324.58545,1
-117.689621,4232.987,1
-117.688133,4177.05371,1
-117.686127,4154.36475,1
-117.673981,4547.91162,1
-117.673248,4366.17969,1
-117.670074,4172.101,1
-117.664574,4117.527,1
-117.663651,4150.5874,1
-117.653473,4277.167,1
-117.63942,4161.644,1
-117.631073,4058.13,1
-117.629135,4260.401,1
-117.626427,4282.691,1
-117.625053,4663.42432,1
-117.618942,4473.564,1
-117.616158,4395.147,1
-117.610672,4344.282,1
-117.584915,4346.265,1
-117.5721,4297.669,1
-117.568848,4486.863,1
-117.56823,4123.24658,1
-117.563278,4352.024,1
-117.552536,4597.6416,1
-117.546074,4497.3877,1
-117.5411,4444.586,1
-117.538963,4575.49365,1
-117.521317,4066.72485,1
-117.509682,4242.667,1
-117.472435,4191.82666,1
-117.470367,4462.024,1
-117.469109,4377.439,1
-117.4631,4394.79834,1
-117.442604,4259.375,1
-117.433678,4197.996,1
-117.429581,4414.563,1
-117.423355,4377.12354,1
-117.418976,4248.848,1
-117.417007,4023.13745,1
-117.413467,4241.12,1
-117.408035,4067.56738,1
-117.392761,4147.321,1
-117.389542,4356.58838,1
-117.386124,4240.58545,1
-117.382759,4653.28564,1
-117.377556,4465.05566,1
-117.372658,4451.3877,1
-117.371712,4146.151,1
-117.370842,4435.2417,1
-117.370575,4510.079,1
-117.359856,4360.68652,1
-117.357521,3744.24829,1
-117.311859,4069.67236,1
-117.308266,3685.99878,1
-117.302444,4196.23975,1
-117.296448,4271.06641,1
-117.294243,4080.30078,1
-117.294167,4169.14355,1
-117.284645,4424.56934,1
-117.2739,4391.31543,1
-117.270782,4347.4873,1
-117.265945,4325.804,1
-117.265305,4123.66064,1
-117.259811,4254.96875,1
-117.25563,4173.514,1
-117.247795,4156.72949,1
-117.232124,4035.816,1
-117.211044,4048.34082,1
-117.201073,4196.55225,1
-117.198189,4149.34229,1
-117.192116,4163.24268,1
-117.178,4140.483,1
-117.1674,4024.56934,1
-117.161179,4286.766,1
-117.156113,4524.82959,1
-117.150139,4449.08936,1
-117.107414,4348.44873,1
-117.097908,3970.12524,1
-117.097382,4065.518,1
-117.092674,4469.56055,1
-117.077194,4585.943,1
-117.075439,4369.65967,1
-117.075394,4365.88965,1
-117.072289,4167.486,1
-117.068054,4357.583,1
-117.064491,4159.28467,1
-117.0573,4483.657,1
-117.051933,4305.48047,1
-117.048958,4220.365,1
-117.045326,4115.73,1
-117.04409,4487.773,1
-117.029694,4311.004,1
-117.029488,4082.0686,1
-117.02002,4309.343,1
-117.005882,4317.43652,1
-117.003922,4128.40137,1
-116.999123,4338.1377,1
-116.97699,4149.88574,1
-116.967812,4073.96826,1
-116.959953,4005.95581,1
-116.959351,4459.54834,1
-116.950844,4419.64258,1
-116.94223,3978.168,1
-116.940514,4001.12231,1
-116.93383,4339.131,1
-116.925278,4205.71973,1
-116.913254,4220.388,1
-116.910782,4400.44873,1
-116.897514,4282.69971,1
-116.894928,4547.435,1
-116.867188,4222.65332,1
-116.863251,4260.241,1
-116.863022,4209.37744,1
-116.842949,4085.537,1
-116.83503,4568.037,1
-116.815666,4040.85449,1
-116.804916,4641.307,1
-116.797714,4177.21045,1
-116.788269,4336.53174,1
-116.771683,4629.11768,1
-116.76992,4311.605,1
-116.75853,3966.33374,1
-116.753166,4556.83057,1
-116.75148,4237.105,1
-116.746658,4364.2627,1
-116.731712,4489.26172,1
-116.725388,4301.393,1
-116.723351,4286.45557,1
-116.722412,4915.67432,1
-116.720245,4558.234,1
-116.715,4346.429,1
-116.713112,4249.641,1
-116.708443,4477.58545,1
-116.703712,4281.59668,1
-116.702621,4063.03662,1
-116.699867,4227.66357,1
-116.698936,4411.72168,1
-116.690437,4465.39941,1
-116.689774,4107.025,1
-116.689186,4376.84131,1
-116.684334,4289.19629,1
-116.667084,4350.444,1
-116.664116,4448.712,1
-116.659332,4111.48242,1
-116.655228,4546.478,1
-116.653969,4596.9624,1
-116.653267,4422.35059,1
-116.65242,4276.468,1
-116.650917,4433.846,1
-116.642647,4340.17139,1
-116.634583,4392.437,1
-116.633835,4670.267,1
-116.622192,4509.711,1
-116.622162,4273.065,1
-116.620995,4264.60254,1
-116.620918,4383.75244,1
-116.603859,4343.51855,1
-116.600273,4262.67627,1
-116.5951,4304.402,1
-116.578957,4196.5415,1
-116.567169,4276.74268,1
-116.546577,4197.64551,1
-116.541481,4246.078,1
-116.540627,4867.52637,1
-116.536713,4662.285,1
-116.534592,4292.86328,1
-116.522408,4262.76367,1
-116.519615,4279.264,1
-116.514633,4216.71631,1
-116.510933,4542.389,1
-116.499962,4183.92,1
-116.492,4493.843,1
-116.4876,4211.553,1
-116.483925,4354.18,1
-116.476456,4040.896,1
-116.47628,4694.769,1
-116.4732,4176.25928,1
-116.469269,4165.88428,1
-116.458488,4453.944,1
-116.457329,4313.10352,1
-116.447144,4198.5835,1
-116.445549,4091.51172,1
-116.443787,4138.076,1
-116.443039,4479.25928,1
-116.442719,4272.88525,1
-116.428635,4350.4126,1
-116.418678,4176.4624,1
-116.415947,4510.719,1
-116.415916,4209.01074,1
-116.415619,4054.10986,1
-116.41259,4078.45264,1
-116.399727,4348.059,1
-116.389931,4385.81055,1
-116.388992,4291.6333,1
-116.388947,4482.195,1
-116.386887,4212.89355,1
-116.385857,4301.19043,1
-116.381859,4358.82031,1
-116.369743,4278.52539,1
-116.368156,4303.87,1
-116.366234,4527.678,1
-116.341362,4177.88574,1
-116.335129,4300.33545,1
-116.334106,4155.17773,1
-116.32206,4269.75537,1
-116.317719,4566.164,1
-116.315224,4201.841,1
-116.313759,4308.47461,1
-116.313431,4105.82764,1
-116.310486,4379.07861,1
-116.307861,4107.40967,1
-116.298187,4357.25342,1
-116.296211,4162.821,1
-116.291481,4467.46826,1
-116.2894,4078.00928,1
-116.2825,4448.366,1
-116.280846,4398.74268,1
-116.277069,4120.94043,1
-116.274094,4127.931,1
-116.273529,4402.76758,1
-116.260567,4329.303,1
-116.258263,4196.264,1
-116.256538,4320.771,1
-116.251335,4166.64063,1
-116.249405,4281.076,1
-116.247406,4432.094,1
-116.240128,4412.44141,1
-116.239815,4503.85352,1
-116.23909,4482.266,1
-116.230492,4311.83057,1
-116.222809,4294.279,1
-116.216774,4182.49951,1
-116.2072,4226.063,1
-116.196594,4242.45654,1
-116.193466,3976.33667,1
-116.192627,4239.853,1
-116.190475,4106.93066,1
-116.178162,4304.586,1
-116.170509,4269.33643,1
-116.167107,4448.599,1
-116.165337,4190.463,1
-116.162033,4410.87744,1
-116.161041,4016.54443,1
-116.1592,4283.522,1
-116.158485,4693.83545,1
-116.150505,4583.764,1
-116.148819,4463.62256,1
-116.147766,4142.09668,1
-116.141258,4139.796,1
-116.140236,4162.61572,1
-116.135506,4205.54834,1
-116.134842,4188.55859,1
-116.122108,4221.247,1
-116.122078,4200.34131,1
-116.111488,3901.62085,1
-116.089462,4265.44141,1
-116.082985,4393.53564,1
-116.063622,4145.56055,1
-116.061752,4191.29053,1
-116.048454,4311.06934,1
-116.045982,4418.19775,1
-116.034378,4127.332,1
-116.02948,4325.119,1
-116.022491,4033.20313,1
-116.021194,4347.455,1
-116.016411,4105.883,1
-116.015671,4261.2793,1
-116.007607,4414.80762,1
-115.985,4467.94727,1
-115.978981,4115.95264,1
-115.974556,4520.123,1
-115.966721,5290.133,1
-115.959732,4252.60254,1
-115.94516,4111.311,1
-115.94339,4050.55127,1
-115.942017,4351.28,1
-115.933762,4134.289,1
-115.92067,4464.311,1
-115.919579,4283.77148,1
-115.917923,4322.163,1
-115.913338,4421.99854,1
-115.897781,4210.655,1
-115.89296,4305.644,1
-115.886292,4262.07471,1
-115.883156,4575.871,1
-115.87384,4318.56152,1
-115.866974,4207.157,1
-115.866653,4119.82666,1
-115.865326,4213.52832,1
-115.861778,4367.28955,1
-115.849289,4366.01074,1
-115.848778,4400.58154,1
-115.842155,4169.398,1
-115.827438,4201.473,1
-115.826668,4618.218,1
-115.826385,4160.71338,1
-115.81279,4324.01465,1
-115.778824,4310.98535,1
-115.7719,4199.793,1
-115.766846,4161.22168,1
-115.762634,4479.124,1
-115.756775,4538.15625,1
-115.74424,4179.26563,1
-115.732361,4287.048,1
-115.731941,4377.79443,1
-115.729294,4139.57471,1
-115.72171,4463.20361,1
-115.714462,4699.35742,1
-115.711815,4379.50537,1
-115.709496,4371.11,1
-115.705994,4254.996,1
-115.695511,4336.172,1
-115.6912,4435.15674,1
-115.681686,4378.34375,1
-115.665405,4104.406,1
-115.661407,4378.848,1
-115.659966,4385.004,1
-115.650291,4278.51465,1
-115.644066,4648.827,1
-115.6375,4111.07861,1
-115.630211,4483.48438,1
-115.629295,4333.97168,1
-115.624847,4337.794,1
-115.623749,4211.336,1
-115.613037,4452.035,1
-115.61203,4426.35,1
-115.610367,4350.071,1
-115.6078,4301.362,1
-115.60614,4065.54,1
-115.580215,4240.31934,1
-115.565285,4755.18457,1
-115.558853,4405.553,1
-115.555809,4547.16748,1
-115.553169,4345.78857,1
-115.552612,4533.49951,1
-115.549355,4121.647,1
-115.542664,4666.398,1
-115.542023,4331.0874,1
-115.5154,4302.40332,1
-115.507431,4015.178,1
-115.506187,4324.73047,1
-115.505836,4299.78174,1
-115.502068,4343.59668,1
-115.50148,4143.7793,1
-115.501396,4188.82031,1
-115.49556,3864.156,1
-115.482353,4135.57666,1
-115.476341,4266.002,1
-115.475266,4424.123,1
-115.458961,4650.986,1
-115.458435,4044.59253,1
-115.450035,4101.565,1
-115.432938,4345.71729,1
-115.427292,4192.613,1
-115.426163,4335.984,1
-115.425117,4257.555,1
-115.417068,4158.80127,1
-115.413261,4132.1084,1
-115.403168,4130.14941,1
-115.401268,4443.554,1
-115.397293,4108.219,1
-115.386215,4380.189,1
-115.385384,4192.90625,1
-115.372078,4358.38,1
-115.3644,4362.41455,1
-115.359131,4223.73242,1
-115.357681,4115.38428,1
-115.356728,4112.23047,1
-115.354691,3982.52246,1
-115.352928,4264.401,1
-115.351418,4196.746,1
-115.341896,4432.386,1
-115.339844,4576.656,1
-115.339096,4313.789,1
-115.337181,4226.445,1
-115.33416,4150.32275,1
-115.319374,4266.592,1
-115.311462,4365.361,1
-115.308136,4227.79,1
-115.307045,3895.63354,1
-115.295036,4223.298,1
-115.285965,4255.666,1
-115.282486,3963.49976,1
-115.277435,3915.94971,1
-115.271576,4470.49658,1
-115.262527,4411.30469,1
-115.259781,4182.564,1
-115.246262,4255.765,1
-115.238335,4120.99658,1
-115.234413,4359.437,1
-115.233978,4165.326,1
-115.2223,4162.68164,1
-115.209076,4220.74854,1
-115.20813,4316.77246,1
-115.195053,3933.2605,1
-115.194046,4493.14746,1
-115.169449,4325.50635,1
-115.163818,4340.17041,1
-115.158394,4574.32275,1
-115.157227,4264.70654,1
-115.1512,4190.874,1
-115.1477,4180.32471,1
-115.142868,3954.07837,1
-115.14064,4640.80371,1
-115.123726,4224.67334,1
-115.118614,4204.076,1
-115.118584,4279.601,1
-115.111839,4181.321,1
-115.110649,4402.287,1
-115.107391,4409.539,1
-115.102654,4446.726,1
-115.098961,4244.84473,1
-115.098534,4311.03369,1
-115.092224,4207.47852,1
-115.08992,4249.69141,1
-115.068871,4368.744,1
-115.067787,4168.11768,1
-115.0673,4085.34351,1
-115.065918,4227.884,1
-115.05069,4483.0083,1
-115.046928,4301.26563,1
-115.042641,4174.22168,1
-115.0275,4263.83838,1
-115.026062,4487.82861,1
-115.022194,4384.16553,1
-115.019791,4117.92334,1
-115.018684,4377.755,1
-115.017586,4312.643,1
-115.006821,4298.274,1
-115.005486,4291.127,1
-115.005219,4240.109,1
-114.9987,4633.028,1
-114.994362,4282.20361,1
-114.992912,4343.943,1
-114.979378,4518.84033,1
-114.975449,4029.97729,1
-114.97039,4094.31274,1
-114.962425,4304.947,1
-114.955284,4352.444,1
-114.947929,4157.99951,1
-114.946983,4026.69922,1
-114.936775,4177.55127,1
-114.929588,4052.89868,1
-114.927765,4336.937,1
-114.925476,4466.456,1
-114.921181,4473.85547,1
-114.913361,4365.50146,1
-114.896904,4115.916,1
-114.894493,4375.83,1
-114.881836,4397.187,1
-114.86557,4381.4624,1
-114.8625,4204.674,1
-114.859352,4442.896,1
-114.858223,4377.19971,1
-114.854691,4260.98975,1
-114.841629,4223.80371,1
-114.839531,4308.28662,1
-114.836044,4157.90234,1
-114.835358,4455.642,1
-114.834419,4292.009,1
-114.832794,4182.49951,1
-114.8293,4137.285,1
-114.81562,4166.10449,1
-114.812378,4402.47168,1
-114.797394,4334.001,1
-114.779831,4220.47852,1
-114.778061,4561.87451,1
-114.762642,4226.3877,1
-114.75087,4137.74854,1
-114.7318,4267.485,1
-114.721329,4548.295,1
-114.7183,4314.739,1
-114.714714,4366.993,1
-114.7113,4041.00146,1
-114.708549,4021.35913,1
-114.7027,4343.73438,1
-114.698112,4245.746,1
-114.694328,4068.64917,1
-114.690933,4319.307,1
-114.68914,4028.97,1
-114.671173,4386.33545,1
-114.66581,4165.656,1
-114.663521,4110.161,1
-114.647034,4371.056,1
-114.641693,4214.93945,1
-114.6371,4231.805,1
-114.631317,4348.385,1
-114.627937,4047.47437,1
-114.626381,4234.51563,1
-114.624031,4266.346,1
-114.613731,4248.80029,1
-114.605972,4351.558,1
-114.588478,4321.30664,1
-114.584259,4177.13965,1
-114.572388,4061.17114,1
-114.571754,4063.84155,1
-114.564476,4203.389,1
-114.56308,4272.49463,1
-114.5525,4325.17139,1
-114.541779,4531.966,1
-114.54026,4356.732,1
-114.535652,4493.75635,1
-114.529617,4100.726,1
-114.526131,4193.87354,1
-114.525627,4480.066,1
-114.5244,4514.858,1
-114.517769,4149.447,1
-114.511215,4303.866,1
-114.509949,4114.275,1
-114.508659,4222.329,1
-114.496704,4389.167,1
-114.495476,4118.05273,1
-114.494476,3937.39233,1
-114.494057,4382.536,1
-114.492683,4127.13867,1
-114.490868,4286.268,1
-114.487312,4255.919,1
-114.475441,4055.901,1
-114.472183,4329.714,1
-114.469856,4084.09277,1
-114.462463,4299.035,1
-114.454071,4288.036,1
-114.453461,4167.13,1
-114.4475,4237.35254,1
-114.440575,4519.524,1
-114.434517,4245.74854,1
-114.417313,4568.20068,1
-114.413239,4063.7605,1
-114.408577,4356.4624,1
-114.407341,4415.928,1
-114.400871,4240.15674,1
-114.397079,4144.201,1
-114.392128,4260.553,1
-114.38694,4192.44043,1
-114.386864,4125.963,1
-114.38517,4207.776,1
-114.371841,4589.223,1
-114.371323,4081.99585,1
-114.364792,3979.48218,1
-114.364059,4063.042,1
-114.360985,4178.5083,1
-114.358406,4390.30029,1
-114.355949,4410.59668,1
-114.348457,4355.31836,1
-114.347496,4131.25439,1
-114.345337,4181.453,1
-114.341705,4170.93848,1
-114.339607,4156.0376,1
-114.33876,4463.88,1
-114.33873,4330.506,1
-114.326889,4279.5957,1
-114.319778,4161.31445,1
-114.319115,4302.035,1
-114.316071,3951.379,1
-114.314636,4166.375,1
-114.311172,4238.37451,1
-114.310646,4123.01563,1
-114.3085,4267.36133,1
-114.305,4300.12744,1
-114.2991,4388.21436,1
-114.293228,4129.4126,1
-114.289856,4174.455,1
-114.277275,4762.674,1
-114.262329,4203.731,1
-114.246956,4400.06055,1
-114.218536,4238.342,1
-114.218147,4538.097,1
-114.195755,4202.49365,1
-114.194908,4148.00537,1
-114.194191,4020.41431,1
-114.188408,4200.9165,1
-114.188065,4078.20581,1
-114.162056,3977.682,1
-114.154541,4570.568,1
-114.154427,4430.94,1
-114.151939,4074.19971,1
-114.139145,4204.54053,1
-114.135185,4209.10254,1
-114.130844,4269.95068,1
-114.113937,4098.42871,1
-114.107895,4199.098,1
-114.093925,4104.349,1
-114.046089,4261.28125,1
-114.045067,4314.839,1
-114.0124,4251.89,1
-114.009674,4285.905,1
-114.0096,4334.359,1
-113.995842,4350.077,1
-113.989189,4519.18262,1
-113.988373,4230.75537,1
-113.97953,4330.17236,1
-113.974525,4273.895,1
-113.964706,4171.82031,1
-113.958969,4081.7522,1
-113.950706,4424.321,1
-113.943069,4576.842,1
-113.942551,4447.67139,1
-113.941513,4277.07666,1
-113.932724,4375.67627,1
-113.928818,4033.308,1
-113.928482,4319.616,1
-113.927635,4135.45654,1
-113.923706,4199.90234,1
-113.920204,3905.41455,1
-113.916565,4576.981,1
-113.901749,4286.082,1
-113.887772,4570.11475,1
-113.885132,4125.04639,1
-113.8849,4220.37744,1
-113.879341,4274.204,1
-113.862984,4478.66357,1
-113.856773,4172.7124,1
-113.850021,4406.21533,1
-113.8401,4222.205,1
-113.836479,4320.183,1
-113.836464,4383.284,1
-113.834869,4155.094,1
-113.830109,4153.875,1
-113.829735,4373.76074,1
-113.824326,4011.39771,1
-113.821579,4315.677,1
-113.821053,4121.57031,1
-113.812515,4257.597,1
-113.809929,4152.50928,1
-113.809822,4248.879,1
-113.804482,4090.80542,1
-113.802856,4204.629,1
-113.800064,4470.856,1
-113.79335,4258.135,1
-113.786987,4357.8623,1
-113.7853,4156.696,1
-113.7838,4655.66748,1
-113.783058,4097.16846,1
-113.78,4289.149,1
-113.775444,4495.187,1
-113.773613,3983.995,1
-113.771408,4329.901,1
-113.770271,4043.41675,1
-113.765923,4323.23633,1
-113.764244,4204.39844,1
-113.756454,4083.7793,1
-113.741592,4285.86426,1
-113.740829,4026.13379,1
-113.737724,4043.88,1
-113.7273,4179.75928,1
-113.723114,4406.15234,1
-113.715904,4509.918,1
-113.712387,4406.46729,1
-113.70211,4312.07861,1
-113.693039,4070.987,1
-113.687637,4602.75439,1
-113.683456,4247.898,1
-113.674675,4396.09961,1
-113.658859,4783.707,1
-113.657104,4348.43359,1
-113.655991,4187.05225,1
-113.643494,4417.234,1
-113.641716,4297.53369,1
-113.640007,4195.42529,1
-113.632065,4034.71655,1
-113.621292,4090.12622,1
-113.621094,4143.047,1
-113.618774,4625.66,1
-113.608963,4260.40137,1
-113.591362,4320.2,1
-113.590248,4331.28662,1
-113.588333,4576.43457,1
-113.586914,4271.723,1
-113.571426,4197.473,1
-113.569496,4213.617,1
-113.54232,4312.12,1
-113.542259,4213.484,1
-113.524345,4197.35156,1
-113.5089,4223.576,1
-113.506935,4261.15967,1
-113.485863,4207.96875,1
-113.484734,4317.73047,1
-113.484352,4253.313,1
-113.484138,4287.336,1
-113.482605,4340.07,1
-113.474709,4036.67871,1
-113.474655,4274.21826,1
-113.465813,4216.48633,1
-113.459679,4720.604,1
-113.455559,4267.563,1
-113.454811,4504.491,1
-113.446007,4734.122,1
-113.441917,4141.72754,1
-113.435394,4158.587,1
-113.426987,4169.338,1
-113.420662,4177.501,1
-113.414551,4443.07568,1
-113.411804,4083.50732,1
-113.4018,4021.05273,1
-113.401131,4186.36426,1
-113.399857,4358.34961,1
-113.397484,4505.96973,1
