Ch1 Amplitude,Ch2 Amplitude,Cluster
-124.085732,1209.90686,1
-124.079407,1130.76611,1
-124.068481,1279.94287,1
-124.068306,1115.80725,1
-124.0665,1205.06213,1
-124.060364,1145.098,1
-124.030373,1161.06311,1
-124.028671,1241.02869,1
-124.023994,1240.97241,1
-124.021553,1165.38257,1
-124.008888,1079.38342,1
-123.993324,1174.81226,1
-123.986153,1172.93811,1
-123.976654,1239.0022,1
-123.973785,1152.53882,1
-123.965179,1296.32483,1
-123.961639,1196.09192,1
-123.956581,1157.1886,1
-123.950287,1163.87476,1
-123.936417,1122.72192,1
-123.934067,1139.5802,1
-123.918747,1174.56738,1
-123.916862,1122.92114,1
-123.897049,1282.79675,1
-123.868347,1186.4093,1
-123.865211,1170.49841,1
-123.86322,1183.29773,1
-123.853958,1232.38489,1
-123.849579,1176.51575,1
-123.83757,1204.38147,1
-123.83033,1206.50049,1
-123.815834,1250.37744,1
-123.815071,1131.1283,1
-123.798523,1262.40625,1
-123.783951,1167.20667,1
-123.782433,1247.19055,1
-123.778496,1198.09412,1
-123.777786,1117.87854,1
-123.763039,1279.18335,1
-123.76004,1097.86279,1
-123.758392,1126.33289,1
-123.75666,1256.5658,1
-123.736015,1221.5835,1
-123.685074,1160.21033,1
-123.667572,1137.48438,1
-123.657494,1209.19617,1
-123.652641,1229.7052,1
-123.652077,1282.86414,1
-123.646111,1117.89819,1
-123.628807,1130.4115,1
-123.601715,1239.82092,1
-123.595886,1105.762,1
-123.585411,1220.11987,1
-123.581314,1161.31433,1
-123.578125,1169.60059,1
-123.566826,1266.4729,1
-123.557915,1172.56836,1
-123.55127,1173.84131,1
-123.549446,1135.6311,1
-123.546921,1390.81519,1
-123.531448,1163.68262,1
-123.526886,1152.17188,1
-123.52594,1149.29993,1
-123.5195,1077.19885,1
-123.517609,1209.55994,1
-123.492096,1161.11145,1
-123.484261,1153.054,1
-123.483269,1179.45667,1
-123.463242,1188.66211,1
-123.454453,1251.82263,1
-123.450348,1112.49646,1
-123.438545,1169.28308,1
-123.421173,1253.17554,1
-123.405182,1250.93042,1
-123.400024,1172.86023,1
-123.377853,1267.5802,1
-123.375465,1165.27332,1
-123.37413,1121.89392,1
-123.361496,1226.36169,1
-123.349724,1262.20813,1
-123.3404,1225.12573,1
-123.339035,1208.75525,1
-123.337219,1182.56079,1
-123.3337,1216.52368,1
-123.326218,1232.21313,1
-123.324608,1220.43713,1
-123.323059,1241.681,1
-123.322693,1351.05566,1
-123.320595,1265.97632,1
-123.318573,1243.842,1
-123.302979,1217.78931,1
-123.299347,1163.75586,1
-123.2963,1150.10608,1
-123.287865,1270.49634,1
-123.28476,1225.12256,1
-123.269142,1239.61047,1
-123.256935,1140.68384,1
-123.239464,1143.28638,1
-123.237846,1137.6571,1
-123.235695,1218.40625,1
-123.22374,1110.86011,1
-123.195755,1237.20459,1
-123.191429,1161.78088,1
-123.190018,1193.31641,1
-123.187225,1178.255,1
-123.178886,1170.12366,1
-123.164642,1190.82507,1
-123.156342,1263.15173,1
-123.148293,1221.60559,1
-123.142357,1274.92,1
-123.133148,1180.983,1
-123.129433,1079.65613,1
-123.123665,1094.93738,1
-123.122238,1184.35657,1
-123.110184,1148.55164,1
-123.099731,1287.37683,1
-123.093895,1111.97363,1
-123.06942,1158.37146,1
-123.066467,1283.26746,1
-123.058273,1224.55225,1
-123.055664,1175.02991,1
-123.0466,1247.494,1
-123.0409,1225.05981,1
-123.037758,1218.25574,1
-123.036369,1239.84265,1
-123.033142,1182.14355,1
-123.030876,1201.5127,1
-123.0098,1324.8606,1
-123.002258,1217.09155,1
-122.992661,1246.71472,1
-122.988464,1156.00037,1
-122.976166,1184.80408,1
-122.961937,1204.71,1
-122.95694,1238.03821,1
-122.955017,1238.74731,1
-122.948769,1236.72571,1
-122.944931,1216.28479,1
-122.944878,1157.91284,1
-122.937408,1210.36133,1
-122.935768,1207.74744,1
-122.928894,1143.37781,1
-122.92395,1114.03369,1
-122.909073,1236.23083,1
-122.90284,1110.41968,1
-122.89212,1187.25623,1
-122.889938,1164.75732,1
-122.882576,1082.37463,1
-122.877548,1216.38513,1
-122.853142,1227.66943,1
-122.851921,1350.29126,1
-122.840439,1192.14282,1
-122.821373,1181.07544,1
-122.815277,1183.04211,1
-122.810165,1164.53162,1
-122.803932,1173.81335,1
-122.793022,1188.52612,1
-122.789383,1205.03723,1
-122.765831,1298.214,1
-122.742439,1254.68323,1
-122.740395,1256.89539,1
-122.739281,1229.14185,1
-122.737526,1295.32861,1
-122.726395,1124.54163,1
-122.718094,1209.23059,1
-122.713287,1187.74,1
-122.704674,1177.8197,1
-122.679619,1097.73694,1
-122.663895,1193.34119,1
-122.663445,1181.407,1
-122.661522,1295.449,1
-122.659874,1258.433,1
-122.658836,1172.56055,1
-122.637848,1156.05249,1
-122.633461,1238.36768,1
-122.620491,1189.65259,1
-122.610825,1220.88928,1
-122.5964,1164.11572,1
-122.591537,1226.3092,1
-122.570419,1151.82849,1
-122.557426,1191.74329,1
-122.5459,1139.92834,1
-122.528618,1311.6322,1
-122.5252,1170.53735,1
-122.499641,1199.57007,1
-122.492111,1112.29285,1
-122.479462,1197.98572,1
-122.470871,1206.82031,1
-122.465744,1205.24414,1
-122.4579,1190.6665,1
-122.455757,1184.4574,1
-122.441246,1149.78943,1
-122.439041,1183.278,1
-122.438835,1105.20447,1
-122.435455,1263.07092,1
-122.420334,1174.03943,1
-122.414421,1223.10608,1
-122.411987,1252.015,1
-122.411362,1141.20288,1
-122.410851,1150.74939,1
-122.394394,1167.6488,1
-122.383293,1143.75525,1
-122.376472,1097.31116,1
-122.367874,1201.82007,1
-122.364937,1235.52075,1
-122.353546,1213.511,1
-122.349419,1165.34412,1
-122.345238,1168.25366,1
-122.328667,1266.06177,1
-122.3243,1198.24915,1
-122.320465,1157.80481,1
-122.317375,1193.02441,1
-122.315918,1307.82727,1
-122.312721,1133.40564,1
-122.305779,1109.5564,1
-122.297989,1165.47571,1
-122.294594,1122.6394,1
-122.292892,1151.609,1
-122.256546,1203.1897,1
-122.234116,1546.02148,1
-122.231773,1090.53821,1
-122.230659,1144.50342,1
-122.22747,1247.74988,1
-122.18959,1134.47571,1
-122.178474,1260.99182,1
-122.177155,1171.65259,1
-122.174049,1123.09668,1
-122.162117,1205.15076,1
-122.148567,1145.32483,1
-122.144653,1271.91431,1
-122.132851,1168.1803,1
-122.128624,1138.18982,1
-122.103951,1246.624,1
-122.101189,1159.31616,1
-122.086426,1142.88892,1
-122.081268,1231.97937,1
-122.067429,1220.68481,1
-122.059555,1174.46643,1
-122.057518,1166.99146,1
-122.036278,1121.40894,1
-122.035164,1126.22546,1
-122.03437,1068.49158,1
-122.028328,1136.30774,1
-122.023964,1255.71265,1
-122.015953,1186.16309,1
-122.010368,1268.45154,1
-122.005211,1141.34558,1
-121.997818,1261.87317,1
-121.994469,1299.3562,1
-121.991417,1175.07166,1
-121.967842,1132.7179,1
-121.963531,1168.231,1
-121.962311,1097.57483,1
-121.950264,1226.33057,1
-121.94558,1160.7821,1
-121.939995,1186.11255,1
-121.933968,1121.97754,1
-121.931671,1230.15137,1
-121.929108,1102.40662,1
-121.926247,1160.50854,1
-121.925285,1259.56738,1
-121.918442,1198.33008,1
-121.912636,1171.92175,1
-121.910225,1215.23083,1
-121.905014,1140.69177,1
-121.89959,1223.27356,1
-121.895073,1242.73486,1
-121.886665,1279.37256,1
-121.886635,1183.53491,1
-121.861107,1179.14343,1
-121.85215,1164.594,1
-121.8477,1175.58386,1
-121.8289,1171.18,1
-121.811813,1184.36182,1
-121.80162,1212.28577,1
-121.789421,1194.58325,1
-121.784882,1213.407,1
-121.756828,1157.95374,1
-121.753807,1196.5542,1
-121.748962,1154.27234,1
-121.7485,1195.508,1
-121.7313,1186.20764,1
-121.703972,1188.06018,1
-121.702827,1181.743,1
-121.696411,1191.5376,1
-121.692421,1197.61121,1
-121.685875,1150.65527,1
-121.681175,1234.61572,1
-121.653343,1221.6106,1
-121.6522,1285.31934,1
-121.637939,1265.285,1
-121.620972,1184.87012,1
-121.619621,1139.6261,1
-121.616737,1203.49536,1
-121.611755,1129.17664,1
-121.5909,1228.08167,1
-121.587524,1188.70459,1
-121.584045,1170.5575,1
-121.583725,1341.403,1
-121.582764,1174.3125,1
-121.576416,1343.04919,1
-121.576363,1235.3147,1
-121.569359,1163.402,1
-121.565765,1118.82385,1
-121.560066,1153.37109,1
-121.552551,1148.25366,1
-121.54921,1241.303,1
-121.541679,1224.41138,1
-121.524773,1165.27869,1
-121.523,1151.33862,1
-121.515869,1168.92114,1
-121.515121,1173.58618,1
-121.495483,1129.15063,1
-121.487549,1172.88757,1
-121.465126,1235.74658,1
-121.447495,1133.23352,1
-121.439331,1203.86853,1
-121.439308,1151.38989,1
-121.438835,1108.23486,1
-121.4253,1160.08569,1
-121.42411,1295.26453,1
-121.420715,1123.44617,1
-121.401115,1180.24487,1
-121.398232,1134.24561,1
-121.394135,1121.88049,1
-121.386604,1162.14258,1
-121.376106,1167.30212,1
-121.359177,1216.73743,1
-121.358978,1158.0885,1
-121.346741,1258.79333,1
-121.338554,1181.00952,1
-121.338287,1126.89539,1
-121.334663,1181.95374,1
-121.298767,1249.1731,1
-121.292976,1115.74829,1
-121.287613,1182.35828,1
-121.279068,1176.39624,1
-121.267181,1209.29517,1
-121.247108,1240.27136,1
-121.237648,1177.76477,1
-121.215385,1186.79065,1
-121.214455,1166.75354,1
-121.2001,1130.20166,1
-121.1989,1195.01819,1
-121.190262,1142.32971,1
-121.188873,1313.85071,1
-121.185463,1170.6969,1
-121.176575,1184.052,1
-121.1499,1199.03711,1
-121.143913,1196.18359,1
-121.137146,1209.48132,1
-121.126953,1166.2168,1
-121.114662,1127.57776,1
-121.111916,1143.92017,1
-121.110809,1139.68335,1
-121.107994,1181.51025,1
-121.102036,1161.30566,1
-121.090294,1133.73962,1
-121.071991,1278.6571,1
-121.056358,1190.46265,1
-121.046509,1195.64868,1
-121.040451,1239.5011,1
-121.039673,1204.33936,1
-121.03363,1265.34448,1
-121.032417,1191.95178,1
-121.0317,1223.39087,1
-121.0304,1179.87927,1
-121.030121,1247.26819,1
-121.015259,1186.99463,1
-121.001366,1129.51965,1
-120.98513,1121.38123,1
-120.980644,1185.41687,1
-120.963989,1222.698,1
-120.947952,1126.40637,1
-120.945175,1107.084,1
-120.943474,1250.31836,1
-120.941841,1151.81262,1
-120.902809,1206.25476,1
-120.8977,1196.64172,1
-120.89183,1161.322,1
-120.885292,1106.786,1
-120.884705,1215.98755,1
-120.884323,1205.34082,1
-120.877869,1244.30908,1
-120.872169,1145.12134,1
-120.864487,1209.407,1
-120.861328,1169.66663,1
-120.85112,1109.06982,1
-120.850761,1172.0564,1
-120.850609,1164.61194,1
-120.812561,1132.011,1
-120.808983,1283.97876,1
-120.797546,1091.22571,1
-120.796234,1205.33032,1
-120.791382,1161.94177,1
-120.780769,1236.05933,1
-120.768112,1256.53259,1
-120.761391,1091.34949,1
-120.759636,1150.2301,1
-120.743279,1090.67358,1
-120.734077,1204.11731,1
-120.733917,1202.51575,1
-120.731636,1079.6355,1
-120.720779,1115.17261,1
-120.710037,1186.78577,1
-120.67794,1260.848,1
-120.669121,1173.71338,1
-120.655968,1261.95483,1
-120.651993,1081.03613,1
-120.648666,1091.31592,1
-120.648277,1144.8584,1
-120.647552,1189.80652,1
-120.646843,1166.592,1
-120.6399,1194.02454,1
-120.637131,1139.26929,1
-120.617424,1232.12915,1
-120.61631,1202.842,1
-120.614037,1224.57849,1
-120.601753,1148.78442,1
-120.594292,1138.32922,1
-120.575592,1164.7749,1
-120.569962,1106.48193,1
-120.568436,1119.59082,1
-120.565659,1227.77136,1
-120.555054,1142.69543,1
-120.550835,1118.07666,1
-120.545776,1149.99438,1
-120.545311,1111.26672,1
-120.5428,1149.01648,1
-120.528008,1110.69763,1
-120.516441,1145.51733,1
-120.510185,1260.69312,1
-120.491562,1124.04956,1
-120.476974,1218.50073,1
-120.476776,1164.41284,1
-120.470612,1280.34473,1
-120.470367,1208.42651,1
-120.465721,1112.02576,1
-120.461021,1082.83032,1
-120.458145,1200.13452,1
-120.448181,1170.07739,1
-120.443657,1153.157,1
-120.440018,1182.42065,1
-120.438782,1090.75928,1
-120.407822,1223.29724,1
-120.4078,1208.57092,1
-120.402954,1163.42578,1
-120.392738,1244.98865,1
-120.387856,1179.87524,1
-120.376656,1180.44641,1
-120.375526,1156.2865,1
-120.3754,1246.72717,1
-120.369125,1110.28064,1
-120.365364,1148.34924,1
-120.360847,1128.9624,1
-120.3545,1108.20349,1
-120.344917,1180.84949,1
-120.3393,1198.87634,1
-120.323143,1175.15283,1
-120.320244,1136.37744,1
-120.307976,1270.03992,1
-120.301933,1083.54883,1
-120.292732,1205.60437,1
-120.291885,1123.04492,1
-120.28389,1172.35181,1
-120.283623,1207.62061,1
-120.27063,1162.30811,1
-120.270271,1214.913,1
-120.261772,1124.89368,1
-120.259781,1169.94775,1
-120.256439,1188.34131,1
-120.255615,1194.36548,1
-120.244713,1147.1217,1
-120.237839,1141.54028,1
-120.233437,1112.65356,1
-120.226563,1241.74951,1
-120.216789,1230.62256,1
-120.215378,1287.29553,1
-120.193687,1254.23779,1
-120.191246,1106.11145,1
-120.163651,1160.078,1
-120.161179,1192.69629,1
-120.161079,1112.23364,1
-120.156677,1272.56946,1
-120.140755,1203.16968,1
-120.130714,1106.66028,1
-120.127914,1174.02026,1
-120.12648,1211.72485,1
-120.11338,1111.09253,1
-120.1099,1181.71814,1
-120.105667,1194.231,1
-120.1035,1177.25342,1
-120.077682,1195.83386,1
-120.074081,1211.37317,1
-120.070091,1158.51306,1
-120.068176,1110.382,1
-120.064331,1256.39514,1
-120.058487,1190.44238,1
-120.047028,1082.02246,1
-120.0376,1179.167,1
-120.035919,1142.91479,1
-120.021431,1170.57385,1
-120.020645,1136.60193,1
-120.01931,1170.91418,1
-120.016327,1169.2583,1
-119.999863,1113.10828,1
-119.999588,1239.77563,1
-119.993965,1168.945,1
-119.991051,1183.99133,1
-119.971558,1319.46277,1
-119.968422,1170.15112,1
-119.95575,1141.79346,1
-119.954422,1168.405,1
-119.9534,1257.60815,1
-119.938431,1105.7522,1
-119.936646,1126.19275,1
-119.890236,1157.23938,1
-119.889313,1189.49573,1
-119.888367,1147.60608,1
-119.887711,1173.508,1
-119.886009,1098.15161,1
-119.873795,1148.10266,1
-119.869995,1127.642,1
-119.86908,1159.77417,1
-119.868652,1083.37134,1
-119.86792,1185.418,1
-119.849037,1136.5614,1
-119.841026,1110.69629,1
-119.836037,1232.72461,1
-119.826393,1120.09827,1
-119.825974,1150.7179,1
-119.824333,1164.41211,1
-119.821922,1203.82483,1
-119.806732,1162.38855,1
-119.786819,1150.61194,1
-119.783958,1122.89783,1
-119.782341,1130.91748,1
-119.769928,1162.08887,1
-119.766739,1238.54785,1
-119.766563,1152.26428,1
-119.75724,1299.00183,1
-119.756149,1122.91284,1
-119.751083,1134.39661,1
-119.748215,1192.252,1
-119.747192,1264.01733,1
-119.743965,1187.37085,1
-119.742126,1098.07617,1
-119.740334,1193.6366,1
-119.730827,1147.09412,1
-119.72377,1156.58484,1
-119.706184,1153.18054,1
-119.701035,1145.82117,1
-119.694473,1162.23853,1
-119.693817,1172.6344,1
-119.693016,1253.247,1
-119.689667,1172.624,1
-119.688576,1159.08008,1
-119.686142,1137.45276,1
-119.684082,1210.683,1
-119.683655,1120.82141,1
-119.6821,1181.92944,1
-119.6767,1222.98059,1
-119.675186,1174.10132,1
-119.674294,1147.61365,1
-119.674263,1176.41321,1
-119.669449,1157.672,1
-119.668495,1282.73877,1
-119.668015,1215.39429,1
-119.659454,1171.90491,1
-119.656113,1148.503,1
-119.651985,1262.25586,1
-119.651169,1172.93542,1
-119.647461,1198.66882,1
-119.646873,1160.801,1
-119.631065,1178.93579,1
-119.63092,1171.512,1
-119.625206,1237.1333,1
-119.624146,1154.32324,1
-119.621933,1071.50085,1
-119.615204,1206.60681,1
-119.6152,1142.29517,1
-119.6121,1202.33643,1
-119.611404,1150.25537,1
-119.606331,1181.37744,1
-119.595642,1289.3833,1
-119.594795,1132.04736,1
-119.586067,1093.35437,1
-119.582687,1131.839,1
-119.573715,1162.26978,1
-119.573555,1210.39673,1
-119.560211,1131.40125,1
-119.559875,1267.51758,1
-119.5584,1218.42114,1
-119.556084,1104.47156,1
-119.552094,1193.77637,1
-119.534218,1131.30237,1
-119.534149,1230.01624,1
-119.532211,1182.02893,1
-119.530418,1179.50146,1
-119.529083,1248.64917,1
-119.525574,1169.33643,1
-119.524178,1186.84839,1
-119.523415,1236.82422,1
-119.512848,1133.25647,1
-119.512589,1131.15369,1
-119.508057,1289.17358,1
-119.50486,1222.97083,1
-119.493454,1175.17517,1
-119.488861,1269.20178,1
-119.447182,1300.71985,1
-119.432549,1144.08984,1
-119.427185,1186.40088,1
-119.413063,1161.38171,1
-119.40686,1194.97375,1
-119.405739,1179.11609,1
-119.405617,1180.50049,1
-119.40416,1130.54541,1
-119.39785,1147.22754,1
-119.397278,1172.2915,1
-119.395248,1108.85217,1
-119.393913,1164.13892,1
-119.3936,1215.96033,1
-119.385422,1078.83313,1
-119.374115,1070.87219,1
-119.372711,1176.31,1
-119.370308,1152.68982,1
-119.369957,1131.758,1
-119.364204,1192.2583,1
-119.35083,1247.04419,1
-119.344109,1024.05371,1
-119.311188,1151.97229,1
-119.299225,1147.49426,1
-119.291763,1153.83289,1
-119.267731,1152.41272,1
-119.26371,1131.91321,1
-119.259659,1099.48718,1
-119.24865,1163.68933,1
-119.24852,1290.64038,1
-119.21714,1141.07751,1
-119.212021,1174.69458,1
-119.211418,1230.22058,1
-119.210159,1227.79333,1
-119.183083,1105.72949,1
-119.181938,1230.27527,1
-119.181877,1116.11523,1
-119.1617,1229.30029,1
-119.147568,1163.7793,1
-119.140984,1132.277,1
-119.139862,1162.52979,1
-119.131042,1124.49036,1
-119.128548,1239.74243,1
-119.116547,1146.77625,1
-119.11219,1193.037,1
-119.105019,1241.14941,1
-119.102356,1279.702,1
-119.102058,1225.80981,1
-119.096863,1276.50049,1
-119.084045,1140.85986,1
-119.075974,1194.62634,1
-119.07074,1131.60144,1
-119.070343,1115.1095,1
-119.058022,1153.28821,1
-119.052849,1245.87158,1
-119.049683,1133.94458,1
-119.042465,1138.59,1
-119.028427,1220.303,1
-119.018242,1199.68018,1
-119.018005,1193.03284,1
-119.015511,1232.25659,1
-119.013779,1314.00916,1
-119.009865,1152.08936,1
-119.006088,1204.19067,1
-119.0019,1245.19983,1
-118.981804,1125.8822,1
-118.975555,1105.717,1
-118.968155,1138.32654,1
-118.960556,1129.70264,1
-118.959091,1163.479,1
-118.955475,1166.45691,1
-118.944832,1170.96521,1
-118.944214,1144.23511,1
-118.9437,1355.24927,1
-118.942848,1116.6792,1
-118.935089,1087.083,1
-118.932053,1180.27551,1
-118.924507,1144.62488,1
-118.920158,1179.74182,1
-118.919823,1186.43225,1
-118.91803,1178.002,1
-118.916283,1285.83691,1
-118.912415,1133.84448,1
-118.89151,1146.40271,1
-118.89093,1113.55774,1
-118.890182,1172.06177,1
-118.885567,1194.30444,1
-118.870972,1177.55225,1
-118.8684,1210.1925,1
-118.860222,1172.06775,1
-118.8496,1207.59863,1
-118.8419,1173.60583,1
-118.82338,1137.24158,1
-118.8154,1155.46729,1
-118.814034,1213.13647,1
-118.808304,1198.6405,1
-118.80011,1124.42651,1
-118.799271,1161.99719,1
-118.786232,1140.42737,1
-118.766693,1167.35046,1
-118.76355,1166.39844,1
-118.755592,1190.19165,1
-118.754692,1189.25122,1
-118.74865,1069.80847,1
-118.747955,1097.654,1
-118.741257,1173.6554,1
-118.738113,1126.178,1
-118.737709,1287.35083,1
-118.72419,1149.288,1
-118.724,1231.62085,1
-118.721664,1306.677,1
-118.721146,1170.35242,1
-118.720543,1132.58789,1
-118.706947,1159.96289,1
-118.704918,1111.99731,1
-118.699379,1223.79932,1
-118.698158,1171.47083,1
-118.685417,1168.38684,1
-118.676926,1183.988,1
-118.675636,1231.46692,1
-118.668533,1142.02661,1
-118.654137,1141.46912,1
-118.653076,1192.12891,1
-118.650185,1217.36743,1
-118.649391,1213.45508,1
-118.646843,1254.97839,1
-118.638306,1141.11841,1
-118.637306,1118.22876,1
-118.633224,1181.34961,1
-118.628624,1232.23486,1
-118.624847,1265.33325,1
-118.619308,1229.92261,1
-118.616356,1200.146,1
-118.613205,1171.56946,1
-118.611427,1142.97778,1
-118.609146,1138.91,1
-118.606606,1221.02307,1
-118.603432,1288.1908,1
-118.598892,1167.43518,1
-118.584015,1180.16711,1
-118.576843,1246.86572,1
-118.575745,1152.61426,1
-118.559944,1324.41455,1
-118.540314,1125.37439,1
-118.534264,1170.60278,1
-118.528,1154.18518,1
-118.506,1230.16772,1
-118.502731,1212.24976,1
-118.489662,1127.66467,1
-118.475395,1182.23059,1
-118.474548,1195.95386,1
-118.471169,1165.69531,1
-118.466469,1184.39319,1
-118.460625,1159.34216,1
-118.44548,1258.76648,1
-118.427582,1191.19531,1
-118.420654,1218.24182,1
-118.416641,1095.465,1
-118.415192,1168.04065,1
-118.413742,1180.08838,1
-118.411629,1091.95654,1
-118.401077,1233.49817,1
-118.389214,1185.07227,1
-118.386543,1139.74658,1
