Ch1 Amplitude,Ch2 Amplitude,Cluster
278.8892,914.535767,1
278.890625,754.067139,1
278.8924,774.402832,1
278.894257,825.1019,1
278.896271,967.610535,1
278.900482,824.8474,1
278.901184,1017.1756,1
278.9126,893.016968,1
278.915955,903.6213,1
278.919556,922.796143,1
278.931152,809.9897,1
278.935242,795.660767,1
278.9388,852.2888,1
278.9455,919.534546,1
278.954254,1003.65417,1
278.961182,839.0664,1
278.964966,837.739258,1
278.9716,751.769165,1
278.973419,999.0169,1
278.9882,843.9413,1
279.002777,841.1215,1
279.006348,879.8633,1
279.0097,897.167236,1
279.01535,849.6212,1
279.019684,751.756165,1
279.025879,945.778259,1
279.02655,869.843,1
279.034515,895.4428,1
279.0425,865.257,1
279.0459,843.8722,1
279.059,835.065247,1
279.0605,846.4218,1
279.0636,784.9866,1
279.064575,864.5366,1
279.06546,838.7416,1
279.065582,922.2616,1
279.076141,800.302368,1
279.081757,774.9939,1
279.086548,842.7219,1
279.087036,1008.02283,1
279.08786,891.5633,1
279.0981,835.160645,1
279.121826,941.4283,1
279.1243,1021.04071,1
279.127777,803.0581,1
279.128479,796.655457,1
279.129028,883.217834,1
279.1353,769.9639,1
279.138,809.866943,1
279.150757,822.3239,1
279.15448,943.8521,1
279.155182,873.8352,1
279.160736,970.3422,1
279.1648,783.6281,1
279.174072,775.5099,1
279.178528,707.1642,1
279.195557,833.0233,1
279.199524,974.4645,1
279.2002,1000.4693,1
279.2016,905.244141,1
279.204346,868.7861,1
279.205,906.125061,1
279.21225,839.0664,1
279.213776,784.2802,1
279.246979,904.142761,1
279.249969,947.736267,1
279.254333,979.836243,1
279.2619,867.1966,1
279.27002,921.531555,1
279.2886,770.8296,1
279.296021,1036.73657,1
279.302917,730.2562,1
279.309235,818.652832,1
279.320648,997.4151,1
279.322632,833.7956,1
279.327484,939.6583,1
279.340118,784.0092,1
279.346283,865.831238,1
279.361481,945.753662,1
279.36908,693.209656,1
279.371643,864.0605,1
279.3757,922.9294,1
279.376129,755.8804,1
279.376282,919.7357,1
279.380219,763.2338,1
279.397644,783.6188,1
279.402832,752.492554,1
279.406219,895.855652,1
279.4096,823.7134,1
279.410645,748.8127,1
279.4211,828.0123,1
279.424438,771.223145,1
279.431274,920.7412,1
279.43927,714.94165,1
279.442,962.414856,1
279.456543,771.0682,1
279.459625,820.0256,1
279.4678,782.1125,1
279.473328,746.527344,1
279.474335,780.2901,1
279.475372,916.2334,1
279.4886,895.2784,1
279.509552,770.8241,1
279.509979,996.054443,1
279.511475,782.8564,1
279.5115,787.455444,1
279.524475,951.8728,1
279.531464,926.972839,1
279.53772,944.7539,1
279.53952,795.729248,1
279.545471,782.7243,1
279.5723,802.039,1
279.572876,941.440552,1
279.573151,808.8376,1
279.579163,831.189148,1
279.580261,774.128357,1
279.592468,783.5855,1
279.592682,998.1603,1
279.5978,848.8981,1
279.602356,867.809753,1
279.605865,850.3484,1
279.6063,914.3327,1
279.610352,941.7511,1
279.614227,777.0283,1
279.620636,975.667,1
279.6278,970.046448,1
279.630859,1011.35229,1
279.64328,911.975464,1
279.643372,760.5865,1
279.64566,875.034546,1
279.653534,874.7411,1
279.658173,746.1806,1
279.669617,886.7374,1
279.67392,819.924561,1
279.677368,917.8615,1
279.684052,808.7358,1
279.686066,788.8922,1
279.69162,901.266968,1
279.6961,746.3904,1
279.718,751.161133,1
279.718842,942.3825,1
279.728455,1003.81195,1
279.735931,884.176331,1
279.737274,821.660034,1
279.742218,763.1629,1
279.749359,894.113831,1
279.75238,872.9073,1
279.7568,966.5577,1
279.757477,843.2623,1
279.763336,897.255554,1
279.7636,770.2512,1
279.7721,839.905945,1
279.777344,886.639832,1
279.778,1043.71545,1
279.778168,821.0254,1
279.77887,950.1508,1
279.787018,954.706238,1
279.794922,858.9336,1
279.798279,776.187256,1
279.801147,850.0984,1
279.806854,896.405151,1
279.810425,835.619934,1
279.81366,953.7342,1
279.8143,964.582764,1
279.8161,728.8655,1
279.818726,823.831543,1
279.82074,834.4145,1
279.8227,895.1081,1
279.83728,1052.25891,1
279.8393,886.535339,1
279.846649,877.46875,1
279.851379,781.0449,1
279.851624,747.8708,1
279.852661,865.135864,1
279.853821,950.5062,1
279.8577,855.1355,1
279.8579,783.8999,1
279.858643,777.9233,1
279.861267,725.732239,1
279.8677,818.5638,1
279.870239,802.9146,1
279.8975,896.8153,1
279.9141,814.3715,1
279.924255,909.3318,1
279.925385,848.9855,1
279.9293,705.687866,1
279.9316,801.7506,1
279.935852,920.0265,1
279.936768,854.306641,1
279.9422,819.4413,1
279.944061,870.1311,1
279.949463,828.1939,1
279.953583,993.2964,1
279.971039,777.4898,1
279.9711,811.5722,1
279.971527,782.991,1
279.975464,865.9633,1
279.979858,915.1539,1
279.982422,735.1723,1
279.98642,882.09845,1
279.987671,789.8802,1
279.993378,840.8015,1
279.9939,889.093567,1
279.9994,806.884155,1
280.004974,982.1978,1
280.009338,808.795044,1
280.012054,714.9691,1
280.025116,888.89856,1
280.026581,721.596069,1
280.028,834.8621,1
280.03006,874.3704,1
280.033783,820.1635,1
280.033875,720.0288,1
280.037445,734.944641,1
280.0392,784.0648,1
280.055664,849.749,1
280.0765,804.283,1
280.083466,846.055359,1
280.0929,943.8133,1
280.112183,814.8906,1
280.1127,838.25946,1
280.131622,780.2617,1
280.1466,833.7476,1
280.147552,826.9547,1
280.152435,906.814331,1
280.155975,822.9209,1
280.1647,754.819641,1
280.177429,820.0703,1
280.186584,923.0248,1
280.193665,770.805,1
280.194763,757.4813,1
280.221741,932.096,1
280.22876,789.377441,1
280.238647,844.765259,1
280.244446,908.3581,1
280.247131,845.399841,1
280.248444,738.408447,1
280.255676,938.391968,1
280.256622,891.8755,1
280.260071,794.468262,1
280.261444,887.48,1
280.261566,801.1144,1
280.265472,861.05304,1
280.268463,795.966431,1
280.2875,903.1004,1
280.301636,835.361145,1
280.3033,921.1392,1
280.3037,791.640442,1
280.307678,894.3387,1
280.309784,875.864258,1
280.31427,797.3588,1
280.32132,1056.00024,1
280.329346,825.5844,1
280.3449,814.0964,1
280.346344,966.909,1
280.348755,841.4959,1
280.350433,768.1326,1
280.3541,925.5886,1
280.354584,850.27655,1
280.358154,869.7488,1
280.367,847.373962,1
280.382843,835.721069,1
280.383,926.904,1
280.384369,966.065247,1
280.3913,860.9421,1
280.3917,840.24,1
280.399017,773.9368,1
280.400726,1052.78479,1
280.421143,842.407,1
280.42218,925.6996,1
280.427216,756.157166,1
280.4314,805.149658,1
280.443756,798.5094,1
280.45,749.357361,1
280.4514,829.706848,1
280.451843,891.1564,1
280.4576,817.7469,1
280.460663,756.710754,1
280.464874,837.8984,1
280.4651,906.415649,1
280.471222,767.0851,1
280.4777,794.12384,1
280.494,759.411255,1
280.4951,767.53595,1
280.4994,850.7234,1
280.512482,821.897644,1
280.5137,792.4433,1
280.526764,831.2165,1
280.5422,831.922363,1
280.552216,937.3644,1
280.555084,824.028,1
280.556458,809.9137,1
280.557129,740.9845,1
280.5732,996.532532,1
280.574066,888.013855,1
280.574829,866.4227,1
280.5883,881.806458,1
280.617035,904.237854,1
280.623,872.922,1
280.629272,916.7179,1
280.6347,771.4164,1
280.635468,838.713562,1
280.63736,737.4328,1
280.6383,849.0156,1
280.6449,747.7066,1
280.6491,914.9767,1
280.651031,944.897766,1
280.651337,671.0095,1
280.652252,823.1303,1
280.653076,907.482239,1
280.654083,768.008057,1
280.656677,914.1633,1
280.662384,875.958,1
280.6701,838.283569,1
280.6766,742.6031,1
280.677277,765.9996,1
280.677551,882.3105,1
280.67865,876.163,1
280.685028,840.4052,1
280.689484,872.363647,1
280.6909,863.962341,1
280.692078,804.538452,1
280.694946,851.146545,1
280.695648,812.32666,1
280.6959,766.3467,1
280.697632,846.5295,1
280.704437,853.1809,1
280.712219,800.886,1
280.714447,810.5319,1
280.7184,890.883,1
280.729126,870.9002,1
280.7322,878.1935,1
280.732971,749.8876,1
280.733459,803.90564,1
280.735016,939.4415,1
280.736,872.257141,1
280.738464,876.137,1
280.7392,794.7146,1
280.741119,811.180542,1
280.742981,799.014832,1
280.7543,805.4585,1
280.754822,855.8025,1
280.759644,1029.93872,1
280.760223,829.953552,1
280.760437,845.036255,1
280.762939,834.325745,1
280.773163,846.6015,1
280.7764,856.6665,1
280.777069,986.9088,1
280.7832,743.0467,1
280.785,726.5224,1
280.795532,755.295044,1
280.79895,836.624,1
280.806641,876.0137,1
280.8136,1003.49176,1
280.813843,870.7063,1
280.82132,803.9807,1
280.846466,770.1628,1
280.846558,990.9873,1
280.849762,737.2587,1
280.852051,757.818237,1
280.856171,947.045166,1
280.861359,779.555542,1
280.878,787.821045,1
280.884918,932.413147,1
280.8852,832.841248,1
280.89386,888.7723,1
280.897461,909.975,1
280.899,889.172363,1
280.899048,731.434143,1
280.905334,942.069,1
280.9137,947.1124,1
280.919342,806.6959,1
280.9201,819.848145,1
280.924683,922.569031,1
280.930267,781.623962,1
280.932373,950.6728,1
280.932465,779.704834,1
280.935852,740.3023,1
280.9438,847.6788,1
280.946228,847.122742,1
280.948425,807.3938,1
280.9559,816.9618,1
280.958435,977.8182,1
280.966858,900.8634,1
280.9698,862.7249,1
280.972046,914.9973,1
280.978973,965.09436,1
280.98175,879.046448,1
280.992035,825.621948,1
281.0011,811.656555,1
281.005829,825.1988,1
281.0062,866.0794,1
281.007477,836.9988,1
281.021362,786.9547,1
281.022064,824.3364,1
281.025269,851.815369,1
281.03,907.432861,1
281.0342,909.5825,1
281.039,764.652832,1
281.046753,958.4701,1
281.058777,858.663147,1
281.061951,913.8723,1
281.065521,903.7691,1
281.067657,832.2191,1
281.0842,883.567,1
281.091736,904.3406,1
281.091766,849.9832,1
281.09726,895.902954,1
281.098572,806.6411,1
281.101563,791.0709,1
281.1073,852.7968,1
281.113678,798.6643,1
281.125519,973.68,1
281.132477,920.721741,1
281.1332,888.805542,1
281.151428,842.1324,1
281.1516,900.156738,1
281.1592,858.5518,1
281.162781,722.340454,1
281.164673,927.5517,1
281.17337,1048.50879,1
281.183838,861.215454,1
281.193085,804.2737,1
281.1963,758.5574,1
281.20285,806.389038,1
281.215637,898.3271,1
281.220245,756.6328,1
281.22934,877.750732,1
281.2312,914.152039,1
281.24,884.070251,1
281.2482,755.9044,1
281.25293,804.457642,1
281.255035,989.177,1
281.2572,744.5336,1
281.2657,774.1166,1
281.27005,814.9588,1
281.2754,839.5775,1
281.27652,838.017761,1
281.279449,844.364136,1
281.284973,742.8403,1
281.284973,802.2452,1
281.2851,748.3999,1
281.286224,892.109253,1
281.286926,855.084961,1
281.299622,823.7673,1
281.305176,846.4752,1
281.307556,791.446167,1
281.316772,750.3426,1
281.323242,750.874939,1
281.32785,898.4519,1
281.3342,877.7381,1
281.339966,794.262756,1
281.346375,789.3575,1
281.358582,940.7877,1
281.368774,806.5612,1
281.37326,839.7752,1
281.3761,962.4112,1
281.37912,865.8738,1
281.386,832.8742,1
281.386658,814.1636,1
281.4012,918.526062,1
281.402557,856.937561,1
281.40387,1136.22864,1
281.40448,808.1179,1
281.404846,797.917053,1
281.406128,771.1608,1
281.407227,871.7445,1
281.409515,872.2349,1
281.418335,863.1091,1
281.419769,767.1348,1
281.4198,913.175659,1
281.421722,893.383057,1
281.429871,818.089539,1
281.431427,915.9076,1
281.433472,749.844543,1
281.43515,902.981,1
281.4403,749.042236,1
281.4461,804.034546,1
281.454132,743.6342,1
281.462463,838.8329,1
281.4629,909.7428,1
281.465851,878.743835,1
281.468964,760.2225,1
281.4705,755.780762,1
281.475861,974.889465,1
281.4808,827.2265,1
281.485168,816.7949,1
281.485168,830.092468,1
281.487152,847.4324,1
281.487427,861.9585,1
281.488953,873.0108,1
281.504517,1101.0415,1
281.504852,935.5399,1
281.506378,863.4232,1
281.50647,840.683167,1
281.508881,840.542236,1
281.5124,871.4591,1
281.5127,799.750061,1
281.514618,868.4874,1
281.5219,887.6842,1
281.548767,880.307068,1
281.549255,822.682434,1
281.55426,876.4954,1
281.558,849.3699,1
281.5608,768.0733,1
281.5622,765.3606,1
281.562378,880.1629,1
281.575745,797.1855,1
281.58197,727.23645,1
281.583771,919.594238,1
281.588837,905.514465,1
281.603058,963.460144,1
281.60376,865.593262,1
281.604584,738.8294,1
281.604767,971.9662,1
281.6089,853.50946,1
281.610779,799.113037,1
281.617035,870.909851,1
281.620483,827.1344,1
281.621521,716.9025,1
281.627258,803.8713,1
281.6281,923.726135,1
281.63446,827.1132,1
281.637665,958.1379,1
281.6523,817.761169,1
281.667725,978.629944,1
281.6684,845.1554,1
281.672668,834.269531,1
281.6778,961.5763,1
281.68338,688.336853,1
281.685333,867.4621,1
281.697876,798.1747,1
281.699921,1036.04688,1
281.7076,803.8053,1
281.707855,798.643738,1
281.7083,792.6231,1
281.71405,862.245667,1
281.732574,933.985,1
281.7539,794.4557,1
281.758331,761.1225,1
281.763733,835.0388,1
281.7688,942.09906,1
281.776154,808.953552,1
281.781525,890.748535,1
281.783478,919.8731,1
281.78656,1050.89526,1
281.7916,907.6662,1
281.809753,825.3687,1
281.8136,922.2224,1
281.814056,931.2746,1
281.8156,1010.94092,1
281.819458,790.003052,1
281.828125,958.4371,1
281.828339,862.776,1
281.832458,859.6329,1
281.8334,701.530151,1
281.837982,974.4985,1
281.8507,1037.58008,1
281.8516,846.7115,1
281.8527,965.474365,1
281.853729,834.9134,1
281.854218,811.3584,1
281.8593,865.5128,1
281.87674,842.472534,1
281.877716,695.3274,1
281.881653,842.7628,1
281.8851,878.7612,1
281.885468,855.116943,1
281.89,811.998535,1
281.8908,839.8821,1
281.893,886.3477,1
281.893768,921.1439,1
281.899231,775.904,1
281.9,809.9673,1
281.900269,892.338135,1
281.91098,960.032959,1
281.914154,770.6732,1
281.9183,775.4218,1
281.938843,852.7204,1
281.9472,780.7701,1
281.950348,811.49884,1
281.954865,728.017456,1
281.955566,768.4805,1
281.9636,735.337,1
281.964172,800.368469,1
281.967377,814.1047,1
281.972382,840.9596,1
281.973969,698.6696,1
281.986542,770.647766,1
282.0007,788.631165,1
282.000946,774.366638,1
282.010529,868.6491,1
282.013275,825.4942,1
282.015839,942.1952,1
282.0171,941.6695,1
282.018433,792.7455,1
282.020447,753.5574,1
282.059082,747.4157,1
282.067017,781.1242,1
282.069519,802.2214,1
282.0714,907.0181,1
282.0725,791.5402,1
282.0833,816.8075,1
282.0904,876.6481,1
282.0955,713.2853,1
282.107,941.1259,1
282.111633,981.9164,1
282.121582,858.2719,1
282.1224,785.7941,1
282.130432,871.0607,1
282.136169,829.7951,1
282.140228,844.3845,1
282.1518,836.504639,1
282.1525,945.1921,1
282.1583,1006.09552,1
282.175354,835.9913,1
282.188019,1012.682,1
282.19,751.314636,1
282.192169,838.837646,1
282.199738,789.461731,1
282.203522,898.4881,1
282.207581,809.9235,1
282.2111,795.1305,1
282.214172,871.267761,1
282.216125,839.7601,1
282.230743,842.8069,1
282.232819,855.455,1
282.237061,777.8298,1
282.2391,890.4253,1
282.239624,816.7979,1
282.240875,691.8143,1
282.243,862.991455,1
282.250519,774.6433,1
282.2532,923.7279,1
282.254822,860.1525,1
282.265137,808.540833,1
282.2672,880.6785,1
282.2751,795.8709,1
282.278625,1011.25018,1
282.2811,849.087646,1
282.284454,942.315063,1
282.285522,770.4408,1
282.285767,1030.8783,1
282.287659,877.6822,1
282.292,753.463867,1
282.292664,845.8889,1
282.307953,930.6767,1
282.3152,881.6736,1
282.315826,760.3638,1
282.324371,925.940552,1
282.326355,742.4405,1
282.3265,1009.48071,1
282.32724,832.224731,1
282.334,835.5971,1
282.334717,860.5044,1
282.3403,847.4943,1
282.3425,741.1871,1
282.349243,805.5783,1
282.3523,973.777344,1
282.352631,795.3344,1
282.3553,809.2954,1
282.361877,1024.46582,1
282.364868,907.2104,1
282.366,805.2699,1
282.37204,742.9558,1
282.375,886.4503,1
282.3778,945.992065,1
282.378876,891.6534,1
282.3799,799.7831,1
282.389679,790.403748,1
282.3975,771.2079,1
282.3988,824.7595,1
282.4012,844.761,1
282.419464,868.939331,1
282.4204,914.2301,1
282.420563,907.4123,1
282.421631,825.378235,1
282.4241,774.0692,1
282.427826,744.4598,1
282.439819,747.0649,1
282.44046,821.495,1
282.4429,930.270569,1
282.4434,798.0275,1
282.444641,854.1156,1
282.447327,745.456055,1
282.448242,857.251,1
282.450134,865.0695,1
282.4529,975.90094,1
282.47113,906.627258,1
282.4752,897.3333,1
282.479858,802.172363,1
282.490082,803.096863,1
282.493134,812.7703,1
282.496277,743.423462,1
282.503174,787.9241,1
282.511841,843.444153,1
282.514923,853.095032,1
282.517578,884.2054,1
282.528229,830.704346,1
282.53653,844.038635,1
282.541229,991.242,1
282.544647,792.1511,1
282.546356,775.4441,1
282.55365,812.5368,1
282.573364,704.186646,1
282.584473,967.6076,1
282.586029,812.644653,1
282.589661,837.411438,1
282.5904,848.8578,1
282.5962,848.8468,1
282.596741,780.642151,1
282.604218,794.1634,1
282.6045,856.01,1
282.611328,761.6667,1
282.612,961.3144,1
282.612061,831.0416,1
282.6128,814.7295,1
282.619324,1015.37634,1
282.624847,941.4659,1
282.6302,785.472046,1
282.6314,751.5665,1
282.634827,829.4555,1
282.636322,961.3724,1
282.6446,812.451538,1
282.661469,804.5817,1
282.661621,788.50824,1
282.668976,801.254761,1
282.671173,766.7799,1
282.680359,855.5494,1
282.699127,817.2397,1
282.708649,830.5386,1
282.709656,925.8157,1
282.712738,768.622559,1
282.713135,945.1247,1
282.717468,872.795959,1
282.728455,805.791931,1
282.7297,840.596252,1
282.734039,864.5247,1
282.73407,811.3565,1
282.7407,834.12146,1
282.749481,835.8829,1
282.7495,672.160767,1
282.759644,884.14325,1
282.7641,943.1021,1
282.768646,1061.419,1
282.784149,832.5164,1
282.793549,774.9493,1
282.796173,862.359863,1
282.80722,774.9984,1
282.8114,780.121338,1
282.818085,724.726746,1
282.830383,810.7532,1
282.8343,811.848633,1
282.8353,838.034363,1
282.8389,808.797546,1
282.84198,951.003845,1
282.8422,803.202,1
282.842224,769.7913,1
282.850922,777.537659,1
282.855957,804.78186,1
282.858,868.2595,1
282.86142,722.077,1
282.86145,982.6831,1
282.8628,805.868469,1
282.864136,953.2972,1
282.8644,881.0011,1
282.8805,852.9041,1
282.8996,812.8002,1
282.904083,756.467041,1
282.9113,1007.57526,1
282.918884,803.4896,1
282.918945,779.5628,1
282.928436,884.645935,1
282.94223,800.282654,1
282.9494,859.5055,1
282.949524,886.302,1
282.950775,853.3342,1
282.962921,904.7499,1
282.965485,925.190735,1
282.971863,806.254944,1
282.9748,954.9459,1
282.97934,747.8009,1
282.984833,885.747559,1
282.995239,948.556335,1
283.008484,832.4263,1
283.008667,777.0354,1
283.0118,803.870544,1
283.014862,780.342,1
