Ch1 Amplitude,Ch2 Amplitude,Cluster
-103.538231,1078.32275,1
-103.538,1155.10986,1
-103.537651,1075.93311,1
-103.531448,1219.36768,1
-103.527313,1216.42542,1
-103.524269,1203.63708,1
-103.519615,1120.781,1
-103.513771,1111.17529,1
-103.51281,1169.01929,1
-103.511055,1186.90747,1
-103.510086,1269.85022,1
-103.502792,1173.90076,1
-103.50267,1164.88416,1
-103.501167,1108.043,1
-103.499886,1151.047,1
-103.494781,1194.54736,1
-103.483032,1227.5354,1
-103.4792,1191.06384,1
-103.475525,1182.05713,1
-103.475288,1152.9646,1
-103.471077,1170.70264,1
-103.4675,1173.38269,1
-103.464668,1249.43738,1
-103.457832,1126.17859,1
-103.45385,1178.28833,1
-103.451263,1174.35535,1
-103.445595,1181.60083,1
-103.444672,1239.67542,1
-103.439484,1209.95886,1
-103.438881,1208.31958,1
-103.433769,1162.11743,1
-103.423805,1229.454,1
-103.41729,1186.09155,1
-103.4139,1195.83459,1
-103.411293,1116.481,1
-103.411095,1096.39185,1
-103.410851,1165.23828,1
-103.405281,1051.7821,1
-103.4052,1148.77783,1
-103.403656,1218.12292,1
-103.400948,1207.462,1
-103.399208,1172.60645,1
-103.392715,1181.17053,1
-103.3859,1120.14783,1
-103.385529,1195.84448,1
-103.379707,1117.096,1
-103.378777,1195.06018,1
-103.378044,1237.9834,1
-103.376945,1110.27246,1
-103.376923,1336.658,1
-103.375137,1225.58142,1
-103.373245,1155.52893,1
-103.371231,1170.20837,1
-103.3699,1184.54456,1
-103.368675,1173.05994,1
-103.364334,1147.96619,1
-103.361824,1258.906,1
-103.358009,1248.85938,1
-103.356567,1163.73218,1
-103.350761,1189.0354,1
-103.3496,1115.19446,1
-103.3489,1112.08655,1
-103.348633,1133.64465,1
-103.3451,1332.59253,1
-103.344604,1108.9231,1
-103.34288,1137.20483,1
-103.341316,1173.60925,1
-103.339333,1148.925,1
-103.338531,1213.41479,1
-103.338425,1180.78052,1
-103.337456,1294.263,1
-103.336311,1192.78992,1
-103.3345,1182.51587,1
-103.334274,1219.08936,1
-103.326996,1290.16272,1
-103.326317,1180.67969,1
-103.317207,1110.07263,1
-103.312866,1074.76086,1
-103.308792,1240.30994,1
-103.308311,1166.87781,1
-103.301224,1214.91418,1
-103.298592,1074.07324,1
-103.294395,1044.09607,1
-103.2939,1136.28442,1
-103.293594,1116.56287,1
-103.293335,1133.25159,1
-103.290611,1269.71753,1
-103.285606,1237.00635,1
-103.275711,1218.88379,1
-103.274,1077.44055,1
-103.272728,1174.64636,1
-103.270706,1117.0304,1
-103.269989,1129.4856,1
-103.269241,1185.76636,1
-103.264595,1174.205,1
-103.264214,1173.7334,1
-103.255737,1233.40381,1
-103.2533,1178.97961,1
-103.252235,1085.026,1
-103.251167,1186.10461,1
-103.244888,1167.75891,1
-103.24382,1184.53955,1
-103.24321,1210.97754,1
-103.237068,1197.02161,1
-103.235504,1134.84668,1
-103.230247,1070.58911,1
-103.2285,1168.452,1
-103.222305,1153.1886,1
-103.222252,1240.33362,1
-103.22184,1184.79822,1
-103.220451,1147.4552,1
-103.214417,1138.192,1
-103.214134,1137.267,1
-103.213242,1131.9281,1
-103.209946,1192.14844,1
-103.205414,1096.23145,1
-103.203568,1249.56555,1
-103.201279,1109.35791,1
-103.198921,1210.74268,1
-103.193108,1182.778,1
-103.192017,1165.16577,1
-103.191277,1195.6543,1
-103.1911,1246.17432,1
-103.189217,1171.61658,1
-103.179756,1157.08618,1
-103.176987,1101.032,1
-103.176361,1158.85181,1
-103.173645,1237.59412,1
-103.172935,1141.30347,1
-103.172852,1192.95569,1
-103.172745,1170.99976,1
-103.170494,1165.53235,1
-103.163239,1138.27209,1
-103.157707,1119.97083,1
-103.153618,1121.12622,1
-103.149864,1208.42151,1
-103.148048,1091.75635,1
-103.143585,1263.6925,1
-103.141449,1104.87854,1
-103.137505,1150.46252,1
-103.133774,1070.01868,1
-103.1277,1117.38574,1
-103.125381,1157.93018,1
-103.118004,1213.00244,1
-103.115929,1287.53577,1
-103.114586,1183.4707,1
-103.114044,1103.91614,1
-103.1116,1242.88013,1
-103.107811,1184.9231,1
-103.102081,1134.79358,1
-103.101288,1168.2301,1
-103.100266,1244.71631,1
-103.097267,1223.42334,1
-103.095535,1201.98413,1
-103.0951,1174.15833,1
-103.093857,1036.31531,1
-103.086861,1052.69983,1
-103.085472,1136.682,1
-103.079651,1137.62964,1
-103.075233,1180.87024,1
-103.073364,1134.69458,1
-103.071426,1206.34155,1
-103.063225,1133.893,1
-103.063057,1150.37952,1
-103.055008,1156.23694,1
-103.051765,1146.93933,1
-103.051,1152.66663,1
-103.04995,1071.29211,1
-103.047028,1164.64014,1
-103.042725,1179.405,1
-103.042686,1197.81555,1
-103.041473,1210.67749,1
-103.040764,1102.47,1
-103.0326,1190.722,1
-103.028549,1238.29468,1
-103.02713,1163.3429,1
-103.020775,1178.43274,1
-103.018921,1146.39844,1
-103.017372,1130.31726,1
-103.016029,1250.077,1
-103.011681,1207.73083,1
-103.010284,1194.148,1
-103.010109,1234.97485,1
-103.008995,1203.26379,1
-103.008919,1075.02625,1
-103.008217,1067.17859,1
-103.006004,1174.99133,1
-102.996635,1082.08154,1
-102.995033,1151.70313,1
-102.982971,1234.059,1
-102.982758,1150.44727,1
-102.978355,1170.80078,1
-102.97683,1204.275,1
-102.975,1153.60925,1
-102.974968,1097.85034,1
-102.972412,1186.78662,1
-102.969734,1335.18909,1
-102.960793,1194.30554,1
-102.960518,1215.03357,1
-102.953468,1154.45886,1
-102.95163,1069.24573,1
-102.950981,1211.7345,1
-102.9508,1215.47339,1
-102.949127,1117.29712,1
-102.946777,1246.4187,1
-102.9372,1149.751,1
-102.935966,1152.76941,1
-102.935715,1195.55054,1
-102.933167,1201.17188,1
-102.929779,1123.23962,1
-102.922249,1147.60474,1
-102.92083,1059.78125,1
-102.920341,1149.18091,1
-102.918884,1225.07214,1
-102.913788,1061.69678,1
-102.909,1298.415,1
-102.90654,1110.06287,1
-102.905563,1137.28992,1
-102.903656,1188.98743,1
-102.900124,1195.976,1
-102.899506,1183.80115,1
-102.89547,1179.07373,1
-102.893135,1104.46313,1
-102.888641,1245.60071,1
-102.88485,1091.5708,1
-102.870995,1164.0293,1
-102.8639,1095.37488,1
-102.860649,1111.63232,1
-102.852348,1105.92737,1
-102.84433,1235.57434,1
-102.844147,1169.11914,1
-102.842094,1142.90039,1
-102.841377,1219.8927,1
-102.840996,1208.8689,1
-102.839714,1184.66833,1
-102.837433,1098.61768,1
-102.836349,1045.91321,1
-102.827652,1216.38489,1
-102.826286,1108.54163,1
-102.82209,1221.55725,1
-102.821869,1225.89978,1
-102.816635,1034.40137,1
-102.815865,1254.41467,1
-102.815414,1177.56519,1
-102.814468,1153.81213,1
-102.814133,1271.8374,1
-102.813759,1192.58484,1
-102.811531,1198.61108,1
-102.807037,1148.84045,1
-102.806526,1244.19788,1
-102.799431,1173.21826,1
-102.7992,1156.47632,1
-102.794785,1187.72046,1
-102.788315,1285.63843,1
-102.780434,1207.32129,1
-102.77993,1083.55127,1
-102.778252,1127.63953,1
-102.772705,1213.838,1
-102.772293,1195.30347,1
-102.771,1178.103,1
-102.763428,1187.86938,1
-102.762993,1142.6665,1
-102.7599,1167.67517,1
-102.757271,1150.7749,1
-102.755287,1246.60376,1
-102.750824,1205.46033,1
-102.749504,1214.95642,1
-102.748711,1162.46631,1
-102.744514,1223.25488,1
-102.743484,1023.56122,1
-102.740494,1162.7865,1
-102.740463,1155.39148,1
-102.738426,1137.05,1
-102.736229,1274.43567,1
-102.735123,1163.24744,1
-102.734421,1209.18335,1
-102.720947,1190.95789,1
-102.719177,1158.85986,1
-102.716919,1156.41675,1
-102.71505,1200.15076,1
-102.713684,1121.005,1
-102.70607,1115.26819,1
-102.702782,1267.9646,1
-102.696327,1101.64417,1
-102.688248,1164.31274,1
-102.688057,1100.83167,1
-102.683815,1141.05261,1
-102.68084,1168.39563,1
-102.675278,1259.1062,1
-102.671837,1149.55908,1
-102.670433,1245.26172,1
-102.663025,1080.1936,1
-102.661385,1227.80249,1
-102.660706,1182.53113,1
-102.657974,1060.79,1
-102.657509,1130.87634,1
-102.651909,1137.96973,1
-102.649109,1102.1781,1
-102.6489,1170.54126,1
-102.64473,1121.111,1
-102.639374,1137.04041,1
-102.635544,1133.79,1
-102.63176,1284.30334,1
-102.629608,1055.65271,1
-102.628708,1208.194,1
-102.626869,1112.57959,1
-102.623856,1052.69763,1
-102.623695,1182.34924,1
-102.619934,1085.6814,1
-102.613464,1215.11584,1
-102.613274,1293.01221,1
-102.607681,1308.10071,1
-102.6059,1224.77686,1
-102.605652,1191.25415,1
-102.597473,1251.02954,1
-102.596222,1133.0365,1
-102.593422,1239.054,1
-102.593407,1124.37927,1
-102.590416,1173.51221,1
-102.587608,1084.75793,1
-102.585594,1264.35,1
-102.582993,1119.659,1
-102.581947,1103.2677,1
-102.574783,1137.1145,1
-102.572975,1179.71252,1
-102.572914,1111.50989,1
-102.571457,1183.63818,1
-102.569229,1176.59241,1
-102.567955,1228.09753,1
-102.567337,1121.27966,1
-102.566322,1199.58069,1
-102.552338,1096.23328,1
-102.547653,1306.851,1
-102.545715,1160.07532,1
-102.537216,1306.51086,1
-102.533928,1221.77588,1
-102.53064,1130.52417,1
-102.525795,1141.9696,1
-102.525261,1189.08032,1
-102.521988,1201.8335,1
-102.521873,1116.276,1
-102.52095,1180.24243,1
-102.5193,1158.97424,1
-102.5186,1115.00964,1
-102.518539,1202.8103,1
-102.517921,1141.41223,1
-102.517776,1184.43494,1
-102.514183,1200.7843,1
-102.511513,1147.25586,1
-102.510277,1166.19409,1
-102.49353,1130.45618,1
-102.48687,1276.55469,1
-102.482796,1271.76538,1
-102.481705,1176.86487,1
-102.480873,1194.306,1
-102.478432,1161.50183,1
-102.477867,1105.0166,1
-102.475479,1228.4342,1
-102.46743,1099.61743,1
-102.464645,1180.11316,1
-102.464233,1071.89661,1
-102.462494,1144.44983,1
-102.455811,1102.73267,1
-102.448547,1097.819,1
-102.447128,1117.61133,1
-102.441,1167.27209,1
-102.44088,1225.30042,1
-102.436783,1356.885,1
-102.43663,1167.90491,1
-102.434326,1102.72839,1
-102.432045,1084.10938,1
-102.423767,1083.50574,1
-102.422646,1177.05139,1
-102.419731,1202.55237,1
-102.414627,1150.50659,1
-102.4139,1117.28516,1
-102.412613,1064.08887,1
-102.409409,1135.01074,1
-102.40699,1203.93274,1
-102.406708,1225.47864,1
-102.403526,1115.41052,1
-102.4007,1062.26526,1
-102.396278,1156.00525,1
-102.395874,1233.715,1
-102.392,1082.14722,1
-102.390678,1191.04639,1
-102.389061,1140.17,1
-102.388855,1261.10461,1
-102.3835,1209.07617,1
-102.383347,1243.50928,1
-102.3818,1266.17737,1
-102.380569,1132.175,1
-102.380112,1248.39429,1
-102.37796,1180.52283,1
-102.376732,1159.77527,1
-102.365166,1212.56165,1
-102.357384,1074.07117,1
-102.354492,1231.17615,1
-102.354256,1202.924,1
-102.352341,1088.73328,1
-102.349945,1221.42725,1
-102.343765,1177.67847,1
-102.342781,1173.177,1
-102.342316,1171.73669,1
-102.340736,1160.89063,1
-102.340355,1204.79016,1
-102.335808,1251.80823,1
-102.333168,1103.37512,1
-102.330246,1179.39746,1
-102.32959,1111.8252,1
-102.327042,1124.993,1
-102.324318,1165.17151,1
-102.322342,1177.216,1
-102.321251,1185.07776,1
-102.31543,1239.16211,1
-102.310707,1183.38928,1
-102.308762,1116.03857,1
-102.299835,1103.401,1
-102.295563,1131.44226,1
-102.295265,1139.95361,1
-102.287476,1248.70752,1
-102.287064,1120.12122,1
-102.282257,1250.85413,1
-102.28054,1153.84778,1
-102.280243,1185.61755,1
-102.278839,1096.27466,1
-102.277435,1152.79114,1
-102.269989,1215.9187,1
-102.2687,1073.64331,1
-102.258461,1135.48816,1
-102.257774,1148.05066,1
-102.254051,1064.02148,1
-102.252792,1190.99646,1
-102.251541,1100.5,1
-102.243866,1157.52246,1
-102.236778,1225.05481,1
-102.235191,1089.97278,1
-102.231682,1229.25659,1
-102.230789,1202.55286,1
-102.227859,1154.71436,1
-102.222542,1090.87549,1
-102.218147,1172.267,1
-102.213875,1250.17773,1
-102.21315,1258.59241,1
-102.21183,1155.63867,1
-102.211311,1195.29712,1
-102.208084,1148.25244,1
-102.2036,1129.64587,1
-102.20034,1107.068,1
-102.199051,1206.78589,1
-102.198929,1269.98,1
-102.197815,1317.67334,1
-102.195976,1213.22021,1
-102.189972,1200.35022,1
-102.18885,1194.77478,1
-102.188759,1201.5282,1
-102.185577,1102.08252,1
-102.181374,1098.80615,1
-102.168793,1259.5647,1
-102.166466,1176.76526,1
-102.1632,1181.77881,1
-102.158829,1163.57385,1
-102.157646,1170.24072,1
-102.151619,1174.42908,1
-102.150673,1235.8269,1
-102.142517,1137.81885,1
-102.141731,1167.972,1
-102.138123,1147.66187,1
-102.136818,1248.30957,1
-102.135544,1109.07458,1
-102.134773,1236.303,1
-102.1299,1070.68848,1
-102.127937,1191.96765,1
-102.125214,1208.11731,1
-102.125191,1226.56982,1
-102.1248,1176.00586,1
-102.124191,1254.84863,1
-102.115288,1287.80347,1
-102.112892,1216.90149,1
-102.108307,1181.109,1
-102.100845,1088.57507,1
-102.099907,1318.6792,1
-102.098358,1243.46216,1
-102.095047,1131.06848,1
-102.093025,1101.3938,1
-102.092178,1262.76648,1
-102.091164,1160.38245,1
-102.091095,1142.06775,1
-102.090363,1345.54749,1
-102.089432,1220.17883,1
-102.086655,1110.51465,1
-102.084045,1086.30762,1
-102.080635,1185.98584,1
-102.07357,1166.52612,1
-102.072914,1222.7356,1
-102.0701,1165.90564,1
-102.067886,1204.538,1
-102.063965,1217.25769,1
-102.06321,1028.03491,1
-102.061813,1142.12964,1
-102.059349,1116.19165,1
-102.053871,1159.29028,1
-102.049034,1067.679,1
-102.046265,1183.33057,1
-102.039192,1128.30554,1
-102.037018,1312.06921,1
-102.036621,1114.10486,1
-102.0342,1232.52551,1
-102.031425,1147.719,1
-102.024117,1270.391,1
-102.024071,1208.89307,1
-102.017616,1201.985,1
-102.015724,1105.18835,1
-102.012985,1169.31445,1
-102.010735,1159.77124,1
-102.003929,1042.95215,1
-102.001419,1100.51941,1
-101.999153,1189.257,1
-101.998985,1095.14124,1
-101.995338,1240.52222,1
-101.993279,1110.27576,1
-101.985291,1201.77759,1
-101.980141,1172.07764,1
-101.976021,1080.95093,1
-101.972641,1207.13208,1
-101.971146,1175.73059,1
-101.96595,1210.7688,1
-101.955338,1212.24438,1
-101.955147,1147.69934,1
-101.953522,1135.38574,1
-101.9466,1128.56165,1
-101.938385,1140.71228,1
-101.937149,1256.77686,1
-101.936371,1222.36194,1
-101.935852,1141.05127,1
-101.9329,1191.05811,1
-101.927834,1272.522,1
-101.92572,1172.85193,1
-101.923912,1194.08081,1
-101.921944,1215.85352,1
-101.919395,1201.417,1
-101.91404,1213.36841,1
-101.908455,1238.46448,1
-101.908379,1186.76221,1
-101.908363,1182.0564,1
-101.902557,1120.757,1
-101.900764,1173.20862,1
-101.896149,1169.19812,1
-101.896,1216.29089,1
-101.886871,1196.16382,1
-101.886093,1117.41064,1
-101.88488,1228.68713,1
-101.881927,1205.8147,1
-101.88134,1163.30481,1
-101.880058,1200.2522,1
-101.87233,1208.59851,1
-101.871147,1144.6853,1
-101.866737,1120.74365,1
-101.863853,1169.99841,1
-101.862907,1103.23315,1
-101.862427,1246.60474,1
-101.859215,1187.16748,1
-101.857132,1126.12646,1
-101.848366,1090.04407,1
-101.847786,1169.60571,1
-101.846741,1206.36743,1
-101.837379,1208.6134,1
-101.83596,1123.61438,1
-101.831764,1092.82227,1
-101.830971,1152.23,1
-101.829247,1254.442,1
-101.827339,1145.23157,1
-101.8269,1133.96753,1
-101.825294,1131.07507,1
-101.8252,1167.68311,1
-101.824814,1194.09631,1
-101.82222,1148.05847,1
-101.819611,1233.38086,1
-101.818985,1221.5835,1
-101.817207,1113.48218,1
-101.815826,1078.55408,1
-101.808533,1081.61316,1
-101.807281,1135.64209,1
-101.804886,1277.792,1
-101.804214,1224.30457,1
-101.804146,1149.30847,1
-101.80307,1089.0719,1
-101.802635,1198.31055,1
-101.7995,1289.66272,1
-101.788582,1116.72546,1
-101.7816,1225.55566,1
-101.776077,1066.77527,1
-101.773918,1134.29419,1
-101.772415,1200.86389,1
-101.770256,1132.02893,1
-101.766556,1210.63977,1
-101.763573,1146.67212,1
-101.761414,1096.0498,1
-101.758148,1119.01453,1
-101.754982,1117.7334,1
-101.754295,1157.1593,1
-101.750885,1065.17346,1
-101.750191,1284.39148,1
-101.74839,1141.86633,1
-101.740433,1160.617,1
-101.739037,1121.92114,1
-101.738968,1230.685,1
-101.733322,1178.76624,1
-101.73233,1171.65027,1
-101.732315,996.3129,1
-101.723808,1085.2688,1
-101.719154,1175.33264,1
-101.718307,1234.16553,1
-101.716751,1126.97009,1
-101.711,1159.79944,1
-101.708916,1139.49072,1
-101.700584,1169.14746,1
-101.699173,1193.66309,1
-101.694847,1175.95764,1
-101.69474,1209.77454,1
-101.693596,1104.11926,1
-101.693489,1182.56152,1
-101.686241,1151.52051,1
-101.682945,1182.76636,1
-101.681335,1243.72864,1
-101.674026,1164.60815,1
-101.673309,1239.1571,1
-101.670265,1067.50037,1
-101.667137,1060.477,1
-101.666763,1107.12878,1
-101.664207,1129.25,1
-101.659782,1146.5979,1
-101.658417,1135.445,1
-101.658295,1111.56079,1
-101.652634,1210.80933,1
-101.652466,1128.46289,1
-101.652367,1167.465,1
-101.6519,1181.54138,1
-101.651413,1185.91821,1
-101.649391,1180.28906,1
-101.648033,1208.78613,1
-101.645424,1220.35754,1
-101.64473,1158.54346,1
-101.6431,1112.63586,1
-101.63961,1111.84314,1
-101.63726,1162.54517,1
-101.635521,1112.47131,1
-101.630722,1183.03369,1
-101.628349,1202.65186,1
-101.627731,1193.59851,1
-101.623734,1185.471,1
-101.622765,1166.3219,1
-101.620872,1173.89526,1
-101.620575,1130.38684,1
-101.620522,1154.18494,1
-101.61734,1186.85522,1
-101.612724,1288.03687,1
-101.6064,1172.712,1
-101.602676,1154.5177,1
-101.600807,1070.07031,1
-101.593811,1162.87622,1
-101.587242,1127.10791,1
-101.581543,1197.41724,1
-101.575386,1129.26843,1
-101.574387,1153.588,1
-101.573784,1219.57507,1
-101.568359,1029.65649,1
-101.563492,1103.66711,1
-101.562691,1228.52209,1
-101.561035,1186.5625,1
-101.558273,1084.40259,1
-101.558212,1085.0719,1
-101.555161,1252.95508,1
-101.553238,1077.73962,1
-101.55262,1220.235,1
-101.552513,1178.6217,1
-101.546532,1192.09888,1
-101.544128,1185.01733,1
-101.540962,1108.11,1
-101.5363,1224.56287,1
-101.532585,1101.24438,1
-101.531158,1105.02979,1
-101.526436,1115.85608,1
-101.525696,1201.59778,1
-101.525566,1119.39661,1
-101.518593,1180.97607,1
-101.518158,1110.41272,1
-101.512924,1205.50525,1
-101.512756,1164.70276,1
-101.511162,1135.77588,1
-101.508568,1092.677,1
-101.508217,1131.907,1
-101.506531,1106.26208,1
-101.505394,1186.53882,1
-101.503433,1093.74524,1
-101.503334,1167.20459,1
-101.490204,1118.70935,1
-101.474281,1122.36267,1
-101.468735,1104.253,1
-101.466583,1165.50146,1
-101.464684,1147.76318,1
-101.461914,1167.918,1
-101.461044,1093.96094,1
-101.45462,1168.09937,1
-101.452827,1245.17761,1
-101.450829,1176.73169,1
-101.44313,1122.55811,1
-101.443092,1159.44641,1
-101.43988,1096.81384,1
-101.43779,1157.31873,1
-101.432617,1260.64844,1
-101.423752,1112.31543,1
-101.420525,1221.0293,1
-101.418594,1086.98486,1
-101.412979,1173.8739,1
-101.4086,1209.76123,1
-101.400429,1179.30457,1
-101.399574,1202.57385,1
-101.395805,1115.17529,1
-101.393349,1205.31775,1
-101.390648,1184.38892,1
-101.389076,1104.4751,1
-101.387932,1100.16931,1
-101.386436,1174.207,1
-101.382538,1133.662,1
-101.38102,1241.97571,1
-101.37999,1258.2406,1
-101.374611,1072.82947,1
-101.369118,1084.545,1
-101.365967,1099.08887,1
-101.361755,1186.59546,1
-101.361015,1074.79565,1
-101.360069,1121.87451,1
-101.352325,1148.60889,1
-101.351463,1156.33533,1
-101.347488,1160.31946,1
-101.347008,1186.49524,1
-101.346077,1153.47375,1
-101.344162,1134.074,1
-101.342354,1178.36682,1
-101.341309,1104.47742,1
-101.341019,1106.504,1
-101.340904,1144.37427,1
-101.340469,1103.73926,1
-101.339157,1208.503,1
-101.338905,1088.835,1
-101.336884,1058.62866,1
-101.335052,1129.77136,1
-101.3336,1138.5542,1
-101.332008,1221.07874,1
-101.325417,1292.58875,1
-101.324974,1234.56213,1
-101.324615,1073.47937,1
-101.321884,1313.14844,1
-101.314476,1154.8988,1
-101.312363,1130.562,1
-101.305786,1094.19275,1
-101.302673,1203.68945,1
-101.296394,1159.175,1
-101.2957,1175.17053,1
-101.288116,1148.4762,1
-101.284935,1153.72424,1
-101.284492,1094.52234,1
-101.281487,1141.2793,1
-101.273842,1058.5144,1
