Ch1 Amplitude,Ch2 Amplitude,Cluster
-113.868431,1214.34216,1
-113.867188,1118.02808,1
-113.865494,1187.78857,1
-113.864471,1239.94031,1
-113.864349,1212.11646,1
-113.862328,1126.75232,1
-113.8565,1224.94287,1
-113.855186,1130.34924,1
-113.848854,1182.22083,1
-113.848679,1203.8623,1
-113.838638,1137.545,1
-113.83606,1144.26062,1
-113.832909,1128.10791,1
-113.832764,1166.01025,1
-113.830223,1145.37207,1
-113.829979,1210.4884,1
-113.828148,1191.27722,1
-113.827248,1112.89917,1
-113.826294,1208.45044,1
-113.825829,1200.54309,1
-113.821663,1226.40845,1
-113.820412,1147.16455,1
-113.815338,1142.21985,1
-113.81115,1178.28955,1
-113.8094,1277.22,1
-113.807518,1250.79822,1
-113.803482,1145.16748,1
-113.800682,1198.03174,1
-113.800659,1238.62292,1
-113.799591,1143.68774,1
-113.79763,1204.10229,1
-113.795647,1138.40723,1
-113.793938,1220.23865,1
-113.793861,1201.16919,1
-113.793282,1232.90942,1
-113.792809,1231.45667,1
-113.792587,1217.33521,1
-113.78894,1176.3678,1
-113.787514,1162.45117,1
-113.786865,1221.30127,1
-113.774513,1212.93,1
-113.774277,1216.20532,1
-113.768517,1238.86853,1
-113.765396,1178.80017,1
-113.760246,1187.22632,1
-113.7559,1273.16162,1
-113.749367,1142.04846,1
-113.747421,1343.928,1
-113.746033,1228.12085,1
-113.744064,1197.0105,1
-113.737129,1207.57117,1
-113.731316,1186.33911,1
-113.731056,1128.37927,1
-113.729828,1107.07471,1
-113.726822,1156.62585,1
-113.725487,1212.84448,1
-113.722794,1171.73511,1
-113.722351,1214.37183,1
-113.72226,1181.80066,1
-113.7222,1245.33508,1
-113.721069,1191.17358,1
-113.718262,1244.8573,1
-113.715523,1137.28687,1
-113.713348,1158.562,1
-113.7127,1217.10876,1
-113.710327,1174.17151,1
-113.710228,1165.55725,1
-113.7095,1193.51575,1
-113.709091,1176.40088,1
-113.708839,1206.27991,1
-113.708069,1243.81128,1
-113.706711,1152.414,1
-113.702576,1189.68042,1
-113.700012,1232.87585,1
-113.699432,1138.67078,1
-113.697876,1194.2666,1
-113.696236,1176.17944,1
-113.695786,1180.67236,1
-113.694061,1212.498,1
-113.69146,1203.01819,1
-113.690971,1197.04419,1
-113.687378,1171.21387,1
-113.682884,1119.43323,1
-113.682541,1239.49243,1
-113.676125,1188.94629,1
-113.673218,1154.78943,1
-113.670441,1146.48511,1
-113.664825,1120.29883,1
-113.661713,1134.71606,1
-113.661324,1212.98816,1
-113.660858,1211.661,1
-113.659966,1147.28784,1
-113.659775,1131.52869,1
-113.658974,1192.86621,1
-113.658005,1158.17529,1
-113.655136,1284.742,1
-113.6528,1150.83,1
-113.645889,1180.45,1
-113.645454,1242.22876,1
-113.641258,1165.80408,1
-113.636879,1177.592,1
-113.63604,1090.57983,1
-113.634583,1218.435,1
-113.631889,1114.97168,1
-113.624794,1225.69067,1
-113.624451,1190.526,1
-113.6213,1267.366,1
-113.620537,1213.15247,1
-113.618904,1186.53711,1
-113.618492,1210.055,1
-113.617973,1165.94482,1
-113.617943,1193.81274,1
-113.61792,1205.18689,1
-113.617165,1156.33911,1
-113.615768,1312.76111,1
-113.61068,1236.2113,1
-113.607643,1227.23193,1
-113.605713,1269.38892,1
-113.603622,1128.77148,1
-113.602394,1285.70093,1
-113.601051,1173.55481,1
-113.599846,1172.45972,1
-113.594261,1205.66357,1
-113.584091,1160.02808,1
-113.579758,1192.635,1
-113.576065,1219.15186,1
-113.5759,1172.75073,1
-113.573769,1258.28369,1
-113.571243,1182.67871,1
-113.570267,1226.16943,1
-113.569595,1278.715,1
-113.569458,1108.26953,1
-113.568108,1184.88965,1
-113.567482,1195.87769,1
-113.567207,1117.5636,1
-113.559853,1194.36877,1
-113.557281,1162.962,1
-113.555031,1192.706,1
-113.551041,1144.65442,1
-113.548317,1157.912,1
-113.546921,1239.667,1
-113.5465,1205.34729,1
-113.546043,1105.27734,1
-113.546,1150.15417,1
-113.545822,1177.85352,1
-113.545166,1245.141,1
-113.544708,1145.70874,1
-113.544655,1148.904,1
-113.543365,1199.698,1
-113.541122,1191.00635,1
-113.538376,1158.747,1
-113.536781,1116.65039,1
-113.532578,1168.50781,1
-113.530533,1202.60034,1
-113.53,1200.97424,1
-113.526726,1087.52747,1
-113.525993,1158.6969,1
-113.525871,1247.27258,1
-113.524261,1155.51575,1
-113.523376,1126.34985,1
-113.522675,1248.37146,1
-113.516548,1154.38684,1
-113.514977,1212.48682,1
-113.513817,1175.76563,1
-113.5099,1157.89368,1
-113.504662,1142.17017,1
-113.501328,1243.04358,1
-113.501251,1081.30908,1
-113.499352,1170.49622,1
-113.498558,1217.31787,1
-113.497559,1139.97424,1
-113.491722,1253.62549,1
-113.488579,1179.34863,1
-113.488304,1193.676,1
-113.487335,1224.33252,1
-113.4832,1103.73975,1
-113.482826,1190.39661,1
-113.47934,1218.78857,1
-113.477478,1187.10754,1
-113.470787,1179.40417,1
-113.47065,1184.02954,1
-113.469505,1211.88672,1
-113.469284,1211.22876,1
-113.468483,1195.75281,1
-113.467834,1169.40283,1
-113.463875,1109.23438,1
-113.459511,1092.31934,1
-113.455727,1120.08337,1
-113.4542,1148.87244,1
-113.453613,1167.44165,1
-113.449783,1143.31055,1
-113.448608,1118.84973,1
-113.448265,1185.62451,1
-113.446938,1107.8136,1
-113.446358,1232.04468,1
-113.435944,1073.4386,1
-113.434525,1174.15283,1
-113.432739,1248.09216,1
-113.429535,1166.55017,1
-113.429474,1173.52185,1
-113.427895,1196.4325,1
-113.42585,1198.66309,1
-113.422974,1200.69385,1
-113.422409,1155.55017,1
-113.418419,1214.75708,1
-113.417885,1172.79956,1
-113.417511,1166.554,1
-113.415428,1154.42737,1
-113.4145,1203.59436,1
-113.413704,1229.78772,1
-113.412148,1248.27942,1
-113.40625,1153.4126,1
-113.405731,1220.16406,1
-113.404678,1184.529,1
-113.403084,1204.69617,1
-113.401871,1133.14551,1
-113.396332,1259.77771,1
-113.391174,1227.97253,1
-113.390541,1153.26123,1
-113.3871,1179.455,1
-113.385826,1209.41846,1
-113.381577,1195.82446,1
-113.381142,1179.8363,1
-113.380905,1175.68311,1
-113.380264,1177.3938,1
-113.380104,1207.7782,1
-113.376747,1175.92773,1
-113.374374,1177.91748,1
-113.370895,1134.72449,1
-113.370178,1146.36658,1
-113.361565,1204.71094,1
-113.360077,1138.53662,1
-113.35582,1202.7699,1
-113.352478,1139.05615,1
-113.351448,1253.49146,1
-113.348152,1126.16125,1
-113.339958,1102.05847,1
-113.338539,1281.84924,1
-113.33812,1223.34338,1
-113.33802,1211.06384,1
-113.337921,1205.874,1
-113.337639,1301.61963,1
-113.336121,1147.33313,1
-113.333405,1175.47974,1
-113.330338,1123.83313,1
-113.3267,1225.8905,1
-113.317924,1231.63464,1
-113.311424,1171.20374,1
-113.307755,1277.69336,1
-113.307671,1164.78943,1
-113.303261,1174.162,1
-113.30114,1116.13977,1
-113.2955,1209.60693,1
-113.293457,1229.89063,1
-113.292526,1177.96814,1
-113.2925,1149.777,1
-113.2914,1125.10059,1
-113.291122,1131.92725,1
-113.285324,1171.85889,1
-113.282707,1281.08264,1
-113.282486,1252.18384,1
-113.282333,1147.935,1
-113.281494,1134.31372,1
-113.280869,1193.84717,1
-113.280754,1170.15417,1
-113.279015,1158.59448,1
-113.27697,1113.58313,1
-113.276443,1149.30469,1
-113.2727,1172.9071,1
-113.272057,1185.808,1
-113.27108,1153.5,1
-113.270493,1165.853,1
-113.265205,1265.76233,1
-113.261406,1147.8269,1
-113.261154,1143.45642,1
-113.258217,1198.32837,1
-113.253731,1146.70239,1
-113.252892,1202.05933,1
-113.249428,1168.13416,1
-113.249245,1162.51013,1
-113.246353,1103.32788,1
-113.244682,1120.135,1
-113.24263,1213.15784,1
-113.24189,1183.5592,1
-113.238945,1217.776,1
-113.238251,1216.62451,1
-113.236633,1234.41724,1
-113.226944,1167.50378,1
-113.226723,1202.21094,1
-113.225838,1138.92554,1
-113.221771,1215.06189,1
-113.221565,1204.08459,1
-113.220268,1160.51489,1
-113.214783,1170.86426,1
-113.214684,1206.07361,1
-113.211922,1195.99365,1
-113.208138,1118.16272,1
-113.207191,1208.09875,1
-113.207024,1099.29236,1
-113.205,1221.20764,1
-113.202988,1265.46143,1
-113.198143,1122.91138,1
-113.195595,1172.01855,1
-113.193344,1259.95251,1
-113.193245,1178.55371,1
-113.186272,1199.25427,1
-113.180405,1173.09192,1
-113.179756,1282.86877,1
-113.179428,1236.746,1
-113.178459,1218.842,1
-113.175316,1164.80676,1
-113.173004,1287.43762,1
-113.172462,1133.43774,1
-113.169708,1206.72083,1
-113.168228,1232.464,1
-113.16391,1262.0415,1
-113.162209,1099.784,1
-113.1622,1189.19617,1
-113.162186,1167.49438,1
-113.1582,1215.9248,1
-113.158104,1133.82422,1
-113.157944,1175.065,1
-113.157745,1186.61987,1
-113.152657,1241.16089,1
-113.148857,1100.9397,1
-113.143356,1132.20618,1
-113.141724,1204.82886,1
-113.141617,1230.6748,1
-113.139832,1175.55054,1
-113.1397,1124.19409,1
-113.138992,1180.10156,1
-113.135445,1153.293,1
-113.133942,1226.97864,1
-113.1304,1168.90393,1
-113.126846,1131.84888,1
-113.12606,1152.42029,1
-113.1225,1217.57251,1
-113.119873,1174.80054,1
-113.119057,1202.63574,1
-113.117928,1197.99646,1
-113.116158,1244.27844,1
-113.113548,1182.24268,1
-113.112648,1159.075,1
-113.111473,1187.90393,1
-113.10598,1170.21814,1
-113.104851,1112.39319,1
-113.104454,1187.838,1
-113.103287,1225.37073,1
-113.103172,1209.62988,1
-113.102158,1095.55115,1
-113.090759,1130.46606,1
-113.09024,1165.11768,1
-113.089287,1164.54321,1
-113.088806,1153.44983,1
-113.087456,1201.44482,1
-113.085938,1258.67114,1
-113.085312,1128.51379,1
-113.084648,1183.46582,1
-113.083878,1149.05811,1
-113.082314,1141.35547,1
-113.080994,1126.011,1
-113.080338,1305.53662,1
-113.074585,1207.4342,1
-113.074409,1178.364,1
-113.07328,1279.92456,1
-113.072624,1230.612,1
-113.072,1175.224,1
-113.065468,1204.67053,1
-113.064957,1183.77454,1
-113.064308,1223.46936,1
-113.063866,1134.2627,1
-113.059952,1227.13647,1
-113.057266,1166.16626,1
-113.053207,1189.2655,1
-113.05304,1217.21423,1
-113.049767,1098.08167,1
-113.043518,1122.129,1
-113.0398,1171.54565,1
-113.038055,1209.16113,1
-113.036888,1216.69629,1
-113.030838,1160.30518,1
-113.026787,1155.34546,1
-113.024719,1194.73645,1
-113.022148,1152.58154,1
-113.022018,1154.74207,1
-113.012665,1189.0072,1
-113.010941,1210.47607,1
-113.008438,1166.86108,1
-113.006218,1124.37354,1
-113.002129,1161.37207,1
-113.001328,1140.52087,1
-112.996353,1192.90723,1
-112.996284,1200.50476,1
-112.995384,1196.13623,1
-112.9945,1090.55994,1
-112.993469,1179.50647,1
-112.992905,1239.12268,1
-112.9897,1136.16309,1
-112.988716,1177.87793,1
-112.9878,1187.60059,1
-112.98111,1161.7981,1
-112.979752,1223.87878,1
-112.979271,1151.974,1
-112.976982,1207.70935,1
-112.976982,1155.81189,1
-112.970268,1229.05164,1
-112.969749,1062.09412,1
-112.966721,1144.70654,1
-112.966423,1181.02771,1
-112.966339,1205.26685,1
-112.965973,1198.58459,1
-112.96244,1174.44275,1
-112.957756,1177.1095,1
-112.957413,1220.7218,1
-112.957367,1182.6582,1
-112.95546,1262.63513,1
-112.953972,1156.54431,1
-112.9507,1154.33337,1
-112.948006,1246.55823,1
-112.946457,1252.6239,1
-112.944717,1167.53918,1
-112.9353,1136.51917,1
-112.935173,1132.991,1
-112.933937,1148.20459,1
-112.93174,1118.50964,1
-112.925079,1208.46008,1
-112.920891,1196.96216,1
-112.91761,1253.73657,1
-112.917206,1205.21375,1
-112.917,1285.72913,1
-112.907318,1243.76416,1
-112.904953,1255.08289,1
-112.894722,1229.21875,1
-112.893433,1173.51147,1
-112.888374,1262.16333,1
-112.878471,1147.06921,1
-112.874413,1129.4032,1
-112.874062,1181.80847,1
-112.870789,1359.54028,1
-112.868431,1145.734,1
-112.864746,1079.83032,1
-112.864082,1183.80017,1
-112.860268,1239.77734,1
-112.859093,1217.263,1
-112.858627,1194.83325,1
-112.857857,1163.69409,1
-112.856773,1233.31287,1
-112.8562,1103.32312,1
-112.856117,1219.31677,1
-112.8532,1163.104,1
-112.8524,1210.97717,1
-112.850182,1247.50635,1
-112.8465,1225.8833,1
-112.845291,1126.186,1
-112.843193,1225.44348,1
-112.842522,1229.47253,1
-112.841591,1111.35864,1
-112.839272,1144.908,1
-112.839264,1258.48853,1
-112.838173,1203.34961,1
-112.833328,1208.93945,1
-112.832306,1168.96265,1
-112.822624,1196.16772,1
-112.820839,1162.82458,1
-112.82077,1200.85083,1
-112.820023,1130.42615,1
-112.819275,1256.67273,1
-112.816406,1240.6908,1
-112.812271,1165.98621,1
-112.811668,1253.106,1
-112.805794,1194.01111,1
-112.805511,1111.82935,1
-112.803894,1250.77136,1
-112.801437,1175.03284,1
-112.801117,1170.07837,1
-112.800804,1160.98059,1
-112.800774,1223.15918,1
-112.797112,1220.685,1
-112.796944,1151.38525,1
-112.794853,1153.5625,1
-112.793648,1217.69714,1
-112.791832,1150.10608,1
-112.791641,1276.781,1
-112.789154,1158.46985,1
-112.788506,1237.9801,1
-112.7831,1280.08679,1
-112.780754,1174.03113,1
-112.779678,1221.17126,1
-112.779045,1219.84009,1
-112.777069,1154.70679,1
-112.776459,1151.94238,1
-112.776184,1190.269,1
-112.773979,1206.90466,1
-112.772728,1135.137,1
-112.771446,1134.26782,1
-112.77002,1245.27649,1
-112.769913,1202.557,1
-112.767174,1324.37732,1
-112.764137,1230.3,1
-112.761635,1233.4436,1
-112.760376,1158.59558,1
-112.7578,1127.32,1
-112.753609,1228.044,1
-112.750412,1262.4176,1
-112.748955,1192.29016,1
-112.748718,1222.56982,1
-112.747086,1304.41675,1
-112.74398,1153.256,1
-112.738991,1108.82849,1
-112.7354,1209.39587,1
-112.734741,1134.771,1
-112.733162,1283.39624,1
-112.728714,1247.5437,1
-112.726967,1159.29236,1
-112.726257,1195.21313,1
-112.725243,1175.98022,1
-112.724442,1153.31055,1
-112.724388,1128.06262,1
-112.722992,1218.604,1
-112.713921,1160.926,1
-112.708076,1162.32349,1
-112.701843,1207.13428,1
-112.698082,1102.39233,1
-112.697891,1165.28088,1
-112.697868,1254.52686,1
-112.696312,1199.2771,1
-112.696045,1075.77515,1
-112.694672,1157.11,1
-112.693481,1093.16968,1
-112.693405,1124.69177,1
-112.690468,1147.42639,1
-112.687462,1111.66162,1
-112.68689,1252.75854,1
-112.685471,1233.17468,1
-112.684517,1256.0647,1
-112.68399,1156.23047,1
-112.683311,1155.83423,1
-112.6824,1191.94751,1
-112.676689,1208.09534,1
-112.6749,1223.09314,1
-112.670609,1181.03979,1
-112.669426,1129.6228,1
-112.668381,1200.30884,1
-112.666756,1232.46387,1
-112.662018,1089.79846,1
-112.661949,1260.22925,1
-112.659744,1257.828,1
-112.658913,1183.10876,1
-112.65889,1174.45459,1
-112.658394,1160.502,1
-112.6578,1284.76184,1
-112.655853,1228.253,1
-112.655823,1151.58472,1
-112.654831,1176.05176,1
-112.653481,1158.01685,1
-112.653427,1259.10217,1
-112.652962,1217.52649,1
-112.647179,1159.10291,1
-112.646675,1151.601,1
-112.632965,1108.7572,1
-112.632286,1293.05908,1
-112.627907,1210.06458,1
-112.626961,1061.31616,1
-112.623337,1176.92761,1
-112.622429,1136.37573,1
-112.620964,1202.12415,1
-112.6175,1248.73267,1
-112.61721,1174.4397,1
-112.6096,1226.40381,1
-112.607376,1140.923,1
-112.602432,1056.64417,1
-112.600227,1042.0448,1
-112.599037,1166.4364,1
-112.594246,1163.723,1
-112.593719,1202.37109,1
-112.593254,1172.62793,1
-112.590355,1135.79187,1
-112.587563,1149.502,1
-112.585007,1150.15076,1
-112.584167,1157.09875,1
-112.583412,1179.48523,1
-112.582947,1113.69324,1
-112.578346,1265.72864,1
-112.574371,1184.82532,1
-112.573021,1250.724,1
-112.567314,1216.66113,1
-112.5673,1096.45618,1
-112.566772,1147.81775,1
-112.5662,1219.84924,1
-112.559464,1169.708,1
-112.559341,1222.11023,1
-112.559128,1124.16138,1
-112.55323,1240.39612,1
-112.546371,1164.32715,1
-112.545967,1218.01636,1
-112.540939,1134.62354,1
-112.538162,1161.59778,1
-112.535721,1156.16431,1
-112.535629,1213.2168,1
-112.535507,1152.0603,1
-112.535149,1257.937,1
-112.531219,1171.37451,1
-112.530754,1156.09375,1
-112.525986,1175.17859,1
-112.52491,1099.39868,1
-112.52449,1235.43689,1
-112.523956,1181.30713,1
-112.516953,1133.77625,1
-112.514076,1134.74548,1
-112.513344,1076.5802,1
-112.509483,1186.56262,1
-112.507034,1202.81,1
-112.5069,1223.5813,1
-112.506813,1201.51575,1
-112.501884,1150.30249,1
-112.497971,1127.211,1
-112.496185,1213.96265,1
-112.487358,1227.75317,1
-112.4865,1220.41907,1
-112.48333,1183.80383,1
-112.479523,1122.04321,1
-112.479149,1185.50464,1
-112.469772,1166.58423,1
-112.469193,1152.6499,1
-112.4671,1223.36755,1
-112.465363,1135.66736,1
-112.4649,1175.184,1
-112.463318,1199.14026,1
-112.462921,1203.66345,1
-112.461731,1173.84082,1
-112.461143,1119.19775,1
-112.459358,1166.95227,1
-112.45739,1181.60034,1
-112.454758,1064.65625,1
-112.452019,1251.18591,1
-112.451981,1191.995,1
-112.449463,1217.364,1
-112.448204,1232.069,1
-112.447708,1278.42383,1
-112.4474,1251.80139,1
-112.44532,1230.08508,1
-112.444763,1175.1925,1
-112.444664,1169.86267,1
-112.438713,1246.36877,1
-112.435913,1128.62769,1
-112.4327,1187.31213,1
-112.429985,1153.23132,1
-112.428558,1167.52515,1
-112.425095,1156.45044,1
-112.42382,1180.6217,1
-112.420448,1241.95789,1
-112.420387,1103.52979,1
-112.417244,1142.83545,1
-112.414948,1157.74585,1
-112.414772,1158.93616,1
-112.411537,1120.67737,1
-112.411491,1134.67822,1
-112.410568,1223.96362,1
-112.409485,1185.476,1
-112.403152,1240.48987,1
-112.4005,1128.19592,1
-112.396667,1177.16431,1
-112.396317,1215.96313,1
-112.394943,1234.79724,1
-112.393967,1209.14917,1
-112.390472,1143.75708,1
-112.389511,1209.20764,1
-112.387352,1249.67822,1
-112.384827,1118.37537,1
-112.384689,1224.18774,1
-112.384018,1174.47424,1
-112.379654,1218.27466,1
-112.378654,1162.633,1
-112.378296,1111.25342,1
-112.375351,1203.68713,1
-112.372375,1154.21631,1
-112.371262,1194.27844,1
-112.370461,1182.001,1
-112.369484,1222.09558,1
-112.369209,1213.61169,1
-112.367157,1161.55249,1
-112.367149,1235.80908,1
-112.365189,1224.843,1
-112.365051,1098.23523,1
-112.364029,1176.22229,1
-112.362709,1147.94055,1
-112.359367,1189.95959,1
-112.357033,1232.62854,1
-112.355728,1185.31311,1
-112.353577,1249.88745,1
-112.352859,1153.40381,1
-112.351486,1150.32654,1
-112.349281,1217.91272,1
-112.3379,1218.7384,1
-112.332993,1188.34253,1
-112.331657,1156.39111,1
-112.331406,1107.72729,1
-112.331047,1266.88489,1
-112.330429,1192.48157,1
-112.326523,1220.46448,1
-112.32415,1147.01392,1
-112.323624,1156.29626,1
-112.321251,1144.848,1
-112.3212,1170.784,1
-112.320084,1098.10632,1
-112.319839,1212.86377,1
-112.317772,1101.5946,1
-112.315628,1209.20117,1
-112.315224,1146.37354,1
-112.314339,1153.50781,1
-112.313843,1153.49084,1
-112.313026,1159.33777,1
-112.312775,1157.68567,1
-112.312279,1143.638,1
-112.3109,1165.08765,1
-112.310814,1181.67554,1
-112.309219,1176.67322,1
-112.30677,1148.04236,1
-112.303566,1119.01135,1
-112.301094,1167.66724,1
-112.300766,1207.30518,1
-112.297287,1150.43677,1
-112.295036,1238.25171,1
-112.29496,1179.17273,1
-112.293907,1169.20239,1
-112.293617,1204.18457,1
-112.292221,1210.68823,1
-112.2898,1192.86816,1
-112.285774,1240.78552,1
-112.283768,1179.53015,1
-112.276894,1128.69031,1
-112.270012,1172.67334,1
-112.268959,1253.8468,1
-112.267357,1157.51648,1
-112.2662,1078.499,1
-112.263451,1178.78723,1
-112.263252,1206.35413,1
-112.26297,1116.07739,1
-112.261818,1271.02344,1
-112.260262,1169.64233,1
-112.259972,1186.73376,1
-112.257874,1152.28662,1
-112.2547,1094.35193,1
-112.253662,1157.00891,1
-112.251877,1178.95361,1
-112.250092,1290.56787,1
-112.2488,1305.78625,1
-112.247192,1113.81836,1
-112.245941,1201.49463,1
-112.245171,1150.99841,1
-112.239113,1167.372,1
-112.236115,1192.0498,1
-112.224358,1291.08118,1
-112.222221,1215.83875,1
-112.221191,1185.52246,1
-112.2205,1153.87073,1
-112.219849,1215.09521,1
-112.219673,1105.19226,1
-112.216492,1122.59314,1
-112.215462,1209.5271,1
-112.214333,1199.86389,1
-112.209053,1112.01282,1
-112.207153,1165.66492,1
-112.206581,1148.98083,1
