Ch1 Amplitude,Ch2 Amplitude,Cluster
297.68927,831.122253,1
297.692078,901.1674,1
297.6937,857.1792,1
297.69397,860.6143,1
297.6957,825.2617,1
297.697723,886.100037,1
297.700623,873.269165,1
297.702667,880.0361,1
297.7037,819.647339,1
297.717621,803.540344,1
297.7209,855.407654,1
297.720917,859.8839,1
297.737427,867.6741,1
297.738373,809.538,1
297.738678,841.2379,1
297.740723,782.3973,1
297.746033,815.327,1
297.747528,958.703552,1
297.748444,833.171631,1
297.750824,805.6543,1
297.75235,943.59436,1
297.764,863.730347,1
297.7682,846.192749,1
297.770538,885.24115,1
297.77066,841.319946,1
297.7729,921.8452,1
297.7793,834.6334,1
297.78186,847.6641,1
297.7823,877.2852,1
297.790771,897.11145,1
297.7965,813.9758,1
297.799652,879.6048,1
297.801147,833.834167,1
297.805969,705.6843,1
297.812347,809.4643,1
297.813538,821.7084,1
297.813629,820.6785,1
297.815155,809.576355,1
297.833984,841.8207,1
297.8351,910.3166,1
297.835266,839.60144,1
297.8357,929.3234,1
297.8358,845.841553,1
297.84375,910.6453,1
297.845276,905.6431,1
297.857452,833.9386,1
297.857574,801.2758,1
297.859131,838.7871,1
297.861969,863.992554,1
297.862457,900.584351,1
297.8656,800.6178,1
297.870941,743.483154,1
297.87442,831.780762,1
297.87912,744.6737,1
297.880249,790.7861,1
297.8836,824.036255,1
297.8847,861.7637,1
297.884918,761.1111,1
297.885742,789.726868,1
297.887756,802.7863,1
297.891876,846.3765,1
297.895782,810.8459,1
297.897583,838.8039,1
297.897644,759.212,1
297.89978,887.718445,1
297.9004,780.6757,1
297.9033,883.3774,1
297.905151,841.3955,1
297.9062,818.4873,1
297.917572,779.605835,1
297.91925,781.253967,1
297.919373,815.598755,1
297.9233,835.7524,1
297.924652,812.6977,1
297.927124,853.3157,1
297.9342,777.6522,1
297.94,817.3157,1
297.946869,759.153259,1
297.9498,862.4348,1
297.951843,848.9518,1
297.9548,855.767456,1
297.957123,747.7853,1
297.957123,760.0798,1
297.958069,853.849365,1
297.9602,796.670166,1
297.963562,760.1566,1
297.96582,863.7805,1
297.9661,800.8312,1
297.967682,840.565247,1
297.9677,728.314758,1
297.9697,882.067749,1
297.971619,888.368652,1
297.985779,738.219055,1
297.987823,840.3164,1
298.001282,855.654968,1
298.0023,854.6466,1
298.004761,816.4215,1
298.017883,817.1534,1
298.022247,904.052856,1
298.0223,828.6489,1
298.02298,836.981,1
298.0265,805.192,1
298.0299,825.020264,1
298.038147,888.252869,1
298.0388,876.919434,1
298.0425,856.4217,1
298.0453,829.630737,1
298.0458,844.6319,1
298.04892,918.21875,1
298.05,898.2234,1
298.051727,797.454956,1
298.052032,882.487244,1
298.054077,795.8984,1
298.05545,871.9111,1
298.058624,786.3877,1
298.060028,845.3269,1
298.064331,859.76355,1
298.064728,862.530457,1
298.0669,849.3694,1
298.072723,835.9973,1
298.0772,730.801453,1
298.085358,782.1315,1
298.0873,813.2146,1
298.097931,859.782837,1
298.100647,835.971252,1
298.103271,871.897339,1
298.1114,785.7988,1
298.11264,887.703247,1
298.11496,852.769043,1
298.1188,753.8864,1
298.121246,795.8679,1
298.129,918.36,1
298.1296,885.754761,1
298.133179,883.630249,1
298.134033,787.5611,1
298.136353,880.4197,1
298.1375,896.760254,1
298.1388,815.794861,1
298.14035,789.8986,1
298.14917,795.390564,1
298.15213,867.4741,1
298.152924,866.785645,1
298.154449,812.503357,1
298.161133,817.6507,1
298.161469,848.605347,1
298.1617,814.55304,1
298.1622,812.2815,1
298.164063,817.324158,1
298.172974,876.1667,1
298.1733,792.097961,1
298.177246,876.0874,1
298.178955,774.6108,1
298.186249,863.753845,1
298.1921,912.2569,1
298.204346,813.984,1
298.206879,761.708069,1
298.208618,808.5106,1
298.2087,894.6008,1
298.2093,891.3195,1
298.223541,836.962341,1
298.2248,845.9994,1
298.227448,811.614746,1
298.2349,860.1644,1
298.237274,829.5797,1
298.237427,838.5905,1
298.2529,759.975464,1
298.253876,814.7997,1
298.256744,961.275269,1
298.2593,843.2537,1
298.2676,976.0569,1
298.279877,778.099854,1
298.279938,828.1876,1
298.2826,951.5352,1
298.284668,940.9007,1
298.285828,865.7988,1
298.287445,762.1584,1
298.292572,869.196167,1
298.2954,814.337158,1
298.297455,836.612549,1
298.3002,803.019653,1
298.308868,814.6834,1
298.310364,885.897034,1
298.327179,836.406738,1
298.3313,848.8545,1
298.335419,807.531067,1
298.337128,805.1883,1
298.33783,846.690369,1
298.337921,922.785461,1
298.346954,815.3428,1
298.347137,843.775635,1
298.3549,834.8611,1
298.3577,803.517944,1
298.363953,920.3116,1
298.364166,816.690735,1
298.3709,826.051758,1
298.372375,819.7079,1
298.372772,842.894836,1
298.3733,728.8419,1
298.3738,839.7793,1
298.3758,799.0993,1
298.37616,892.7528,1
298.376373,921.573547,1
298.3799,808.402466,1
298.386658,851.657959,1
298.389679,822.0956,1
298.3914,787.414,1
298.392822,876.529968,1
298.394135,880.7244,1
298.398132,825.914734,1
298.400269,769.472961,1
298.408752,773.5351,1
298.4179,751.4517,1
298.420868,808.395569,1
298.423462,844.0705,1
298.426147,877.8463,1
298.426453,814.8953,1
298.42688,913.711243,1
298.431519,880.9778,1
298.434631,874.250061,1
298.457458,818.219238,1
298.4581,869.012634,1
298.4686,831.2318,1
298.473358,756.292664,1
298.483826,850.019958,1
298.48822,939.0087,1
298.488739,938.067261,1
298.4912,807.6319,1
298.49234,817.039856,1
298.494446,749.9951,1
298.4952,872.9413,1
298.4965,824.2133,1
298.4971,876.8646,1
298.497742,842.852844,1
298.5001,828.476563,1
298.506348,888.0775,1
298.507782,844.514343,1
298.5171,789.2186,1
298.5196,822.774963,1
298.520721,802.649963,1
298.521057,825.302,1
298.521149,809.071045,1
298.52243,808.92,1
298.52887,833.1925,1
298.531342,854.2269,1
298.5317,834.091736,1
298.5339,745.281738,1
298.538635,874.874939,1
298.5496,869.684448,1
298.5504,842.764,1
298.561584,842.3625,1
298.564453,852.4433,1
298.5673,849.3848,1
298.568085,862.68396,1
298.5698,840.497253,1
298.585724,838.337341,1
298.585846,707.124,1
298.587,789.1243,1
298.5876,906.292847,1
298.5879,889.8501,1
298.5907,885.1054,1
298.5918,865.1021,1
298.596466,880.6421,1
298.60495,830.256165,1
298.605957,815.1341,1
298.606964,806.741455,1
298.60733,905.8286,1
298.613129,823.2314,1
298.6142,875.6634,1
298.61615,810.974243,1
298.617432,928.4022,1
298.6196,767.018555,1
298.624176,842.6126,1
298.62735,847.9207,1
298.6309,829.6542,1
298.632751,837.6129,1
298.6345,836.9166,1
298.6398,806.9945,1
298.641418,844.6788,1
298.642151,731.9536,1
298.6478,843.312439,1
298.648071,849.644348,1
298.6522,816.53064,1
298.654938,817.3406,1
298.6553,812.735046,1
298.655823,883.1699,1
298.660461,819.579651,1
298.664,811.1334,1
298.6657,799.585632,1
298.666229,809.7103,1
298.668243,918.926331,1
298.6686,826.1912,1
298.6709,858.1793,1
298.672546,778.772339,1
298.673157,767.951843,1
298.674255,797.158447,1
298.674774,758.0369,1
298.67514,843.025,1
298.679047,856.3783,1
298.680237,830.2469,1
298.684967,811.575256,1
298.686127,869.824,1
298.691376,838.716858,1
298.6916,781.8563,1
298.6928,952.009,1
298.6948,877.712952,1
298.6971,838.071045,1
298.704,853.4048,1
298.720856,778.346069,1
298.727722,828.8962,1
298.735443,766.558533,1
298.737518,890.7622,1
298.7376,969.024,1
298.7399,924.0721,1
298.743774,827.4359,1
298.752,822.0689,1
298.753235,913.746155,1
298.756958,793.1787,1
298.757721,855.5367,1
298.7584,845.6765,1
298.7623,865.6001,1
298.763275,865.895447,1
298.765045,855.974,1
298.766449,818.431152,1
298.768677,827.675659,1
298.769684,782.49646,1
298.7704,864.696045,1
298.7807,727.3201,1
298.78772,878.004333,1
298.789154,741.8711,1
298.795715,891.8819,1
298.803955,816.752869,1
298.8051,824.469,1
298.817627,812.693665,1
298.8226,814.166748,1
298.824524,902.7041,1
298.825653,804.4167,1
298.826,831.230469,1
298.826782,953.4976,1
298.8303,890.2926,1
298.83493,930.185,1
298.838226,780.657043,1
298.8434,848.5227,1
298.85022,898.1435,1
298.8611,792.5773,1
298.862427,861.2656,1
298.862427,901.0377,1
298.86322,920.138,1
298.8646,869.9182,1
298.868042,893.55835,1
298.874359,830.9099,1
298.8854,851.2059,1
298.886139,802.7738,1
298.886383,789.4738,1
298.888641,828.187256,1
298.890228,795.0286,1
298.892334,896.7187,1
298.892975,836.0903,1
298.894562,761.0118,1
298.89975,825.8858,1
298.900238,868.8497,1
298.902435,807.8058,1
298.902466,868.7415,1
298.909851,780.2858,1
298.910126,871.877136,1
298.910217,800.165039,1
298.910828,869.5134,1
298.912262,786.404968,1
298.914124,796.07,1
298.9142,773.2141,1
298.916321,861.914856,1
298.91925,861.9048,1
298.919373,773.437866,1
298.922,777.9617,1
298.924927,762.1358,1
298.925079,817.6589,1
298.928284,867.1005,1
298.931641,830.764832,1
298.9328,855.428,1
298.9369,894.2851,1
298.9407,874.1541,1
298.943817,777.5312,1
298.945129,819.347839,1
298.945831,876.8896,1
298.956848,893.6277,1
298.96698,792.9613,1
298.9813,821.7456,1
298.982483,901.569153,1
298.9828,818.473938,1
298.989227,685.797668,1
298.993042,909.7004,1
298.994324,819.5514,1
299.000336,793.6847,1
299.008179,895.984863,1
299.0154,805.037048,1
299.0166,874.654236,1
299.01767,828.8681,1
299.018921,814.0737,1
299.019318,868.346741,1
299.020782,858.5019,1
299.022461,869.426147,1
299.0231,848.9712,1
299.0262,887.4553,1
299.027466,880.3595,1
299.027618,824.0116,1
299.028961,796.3795,1
299.03244,842.8575,1
299.037445,819.669556,1
299.037964,795.3455,1
299.043457,888.2905,1
299.0444,886.4323,1
299.050171,794.644653,1
299.0556,855.8139,1
299.057251,882.7499,1
299.0577,886.4966,1
299.058777,894.3942,1
299.0624,780.6575,1
299.063843,798.7717,1
299.0663,752.7892,1
299.074738,791.376343,1
299.082764,862.3994,1
299.086456,828.287231,1
299.0905,837.908936,1
299.090668,758.075562,1
299.093964,821.553833,1
299.110046,867.3203,1
299.110168,796.0222,1
299.113953,913.4144,1
299.1208,870.1963,1
299.121246,767.1013,1
299.1276,805.494141,1
299.128784,810.428467,1
299.133484,897.5576,1
299.136444,946.2151,1
299.138458,750.109,1
299.144165,865.221,1
299.145264,863.756836,1
299.15033,852.256653,1
299.151581,839.7039,1
299.164764,840.9846,1
299.169159,802.683044,1
299.1776,823.433044,1
299.1801,791.0907,1
299.183258,781.863037,1
299.185822,820.7144,1
299.187073,801.5025,1
299.18988,879.887268,1
299.190125,787.7656,1
299.195862,833.053,1
299.200378,824.0909,1
299.208038,794.678162,1
299.209747,809.584351,1
299.2142,862.794434,1
299.219727,831.690247,1
299.219971,831.108948,1
299.2233,796.4647,1
299.225037,794.3702,1
299.226318,775.369141,1
299.2268,924.6194,1
299.2272,823.293762,1
299.227264,765.309448,1
299.229462,872.500366,1
299.2334,746.818,1
299.234161,808.3129,1
299.234558,861.1667,1
299.238739,846.091736,1
299.244629,912.2341,1
299.246979,847.533,1
299.2493,774.060364,1
299.24942,814.982361,1
299.250427,827.422363,1
299.2509,819.3624,1
299.254669,806.601257,1
299.2571,887.8539,1
299.257416,773.3102,1
299.258575,845.8937,1
299.2606,831.11084,1
299.264923,911.688049,1
299.270447,854.8844,1
299.270447,889.7587,1
299.270721,845.0486,1
299.270782,856.9588,1
299.276031,755.0873,1
299.277557,869.812439,1
299.2803,740.6053,1
299.283722,872.8829,1
299.286316,895.824,1
299.291382,825.496338,1
299.300262,814.0953,1
299.3012,882.4216,1
299.302765,803.196655,1
299.305328,884.2356,1
299.319519,833.1506,1
299.324921,762.6958,1
299.326447,842.2344,1
299.326752,920.1892,1
299.331757,798.383,1
299.33432,744.8391,1
299.339264,966.5091,1
299.339661,754.9412,1
299.344421,870.1448,1
299.347839,840.104065,1
299.352325,793.5615,1
299.355042,797.600769,1
299.358368,828.983459,1
299.359131,829.025452,1
299.3602,770.3227,1
299.360718,820.9297,1
299.364868,822.1713,1
299.3674,848.4921,1
299.368469,896.327148,1
299.3713,793.860535,1
299.3748,917.240051,1
299.376648,753.4579,1
299.376831,753.3428,1
299.3844,784.4976,1
299.390656,773.1566,1
299.392334,879.885437,1
299.3952,866.639832,1
299.396942,861.140442,1
299.398041,835.356445,1
299.398346,906.450562,1
299.401764,764.2867,1
299.40387,803.2563,1
299.405853,787.6559,1
299.4075,848.650452,1
299.408966,892.8917,1
299.411133,866.6681,1
299.411743,866.832153,1
299.430756,806.831848,1
299.436981,791.5369,1
299.437653,867.86084,1
299.438232,825.657166,1
299.43985,874.3942,1
299.440277,811.096863,1
299.45166,833.941956,1
299.453766,886.1541,1
299.460663,860.513367,1
299.460876,821.871033,1
299.463074,871.587769,1
299.465179,780.302063,1
299.468262,788.4126,1
299.4717,846.6993,1
299.4745,886.5077,1
299.476685,801.4715,1
299.479553,895.8323,1
299.482269,821.8442,1
299.4853,853.975952,1
299.487122,839.20874,1
299.494141,798.0554,1
299.494324,856.4841,1
299.495636,895.402039,1
299.496857,946.8441,1
299.5093,882.8278,1
299.513184,821.103638,1
299.513458,787.992,1
299.517944,894.4505,1
299.518341,888.899,1
299.528442,840.632263,1
299.53244,773.3941,1
299.537,796.5434,1
299.5385,841.864,1
299.543549,844.6052,1
299.54483,902.571045,1
299.544983,734.730957,1
299.55542,856.9524,1
299.555817,823.8089,1
299.556244,845.454651,1
299.559326,752.5763,1
299.5627,866.8208,1
299.5666,742.417664,1
299.566925,826.8578,1
299.567139,756.8169,1
299.5692,842.491333,1
299.575073,806.392456,1
299.5767,730.4081,1
299.582245,804.0593,1
299.588348,846.4013,1
299.5894,828.488464,1
299.5942,765.629,1
299.5962,856.6435,1
299.601135,798.7604,1
299.6028,789.503357,1
299.611084,952.860657,1
299.6112,788.952942,1
299.614075,773.4201,1
299.6198,844.9495,1
299.6276,841.2065,1
299.630066,844.7374,1
299.6304,820.163,1
299.630676,795.462158,1
299.6338,777.1131,1
299.637146,875.4541,1
299.638031,868.9387,1
299.6391,809.847656,1
299.648,974.8148,1
299.6509,835.2104,1
299.652527,839.592957,1
299.662384,780.9126,1
299.6642,788.3655,1
299.6695,851.0578,1
299.674683,860.562866,1
299.6778,876.716858,1
299.685272,944.088562,1
299.685974,870.0792,1
299.688171,871.907349,1
299.6922,843.1806,1
299.705933,863.2178,1
299.7084,861.780945,1
299.71,815.463562,1
299.71405,832.216858,1
299.716949,782.7184,1
299.718353,855.130066,1
299.7222,822.0704,1
299.725922,734.5589,1
299.734039,840.9478,1
299.738983,876.1045,1
299.757874,862.535156,1
299.762024,865.727966,1
299.76236,776.857,1
299.777466,873.243835,1
299.779358,840.1495,1
299.7833,850.051331,1
299.784821,732.4901,1
299.785522,836.914063,1
299.787628,821.6685,1
299.790375,751.1003,1
299.7911,849.5451,1
299.792358,855.6978,1
299.800873,778.069031,1
299.801331,841.277344,1
299.8026,831.6051,1
299.802979,775.4142,1
299.803131,777.3029,1
299.8107,885.355469,1
299.8113,863.0244,1
299.8142,888.376038,1
299.823059,754.478455,1
299.83078,769.774048,1
299.832672,747.929,1
299.8327,801.5024,1
299.8332,831.6315,1
299.835419,810.4492,1
299.837616,816.6306,1
299.8439,886.444458,1
299.846619,759.2779,1
299.8502,903.5363,1
299.852966,764.0015,1
299.858765,847.5332,1
299.861267,852.3609,1
299.8651,848.209656,1
299.875977,757.3744,1
299.8794,806.694,1
299.882874,832.7449,1
299.899048,824.108948,1
299.900055,864.8763,1
299.9041,827.6789,1
299.9041,815.500549,1
299.90564,890.9679,1
299.9114,765.9741,1
299.913635,818.0556,1
299.914429,873.8765,1
299.914673,810.4959,1
299.915924,809.6512,1
299.91687,915.952148,1
299.9185,777.1789,1
299.919128,897.6177,1
299.9194,788.6543,1
299.9382,870.24646,1
299.943268,795.424,1
299.9459,802.8086,1
299.950134,803.6428,1
299.9522,900.2192,1
299.9528,776.0654,1
299.954224,863.3705,1
299.955048,794.124268,1
299.9609,844.577332,1
299.965637,803.386841,1
299.970428,897.891846,1
299.9706,890.0731,1
299.971283,839.9067,1
299.9749,857.795532,1
299.977631,883.7109,1
299.985016,920.6806,1
299.986,892.497437,1
299.9893,824.3479,1
299.989868,811.1513,1
299.99408,818.1736,1
299.99646,842.1631,1
299.999542,874.794556,1
300.001556,838.6748,1
300.002228,758.348,1
300.011932,798.393738,1
300.012756,847.3724,1
300.019348,836.5942,1
300.023743,867.7396,1
300.02536,840.6685,1
300.03006,827.657043,1
300.046753,905.397034,1
300.0526,839.8407,1
300.052948,837.005554,1
300.061127,784.674744,1
300.062378,790.5873,1
300.068146,834.367065,1
300.07486,898.6124,1
300.077454,837.9772,1
300.081879,770.0929,1
300.08902,793.5541,1
300.095032,832.5194,1
300.095673,801.7088,1
300.0971,835.3791,1
300.097351,843.524963,1
300.098145,842.7137,1
300.100159,823.3781,1
300.101624,852.537048,1
300.1031,854.9868,1
300.108917,868.5103,1
300.109772,807.9725,1
300.110382,897.2207,1
300.115479,846.5228,1
300.117249,875.2347,1
300.117676,838.182861,1
300.1179,775.617249,1
300.118,933.6293,1
300.123138,767.90686,1
300.12616,838.5367,1
300.1267,867.670044,1
300.134949,706.8064,1
300.13855,796.228149,1
300.139435,795.7466,1
300.1418,843.5675,1
300.1437,729.8048,1
300.144379,785.84436,1
300.14505,766.2189,1
300.145325,840.309143,1
300.150177,902.216736,1
300.156067,766.053162,1
300.15976,838.2829,1
300.160645,763.987244,1
300.1617,898.3858,1
300.175964,750.7569,1
300.184937,775.7612,1
300.187,860.4374,1
300.187683,861.3284,1
300.188,793.3144,1
300.1932,849.454346,1
300.194733,843.0407,1
300.1992,862.5559,1
300.201477,824.63855,1
300.201569,885.92804,1
300.2016,833.4937,1
300.2026,763.629333,1
300.207031,850.492,1
300.216064,786.651,1
300.2256,866.127441,1
300.227142,826.667847,1
300.231079,767.138733,1
300.2311,833.700867,1
300.233521,858.502441,1
300.236664,821.289,1
300.237671,803.7327,1
300.239532,915.3669,1
300.246368,826.5191,1
300.246857,864.5923,1
300.247,902.1941,1
300.2578,954.404236,1
300.261475,869.4787,1
300.2654,891.0045,1
300.2679,839.347656,1
300.270355,863.9234,1
300.272064,832.6203,1
300.2728,757.602844,1
300.2731,831.7324,1
300.2768,842.884644,1
300.278717,927.660767,1
300.288849,832.9384,1
300.295837,859.372864,1
300.296844,815.7851,1
300.304382,866.969849,1
300.3132,804.6986,1
300.315369,837.471069,1
300.3168,911.0162,1
300.3182,818.88324,1
300.325378,856.1559,1
300.3268,834.862,1
300.329,743.5707,1
300.3291,785.4302,1
300.335144,839.267761,1
300.3381,847.0953,1
