Ch1 Amplitude,Ch2 Amplitude,Cluster
-105.209366,4194.632,1
-105.208733,4605.915,1
-105.206711,4284.21045,1
-105.205627,4237.84,1
-105.19809,4206.557,1
-105.19796,4206.90039,1
-105.196754,4387.8374,1
-105.192848,4329.86475,1
-105.1919,4161.174,1
-105.189011,4370.361,1
-105.179184,4139.24854,1
-105.162392,4025.17578,1
-105.151505,4103.97,1
-105.150421,3983.4436,1
-105.136192,4149.833,1
-105.13475,4563.24365,1
-105.127243,4572.681,1
-105.114738,4167.686,1
-105.110153,4123.044,1
-105.102577,4189.073,1
-105.090805,4114.62354,1
-105.084808,4232.3125,1
-105.081635,4141.554,1
-105.08091,4199.923,1
-105.046432,4300.04541,1
-105.044662,4385.95752,1
-105.0441,4411.383,1
-105.040688,4502.57227,1
-105.028183,4324.54932,1
-105.025871,4183.677,1
-105.021355,4238.49854,1
-105.0133,4177.1377,1
-104.987915,4113.37842,1
-104.985764,4132.94141,1
-104.984894,3920.24365,1
-104.975769,4277.53955,1
-104.970276,4327.39551,1
-104.96286,4251.18555,1
-104.960953,4356.809,1
-104.953094,4363.5957,1
-104.95182,4166.3667,1
-104.942986,4259.47461,1
-104.941216,4499.763,1
-104.938911,4188.17725,1
-104.915321,4451.14844,1
-104.886162,4436.788,1
-104.883255,4288.713,1
-104.873291,4335.53857,1
-104.871765,4004.9165,1
-104.859833,4248.933,1
-104.844887,4377.13428,1
-104.844467,4329.45459,1
-104.840492,4126.255,1
-104.838089,4432.227,1
-104.837776,4282.837,1
-104.823524,4109.89355,1
-104.821449,4346.15869,1
-104.82029,4259.01074,1
-104.814575,4457.027,1
-104.805931,4109.66,1
-104.796814,4216.33154,1
-104.782082,4366.37,1
-104.78009,4199.30127,1
-104.77549,4291.66,1
-104.769684,4278.822,1
-104.75914,4309.198,1
-104.758972,4425.74463,1
-104.757965,4132.92139,1
-104.748619,4069.85547,1
-104.731407,4119.15039,1
-104.729576,4615.28564,1
-104.71933,4178.18652,1
-104.717621,4304.0957,1
-104.708549,4306.48975,1
-104.702736,4075.12354,1
-104.697716,4494.18359,1
-104.691238,4039.26855,1
-104.689987,4309.462,1
-104.680489,4427.36,1
-104.674721,4025.47583,1
-104.669876,4120.47363,1
-104.662926,4164.91748,1
-104.658585,4694.395,1
-104.652588,3873.937,1
-104.638214,4312.009,1
-104.63031,4434.81836,1
-104.6124,4129.48926,1
-104.611053,4182.572,1
-104.597466,4309.323,1
-104.594383,4241.66846,1
-104.5788,4187.26074,1
-104.571449,4208.43945,1
-104.570923,4061.86426,1
-104.560471,4596.83057,1
-104.559448,4398.161,1
-104.542923,4240.84033,1
-104.535362,4021.39282,1
-104.522568,3940.99536,1
-104.510674,4445.84375,1
-104.49794,4170.858,1
-104.494591,4178.01172,1
-104.494217,4318.13428,1
-104.493416,4092.21826,1
-104.478981,4269.67627,1
-104.475349,4273.509,1
-104.473442,4068.45068,1
-104.435715,4190.87158,1
-104.431129,4078.097,1
-104.426216,4314.23145,1
-104.41423,4409.243,1
-104.40789,4156.37451,1
-104.404457,4178.518,1
-104.4041,4238.358,1
-104.402115,4307.48633,1
-104.391747,4488.51563,1
-104.391472,4292.69238,1
-104.386932,4055.42,1
-104.382469,4352.03955,1
-104.381607,4013.24731,1
-104.367981,4133.97852,1
-104.352264,4522.55273,1
-104.326942,4069.93115,1
-104.31646,4473.71875,1
-104.311081,4343.651,1
-104.30616,4466.993,1
-104.3034,4247.175,1
-104.302505,4249.83643,1
-104.293175,4086.17554,1
-104.284409,4280.42969,1
-104.278091,4050.95728,1
-104.268089,4432.93457,1
-104.241325,4506.01465,1
-104.23423,4305.14,1
-104.2341,4227.245,1
-104.233955,4480.978,1
-104.224991,4375.805,1
-104.21225,4215.64453,1
-104.206726,4783.00439,1
-104.204979,4325.334,1
-104.176491,4232.10352,1
-104.175941,4018.393,1
-104.1683,4221.48438,1
-104.156357,4542.364,1
-104.154839,4450.16748,1
-104.1331,4353.11133,1
-104.123772,4227.20459,1
-104.115829,4500.37549,1
-104.109032,4195.63037,1
-104.108322,4327.333,1
-104.10231,4553.99854,1
-104.074326,4380.55859,1
-104.072296,4503.68,1
-104.067558,4492.355,1
-104.067055,4343.675,1
-104.064522,4376.472,1
-104.057777,4187.12744,1
-104.038704,4376.52344,1
-104.030708,4481.895,1
-104.002388,4470.033,1
-104.00222,4290.822,1
-103.998184,3872.049,1
-103.99263,4592.24365,1
-103.990166,4010.04614,1
-103.989243,4328.726,1
-103.987045,4193.415,1
-103.98526,4239.38574,1
-103.984467,4315.62,1
-103.974106,4446.238,1
-103.965508,4209.63574,1
-103.965317,4165.72559,1
-103.956757,4331.74463,1
-103.954575,4293.38232,1
-103.921738,4205.651,1
-103.921341,4164.726,1
-103.916939,4451.29736,1
-103.916466,4091.31616,1
-103.904533,4413.99463,1
-103.903542,4311.80371,1
-103.903252,4296.11572,1
-103.896065,4076.443,1
-103.877708,4015.14771,1
-103.865631,4282.32275,1
-103.859764,4218.86133,1
-103.852074,4345.524,1
-103.829269,4266.01,1
-103.817024,4124.734,1
-103.813454,4279.27637,1
-103.809547,4360.964,1
-103.798927,4011.72827,1
-103.798264,4207.89453,1
-103.793037,4330.72754,1
-103.786514,4238.609,1
-103.77169,4412.325,1
-103.764778,3945.38647,1
-103.761635,4400.112,1
-103.738434,4300.508,1
-103.731567,4387.72559,1
-103.714958,4612.63,1
-103.713379,4024.04614,1
-103.712059,4406.1167,1
-103.710609,4473.166,1
-103.703644,4186.15137,1
-103.702911,4592.533,1
-103.700317,4412.355,1
-103.696243,4391.71729,1
-103.691,4224.041,1
-103.684341,4411.512,1
-103.680969,4113.81934,1
-103.677315,4325.952,1
-103.674973,4061.16016,1
-103.672691,4583.67725,1
-103.667023,3940.19971,1
-103.657845,4156.19873,1
-103.656212,4317.422,1
-103.654388,4149.83154,1
-103.638474,4292.23242,1
-103.619347,4497.902,1
-103.6178,4076.14429,1
-103.617233,4543.49072,1
-103.6151,4509.256,1
-103.612511,4320.688,1
-103.60984,4534.80469,1
-103.582382,4227.54932,1
-103.571136,4293.84375,1
-103.570679,4492.19629,1
-103.564606,4014.79224,1
-103.5545,4049.93872,1
-103.553345,4271.143,1
-103.552643,4213.5376,1
-103.548126,4130.7085,1
-103.546677,4414.38574,1
-103.541061,4245.62354,1
-103.540359,4095.1106,1
-103.526093,4419.058,1
-103.515884,4358.7207,1
-103.501175,4506.28,1
-103.493736,4027.67163,1
-103.493423,4203.91455,1
-103.483627,4158.8833,1
-103.481651,4194.332,1
-103.480965,4226.419,1
-103.479721,4296.288,1
-103.47747,4149.78857,1
-103.471832,4265.836,1
-103.466118,4377.706,1
-103.462883,4349.918,1
-103.459076,4212.311,1
-103.446373,3998.64331,1
-103.446083,4337.02051,1
-103.444092,4407.17725,1
-103.432968,4298.1084,1
-103.430832,4265.867,1
-103.4268,4294.522,1
-103.420425,4512.24561,1
-103.415344,4292.04834,1
-103.414474,4289.19336,1
-103.407532,4321.091,1
-103.403954,4094.99829,1
-103.389877,4253.542,1
-103.379494,4342.713,1
-103.369171,4351.07666,1
-103.367661,4327.1123,1
-103.356483,4546.789,1
-103.354271,4237.66,1
-103.325554,4555.2207,1
-103.324028,4014.04468,1
-103.322906,4283.277,1
-103.314514,4076.72729,1
-103.293106,4115.814,1
-103.288956,3887.71143,1
-103.28595,4164.87939,1
-103.2634,4365.63672,1
-103.26313,4168.799,1
-103.259567,4031.69116,1
-103.244469,4307.925,1
-103.23616,4329.364,1
-103.232506,4376.97,1
-103.224648,4492.29834,1
-103.224274,4226.845,1
-103.185196,4033.24854,1
-103.184334,4267.90039,1
-103.183006,4530.59766,1
-103.17791,4359.057,1
-103.176071,4136.862,1
-103.1737,4129.36475,1
-103.172867,4342.515,1
-103.160744,4295.434,1
-103.160255,4093.88281,1
-103.148415,4055.367,1
-103.147446,4252.69873,1
-103.136627,4375.83447,1
-103.136208,4427.00244,1
-103.134949,4294.36572,1
-103.133011,4193.99268,1
-103.129196,4069.06982,1
-103.116409,4309.43848,1
-103.102577,4447.11,1
-103.07193,4457.14941,1
-103.067047,4287.472,1
-103.064445,4448.567,1
-103.060959,4147.85547,1
-103.055481,4073.3186,1
-103.048767,4177.038,1
-103.045128,4536.56445,1
-103.027473,4432.491,1
-103.023911,4245.761,1
-103.022659,4129.718,1
-103.022247,4236.79834,1
-103.020073,4272.79639,1
-103.018166,4209.32764,1
-103.017715,4205.016,1
-103.015289,4458.643,1
-103.010788,4438.609,1
-103.010139,4428.394,1
-103.001373,4391.003,1
-102.992363,4323.648,1
-102.989296,4111.096,1
-102.98658,3991.28052,1
-102.972031,4236.146,1
-102.970581,4278.702,1
-102.967155,4571.374,1
-102.966759,4703.33838,1
-102.960754,4297.306,1
-102.958382,4476.628,1
-102.955711,4118.2876,1
-102.947365,4307.794,1
-102.945969,4175.9126,1
-102.935905,4289.9165,1
-102.925186,4442.14746,1
-102.923622,4258.07861,1
-102.909172,4153.27734,1
-102.905334,4277.19727,1
-102.880821,4395.174,1
-102.878525,4496.7915,1
-102.873764,4195.229,1
-102.871216,4192.34375,1
-102.85804,4129.056,1
-102.836189,4226.483,1
-102.830292,4226.572,1
-102.82016,4303.79639,1
-102.819725,4305.50928,1
-102.812195,4352.8667,1
-102.802986,4249.319,1
-102.802124,4087.70972,1
-102.788536,4169.64063,1
-102.785667,4018.40454,1
-102.774864,4366.89355,1
-102.770432,4167.22461,1
-102.765961,4067.1853,1
-102.726387,4324.756,1
-102.725174,4242.43359,1
-102.707504,4199.427,1
-102.7074,4282.99561,1
-102.70018,4214.807,1
-102.697525,4177.1626,1
-102.6969,4433.82471,1
-102.694695,4292.432,1
-102.684288,4285.62744,1
-102.683212,4275.214,1
-102.679543,4316.71,1
-102.673286,4531.1626,1
-102.671181,4116.414,1
-102.655144,4340.011,1
-102.651054,4016.8877,1
-102.624596,4162.82373,1
-102.620926,4277.70459,1
-102.620178,4238.76172,1
-102.616371,4498.873,1
-102.612183,4273.82568,1
-102.605827,4094.4314,1
-102.6025,4430.82,1
-102.590652,4317.51465,1
-102.585556,4253.225,1
-102.584251,4247.626,1
-102.583954,4131.46631,1
-102.554222,4449.869,1
-102.547768,4320.54053,1
-102.54483,4351.45947,1
-102.536758,4233.547,1
-102.529572,4545.2583,1
-102.51722,4313.65771,1
-102.513123,4291.272,1
-102.501205,4130.34375,1
-102.488617,3929.31421,1
-102.484627,4192.788,1
-102.482536,4249.84961,1
-102.468536,4024.04858,1
-102.463272,4300.65674,1
-102.456535,4471.776,1
-102.455154,4604.576,1
-102.453476,4045.637,1
-102.450562,4274.634,1
-102.44545,4308.574,1
-102.432487,4248.825,1
-102.431915,4300.856,1
-102.429695,4131.3916,1
-102.425896,4201.21631,1
-102.423294,4478.63965,1
-102.415268,4159.016,1
-102.413971,4240.292,1
-102.390434,4072.919,1
-102.368874,4319.39844,1
-102.366882,4322.965,1
-102.356529,4213.987,1
-102.356232,4188.60352,1
-102.3517,4380.789,1
-102.336014,4253.019,1
-102.334496,4249.462,1
-102.331375,4149.62842,1
-102.319496,4470.98438,1
-102.314247,4095.46484,1
-102.291855,4055.093,1
-102.290565,4405.086,1
-102.2868,4011.88574,1
-102.273819,4213.273,1
-102.263046,4224.1416,1
-102.261353,4025.616,1
-102.25499,4009.06543,1
-102.242828,4162.37549,1
-102.232628,4053.7627,1
-102.222328,4113.582,1
-102.210953,4426.846,1
-102.208206,4163.094,1
-102.201843,4333.46143,1
-102.190186,4193.064,1
-102.176872,4147.533,1
-102.170059,4378.35449,1
-102.161705,4217.84473,1
-102.160759,4417.11133,1
-102.158646,4122.976,1
-102.157951,4205.171,1
-102.141312,4051.432,1
-102.14035,4393.57861,1
-102.124771,4242.497,1
-102.113907,4214.965,1
-102.111374,4187.61328,1
-102.110336,4236.97266,1
-102.104439,4297.82861,1
-102.102043,4047.12427,1
-102.096573,4178.677,1
-102.090004,4168.72949,1
-102.087227,4363.501,1
-102.084389,4348.85059,1
-102.073547,4419.05371,1
-102.072281,4333.31934,1
-102.062347,4233.307,1
-102.059433,4171.749,1
-102.059044,4094.17749,1
-102.050575,4268.691,1
-102.044228,4348.09229,1
-102.042206,4220.959,1
-102.036,4186.77148,1
-101.997795,4032.97778,1
-101.996292,4137.26367,1
-101.987831,4111.63574,1
-101.976471,4506.297,1
-101.976288,4437.03027,1
-101.970406,4242.68945,1
-101.954445,4418.468,1
-101.952583,4364.019,1
-101.950539,4107.45166,1
-101.932373,4509.53857,1
-101.926422,4236.72,1
-101.909317,4254.88574,1
-101.900711,4288.478,1
-101.897614,4176.022,1
-101.896935,4173.87354,1
-101.896149,4357.794,1
-101.893532,4257.901,1
-101.886429,4209.747,1
-101.856049,4238.261,1
-101.851532,3980.5437,1
-101.83429,4519.249,1
-101.826256,4373.55273,1
-101.824265,4447.41455,1
-101.823631,4307.73,1
-101.806091,4036.69482,1
-101.800911,4385.211,1
-101.800522,4332.698,1
-101.79364,4413.4873,1
-101.790405,3993.96338,1
-101.7872,4463.17139,1
-101.78553,4170.789,1
-101.781174,4259.77637,1
-101.771736,4362.16,1
-101.761032,4198.97754,1
-101.7567,4394.271,1
-101.755943,4107.88037,1
-101.747849,4524.071,1
-101.739006,4176.72852,1
-101.720726,4365.5166,1
-101.7182,4267.55859,1
-101.711479,4483.96045,1
-101.70845,4069.66333,1
-101.692383,4031.774,1
-101.68541,4075.58057,1
-101.676392,4011.20239,1
-101.668007,4080.38428,1
-101.656685,4175.845,1
-101.6513,4548.03662,1
-101.635612,4203.38574,1
-101.632652,4765.497,1
-101.625053,4156.664,1
-101.612167,4087.87646,1
-101.605827,4622.07129,1
-101.597824,4403.617,1
-101.570564,4367.31,1
-101.568794,4199.011,1
-101.561333,4306.526,1
-101.560616,4266.6333,1
-101.556519,4492.484,1
-101.5555,4233.273,1
-101.527229,4487.81055,1
-101.52034,4411.6416,1
-101.518448,4256.09766,1
-101.517822,4517.11,1
-101.516647,4242.227,1
-101.515488,4516.89453,1
-101.496063,4491.275,1
-101.494186,4594.2124,1
-101.493973,4032.894,1
-101.468925,3845.99463,1
-101.463242,4214.95654,1
-101.462524,4077.20728,1
-101.461075,4250.0835,1
-101.451332,4575.709,1
-101.429558,4263.806,1
-101.419983,4192.17529,1
-101.417084,4252.073,1
-101.4016,4149.59326,1
-101.397293,4303.304,1
-101.397163,4521.235,1
-101.395866,4341.587,1
-101.389282,4170.034,1
-101.3807,4340.3833,1
-101.372391,4121.24658,1
-101.359634,4595.247,1
-101.3576,4405.225,1
-101.354279,4354.504,1
-101.347244,4339.696,1
-101.333984,4428.444,1
-101.31842,4489.424,1
-101.30983,4609.37744,1
-101.3075,4420.968,1
-101.301682,4440.9917,1
-101.293655,4123.95264,1
-101.287186,4231.4375,1
-101.284271,4325.90332,1
-101.277863,4432.11572,1
-101.274345,4154.247,1
-101.2692,4477.06,1
-101.259827,4295.54639,1
-101.2554,4193.351,1
-101.254723,4359.95654,1
-101.253883,4282.41064,1
-101.252426,4296.238,1
-101.249527,4151.85352,1
-101.24366,4400.005,1
-101.242744,4109.48975,1
-101.24231,4113.515,1
-101.228157,4145.79,1
-101.217232,4400.59473,1
-101.216728,4283.56641,1
-101.214859,4285.103,1
-101.213272,4312.272,1
-101.209625,4282.936,1
-101.203979,4300.21,1
-101.198608,4631.503,1
-101.198059,4245.79834,1
-101.18795,4220.97461,1
-101.184364,4374.762,1
-101.172195,4411.889,1
-101.16362,4063.924,1
-101.159264,4197.14355,1
-101.148239,4142.128,1
-101.144966,4472.426,1
-101.131538,4219.929,1
-101.130951,4413.7207,1
-101.111618,4152.05225,1
-101.106155,4159.39063,1
-101.098259,4231.9834,1
-101.094711,4356.97852,1
-101.092392,4225.133,1
-101.088638,4404.76074,1
-101.076668,4462.43945,1
-101.04071,4151.21729,1
-101.0351,4300.547,1
-101.031418,4311.51758,1
-101.022217,4215.963,1
-101.007866,4302.26953,1
-101.00135,4201.3,1
-100.999573,4219.69,1
-100.989868,4418.789,1
-100.978638,4439.07373,1
-100.97496,4449.593,1
-100.964767,4269.59473,1
-100.937378,4241.11133,1
-100.934761,3861.068,1
-100.934212,4164.50732,1
-100.926758,4415.50537,1
-100.920616,4361.72363,1
-100.92009,4356.087,1
-100.913345,4311.1416,1
-100.904175,4385.625,1
-100.890671,4023.326,1
-100.8894,4321.24658,1
-100.8873,4336.145,1
-100.883156,4390.58838,1
-100.872208,4280.84473,1
-100.868996,4005.01563,1
-100.8466,4279.167,1
-100.83815,4368.253,1
-100.832283,4061.3252,1
-100.830605,3827.38037,1
-100.830193,4147.547,1
-100.828735,4129.75244,1
-100.782295,4206.039,1
-100.733673,4337.105,1
-100.733635,4308.051,1
-100.711357,3980.40674,1
-100.7036,4289.104,1
-100.695641,4280.03662,1
-100.694305,4026.35571,1
-100.682068,4342.11133,1
-100.676888,4147.74268,1
-100.674942,4157.08643,1
-100.662674,3762.766,1
-100.646873,4318.861,1
-100.614265,4234.25732,1
-100.603958,4012.88232,1
-100.591187,4161.49658,1
-100.58252,4160.969,1
-100.579285,4058.8186,1
-100.576454,4096.10449,1
-100.572212,4601.788,1
-100.563316,4201.205,1
-100.56144,4226.42529,1
-100.559692,4137.11426,1
-100.535652,4139.53662,1
-100.517784,4219.97754,1
-100.510025,4236.34229,1
-100.500114,4192.952,1
-100.457443,4464.647,1
-100.454361,4548.80762,1
-100.453087,4240.58936,1
-100.431274,4098.85,1
-100.429039,4586.07764,1
-100.423935,4561.773,1
-100.408569,4039.795,1
-100.400986,4276.333,1
-100.396454,4547.50928,1
-100.385185,4658.49365,1
-100.382538,4249.60938,1
-100.369461,4616.14355,1
-100.367889,4158.97949,1
-100.355156,4207.302,1
-100.3533,3991.43872,1
-100.350479,4248.836,1
-100.347115,4297.737,1
-100.33062,4239.05859,1
-100.322075,4278.849,1
-100.321983,4211.589,1
-100.318031,4272.48,1
-100.310509,4222.973,1
-100.303024,4351.54834,1
-100.278755,4257.37158,1
-100.265472,4001.48022,1
-100.26017,3992.82373,1
-100.256111,4342.869,1
-100.255089,4074.72827,1
-100.254929,4074.134,1
-100.251114,4498.187,1
-100.23999,4532.53027,1
-100.233719,4152.615,1
-100.232178,4048.239,1
-100.231743,4150.702,1
-100.229095,4246.82031,1
-100.222893,4078.662,1
-100.204536,4211.539,1
-100.192093,4244.15771,1
-100.191429,4331.74561,1
-100.188759,4424.303,1
-100.179016,4400.208,1
-100.174,4418.212,1
-100.166626,4630.43359,1
-100.164413,4223.528,1
-100.157936,4148.45361,1
-100.156395,4351.342,1
-100.155037,4341.19971,1
-100.13266,4214.72168,1
-100.125977,4268.42432,1
-100.124649,4335.80469,1
-100.114761,4075.92017,1
-100.111755,4307.02734,1
-100.104332,4135.539,1
-100.095291,4348.48242,1
-100.094475,4188.97461,1
-100.093948,4280.823,1
-100.074417,4385.303,1
-100.068489,4366.10449,1
-100.066071,4530.577,1
-100.0528,4265.51855,1
-100.051056,4119.0293,1
-100.008263,4525.13574,1
-100.0061,4682.20068,1
-99.9806,4326.382,1
-99.9786148,4126.659,1
-99.97628,4524.96631,1
-99.9683151,4168.20068,1
-99.96381,4152.69775,1
-99.96129,4298.367,1
-99.9438553,4459.1333,1
-99.94261,4293.158,1
-99.93371,3995.41235,1
-99.93258,4267.221,1
-99.93223,4513.434,1
-99.93159,4516.99463,1
-99.89273,4379.537,1
-99.88635,3995.63184,1
-99.88331,4091.0376,1
-99.87395,4035.54761,1
-99.8437958,4096.90039,1
-99.83992,4429.267,1
-99.83846,4137.167,1
-99.82391,4278.05127,1
-99.81417,4202.36035,1
-99.80232,4122.48828,1
-99.7925644,4413.393,1
-99.79116,4339.464,1
-99.7850647,3989.42114,1
-99.7795639,4053.53467,1
-99.77292,4356.963,1
-99.77084,4132.178,1
-99.76969,4203.14453,1
-99.76193,4247.14844,1
-99.75918,4423.3457,1
-99.75663,4256.8125,1
-99.74796,4114.69727,1
-99.74166,4194.07666,1
-99.7372,4328.991,1
-99.72092,4451.21533,1
-99.7061,4164.995,1
-99.7039261,4262.21436,1
-99.7007,4469.37,1
-99.68788,3978.579,1
-99.67542,4094.3252,1
-99.66576,4403.616,1
-99.64808,4540.82568,1
-99.6478958,4347.006,1
-99.64569,4313.354,1
-99.64135,4237.515,1
-99.6387,4259.938,1
-99.62173,4260.899,1
-99.61836,3968.607,1
-99.6160355,4478.37744,1
-99.6124,3941.9502,1
-99.59594,4092.473,1
-99.59226,4057.34961,1
-99.5921,4215.48975,1
-99.5919952,4367.275,1
-99.59183,4522.95166,1
-99.59116,4069.66187,1
-99.57651,3997.82861,1
-99.57224,4419.414,1
-99.56482,4453.16,1
-99.5572739,4246.63525,1
-99.5569,4325.63135,1
-99.55322,3926.89526,1
-99.55279,4285.26367,1
-99.55248,4420.41846,1
-99.54636,4504.67529,1
-99.54564,4263.923,1
-99.54119,4255.33154,1
-99.53951,4578.27637,1
-99.53851,4525.69775,1
-99.53533,4032.79736,1
-99.52503,4189.73535,1
-99.52219,4351.84668,1
-99.5221252,4378.957,1
-99.51908,4272.692,1
-99.5111847,4201.60449,1
-99.50788,4670.90674,1
-99.50172,4386.24561,1
-99.49467,4081.86084,1
-99.49402,4135.104,1
-99.4921951,4233.92529,1
-99.48937,4552.406,1
-99.48871,4134.46826,1
-99.4877853,4420.87354,1
-99.4872,4316.39453,1
-99.48596,4123.63965,1
-99.47758,4152.0127,1
