Ch1 Amplitude,Ch2 Amplitude,Cluster
-86.2817841,4129.60254,1
-86.274086,4589.002,1
-86.26433,4631.07227,1
-86.26041,4351.25146,1
-86.2539444,3981.04443,1
-86.2535858,4189.6626,1
-86.24179,4404.517,1
-86.23853,3933.44824,1
-86.23679,4328.3457,1
-86.23166,4083.66016,1
-86.2307,4106.727,1
-86.2260742,4228.111,1
-86.21993,4250.721,1
-86.21631,4260.74561,1
-86.2161,4200.497,1
-86.21344,3879.52612,1
-86.21259,4101.684,1
-86.19411,4521.77734,1
-86.19201,4199.22949,1
-86.1800842,4236.821,1
-86.16686,4390.106,1
-86.1663,4072.1814,1
-86.15854,4327.402,1
-86.15603,4135.63965,1
-86.15405,4142.1665,1
-86.13969,4537.609,1
-86.13365,4306.65674,1
-86.13288,4417.11035,1
-86.1325,3798.03735,1
-86.13102,4271.08252,1
-86.13091,3898.26855,1
-86.12968,4243.133,1
-86.11946,4587.64844,1
-86.11769,4349.564,1
-86.1143341,4229.18555,1
-86.11386,4418.4585,1
-86.10897,4452.36035,1
-86.10868,3948.63818,1
-86.10811,4338.922,1
-86.10652,4384.37646,1
-86.0926056,4205.88867,1
-86.08641,4124.656,1
-86.0796,4057.64,1
-86.07456,3977.37744,1
-86.06885,4257.40527,1
-86.06762,4036.47266,1
-86.0666351,4377.3374,1
-86.05938,4220.3667,1
-86.0559845,3996.368,1
-86.04144,4296.91943,1
-86.03332,4207.457,1
-86.0327454,3941.92358,1
-86.02412,4058.73657,1
-86.02067,4355.231,1
-86.0198746,4543.521,1
-86.01193,4186.23633,1
-86.00536,3963.688,1
-86.0030746,4209.66553,1
-86.0027542,4106.90332,1
-85.995285,4448.80859,1
-85.98734,3900.563,1
-85.98726,4043.227,1
-85.97962,4092.46436,1
-85.9785156,3952.88916,1
-85.97465,4553.167,1
-85.95714,4431.07471,1
-85.94768,4279.53369,1
-85.9421158,4300.24854,1
-85.93846,4054.493,1
-85.9359055,4059.80127,1
-85.93316,3876.4563,1
-85.92838,4009.56226,1
-85.9108,4072.33569,1
-85.91078,4216.75244,1
-85.90721,4517.756,1
-85.907,4153.50537,1
-85.89687,4609.54053,1
-85.895,4133.93,1
-85.89276,4046.81763,1
-85.87824,4104.318,1
-85.8776855,4058.13037,1
-85.8689,4375.59375,1
-85.86709,4436.11426,1
-85.85654,4054.635,1
-85.85598,4376.943,1
-85.8515244,4460.69043,1
-85.84475,4308.8623,1
-85.83646,3858.64771,1
-85.8339,4289.94873,1
-85.83317,4146.208,1
-85.83311,4379.644,1
-85.8328857,4192.2583,1
-85.82614,4145.597,1
-85.8092651,4361.085,1
-85.80623,4216.44971,1
-85.79406,3915.52612,1
-85.78782,4049.53467,1
-85.77841,4143.291,1
-85.77224,4227.05,1
-85.77177,4162.854,1
-85.7708054,4195.03955,1
-85.76326,4253.521,1
-85.76182,4376.92432,1
-85.7574,4226.11133,1
-85.75609,4354.342,1
-85.75297,4651.028,1
-85.75286,4037.47363,1
-85.7519455,4336.444,1
-85.7363358,4270.08936,1
-85.72563,4236.65967,1
-85.7214,4118.87842,1
-85.72067,3981.09668,1
-85.7159653,4395.04053,1
-85.7099,4050.4126,1
-85.7050858,4114.242,1
-85.7046661,4228.13525,1
-85.69611,4527.33447,1
-85.6849,4261.115,1
-85.6783752,4107.10254,1
-85.66668,3956.84155,1
-85.66333,4215.165,1
-85.6445847,4132.297,1
-85.6443253,4175.366,1
-85.64194,4192.818,1
-85.64145,4183.23,1
-85.63472,4390.54834,1
-85.63231,4183.89453,1
-85.61983,4447.637,1
-85.61132,4607.50342,1
-85.61129,4439.737,1
-85.60933,4110.81445,1
-85.60746,4332.167,1
-85.60552,4120.03125,1
-85.602356,4100.67969,1
-85.59789,4317.843,1
-85.59611,4061.77026,1
-85.5946045,4305.17432,1
-85.59155,4151.48535,1
-85.58955,4000.03857,1
-85.5855255,3883.237,1
-85.57532,4016.38086,1
-85.57506,4710.85059,1
-85.57482,4038.89941,1
-85.57044,3789.58545,1
-85.57037,4371.553,1
-85.57024,4139.37354,1
-85.54194,3969.36719,1
-85.53358,4034.22534,1
-85.53069,4531.3457,1
-85.52428,4200.833,1
-85.52118,4605.58545,1
-85.51512,4220.926,1
-85.5133,4315.328,1
-85.50843,4271.45947,1
-85.50784,4155.6665,1
-85.5034943,4446.25439,1
-85.50223,4625.13135,1
-85.50122,4224.57373,1
-85.49189,4300.00732,1
-85.4885,4390.59766,1
-85.4807358,4287.976,1
-85.47946,4236.955,1
-85.479126,4607.75,1
-85.47128,4074.50757,1
-85.46233,4263.56934,1
-85.45628,4603.5957,1
-85.45001,4230.636,1
-85.44706,4342.244,1
-85.4446259,4045.2478,1
-85.43861,4498.79053,1
-85.43588,4010.80933,1
-85.42783,4115.114,1
-85.41541,4002.29175,1
-85.41529,4230.8584,1
-85.41012,4124.76172,1
-85.41009,4192.15869,1
-85.40986,4498.28271,1
-85.4031754,4187.20654,1
-85.40164,4338.106,1
-85.39911,4501.03467,1
-85.3917542,4332.642,1
-85.38924,4433.941,1
-85.38867,4402.54346,1
-85.37881,4326.999,1
-85.37758,4185.30566,1
-85.3767242,3950.71167,1
-85.3738,4290.2627,1
-85.3697052,4029.51685,1
-85.35674,4236.995,1
-85.35584,3997.82837,1
-85.35478,4133.549,1
-85.35271,3924.65527,1
-85.34884,4090.7937,1
-85.3403854,4266.63574,1
-85.31458,4500.51563,1
-85.31367,4074.96875,1
-85.30738,4087.97656,1
-85.3043,4190.53174,1
-85.2824554,3969.11963,1
-85.28174,4552.911,1
-85.2760239,3904.68,1
-85.27357,4273.783,1
-85.2722855,4153.99268,1
-85.25948,4004.586,1
-85.25831,4662.05225,1
-85.25798,4193.98438,1
-85.25491,4182.55762,1
-85.25245,4213.01025,1
-85.24266,4303.90234,1
-85.24042,4096.929,1
-85.2355,4225.69629,1
-85.23451,3859.80054,1
-85.23381,4432.235,1
-85.21837,4457.405,1
-85.21582,3762.80151,1
-85.21398,3942.64185,1
-85.21274,3875.84668,1
-85.2047348,4226.69775,1
-85.19347,4297.88965,1
-85.1885,4229.84473,1
-85.1877441,4402.85254,1
-85.18468,4403.4624,1
-85.18401,4329.22461,1
-85.1788254,4161.55469,1
-85.17644,4573.45264,1
-85.17254,4399.23828,1
-85.17071,4338.55371,1
-85.16592,3767.42773,1
-85.16073,4330.1333,1
-85.15218,4084.09277,1
-85.1501,3983.02368,1
-85.1489944,4092.21924,1
-85.14065,4383.812,1
-85.1264,4398.375,1
-85.1182,4212.82031,1
-85.1179,3932.014,1
-85.1134949,4179.356,1
-85.10676,4279.921,1
-85.1048,4052.41479,1
-85.09795,4354.622,1
-85.09569,4053.44751,1
-85.09241,3857.444,1
-85.08205,4124.60352,1
-85.0759048,4344.847,1
-85.06521,4232.342,1
-85.06052,4124.59863,1
-85.05555,4070.90454,1
-85.0554352,4767.65,1
-85.035675,4113.01,1
-85.03198,4051.06958,1
-85.02764,4172.432,1
-85.02332,4415.4707,1
-85.01359,4146.421,1
-85.00552,3895.05347,1
-85.0022659,4316.11963,1
-84.99229,4140.256,1
-84.99125,4124.68262,1
-84.99103,4088.61279,1
-84.98996,4120.892,1
-84.9847946,4302.787,1
-84.9832153,4104.65674,1
-84.98191,4433.70459,1
-84.98181,4284.859,1
-84.97557,4273.141,1
-84.97528,4682.789,1
-84.97477,4172.045,1
-84.9739761,3962.0127,1
-84.9662247,4352.04541,1
-84.96268,4267.293,1
-84.95547,3922.96436,1
-84.94926,4249.015,1
-84.94845,3926.638,1
-84.94098,3931.87939,1
-84.94009,4459.768,1
-84.9340439,4092.61621,1
-84.93359,4324.541,1
-84.92929,3959.92456,1
-84.92775,4015.46021,1
-84.9259338,3876.92529,1
-84.9242,4598.272,1
-84.91825,4418.995,1
-84.91699,3929.02344,1
-84.91474,4006.918,1
-84.91122,4146.001,1
-84.9099,4367.072,1
-84.90939,3972.011,1
-84.9052,4154.89648,1
-84.89804,4219.978,1
-84.89788,4013.22681,1
-84.89782,3946.434,1
-84.8963547,3956.44751,1
-84.89562,4481.12,1
-84.8936844,4185.48047,1
-84.88983,3949.2915,1
-84.8812256,3967.86426,1
-84.88049,4390.32031,1
-84.86101,4101.786,1
-84.84263,4057.99365,1
-84.84007,4093.9082,1
-84.83866,4192.86426,1
-84.83348,4381.33057,1
-84.8278046,4143.382,1
-84.82701,3883.87183,1
-84.8249741,4173.78,1
-84.8203354,4059.928,1
-84.8163147,4035.05713,1
-84.81308,4186.21045,1
-84.81308,3884.544,1
-84.80602,4229.71973,1
-84.79436,4402.206,1
-84.7934,4337.638,1
-84.79144,4225.32031,1
-84.79085,4050.97974,1
-84.79066,4211.29443,1
-84.7881241,4091,1
-84.78619,4069.862,1
-84.78504,4497.3335,1
-84.78115,3985.552,1
-84.7807159,4098.76172,1
-84.77576,4040.68237,1
-84.76784,4326.70361,1
-84.76693,4424.52539,1
-84.76452,4122.27051,1
-84.7622147,4028.92676,1
-84.76128,4105.122,1
-84.7484055,4364.03467,1
-84.7465057,4479.28369,1
-84.7455444,3983.81128,1
-84.73773,4494.177,1
-84.73486,3845.60181,1
-84.72914,3962.54541,1
-84.72871,4020.1582,1
-84.72489,4353.594,1
-84.70993,4229.58057,1
-84.70967,4360.5874,1
-84.70775,3893.10181,1
-84.7059555,4379.449,1
-84.704216,4342.663,1
-84.70345,3827.93066,1
-84.7022,4279.93164,1
-84.69123,4229.51563,1
-84.68297,4329.09033,1
-84.68142,4524.7876,1
-84.67674,3979.2417,1
-84.67376,4318.59033,1
-84.6735458,4060.47363,1
-84.66564,4060.624,1
-84.66413,3905.64966,1
-84.6564941,4158.38,1
-84.65479,4017.05029,1
-84.6534,4190.908,1
-84.65188,4289.739,1
-84.65034,3883.91162,1
-84.6463547,4282.32959,1
-84.64142,4396.268,1
-84.62964,3981.43823,1
-84.62744,4127.76758,1
-84.626915,4198.059,1
-84.62562,4212.14258,1
-84.6217346,4496.37061,1
-84.59688,4093.72388,1
-84.5888748,4425.182,1
-84.58767,3981.29468,1
-84.58729,4033.96729,1
-84.58406,3925.80322,1
-84.5827942,4191.843,1
-84.57906,4190.7915,1
-84.561615,4326.637,1
-84.55852,4531.9707,1
-84.55124,3785.634,1
-84.54022,4006.38086,1
-84.532135,4335.84766,1
-84.52687,4566.067,1
-84.51112,4191.71729,1
-84.5088043,4087.53223,1
-84.49094,4064.48535,1
-84.48851,3867.54468,1
-84.48686,4560.98,1
-84.477684,3927.79956,1
-84.47124,4021.316,1
-84.4701157,4093.83374,1
-84.46918,4390.885,1
-84.46598,3869.625,1
-84.46579,4277.23,1
-84.46255,4303.96826,1
-84.4598846,3925.07861,1
-84.45725,4173.98145,1
-84.45264,4306.683,1
-84.45257,4136.90625,1
-84.4447861,3930.32153,1
-84.43394,4242.97949,1
-84.4304352,4413.857,1
-84.42972,3892.24121,1
-84.42381,4268.11963,1
-84.41628,4199.51758,1
-84.40388,4289.01074,1
-84.40354,3929.38379,1
-84.40219,4331.779,1
-84.40044,4628.476,1
-84.39805,4000.04321,1
-84.39702,3774.73169,1
-84.3819046,4035.315,1
-84.38081,3978.36328,1
-84.3801041,4213.42529,1
-84.37766,3906.292,1
-84.37565,3986.75684,1
-84.36971,3848.62817,1
-84.36859,4376.548,1
-84.36803,4496.26025,1
-84.36489,3850.44946,1
-84.36026,4155.53125,1
-84.35561,4321.75,1
-84.35132,4123.24365,1
-84.34264,4121.238,1
-84.3405,4301.61035,1
-84.33992,4123.28467,1
-84.3347855,4234.743,1
-84.3247452,4219.224,1
-84.3238,4257.316,1
-84.32269,4343.01855,1
-84.32204,4078.22778,1
-84.32086,4413.849,1
-84.30602,4095.54688,1
-84.3024445,4293.654,1
-84.30062,4005.027,1
-84.29936,4573.32764,1
-84.2989655,4294.49365,1
-84.2892,3829.7915,1
-84.27971,4670.878,1
-84.27947,4170.51563,1
-84.2699661,3866.60669,1
-84.26119,4134.56641,1
-84.25829,3857.05078,1
-84.24705,4048.04077,1
-84.24391,4167.48,1
-84.24105,4439.17041,1
-84.2374344,4345.641,1
-84.23626,4207.088,1
-84.22716,4090.09375,1
-84.22605,4222.922,1
-84.21947,4205.74561,1
-84.21375,4543.38672,1
-84.2124252,4539.23828,1
-84.2112961,4020.2583,1
-84.20989,3956.52368,1
-84.20963,4216.39941,1
-84.20009,4270.77051,1
-84.19955,4424.469,1
-84.18765,4160.88672,1
-84.18222,4356.97,1
-84.1794739,4125.921,1
-84.17856,4402.53125,1
-84.17668,4015.86084,1
-84.17412,4115.84766,1
-84.17204,4050.64429,1
-84.15801,4026.44653,1
-84.15242,4350.111,1
-84.1523361,4009.32251,1
-84.14873,4106.964,1
-84.14561,4374.278,1
-84.14443,4344.10059,1
-84.13168,4480.951,1
-84.13023,4111.49463,1
-84.12868,3953.15015,1
-84.12277,4135.221,1
-84.1214447,4283.64,1
-84.12112,4065.686,1
-84.11877,4216.692,1
-84.11601,4425.755,1
-84.11475,4391.842,1
-84.11285,4358.74365,1
-84.10504,4233.823,1
-84.1045761,4116.5625,1
-84.1018753,3780.63916,1
-84.1014557,4144.164,1
-84.10117,4345.31152,1
-84.09507,4476.16846,1
-84.0842056,4151.04639,1
-84.07854,4161.4,1
-84.07841,4350.59,1
-84.07142,3951.82129,1
-84.05539,3949.3728,1
-84.0517,4394.53955,1
-84.0468,4221.317,1
-84.03832,4016.4502,1
-84.03629,4366.134,1
-84.0337143,4196.07471,1
-84.03001,4476.593,1
-84.0249939,4319.714,1
-84.02151,3947.77979,1
-84.02146,4307.65,1
-84.01853,4288.69043,1
-84.0163345,4441.124,1
-84.0158844,4391.32,1
-84.01499,4215.59,1
-84.00953,4186.99268,1
-84.008316,4044.62036,1
-84.0055847,4346.787,1
-84.0038757,4441.10352,1
-84.00384,4041.49756,1
-83.99951,4242.87451,1
-83.99811,4093.516,1
-83.99099,3970.56567,1
-83.99035,3934.44263,1
-83.9889,4075.95142,1
-83.98336,4042.05176,1
-83.98192,4385.38232,1
-83.97605,4128.97656,1
-83.97533,4298.50146,1
-83.96687,4498.82129,1
-83.96352,4162.8374,1
-83.96229,4302.35254,1
-83.96046,3935.52075,1
-83.95888,3999.832,1
-83.95611,4074.21338,1
-83.95564,3983.49976,1
-83.9508362,3935.541,1
-83.94918,3812.77539,1
-83.94655,4217.46533,1
-83.93909,3864.64087,1
-83.93908,3964.69336,1
-83.9353256,4551.931,1
-83.93264,3941.494,1
-83.9242554,4074.37671,1
-83.92363,4598.17432,1
-83.92319,4339.803,1
-83.9174957,3856.199,1
-83.91526,4326.707,1
-83.91505,4456.5625,1
-83.91488,4035.218,1
-83.91428,4198.96338,1
-83.91416,3981.28931,1
-83.90799,3861.15332,1
-83.90766,3917.60547,1
-83.89252,3995.193,1
-83.89057,4136.501,1
-83.8868561,4670.87646,1
-83.8713455,4149.97461,1
-83.86299,4342.792,1
-83.85175,4183.80664,1
-83.83892,4296.36475,1
-83.82876,4329.97559,1
-83.827095,4231.037,1
-83.8226852,4383.30664,1
-83.820694,4100.856,1
-83.81959,4426.84375,1
-83.81674,4525.09131,1
-83.81652,4033.991,1
-83.81506,3893.712,1
-83.81395,4145.346,1
-83.81334,4289.90869,1
-83.7976761,4297.737,1
-83.78772,4643.898,1
-83.77842,4027.64014,1
-83.77651,4191.553,1
-83.76934,3928.28369,1
-83.755455,3807.73145,1
-83.75118,4009.305,1
-83.7487259,4195.851,1
-83.74794,4257.12,1
-83.7439,4223.036,1
-83.73719,4285.14453,1
-83.73672,4153.331,1
-83.73529,4036.36523,1
-83.73511,4118.541,1
-83.7319,3979.62451,1
-83.73049,3976.93115,1
-83.72346,3855.71167,1
-83.71868,4301.979,1
-83.71288,4406.22656,1
-83.71252,4181.76855,1
-83.7121658,4049.429,1
-83.71025,4126.961,1
-83.70531,3977.45,1
-83.69408,4493.54248,1
-83.69407,4122.89258,1
-83.6916046,4133.347,1
-83.68848,4469.98926,1
-83.68676,4278.33643,1
-83.68268,4163.04639,1
-83.6744,4166.828,1
-83.6740952,4263.793,1
-83.67208,4235.04443,1
-83.6622543,4414.268,1
-83.65471,4212.48633,1
-83.6468,4075.88916,1
-83.6361847,3954.681,1
-83.6323853,4331.09375,1
-83.62812,4134.19873,1
-83.62499,4428.18,1
-83.61922,4197.14355,1
-83.61898,4225.834,1
-83.61715,4250.99072,1
-83.61492,4153.37256,1
-83.611,3938.80664,1
-83.60746,4129.986,1
-83.60258,4150.547,1
-83.59948,4056.12769,1
-83.5982742,4057.67065,1
-83.59379,4159.242,1
-83.59125,4207.30566,1
-83.59111,4278.802,1
-83.58875,4201.32959,1
-83.58781,4157.676,1
-83.587326,3875.79736,1
-83.58638,4140.38525,1
-83.57204,3962.20215,1
-83.55277,4081.54248,1
-83.55263,4389.19727,1
-83.5473,4403.10938,1
-83.5298538,4087.86865,1
-83.51945,4426.83057,1
-83.51719,3868.04077,1
-83.51355,4208.67529,1
-83.50991,4213.761,1
-83.50384,3956.72681,1
-83.49954,4235.42969,1
-83.49803,4019.27466,1
-83.49553,4463.013,1
-83.48506,4176.746,1
-83.47783,4082.74927,1
-83.46983,4072.931,1
-83.4673843,4252.583,1
-83.46528,4494.81543,1
-83.45611,4215.36963,1
-83.45113,4029.27881,1
-83.43124,4022.12354,1
-83.4259644,4085.423,1
-83.42366,4244.132,1
-83.422554,4081.43115,1
-83.40409,3984.52148,1
-83.39772,4074.32056,1
-83.39413,4063.36987,1
-83.39331,4047.73633,1
-83.39314,4354.902,1
-83.39224,4076.083,1
-83.38956,4082.12549,1
-83.38935,4118.896,1
-83.38843,4066.776,1
-83.3859253,4129.609,1
-83.38511,4188.396,1
-83.3761,3991.47437,1
-83.3655853,4054.54443,1
-83.35596,4234.42334,1
-83.35515,4152.8584,1
-83.35433,4256.21729,1
-83.3531,4064.18652,1
-83.35266,4393.999,1
-83.35214,4072.89282,1
-83.35032,4211.353,1
-83.34804,4420.25635,1
-83.3467,4042.937,1
-83.34646,4168.111,1
-83.3443146,4161.69434,1
-83.33954,4289.527,1
-83.33578,4430.831,1
-83.33121,4308.66553,1
-83.3290253,4192.0166,1
-83.32505,4509.61572,1
-83.32109,4325.05664,1
-83.3188248,4027.741,1
-83.3166962,4403.533,1
-83.30405,4070.06543,1
-83.30254,4077.91333,1
-83.30035,4324.1,1
-83.29852,4153.514,1
-83.29064,4388.259,1
-83.2850647,4348.90039,1
-83.28423,4422.07568,1
-83.28306,4034.96924,1
-83.2827454,4679.4707,1
-83.2824554,4551.585,1
-83.28234,4178.78271,1
-83.28088,4231.792,1
-83.27949,4008.6897,1
-83.27684,4728.31543,1
-83.26389,4101.252,1
-83.25291,4443.017,1
-83.25266,4064.75439,1
-83.24747,4509.109,1
-83.24555,4240.63,1
-83.24305,4024.37964,1
-83.2416153,4312.21631,1
-83.23238,4079.40015,1
-83.22626,3872.8772,1
-83.22328,4134.972,1
-83.21779,4387.109,1
-83.21101,4627.25928,1
-83.20953,4473.19141,1
-83.20271,4068.28784,1
-83.2012253,3954.102,1
-83.20084,4501.823,1
-83.2008362,4341.80664,1
-83.1972656,4234.62256,1
-83.19524,3866.48877,1
-83.17876,4118.89648,1
-83.1749649,4095.226,1
-83.17436,4243.43164,1
-83.16873,4204.84,1
-83.15998,4500.53955,1
-83.1586,4193.882,1
-83.15356,4128.63135,1
-83.152565,4177.257,1
-83.15101,4394.215,1
-83.14264,4444.3374,1
-83.13623,4221.80566,1
-83.13572,4173.09863,1
-83.1344,4246.34668,1
-83.12945,4248.01953,1
-83.12371,4377.2373,1
-83.12304,4180.764,1
-83.1170349,4099.47559,1
-83.1064148,3926.32349,1
-83.1054,4201.35645,1
-83.10174,4042.36157,1
-83.09443,4171.55,1
-83.09115,4049.02271,1
-83.09054,4115.914,1
-83.08197,4307.692,1
-83.07991,4087.53076,1
-83.07725,4621.5,1
-83.07633,3949.73926,1
-83.07059,4338.77344,1
-83.0679,4126.27246,1
-83.06393,4630.892,1
-83.06075,4170.097,1
-83.0487747,4128.49756,1
-83.04484,4259.421,1
-83.04364,4159.20557,1
-83.04284,4189.59326,1
-83.0368652,4135.183,1
-83.03388,4273.0166,1
-83.02867,4487.716,1
-83.02866,4053.67188,1
-83.02546,4129.49854,1
-83.00386,4049.89258,1
-83.0023956,4524.727,1
-82.9913,4395.95752,1
-82.98635,4024.04639,1
-82.97858,4262.068,1
-82.97789,3922.284,1
-82.97687,4264.99951,1
-82.97545,4329.732,1
-82.9718857,4353.33057,1
-82.9672546,4518.216,1
-82.96459,3913.10815,1
-82.96412,3753.57,1
-82.96291,3984.77612,1
-82.9585,4479.115,1
-82.95118,4141.09668,1
-82.95044,4440.52051,1
-82.95019,4239.50342,1
-82.9495,4225.37256,1
-82.9456558,3854.538,1
-82.94431,4352.9707,1
-82.94031,4138.635,1
-82.93471,4062.001,1
-82.926384,4376.94,1
-82.92576,4218.03174,1
-82.92542,4127.30664,1
-82.92046,4099.20166,1
-82.91541,4240.586,1
-82.91162,4072.37671,1
-82.90856,4196.959,1
-82.89644,4022.73071,1
-82.8866043,4094.334,1
-82.88119,4142.40039,1
-82.8798752,3825.12866,1
-82.87535,4182.043,1
-82.86606,4094.6958,1
-82.8497238,4273.82373,1
-82.8435,3870.0708,1
-82.83907,4319.69,1
-82.83683,3935.75928,1
-82.83681,3911.113,1
-82.83588,4024.74561,1
-82.8296356,4012.90576,1
-82.82835,3919.693,1
-82.81906,4119.912,1
-82.81767,3892.086,1
-82.8170242,4121.52539,1
-82.81469,4111.02539,1
-82.81047,3999.514,1
-82.80961,4257.78857,1
-82.80851,4146.33643,1
-82.80815,4320.05273,1
-82.80706,4100.607,1
-82.80383,4254.548,1
-82.80255,4131.5376,1
-82.80238,3995.55615,1
-82.796524,4185.86426,1
-82.78591,4342.90771,1
-82.78449,4267.99756,1
-82.7838745,4285.852,1
-82.77808,4225.626,1
-82.75955,4388.35938,1
-82.75208,3875.84521,1
-82.75064,4180.757,1
-82.7409744,3892.03833,1
-82.73883,4437.524,1
-82.73237,4096.942,1
-82.73139,4026.03442,1
-82.7222,4046.781,1
-82.71668,3921.08057,1
-82.7165146,4115.83838,1
-82.7120743,4080.6106,1
-82.7078247,4326.26025,1
-82.703186,4297.828,1
-82.69982,4025.32373,1
-82.69438,4273.24268,1
-82.69325,4201.76025,1
-82.68961,4280.6543,1
-82.68073,4463.25,1
-82.68056,4190.75,1
-82.67892,4405.468,1
-82.67835,4024.97876,1
-82.67583,4022.37476,1
-82.66884,3987.23828,1
-82.66327,4061.663,1
-82.65774,4127.604,1
-82.65731,4208.851,1
-82.6572647,4236.27,1
-82.6457062,4320.26172,1
-82.64202,4047.6687,1
-82.6363144,4268.97168,1
-82.6281052,4169.923,1
-82.62455,4290.85938,1
-82.61954,4152.03271,1
-82.61486,4119.877,1
-82.6133347,4180.635,1
-82.61122,4032.183,1
-82.6095047,4438.64258,1
-82.60838,4224.288,1
-82.6006,4323.507,1
-82.59798,4053.2854,1
-82.59621,4295.255,1
-82.5943451,3996.78613,1
-82.58997,4158.57373,1
-82.57568,4261.866,1
-82.55934,4273.79248,1
-82.5583,4341.22363,1
-82.55363,4441.55469,1
-82.551796,4077.886,1
-82.55143,4205.412,1
-82.55111,4359.618,1
-82.54738,4531.646,1
-82.5468445,4041.00244,1
-82.53031,4195.891,1
-82.5295,4215.429,1
-82.5264359,4618.90625,1
-82.52424,4428.74463,1
-82.51615,4337.506,1
-82.51312,4203.22656,1
-82.5112152,4463.62646,1
-82.496315,4317.191,1
-82.4914856,4036.871,1
-82.4863,4069.38745,1
-82.48621,3905.172,1
-82.4790955,4306.79736,1
-82.4707947,3890.66724,1
-82.4692,4047.72534,1
-82.46893,4328.611,1
-82.46713,4062.51636,1
-82.46629,3948.60132,1
-82.466,4391.80664,1
-82.46278,3903.7395,1
-82.46192,3988.25049,1
-82.45565,4418.991,1
-82.45204,4037.511,1
-82.4496,4220.835,1
-82.44371,4127.023,1
-82.44286,3869.47632,1
-82.43852,4373.96338,1
-82.43787,4168.54443,1
-82.43747,4080.81128,1
-82.4359055,4215.8335,1
-82.42976,4471.618,1
-82.42903,4076.062,1
-82.41712,4195.74,1
-82.41205,4711.93359,1
-82.41148,4552.497,1
-82.40987,4400.842,1
-82.40583,4493.905,1
-82.3942947,3877.95386,1
-82.3929138,4269.04346,1
-82.3909454,4125.75439,1
-82.3878555,4032.69336,1
-82.38641,4008.20044,1
-82.37816,4364.384,1
-82.3756256,4083.33,1
-82.37504,3895.742,1
-82.3735046,4080.9873,1
-82.3725357,3987.89648,1
-82.37121,4082.08643,1
-82.36106,4001.54248,1
-82.35845,4134.448,1
-82.3531952,4184.99951,1
-82.3488846,4250.56641,1
-82.3482,4117.746,1
-82.3411,3913.79956,1
-82.33991,4373.06,1
-82.33898,4008.09546,1
-82.33883,4019.0752,1
-82.3325043,4308.333,1
-82.3225861,4110.14648,1
-82.31291,4510.27051,1
-82.30595,4132.33936,1
-82.3054047,4118.78564,1
