Ch1 Amplitude,Ch2 Amplitude,Cluster
-104.796219,1158.60938,1
-104.793617,1146.29309,1
-104.791908,1274.787,1
-104.786949,1409.58862,1
-104.784096,1295.79138,1
-104.776627,1039.8125,1
-104.775581,1173.4801,1
-104.773308,1043.56238,1
-104.770691,1320.37659,1
-104.77034,1383.26721,1
-104.75721,1418.78784,1
-104.751976,1184.44775,1
-104.751038,1067.197,1
-104.745026,1076.61548,1
-104.7403,1416.55029,1
-104.740181,1288.23889,1
-104.73436,1309.311,1
-104.732819,1206.27148,1
-104.723267,1150.28809,1
-104.717445,1081.38074,1
-104.706207,1435.596,1
-104.705437,1292.18042,1
-104.698875,1188.762,1
-104.696373,1361.95752,1
-104.692032,1338.42676,1
-104.688072,1383.38538,1
-104.687111,1252.651,1
-104.680481,1249.2218,1
-104.66571,1431.05676,1
-104.659843,1241.774,1
-104.659683,1364.85327,1
-104.658157,1285.37781,1
-104.654144,1322.23254,1
-104.647804,1321.02087,1
-104.617165,1255.83594,1
-104.616035,1339.5929,1
-104.601921,1085.61182,1
-104.59948,1187.0697,1
-104.5774,1406.26184,1
-104.558472,1260.53845,1
-104.551277,1129.19971,1
-104.540543,1051.312,1
-104.540527,1271.319,1
-104.528015,1161.97717,1
-104.521904,1268.68176,1
-104.520973,1365.97815,1
-104.518555,1250.66992,1
-104.514153,1442.29968,1
-104.513313,1032.3501,1
-104.502625,1049.41052,1
-104.496506,1064.87378,1
-104.493408,1126.0708,1
-104.490852,990.040039,1
-104.483894,1213.72009,1
-104.4819,1247.74829,1
-104.463585,1280.57019,1
-104.461472,1367.1001,1
-104.461151,1338.50476,1
-104.460091,1120.46814,1
-104.45739,1170.08484,1
-104.449486,1128.47375,1
-104.443748,1159.66418,1
-104.4407,1290.90808,1
-104.438034,1154.24768,1
-104.421036,1062.597,1
-104.420784,1201.15076,1
-104.415741,1169.5249,1
-104.39859,1240.62231,1
-104.389633,1360.48938,1
-104.379257,1339.84583,1
-104.377243,1277.77881,1
-104.368195,1194.93884,1
-104.355392,1240.832,1
-104.353828,1252.41016,1
-104.344429,1152.512,1
-104.343216,1039.07788,1
-104.342972,1066.83569,1
-104.337868,1312.48108,1
-104.335213,1088.31543,1
-104.3268,1089.36584,1
-104.305847,1199.53345,1
-104.302612,1413.59265,1
-104.302269,1257.72473,1
-104.299858,1059.82629,1
-104.28817,1168.6084,1
-104.275589,1353.06384,1
-104.271057,1235.28955,1
-104.262642,1305.59839,1
-104.259491,1139.20178,1
-104.25808,1386.20911,1
-104.25415,1129.134,1
-104.250786,1190.36853,1
-104.249931,1345.14148,1
-104.234673,1146.95544,1
-104.23246,1537.85,1
-104.231987,1454.47827,1
-104.230156,1089.4054,1
-104.227936,1208.94385,1
-104.217278,1240.44971,1
-104.209221,1307.778,1
-104.201279,1220.948,1
-104.1996,1195.73669,1
-104.19944,1232.56775,1
-104.194786,1137.29236,1
-104.194778,1304.1106,1
-104.18708,1313.41211,1
-104.151947,1235.56946,1
-104.14518,1151.33374,1
-104.142754,1430.27319,1
-104.140121,1324.33936,1
-104.13842,1182.92444,1
-104.135635,1136.777,1
-104.133423,1455.26917,1
-104.130028,1175.40454,1
-104.122963,1166.84778,1
-104.114777,1007.8844,1
-104.107826,1277.27515,1
-104.102814,1019.87177,1
-104.097076,1379.34448,1
-104.095444,1314.30774,1
-104.094322,1287.26184,1
-104.094063,1435.95483,1
-104.089478,1129.39319,1
-104.081856,1209.40247,1
-104.080162,1294.59692,1
-104.075562,1194.32544,1
-104.068642,1305.74475,1
-104.068069,1311.5072,1
-104.04805,1125.74,1
-104.041092,1237.084,1
-104.039162,1256.41479,1
-104.035912,1035.49646,1
-104.032112,1166.1001,1
-104.00946,1283.19177,1
-103.999031,1251.43689,1
-103.994743,1275.02173,1
-103.991508,1264.84827,1
-103.98951,1042.46826,1
-103.982574,1185.58594,1
-103.981415,1101.51392,1
-103.9791,1335.86414,1
-103.978256,1038.15051,1
-103.976868,1346.68762,1
-103.976738,1216.20728,1
-103.97596,990.497742,1
-103.967644,1135.23364,1
-103.9666,1285.2688,1
-103.964119,1120.51172,1
-103.962738,1269.0946,1
-103.960289,1152.49939,1
-103.955978,1249.70984,1
-103.947296,979.6312,1
-103.9278,1366.72473,1
-103.916382,1214.67749,1
-103.913116,1247.70032,1
-103.908905,1138.83215,1
-103.902855,1055.16516,1
-103.901459,1062.96179,1
-103.899323,1233.1991,1
-103.889046,1370.59619,1
-103.888428,1343.51758,1
-103.886116,1089.85864,1
-103.885208,1114.20667,1
-103.879822,1252.65442,1
-103.8778,1257.07886,1
-103.869461,1317.4353,1
-103.8689,1068.42249,1
-103.865891,1167.96155,1
-103.864479,1231.41357,1
-103.856476,1312.33252,1
-103.855911,1122.51257,1
-103.842171,1221.59509,1
-103.841705,1372.89551,1
-103.828568,1266.221,1
-103.812943,1308.45032,1
-103.8118,1131.397,1
-103.808075,1271.50476,1
-103.801674,1129.71069,1
-103.800812,1272.91711,1
-103.799591,1369.17664,1
-103.785286,1218.58557,1
-103.785233,1174.17261,1
-103.76944,1237.91223,1
-103.769035,1216.91663,1
-103.763557,1234.964,1
-103.757706,1238.912,1
-103.7512,1030.34,1
-103.749809,1249.90466,1
-103.741852,1356.12549,1
-103.732437,1224.53369,1
-103.730721,1147.66785,1
-103.729996,1156.76672,1
-103.719467,1059.483,1
-103.701561,1080.01465,1
-103.698189,1309.22156,1
-103.6891,1211.09436,1
-103.683083,1230.24548,1
-103.671196,1069.80652,1
-103.66404,1151.377,1
-103.652657,1322.46851,1
-103.650543,999.1886,1
-103.647964,1355.83313,1
-103.644264,1162.87036,1
-103.6271,1340.17688,1
-103.620636,1355.89221,1
-103.615952,1224.34326,1
-103.612541,1136.81616,1
-103.609535,1159.036,1
-103.606873,1212.27014,1
-103.592712,1415.53174,1
-103.587227,1351.13574,1
-103.576134,1423.67236,1
-103.563522,1090.32678,1
-103.560814,1095.272,1
-103.549316,1220.3877,1
-103.549278,1173.30725,1
-103.547714,1138.45715,1
-103.523438,1259.93518,1
-103.523369,1271.9165,1
-103.518005,1273.71387,1
-103.516113,1264.077,1
-103.500381,1323.4552,1
-103.49189,1203.58435,1
-103.488045,1146.42139,1
-103.483345,1158.40039,1
-103.482773,1213.42383,1
-103.481911,1104.36011,1
-103.47477,1188.99158,1
-103.471443,1295.90466,1
-103.459618,1136.05945,1
-103.456108,1183.835,1
-103.447594,1278.09033,1
-103.446327,1365.9729,1
-103.441696,1035.557,1
-103.440147,1209.66443,1
-103.435341,975.925537,1
-103.430809,1323.97034,1
-103.428192,1186.87488,1
-103.427338,1288.31421,1
-103.419868,1143.62891,1
-103.419655,1103.4292,1
-103.413086,1414.21948,1
-103.411583,1195.60779,1
-103.40612,1445.00562,1
-103.402054,1299.14734,1
-103.397453,1163.39172,1
-103.39328,1186.603,1
-103.393166,1185.70276,1
-103.381561,1365.04773,1
-103.378181,1344.72119,1
-103.366859,1326.51428,1
-103.364113,1273.49255,1
-103.362793,1339.92493,1
-103.342957,1122.28442,1
-103.340157,1347.29907,1
-103.339813,1084.18726,1
-103.336937,1400.41589,1
-103.336456,1175.4115,1
-103.329689,1082.86389,1
-103.325752,1333.90222,1
-103.32515,1256.3822,1
-103.319489,1129.35156,1
-103.317177,1277.498,1
-103.309685,1099.581,1
-103.298332,1210.699,1
-103.295815,1459.92285,1
-103.295631,1297.02747,1
-103.293564,1307.00732,1
-103.286613,1196.91736,1
-103.266396,1194.78357,1
-103.264221,1124.48743,1
-103.262833,1197.29236,1
-103.258751,1256.6134,1
-103.256645,933.7433,1
-103.245079,1345.155,1
-103.243271,1340.37061,1
-103.228455,1289.89026,1
-103.225807,1034.42883,1
-103.216614,1051.56592,1
-103.209663,1058.00781,1
-103.191475,1163.87378,1
-103.191307,1199.47046,1
-103.190529,1121.56421,1
-103.185715,1018.01794,1
-103.178062,1308.55139,1
-103.175529,990.9016,1
-103.174713,1219.9801,1
-103.160591,1144.55261,1
-103.15966,1272.947,1
-103.152817,1073.52246,1
-103.152145,1269.65955,1
-103.1495,1149.73523,1
-103.134644,1154.86987,1
-103.133453,1416.45825,1
-103.127914,1332.22241,1
-103.1188,1143.15881,1
-103.10321,1101.38928,1
-103.091255,1195.49915,1
-103.088051,1399.635,1
-103.082947,1180.702,1
-103.070404,1216.06226,1
-103.063141,1350.99561,1
-103.058739,1273.698,1
-103.057709,1393.57019,1
-103.054153,1123.192,1
-103.052452,1196.12048,1
-103.042946,1377.49426,1
-103.041267,1183.845,1
-103.02108,1023.08234,1
-103.019226,1248.92981,1
-103.013451,1366.18018,1
-103.012779,1169.9519,1
-103.001167,1345.24744,1
-102.986214,1158.59448,1
-102.985374,1350.418,1
-102.9832,1257.2312,1
-102.978142,1202.112,1
-102.975739,1220.20166,1
-102.950539,1345.32715,1
-102.945366,1154.22327,1
-102.943268,1224.269,1
-102.941971,1084.57227,1
-102.938148,1215.627,1
-102.936287,1364.22815,1
-102.934547,1254.35522,1
-102.927391,1179.17249,1
-102.918556,1229.66675,1
-102.917046,1342.06946,1
-102.913918,1395.64539,1
-102.910934,1386.92908,1
-102.907188,1106.58972,1
-102.906357,1209.1886,1
-102.891434,1075.23914,1
-102.890823,1228.76526,1
-102.889839,999.3288,1
-102.886032,993.066956,1
-102.885292,1278.4624,1
-102.884995,1232.95313,1
-102.881996,1101.30615,1
-102.872513,1149.41272,1
-102.870537,1187.62231,1
-102.858994,1508.08167,1
-102.857346,1126.3761,1
-102.843025,1386.26514,1
-102.84082,1154.15564,1
-102.834564,1106.48315,1
-102.82328,1282.19434,1
-102.819778,1244.07117,1
-102.817993,1019.82678,1
-102.813919,1088.24988,1
-102.813744,1111.14539,1
-102.810043,1173.89185,1
-102.808449,1266.625,1
-102.807335,1472.00488,1
-102.806541,1370.21375,1
-102.792564,1146.00488,1
-102.770782,1183.99243,1
-102.767456,1233.41919,1
-102.76638,927.7644,1
-102.763115,1328.74219,1
-102.757782,1363.486,1
-102.757538,1219.81213,1
-102.754021,1274.30042,1
-102.745621,1207.64343,1
-102.74118,1145.27026,1
-102.736404,1224.72693,1
-102.735306,1263.92554,1
-102.73317,1196.94629,1
-102.730835,1185.672,1
-102.728973,1290.10474,1
-102.715523,1247.77271,1
-102.701675,1257.01526,1
-102.697815,1252.6228,1
-102.695442,1341.84143,1
-102.689117,1014.10254,1
-102.685509,1302.55432,1
-102.684814,1134.62744,1
-102.683769,1075.60657,1
-102.680618,1260.40576,1
-102.679893,1050.0481,1
-102.679443,1196.231,1
-102.674713,1478.11194,1
-102.670242,1267.07922,1
-102.66951,1105.475,1
-102.668259,1028.127,1
-102.66761,1264.15845,1
-102.657066,1304.90442,1
-102.651093,1231.82935,1
-102.6437,1126.25549,1
-102.636955,1130.73193,1
-102.632126,1174.62146,1
-102.628571,1201.12158,1
-102.62812,1082.07642,1
-102.627731,1177.87878,1
-102.624321,1274.5332,1
-102.620354,1204.51526,1
-102.604462,1361.73865,1
-102.603867,1065.37793,1
-102.60289,1190.41248,1
-102.601814,1115.73718,1
-102.600822,1270.4884,1
-102.594208,1225.72168,1
-102.589,1128.91492,1
-102.587112,1411.51843,1
-102.58506,1143.58264,1
-102.579575,1038.65015,1
-102.568756,1391.42981,1
-102.566826,1091.80457,1
-102.563347,1099.00928,1
-102.562225,1231.24219,1
-102.549225,1128.41992,1
-102.54705,1188.31738,1
-102.533127,1273.573,1
-102.522545,1247.414,1
-102.521744,1157.31372,1
-102.516983,1195.55518,1
-102.51194,1319.72693,1
-102.497665,1331.29248,1
-102.493874,1229.99048,1
-102.492081,1104.58911,1
-102.483345,1242.64246,1
-102.481941,1010.43939,1
-102.474518,1032.04675,1
-102.463654,1223.6106,1
-102.462723,1173.82739,1
-102.449692,1214.0387,1
-102.441933,1148.60486,1
-102.434593,1223.98,1
-102.427078,1037.82251,1
-102.419128,1195.46753,1
-102.412071,1150.70837,1
-102.411728,1116.27551,1
-102.409866,1140.70862,1
-102.403679,1293.09509,1
-102.394905,1175.87158,1
-102.385834,1328.8136,1
-102.384323,1360.79419,1
-102.379845,1376.03992,1
-102.375809,1068.1239,1
-102.370827,1142.55054,1
-102.362419,1150.92822,1
-102.351044,1275.25562,1
-102.339745,1372.24365,1
-102.339684,1281.69812,1
-102.326515,1100.33691,1
-102.324852,1285.89111,1
-102.316849,1207.70532,1
-102.315796,1354.27014,1
-102.311394,1272.98584,1
-102.308533,1289.64453,1
-102.2982,1100.423,1
-102.288704,1297.9657,1
-102.287239,1140.24658,1
-102.265305,1306.546,1
-102.2584,1359.40125,1
-102.242851,1414.96,1
-102.242348,1422.9,1
-102.237488,1346.24255,1
-102.2283,1061.03381,1
-102.225784,1318.05945,1
-102.211731,1262.62537,1
-102.209023,1389.97656,1
-102.2075,1167.2511,1
-102.20562,1160.68811,1
-102.199944,1353.40479,1
-102.192505,1248.95715,1
-102.192154,1301.85339,1
-102.188545,989.3058,1
-102.185471,967.1312,1
-102.182716,1328.75024,1
-102.168991,1101.4563,1
-102.159668,1187.02734,1
-102.15023,1209.54688,1
-102.1426,1313.70715,1
-102.136253,1453.26123,1
-102.131561,1197.58215,1
-102.131172,1121.2052,1
-102.115532,1110.29028,1
-102.108582,1481.581,1
-102.108307,1197.96777,1
-102.103836,1385.571,1
-102.09919,1261.034,1
-102.086334,1380.32056,1
-102.071106,1260.29553,1
-102.069107,1108.63489,1
-102.052612,1201.59119,1
-102.051895,1210.64392,1
-102.051079,1202.835,1
-102.048141,1209.63159,1
-102.035515,1115.09558,1
-102.032219,1174.57837,1
-102.024979,1056.4729,1
-102.02417,1259.83569,1
-102.007095,1231.55,1
-102.003654,1188.66174,1
-102.003036,1379.59741,1
-101.99456,1201.64819,1
-101.991135,1129.134,1
-101.987274,1184.92407,1
-101.976845,1237.27,1
-101.976204,1308.92126,1
-101.976051,1120.88684,1
-101.97538,1111.24915,1
-101.97287,1293.17,1
-101.968315,1254.58728,1
-101.965477,1090.12659,1
-101.963768,1258.55078,1
-101.95475,1207.89087,1
-101.95079,1158.43665,1
-101.939728,1342.89819,1
-101.92643,1283.486,1
-101.92231,1073.727,1
-101.92205,1253.6582,1
-101.906487,1251.41162,1
-101.9049,951.8676,1
-101.902954,1130.03064,1
-101.890961,1199.62012,1
-101.888611,1356.12927,1
-101.882584,1248.57837,1
-101.881744,1139.81335,1
-101.877258,1266.05933,1
-101.876724,1137.77039,1
-101.871468,1149.515,1
-101.859734,1120.78186,1
-101.855469,1197.512,1
-101.854095,1153.36414,1
-101.853165,1103.8208,1
-101.848846,1020.29388,1
-101.846024,1143.28015,1
-101.838844,1170.61792,1
-101.838829,1253.59314,1
-101.832954,1420.1676,1
-101.816727,1347.194,1
-101.809219,1241.30066,1
-101.80822,1341.081,1
-101.795876,1075.79736,1
-101.78701,1193.2793,1
-101.783409,1227.19373,1
-101.780327,1118.64673,1
-101.776573,1121.38208,1
-101.775871,1277.40637,1
-101.771111,1103.59143,1
-101.763443,1366.755,1
-101.7539,1127.6189,1
-101.750221,1126.04639,1
-101.748512,1229.60583,1
-101.730614,1195.00952,1
-101.730461,1379.59937,1
-101.730186,1227.91711,1
-101.710304,1131.908,1
-101.707382,1327.56372,1
-101.704323,1101.77734,1
-101.697128,1166.10864,1
-101.673477,1123.86841,1
-101.671684,1062.30518,1
-101.65403,1165.38025,1
-101.646828,1121.045,1
-101.626053,1186.83948,1
-101.622719,1142.78186,1
-101.617287,1325.62512,1
-101.617081,1140.26624,1
-101.60984,1215.754,1
-101.609268,1099.80664,1
-101.604935,1160.63452,1
-101.601494,1111.60144,1
-101.573982,1261.47485,1
-101.572342,1281.4458,1
-101.567955,1404.89893,1
-101.554611,1321.46,1
-101.548752,1184.14709,1
-101.541679,1117.51843,1
-101.533966,1226.72864,1
-101.529228,1277.524,1
-101.526886,1264.823,1
-101.51545,1234.55273,1
-101.5139,1218.53186,1
-101.511848,1215.44189,1
-101.504684,1213.85828,1
-101.501343,1238.7738,1
-101.50013,1279.49036,1
-101.493332,1254.27588,1
-101.4902,1175.9281,1
-101.486694,1160.13049,1
-101.4824,1179.675,1
-101.479759,1052.62183,1
-101.478088,1209.21167,1
-101.46244,1296.61743,1
-101.46048,1141.17,1
-101.450439,1275.54053,1
-101.444763,1207.84973,1
-101.443718,1029.30762,1
-101.442688,1116.94446,1
-101.441734,1340.3689,1
-101.440971,1113.3562,1
-101.44075,1114.27258,1
-101.435135,1107.59631,1
-101.434586,1096.87769,1
-101.43277,1169.45435,1
-101.432281,1246.1886,1
-101.431213,1238.70557,1
-101.430611,1177.05676,1
-101.425316,1425.41284,1
-101.416206,1047.72668,1
-101.407921,1190.793,1
-101.404724,1202.02429,1
-101.391777,1281.37622,1
-101.370537,1083.8,1
-101.358475,1321.09753,1
-101.3557,1311.50623,1
-101.354813,1057.3562,1
-101.352142,1028.08057,1
-101.350082,1270.16467,1
-101.347992,1149.44751,1
-101.342323,1337.071,1
-101.33387,1122.547,1
-101.298553,1134.13635,1
-101.28862,995.150452,1
-101.284393,1223.77051,1
-101.28421,1118.38916,1
-101.275818,1148.56067,1
-101.27578,1380.15161,1
-101.274544,1115.01526,1
-101.266907,1234.28162,1
-101.260361,1137.67114,1
-101.259872,1066.127,1
-101.251831,1054.24561,1
-101.249229,1275.14954,1
-101.248787,1232.45422,1
-101.244186,1166.46143,1
-101.244125,1310.729,1
-101.240669,1318.33875,1
-101.239166,1244.155,1
-101.235626,1318.45313,1
-101.227158,1221.809,1
-101.212135,1084.77991,1
-101.207794,1327.01392,1
-101.204735,1067.46326,1
-101.199821,1239.80847,1
-101.1909,1324.20544,1
-101.187424,1299.12268,1
-101.180626,1494.5553,1
-101.1801,1230.48694,1
-101.179237,1068.66174,1
-101.178,1139.8562,1
-101.173233,1393.91565,1
-101.158913,1389.94275,1
-101.153069,1364.26,1
-101.149551,1229.69446,1
-101.148605,1188.52429,1
-101.148521,1109.45325,1
-101.1444,979.6084,1
-101.1404,1105.82019,1
-101.134331,1173.16174,1
-101.125328,1229.05493,1
-101.125244,1084.8241,1
-101.117065,1007.92133,1
-101.113808,1216.10986,1
-101.088829,1241.94873,1
-101.087212,1226.84351,1
-101.081688,1258.79944,1
-101.081245,1142.478,1
-101.0793,1182.016,1
-101.066833,1108.55859,1
-101.051468,1182.443,1
-101.043434,1208.11707,1
-101.043137,1171.92273,1
-101.037773,1142.76807,1
-101.021378,1238.54846,1
-101.018677,1102.617,1
-101.016258,1160.46423,1
-101.012482,1090.40332,1
-101.01181,1355.10352,1
-101.008278,1374.99707,1
-101.007034,1125.71179,1
-101.00032,1180.43689,1
-101.0002,1307.31274,1
-100.990791,1099.0498,1
-100.981422,1115.34656,1
-100.98008,1172.93469,1
-100.96846,1224.77478,1
-100.963005,1217.94348,1
-100.948769,959.001831,1
-100.945404,1321.86084,1
-100.942612,1109.08533,1
-100.940132,1434.16174,1
-100.925972,1245.58276,1
-100.924629,987.812134,1
-100.920586,1219.28369,1
-100.911606,1164.17542,1
-100.910439,1408.60266,1
-100.906906,1208.30566,1
-100.906693,1219.53845,1
-100.905624,1120.41162,1
-100.9032,1201.971,1
-100.902916,1161.9646,1
-100.902367,1100.83386,1
-100.88768,1128.219,1
-100.882988,1105.32971,1
-100.880219,1384.60583,1
-100.857063,1298.90063,1
-100.847641,1198.54846,1
-100.834511,1185.24658,1
-100.833054,993.658142,1
-100.829376,1173.16528,1
-100.816017,1241.29346,1
-100.815384,1174.87109,1
-100.8018,1104.61768,1
-100.79821,1170.30762,1
-100.791168,1366.931,1
-100.788834,1187.8125,1
-100.77346,1092.72388,1
-100.760933,1038.3147,1
-100.755516,1113.01892,1
-100.738358,1424.0061,1
-100.726868,1311.71033,1
-100.710373,1285.429,1
-100.701317,1268.13647,1
-100.69989,1155.28308,1
-100.69381,1102.30444,1
-100.689331,1105.60242,1
-100.676353,982.727051,1
-100.658966,1197.24219,1
-100.652306,1262.8999,1
-100.6503,1305.01611,1
-100.649193,999.6104,1
-100.641937,1406.63269,1
-100.631386,1125.738,1
-100.62426,1258.15259,1
-100.617981,1039.28687,1
-100.617645,1072.43787,1
-100.613647,1005.26093,1
-100.612785,1145.86536,1
-100.612595,1198.60168,1
-100.60775,1215.44543,1
-100.603172,1300.387,1
-100.603004,1337.47034,1
-100.601868,1032.87451,1
-100.597641,1424.72021,1
-100.580666,1171.72144,1
-100.570854,1060.97681,1
-100.567528,1183.92627,1
-100.563461,1205.81323,1
-100.549751,1048.93079,1
-100.5484,1100.1156,1
-100.548042,1306.31885,1
-100.537117,1252.4093,1
-100.5342,1181.60474,1
-100.523926,1030.18311,1
-100.513184,1292.63257,1
-100.507294,1122.67981,1
-100.504829,1172.85,1
-100.501717,1261.16687,1
-100.489876,1226.51343,1
-100.489357,1364.05713,1
-100.48143,1315.4978,1
-100.476608,1301.63037,1
-100.471062,1178.67664,1
-100.47065,1211.68945,1
-100.463715,1120.12476,1
-100.462791,1166.94836,1
-100.454636,1037.53723,1
-100.45388,1083.78479,1
-100.453522,1187.69165,1
-100.449837,1320.61536,1
-100.44371,1113.09338,1
