Ch1 Amplitude,Ch2 Amplitude,Cluster
569.1532,5318.5,1
569.1654,5135.232,1
569.1702,4974.36768,1
569.1704,5245.229,1
569.1713,5094.602,1
569.175,5039.57031,1
569.177368,5148.30273,1
569.2,5076.0127,1
569.203857,4933.02148,1
569.2062,5176.007,1
569.2082,5192.68,1
569.2139,4713.38965,1
569.227051,5195.25244,1
569.24115,4961.99268,1
569.249634,5360.5376,1
569.255432,5157.18262,1
569.2577,5231.22656,1
569.269,5139.59229,1
569.278137,4925.55225,1
569.2838,5316.622,1
569.2945,5436.85059,1
569.2965,5131.31,1
569.300659,5366.927,1
569.3181,4827.93164,1
569.321655,4782.019,1
569.321655,4756.24365,1
569.3333,5110.15625,1
569.336,5058.982,1
569.3382,5169.948,1
569.3403,5257.74,1
569.3633,4885.976,1
569.365845,4807.4585,1
569.380737,5474.51953,1
569.3873,5468.11963,1
569.3934,5285.04053,1
569.394958,5423.162,1
569.4005,5058.45068,1
569.4094,4938.734,1
569.4135,4863.665,1
569.421265,5275.76025,1
569.425964,4893.209,1
569.4267,5198.182,1
569.4374,5268.86475,1
569.4381,5009.86768,1
569.443848,5027.82666,1
569.445251,4918.68066,1
569.4581,5307.933,1
569.460754,4832.24854,1
569.4651,5416.233,1
569.4736,5201.049,1
569.4757,4839.24561,1
569.482544,5353.2666,1
569.4834,4817.09863,1
569.5007,4958.6626,1
569.502869,5062.9585,1
569.505066,4696.43164,1
569.509155,4901.786,1
569.5107,5415.46729,1
569.515,5126.417,1
569.5215,4892.151,1
569.5333,4763.58252,1
569.534058,5191.449,1
569.545654,4856.668,1
569.545837,5099.129,1
569.550232,5411.01,1
569.554565,5051.89844,1
569.554932,4547.052,1
569.5631,5273.858,1
569.5671,5282.27246,1
569.5711,5131.49268,1
569.5726,4899.208,1
569.576355,5070.192,1
569.5765,5169.52,1
569.578,5125.65967,1
569.5813,5127.366,1
569.5818,5269.92725,1
569.5836,4705.26074,1
569.587646,5045.808,1
569.5907,5341.19434,1
569.600159,4734.94434,1
569.606567,5216.82373,1
569.6118,5190.88037,1
569.6123,5219.9873,1
569.6191,4689.2417,1
569.635,4997.62158,1
569.644958,5194.28955,1
569.646362,5220.669,1
569.6509,4803.89258,1
569.6524,5192.348,1
569.6531,4987.723,1
569.6554,4913.33936,1
569.6613,5003.53564,1
569.6632,4855.93652,1
569.666931,5293.69434,1
569.6718,5077.85449,1
569.6776,4922.49951,1
569.6832,5111.511,1
569.69165,4781.987,1
569.693359,5010.95166,1
569.6953,5150.82031,1
569.69574,5217.33252,1
569.6984,4793.57,1
569.700867,5050.204,1
569.7073,4760.14453,1
569.7132,5055.072,1
569.7154,5003.47,1
569.7179,5101.417,1
569.7181,4850.30957,1
569.726563,5359.49268,1
569.7345,4995.40869,1
569.7354,5049.534,1
569.7367,4874.74072,1
569.7403,5334.71631,1
569.7429,5180.426,1
569.7465,5142.15332,1
569.7591,5373.59033,1
569.776,5191.598,1
569.7968,5034.05859,1
569.7982,5061.05664,1
569.807068,4935.577,1
569.8165,4623.33936,1
569.8201,5327.59668,1
569.8238,5320.064,1
569.823853,4994.507,1
569.828857,5510.242,1
569.833862,4726.597,1
569.8391,5050.696,1
569.8424,5156.243,1
569.8492,4857.654,1
569.8512,4775.0835,1
569.853149,5342.9165,1
569.855347,5201.78,1
569.8829,5286.679,1
569.8846,5259.53,1
569.8889,5192.26758,1
569.8912,5316.903,1
569.8921,5334.456,1
569.8927,5155.85254,1
569.8931,4628.50342,1
569.89624,4672.24365,1
569.899658,5030.702,1
569.908264,4916.18066,1
569.9131,4815.2124,1
569.9145,4843.217,1
569.9206,5360.019,1
569.9249,4930.5835,1
569.9338,4909.422,1
569.936646,5500.34961,1
569.937744,5017.91,1
569.9443,5493.79346,1
569.947144,5230.62061,1
569.9484,5400.82764,1
569.9563,4997.316,1
569.979736,5111.71045,1
569.9835,5123.47363,1
569.9945,4756.454,1
569.999451,5110.45752,1
570.008057,5418.987,1
570.0216,5029.51563,1
570.040955,5290.433,1
570.0763,5045.157,1
570.086,4730.86572,1
570.0883,5289.27051,1
570.0924,4929.708,1
570.094,4891.053,1
570.095337,5221.44434,1
570.105347,4786.63525,1
570.108948,5409.917,1
570.1239,5106.71631,1
570.139648,5306.21973,1
570.1429,5250.9165,1
570.1433,4868.683,1
570.1547,5287.19629,1
570.172241,5057.64258,1
570.1802,5112.00049,1
570.189941,5042.19971,1
570.196838,5343.577,1
570.2021,4447.475,1
570.2191,5576.156,1
570.225769,5126.18066,1
570.2329,5356.38,1
570.246155,4860.246,1
570.2635,5176.7627,1
570.2644,4848.64453,1
570.274536,4766.551,1
570.294556,5307.219,1
570.3041,4880.53955,1
570.3091,5165.992,1
570.3219,5001.988,1
570.32666,5097.10254,1
570.3284,4925.80371,1
570.338,4988.519,1
570.344543,4912.218,1
570.344543,4867.937,1
570.3464,5121.93555,1
570.3476,5119.25,1
570.3504,5222.59766,1
570.3629,4949.306,1
570.3653,4801.436,1
570.365662,4965.05273,1
570.3706,4901.094,1
570.3896,4908.01758,1
570.3918,5052.513,1
570.3949,5166.414,1
570.397156,4952.467,1
570.3977,5337.05371,1
570.4115,5010.746,1
570.4182,5357.43555,1
570.4216,4600.99658,1
570.4284,5325.40234,1
570.4304,4881.397,1
570.443848,4874.47266,1
570.449158,5412.998,1
570.4507,5258.737,1
570.4691,4515.83,1
570.4766,4630.408,1
570.4882,5269.52637,1
570.4901,5056.52344,1
570.49115,4704.551,1
570.498,5042.20557,1
570.501831,5098.77148,1
570.5035,5211.194,1
570.5053,4962.3125,1
570.5096,5108.976,1
570.5128,5272.4375,1
570.515259,5257.9834,1
570.528,5047.23828,1
570.543457,5030.52539,1
570.5601,5320.46631,1
570.562744,5194.003,1
570.5633,5055.074,1
570.5675,4960.10742,1
570.586365,4940.749,1
570.595642,5143.068,1
570.601135,4772.876,1
570.611633,5331.16455,1
570.613159,4901.71729,1
570.6307,5192.17725,1
570.643555,4948.9873,1
570.647461,4925.022,1
570.6477,5341.02148,1
570.6558,5171.79932,1
570.656738,5164.54443,1
570.6617,4931.07959,1
570.663757,4783.03027,1
570.681458,5385.279,1
570.682068,4879.348,1
570.6821,5139.5083,1
570.6853,5407.71973,1
570.6929,5367.53662,1
570.697,5173.52,1
570.699341,5141.731,1
570.7081,4917.612,1
570.712769,5272.869,1
570.713257,5372.15674,1
570.751648,5463.362,1
570.7925,4726.16064,1
570.8017,4939.6543,1
570.819336,5078.04248,1
570.834534,5148.221,1
570.8381,4894.40869,1
570.844,5459.42529,1
570.8504,4992.18652,1
570.8516,4915.95,1
570.856,5070.168,1
570.8838,5443.05566,1
570.8861,4903.991,1
570.887634,5183.751,1
570.889954,4738.94873,1
570.8953,4647.97852,1
570.8993,5032.181,1
570.8996,5555.886,1
570.9209,5160.741,1
570.923645,4759.53369,1
570.9253,5253.14355,1
570.926147,5176.213,1
570.9284,5356.207,1
570.9297,5514.66064,1
570.940552,5093.12158,1
570.942444,5114.474,1
570.951538,5217.95654,1
570.955139,4991.55957,1
570.9584,4797.864,1
570.966431,5137.95459,1
570.967346,5397.235,1
570.9694,5061.99854,1
570.9861,5418.37842,1
570.9901,4854.01758,1
570.998657,5057.72754,1
570.998657,4950.929,1
571.0055,5052.161,1
571.0108,5255.718,1
571.014832,5009.53,1
571.015137,4898.785,1
571.0157,5482.27246,1
571.0172,5021.121,1
571.0216,5040.844,1
571.0298,4677.51465,1
571.031433,5217.991,1
571.052063,4659.16162,1
571.0553,5015.87939,1
571.0673,4934.748,1
571.067444,5029.98145,1
571.0731,5044.196,1
571.0765,5182.157,1
571.07666,5336.04,1
571.0808,5283.51074,1
571.0815,4754.216,1
571.0852,5067.3125,1
571.1034,4830.15137,1
571.1045,5348.582,1
571.107544,5437.90625,1
571.11615,4646.19629,1
571.1164,4738.96826,1
571.127441,4910.1875,1
571.129333,4984.186,1
571.1325,5561.506,1
571.1379,5110.72852,1
571.1525,4916.663,1
571.157349,5057.48926,1
571.1775,5416.06641,1
571.1788,5487.897,1
571.1817,4924.853,1
571.1849,5200.396,1
571.1861,5226.164,1
571.1891,5234.127,1
571.1972,5372.75537,1
571.2002,5170.26465,1
571.2061,5217.453,1
571.212463,4847.12939,1
571.2185,4911.964,1
571.223755,4594.572,1
571.2481,5194.56152,1
571.251953,5337.763,1
571.2639,5071.258,1
571.2665,5117.416,1
571.2712,5683.27734,1
571.272,4961.06641,1
571.286743,4903.20752,1
571.2959,4769.82568,1
571.2993,5340.498,1
571.3022,4743.848,1
571.305969,4844.31738,1
571.3076,4826.389,1
571.3216,4970.097,1
571.3304,5262.076,1
571.330933,5276.414,1
571.3357,5105.555,1
571.3382,4756.74365,1
571.3431,5262.00928,1
571.3456,5073.50342,1
571.3507,5192.92041,1
571.356445,5074.53955,1
571.3657,5316.40967,1
571.3686,4783.55664,1
571.370361,5130.8,1
571.3724,5076.13672,1
571.373352,5045.06348,1
571.381531,5099.79932,1
571.3889,5135.57129,1
571.3913,5147.20068,1
571.4027,5171.625,1
571.4092,5136.34473,1
571.409241,5167.489,1
571.4113,5043.992,1
571.413452,4944.71533,1
571.414856,5174.13574,1
571.418152,4850.59473,1
571.422058,5074.41846,1
571.4225,5001.75928,1
571.425964,4953.55859,1
571.4276,5116.429,1
571.4287,5051.41748,1
571.4357,5187.95166,1
571.4434,5260.83838,1
571.448242,5041.65332,1
571.4488,5284.185,1
571.463562,4896.088,1
571.4744,5118.47,1
571.476,5142.679,1
571.480347,5083.06,1
571.4806,5150.82959,1
571.4868,5116.14551,1
571.487244,5233.68066,1
571.493164,4959.832,1
571.5035,5341.87842,1
571.512939,5167.08,1
571.5193,4956.46338,1
571.534851,5043.2627,1
571.5367,5162.652,1
571.537354,5132.5293,1
571.5585,4964.6123,1
571.55896,5336.78857,1
571.5756,4839.00732,1
571.592651,4905.802,1
571.5948,5053.09766,1
571.596069,5185.94531,1
571.6088,4679.31543,1
571.6101,5000.42725,1
571.613159,5266.40869,1
571.6135,5502.768,1
571.6166,4840.965,1
571.6196,5098.88525,1
571.6199,4726.46338,1
571.6458,5533.46875,1
571.6462,5408.03027,1
571.654541,5334.538,1
571.6568,4956.803,1
571.664368,5633.00342,1
571.6709,5285.428,1
571.6775,5096.989,1
571.6862,5101.84326,1
571.695435,5015.615,1
571.6956,5070.785,1
571.6959,5450.534,1
571.6984,5303.10742,1
571.701538,4864.744,1
571.7201,5286.337,1
571.7231,5056.439,1
571.7258,4890.38428,1
571.730652,4687.322,1
571.7532,4969.581,1
571.7652,5285.778,1
571.7718,5150.779,1
571.773865,4980.594,1
571.7743,5272.56055,1
571.7811,5165.2085,1
571.785,5295.63965,1
571.7901,5213.11426,1
571.792969,5223.7,1
571.796631,5108.15234,1
571.8073,5286.68359,1
571.8107,5346.623,1
571.8117,4978.69238,1
571.8203,5003.219,1
571.840942,5273.29053,1
571.8458,4987.426,1
571.8618,5060.56055,1
571.8706,5180.73633,1
571.8737,4957.17627,1
571.8773,5115.871,1
571.8798,5248.203,1
571.8798,4791.31641,1
571.883545,5204.51758,1
571.9096,5168.442,1
571.9201,5159.05762,1
571.92334,5172.96875,1
571.924255,5013.22363,1
571.92926,5034.59,1
571.9345,5006.65625,1
571.948853,5133.79443,1
571.9494,5064.23438,1
571.970154,5230.793,1
571.9718,5054.866,1
571.973,4959.665,1
571.9758,5269.52344,1
571.978943,5460.056,1
571.9792,5090.93,1
571.9806,5185.046,1
571.997864,4627.59375,1
572.001,5080.311,1
572.0077,5330.253,1
572.009949,4944.583,1
572.0107,5173.68164,1
572.0171,4590.91943,1
572.0172,4921.37256,1
572.019043,4831.432,1
572.025269,4994.1084,1
572.032043,5108.824,1
572.0346,4998.8,1
572.039368,5104.564,1
572.0559,5095.9,1
572.065552,4711.54541,1
572.080444,5190.079,1
572.0806,4897.428,1
572.0822,5167.94,1
572.091736,5298.57,1
572.0955,4822.93164,1
572.0976,4681.71973,1
572.108032,5343.634,1
572.113342,5143.605,1
572.1226,5260.226,1
572.126648,4934.762,1
572.130432,5098.045,1
572.1512,4678.643,1
572.1578,5080.19531,1
572.172546,4612.84033,1
572.17804,4842.65967,1
572.198669,5083.0166,1
572.20874,5165.593,1
572.2122,4793.37549,1
572.212646,5113.483,1
572.2136,4997.697,1
572.2219,5081.92,1
572.2379,4687.08447,1
572.2435,5056.40967,1
572.2578,5166.17773,1
572.2698,5406.66064,1
572.273865,4946.232,1
572.274,4935.60254,1
572.2826,4835.837,1
572.285034,5134.579,1
572.297058,5055.649,1
572.2977,5265.372,1
572.311646,4980.67334,1
572.3341,5281.599,1
572.335449,5097.113,1
572.344238,5064.08,1
572.3658,5360.804,1
572.374634,4931.489,1
572.386,5234.96826,1
572.3869,5017.76563,1
572.402161,4786.86035,1
572.4149,4753.387,1
572.4151,5111.466,1
572.4199,4898.7207,1
572.422058,4915.47754,1
572.4426,5259.045,1
572.4439,5337.56,1
572.4452,5015.325,1
572.451233,4955.134,1
572.476563,5046.19238,1
572.4899,5130.39,1
572.4948,5093.815,1
572.498352,4683.126,1
572.503,5344.843,1
572.5068,4779.28955,1
572.5093,5291.585,1
572.5204,4948.699,1
572.531433,4882.50146,1
572.54895,5083.098,1
572.5523,5093.38135,1
572.5537,5021.14844,1
572.5653,5388.76953,1
572.5664,5040.65234,1
572.5739,5057.23145,1
572.5819,5045.88574,1
572.586243,4868.02148,1
572.5869,4966.92725,1
572.601135,5186.31055,1
572.602356,5179.479,1
572.607239,5071.085,1
572.6149,5137.3584,1
572.616638,5220.68652,1
572.617249,5475.2334,1
572.618042,5065.09326,1
572.6312,4949.69,1
572.6402,4850.03027,1
572.6444,5285.301,1
572.6493,5081.00537,1
572.6502,4720.026,1
572.660767,5253.32666,1
572.6687,5111.077,1
572.697,5010.30273,1
572.7079,5056.779,1
572.7088,5199.62061,1
572.709,5063.547,1
572.7137,5422.729,1
572.717834,5146.939,1
572.718445,5530.226,1
572.727,4711.54541,1
572.7324,4921.05029,1
572.7426,5231.03662,1
572.7429,5088.4873,1
572.7569,5142.613,1
572.7582,5148.891,1
572.775635,5014.85254,1
572.78,4973.71045,1
572.7803,5231.69043,1
572.7814,5175.353,1
572.788269,4898.66162,1
572.789246,5238.57666,1
572.7898,5019.731,1
572.7934,5234.45264,1
572.816833,5139.07666,1
572.842,5168.725,1
572.8548,5052.471,1
572.863342,4934.67529,1
572.873169,5150.13965,1
572.87384,5259.683,1
572.877747,5391.40234,1
572.892151,4859.2124,1
572.8981,5284.81641,1
572.9012,5209.898,1
572.903259,4992.3584,1
572.9051,5375.312,1
572.906433,5089.895,1
572.906738,5061.44141,1
572.9108,4836.15,1
572.914063,4936.942,1
572.9177,5014.41357,1
572.9193,5304.602,1
572.9221,5322.03,1
572.9274,5495.611,1
572.9313,5187.89,1
572.9422,4980.55127,1
572.9468,5220.347,1
572.952454,4760.7915,1
572.957947,5054.617,1
572.9597,4677.434,1
572.968262,5228.53662,1
572.987,4942.43164,1
572.9889,5002.10742,1
572.988953,5035.45459,1
572.9901,4790.478,1
572.9925,5405.09863,1
572.998962,4784.45947,1
573.002136,5159.39746,1
573.008545,5010.92334,1
573.0099,5435.1416,1
573.01,5146.21,1
573.0249,4847.608,1
573.025,5049.443,1
573.030457,4973.306,1
573.038635,4810.53027,1
573.04126,5001.752,1
573.042664,5553.93555,1
573.0465,4719.77832,1
573.0466,4913.14551,1
573.0466,5543.5127,1
573.0581,4729.994,1
573.0652,5087.92969,1
573.06665,4949.54346,1
573.076538,5315.39746,1
573.0842,5220.481,1
573.0897,5230.808,1
573.09845,5048.56836,1
573.1002,4973.96973,1
573.1036,5220.83057,1
573.109436,5050.09668,1
573.1147,5286.318,1
573.1147,5329.11328,1
573.1188,5372.70654,1
573.131165,5224.251,1
573.1378,5334.719,1
573.1462,5090.729,1
573.14856,4811.68164,1
573.1491,5053.65137,1
573.1568,5345.7373,1
573.1645,5182.03857,1
573.1655,5143.8623,1
573.171265,5125.86,1
573.1742,5019.06,1
573.1763,5346.689,1
573.180847,4600.07227,1
573.1828,4952.56055,1
573.1927,5046.68262,1
573.195,5129.914,1
573.2017,5253.67725,1
573.2072,4847.164,1
573.208,4938.148,1
573.2153,5186.463,1
573.219543,4774.61035,1
573.237061,4734.7417,1
573.237732,5076.945,1
573.2486,5186.62842,1
573.2569,5005.084,1
573.2665,5308.611,1
573.2813,5064.34131,1
573.28595,5185.968,1
573.2887,5173.66748,1
573.297546,4996.3125,1
573.29895,5310.39941,1
573.2998,5151.12451,1
573.312439,5224.279,1
573.312744,4848.643,1
573.3136,5118.02344,1
573.318,5169.569,1
573.324951,5036.919,1
573.325,5414.455,1
573.3495,5285.76367,1
573.3661,5174.44141,1
573.368469,4669.095,1
573.374634,4824.94238,1
573.389954,4890.354,1
573.4008,4979.032,1
573.402344,5163.28,1
573.402954,4870.4917,1
573.410645,5073.54736,1
573.4173,5061.89453,1
573.4204,4900.157,1
573.4206,5450.17,1
573.424866,4675.255,1
573.4284,5375.08545,1
573.4311,5250.22363,1
573.4414,5027.523,1
573.441956,5399.88672,1
573.4489,4729.995,1
573.4489,5213.61865,1
573.4514,4810.84766,1
573.4554,5069.7876,1
573.4817,5180.55029,1
573.4851,5134.851,1
573.486145,5188.75635,1
573.4935,5042.67334,1
573.4972,5078.94629,1
573.5107,5288.711,1
573.5114,4868.974,1
573.5602,4943.31934,1
573.562256,4859.986,1
573.5823,4955.5083,1
573.59436,4949.251,1
573.5979,5193.6875,1
573.599548,4816.10449,1
573.601868,4943.782,1
573.603333,5371.938,1
573.6071,5291.23828,1
573.6097,4705.2334,1
573.619568,5147.901,1
573.625549,5239.31055,1
573.6279,5047.26465,1
573.6383,5155.759,1
573.649841,5471.844,1
573.6548,4805.534,1
573.6625,5152.19238,1
573.663452,4980.44043,1
573.667236,4793.978,1
573.6701,5156.423,1
573.672,5214.405,1
573.674866,4880.232,1
573.6872,5356.57959,1
573.6892,5550.6543,1
573.6915,5380.95947,1
573.694946,5099.34863,1
573.6971,5287.067,1
573.7022,4950.58057,1
573.7068,5188.82373,1
573.706848,5230.242,1
573.7119,5233.85938,1
573.7121,5319.83,1
573.718567,5232.50439,1
573.7188,5161.29639,1
573.723,5031.564,1
573.7261,4832.93066,1
573.7262,5306.50537,1
573.729553,5209.71436,1
573.733032,5548.884,1
573.7439,4914.667,1
573.746033,4634.01074,1
573.7463,5319.394,1
573.7536,5231.92041,1
573.754333,5065.81445,1
573.7552,4919.781,1
573.7586,5107.72949,1
573.78656,4822.37158,1
573.7936,4839.053,1
573.793762,4729.403,1
573.794,4402.50049,1
573.801147,5550.42334,1
573.808044,5295.846,1
573.8152,5268.049,1
573.819763,5236.729,1
573.820251,5306.269,1
573.823,4831.986,1
573.826,5240.823,1
573.8436,4581.89453,1
573.8447,4910.959,1
573.8451,5260.70166,1
573.845337,5200.40967,1
573.8476,4905.932,1
573.8481,5324.29932,1
573.851,5238.94971,1
573.8562,4990.2627,1
573.857,4876.07666,1
573.8623,4828.51025,1
573.862854,4870.22461,1
573.869141,5073.877,1
573.8713,4751.296,1
573.8751,4831.045,1
573.876038,5410.084,1
573.890137,5246.944,1
573.902832,5287.65137,1
573.90564,5153.52637,1
573.915649,5142.832,1
573.917236,5021.38428,1
573.91925,5050.03027,1
573.934,5408.48242,1
573.9434,4815.573,1
573.956238,5308.156,1
573.9632,5525.4375,1
573.9651,5057.98438,1
573.9716,5203.279,1
573.9747,5306.45361,1
573.9817,5072.24072,1
573.9838,5191.74072,1
573.984436,4673.825,1
573.9874,5330.582,1
573.9926,5275.529,1
573.9993,5038.3667,1
574.0079,5113.466,1
574.0157,5284.897,1
574.020569,5152.449,1
574.032166,5141.676,1
574.038269,5573.736,1
574.041138,4886.71338,1
574.0569,4898.08154,1
574.062561,4734.598,1
574.067566,5151.16553,1
574.0785,5038.406,1
574.0858,5216.38672,1
574.086243,5320.639,1
574.0901,5015.902,1
574.09436,4831.40527,1
574.0959,5330.87939,1
574.104065,4823.993,1
574.1061,5175.472,1
574.109,5326.207,1
574.1122,5057.69873,1
574.113342,5012.223,1
574.1173,4691.44629,1
574.1175,5393.185,1
574.1176,4540.14258,1
574.12854,4952.781,1
574.134644,4832.28369,1
574.1349,5234.0376,1
574.1461,5504.80566,1
574.1582,5231.88867,1
574.168945,4929.061,1
574.1701,5185.75928,1
574.174255,5117.61768,1
574.1746,5038.73,1
574.182556,4941.63672,1
574.187744,4786.677,1
574.192139,5251,1
574.201538,4778.59033,1
574.208862,4714.655,1
574.209,4976.77,1
574.209961,5282.65967,1
574.2114,5267.732,1
574.220459,5088.74951,1
574.2287,5128.53,1
574.2288,5034.23926,1
574.229858,5228.22,1
574.2308,5339.63135,1
574.233765,5315.26953,1
574.2401,5146.00244,1
574.24054,5239.80859,1
574.251038,4838.11865,1
574.2568,5275.47168,1
574.2585,5105.135,1
574.2596,5235.62744,1
574.2752,5314.708,1
574.275635,5613.84668,1
574.2761,5150.29639,1
574.295654,5576.738,1
574.298157,4913.389,1
574.2997,5132.77637,1
574.323364,4798.72363,1
574.328857,4563.028,1
574.330139,4803.241,1
574.350159,5120.66943,1
574.357361,5043.51074,1
574.3625,5409.601,1
574.3656,4996.74365,1
574.3863,5053.353,1
574.3876,5298.39355,1
574.3924,4815.769,1
574.393433,4810.092,1
574.410034,4882.832,1
574.4149,5041.67139,1
574.41925,5039.97363,1
574.4224,4979.855,1
574.4246,4951.786,1
574.4289,4902.375,1
574.433838,5358.40332,1
574.435669,5035.483,1
574.436157,5122.9043,1
574.4409,4923.07764,1
