Ch1 Amplitude,Ch2 Amplitude,Cluster
-287.111938,3264.30933,1
-287.1095,3215.91724,1
-287.10614,3184.09644,1
-287.102539,3208.08813,1
-287.099426,3148.22119,1
-287.0956,3245.339,1
-287.0945,3333.74219,1
-287.094025,3169.65649,1
-287.075745,3196.73022,1
-287.074646,3122.11938,1
-287.063721,3090.07813,1
-287.061218,3290.6394,1
-287.05658,3231.516,1
-287.056366,3164.78174,1
-287.049835,3115.84082,1
-287.045044,3184.94019,1
-287.041443,3430.49536,1
-287.041229,3121.11719,1
-287.0408,3042.3916,1
-287.040649,3346.10718,1
-287.0342,3227.60327,1
-287.03302,3170.00684,1
-287.03064,3279.97144,1
-287.0296,3175.64819,1
-287.014923,3334.21436,1
-287.00528,3328.66455,1
-287.0042,3214.00732,1
-287.0022,3146.40771,1
-287.000916,3287.57373,1
-286.9853,3124.962,1
-286.9808,3343.94067,1
-286.9772,3137.453,1
-286.96283,3226.0105,1
-286.95343,3248.14,1
-286.951477,3192.99438,1
-286.9467,3280.5354,1
-286.9363,3217.02686,1
-286.9352,3236.264,1
-286.93042,3168.75928,1
-286.926636,3318.16,1
-286.926575,3125.47534,1
-286.917175,3248.9856,1
-286.912872,3243.78125,1
-286.909637,3252.80127,1
-286.9047,3071.723,1
-286.904083,3212.27026,1
-286.898163,3221.53442,1
-286.88913,3142.65747,1
-286.88385,3205.317,1
-286.883026,3257.25977,1
-286.8795,3116.98853,1
-286.873138,3049.028,1
-286.8725,3188.1626,1
-286.865784,3263.674,1
-286.861237,3224.85474,1
-286.859436,3314.31079,1
-286.85733,3229.78735,1
-286.849579,3055.28735,1
-286.844482,3161.76416,1
-286.83902,3000.11,1
-286.837769,3233.479,1
-286.836334,3240.716,1
-286.835541,3237.1062,1
-286.834961,3373.0437,1
-286.834442,3364.96069,1
-286.833832,3354.2832,1
-286.833527,3306.79321,1
-286.8326,3191.55078,1
-286.824677,3127.264,1
-286.824646,3155.69165,1
-286.8236,3111.08545,1
-286.819824,3272.438,1
-286.806915,3241.31323,1
-286.80542,3188.19775,1
-286.8053,3079.47046,1
-286.797,3238.46851,1
-286.7885,3314.15723,1
-286.77066,3255.20752,1
-286.765747,3169.277,1
-286.756683,3268.19653,1
-286.75296,3118.47949,1
-286.7446,3243.76514,1
-286.7406,3239.887,1
-286.7246,3292.031,1
-286.720276,3098.02344,1
-286.71698,3236.81958,1
-286.710938,3226.8877,1
-286.706055,3174.71484,1
-286.704956,3357.33228,1
-286.6952,3058.96118,1
-286.689148,3185.89258,1
-286.686218,3208.54,1
-286.6855,3178.41016,1
-286.681671,3162.60376,1
-286.679779,3040.1145,1
-286.676544,3058.00244,1
-286.676239,3263.48633,1
-286.675873,3190.35352,1
-286.662231,3391.25049,1
-286.659576,3130.104,1
-286.6575,3203.7666,1
-286.655762,3187.68335,1
-286.653931,3293.63867,1
-286.652924,3332.84326,1
-286.6527,3229.516,1
-286.651367,3284.91626,1
-286.649475,3061.5083,1
-286.647858,3153.41138,1
-286.6448,3162.7146,1
-286.644,3241.32983,1
-286.6312,3179.44141,1
-286.628174,3201.42847,1
-286.616943,3300.973,1
-286.607941,3189.73877,1
-286.60202,3266.62524,1
-286.594818,3409.77881,1
-286.593842,3100.33081,1
-286.592,3166.96851,1
-286.591522,3280.236,1
-286.589661,3290.35962,1
-286.585022,3188.847,1
-286.5719,3418.98,1
-286.567871,3141.805,1
-286.567139,3327.475,1
-286.566956,3232.804,1
-286.563263,3122.24683,1
-286.5598,3184.72168,1
-286.551727,3149.89355,1
-286.5411,3195.19263,1
-286.5288,3103.759,1
-286.524536,3052.29565,1
-286.52298,3267.03564,1
-286.5226,2996.15576,1
-286.517883,3151.22827,1
-286.517426,3328.74878,1
-286.517059,3300.02051,1
-286.5108,3129.69214,1
-286.503632,3055.742,1
-286.498657,3128.588,1
-286.4946,3166.21216,1
-286.49408,3194.64185,1
-286.4795,3213.009,1
-286.477448,3099.29541,1
-286.465668,3170.0332,1
-286.464569,3185.204,1
-286.463165,3157.72729,1
-286.455353,3050.86841,1
-286.4547,3196.68262,1
-286.453339,3385.827,1
-286.444275,3036.58228,1
-286.42392,3239.90332,1
-286.4173,3168.24976,1
-286.414246,3182.383,1
-286.407867,3282.13647,1
-286.404877,3155.48779,1
-286.404358,3145.455,1
-286.3971,3097.63721,1
-286.3837,3023.50732,1
-286.383057,3213.68921,1
-286.3828,3135.69287,1
-286.381042,3301.5188,1
-286.380341,3215.42,1
-286.378021,3253.60767,1
-286.3754,3253.83838,1
-286.374756,3453.977,1
-286.371063,3080.0498,1
-286.370819,3203.58447,1
-286.368683,3077.91187,1
-286.362854,3150.5293,1
-286.360565,3252.746,1
-286.34256,3075.99976,1
-286.334961,3437.357,1
-286.331879,3182.649,1
-286.31955,3195.47168,1
-286.316284,3103.87549,1
-286.3138,3232.8208,1
-286.313171,3434.87524,1
-286.308,3192.77539,1
-286.306641,3134.87964,1
-286.306458,3145.234,1
-286.3056,3264.61938,1
-286.304047,3304.18164,1
-286.304016,3269.9502,1
-286.301727,3257.69141,1
-286.289063,3140.77417,1
-286.2876,3145.67,1
-286.2873,3090.87256,1
-286.286835,3139.537,1
-286.2844,3307.978,1
-286.282745,3190.86,1
-286.280762,3279.10938,1
-286.279,3374.386,1
-286.265778,3174.91675,1
-286.265472,3240.17578,1
-286.263245,3261.13745,1
-286.261,3214.87622,1
-286.256134,3138.15039,1
-286.255219,2961.59448,1
-286.2514,3394.47,1
-286.247681,3264.34741,1
-286.244843,3255.57886,1
-286.232178,3309.22656,1
-286.231445,3227.9248,1
-286.227936,3246.11621,1
-286.2247,3223.93555,1
-286.224457,3287.075,1
-286.221558,3321.28,1
-286.220947,3326.08569,1
-286.217834,3328.50732,1
-286.206879,3425.07031,1
-286.2043,3102.2312,1
-286.194,3264.76245,1
-286.173218,2979.2915,1
-286.168182,3256.49,1
-286.161774,3337.70117,1
-286.155365,3335.65527,1
-286.15387,3249.55615,1
-286.143158,3033.147,1
-286.134521,3115.98022,1
-286.122528,3357.647,1
-286.111359,3145.24121,1
-286.1107,3178.25659,1
-286.1079,3075.493,1
-286.107544,3113.2207,1
-286.099121,3165.86,1
-286.0837,3194.392,1
-286.083618,3212.01978,1
-286.0834,3191.856,1
-286.081055,3348.87,1
-286.0781,3209.38647,1
-286.0775,3246.91016,1
-286.069519,3109.24634,1
-286.065643,3194.32349,1
-286.0656,3129.925,1
-286.062927,3273.63867,1
-286.062622,3135.89136,1
-286.058441,3225.54175,1
-286.0579,3052.652,1
-286.0554,3177.82642,1
-286.051971,3213.97437,1
-286.05072,3399.50171,1
-286.047363,3206.54663,1
-286.046173,3155.90723,1
-286.044037,3329.8855,1
-286.042969,3181.664,1
-286.0392,3246.02319,1
-286.035675,3268.94385,1
-286.029022,3223.597,1
-286.014374,3074.8584,1
-286.004517,3263.40234,1
-286.003845,3291.821,1
-285.997833,3168.383,1
-285.993317,3191.6958,1
-285.983032,3251.39136,1
-285.982849,3131.33472,1
-285.98,3395.64,1
-285.974579,3245.276,1
-285.9729,3204.28516,1
-285.968475,3191.14551,1
-285.952057,3240.44556,1
-285.950073,3343.84277,1
-285.948578,3270.79883,1
-285.943176,3216.63672,1
-285.9413,3065.53564,1
-285.934937,3240.9165,1
-285.931244,3170.72461,1
-285.9236,3124.74731,1
-285.916229,3027.48535,1
-285.91394,3226.35522,1
-285.911469,3201.79956,1
-285.908875,3338.21,1
-285.901917,3181.6897,1
-285.888824,3167.57935,1
-285.883942,3186.50439,1
-285.882446,3141.66748,1
-285.879974,3191.47559,1
-285.873077,3256.465,1
-285.863983,3335.37817,1
-285.861176,3400.28174,1
-285.858063,3242.187,1
-285.856079,3083.87061,1
-285.852478,3124.408,1
-285.849731,3498.56055,1
-285.848755,3247.28638,1
-285.847839,3054.137,1
-285.846771,3029.7124,1
-285.845459,3236.648,1
-285.8363,3153.08057,1
-285.832062,3059.11133,1
-285.831055,3231.02637,1
-285.822327,3193.847,1
-285.820221,3216.48022,1
-285.8143,3121.719,1
-285.8132,3298.31274,1
-285.804443,3146.29053,1
-285.802063,3317.40161,1
-285.800842,3135.3606,1
-285.795563,3202.11523,1
-285.793,3116.3772,1
-285.791718,3115.55542,1
-285.788727,3285.87671,1
-285.786438,3274.27124,1
-285.784943,3178.37476,1
-285.7784,3214.40259,1
-285.772522,3241.97925,1
-285.7712,3080.681,1
-285.7549,3077.09766,1
-285.754028,3321.2334,1
-285.7533,3322.273,1
-285.75296,3315.04321,1
-285.752441,3199.923,1
-285.751923,3247.95361,1
-285.7483,3173.80054,1
-285.748169,3244.59033,1
-285.746124,3016.89478,1
-285.744659,3244.04077,1
-285.7424,3317.30762,1
-285.7402,3307.38818,1
-285.73822,3388.43652,1
-285.729065,3166.3208,1
-285.726563,3258.89722,1
-285.714722,3323.60962,1
-285.71463,3162.65039,1
-285.713165,3235.76733,1
-285.7105,3497.45972,1
-285.709381,3231.50928,1
-285.7044,3338.976,1
-285.696228,3162.10913,1
-285.6879,3327.99268,1
-285.67688,3298.61475,1
-285.6767,3442.009,1
-285.676239,3205.85,1
-285.676,3223.45679,1
-285.670715,3101.917,1
-285.667725,3173.76318,1
-285.664032,3254.338,1
-285.6639,3404.943,1
-285.659363,3182.87646,1
-285.655853,3088.37866,1
-285.648926,3130.682,1
-285.6487,3003.64746,1
-285.648376,3154.34229,1
-285.6483,3162.48975,1
-285.646271,3174.41235,1
-285.645844,3146.02319,1
-285.6457,3226.22974,1
-285.645416,3189.7334,1
-285.6437,3305.46,1
-285.6423,3259.04932,1
-285.639648,3194.35718,1
-285.632355,3063.105,1
-285.621582,3190.03271,1
-285.6129,3152.67114,1
-285.6077,3095.672,1
-285.59845,3348.81982,1
-285.597748,3283.825,1
-285.596283,3293.09473,1
-285.595825,3142.47632,1
-285.5928,3339.422,1
-285.59137,3210.06934,1
-285.590881,2926.25757,1
-285.586639,3040.26636,1
-285.5843,3262.51978,1
-285.582062,3145.54858,1
-285.578949,3338.39941,1
-285.573517,3190.57935,1
-285.567871,3307.89478,1
-285.566376,3171.3772,1
-285.557068,3203.102,1
-285.5485,3132.39551,1
-285.5455,3256.06543,1
-285.5419,3080.66479,1
-285.5374,3211.06152,1
-285.527985,3239.867,1
-285.516846,3255.80371,1
-285.5135,3266.018,1
-285.5099,3165.72534,1
-285.496765,3174.03857,1
-285.4934,3139.814,1
-285.482483,3399.722,1
-285.479767,3102.54224,1
-285.479736,3308.0686,1
-285.4789,2964.02368,1
-285.471436,3118.52319,1
-285.4679,3226.52075,1
-285.463074,3287.866,1
-285.4606,3295.09619,1
-285.460541,3303.71777,1
-285.451843,3109.108,1
-285.4516,3334.405,1
-285.450134,3307.602,1
-285.447021,3001.763,1
-285.444275,3214.78931,1
-285.44043,3166.62036,1
-285.439667,3243.06616,1
-285.438354,3171.89429,1
-285.436523,3361.63721,1
-285.427155,3237.72363,1
-285.416138,3266.71069,1
-285.415161,3138.73682,1
-285.41507,3271.94775,1
-285.406433,3357.223,1
-285.405762,3164.17334,1
-285.402161,3165.38159,1
-285.394318,3087.4375,1
-285.390717,3202.04272,1
-285.388672,3376.1167,1
-285.383453,3256.97925,1
-285.379517,3308.57349,1
-285.3721,3145.12354,1
-285.362122,3297.59668,1
-285.341248,3127.64551,1
-285.338959,3225.19824,1
-285.333,3150.74365,1
-285.33078,3258.03149,1
-285.33078,3084.73145,1
-285.320557,3202.10425,1
-285.316925,3189.63086,1
-285.302917,3294.23877,1
-285.2986,3197.08862,1
-285.2935,3055.24634,1
-285.2921,3263.14526,1
-285.28656,3222.543,1
-285.2713,3244.47534,1
-285.270325,3260.76147,1
-285.2651,3077.17041,1
-285.2628,3239.98218,1
-285.2607,3148.76245,1
-285.257568,3227.3833,1
-285.2465,3228.03955,1
-285.240753,3178.59961,1
-285.23526,3255.02637,1
-285.233521,3055.201,1
-285.23114,3218.642,1
-285.2307,3162.53418,1
-285.22113,3303.692,1
-285.211517,3147.46753,1
-285.194366,3132.36719,1
-285.188354,3084.54614,1
-285.185272,3145.93286,1
-285.1852,3185.058,1
-285.1841,3422.161,1
-285.18335,3321.68921,1
-285.182,3123.99243,1
-285.176819,3229.76538,1
-285.1685,3248.66821,1
-285.1684,3288.81372,1
-285.147461,3271.08569,1
-285.143127,3221.24414,1
-285.141785,3170.664,1
-285.133148,3242.73438,1
-285.120941,3254.273,1
-285.119,3162.38672,1
-285.1171,3308.606,1
-285.115967,3142.9668,1
-285.111847,3247.98315,1
-285.103333,3159.18213,1
-285.102448,3223.372,1
-285.098083,3234.85449,1
-285.0918,3252.19629,1
-285.0905,3203.33569,1
-285.089661,3263.21924,1
-285.0895,3144.22266,1
-285.084137,3263.98071,1
-285.0829,3278.993,1
-285.0671,3177.589,1
-285.055817,3130.31079,1
-285.044464,3220.73755,1
-285.0388,3243.99316,1
-285.0369,3147.81738,1
-285.02655,3239.97314,1
-285.026459,3107.27051,1
-285.016,3319.685,1
-284.9985,3269.33618,1
-284.9983,3191.01416,1
-284.992676,3114.46826,1
-284.991119,3191.07739,1
-284.988373,3134.647,1
-284.969055,3203.80786,1
-284.967957,3228.13379,1
-284.960144,3060.76563,1
-284.9584,3025.13916,1
-284.9567,3163.62354,1
-284.9516,3455.37866,1
-284.9513,3222.584,1
-284.942719,3287.98364,1
-284.940674,2927.36841,1
-284.93808,3318.10254,1
-284.9293,3218.90771,1
-284.92746,3131.17,1
-284.927155,3135.05713,1
-284.9234,3180.576,1
-284.922424,3068.24341,1
-284.9194,3236.65918,1
-284.9182,2956.95044,1
-284.9057,3331.99927,1
-284.900238,3132.6084,1
-284.899261,3203.79419,1
-284.89566,3156.7854,1
-284.888519,3235.59,1
-284.8806,3072.34424,1
-284.8799,3202.76538,1
-284.878021,3364.50513,1
-284.87677,3075.599,1
-284.863342,3310.285,1
-284.859924,3154.88184,1
-284.857971,3303.45874,1
-284.8548,3223.15015,1
-284.854248,3286.658,1
-284.8505,3243.50244,1
-284.845245,3063.0603,1
-284.8394,3289.07739,1
-284.838928,3260.143,1
-284.829834,3324.45923,1
-284.825165,3358.21484,1
-284.818634,3208.93286,1
-284.817963,3189.73047,1
-284.813873,3147.15259,1
-284.811127,3129.891,1
-284.811035,3152.17749,1
-284.810364,3303.5188,1
-284.809631,3332.36353,1
-284.8088,3197.981,1
-284.804932,3220.06348,1
-284.7934,3351.811,1
-284.789551,3066.52,1
-284.782257,3211.29272,1
-284.780273,3300.09375,1
-284.779755,3295.66,1
-284.764648,3024.97852,1
-284.754852,3139.475,1
-284.743225,3101.1333,1
-284.74057,3085.07959,1
-284.7331,3128.278,1
-284.724,3232.42065,1
-284.723846,3255.861,1
-284.7175,3470.03735,1
-284.708954,3224.68823,1
-284.707977,3348.322,1
-284.7054,3279.35352,1
-284.704956,3279.29419,1
-284.702454,3408.93359,1
-284.701477,3233.292,1
-284.700775,3234.507,1
-284.6858,3255.41431,1
-284.684052,3148.62842,1
-284.67984,3308.664,1
-284.668884,3193.73047,1
-284.663483,3148.48755,1
-284.660431,3294.94824,1
-284.65744,3199.49048,1
-284.65625,3272.83179,1
-284.651337,3471.54639,1
-284.649963,3164.05347,1
-284.628357,3254.742,1
-284.60788,3193.87842,1
-284.5964,3376.54224,1
-284.5887,3160.52734,1
-284.578857,3341.06177,1
-284.574066,3315.82056,1
-284.56955,3211.75269,1
-284.566376,3143.2417,1
-284.5631,3148.2937,1
-284.562256,3160.729,1
-284.55954,3208.84839,1
-284.559052,3236.661,1
-284.550537,3126.904,1
-284.5444,3219.24341,1
-284.538361,3114.556,1
-284.533478,3143.5332,1
-284.523834,3114.282,1
-284.522125,3099.90967,1
-284.5208,3313.32739,1
-284.516876,3162.78125,1
-284.516754,3345.93213,1
-284.5165,3251.03076,1
-284.513916,3208.96631,1
-284.513184,3098.42065,1
-284.513153,3216.54126,1
-284.511475,3190.18921,1
-284.510651,3478.18335,1
-284.5098,3132.52466,1
-284.506531,3327.12,1
-284.499176,3292.27051,1
-284.484467,3160.66333,1
-284.482727,3216.60449,1
-284.481934,3231.50317,1
-284.476,3071.18,1
-284.4755,3179.30249,1
-284.463165,3306.57471,1
-284.453,3181.78687,1
-284.444855,3216.94336,1
-284.444519,3488.149,1
-284.429565,3236.55859,1
-284.42804,3327.27661,1
-284.423126,3220.72827,1
-284.4214,3145.90381,1
-284.419434,3133.26172,1
-284.4189,3246.62,1
-284.4132,3131.34424,1
-284.404541,3206.82275,1
-284.403137,3206.6626,1
-284.4023,3277.95752,1
-284.4017,3366.462,1
-284.40097,3218.529,1
-284.392883,3253.432,1
-284.392,3189.82324,1
-284.389648,3243.48267,1
-284.388519,3222.999,1
-284.380035,3356.66943,1
-284.3792,3187.08545,1
-284.370483,3222.32715,1
-284.36087,3394.341,1
-284.35434,3246.937,1
-284.34845,3073.53833,1
-284.3479,3149.70239,1
-284.341583,3416.77124,1
-284.332581,3136.63452,1
-284.33197,3190.469,1
-284.328644,3178.74487,1
-284.313721,3377.67944,1
-284.30835,3300.79932,1
-284.3039,3312.36084,1
-284.298218,3138.54175,1
-284.297028,3226.505,1
-284.2905,3221.581,1
-284.280518,3197.73071,1
-284.2778,3245.13379,1
-284.272766,3233.14087,1
-284.268219,3072.77612,1
-284.2677,2982.46753,1
-284.256683,3219.62915,1
-284.250519,3188.443,1
-284.245239,3265.476,1
-284.240326,3120.78223,1
-284.232452,3104.633,1
-284.231537,3261.93237,1
-284.231049,3333.772,1
-284.226868,3211.184,1
-284.225769,3139.39478,1
-284.2235,3197.12354,1
-284.2179,3149.0625,1
-284.2168,3113.09058,1
-284.214417,3140.40161,1
-284.213654,3208.97485,1
-284.212738,3285.3186,1
-284.207336,3130.62915,1
-284.206573,3233.148,1
-284.2039,3421.60229,1
-284.20343,3093.545,1
-284.1987,3176.02051,1
-284.196,3466.29883,1
-284.193665,3142.35913,1
-284.1887,3034.53125,1
-284.188629,3144.8645,1
-284.178741,3167.81226,1
-284.174316,3276.04614,1
-284.1718,3155.47681,1
-284.168427,3096.0498,1
-284.165741,3308.9978,1
-284.156982,3293.21753,1
-284.155334,3130.821,1
-284.1523,3275.73218,1
-284.152222,3237.56836,1
-284.14447,2987.68921,1
-284.1415,3183.121,1
-284.136658,3154.318,1
-284.125275,3138.01416,1
-284.117859,3223.352,1
-284.116821,3498.75537,1
-284.114929,3286.63159,1
-284.111938,3297.57349,1
-284.107147,3349.93018,1
-284.1057,3165.46167,1
-284.103668,3240.0752,1
-284.102448,3239.52881,1
-284.098083,3257.47754,1
-284.091553,3428.292,1
-284.086121,3233.28,1
-284.085724,3197.94165,1
-284.084351,3238.50635,1
-284.0763,3169.60864,1
-284.073975,3288.368,1
-284.067963,3196.13232,1
-284.067871,3055.22949,1
-284.060333,3245.74731,1
-284.057983,3300.82886,1
-284.0518,3097.5647,1
-284.050781,3052.9585,1
-284.040344,3397.96021,1
-284.0279,3084.481,1
-284.026123,3294.30078,1
-284.0255,3210.70776,1
-284.0242,3323.60474,1
-284.001129,3124.49268,1
-283.9984,3297.17578,1
-283.997681,3211.64063,1
-283.993134,3150.23462,1
-283.993042,3256.55615,1
-283.992279,3154.419,1
-283.987854,3308.39917,1
-283.9872,3139.45459,1
-283.985657,3117.639,1
-283.984161,3239.39087,1
-283.982544,3271.425,1
-283.976166,3259.02344,1
-283.969055,3036.35645,1
-283.965973,3169.335,1
-283.96582,3154.715,1
-283.965759,3198.50659,1
-283.964172,3206.79736,1
-283.95697,3278.55713,1
-283.9514,3254.98462,1
-283.9479,3171.96021,1
-283.945038,3101.039,1
-283.939148,3120.851,1
-283.9356,3184.08423,1
-283.934265,3183.93457,1
-283.9328,3139.39355,1
-283.932526,3131.87476,1
-283.924164,3165.786,1
-283.923645,3247.045,1
-283.920074,3244.573,1
-283.904877,3101.22217,1
-283.9039,3324.301,1
-283.888947,3262.10059,1
-283.888855,3284.127,1
-283.883759,3340.46973,1
-283.881073,3274.86523,1
-283.872,3084.21655,1
-283.8664,3120.92114,1
-283.862732,3236.43848,1
-283.862427,3165.799,1
-283.857849,3334.07544,1
-283.8563,3188.16675,1
-283.8519,3193.3374,1
-283.846222,3179.193,1
-283.845581,3155.49829,1
-283.8447,3198.34546,1
-283.837219,3176.08984,1
-283.830322,3202.22,1
-283.82428,3195.09644,1
-283.821442,3167.89526,1
-283.819122,3143.26123,1
-283.818268,3125.34717,1
-283.816742,3082.845,1
-283.8167,3165.20728,1
-283.8065,3031.876,1
-283.805664,3180.73486,1
-283.805176,3233.70239,1
-283.788361,3186.96338,1
-283.7873,3136.6333,1
-283.785858,3192.44775,1
-283.7825,3174.60742,1
-283.7815,3146.296,1
-283.780121,3062.48682,1
-283.772552,3270.80273,1
-283.769043,3205.863,1
-283.765167,3155.74731,1
-283.763,3223.80176,1
-283.76178,3207.08838,1
-283.7532,3177.88843,1
-283.749847,2993.63062,1
-283.741669,3363.286,1
-283.7394,3071.7146,1
-283.7392,3217.735,1
-283.736145,3081.28027,1
-283.726227,3287.31348,1
-283.717133,3335.42236,1
-283.715668,3249.2688,1
-283.7126,3230.7583,1
-283.708557,3251.04321,1
-283.706329,3135.97217,1
-283.697968,3307.31323,1
-283.696442,3252.1626,1
-283.6601,3246.01025,1
-283.65863,3119.078,1
-283.652924,3058.228,1
-283.646118,3253.60278,1
-283.6405,3368.8103,1
-283.640259,3220.51025,1
-283.637115,3078.62646,1
-283.633942,3024.58667,1
-283.629883,3179.09033,1
-283.628326,3222.9895,1
-283.624756,3306.51636,1
-283.623718,3068.41431,1
-283.623657,3090.46045,1
-283.618073,3286.53271,1
-283.615662,3230.8396,1
-283.612457,3145.76147,1
-283.598175,3222.49756,1
-283.597168,3167.05444,1
-283.584167,3092.73,1
-283.578247,3248.89429,1
-283.57724,3140.36353,1
-283.575073,3290.20264,1
-283.574036,3256.79053,1
-283.571381,3133.03882,1
-283.570374,3252.417,1
-283.5687,3310.674,1
-283.559143,3130.1062,1
-283.554535,3161.80542,1
