Ch1 Amplitude,Ch2 Amplitude,Cluster
-283.743073,3103.15063,1
-283.74176,3052.47876,1
-283.739471,3117.93481,1
-283.736176,3127.36865,1
-283.7284,3104.38623,1
-283.727081,3258.25977,1
-283.725555,3120.30762,1
-283.718933,3156.873,1
-283.718475,3353.7312,1
-283.7166,3252.39,1
-283.713,3050.97241,1
-283.7033,3033.20239,1
-283.701538,3111.64746,1
-283.700928,3182.55542,1
-283.698517,3166.304,1
-283.6971,3163.77441,1
-283.6936,3253.59839,1
-283.68924,3122.933,1
-283.689148,3124.349,1
-283.688232,3128.90723,1
-283.6818,3061.00537,1
-283.678467,3212.16357,1
-283.674072,3269.84,1
-283.6658,3255.17676,1
-283.6646,3092.423,1
-283.663147,3257.96582,1
-283.662872,3138.78149,1
-283.660858,3242.53125,1
-283.657837,3358.364,1
-283.649475,3208.06519,1
-283.6475,3168.3064,1
-283.642517,3311.633,1
-283.638824,3305.84668,1
-283.635681,3274.54761,1
-283.6351,3094.6897,1
-283.6327,3199.1416,1
-283.6301,3130.68433,1
-283.629974,3338.82715,1
-283.6287,3267.489,1
-283.626617,3138.98926,1
-283.622,3242.74951,1
-283.619,3187.53931,1
-283.614349,3137.608,1
-283.614166,3256.163,1
-283.6129,3235.94482,1
-283.61203,3043.51685,1
-283.612,3167.191,1
-283.6118,3058.15918,1
-283.6075,3156.511,1
-283.601227,3170.73,1
-283.597229,3203.70142,1
-283.578827,3160.82861,1
-283.571259,3289.88,1
-283.56543,2978.74683,1
-283.564636,3270.73755,1
-283.556427,3097.314,1
-283.554932,3196.14282,1
-283.554657,3486.935,1
-283.548462,3156.15259,1
-283.5395,3115.59058,1
-283.536163,3344.31641,1
-283.535858,3482.41528,1
-283.533752,3049.82446,1
-283.532867,3143.65381,1
-283.5291,3181.594,1
-283.5285,3190.63721,1
-283.528229,3278.23779,1
-283.509735,3317.0083,1
-283.502838,3259.54272,1
-283.491425,3327.67,1
-283.490082,3115.72485,1
-283.4886,3239.3103,1
-283.482758,3249.99146,1
-283.4817,3210.71338,1
-283.479675,3140.437,1
-283.478027,3214.983,1
-283.4777,3248.13257,1
-283.477173,3288.37769,1
-283.476929,3209.97119,1
-283.473328,3353.7207,1
-283.472,3250.6792,1
-283.470825,3220.57471,1
-283.469055,3192.88257,1
-283.4668,3242.66455,1
-283.463226,3303.46484,1
-283.457916,2986.22,1
-283.457153,3113.72046,1
-283.45578,3115.409,1
-283.4556,3203.26978,1
-283.452148,3097.38672,1
-283.448,3249.39282,1
-283.445374,3169.753,1
-283.444916,3200.263,1
-283.4428,3023.53735,1
-283.442383,3100.45117,1
-283.440369,3306.34375,1
-283.4377,3390.58,1
-283.4335,3284.07568,1
-283.4328,3055.46265,1
-283.431,3115.545,1
-283.429474,3215.11084,1
-283.4271,3272.475,1
-283.415558,3268.65283,1
-283.4144,3191.78,1
-283.4032,3315.59741,1
-283.3991,3173.01953,1
-283.39743,3193.85986,1
-283.393524,3272.661,1
-283.3911,3349.10474,1
-283.389526,3107.834,1
-283.386353,3191.9707,1
-283.382172,3055.25781,1
-283.380066,3189.61719,1
-283.3799,3046.43555,1
-283.376251,3296.124,1
-283.374359,3307.533,1
-283.372681,3469.42651,1
-283.366943,3184.02173,1
-283.356873,3179.39551,1
-283.3535,3225.77368,1
-283.353241,3112.23828,1
-283.3508,3141.24268,1
-283.3495,3085.78149,1
-283.346,3105.07056,1
-283.344971,3284.72925,1
-283.336578,3207.501,1
-283.334869,3265.991,1
-283.32663,3021.30786,1
-283.325317,3207.35132,1
-283.3164,3076.39282,1
-283.315857,3125.12769,1
-283.313019,3120.25562,1
-283.307983,3168.03857,1
-283.291962,3456.92188,1
-283.289764,3099.9585,1
-283.277985,3179.967,1
-283.277,3394.446,1
-283.275421,3311.97632,1
-283.2739,3111.80835,1
-283.273743,3245.48828,1
-283.271667,3214.00879,1
-283.264923,3283.36475,1
-283.264679,3187.9646,1
-283.261932,3039.37158,1
-283.254181,3127.83032,1
-283.2423,3241.44116,1
-283.2377,3092.269,1
-283.236664,3378.095,1
-283.2288,3230.49414,1
-283.224152,3178.40527,1
-283.211029,3245.501,1
-283.2027,3175.72729,1
-283.195465,3091.74121,1
-283.1901,3207.92651,1
-283.187073,3156.65747,1
-283.185883,3226.48584,1
-283.184174,3050.95654,1
-283.18338,3046.63867,1
-283.174744,3259.97559,1
-283.1745,3251.848,1
-283.1716,3258.2937,1
-283.170715,3120.57813,1
-283.1676,3034.982,1
-283.167542,3290.63965,1
-283.166565,3243.13428,1
-283.1581,3142.9082,1
-283.1516,3124.887,1
-283.149231,3252.16,1
-283.146759,3260.3,1
-283.1451,3149.19287,1
-283.1415,3155.508,1
-283.1408,3308.778,1
-283.138367,3111.32,1
-283.138,3195.89868,1
-283.137634,3190.07544,1
-283.136047,3127.16821,1
-283.12915,3314.271,1
-283.12677,3225.836,1
-283.12616,3405.85083,1
-283.123932,3177.42676,1
-283.123138,3200.94263,1
-283.117737,3244.1377,1
-283.114655,3160.67725,1
-283.1145,3255.956,1
-283.1135,3195.70142,1
-283.108582,2963.10742,1
-283.10434,3228.7356,1
-283.103149,3290.761,1
-283.100677,3281.30273,1
-283.092255,3305.71948,1
-283.0791,3387.33057,1
-283.071045,3041.22754,1
-283.0697,3050.36475,1
-283.063354,3297.74023,1
-283.063,3301.07251,1
-283.062531,3119.00122,1
-283.0625,3057.348,1
-283.052,3180.76147,1
-283.050964,3165.07861,1
-283.05072,3101.09326,1
-283.042,3131.09229,1
-283.03653,3223.46875,1
-283.036377,3205.81567,1
-283.0309,3104.72852,1
-283.0297,3115.647,1
-283.027527,3130.48853,1
-283.021454,3232.90137,1
-283.018433,3269.99048,1
-283.010681,3210.997,1
-283.005524,3252.08936,1
-283.0049,3057.52612,1
-283.003845,3284.61157,1
-283.002045,3074.86719,1
-282.9888,3257.58252,1
-282.985931,3188.741,1
-282.983246,3263.2168,1
-282.980133,3295.42969,1
-282.978516,3182.00024,1
-282.9772,3109.71118,1
-282.9707,3198.612,1
-282.968933,3192.72339,1
-282.9666,2964.60815,1
-282.964722,3175.16235,1
-282.963165,3018.519,1
-282.962616,3142.062,1
-282.9579,2992.059,1
-282.95697,3145.05151,1
-282.948578,3246.16284,1
-282.944855,3182.91235,1
-282.942444,3227.17358,1
-282.92923,3227.662,1
-282.920441,3148.24268,1
-282.915833,3057.29761,1
-282.9152,3218.78,1
-282.914948,3150.73413,1
-282.907745,3260.13379,1
-282.9064,3044.91064,1
-282.905518,3110.49658,1
-282.901855,3165.322,1
-282.880432,3184.29565,1
-282.876465,3106.86987,1
-282.8719,3391.36157,1
-282.871429,3254.19019,1
-282.871277,3166.40771,1
-282.870453,3070.7312,1
-282.8694,3485.24927,1
-282.864655,3089.78613,1
-282.85675,3135.392,1
-282.856537,3355.424,1
-282.8552,3400.8252,1
-282.845734,3272.14014,1
-282.84314,3218.838,1
-282.8389,3285.83618,1
-282.836029,3162.00952,1
-282.833,3025.41626,1
-282.828552,3342.36938,1
-282.827637,3084.79028,1
-282.826416,3046.96826,1
-282.825134,3344.17139,1
-282.821747,3161.40552,1
-282.817352,3108.9314,1
-282.8154,3268.086,1
-282.815338,3057.93677,1
-282.813263,3215.42725,1
-282.808624,3238.107,1
-282.807037,3332.98413,1
-282.806854,3334.48047,1
-282.798126,3124.6543,1
-282.7933,3140.228,1
-282.784729,3322.27319,1
-282.7834,3160.295,1
-282.776581,3081.37549,1
-282.772034,3144.20972,1
-282.7647,3003.00732,1
-282.76178,3013.17554,1
-282.7589,3247.80469,1
-282.7589,3150.96436,1
-282.7521,3165.167,1
-282.746338,3208.0542,1
-282.742432,3361.37427,1
-282.7422,3162.23633,1
-282.736877,3326.48047,1
-282.73587,3147.22437,1
-282.729218,3299.00562,1
-282.7278,3222.40942,1
-282.722076,3098.4585,1
-282.7194,3340.743,1
-282.7129,3148.38574,1
-282.707642,3524.92847,1
-282.7067,3361.01221,1
-282.704651,3133.20874,1
-282.699646,3115.94238,1
-282.697021,3081.44043,1
-282.686981,3342.764,1
-282.68042,3023.78638,1
-282.680267,3122.79443,1
-282.6798,3311.92578,1
-282.6796,3137.805,1
-282.673767,3227.348,1
-282.665466,3357.57764,1
-282.663666,3494.13013,1
-282.663361,3267.927,1
-282.66272,3209.55615,1
-282.655823,3202.09937,1
-282.654266,3348.62329,1
-282.654022,3261.8894,1
-282.6526,3316.02051,1
-282.652161,3037.94434,1
-282.648041,3123.79834,1
-282.645,3131.855,1
-282.64386,3426.4353,1
-282.6426,3104.96875,1
-282.634247,3218.71729,1
-282.6341,3226.22656,1
-282.632965,3123.35425,1
-282.62912,3072.569,1
-282.6217,3044.605,1
-282.621246,3191.35718,1
-282.615784,3229.07178,1
-282.608063,3117.74146,1
-282.606354,3154.099,1
-282.598236,3033.96118,1
-282.595245,3120.36719,1
-282.588654,3251.18164,1
-282.588257,3196.045,1
-282.587769,2987.659,1
-282.575653,3181.844,1
-282.575226,3219.5166,1
-282.5734,3086.22632,1
-282.5716,3214.87476,1
-282.570526,3147.30225,1
-282.564758,3039.38672,1
-282.564148,3116.845,1
-282.563019,2969.86963,1
-282.559418,3088.60059,1
-282.555725,3038.40234,1
-282.5421,3271.22949,1
-282.529419,3165.70728,1
-282.525269,3169.75171,1
-282.514374,3274.96582,1
-282.508728,3268.101,1
-282.507141,3176.14868,1
-282.5044,3325.62085,1
-282.5012,3230.77051,1
-282.500031,3171.8772,1
-282.498871,3004.41138,1
-282.497131,3184.65063,1
-282.49,3003.352,1
-282.489777,3495.86182,1
-282.4759,3121.28345,1
-282.47052,3189.66138,1
-282.470123,3170.84448,1
-282.4676,3214.38647,1
-282.458221,3137.4104,1
-282.448425,3078.915,1
-282.447845,3211.87158,1
-282.4469,3191.784,1
-282.443726,3111.26123,1
-282.442841,3292.14648,1
-282.4353,3131.287,1
-282.425049,3226.73169,1
-282.42,3246.75122,1
-282.412628,3018.619,1
-282.398834,3410.65723,1
-282.396,3192.36084,1
-282.3959,3288.6377,1
-282.390259,3308.51514,1
-282.388336,3053.03247,1
-282.3881,3067.878,1
-282.3849,3223.693,1
-282.384369,3205.58643,1
-282.383636,3151.74438,1
-282.377747,3152.682,1
-282.3767,3241.71021,1
-282.376282,3283.49268,1
-282.371521,3128.829,1
-282.36496,3023.77466,1
-282.357178,3097.46924,1
-282.347656,3238.09253,1
-282.346527,3251.39575,1
-282.345245,3026.07275,1
-282.34256,3116.897,1
-282.334534,3080.06348,1
-282.3313,3096.89258,1
-282.327728,3157.19165,1
-282.322021,3279.76416,1
-282.319733,3122.392,1
-282.317383,3191.45874,1
-282.314941,3261.54443,1
-282.313873,3176.54761,1
-282.305939,3279.436,1
-282.30014,3298.44531,1
-282.2993,3187.29248,1
-282.297852,3420.21582,1
-282.295746,3198.395,1
-282.295715,3231.51025,1
-282.295563,3081.77344,1
-282.293549,3202.29175,1
-282.291046,3111.15771,1
-282.288147,3072.79346,1
-282.2798,3431.29663,1
-282.277222,3262.047,1
-282.277039,3112.62329,1
-282.2764,3117.30542,1
-282.272339,2973.65771,1
-282.2714,3083.727,1
-282.27063,3222.93823,1
-282.268829,3180.7666,1
-282.265717,3222.371,1
-282.264984,3187.55,1
-282.263641,3215.369,1
-282.262177,3155.18677,1
-282.2618,3255.28833,1
-282.261719,3221.24316,1
-282.259949,3261.75464,1
-282.253845,3032.45215,1
-282.25296,3368.00854,1
-282.251862,3255.05615,1
-282.250732,3259.1394,1
-282.250122,3304.43286,1
-282.237885,3249.19019,1
-282.237823,3101.96143,1
-282.2347,3249.73877,1
-282.224823,3193.62671,1
-282.2215,3198.747,1
-282.220154,3186.5437,1
-282.216431,3361.22,1
-282.21524,3317.845,1
-282.2135,3208.35376,1
-282.2123,2990.51636,1
-282.212158,3067.58057,1
-282.204,3379.27,1
-282.20105,3205.16748,1
-282.2005,3209.18335,1
-282.199,3227.1416,1
-282.19455,3290.07886,1
-282.194061,3036.40381,1
-282.188141,3085.78418,1
-282.186737,3094.15918,1
-282.179016,3315.94458,1
-282.176849,3267.024,1
-282.1691,3236.83936,1
-282.167145,3196.67554,1
-282.166748,3223.18726,1
-282.1644,3267.21143,1
-282.162537,3266.26953,1
-282.155884,3134.872,1
-282.155731,3155.85669,1
-282.143433,3273.62134,1
-282.143,3295.86938,1
-282.132141,3260.417,1
-282.128784,3223.51,1
-282.127563,3139.716,1
-282.127167,3017.64868,1
-282.123,3125.80273,1
-282.121338,3241.28613,1
-282.120544,3042.763,1
-282.119965,3230.75537,1
-282.10318,3311.218,1
-282.101,3322.75854,1
-282.090637,3434.83179,1
-282.089417,3163.95483,1
-282.0871,3086.78,1
-282.085846,3285.74927,1
-282.085571,3086.20361,1
-282.0854,3291.89771,1
-282.084473,3108.64258,1
-282.0831,3200.96143,1
-282.08252,3132.239,1
-282.07785,3391.16943,1
-282.072174,3291.82544,1
-282.071533,3361.822,1
-282.066772,3272.37817,1
-282.0663,3366.47168,1
-282.065277,3032.05078,1
-282.0636,3214.10474,1
-282.061829,3125.72632,1
-282.0613,3296.61646,1
-282.061035,3229.65356,1
-282.057129,3297.65381,1
-282.049744,3343.90576,1
-282.0496,3117.24463,1
-282.045746,3189.644,1
-282.0448,3184.19873,1
-282.042633,3157.77417,1
-282.039642,3115.83569,1
-282.032959,3197.52954,1
-282.0324,3180.18457,1
-282.028229,3311.12256,1
-282.026184,3218.41675,1
-282.025024,3121.56934,1
-282.023682,3144.908,1
-282.023315,3358.83447,1
-282.015747,3186.91162,1
-282.010742,3164.774,1
-282.009949,3146.25122,1
-282.009216,3152.47339,1
-282.002228,3016.464,1
-282.001282,3308.23022,1
-282.000977,3019.31055,1
-281.993256,3173.05347,1
-281.992676,3089.68359,1
-281.989471,3167.06885,1
-281.987823,3240.26,1
-281.98587,2989.16162,1
-281.9837,3200.631,1
-281.982758,3425.4812,1
-281.981567,3196.93384,1
-281.9792,3109.09619,1
-281.9791,3174.01929,1
-281.9791,3063.706,1
-281.978363,3274.82251,1
-281.977844,3315.61182,1
-281.9768,3294.924,1
-281.976074,3111.51147,1
-281.966919,3087.146,1
-281.957642,3167.379,1
-281.95166,3152.24951,1
-281.950165,3184.42969,1
-281.947418,3161.68677,1
-281.944183,3205.28931,1
-281.942322,3318.98218,1
-281.942,3123.817,1
-281.937744,3187.27515,1
-281.937531,3104.521,1
-281.936523,3244.92358,1
-281.936432,3248.33057,1
-281.9353,3116.33618,1
-281.932037,3184.46387,1
-281.926056,3193.21143,1
-281.921173,3197.10962,1
-281.909,3274.14038,1
-281.907074,2985.817,1
-281.901978,3288.07129,1
-281.901367,3252.97632,1
-281.9012,3356.814,1
-281.8955,3331.141,1
-281.892517,3143.787,1
-281.8855,3193.328,1
-281.885376,3184.693,1
-281.885132,3204.28564,1
-281.885,3342.10376,1
-281.8801,3291.50537,1
-281.8734,3269.27881,1
-281.86557,3070.52441,1
-281.857452,3106.156,1
-281.855042,3463.848,1
-281.852356,3109.01318,1
-281.8474,3316.717,1
-281.838135,3366.06934,1
-281.833984,3168.82471,1
-281.832947,3209.48975,1
-281.830353,3250.74365,1
-281.8243,3214.69873,1
-281.818817,3250.176,1
-281.8175,3206.637,1
-281.812561,3199.26025,1
-281.812073,3125.35376,1
-281.809326,3221.00684,1
-281.795227,3183.23584,1
-281.788879,3402.59375,1
-281.787079,3111.27124,1
-281.786072,3144.9978,1
-281.78598,3104.03564,1
-281.783356,3464.129,1
-281.760376,3122.2356,1
-281.7567,3189.268,1
-281.747681,3158.04834,1
-281.7426,3337.96265,1
-281.7366,3210.18018,1
-281.732574,3253.32446,1
-281.7317,3101.92969,1
-281.7216,3090.91577,1
-281.7199,3254.97119,1
-281.7106,3156.73535,1
-281.7021,3241.38354,1
-281.698029,3139.21924,1
-281.6978,3298.73462,1
-281.697723,3308.8186,1
-281.689,3213.69653,1
-281.67923,3045.20264,1
-281.6783,3206.64233,1
-281.674133,3290.37134,1
-281.674,3181.031,1
-281.67334,3219.49487,1
-281.672668,3239.95972,1
-281.671021,3367.31372,1
-281.66745,3296.939,1
-281.662,3196.62134,1
-281.660828,3391.04932,1
-281.660767,3158.7417,1
-281.65567,3249.938,1
-281.6556,3229.88867,1
-281.6501,3242.34888,1
-281.645569,3358.01636,1
-281.645355,3076.14575,1
-281.6434,3232.19824,1
-281.6402,3185.88354,1
-281.639435,3010.46729,1
-281.6388,3187.79028,1
-281.638031,3228.48853,1
-281.635925,3141.17651,1
-281.632,3071.54541,1
-281.6302,3019.46338,1
-281.629852,3207.01025,1
-281.619843,3135.83936,1
-281.618317,3006.55078,1
-281.605621,3120.99854,1
-281.603973,3006.9563,1
-281.602264,3136.33423,1
-281.598755,3183.268,1
-281.5896,3481.01221,1
-281.584,3338.94,1
-281.583527,3249.75244,1
-281.5801,3023.1626,1
-281.571075,3112.7124,1
-281.571,3123.47681,1
-281.530975,3299.55737,1
-281.5262,3170.85864,1
-281.526123,3305.708,1
-281.524719,3217.03052,1
-281.5208,3340.11621,1
-281.5162,3112.06714,1
-281.5095,3180.3396,1
-281.507629,3222.63159,1
-281.499573,3308.48535,1
-281.4982,3172.14673,1
-281.49292,3320.271,1
-281.48642,3279.25269,1
-281.481964,3147.06128,1
-281.481842,3036.81348,1
-281.475616,3173.70068,1
-281.467072,3142.16772,1
-281.457947,3280.12842,1
-281.452026,3094.72241,1
-281.448669,3077.76733,1
-281.436432,3094.86572,1
-281.4348,3335.091,1
-281.433746,3280.927,1
-281.42746,3134.4436,1
-281.42453,3176.491,1
-281.416321,3267.16,1
-281.409,3340.04346,1
-281.398743,3052.80249,1
-281.396118,3370.89624,1
-281.3952,3118.36963,1
-281.3939,3269.07324,1
-281.38916,3212.3313,1
-281.38678,3181.65332,1
-281.385437,3116.45825,1
-281.3834,3166.67285,1
-281.38147,3215.82178,1
-281.373871,3177.32544,1
-281.373535,3347.85913,1
-281.372284,3032.73877,1
-281.366241,3104.951,1
-281.355255,3197.14575,1
-281.352539,3288.43628,1
-281.3507,3147.69019,1
-281.3485,3019.479,1
-281.3434,3063.776,1
-281.3392,3146.09839,1
-281.335,3276.9585,1
-281.334473,3207.05737,1
-281.329163,3087.57,1
-281.326965,3033.97,1
-281.322327,2984.11255,1
-281.31015,3121.503,1
-281.302582,3149.17529,1
-281.301117,3290.65332,1
-281.292267,3218.49341,1
-281.289917,3170.869,1
-281.288,3242.8,1
-281.287781,3204.16528,1
-281.2873,3062.602,1
-281.280762,3076.54346,1
-281.2789,3314.742,1
-281.2784,3344.27954,1
-281.27478,3369.63354,1
-281.27356,3124.9314,1
-281.268433,3208.021,1
-281.257355,3197.22241,1
-281.25528,3148.94971,1
-281.253448,3270.1062,1
-281.244873,3206.92944,1
-281.243164,3100.427,1
-281.240356,3043.02246,1
-281.2401,3095.36914,1
-281.240082,3296.54956,1
-281.238037,3163.08569,1
-281.236633,3166.93018,1
-281.2361,3083.066,1
-281.235535,3120.34253,1
-281.233765,3261.769,1
-281.23288,3252.68213,1
-281.219482,3081.84473,1
-281.219421,3174.74219,1
-281.209778,3442.32739,1
-281.1978,3336.86816,1
-281.190247,3135.51563,1
-281.190247,3079.44,1
-281.187531,3219.66064,1
-281.1874,3184.708,1
-281.187225,3376.479,1
-281.186371,3088.09937,1
-281.184082,3252.93652,1
-281.180176,3126.40332,1
-281.17804,3264.30054,1
-281.177826,3055.93677,1
-281.175629,3237.34644,1
-281.175537,2964.10767,1
-281.1742,3189.54614,1
-281.174042,3314.38086,1
-281.173767,3111.08813,1
-281.169922,3224.39185,1
-281.166382,3300.787,1
-281.1662,3312.47656,1
-281.157928,3026.97,1
-281.155334,3209.122,1
-281.152771,3083.82422,1
-281.148865,3258.91968,1
-281.147827,3304.99341,1
-281.143982,3338.25122,1
-281.137573,3063.68848,1
-281.134,3242.25879,1
-281.125031,3168.46826,1
-281.121765,3201.94165,1
-281.1194,3274.64,1
-281.1136,3155.93945,1
-281.10733,3146.74438,1
-281.1073,3484.64941,1
-281.106567,3362.25439,1
-281.104126,3177.94653,1
-281.103729,3183.01416,1
-281.103577,3223.53442,1
-281.101166,3210.82666,1
-281.097534,3053.13257,1
-281.0954,3248.02344,1
-281.093353,3307.077,1
-281.090881,3363.35571,1
-281.078369,3240.9978,1
-281.077576,3272.91162,1
-281.076324,3226.142,1
-281.07193,3328.14355,1
-281.07132,3197.63062,1
-281.067719,3036.61914,1
-281.067383,3266.86572,1
-281.062,3265.71118,1
-281.051483,3027.065,1
-281.041565,3267.8208,1
-281.041473,3172.04663,1
-281.02594,3197.49365,1
-281.0254,3251.65552,1
-281.017,3348.09326,1
-281.0153,3208.0083,1
-281.014679,3305.37964,1
-281.0136,3099.099,1
-281.012,3281.716,1
-281.009735,3125.64941,1
-281.009064,3003.81982,1
-281.008728,3201.12085,1
-281.0065,3121.73755,1
-281.0048,3134.67139,1
-281.001251,3426.02856,1
-280.996582,3344.87964,1
-280.994934,3289.57275,1
-280.986328,3328.65015,1
-280.9817,3236.93823,1
-280.971832,3150.0918,1
-280.970978,3263.163,1
-280.970947,3152.14673,1
-280.960358,3101.76953,1
-280.958862,3129.52881,1
-280.95105,2929.53174,1
-280.9435,3013.01685,1
-280.939331,3397.74756,1
-280.932861,3097.85,1
-280.93277,3171.54468,1
-280.931519,3067.95728,1
-280.931244,3161.51074,1
-280.929718,3255.7168,1
-280.9284,3177.733,1
-280.924683,3161.62256,1
-280.924652,3164.55078,1
-280.92334,3034.59058,1
-280.91098,3337.34,1
-280.908234,3073.40845,1
-280.9054,3095.86133,1
-280.89917,3041.5083,1
-280.895233,3159.55957,1
-280.895081,3030.32837,1
-280.893951,3277.71826,1
-280.8925,3168.38184,1
-280.892059,3058.317,1
-280.8898,3396.48047,1
-280.884277,3086.21362,1
-280.882751,3076.45483,1
-280.8802,3054.71973,1
-280.873352,3124.085,1
-280.871155,3208.74414,1
-280.866669,3014.02246,1
-280.865234,3348.04565,1
-280.863983,3174.5957,1
