Ch1 Amplitude,Ch2 Amplitude,Cluster
-115.595688,1391.72461,1
-115.594627,1258.40759,1
-115.59201,1206.34192,1
-115.5911,1325.03137,1
-115.590446,1253.86279,1
-115.590385,1266.17236,1
-115.585129,1274.91016,1
-115.583885,1361.44958,1
-115.5785,1352.24133,1
-115.577843,1181.513,1
-115.576309,1254.55652,1
-115.574005,1187.054,1
-115.573242,1162.75159,1
-115.569992,1345.73853,1
-115.563339,1273.22949,1
-115.56086,1185.12,1
-115.558807,1131.06067,1
-115.555725,1204.5542,1
-115.555626,1255.74573,1
-115.554527,1186.21655,1
-115.550179,1334.36829,1
-115.544853,1269.254,1
-115.539963,1240.27527,1
-115.536888,1409.58276,1
-115.536407,1214.27673,1
-115.52491,1303.9375,1
-115.51757,1258.92615,1
-115.514069,1386.10632,1
-115.512108,1199.79358,1
-115.510796,1265.88232,1
-115.507362,1195.122,1
-115.504791,1270.35388,1
-115.504234,1255.538,1
-115.5041,1243.127,1
-115.503105,1290.73792,1
-115.503036,1317.4707,1
-115.501633,1275.429,1
-115.50013,1180.11243,1
-115.496429,1230.07886,1
-115.495018,1213.64343,1
-115.493385,1227.04114,1
-115.492279,1292.13892,1
-115.491974,1208.79956,1
-115.488335,1369.10779,1
-115.487846,1248.98535,1
-115.485344,1263.72485,1
-115.483788,1237.79089,1
-115.476814,1291.09558,1
-115.475677,1249.95813,1
-115.474556,1219.88562,1
-115.471695,1266.465,1
-115.470047,1362.33508,1
-115.469368,1258.67236,1
-115.469154,1244.44983,1
-115.468735,1256.00989,1
-115.468018,1256.728,1
-115.463615,1232.641,1
-115.460205,1225.63367,1
-115.457855,1286.362,1
-115.456413,1289.97534,1
-115.450356,1307.48352,1
-115.449982,1209.944,1
-115.447792,1270.06323,1
-115.443726,1234.47156,1
-115.442307,1224.225,1
-115.441994,1308.25208,1
-115.438988,1377.44287,1
-115.438034,1218.71667,1
-115.434456,1209.84192,1
-115.432411,1197.30542,1
-115.41938,1295.89624,1
-115.416374,1281.467,1
-115.415619,1306.92493,1
-115.415482,1317.37061,1
-115.407249,1255.95166,1
-115.406,1181.47412,1
-115.405121,1209.58411,1
-115.404541,1302.46057,1
-115.4043,1210.61487,1
-115.402458,1238.46692,1
-115.400383,1225.923,1
-115.398712,1173.77429,1
-115.3978,1310.54675,1
-115.392212,1206.56079,1
-115.390656,1158.62451,1
-115.388268,1302.63049,1
-115.383965,1213.12146,1
-115.382019,1267.45923,1
-115.379875,1247.03235,1
-115.379356,1334.29419,1
-115.379349,1137.25891,1
-115.376495,1273.40527,1
-115.375961,1214.48962,1
-115.3745,1300.09241,1
-115.372665,1273.39,1
-115.371857,1375.40344,1
-115.3714,1233.55945,1
-115.3709,1242.086,1
-115.368813,1232.91724,1
-115.367386,1301.33972,1
-115.365067,1226.20972,1
-115.364891,1307.78821,1
-115.359825,1279.56653,1
-115.354706,1279.12488,1
-115.354431,1230.74756,1
-115.353233,1243.12415,1
-115.352356,1287.19165,1
-115.349686,1331.08313,1
-115.348335,1202.72449,1
-115.346283,1249.517,1
-115.344193,1234.23486,1
-115.342018,1234.21082,1
-115.340317,1313.28284,1
-115.334137,1260.26746,1
-115.33326,1246.7218,1
-115.332153,1257.75256,1
-115.33046,1110.24133,1
-115.318779,1373.64941,1
-115.318192,1230.08923,1
-115.317123,1294.36841,1
-115.313759,1211.23,1
-115.312027,1330.26575,1
-115.311714,1263.23975,1
-115.311386,1252.60828,1
-115.310555,1245.89636,1
-115.30658,1264.05078,1
-115.300812,1353.96655,1
-115.298325,1194.34766,1
-115.294685,1219.35925,1
-115.293343,1108.82825,1
-115.292557,1292.34131,1
-115.292137,1263.71863,1
-115.285027,1232.9165,1
-115.280891,1267.62915,1
-115.278,1257.715,1
-115.277023,1210.91882,1
-115.277,1217.17664,1
-115.276543,1140.47229,1
-115.274406,1213.39587,1
-115.273148,1244.62146,1
-115.268921,1259.96814,1
-115.2688,1290.39246,1
-115.261581,1221.01611,1
-115.261368,1388.45764,1
-115.2612,1249.77917,1
-115.258331,1210.06384,1
-115.257385,1244.47632,1
-115.25209,1315.35864,1
-115.251358,1319.91833,1
-115.244507,1231.91418,1
-115.23951,1254.86462,1
-115.238289,1305.558,1
-115.236732,1303.82324,1
-115.23394,1283.81909,1
-115.233879,1191.02686,1
-115.233253,1206.26978,1
-115.232063,1101.67188,1
-115.22963,1264.14087,1
-115.228058,1230.44055,1
-115.217812,1203.67761,1
-115.216637,1254.25659,1
-115.215195,1222.14661,1
-115.215172,1227.61987,1
-115.212845,1282.857,1
-115.20504,1261.25293,1
-115.204514,1320.32544,1
-115.203094,1189.115,1
-115.202255,1108.07727,1
-115.201683,1212.11,1
-115.199539,1242.26575,1
-115.19796,1200.06177,1
-115.193031,1340.756,1
-115.190819,1265.50818,1
-115.186958,1263.67419,1
-115.1857,1347.04968,1
-115.182724,1250.967,1
-115.180977,1218.86243,1
-115.178795,1239.02881,1
-115.178253,1254.24438,1
-115.17498,1235.70142,1
-115.174431,1222.86719,1
-115.1743,1238.54614,1
-115.171318,1175.96167,1
-115.1702,1291.04761,1
-115.16671,1197.935,1
-115.165939,1225.90991,1
-115.157738,1357.298,1
-115.157112,1261.225,1
-115.155815,1242.02136,1
-115.15316,1250.92261,1
-115.148849,1274.77258,1
-115.146652,1230.80957,1
-115.14399,1294.75232,1
-115.141991,1316.89709,1
-115.141167,1173.57922,1
-115.130859,1223.07031,1
-115.12973,1268.55884,1
-115.11795,1224.79419,1
-115.115883,1179.92712,1
-115.1147,1239.744,1
-115.1143,1226.06372,1
-115.114212,1153.29688,1
-115.113884,1161.464,1
-115.107704,1373.16492,1
-115.107315,1228.93982,1
-115.10643,1272.35828,1
-115.1061,1201.70276,1
-115.104233,1232.30481,1
-115.103691,1265.16187,1
-115.102379,1258.82629,1
-115.098808,1232.5874,1
-115.097908,1271.90027,1
-115.096947,1127.93359,1
-115.096725,1232.9231,1
-115.095795,1296.41443,1
-115.0955,1189.80664,1
-115.094795,1299.42615,1
-115.09124,1295.61487,1
-115.090973,1241.02332,1
-115.0891,1274.79883,1
-115.079277,1249.663,1
-115.078407,1182.50269,1
-115.075539,1317.09851,1
-115.073868,1142.87573,1
-115.071312,1212.67566,1
-115.071114,1304.44543,1
-115.069733,1330.91846,1
-115.066841,1244.48389,1
-115.066689,1300.87085,1
-115.066605,1204.85217,1
-115.065872,1213.4458,1
-115.065437,1199.321,1
-115.064575,1238.33472,1
-115.060555,1317.12634,1
-115.0588,1181.52551,1
-115.058159,1222.56,1
-115.053932,1258.69727,1
-115.051811,1268.09082,1
-115.051796,1226.51855,1
-115.0482,1264.012,1
-115.047951,1234.96155,1
-115.04689,1303.36328,1
-115.04406,1153.34326,1
-115.043808,1228.314,1
-115.042381,1223.07764,1
-115.040863,1217.23828,1
-115.036919,1209.70593,1
-115.031822,1242.757,1
-115.030411,1313.44751,1
-115.02861,1246.09192,1
-115.028542,1131.01672,1
-115.023773,1173.18774,1
-115.017288,1212.11621,1
-115.012329,1311.72253,1
-115.011139,1156.37122,1
-115.001854,1217.718,1
-114.998375,1336.59839,1
-114.996048,1274.94678,1
-114.994766,1348.58154,1
-114.993637,1195.8324,1
-114.993263,1299.90088,1
-114.99189,1297.0426,1
-114.99118,1188.79907,1
-114.989914,1227.17383,1
-114.989258,1222.153,1
-114.986969,1272.65076,1
-114.986595,1168.14478,1
-114.9855,1297.0271,1
-114.982162,1265.90955,1
-114.979256,1196.35,1
-114.976471,1263.2489,1
-114.975464,1185.99255,1
-114.969566,1264.43127,1
-114.968636,1177.826,1
-114.967606,1220.48145,1
-114.96595,1300.00793,1
-114.965134,1229.61914,1
-114.964783,1250.28052,1
-114.956238,1355.97839,1
-114.955338,1215.48376,1
-114.950066,1223.58093,1
-114.949532,1241.70166,1
-114.948029,1180.64307,1
-114.947334,1242.50354,1
-114.945786,1190.20361,1
-114.939034,1234.83508,1
-114.935493,1231.20386,1
-114.934807,1153.65051,1
-114.933929,1170.90784,1
-114.925339,1239.31628,1
-114.9247,1218.27942,1
-114.9247,1167.87756,1
-114.921005,1290.20715,1
-114.911743,1314.99512,1
-114.910652,1245.02783,1
-114.910515,1187.51343,1
-114.907532,1239.79272,1
-114.90432,1175.45862,1
-114.902222,1321.1554,1
-114.901138,1251.75049,1
-114.896233,1270.549,1
-114.895409,1283.327,1
-114.893494,1188.39172,1
-114.892921,1260.8291,1
-114.890305,1257.25415,1
-114.890259,1257.03064,1
-114.890068,1223.98364,1
-114.889442,1249.04089,1
-114.887909,1188.263,1
-114.88665,1208.68347,1
-114.88578,1206.15271,1
-114.885391,1329.32629,1
-114.88446,1257.96057,1
-114.883,1332.63062,1
-114.88047,1346.61145,1
-114.875854,1314.33887,1
-114.873741,1175.42139,1
-114.873367,1269.34521,1
-114.866119,1200.58984,1
-114.861061,1231.08643,1
-114.853432,1180.18225,1
-114.852837,1272.65,1
-114.846413,1228.19666,1
-114.83622,1372.7865,1
-114.83194,1243.96558,1
-114.828545,1362.13269,1
-114.827911,1234.74854,1
-114.827415,1256.5957,1
-114.821815,1264.15576,1
-114.820732,1278.80542,1
-114.819542,1215.392,1
-114.818,1270.8009,1
-114.817436,1177.85754,1
-114.816681,1188.46924,1
-114.816017,1131.16333,1
-114.812057,1279.258,1
-114.809769,1169.71057,1
-114.807907,1319.73877,1
-114.807236,1246.611,1
-114.80687,1242.03967,1
-114.804794,1255.2395,1
-114.804024,1362.01245,1
-114.803688,1271.99866,1
-114.80127,1223.86218,1
-114.801262,1214.897,1
-114.800865,1372.895,1
-114.800629,1151.65991,1
-114.800255,1321.49866,1
-114.800026,1312.84717,1
-114.7998,1318.68872,1
-114.795639,1207.88892,1
-114.795624,1247.70374,1
-114.7944,1250.815,1
-114.793274,1222.73645,1
-114.783447,1202.78064,1
-114.781876,1191.2738,1
-114.781067,1239.37524,1
-114.774338,1157.35449,1
-114.767769,1137.1543,1
-114.76754,1318.874,1
-114.76722,1281.35181,1
-114.763168,1173.27527,1
-114.761307,1307.40369,1
-114.761063,1289.25549,1
-114.760788,1287.81287,1
-114.758377,1272.29175,1
-114.755852,1306.86743,1
-114.754868,1276.00952,1
-114.752342,1235.5979,1
-114.750473,1166.14038,1
-114.74646,1252.89636,1
-114.745567,1291.78223,1
-114.745041,1232.71826,1
-114.738525,1352.17114,1
-114.734718,1155.5896,1
-114.732445,1176.98657,1
-114.729141,1165.94849,1
-114.728577,1339.20667,1
-114.725754,1169.68237,1
-114.724762,1148.82092,1
-114.72258,1188.04248,1
-114.722336,1207.14575,1
-114.721657,1184.38806,1
-114.718414,1268.192,1
-114.718391,1260.65576,1
-114.717049,1261.20984,1
-114.716164,1267.00989,1
-114.712982,1242.44958,1
-114.7093,1251.46167,1
-114.700691,1272.78772,1
-114.697235,1253.856,1
-114.695557,1262.89392,1
-114.6947,1276.7439,1
-114.692665,1294.38391,1
-114.689293,1184.30237,1
-114.687683,1182.83777,1
-114.6767,1255.59314,1
-114.673294,1285.25012,1
-114.672112,1236.43762,1
-114.665184,1148.66663,1
-114.6645,1303.23938,1
-114.66423,1262.44971,1
-114.662895,1311.52917,1
-114.662277,1213.611,1
-114.659653,1300.259,1
-114.649124,1258.07837,1
-114.647926,1218.2749,1
-114.647171,1242.219,1
-114.646255,1318.78711,1
-114.645935,1308.46216,1
-114.644516,1272.5083,1
-114.64447,1193.67383,1
-114.642,1293.66907,1
-114.641106,1228.26782,1
-114.640831,1275.97107,1
-114.637253,1223.97607,1
-114.634834,1228.142,1
-114.631859,1270.09106,1
-114.631783,1269.87024,1
-114.626762,1292.693,1
-114.626755,1299.89038,1
-114.623383,1232.90125,1
-114.621872,1217.27771,1
-114.619064,1170.181,1
-114.616737,1214.423,1
-114.611755,1217.756,1
-114.606659,1280.82507,1
-114.606506,1225.3584,1
-114.606,1213.80713,1
-114.6057,1241.6864,1
-114.601242,1318.6261,1
-114.599869,1361.03149,1
-114.59343,1253.448,1
-114.587708,1342.852,1
-114.585258,1284.07312,1
-114.585205,1254.72925,1
-114.582848,1213.70361,1
-114.5769,1293.77881,1
-114.576691,1120.236,1
-114.574745,1223.35889,1
-114.573166,1238.07324,1
-114.572777,1339.76343,1
-114.562752,1244.43054,1
-114.561386,1260.76355,1
-114.561295,1271.20386,1
-114.561058,1242.4563,1
-114.560547,1243.20557,1
-114.556938,1312.12537,1
-114.552559,1263.77185,1
-114.552521,1228.78076,1
-114.550476,1181.85156,1
-114.550354,1182.20947,1
-114.549866,1257.57886,1
-114.549553,1255.95752,1
-114.546928,1252.45178,1
-114.546875,1223.33813,1
-114.546661,1271.97668,1
-114.546165,1252.92639,1
-114.5431,1192.36426,1
-114.542969,1168.81677,1
-114.536453,1262.72937,1
-114.533821,1352.19006,1
-114.533363,1282.13159,1
-114.531113,1280.25635,1
-114.526848,1144.49866,1
-114.52655,1266.53748,1
-114.521538,1268.83411,1
-114.520615,1220.76929,1
-114.516312,1239.91162,1
-114.515945,1147.36487,1
-114.512283,1215.92029,1
-114.511848,1220.90527,1
-114.509583,1287.97864,1
-114.506615,1258.1543,1
-114.501656,1194.68457,1
-114.493439,1310.08423,1
-114.491119,1191.42126,1
-114.489853,1235.99072,1
-114.489464,1204.8562,1
-114.486404,1369.80322,1
-114.484932,1299.99438,1
-114.484413,1369.76758,1
-114.4828,1214.0968,1
-114.480949,1194.2572,1
-114.480347,1370.12463,1
-114.480057,1245.23022,1
-114.479515,1176.41638,1
-114.479492,1240.931,1
-114.479355,1243.06909,1
-114.478142,1186.00952,1
-114.4769,1423.484,1
-114.474876,1242.44812,1
-114.471809,1265.58777,1
-114.468391,1257.396,1
-114.468155,1277.88428,1
-114.465576,1393.35657,1
-114.464195,1240.80432,1
-114.461433,1201.25085,1
-114.460335,1179.93384,1
-114.460182,1298.04712,1
-114.455757,1298.71252,1
-114.453178,1191.09277,1
-114.45076,1237.27991,1
-114.449226,1217.88416,1
-114.437531,1240.6062,1
-114.436172,1247.75769,1
-114.43129,1136.79956,1
-114.429794,1250.19373,1
-114.428024,1325.73669,1
-114.428009,1197.62024,1
-114.42791,1317.32251,1
-114.4279,1152.29932,1
-114.426559,1393.189,1
-114.424904,1249.0675,1
-114.424515,1204.26746,1
-114.4243,1229.69263,1
-114.424149,1317.50928,1
-114.416405,1275.053,1
-114.41526,1161.41858,1
-114.410042,1325.5282,1
-114.40786,1246.27222,1
-114.406662,1191.4574,1
-114.3995,1356.87793,1
-114.393524,1303.18945,1
-114.389687,1219.0614,1
-114.38546,1288.68665,1
-114.384361,1270.46924,1
-114.3834,1281.2157,1
-114.382278,1234.8866,1
-114.38176,1240.5271,1
-114.381195,1230.57422,1
-114.375526,1187.162,1
-114.374977,1238.70886,1
-114.37397,1283.06128,1
-114.37368,1201.04968,1
-114.371521,1269.85034,1
-114.371071,1266.12134,1
-114.369751,1239.16382,1
-114.365646,1292.62158,1
-114.363533,1246.87988,1
-114.362419,1190.64539,1
-114.361809,1238.26636,1
-114.360214,1270.05554,1
-114.3581,1185.56738,1
-114.357956,1267.04529,1
-114.357086,1138.11841,1
-114.352066,1292.83618,1
-114.349411,1318.95264,1
-114.344917,1315.06958,1
-114.343079,1245.85339,1
-114.342979,1171.53137,1
-114.3387,1214.00891,1
-114.337669,1226.728,1
-114.335442,1263.09717,1
-114.330276,1269.424,1
-114.325294,1265.73132,1
-114.32486,1301.31372,1
-114.322662,1160.258,1
-114.322273,1308.85583,1
-114.321709,1184.758,1
-114.321617,1271.51563,1
-114.318817,1159.59387,1
-114.31855,1228.56323,1
-114.317192,1254.29919,1
-114.316345,1307.63147,1
-114.315651,1177.715,1
-114.31424,1156.195,1
-114.313423,1307.9,1
-114.3112,1234.71082,1
-114.294205,1239.62268,1
-114.294144,1242.53455,1
-114.292053,1274.17114,1
-114.291519,1148.28113,1
-114.291344,1267.503,1
-114.290024,1277.5553,1
-114.287628,1260.86536,1
-114.283913,1305.9,1
-114.282959,1273.66821,1
-114.281876,1372.61108,1
-114.28067,1236.19629,1
-114.278191,1114.48364,1
-114.278053,1188.273,1
-114.277283,1264.08093,1
-114.274086,1246.8186,1
-114.273514,1288.198,1
-114.273209,1338.01477,1
-114.262489,1106.82214,1
-114.260193,1130.42334,1
-114.259117,1331.77209,1
-114.25528,1185.71191,1
-114.255196,1167.11621,1
-114.25341,1280.77917,1
-114.251511,1267.71277,1
-114.246284,1338.0603,1
-114.245613,1241.27112,1
-114.244324,1251.31372,1
-114.24,1175.04846,1
-114.239258,1201.95044,1
-114.238258,1227.88892,1
-114.235283,1239.4762,1
-114.235229,1274.47278,1
-114.235214,1200.71924,1
-114.234955,1272.07861,1
-114.232613,1191.91138,1
-114.232208,1146.10754,1
-114.232094,1247.929,1
-114.2278,1300.77039,1
-114.22403,1268.04163,1
-114.220825,1270.23669,1
-114.219566,1271.33032,1
-114.2172,1255.04834,1
-114.215828,1265.88269,1
-114.215714,1189.3667,1
-114.212234,1130.52344,1
-114.209038,1273.76392,1
-114.207161,1253.377,1
-114.205261,1269.62781,1
-114.201721,1246.17212,1
-114.198555,1285.99316,1
-114.198357,1318.33032,1
-114.196953,1295.79456,1
-114.193886,1287.27271,1
-114.193054,1193.60889,1
-114.188255,1305.837,1
-114.185974,1182.03088,1
-114.184349,1323.70886,1
-114.184319,1290.80432,1
-114.183517,1263.14441,1
-114.18264,1252.09656,1
-114.182335,1223.29956,1
-114.179794,1259.01587,1
-114.179184,1277.79321,1
-114.178284,1330.25732,1
-114.177605,1253.159,1
-114.17627,1244.45349,1
-114.173264,1250.41431,1
-114.167809,1301.29175,1
-114.165596,1232.22009,1
-114.163078,1209.93555,1
-114.162643,1175.90649,1
-114.161819,1220.92517,1
-114.153282,1312.6051,1
-114.1483,1259.31055,1
-114.1418,1249.35339,1
-114.141716,1249.33228,1
-114.137291,1359.452,1
-114.1372,1211.32849,1
-114.136192,1199.07007,1
-114.134819,1298.80762,1
-114.134491,1318.12512,1
-114.132233,1353.15442,1
-114.129974,1171.92981,1
-114.124458,1209.945,1
-114.122131,1188.89758,1
-114.118736,1298.23059,1
-114.118607,1288.672,1
-114.114624,1215.57166,1
-114.112518,1227.00208,1
-114.110855,1241.85034,1
-114.109253,1350.43066,1
-114.107864,1252.15869,1
-114.105309,1251.8197,1
-114.102188,1293.15918,1
-114.101036,1231.2356,1
-114.098595,1195.364,1
-114.098,1305.64441,1
-114.097923,1221.41,1
-114.090874,1289.92029,1
-114.0905,1240.66431,1
-114.087189,1444.70874,1
-114.086555,1224.52356,1
-114.085281,1198.799,1
-114.084938,1260.16,1
-114.0824,1268.95837,1
-114.078964,1274.15222,1
-114.078506,1214.82483,1
-114.077606,1286.69763,1
-114.074593,1158.75781,1
-114.073532,1237.803,1
-114.073021,1266.972,1
-114.067848,1178.0188,1
-114.067429,1280.0509,1
-114.06633,1337.80029,1
-114.06321,1255.74707,1
-114.057251,1317.27417,1
-114.055992,1295.53235,1
-114.054352,1296.91016,1
-114.048424,1319.97668,1
-114.0457,1290.56885,1
-114.03862,1309.29053,1
-114.035164,1316.00049,1
-114.034065,1166.51575,1
-114.033081,1227.94751,1
-114.031128,1275.44873,1
-114.029427,1213.73474,1
-114.02597,1196.15173,1
-114.020439,1158.712,1
-114.020378,1219.9928,1
-114.01976,1250.59985,1
-114.017448,1274.3844,1
-114.014519,1321.69861,1
-114.014076,1211.30542,1
-114.010719,1244.26331,1
-114.006195,1389.3009,1
-114.004433,1333.89392,1
-114.000877,1306.08875,1
-113.999229,1271.05017,1
-113.997215,1199.49963,1
-113.996986,1326.83459,1
-113.994278,1323.48389,1
-113.993988,1255.76074,1
-113.990685,1177.32458,1
-113.990181,1219.38782,1
-113.986435,1301.54358,1
-113.985825,1172.74683,1
-113.985527,1175.3064,1
-113.984291,1170.76331,1
-113.98204,1275.05579,1
-113.966644,1375.97522,1
-113.9657,1236.462,1
-113.964668,1188.42114,1
-113.962479,1367.565,1
-113.957008,1228.14758,1
-113.956978,1187.77161,1
-113.956772,1308.18164,1
-113.955696,1182.44971,1
-113.952568,1279.199,1
-113.952225,1374.32959,1
-113.949455,1203.54443,1
-113.945953,1291.9679,1
-113.942924,1223.66907,1
-113.9415,1235.12439,1
-113.94133,1236.69714,1
-113.938293,1244.97693,1
-113.936188,1191.01477,1
-113.935951,1200.80054,1
-113.934929,1212.40112,1
-113.934357,1195.73718,1
-113.925247,1187.01831,1
-113.920647,1218.36267,1
-113.920479,1173.44678,1
-113.914673,1377.08582,1
-113.9144,1278.69275,1
-113.911842,1318.62292,1
-113.910515,1171.46716,1
-113.909012,1213.795,1
-113.906967,1148.64075,1
-113.904869,1200.74109,1
-113.903618,1363.62048,1
-113.901154,1209.22949,1
-113.898079,1237.25684,1
-113.896317,1283.49341,1
-113.896034,1258.61157,1
-113.891769,1185.22742,1
-113.88987,1325.89844,1
-113.88913,1312.10742,1
-113.8885,1262.54285,1
-113.887817,1304.86914,1
-113.886971,1341.6842,1
-113.883751,1180.20789,1
-113.880379,1278.10657,1
-113.876938,1358.02979,1
-113.876823,1176.21765,1
-113.875183,1100.921,1
-113.868988,1334.45386,1
-113.867355,1197.34717,1
