Ch1 Amplitude,Ch2 Amplitude,Cluster
613.5846,5135.58643,1
613.5893,4848.41943,1
613.5963,4581.50537,1
613.598633,5284.94336,1
613.6025,4919.468,1
613.6028,4963.85449,1
613.6188,5110.014,1
613.6216,4910.196,1
613.621643,4812.56934,1
613.623352,4918.89355,1
613.6328,5105.26025,1
613.633667,5197.383,1
613.635437,5282.462,1
613.6368,4971.624,1
613.640869,4965.325,1
613.6418,5080.01563,1
613.6514,5441.44043,1
613.6521,4815.625,1
613.6558,4775.53174,1
613.6614,5369.325,1
613.6653,5159.95,1
613.673157,5432.99658,1
613.6926,4858.93066,1
613.7098,5175.912,1
613.712158,5683.68164,1
613.7128,5026.69238,1
613.717163,4911.708,1
613.7207,4990.22656,1
613.733337,5080.45557,1
613.7584,5214.231,1
613.7591,4808.54053,1
613.7624,4751.059,1
613.7637,5273.271,1
613.7675,4927.745,1
613.7695,5083.712,1
613.770447,4838.31836,1
613.7705,5225.47559,1
613.7783,5263.453,1
613.7885,4756.544,1
613.7893,5013.159,1
613.7969,5322.37646,1
613.815063,4877.87744,1
613.8194,4942.8667,1
613.822937,5489.05273,1
613.8238,5053.93,1
613.8248,4768.979,1
613.827759,4859.61963,1
613.8308,4811.05664,1
613.831,4863.335,1
613.8376,5332.32227,1
613.837952,5018.36426,1
613.8423,4943.046,1
613.84906,5295.078,1
613.851868,5333.342,1
613.857361,5315.286,1
613.8574,4991.70654,1
613.8736,5249.949,1
613.8777,5590.778,1
613.886536,5212.073,1
613.889648,5126.28174,1
613.8979,5378.1167,1
613.902832,5254.39453,1
613.9133,5205.09766,1
613.9207,5058.387,1
613.9209,4948.33252,1
613.921143,5251.951,1
613.925,5561.437,1
613.925354,4866.06,1
613.9285,5347.764,1
613.9411,5003.799,1
613.942932,4914.8877,1
613.9486,4769.79541,1
613.952942,5023.743,1
613.9534,5068.75244,1
613.9549,5043.06934,1
613.9602,4954.65332,1
613.970764,4865.04541,1
613.9817,5100.13,1
613.9818,5237.004,1
613.9917,4879.185,1
613.992249,4809.46436,1
613.9938,5597.64551,1
613.9959,5436.585,1
613.9998,5392.10645,1
614.0077,5464.07275,1
614.0164,4781.833,1
614.019,5234.60352,1
614.0224,5086.923,1
614.034851,5508.08936,1
614.0404,4932.32861,1
614.0416,5541.09863,1
614.044556,4948.7583,1
614.0474,5306.699,1
614.0481,4982.905,1
614.0632,5062.449,1
614.077454,4843.76563,1
614.0784,5192.051,1
614.0864,4942.40625,1
614.0879,5173.056,1
614.0968,5211.09,1
614.1041,4775.057,1
614.106262,4784.676,1
614.1065,5178.536,1
614.109741,5182.848,1
614.1252,5427.81152,1
614.1275,5421.00928,1
614.13855,5057.751,1
614.1402,5135.541,1
614.1486,4921.051,1
614.150269,4646.585,1
614.160339,4697.448,1
614.162964,4954.046,1
614.1671,4887.67969,1
614.16925,5077.037,1
614.1712,5012.669,1
614.1773,5199.75049,1
614.1869,4867.502,1
614.190857,5224.669,1
614.1916,4950.035,1
614.1957,4757.419,1
614.2036,5570.06,1
614.215454,4873.071,1
614.222351,4891.599,1
614.23,4827.23438,1
614.235352,4914.277,1
614.236755,4690.691,1
614.239746,4800.55469,1
614.247437,5424.22754,1
614.2557,5218.337,1
614.3066,4947.09229,1
614.3074,4833.21875,1
614.3111,5060.756,1
614.3227,5204.55469,1
614.3235,5244.49561,1
614.3302,5161.401,1
614.331238,5410.44434,1
614.3339,5308.617,1
614.3378,5129.30957,1
614.35614,5046.267,1
614.35675,4807.666,1
614.3611,5029.80664,1
614.3653,5284.617,1
614.3708,5151.569,1
614.3709,5106.346,1
614.3733,5204.96826,1
614.3754,5200.1084,1
614.38324,4998.939,1
614.3925,5422.323,1
614.3949,5381.6377,1
614.402954,5327.01172,1
614.4032,4882.64063,1
614.411255,5080.641,1
614.4149,4965.116,1
614.4157,4909.1333,1
614.4199,5505.77051,1
614.4292,5012.98145,1
614.433838,4854.90771,1
614.435242,4968.18945,1
614.444,4866.14941,1
614.451,5074.623,1
614.453735,4809.08154,1
614.456055,4786.58154,1
614.4592,4754.32,1
614.4613,5149.08936,1
614.4655,5132.12354,1
614.475342,4963.15234,1
614.477966,4938.41,1
614.4927,4848.50928,1
614.4964,4990.42,1
614.4992,5133.432,1
614.504944,5002.578,1
614.509155,4792.215,1
614.5097,4885.38574,1
614.5167,5215.74854,1
614.5187,5272.90332,1
614.519958,5385.315,1
614.5366,4714.23975,1
614.5501,4657.962,1
614.5503,4931.21729,1
614.551453,4934.198,1
614.5585,4985.453,1
614.5696,4858.93,1
614.580444,5096.52246,1
614.58136,4983.853,1
614.587158,4848.42529,1
614.5986,5162.231,1
614.5991,5103.75244,1
614.599731,5109.671,1
614.6174,5366.84473,1
614.624756,5136.79932,1
614.630432,5374.37256,1
614.634,5031.08,1
614.636353,5130.82471,1
614.637451,4978.10645,1
614.646057,4924.923,1
614.6496,4796.22949,1
614.6517,5320.414,1
614.659058,5220.251,1
614.6612,4829.42725,1
614.661743,4996.75732,1
614.6732,5268.46533,1
614.6932,5370.128,1
614.696838,5114.673,1
614.699036,5280.10156,1
614.7059,4991.655,1
614.7146,4953.14,1
614.7153,5184.74,1
614.7186,4905.573,1
614.723,5182.31055,1
614.728943,5229.17334,1
614.7352,4875.70459,1
614.736145,5389.20947,1
614.7369,5400.436,1
614.745361,4984.577,1
614.7504,5013.93,1
614.752136,4755.229,1
614.755066,5159.102,1
614.7583,4955.301,1
614.762451,5248.854,1
614.764954,4749.94531,1
614.7742,4948.778,1
614.7786,4762.598,1
614.7866,5148.299,1
614.787537,5097.29834,1
614.8085,5308.178,1
614.8126,5193.63037,1
614.815735,4859.66846,1
614.8212,5379.393,1
614.8248,4894.50635,1
614.82605,4923.35,1
614.8387,4634.74658,1
614.8621,4912.262,1
614.874146,5242.859,1
614.890442,5131.16748,1
614.8905,4754.80664,1
614.8949,4942.12646,1
614.905151,5465.79736,1
614.909241,5267.90137,1
614.919,5178.582,1
614.9218,4970.01172,1
614.9233,4957.74268,1
614.9327,4984.43164,1
614.9359,5045.05127,1
614.941345,5024.47656,1
614.9456,5114.629,1
614.954,5310.843,1
614.9571,5497.83936,1
614.9654,5182.944,1
614.9656,4981.574,1
614.9703,4526.36865,1
614.970337,5618.28271,1
614.9705,5314.88232,1
614.982361,5020.466,1
615.0029,5031.712,1
615.0152,4977.55566,1
615.026,5385.96436,1
615.029663,4858.394,1
615.0329,5153.459,1
615.0335,4916.279,1
615.039063,4985.509,1
615.0394,4850.752,1
615.0467,5476.587,1
615.0492,5054.48145,1
615.0765,5088.038,1
615.0781,5207.349,1
615.0784,5068.247,1
615.1003,4913.883,1
615.10144,4845.024,1
615.1036,4909.14941,1
615.1096,4955.54443,1
615.1133,5147.328,1
615.1145,5118.351,1
615.115967,5262.1167,1
615.1164,5213.0127,1
615.117432,5030.40674,1
615.131348,5165.673,1
615.138245,4949.685,1
615.1465,5363.414,1
615.1481,4988.714,1
615.153748,4971.17,1
615.1549,5314.29541,1
615.1621,4909.03955,1
615.1623,5226.08643,1
615.16394,5353.63037,1
615.1726,4953.30273,1
615.1732,4942.446,1
615.1744,5178.834,1
615.1868,5190.656,1
615.2048,4731.074,1
615.210754,4662.94531,1
615.2118,5495.2793,1
615.212769,5202.085,1
615.2145,5314.63135,1
615.2157,5029.63135,1
615.2168,4822.339,1
615.2179,5164.62451,1
615.222656,5194.386,1
615.2257,5277.506,1
615.2258,5132.98926,1
615.2259,5160.47656,1
615.246033,5103.99463,1
615.246765,5039.86035,1
615.2501,4948.643,1
615.2532,5125.26563,1
615.2532,4997.02637,1
615.2536,4914.434,1
615.27,5293.73926,1
615.2766,5451.02441,1
615.2778,5201.5166,1
615.279053,5284.34375,1
615.2825,5176.44629,1
615.282654,5075.35645,1
615.2873,5335.8877,1
615.2916,5249.856,1
615.2928,5039.93066,1
615.297363,5041.58838,1
615.2987,5046.624,1
615.31,5402.145,1
615.321533,4557.20361,1
615.324646,4867.187,1
615.3276,4839.15332,1
615.33374,4468.53369,1
615.341858,5361.858,1
615.342163,4778.98535,1
615.347046,5289.37939,1
615.347351,5150.24561,1
615.3495,4841.472,1
615.3524,5424.882,1
615.354858,5081.94238,1
615.3573,4973.388,1
615.359,5258.13867,1
615.360168,4695.447,1
615.3612,5220.97266,1
615.3697,5211.201,1
615.3833,4682.408,1
615.3916,5384.59766,1
615.391968,5010.08057,1
615.407654,5134.76465,1
615.4113,4866.94971,1
615.422058,5216.51953,1
615.427,4977.859,1
615.4328,5320.44727,1
615.432861,4811.155,1
615.434448,4957.04346,1
615.4377,5149.844,1
615.4435,5363.68457,1
615.4468,5197.594,1
615.4564,4986.618,1
615.457031,5316.34375,1
615.4637,5020.362,1
615.465,4892.507,1
615.466736,4855.27539,1
615.4744,4940.00928,1
615.4759,5002.837,1
615.4828,5161.78564,1
615.483,5419.807,1
615.485352,4774.92529,1
615.4888,5211.106,1
615.4908,4860.51,1
615.4948,5092.74463,1
615.5083,4943.86865,1
615.5212,4856.52441,1
615.524536,4696.822,1
615.526245,4981.88867,1
615.5326,4780.74072,1
615.532959,4998.61475,1
615.5352,4857.96729,1
615.5376,5437.15332,1
615.540039,4760.94873,1
615.5434,5042.083,1
615.545959,4943.54346,1
615.5497,4917.12744,1
615.549866,5103.51025,1
615.550537,5386.291,1
615.55365,5383.30859,1
615.560059,5229.96338,1
615.5715,5507.7334,1
615.581665,5097.553,1
615.584534,4913.26758,1
615.589355,5125.822,1
615.604858,5022.70459,1
615.6064,5144.4873,1
615.6195,5054.83252,1
615.6223,5027.2876,1
615.6224,4808.52441,1
615.623962,5363.27246,1
615.6408,4921.04834,1
615.6425,4909.429,1
615.644958,5174.178,1
615.646851,5032.175,1
615.66095,5159.977,1
615.6645,4980.681,1
615.6668,4968.624,1
615.678345,5066.345,1
615.6804,5344.029,1
615.681152,4836.54834,1
615.6918,4955.22754,1
615.6926,5256.21533,1
615.694153,5049.909,1
615.730164,5045.44531,1
615.7312,5452.53271,1
615.7432,5289.92041,1
615.748169,5325.34863,1
615.752869,4929.6377,1
615.7566,5001.325,1
615.7669,5377.24561,1
615.767944,4900.959,1
615.774963,4947.81,1
615.7772,4885.24561,1
615.777832,4866.11,1
615.8037,5055.062,1
615.814941,5134.32,1
615.8201,4942.08545,1
615.831848,4625.359,1
615.8345,5113.11572,1
615.8386,5052.361,1
615.842346,5372.239,1
615.84375,4841.80225,1
615.858765,4879.47949,1
615.8624,5108.90527,1
615.8638,4977.629,1
615.867065,4757.511,1
615.879456,5384.003,1
615.8892,5079.371,1
615.8927,5076.877,1
615.8938,5117.49854,1
615.898,5090.899,1
615.8995,5152.84,1
615.9052,5260.087,1
615.910339,5039.197,1
615.911,4750.435,1
615.912842,5249.80859,1
615.923157,5171.12451,1
615.929749,4986.933,1
615.930359,4660.97949,1
615.9359,5196.82666,1
615.9436,4820.40527,1
615.954956,4997.033,1
615.957458,5256.34375,1
615.961,4965.407,1
615.9742,5127.0127,1
615.9751,4919.845,1
615.9751,4909.624,1
615.9753,5073.7207,1
615.976135,5288.33154,1
615.9776,4921.84961,1
615.9811,5064.099,1
615.982666,5178.781,1
615.993958,5494.396,1
616.0051,5234.738,1
616.0169,5212.01367,1
616.023743,4964.98828,1
616.025,5305.427,1
616.0285,5111.4126,1
616.0295,4914.149,1
616.0296,5405.12354,1
616.0346,5026.26465,1
616.0394,5335.959,1
616.0775,5237.76025,1
616.081543,5091.77148,1
616.083,5122.87451,1
616.088562,5091.10645,1
616.0941,5070.705,1
616.1115,5314.80762,1
616.1124,4950.45459,1
616.123535,5031.48145,1
616.126953,5337.6875,1
616.130859,5272.38867,1
616.132751,4978.78369,1
616.133362,5072.61963,1
616.133362,5051.143,1
616.139038,4954.17627,1
616.141052,4930.25928,1
616.141541,4821.196,1
616.146851,5087.123,1
616.1516,5093.29248,1
616.153137,4874.015,1
616.160461,5050.34473,1
616.161255,5317.56934,1
616.164246,4875.14844,1
616.174744,5454.796,1
616.1765,5283.40771,1
616.2083,5473.0127,1
616.2155,5145.541,1
616.220337,5098.23047,1
616.2222,5150.891,1
616.231,4751.125,1
616.236,4881.7915,1
616.2438,4974.281,1
616.2455,5238.657,1
616.2485,5026.311,1
616.2602,5076.54932,1
616.2669,4959.35,1
616.268738,4976.498,1
616.2714,5009.525,1
616.274963,5582.65869,1
616.275269,4755.53,1
616.281067,4903.23047,1
616.286865,4782.332,1
616.2882,5334.058,1
616.298645,4817.16162,1
616.3164,5237.32129,1
616.3198,5257.462,1
616.3262,5148.255,1
616.3285,5039.262,1
616.3348,5029.42334,1
616.343262,4947.77539,1
616.344543,5035.431,1
616.360962,5097.59863,1
616.3733,5007.49365,1
616.3767,4913.939,1
616.377563,4851.415,1
616.3776,5249.886,1
616.3787,5007.91846,1
616.383362,5196.572,1
616.386047,5137.469,1
616.3898,5116.205,1
616.3962,4810.847,1
616.407654,4938.68457,1
616.417664,5373.96533,1
616.4198,5346.788,1
616.4205,5057.35156,1
616.424,5277.08252,1
616.4266,5154.655,1
616.4279,5027.761,1
616.433,4737.566,1
616.4436,5030.74463,1
616.4449,5676.818,1
616.4519,5189.11133,1
616.457031,4899.86475,1
616.4653,5408.44141,1
616.477051,5099.924,1
616.4827,4619.9,1
616.484741,4908.55762,1
616.49585,4961.951,1
616.4985,4932.334,1
616.506042,5188.30762,1
616.511,5897.61572,1
616.511841,4895.883,1
616.5165,5051.37256,1
616.525452,5066.66357,1
616.5397,5199.156,1
616.562439,4944.99072,1
616.572449,4992.558,1
616.573853,4891.54346,1
616.579468,4876.359,1
616.5806,4999.859,1
616.5856,4940.18457,1
616.589661,4822.31,1
616.603638,5188.19971,1
616.6106,5070.37842,1
616.6111,4854.374,1
616.6114,5064.205,1
616.6138,5158.957,1
616.6256,5283.627,1
616.633057,4743.43066,1
616.642944,5210.58838,1
616.6444,5016.87158,1
616.6486,4805.286,1
616.6649,5202.68555,1
616.665344,5249.2124,1
616.6699,5228.988,1
616.670654,5979.754,1
616.672546,5303.01367,1
616.674744,5223.921,1
616.6871,4935.24951,1
616.7014,5054.741,1
616.7102,4884.71631,1
616.720337,4990.171,1
616.721558,4965.615,1
616.724,4803.131,1
616.733032,5060.37646,1
616.733459,4933.39453,1
616.7385,4828.17041,1
616.740967,4964.259,1
616.7438,4868.1084,1
616.747559,4959.44043,1
616.7621,4917.375,1
616.7623,5117.852,1
616.7642,5036.8623,1
616.772156,5160.513,1
616.778,4975.5293,1
616.7811,4719.1084,1
616.7855,5280.685,1
616.7996,5043.06934,1
616.805,5405.26074,1
616.8131,4872.835,1
616.825562,5116.821,1
616.8263,4901.168,1
616.8291,5092.90137,1
616.838562,5230.644,1
616.8467,5255.9043,1
616.847351,4783.377,1
616.8568,4596.428,1
616.858643,4898.71729,1
616.8598,5054.9043,1
616.8677,5205.298,1
616.873535,5382.984,1
616.877136,4740.558,1
616.889465,5234.851,1
616.8947,5152.593,1
616.9002,4891.304,1
616.9105,5028.09961,1
616.9131,5058.26367,1
616.9163,5008.385,1
616.9201,4802.044,1
616.921936,5428.275,1
616.926147,5192.1665,1
616.9271,5193.9873,1
616.928467,5252.836,1
616.950134,5081.386,1
616.9569,5347.416,1
616.9622,4658.95459,1
616.9681,4922.084,1
616.97,5031.195,1
616.970459,4695.081,1
616.9712,5552.59,1
616.9767,4928.47656,1
616.9785,5111.364,1
616.9885,4963.26563,1
616.993958,4743.784,1
616.994934,5054.576,1
616.9982,5087.937,1
617.000549,4866.25439,1
617.0096,5001.03174,1
617.015259,5148.079,1
617.0193,4940.4165,1
617.0194,5001.66943,1
617.0246,5064.617,1
617.0307,5351.35,1
617.0342,4976.6665,1
617.0342,4889.489,1
617.0422,4938.114,1
617.050537,5139.07959,1
617.0514,5233.2915,1
617.053,4748.94434,1
617.060242,5231.03662,1
617.0743,5002.1,1
617.074768,5444.84668,1
617.0793,5258.72168,1
617.079956,5001.61865,1
617.08,5000.996,1
617.0826,4959.21973,1
617.085266,4865.68457,1
617.087158,5196.41162,1
617.0874,4796.7666,1
617.09314,4825.648,1
617.0938,5010.701,1
617.1028,4856.54443,1
617.107056,5216.054,1
617.1084,4867.165,1
617.1104,4979.97,1
617.111267,4803.398,1
617.111938,4888.739,1
617.1242,4942.467,1
617.1256,5251.696,1
617.1306,5069.107,1
617.1331,4772.60059,1
617.133362,5144.702,1
617.1392,5243.453,1
617.1482,4933.52832,1
617.159,5114.98145,1
617.161438,5056.343,1
617.1946,5170.456,1
617.197937,5358.93164,1
617.2007,4664.37842,1
617.205444,5065.863,1
617.2122,5209.61,1
617.2168,5329.02,1
617.2359,5433.18555,1
617.2372,4964.74463,1
617.244141,5121.091,1
617.25354,5277.96338,1
617.257263,5175.82666,1
617.2656,5041.131,1
617.2835,5031.227,1
617.293,5344.286,1
617.307556,4871.226,1
617.316162,4735.734,1
617.3372,4850.08252,1
617.3431,4945.573,1
617.3517,5026.35254,1
617.366333,5226.487,1
617.367737,5110.06055,1
617.369141,5368.39,1
617.38324,4968.76025,1
617.387451,4954.182,1
617.3973,5135.219,1
617.4018,4919.326,1
617.4105,5013.577,1
617.420044,4887.72461,1
617.4222,4997.19629,1
617.426,4871.37646,1
617.42926,4981.65771,1
617.4308,5176.591,1
617.4352,5301.16162,1
617.449036,4996.521,1
617.45,5261.505,1
617.46,5518.55859,1
617.4781,4671.77,1
617.4973,5155.637,1
617.5015,5087.905,1
617.5056,5413.37354,1
617.5082,4693.329,1
617.510132,4928.391,1
617.511536,5228.768,1
617.5143,4781.239,1
617.5167,5075.724,1
617.522644,5113.25,1
617.524231,4670.30273,1
617.5254,5237.854,1
617.5316,4894.03369,1
617.536133,4888.20654,1
617.546631,4782.51025,1
617.5508,4959.44971,1
617.5563,5127.46143,1
617.5573,4763.664,1
617.557739,4791.50146,1
617.55896,5446.457,1
617.56366,4713.21338,1
617.567139,5393.36133,1
617.577454,5174.93,1
617.5999,5212.24756,1
617.606,5048.752,1
617.6214,4916.30566,1
617.625854,5522.458,1
617.641357,5249.16162,1
617.6416,4964.427,1
617.6425,4824.526,1
617.6452,5308.34,1
617.6463,5088.87354,1
617.653,5282.798,1
617.678,5270.396,1
617.6798,5466.285,1
617.682556,4890.55,1
617.6826,5225.05371,1
617.6873,4853.84863,1
617.6903,5278.93066,1
617.700439,4887.707,1
617.702,5152.48926,1
617.702148,5106.97168,1
617.7134,4798.671,1
617.7155,4994.091,1
617.7178,5344.262,1
617.720642,5047.422,1
617.7233,4786.444,1
617.728333,4857.116,1
617.745544,4898.482,1
617.746155,4877.564,1
617.753662,4634.623,1
617.755,5026.18164,1
617.755066,5326.433,1
617.766968,5062.67432,1
617.772766,5026.766,1
617.774841,5063.87256,1
617.776245,5119.918,1
617.80304,4741.618,1
617.804138,5058.551,1
617.812134,4883.478,1
617.8123,4958.57,1
617.8192,5253.80029,1
617.825562,5224.45166,1
617.831055,5374.72363,1
617.8335,5376.594,1
617.84375,5023.069,1
617.848633,5045.54834,1
617.8696,5045.09375,1
617.8743,5000.82568,1
617.8761,5249.55469,1
617.884766,4950.608,1
617.894,5068.5127,1
617.8958,4893.16357,1
617.902954,5530.112,1
617.919861,4986.048,1
617.9252,4997.93164,1
617.9312,5155.645,1
617.9333,5069.6167,1
617.9405,5306.53369,1
617.9434,5033.43359,1
617.96405,4904.863,1
617.975,5073.787,1
617.9774,4869.07959,1
617.9777,4748.056,1
617.983459,5010.36328,1
617.989136,4882.417,1
617.9925,5016.278,1
618.013062,5232.83252,1
618.013245,5120.83545,1
618.0275,4946.88574,1
618.0304,4977.22363,1
618.0401,4898.17139,1
618.0472,5241.011,1
618.056641,4827.634,1
618.0773,5272.11,1
618.087646,4789.93848,1
618.092346,5338.131,1
618.0981,5257.716,1
618.109558,4953.49268,1
618.112061,4881.60254,1
618.1141,4890.173,1
618.1186,5054.44775,1
618.1214,4814.204,1
618.1218,5156.718,1
618.1336,4858.04,1
618.1336,5367.55371,1
618.135132,5038.82,1
618.1587,4909.467,1
618.1649,5004.454,1
618.167969,5207.98047,1
618.1696,5280.7334,1
618.1854,4863.425,1
618.189,5104.26953,1
618.2015,5029.446,1
618.210632,5356.093,1
618.213135,4879.37744,1
618.214233,4986.06055,1
618.2228,5090.44434,1
618.2246,5023.74951,1
618.2274,5348.0415,1
618.2288,4752.563,1
618.2317,5133.196,1
618.2395,5022.33643,1
618.2496,5193.6626,1
618.2604,5672.311,1
618.262146,4825.52148,1
618.267456,5004.09326,1
618.275757,5054.89355,1
618.2789,4845.457,1
618.286255,4928.71143,1
618.29425,5259.686,1
618.3002,5181.913,1
618.300964,5092.54541,1
618.306152,4833.60352,1
618.313965,4856.62646,1
618.331665,4850.137,1
618.340759,5021.66748,1
618.344055,5247.932,1
618.3531,5141.8335,1
618.3539,5221.21436,1
618.354736,4985.594,1
618.3599,5097.377,1
618.3601,5019.82959,1
618.3848,4987.752,1
618.3887,5159.051,1
618.3904,5086.99365,1
618.3967,4840.316,1
618.4009,4888.3374,1
618.4195,5114.796,1
618.4271,5263.162,1
618.430664,4945.856,1
618.441956,5051.776,1
618.444336,4949.61768,1
618.4534,5054.86328,1
618.4563,5251.304,1
618.459656,5190.549,1
618.4647,5412.89648,1
618.4679,4942.14063,1
618.4698,5524.749,1
618.4704,5125.18945,1
618.4798,4823.16943,1
618.48,5124.987,1
618.4972,4863.32031,1
618.5139,5108.06836,1
618.519165,4838.921,1
618.527039,5130.74268,1
618.5445,4847.22852,1
618.5489,4895.425,1
618.549866,5235.739,1
618.555359,5030.289,1
618.5577,4919.4375,1
