Ch1 Amplitude,Ch2 Amplitude,Cluster
-317.734558,8422.614,1
-317.7316,8543.254,1
-317.6993,8411.582,1
-317.695068,9443.956,1
-317.683563,8504.003,1
-317.662354,8915.27,1
-317.6498,9547.4,1
-317.63974,8403.917,1
-317.62204,8950.08,1
-317.607635,8732.317,1
-317.606445,9666.853,1
-317.5976,8623.273,1
-317.595154,8633.238,1
-317.577,8785.083,1
-317.540924,8925.875,1
-317.532959,8181.72266,1
-317.5309,8736.533,1
-317.522461,8976.328,1
-317.520966,8425.163,1
-317.5112,8383.646,1
-317.498718,8859.87,1
-317.498627,8729.284,1
-317.492126,8281.501,1
-317.473022,9259.008,1
-317.469452,9641.971,1
-317.463959,8259.855,1
-317.4635,8550.726,1
-317.463318,9097.778,1
-317.463,8795.139,1
-317.458435,8366.214,1
-317.4497,9853.367,1
-317.445923,8512.818,1
-317.4457,8875.242,1
-317.437531,10052.61,1
-317.413971,8525.087,1
-317.411865,8377.471,1
-317.3905,9034.794,1
-317.39032,9491.036,1
-317.389526,8442.223,1
-317.3868,8347.491,1
-317.372131,9071.041,1
-317.348053,8885.585,1
-317.334656,8446.549,1
-317.3153,8265.847,1
-317.311584,8761.678,1
-317.307434,8544.532,1
-317.298126,8532.276,1
-317.295868,8511.622,1
-317.288574,8747.892,1
-317.288544,8880.805,1
-317.2841,8444.906,1
-317.2603,8461.606,1
-317.2378,8408.883,1
-317.224976,9321.063,1
-317.2068,8510.667,1
-317.1994,9240.56,1
-317.1976,9649.99,1
-317.1794,8311.323,1
-317.1706,9346.322,1
-317.162872,8657.833,1
-317.156769,8366.753,1
-317.155151,9243.786,1
-317.144043,9720.204,1
-317.143738,8805.662,1
-317.127167,9009.985,1
-317.1247,9218.357,1
-317.12,8427.62,1
-317.117157,8074.15967,1
-317.11673,8719.601,1
-317.113159,8464.462,1
-317.069519,8404.284,1
-317.069427,9638.695,1
-317.0665,8767.826,1
-317.041748,9465.087,1
-317.0242,8515.11,1
-317.02,8347.873,1
-316.9921,8626.382,1
-316.983459,8384.288,1
-316.980957,8570.911,1
-316.9591,8451.606,1
-316.951447,8296.883,1
-316.949951,8451.308,1
-316.939941,8794.603,1
-316.9371,8869.239,1
-316.928955,8803.319,1
-316.89035,8781.8125,1
-316.889343,9080.139,1
-316.84082,8739.659,1
-316.8405,9619.301,1
-316.837372,8168.31152,1
-316.83728,8589.655,1
-316.827545,8750.741,1
-316.816864,8180.459,1
-316.812775,8650.178,1
-316.8072,8715.952,1
-316.8044,9275.89,1
-316.8027,8405.711,1
-316.7894,8965.21,1
-316.785431,9272.23,1
-316.7655,9171.156,1
-316.764679,8699.214,1
-316.7592,8788.586,1
-316.7592,8768.247,1
-316.758331,9271.17,1
-316.7557,9546.513,1
-316.7454,8455.523,1
-316.742767,8527.179,1
-316.7425,8696.506,1
-316.742249,9505.39,1
-316.736877,8687.068,1
-316.73526,8834.455,1
-316.734528,8875.184,1
-316.73,8417.844,1
-316.724823,8798.52,1
-316.698151,8305.999,1
-316.694,8713.676,1
-316.692078,8773.05,1
-316.6898,8440.306,1
-316.678223,8401.703,1
-316.658142,8764.136,1
-316.6337,8443.364,1
-316.632843,8892.167,1
-316.631927,9232.144,1
-316.615234,8568.424,1
-316.614563,8751.549,1
-316.6096,8264.419,1
-316.6044,8936.482,1
-316.5918,9142.828,1
-316.58017,8801.552,1
-316.563721,8609.206,1
-316.561035,9138.021,1
-316.551453,8431.399,1
-316.5247,9360.71,1
-316.519928,10064.1836,1
-316.519745,9232.317,1
-316.492554,8723.154,1
-316.489868,8502.835,1
-316.480347,9106.298,1
-316.467224,8918.9375,1
-316.453156,9309.544,1
-316.448151,8718.795,1
-316.429016,8468.595,1
-316.41275,8405.478,1
-316.406982,9792.7,1
-316.402771,8333.3125,1
-316.3916,8564.71,1
-316.381775,8538.389,1
-316.377747,8676.542,1
-316.373169,8035.96,1
-316.369843,8910.225,1
-316.3675,8430.53,1
-316.3558,9321.966,1
-316.3326,9196.168,1
-316.3294,9753.255,1
-316.31543,8475.85,1
-316.309052,9271.152,1
-316.305359,10392.8457,1
-316.303467,8944.956,1
-316.284668,8773.878,1
-316.2745,8521.327,1
-316.265656,8474.447,1
-316.258545,8174.44727,1
-316.2535,8405.013,1
-316.245667,8325.646,1
-316.241455,9306.62,1
-316.239,8849.3,1
-316.2377,8358.118,1
-316.233521,8964.98,1
-316.225769,8867.216,1
-316.218781,9043.342,1
-316.202576,9125.388,1
-316.1997,8981.805,1
-316.198853,9483.285,1
-316.189,9429.082,1
-316.181641,9972.929,1
-316.177551,8534.815,1
-316.174744,8274.769,1
-316.174072,8505.286,1
-316.170654,9123.343,1
-316.1682,8897.511,1
-316.164368,8772.73,1
-316.158234,8803.958,1
-316.1359,9476.508,1
-316.1336,8538.818,1
-316.130371,8888.75,1
-316.1162,8050.324,1
-316.1131,8532.499,1
-316.110046,8945.479,1
-316.10553,8683.472,1
-316.103027,8731.626,1
-316.079163,8455.792,1
-316.063416,8245.176,1
-316.037079,8409.027,1
-316.0132,10080.4141,1
-316.00827,8603.361,1
-316.004333,8206.872,1
-316.001221,8467.939,1
-315.996,9592.918,1
-315.993317,9713.068,1
-315.9892,8603.988,1
-315.985382,8811.046,1
-315.974548,8603.459,1
-315.968567,8539.946,1
-315.9667,9042.424,1
-315.960541,9095.899,1
-315.958466,8499.1875,1
-315.957123,8677.123,1
-315.946838,9199.831,1
-315.928528,9288.577,1
-315.912476,8560.153,1
-315.905975,9414.119,1
-315.8973,8509.287,1
-315.896545,8690.246,1
-315.8752,8098.56445,1
-315.8737,8809.271,1
-315.867371,8936.988,1
-315.859863,8162.15234,1
-315.848541,8688.137,1
-315.829926,8407.093,1
-315.8211,8371.706,1
-315.7857,8527.775,1
-315.774933,10243.3877,1
-315.7682,8396.794,1
-315.731,8913.688,1
-315.7278,8715.613,1
-315.724121,9208.276,1
-315.720367,9203.775,1
-315.71286,8171.237,1
-315.6891,8927.548,1
-315.6887,8343.907,1
-315.686035,8422.796,1
-315.675873,8711.555,1
-315.667877,8185.7207,1
-315.644867,8327.04,1
-315.6115,8635.923,1
-315.601166,8267.404,1
-315.591125,8633.39,1
-315.589783,9658.142,1
-315.587555,8404.819,1
-315.582855,9105.848,1
-315.575134,8325.759,1
-315.5725,8932.269,1
-315.570923,8772.483,1
-315.5692,8456.213,1
-315.548828,9094.838,1
-315.5456,9011.82,1
-315.532654,7966.442,1
-315.517548,8892.358,1
-315.5174,9602.502,1
-315.5107,8847.077,1
-315.4934,9822.747,1
-315.493073,8693.833,1
-315.478149,8978.661,1
-315.474426,8284.069,1
-315.473419,8579.702,1
-315.454071,8693.263,1
-315.424072,8633.792,1
-315.4131,9031.235,1
-315.411041,8434.465,1
-315.4044,10037.8242,1
-315.372955,10187.9541,1
-315.364563,10412.0586,1
-315.358582,9317.02051,1
-315.343231,8580.567,1
-315.333344,8916.914,1
-315.3325,8646.783,1
-315.3242,8488.311,1
-315.321442,9014.243,1
-315.294159,8377.845,1
-315.291382,8987.405,1
-315.2781,9832.864,1
-315.223328,8953.354,1
-315.216644,8933.98,1
-315.2154,8396.939,1
-315.2063,8366.036,1
-315.1997,9733.178,1
-315.197479,8336.747,1
-315.192535,8341.135,1
-315.1895,9527.684,1
-315.17218,9585.055,1
-315.167938,10019.5781,1
-315.158234,9746.145,1
-315.152527,9131.301,1
-315.145538,8297.968,1
-315.142853,8401.322,1
-315.1425,8488.102,1
-315.1418,8341.412,1
-315.136169,8900.781,1
-315.133972,8393.613,1
-315.115784,9631.831,1
-315.1128,8815.096,1
-315.1114,8849.756,1
-315.099518,9175.581,1
-315.090149,8567.462,1
-315.085419,8603.383,1
-315.062317,8539.346,1
-315.0619,8183.032,1
-315.0532,8527.723,1
-315.043762,8634.377,1
-315.030823,8296.434,1
-315.027,8045.246,1
-315.0249,9314.477,1
-315.0122,8137.727,1
-314.997772,8968.496,1
-314.9943,8380.836,1
-314.9843,8493.722,1
-314.977844,8672.552,1
-314.96228,8418.668,1
-314.955536,8629.23,1
-314.951782,8372.627,1
-314.9455,8448.288,1
-314.926483,8459.848,1
-314.922882,9073.074,1
-314.894531,8825.177,1
-314.88974,9510.818,1
-314.888855,8459.249,1
-314.8752,8714.527,1
-314.858978,8335.719,1
-314.8533,9040.756,1
-314.8458,9933.494,1
-314.840942,9523.56,1
-314.840546,8665.06,1
-314.837616,8752.698,1
-314.826324,9481.993,1
-314.8257,9196.883,1
-314.778229,8497.787,1
-314.753326,8570.844,1
-314.7509,9593.541,1
-314.747345,8254.673,1
-314.735168,8453.473,1
-314.720459,8568.51,1
-314.717743,8992.995,1
-314.715668,8873.939,1
-314.7132,9672.782,1
-314.705231,7995.32373,1
-314.691467,8203.389,1
-314.666931,8711.856,1
-314.647,8335.86,1
-314.6459,8266.913,1
-314.644928,8486.341,1
-314.6326,9102.863,1
-314.6212,8666.445,1
-314.620728,8841.738,1
-314.618866,7984.027,1
-314.609863,9829.28,1
-314.582825,8498.574,1
-314.562164,8537.193,1
-314.554016,8339.756,1
-314.5401,8775.187,1
-314.513947,8559.879,1
-314.504822,8248.222,1
-314.5039,10030.8916,1
-314.493866,8438.391,1
-314.4913,8441.196,1
-314.475159,8602.619,1
-314.472076,8279.405,1
-314.471863,9797.359,1
-314.469116,8693.482,1
-314.439056,9043.444,1
-314.4287,8561.428,1
-314.424438,8983.427,1
-314.412384,8817.486,1
-314.4011,8700.527,1
-314.394318,8716.422,1
-314.373169,8285.557,1
-314.370148,9496.871,1
-314.36026,8961.302,1
-314.357971,8785.326,1
-314.3559,8970.904,1
-314.348,8381.832,1
-314.339874,8451.873,1
-314.3389,8619.39551,1
-314.324,8957.076,1
-314.3193,8716.625,1
-314.3155,8556.0625,1
-314.2929,8794.986,1
-314.286255,8880.422,1
-314.2657,8272.313,1
-314.2641,9563.777,1
-314.250122,8437.051,1
-314.229736,8649.42,1
-314.222656,8676.397,1
-314.2206,9576.108,1
-314.218536,9528.94,1
-314.2005,8688.855,1
-314.198029,7866.62646,1
-314.197876,9421.046,1
-314.1962,8717.762,1
-314.184418,8527.713,1
-314.1764,8234.941,1
-314.16922,8744.222,1
-314.1614,8890.459,1
-314.158783,8580.752,1
-314.152527,10138.29,1
-314.131165,9029.724,1
-314.12854,10479.4063,1
-314.126678,9102.213,1
-314.098358,9255.907,1
-314.076355,9160.52051,1
-314.075378,8302.533,1
-314.065826,9420.991,1
-314.063629,8989.296,1
-314.040558,8617.762,1
-314.039856,8312.56,1
-314.032837,8585.246,1
-314.028564,8637.378,1
-314.026062,8479.669,1
-314.018158,9795.219,1
-314.016541,8736.401,1
-314.0104,8523.928,1
-314.009033,8768.92,1
-314.004547,10012.6191,1
-313.992554,9456.532,1
-313.9908,8830.371,1
-313.9861,8303.212,1
-313.983917,8427.182,1
-313.9653,8835.781,1
-313.9625,8291.572,1
-313.959351,10084.248,1
-313.9152,8447.558,1
-313.8981,9089.308,1
-313.897827,8929.321,1
-313.8951,8870.861,1
-313.881958,8899.395,1
-313.874329,8446.363,1
-313.8648,8687.728,1
-313.8527,8454.013,1
-313.851135,10035.1406,1
-313.839081,8264.337,1
-313.8148,7989.00635,1
-313.81366,8309.58,1
-313.8063,8184.13672,1
-313.78717,9364.151,1
-313.761017,8336.277,1
-313.7588,9253.5,1
-313.7577,8528.257,1
-313.714417,9144.443,1
-313.7088,8345.527,1
-313.706,9175.315,1
-313.688049,8796.198,1
-313.675323,8013.29346,1
-313.6675,8911.906,1
-313.664337,9403.153,1
-313.6537,8715.558,1
-313.651428,8535.368,1
-313.64035,8007.3335,1
-313.63623,8511.922,1
-313.586365,8693.89,1
-313.579834,8201.216,1
-313.574219,8714.073,1
-313.5636,8078.49756,1
-313.5524,8287.302,1
-313.543427,8468.39551,1
-313.542236,8484.11,1
-313.501038,8496.969,1
-313.500244,8048.808,1
-313.4933,8604.474,1
-313.468231,8611.632,1
-313.4588,8583.112,1
-313.457458,8777.509,1
-313.457,8682.819,1
-313.456573,8878.617,1
-313.445251,9026.71,1
-313.432373,8367.997,1
-313.422546,8938.761,1
-313.417358,8161.299,1
-313.412567,8589.103,1
-313.390381,8569.346,1
-313.360168,8475.35449,1
-313.359741,8401.535,1
-313.3547,8343.478,1
-313.342346,9615.636,1
-313.339569,9278.195,1
-313.325226,8706.909,1
-313.318665,8522.067,1
-313.3163,8826.599,1
-313.310944,8855.156,1
-313.309967,9375.366,1
-313.309875,10415.4932,1
-313.305328,8451.995,1
-313.2712,9184.548,1
-313.2507,10342.417,1
-313.2461,8439.55,1
-313.240479,8164.253,1
-313.2232,8487.155,1
-313.211456,9115.469,1
-313.2026,9140.635,1
-313.193481,8659.426,1
-313.179718,9603.438,1
-313.1774,8977.005,1
-313.174255,8277.642,1
-313.163116,9066.893,1
-313.158173,8907.424,1
-313.144562,9687.824,1
-313.140533,8600.462,1
-313.103638,8521.227,1
-313.0994,9676.362,1
-313.09198,8472.348,1
-313.08786,9345.164,1
-313.087616,10032.4639,1
-313.0848,9571.749,1
-313.0783,8209.513,1
-313.0692,8902.176,1
-313.055878,8282.145,1
-313.040344,8822.197,1
-313.0383,8483.724,1
-313.032654,8396.668,1
-313.0326,8642.975,1
-313.029053,8850.193,1
-313.0256,9786.294,1
-312.985779,8640.975,1
-312.984344,8359.904,1
-312.966736,8429.581,1
-312.9628,8559.763,1
-312.9518,9779.118,1
-312.9505,8014.80859,1
-312.930542,8667.91,1
-312.930267,9396.55,1
-312.917236,8056.886,1
-312.916931,9371.221,1
-312.908569,8977.101,1
-312.904175,9547.991,1
-312.894653,8592.322,1
-312.8944,8830.154,1
-312.892853,8918.846,1
-312.887573,8663.735,1
-312.883331,8642.139,1
-312.87796,9577.851,1
-312.8588,8019.30469,1
-312.832458,8956.101,1
-312.8224,8751.745,1
-312.8198,8609.842,1
-312.802246,9014.229,1
-312.7932,8744.353,1
-312.792084,8632.843,1
-312.774231,8453.132,1
-312.758636,8726.02051,1
-312.750183,8983.71,1
-312.7483,8213.243,1
-312.747955,8881.64,1
-312.74176,9169.456,1
-312.732849,8103.93848,1
-312.718445,8664.674,1
-312.718384,8820.14551,1
-312.713,8242.704,1
-312.702972,8485.954,1
-312.69043,9918.329,1
-312.6861,9623.893,1
-312.682037,8928.637,1
-312.675476,8124.58,1
-312.673035,9248.569,1
-312.663422,8636.073,1
-312.653625,9396.3125,1
-312.644867,8620.77051,1
-312.623138,8735.422,1
-312.620056,8221.701,1
-312.61972,8490.612,1
-312.606262,9086.653,1
-312.595184,8784.779,1
-312.590271,8367.447,1
-312.588531,8379.282,1
-312.585938,8422.27051,1
-312.5799,8868.6,1
-312.5744,8649.752,1
-312.570221,9819.886,1
-312.560455,8396.581,1
-312.5563,8784.252,1
-312.554321,8623.778,1
-312.5524,8671.6875,1
-312.551361,8164.64453,1
-312.550537,8391.521,1
-312.537384,8535.679,1
-312.524078,8964.807,1
-312.505737,8709.997,1
-312.505554,10141.9307,1
-312.502045,8606.068,1
-312.50116,8482.437,1
-312.47226,8682.093,1
-312.444916,8393.639,1
-312.4419,8365.73,1
-312.431824,8690.536,1
-312.426941,8289.895,1
-312.4211,9196.92,1
-312.419525,8349.402,1
-312.418457,8465.578,1
-312.406982,8382.995,1
-312.3978,8990.732,1
-312.3785,9530.318,1
-312.3531,8020.77344,1
-312.350342,9661.804,1
-312.3291,8740.687,1
-312.320251,8788.632,1
-312.319244,9177.213,1
-312.318848,10342.8613,1
-312.3048,8590.105,1
-312.304535,8290.457,1
-312.298126,9134.63,1
-312.295837,9397.087,1
-312.294617,10675.43,1
-312.290344,8847.168,1
-312.2851,8264.827,1
-312.263824,8345.857,1
-312.262177,8913.533,1
-312.25882,8399.02,1
-312.25296,8471.753,1
-312.217621,8239.522,1
-312.210968,8497.828,1
-312.207642,9953.408,1
-312.2073,8421.747,1
-312.20697,9576.587,1
-312.2005,8231.001,1
-312.19577,8811.014,1
-312.191681,9430.727,1
-312.1874,9094.828,1
-312.1869,8108.80225,1
-312.180847,9031.051,1
-312.13327,8370.437,1
-312.1279,9497.10449,1
-312.1085,8700.652,1
-312.0979,8196.597,1
-312.082947,8272.284,1
-312.064484,8821.56,1
-312.0461,9055.187,1
-312.0406,8997.996,1
-312.0293,8818.527,1
-312.0059,9847.337,1
-311.9987,8647.103,1
-311.988434,8479.751,1
-311.986145,8541.752,1
-311.9794,8436.815,1
-311.9688,9422.861,1
-311.958252,8608.226,1
-311.956177,8261.915,1
-311.9538,8869.682,1
-311.951477,8185.86,1
-311.9311,8789.718,1
-311.925049,8625.233,1
-311.91272,8856.924,1
-311.911682,8840.284,1
-311.910645,8985.025,1
-311.902039,8910.287,1
-311.89447,9023.526,1
-311.8862,8500.145,1
-311.879974,8451.579,1
-311.879181,8116.159,1
-311.86203,9304.236,1
-311.8611,8620.315,1
-311.8489,8172.90527,1
-311.839935,9406.947,1
-311.824768,8412.888,1
-311.8092,8512.866,1
-311.794037,9190.954,1
-311.79007,9030.019,1
-311.785339,8625.199,1
-311.783569,8466.813,1
-311.780975,8645.196,1
-311.7694,8506.62,1
-311.753784,8570.739,1
-311.740234,8423.858,1
-311.736755,9659.473,1
-311.734924,10201.3994,1
-311.727417,8650.6,1
-311.71814,8259.351,1
-311.7089,8457.345,1
-311.699,10017.8945,1
-311.6967,8141.97559,1
-311.689972,8522.618,1
-311.682983,8949.429,1
-311.68042,8343.248,1
-311.66098,8370.526,1
-311.654816,8456.718,1
-311.646667,8670.855,1
-311.6457,8385.02051,1
-311.6453,8229.348,1
-311.644135,8661.855,1
-311.644135,8777.58,1
-311.63092,8704.33,1
-311.6168,8177.249,1
-311.607941,8239.121,1
-311.604919,8371.844,1
-311.5815,8644.955,1
-311.578247,8426.313,1
-311.577057,8324.058,1
-311.554657,8358.504,1
-311.5509,8280.987,1
-311.543,9574.904,1
-311.539856,10025.6465,1
-311.535065,8819.933,1
-311.5169,8606.997,1
-311.514,8425.084,1
-311.510742,9520.396,1
-311.498,8652.713,1
-311.464233,8880.54,1
-311.461578,9412.817,1
-311.447845,9373.766,1
-311.440826,8275.331,1
-311.4347,8480.907,1
-311.433655,9275.889,1
-311.433136,9734.983,1
-311.428467,8243.11,1
-311.42627,8530.186,1
-311.417,8736.644,1
-311.415,8714.832,1
-311.411072,8459.171,1
-311.4053,8193.655,1
-311.40033,9061.663,1
-311.3877,8893.27,1
-311.37027,8485.97,1
-311.363281,8017.5835,1
-311.363037,8705.399,1
-311.335052,8658.697,1
-311.325134,9762.242,1
-311.322235,8646.874,1
-311.31958,9866.309,1
-311.318237,8759.239,1
-311.314545,10083.09,1
-311.311127,8432.784,1
-311.295929,8981.463,1
-311.293335,9970.387,1
-311.288025,8283.563,1
-311.26416,8457.675,1
-311.238647,8553.085,1
-311.228516,8492.998,1
-311.226349,9548.766,1
-311.2204,8837.688,1
-311.19162,8557.739,1
-311.184174,8540.831,1
-311.165649,8791.844,1
-311.161743,8305.987,1
-311.1614,8494.645,1
-311.157745,8799.043,1
-311.1556,8776.502,1
-311.1506,9525.444,1
-311.141449,8283.532,1
-311.130981,8908.408,1
-311.11145,8868.089,1
-311.102325,8366.824,1
-311.10083,8791.057,1
-311.0864,8282.084,1
-311.0801,8490.251,1
-311.078247,9774.646,1
-311.075531,8972.27051,1
-311.0743,9606.257,1
-311.062317,8333.377,1
-311.053253,8798.675,1
-311.0526,8733.182,1
-311.0471,8640.167,1
-311.0302,8362.523,1
-311.020538,8586.816,1
-311.003876,8706.614,1
-311.002625,9039.5625,1
-311.001556,8746.948,1
-310.992126,8719.707,1
-310.98877,8460.999,1
-310.977478,8560.141,1
-310.9759,8781.14551,1
-310.96814,9050.245,1
-310.96228,8572.204,1
-310.959137,8742.969,1
-310.958282,8752.931,1
-310.953979,8531.512,1
-310.950684,8727.765,1
-310.924042,8751.239,1
-310.909271,8332.185,1
-310.907318,8154.491,1
-310.89975,8209.935,1
-310.8901,9411.60449,1
-310.88324,8149.609,1
-310.881226,8321.422,1
-310.8737,8242.836,1
-310.8708,9482.123,1
-310.849731,8299.454,1
-310.838226,8417.754,1
-310.825378,8350.117,1
-310.811462,9527.844,1
-310.8008,9709.234,1
-310.798126,8533.321,1
-310.793671,8585.342,1
-310.7902,8539.146,1
-310.7729,8798.635,1
-310.765564,8736.073,1
-310.7618,9622.17,1
-310.760529,8886.447,1
-310.73822,8331.91,1
-310.73465,8322.467,1
-310.731171,8509.021,1
-310.722565,8538.358,1
-310.69165,8464.794,1
-310.686218,9165.242,1
-310.650421,8404.4375,1
-310.64032,8487.532,1
-310.637054,8678.108,1
-310.615082,8668.644,1
-310.614716,8400.61,1
-310.606171,8476.321,1
-310.605865,8683.72,1
-310.592072,8526.101,1
-310.5852,9777.478,1
-310.577728,8609.582,1
-310.5719,8335.235,1
-310.559143,8513.851,1
-310.5343,8199.039,1
-310.525146,8447.039,1
-310.5064,8498.419,1
-310.4935,8322.657,1
-310.472748,9164.322,1
-310.450958,8966.065,1
-310.443329,9317.823,1
-310.438263,9345.367,1
-310.433044,8147.801,1
-310.402344,8679.387,1
-310.395355,8219.309,1
-310.3918,9404.181,1
-310.37973,9572.107,1
-310.3781,9093.137,1
-310.36673,9300.283,1
-310.3403,9337.367,1
-310.328552,8673.271,1
-310.307373,9624.117,1
-310.280975,8777.456,1
-310.273834,8624.386,1
-310.269684,9849.132,1
-310.243317,8045.824,1
-310.237854,8246.618,1
-310.2261,8454.939,1
-310.2226,8410.388,1
-310.2115,8409.063,1
-310.210632,8274.37,1
-310.200958,8445.966,1
-310.199738,8145.091,1
-310.196564,8073.02246,1
-310.185547,9183.158,1
-310.181763,8464.476,1
-310.178558,10234.3877,1
-310.172943,8498.1,1
-310.1651,8092.30762,1
-310.154144,9323.654,1
-310.152649,8446.935,1
-310.150177,8319.834,1
-310.142761,8656.299,1
-310.138672,8557.107,1
-310.132965,8312.356,1
-310.119232,8839.235,1
-310.107422,8487.251,1
-310.102478,8824.74,1
-310.102,8538.123,1
-310.08728,8776.194,1
-310.07962,8295.422,1
-310.061646,8675.35,1
-310.0601,8787.178,1
-310.059357,8374.207,1
-310.052734,9015.292,1
-310.034668,8370.389,1
-310.026428,9730.672,1
-310.019073,9468.187,1
-310.0111,8375.248,1
-310.0023,8362.633,1
-309.998932,8602.543,1
-309.9887,8526.212,1
