Ch1 Amplitude,Ch2 Amplitude,Cluster
-433.655731,8921.967,1
-433.6094,11033.0059,1
-433.6077,10537.7158,1
-433.5984,10365.14,1
-433.591125,10470.623,1
-433.582855,11213.751,1
-433.552277,8739.35,1
-433.5473,10556.9473,1
-433.517151,9683.162,1
-433.4815,9294.824,1
-433.4556,8803.71,1
-433.454865,10169.4834,1
-433.450684,8946.764,1
-433.447357,10399.8828,1
-433.440063,10209.0918,1
-433.437531,9463.217,1
-433.4308,9135.737,1
-433.408478,9553.238,1
-433.396729,10039.8,1
-433.365326,10616.248,1
-433.351074,8961.529,1
-433.348236,11360.374,1
-433.33963,10829.0107,1
-433.3321,10424.6064,1
-433.3319,9782.433,1
-433.317474,10016.2842,1
-433.316559,11254.1592,1
-433.272461,9675.097,1
-433.271973,9762.141,1
-433.271362,10728.4824,1
-433.248932,8722.29,1
-433.147766,9957.615,1
-433.146423,10765.8018,1
-433.135864,10025.6875,1
-433.129333,10263.7412,1
-433.118866,9481.959,1
-433.1125,9484.561,1
-433.106567,11298.7832,1
-433.097443,9461.068,1
-433.088928,10062.4258,1
-433.0781,11260.16,1
-433.055878,8717.725,1
-433.0066,10185.1816,1
-432.985077,10194.6777,1
-432.9597,8920.983,1
-432.9501,10168.251,1
-432.941681,9837.799,1
-432.918823,10665.3516,1
-432.889069,9908.093,1
-432.87973,10344.707,1
-432.86972,10230.9824,1
-432.843231,10868.5693,1
-432.841949,10503.9434,1
-432.756,10260.1377,1
-432.754944,9502.52051,1
-432.700165,10606.125,1
-432.66922,9335.314,1
-432.64856,9749.956,1
-432.6276,10050.8926,1
-432.567352,9989.296,1
-432.555084,9973.11,1
-432.534515,10375.9355,1
-432.528229,10841.0361,1
-432.493622,10028.8633,1
-432.487823,9311.81,1
-432.4868,9483.729,1
-432.441223,11734.2041,1
-432.4258,9275.451,1
-432.400574,9691.244,1
-432.383179,10286.2734,1
-432.3794,11961.6172,1
-432.371033,9587.742,1
-432.351654,10677.5967,1
-432.348022,10216.04,1
-432.341522,10394.6846,1
-432.331635,11377.9414,1
-432.255249,8503.857,1
-432.251038,9355.382,1
-432.213257,10597.78,1
-432.194977,8177.968,1
-432.1456,9579.441,1
-432.1247,10088.2656,1
-432.113434,10133.002,1
-432.101135,10742.3936,1
-432.0993,9747.553,1
-432.074127,8604.224,1
-432.0658,10478.9971,1
-432.0419,10634.1465,1
-432.035645,9131.072,1
-432.012146,11435.4443,1
-431.993774,9645.74,1
-431.979858,9172.151,1
-431.9498,11480.79,1
-431.923645,10031.4736,1
-431.914429,8612.379,1
-431.903778,9498.234,1
-431.89978,9325.202,1
-431.869476,9248.171,1
-431.830048,11140.0557,1
-431.7839,10194.958,1
-431.780823,10189.9287,1
-431.778473,12280.4121,1
-431.768982,10521.8262,1
-431.725342,10094.5283,1
-431.702637,11542.6123,1
-431.6936,11260.1074,1
-431.6385,9002.029,1
-431.637024,9266.485,1
-431.634979,10321.4531,1
-431.617,10000.1377,1
-431.609863,9914.022,1
-431.60318,10104.6592,1
-431.5862,9949.381,1
-431.58548,9415.12,1
-431.584747,8777.061,1
-431.577667,11335.6055,1
-431.552063,8320.224,1
-431.5486,10587.0615,1
-431.538635,11043.3271,1
-431.524658,9068.677,1
-431.51062,11104.3447,1
-431.469238,9455.614,1
-431.4399,9525.381,1
-431.429,9640.64,1
-431.427124,9179.192,1
-431.425262,9973.142,1
-431.4128,10183.3086,1
-431.408051,10891.1611,1
-431.396729,9391.3,1
-431.372955,9532.056,1
-431.3304,8608.533,1
-431.321655,9633.691,1
-431.3216,9404.202,1
-431.3205,11633.6475,1
-431.287048,10137.6953,1
-431.261261,8893.175,1
-431.257416,8550.169,1
-431.244232,9352.936,1
-431.234161,10013.2764,1
-431.2058,10825.832,1
-431.167328,8984.686,1
-431.142578,10646.4395,1
-431.124847,10563.9248,1
-431.116364,9831.983,1
-431.0795,11083.1523,1
-431.074432,9683.372,1
-431.057556,11116.97,1
-431.044342,9876.03,1
-431.041443,10971.333,1
-431.026855,9987.999,1
-431.003174,11919.1787,1
-430.979431,9921.445,1
-430.9616,9241.601,1
-430.960846,9129.977,1
-430.9328,8511.331,1
-430.9139,9735.828,1
-430.907623,8380.4,1
-430.883942,9868.931,1
-430.880219,10119.6611,1
-430.875031,9736.829,1
-430.87,10680.5752,1
-430.83786,11103.15,1
-430.837524,10270.2969,1
-430.837158,9151.023,1
-430.805725,9133.52051,1
-430.7956,10204.2959,1
-430.7932,9888.81,1
-430.7421,10455.2178,1
-430.741058,9898.042,1
-430.728516,9841.632,1
-430.658051,9197.252,1
-430.6396,10167.6592,1
-430.625854,10131.2109,1
-430.6167,10165.2793,1
-430.609863,10336.2383,1
-430.571381,9678.313,1
-430.5605,9714.883,1
-430.5522,9296.827,1
-430.533752,10094.75,1
-430.5312,10565.6,1
-430.509064,8238.212,1
-430.4939,10243.1084,1
-430.474335,9285.098,1
-430.441772,9197.069,1
-430.42453,9788.69,1
-430.3995,10430.0049,1
-430.387024,9429.506,1
-430.386139,9878.138,1
-430.3797,11495.4121,1
-430.3721,9542.971,1
-430.3533,9957.386,1
-430.3531,9765.843,1
-430.34317,10240.3145,1
-430.338074,11139.6768,1
-430.306549,10343.95,1
-430.293732,9623.76,1
-430.288116,10488.6836,1
-430.287659,11564.9795,1
-430.2556,9246.966,1
-430.2542,8810.812,1
-430.22525,10893.5576,1
-430.1944,10616.9844,1
-430.1703,9829.937,1
-430.169464,9278.448,1
-430.151642,10770.9473,1
-430.1288,10138.7939,1
-430.107971,10454.0469,1
-430.105316,9428.105,1
-430.1035,9185.94,1
-430.102631,8442.674,1
-430.100159,10053.1357,1
-430.0963,10363.32,1
-430.0429,10382.41,1
-430.038483,9345.792,1
-430.035,11007.3135,1
-430.0131,12042.2,1
-429.998535,9404.803,1
-429.9979,10240.1143,1
-429.987152,11727.3281,1
-429.983765,9346.274,1
-429.9656,9736.008,1
-429.923523,10828.5264,1
-429.8747,10538.5342,1
-429.873016,8652.126,1
-429.860443,10109.88,1
-429.813,10615.7471,1
-429.786,11335.0928,1
-429.762482,10527.47,1
-429.731,9291.974,1
-429.7228,9399.198,1
-429.707642,9225.601,1
-429.672333,10396.1953,1
-429.664,11837.2939,1
-429.66156,9832.266,1
-429.642,10960.4492,1
-429.6274,9491.068,1
-429.611725,9818.375,1
-429.5437,9776.771,1
-429.5233,8252.281,1
-429.495819,11206.3154,1
-429.466827,9851.662,1
-429.391418,11051.6992,1
-429.380859,9307.138,1
-429.335358,10484.3457,1
-429.324,10584.3115,1
-429.323944,9539.735,1
-429.308319,10020.2568,1
-429.299347,9809.718,1
-429.2965,8724.702,1
-429.282227,9457.712,1
-429.2776,10979.9346,1
-429.271423,11255.875,1
-429.2465,11152.8545,1
-429.2216,10464.0459,1
-429.168365,9356.795,1
-429.158844,10536.79,1
-429.1447,10357.9229,1
-429.139832,10476.0283,1
-429.126678,10028.6934,1
-429.124176,9565.254,1
-429.084137,10392.4971,1
-429.0626,9773.825,1
-429.061371,9899.53,1
-429.051239,8667.673,1
-429.0463,9930.169,1
-429.0347,10214.667,1
-429.0286,10005.6816,1
-429.0251,10128.2314,1
-429.0127,10262.627,1
-429.008575,9978.276,1
-428.996979,10460.7725,1
-428.9929,9806.057,1
-428.9826,9118.804,1
-428.965057,9359.467,1
-428.955261,10140.2939,1
-428.934235,9001.656,1
-428.905273,10434.0059,1
-428.904816,9942.992,1
-428.899963,11200.6094,1
-428.893341,8783.012,1
-428.8701,10226.7852,1
-428.865265,10230.1855,1
-428.8144,9501.967,1
-428.757446,9725.487,1
-428.74353,10316.4785,1
-428.7272,11854.8633,1
-428.6959,8705.615,1
-428.6946,10496.9414,1
-428.6904,8450.406,1
-428.6723,9904.336,1
-428.671326,9993.498,1
-428.6501,10265.9736,1
-428.6382,10416.374,1
-428.623566,10887.5439,1
-428.608459,9541.11,1
-428.57135,9051.071,1
-428.546875,9834.232,1
-428.540039,10503.42,1
-428.535431,10340.1924,1
-428.525574,9647.263,1
-428.5222,11988.7617,1
-428.498718,9267.588,1
-428.491943,9907.345,1
-428.4613,10476.0293,1
-428.454285,10119.6611,1
-428.384338,10693.4053,1
-428.37262,10867.8545,1
-428.3666,9851.373,1
-428.36496,10046.7832,1
-428.363831,11546.998,1
-428.358765,9568.934,1
-428.3535,9758.228,1
-428.352051,7883.86572,1
-428.347778,8891.461,1
-428.344269,9850.374,1
-428.326416,9245.643,1
-428.318085,9466.186,1
-428.30838,9452.246,1
-428.308258,11279.7734,1
-428.274261,8415.843,1
-428.27243,9467.159,1
-428.2517,8722.514,1
-428.178741,9284.783,1
-428.116882,9627.561,1
-428.1087,9172.316,1
-428.09375,10531.4561,1
-428.0851,10083.3037,1
-428.062653,9232.422,1
-428.052032,10676.1631,1
-428.0045,10121.3711,1
-427.9487,10857.2441,1
-427.93158,9927.357,1
-427.916229,10450.7891,1
-427.9159,9296.242,1
-427.901245,10169.2295,1
-427.8651,9236.199,1
-427.8636,10098.708,1
-427.7582,9560.372,1
-427.743683,11029.5938,1
-427.739838,9809.645,1
-427.7163,9408.883,1
-427.70282,9610.803,1
-427.616943,9615.026,1
-427.596344,8956.771,1
-427.568848,8544.031,1
-427.566223,8740.089,1
-427.5447,9366.2,1
-427.543274,8588.495,1
-427.5361,11220.9512,1
-427.5205,9739.951,1
-427.5178,9724.415,1
-427.5026,10222.3,1
-427.4593,9264.192,1
-427.454468,11141.583,1
-427.4506,9331.622,1
-427.446533,9887.729,1
-427.435028,9473.226,1
-427.430237,9538.725,1
-427.416656,10177.3525,1
-427.415375,9439.275,1
-427.409943,10411.626,1
-427.330048,10029.623,1
-427.3042,9039.694,1
-427.300446,10332.2686,1
-427.299377,8522.741,1
-427.206573,10084.97,1
-427.1755,10592.0752,1
-427.1603,9751.582,1
-427.147461,11065.7607,1
-427.1177,11166.1338,1
-427.117523,11400.417,1
-427.074524,10450.9014,1
-427.0611,10441.7168,1
-427.0379,8568.591,1
-427.0095,8787.877,1
-426.973541,10539.127,1
-426.957642,11029.6582,1
-426.948,9706.608,1
-426.920746,9542.421,1
-426.902924,8716.554,1
-426.882477,9000.795,1
-426.871277,10061.5488,1
-426.867157,8830.578,1
-426.86,9472.301,1
-426.838745,10174.8525,1
-426.827545,8606.486,1
-426.8235,10139.5137,1
-426.814331,10238.2217,1
-426.8066,10518.2236,1
-426.7937,9821.383,1
-426.7593,9533.811,1
-426.7175,10581.8389,1
-426.707947,9385.823,1
-426.683777,8800.156,1
-426.678619,9457.868,1
-426.660278,10011.99,1
-426.6601,9789.021,1
-426.6543,9730.82,1
-426.636841,10325.8623,1
-426.60907,12430.94,1
-426.596,10048.0859,1
-426.582977,9765.49,1
-426.5607,9695.378,1
-426.512177,11091.3721,1
-426.45813,9579.713,1
-426.443329,9852.17,1
-426.424255,10863.0693,1
-426.410919,9696.611,1
-426.389862,9833.065,1
-426.359924,9212.268,1
-426.3209,9055.481,1
-426.308075,9670.017,1
-426.308044,9841.498,1
-426.2942,9883.142,1
-426.293732,10967.0928,1
-426.259766,9732.39551,1
-426.246155,10473.87,1
-426.238,10864.3232,1
-426.231567,9738.527,1
-426.21817,8975.444,1
-426.2059,10701.73,1
-426.194122,10018.667,1
-426.179779,10134.3906,1
-426.1649,9378.713,1
-426.152222,9161.916,1
-426.1513,10091.1787,1
-426.147675,9106.993,1
-426.1298,9825.057,1
-426.105682,8797.732,1
-426.1048,9219.896,1
-426.104248,9707.621,1
-426.0983,9924.263,1
-426.086365,10314.86,1
-426.0627,9077.91,1
-425.9726,9668.728,1
-425.962219,9594.051,1
-425.9581,10563.084,1
-425.948639,10383.918,1
-425.942719,9876.523,1
-425.908081,9018.143,1
-425.864929,11009.6084,1
-425.864349,10616.32,1
-425.856262,11578.4766,1
-425.8437,11199.0645,1
-425.835266,10193.9727,1
-425.808472,10255.2227,1
-425.737335,11565.9307,1
-425.7322,8637.144,1
-425.726471,11226.6172,1
-425.718079,9851.641,1
-425.711517,9929.981,1
-425.708771,10021.3262,1
-425.70694,10183.874,1
-425.70047,9065.023,1
-425.6912,8909.289,1
-425.688,9841.082,1
-425.663055,10138.2988,1
-425.66214,9369.532,1
-425.639374,8963.085,1
-425.625916,9430.439,1
-425.621063,9546.375,1
-425.608856,9682.503,1
-425.597351,10439.5176,1
-425.580353,9571.586,1
-425.5721,10291.8984,1
-425.5436,9650.794,1
-425.531433,9342.436,1
-425.522156,9984.892,1
-425.503265,8647.828,1
-425.4947,10938.8066,1
-425.491425,9346.683,1
-425.483368,9661.896,1
-425.456421,10799.1855,1
-425.431244,10159.4141,1
-425.42572,10511.7119,1
-425.404327,9690.868,1
-425.3314,10389.9385,1
-425.280823,10072.8477,1
-425.2429,10185.7705,1
-425.189178,10123.9922,1
-425.180573,10121.15,1
-425.178436,9221.979,1
-425.177429,9629.026,1
-425.142853,8789.891,1
-425.1428,9136.793,1
-425.13446,8880.608,1
-425.0916,10431.918,1
-425.056549,9854.822,1
-425.043,9295.748,1
-425.0162,9001.431,1
-425.007751,8563.24,1
-424.987885,10095.6221,1
-424.984253,9694.204,1
-424.981964,8922.151,1
-424.937225,10080.4121,1
-424.937164,9694.812,1
-424.92868,10067.8721,1
-424.9224,9268.181,1
-424.908234,10127.0762,1
-424.9027,10531.6963,1
-424.832916,11711.5439,1
-424.8175,9647.738,1
-424.8034,11653.1328,1
-424.768372,9782.301,1
-424.76,9087.321,1
-424.742,9593.819,1
-424.71756,9295.851,1
-424.694,9528.086,1
-424.69162,9068.066,1
-424.663025,8757.977,1
-424.644623,9949.883,1
-424.631378,10367.37,1
-424.595856,9373.698,1
-424.577667,10172.9639,1
-424.571075,9151.856,1
-424.5689,10567.4814,1
-424.5373,10919.59,1
-424.522949,10286.4463,1
-424.510132,9983.292,1
-424.4976,11245.9775,1
-424.487671,10133.5547,1
-424.4694,9687.109,1
-424.4593,10677.2734,1
-424.448853,9758.1875,1
-424.431641,9557.139,1
-424.4126,11348.5127,1
-424.399445,10086.4863,1
-424.3951,9686.653,1
-424.393768,8731.892,1
-424.367126,10263.3242,1
-424.360657,9684.5,1
-424.304077,9380.447,1
-424.290466,10168.8809,1
-424.288757,8960.305,1
-424.248657,9462.379,1
-424.241028,10172.5488,1
-424.2265,10752.542,1
-424.215668,9378.644,1
-424.2028,9413.244,1
-424.150665,10421.4141,1
-424.147461,9285.917,1
-424.144562,10187.6826,1
-424.1319,9797.21,1
-424.119537,9320.053,1
-424.0935,10152.5293,1
-424.063171,9233.193,1
-424.046021,9199.994,1
-424.0123,9358.04,1
-423.988739,9595.202,1
-423.985474,9160.166,1
-423.953156,10071.2129,1
-423.94812,10100.8418,1
-423.9431,9356.904,1
-423.938049,8951.731,1
-423.913,10188.7246,1
-423.911316,10695.1387,1
-423.86792,9119.287,1
-423.857361,10239.0059,1
-423.8348,9629.247,1
-423.825531,8521.702,1
-423.8242,9411.765,1
-423.804626,9075.939,1
-423.779083,9230.491,1
-423.7633,8959.542,1
-423.761,10159.9072,1
-423.719879,8392.227,1
-423.71933,9960.622,1
-423.693939,10477.1875,1
-423.678772,9879.57,1
-423.676666,9566.124,1
-423.674164,9095.107,1
-423.660065,10254.1543,1
-423.611084,11367.3467,1
-423.589355,8992.758,1
-423.5758,8918.867,1
-423.572235,10791.2715,1
-423.559875,10140.2236,1
-423.555542,9416.025,1
-423.5416,10504.4492,1
-423.540039,9940.02,1
-423.531982,9244.22949,1
-423.500946,11675.873,1
-423.490143,11185.7588,1
-423.4891,9118.088,1
-423.4756,8934.371,1
-423.463226,9998.459,1
-423.450531,8777.883,1
-423.438324,9854.558,1
-423.4247,9858.633,1
-423.380737,8963.185,1
-423.3764,9307.249,1
-423.3653,10770.7871,1
-423.349152,9387.043,1
-423.320343,9999.233,1
-423.317963,8995.736,1
-423.2741,8616.242,1
-423.2716,9393.149,1
-423.259827,9652.254,1
-423.2441,9254.341,1
-423.2357,11428.2109,1
-423.195862,10520.5439,1
-423.194824,9521.727,1
-423.191254,10121.7363,1
-423.179321,10558.4482,1
-423.174133,10388.2061,1
-423.10556,12027.7021,1
-423.097015,10159.752,1
-423.0674,8561.579,1
-423.06076,8741.587,1
-423.046021,10960.3926,1
-423.044128,10325.8252,1
-423.009277,8489.185,1
-422.991425,9180.39,1
-422.990143,11595.5664,1
-422.9795,10005.1133,1
-422.950775,10103.1279,1
-422.9171,10941.4678,1
-422.900757,9752.254,1
-422.8751,9659.162,1
-422.870422,9861.4,1
-422.8506,9152.639,1
-422.844727,9571.921,1
-422.8012,11642.4717,1
-422.774933,9161.532,1
-422.764862,10148.2188,1
-422.757874,9428.444,1
-422.756,9285.45,1
-422.7546,9537.114,1
-422.752228,8838.552,1
-422.7281,10082.0957,1
-422.7036,9595.192,1
-422.695618,10168.9424,1
-422.6737,9878.56,1
-422.66272,8675.675,1
-422.6502,8860.895,1
-422.644135,9540.602,1
-422.643738,9580.108,1
-422.642151,10088.8594,1
-422.633484,10187.9395,1
-422.615753,10882.3223,1
-422.609375,10426.5928,1
-422.564636,9705.527,1
-422.550537,9388.816,1
-422.5265,9526.836,1
-422.5075,11615.1289,1
-422.493042,9122.373,1
-422.4744,9482.5,1
-422.4424,10334.8438,1
-422.426,10696.7822,1
-422.411957,10092.6748,1
-422.409149,9494.218,1
-422.3874,9275.003,1
-422.381744,10019.0186,1
-422.3716,11027.1875,1
-422.3626,10228.0547,1
-422.3561,9160.648,1
-422.313629,8696.151,1
-422.313141,10473.3965,1
-422.312042,9327.046,1
-422.2948,10440.7754,1
-422.27182,9423.279,1
-422.268524,8477.557,1
-422.252563,9084.518,1
-422.198151,9727.803,1
-422.159027,10970.5967,1
-422.1458,10321.9424,1
-422.133331,9996.621,1
-422.107727,10275.4355,1
-422.102875,8988.681,1
-422.076019,9674.21,1
-422.037964,9837.713,1
-422.035858,9869.551,1
-422.033966,9533.378,1
-422.026123,9482.671,1
-422.021454,8540.757,1
-421.9463,10539.8066,1
-421.9451,9128.532,1
-421.942932,9232.76,1
-421.942047,9922.87,1
-421.907471,9781.975,1
-421.900665,10023.1016,1
-421.83725,9036.786,1
-421.831024,9281.511,1
-421.820465,9745.89551,1
-421.817,9227.756,1
-421.805634,9576.366,1
-421.7984,10222.3594,1
-421.790741,8615.318,1
-421.7751,9726.756,1
-421.775024,8941.114,1
-421.7688,11429.499,1
-421.758545,9407.198,1
-421.7577,8977.634,1
-421.746429,9819.491,1
-421.745026,8473.791,1
-421.74408,10450.5859,1
-421.7082,11062.36,1
-421.701721,10449.4688,1
-421.676239,9435.823,1
-421.663239,11231.0742,1
-421.652039,8831.431,1
-421.6504,9038.969,1
-421.643341,8818.681,1
-421.6335,9793.2,1
-421.611847,9347.947,1
-421.60733,9458.745,1
-421.604156,10296.2051,1
-421.599457,11056.4434,1
-421.5959,9050.844,1
-421.577332,10550.3135,1
-421.498169,9047.415,1
-421.487183,9975.12,1
-421.478668,9115.724,1
-421.44986,9294.099,1
-421.4326,10761.5889,1
-421.425629,10267.4033,1
-421.403259,9332.83,1
-421.4015,9374.305,1
-421.382782,9171.64551,1
-421.365082,9935.128,1
-421.364,9494.027,1
-421.316284,10062.5283,1
-421.307831,8953.577,1
-421.285461,9138.154,1
-421.2823,9879.281,1
-421.2762,10241.8877,1
-421.2538,9285.018,1
-421.2458,10380.333,1
-421.2446,9727.496,1
-421.236572,8778.83,1
-421.21405,10203.7451,1
-421.1855,9526.363,1
-421.181366,9450.732,1
-421.163818,9667.011,1
-421.153778,9476.322,1
-421.11618,9364.945,1
-421.11377,10641.4658,1
-421.09137,11505.2549,1
-421.070618,9923.714,1
-421.064575,9528.216,1
-421.0551,8998.367,1
-421.052429,8989.756,1
-421.041321,10322.9033,1
-421.0386,10051.3516,1
-421.028778,10115.417,1
-421.022766,11484.2773,1
-421.022583,8570.957,1
-421.01416,10501.4922,1
-421.009735,10924.3193,1
-421.00766,10236.4736,1
-421.00296,8259.731,1
-420.9948,10096.915,1
-420.988953,8433.905,1
-420.982727,10143.9727,1
-420.9821,10570.0713,1
-420.955719,9982.029,1
-420.9181,9493.85,1
-420.904449,9977.459,1
-420.882965,9646.589,1
-420.87,10787.5654,1
-420.843567,11011.6045,1
-420.840057,10830.085,1
-420.82077,10808.9434,1
-420.8048,8984.429,1
-420.7985,11039.249,1
-420.778229,11107.5254,1
-420.739349,8847.481,1
-420.7357,9709.521,1
-420.710571,10967.5664,1
-420.7032,11817.9863,1
-420.6576,8672.159,1
-420.632538,9545.06,1
-420.611,9584.626,1
-420.6078,9092.188,1
-420.58606,9713.308,1
-420.541382,9335.75,1
-420.507416,9539.849,1
-420.43927,9436.507,1
-420.435852,9123.498,1
-420.426178,10568.1826,1
-420.399139,10519.5205,1
-420.3936,8760.762,1
-420.3328,10781.4033,1
-420.324,10247.4795,1
-420.311,9786.539,1
-420.3074,8984.345,1
-420.305847,9845.957,1
-420.293854,9023.409,1
-420.2892,10296.6143,1
-420.281616,9771.727,1
-420.214935,9133.10449,1
-420.198242,11568.2813,1
-420.159454,9365.93,1
-420.149841,10769.7822,1
-420.1401,9508.945,1
-420.1392,9672.363,1
-420.134216,10086.8,1
-420.128,9634.944,1
-420.124359,9887.141,1
-420.124268,9764.61,1
-420.118317,9477.867,1
-420.117584,10543.9658,1
-420.110962,9053.616,1
-420.107635,9695.009,1
-420.03656,8855.476,1
-420.015778,10616.0859,1
-420.01178,10374.625,1
-420.01123,8914.899,1
-419.996246,10227.1748,1
-419.974548,10403.4883,1
-419.970581,8853.396,1
-419.9505,10521.88,1
-419.936,8704.12,1
-419.926971,11071.42,1
-419.905518,11308.4453,1
-419.903229,9511.672,1
-419.895081,9974.831,1
-419.865417,11550.6455,1
-419.860718,9676.68,1
-419.860229,9171.648,1
-419.858246,9053.709,1
-419.8473,8930.625,1
-419.830444,9137.45,1
-419.745667,9577.147,1
-419.7223,10239.3184,1
-419.685974,9538.319,1
-419.645844,11138.6348,1
-419.643463,10450.0313,1
-419.6027,10456.3691,1
-419.5868,9947.275,1
