Ch1 Amplitude,Ch2 Amplitude,Cluster
-98.69195,1066.58459,1
-98.68421,1130.27478,1
-98.68283,1112.25342,1
-98.67613,1236.93115,1
-98.6704254,1156.66858,1
-98.66376,1102.50854,1
-98.66334,1112.43237,1
-98.66162,1054.47961,1
-98.66126,1174.33752,1
-98.65694,1169.235,1
-98.64999,1135.381,1
-98.6466446,1042.374,1
-98.64343,1034.42664,1
-98.6424,1141.00513,1
-98.64157,1006.63232,1
-98.62473,1103.025,1
-98.62304,1154.05432,1
-98.62278,1081.27319,1
-98.62233,1142.42261,1
-98.6221848,1243.41638,1
-98.61845,1080.14172,1
-98.6117,1088.54871,1
-98.61149,1139.21936,1
-98.61025,1190.18372,1
-98.6061,1137.38843,1
-98.60344,1136.70129,1
-98.59889,1093.27747,1
-98.59883,1181.2854,1
-98.5911,1089.52673,1
-98.5830841,1111.26709,1
-98.58153,1092.89124,1
-98.5793,1204.9303,1
-98.5786362,1127.66711,1
-98.57162,1123.38062,1
-98.5624542,1143.39807,1
-98.55656,1109.77454,1
-98.5511,1085.3551,1
-98.54963,1113.35559,1
-98.5434952,1160.81628,1
-98.53809,1226.07349,1
-98.53499,1118.20349,1
-98.5326843,1171.64893,1
-98.52687,1068.6189,1
-98.52589,1194.63293,1
-98.52301,1158.10767,1
-98.52268,1228.722,1
-98.51975,1141.34583,1
-98.51017,1159.87,1
-98.5063248,1132.80017,1
-98.49571,1024.39893,1
-98.49438,1087.77417,1
-98.49177,1252.44922,1
-98.48735,1042.511,1
-98.48691,1174.977,1
-98.486084,1132.05676,1
-98.4858551,1088.21484,1
-98.48505,1106.77625,1
-98.48047,1157.80737,1
-98.48027,1185.45142,1
-98.4682846,1140.7533,1
-98.46714,1064.38647,1
-98.46584,1117.84851,1
-98.46379,1048.05859,1
-98.46185,1270.20251,1
-98.4563,1089.31921,1
-98.45233,1183.38354,1
-98.44321,1114.77771,1
-98.4423141,1179.18408,1
-98.43716,1115.10645,1
-98.43666,1138.274,1
-98.43388,1199.312,1
-98.43381,1190.96228,1
-98.43208,1152.31458,1
-98.43039,1202.0321,1
-98.42551,1057.58655,1
-98.4193039,1058.43762,1
-98.4192657,1085.9707,1
-98.4171448,1152.1084,1
-98.4134445,1190.20618,1
-98.4048157,1072.38391,1
-98.40414,1171.80469,1
-98.40284,1089.28943,1
-98.38444,1088.36829,1
-98.38191,1138.55652,1
-98.38124,1120.23938,1
-98.37979,1161.32776,1
-98.37842,1083.22156,1
-98.37681,1085.382,1
-98.37632,1055.82581,1
-98.37593,1133.81689,1
-98.37489,1171.55457,1
-98.37164,1038.77637,1
-98.36844,1134.85059,1
-98.36608,1128.10547,1
-98.3615952,1125.678,1
-98.35754,1105.94836,1
-98.3564148,1048.489,1
-98.3560638,1156.54578,1
-98.3524246,1095.87732,1
-98.35236,1150.19,1
-98.34955,1144.27588,1
-98.3469,1115.34729,1
-98.34674,1164.04541,1
-98.3412,1082.63721,1
-98.33934,1112.66992,1
-98.3347855,1135.675,1
-98.3347549,1184.74255,1
-98.3276138,1046.41162,1
-98.31374,1087.895,1
-98.3053055,1072.02637,1
-98.30238,1071.10852,1
-98.2975159,1078.42615,1
-98.29333,1106.14148,1
-98.29259,1165.16089,1
-98.29223,1083.196,1
-98.29059,1114.83459,1
-98.289505,1145.53015,1
-98.28326,1105.37842,1
-98.2827759,1143.53247,1
-98.28093,1177.82214,1
-98.27794,1070.73572,1
-98.27322,1152.04993,1
-98.27262,1108.7085,1
-98.2720261,1129.44189,1
-98.2692,1170.12964,1
-98.26529,1276.60632,1
-98.26457,1116.055,1
-98.2615356,1146.28955,1
-98.2579346,1172.53027,1
-98.25377,1218.45752,1
-98.25186,1181.47913,1
-98.24904,1089.446,1
-98.24768,1185.3833,1
-98.23672,1139.62952,1
-98.2336044,1178.18982,1
-98.22909,1147.39526,1
-98.22672,1090.984,1
-98.222496,1219.9541,1
-98.21963,1178.767,1
-98.21354,1106.08362,1
-98.21349,1105.61011,1
-98.2128,1065.95313,1
-98.2088,1126.565,1
-98.20777,1070.3302,1
-98.19984,1084.91638,1
-98.19821,1112.19971,1
-98.19582,1053.07043,1
-98.18616,1100.44092,1
-98.18215,1044.45532,1
-98.18135,1153.9397,1
-98.1766,1227.58533,1
-98.17636,1036.17529,1
-98.17337,1230.25623,1
-98.1708145,1100.19031,1
-98.16696,1081.17932,1
-98.15575,1094.388,1
-98.15411,1114.81665,1
-98.15169,1143.40662,1
-98.14879,1113.963,1
-98.14798,1133.19055,1
-98.1459045,1142.46326,1
-98.13838,1135.77551,1
-98.137886,1015.69525,1
-98.132164,1276.48645,1
-98.13152,1154.08423,1
-98.12734,1171.448,1
-98.11667,1083.485,1
-98.11273,1092.47058,1
-98.10896,1267.75513,1
-98.10767,1152.79858,1
-98.10383,1199.09558,1
-98.10374,1090.73962,1
-98.1034241,1105.67261,1
-98.10297,1093.25134,1
-98.10216,1179.5647,1
-98.10067,1149.9751,1
-98.091156,1078.1875,1
-98.09067,1257.40735,1
-98.08932,1040.46765,1
-98.08807,1092.223,1
-98.0864639,1087.3678,1
-98.08515,1200.43408,1
-98.08201,1193.0249,1
-98.07803,1156.98621,1
-98.07797,1108.77539,1
-98.0767,1124.55,1
-98.07507,1151.21521,1
-98.0740662,1174.0614,1
-98.06435,1066.36279,1
-98.05564,1069.76111,1
-98.05436,1113.79553,1
-98.04855,1115.61963,1
-98.04564,1154.76843,1
-98.04068,1062.015,1
-98.04023,1128.50977,1
-98.03891,1179.782,1
-98.03475,1002.25983,1
-98.03104,1049.47375,1
-98.0302353,1117.2,1
-98.0275955,1057.31238,1
-98.02758,1185.399,1
-98.0225449,1105.019,1
-98.0204,1038.025,1
-98.01948,1112.40552,1
-98.01746,1102.81152,1
-98.0100555,1179.98376,1
-98.008316,1162.16382,1
-98.0008545,1198.21655,1
-97.99898,1197.36523,1
-97.99281,1104.92212,1
-97.99237,1207.8219,1
-97.9893951,1134.6001,1
-97.98056,1095.59485,1
-97.97795,1107.23865,1
-97.97456,1202.91541,1
-97.9622345,1045.20129,1
-97.9592743,1106.87781,1
-97.9556,1052.52,1
-97.95518,1060.78711,1
-97.9418259,1153.89026,1
-97.93793,1160.03662,1
-97.93775,1073.60742,1
-97.92622,1068.21619,1
-97.9201355,1101.09265,1
-97.9137344,1077.58618,1
-97.90804,1083.48267,1
-97.8980942,1135.53467,1
-97.89685,1090.72729,1
-97.88836,1095.86829,1
-97.8865051,1029.82336,1
-97.87559,1164.59009,1
-97.8703842,1089.45032,1
-97.8665543,1130.16992,1
-97.86592,1204.67712,1
-97.86471,1062.12329,1
-97.86453,1157.32031,1
-97.8617554,1137.683,1
-97.8571,1219.68726,1
-97.8513947,1097.37646,1
-97.8470154,1202.31384,1
-97.84397,1115.59485,1
-97.8423157,1112.679,1
-97.84119,1218.86389,1
-97.83915,1061.69885,1
-97.83757,1107.63354,1
-97.83234,1196.90942,1
-97.82853,1040.75232,1
-97.82144,1075.73047,1
-97.82141,1137.683,1
-97.81806,1138.39038,1
-97.81476,1112.02771,1
-97.81473,1140.36609,1
-97.81093,1179.74207,1
-97.8073959,1173.21765,1
-97.80262,1122.87634,1
-97.80228,1063.231,1
-97.79871,1133.20532,1
-97.78449,1098.88867,1
-97.78437,1217.918,1
-97.78133,1049.84607,1
-97.78109,1150.56714,1
-97.77736,1085.85718,1
-97.77485,1148.50647,1
-97.77425,1108.60571,1
-97.7734,1061.59753,1
-97.7588654,1071.76868,1
-97.75677,1090.484,1
-97.7558441,1153.43042,1
-97.755455,1133.51978,1
-97.7535,1219.09412,1
-97.7512054,1064.29712,1
-97.74803,1110.50977,1
-97.74763,1190.59131,1
-97.73299,1139.3905,1
-97.73188,1156.101,1
-97.71933,1092.62158,1
-97.71425,1081.50525,1
-97.7139359,1121.204,1
-97.70159,1207.01587,1
-97.69948,1117.50732,1
-97.69899,1108.36548,1
-97.69839,1209.543,1
-97.69196,1019.3241,1
-97.69077,1234.046,1
-97.69048,1164.889,1
-97.68781,1058.76685,1
-97.6868744,1146.57642,1
-97.6811447,1160.42114,1
-97.67954,1122.96423,1
-97.67467,1076.81824,1
-97.67378,1141.78931,1
-97.6734848,1086.84729,1
-97.66327,1122.76147,1
-97.66217,1113.62256,1
-97.65971,1158.8717,1
-97.65191,1144.606,1
-97.6500549,1196.72449,1
-97.64696,1187.729,1
-97.64384,1057.56226,1
-97.641304,1146.60352,1
-97.6387,1155.53479,1
-97.63658,1109.45166,1
-97.63557,1107.11292,1
-97.63373,1236.2561,1
-97.63319,1163.17053,1
-97.6273346,1183.31909,1
-97.6221848,1104.20435,1
-97.62096,1172.39136,1
-97.6196442,1168.49255,1
-97.61863,1035.11926,1
-97.61484,1047.70508,1
-97.614296,1065.55444,1
-97.61253,1093.90466,1
-97.60769,1229.43494,1
-97.60746,1025.243,1
-97.605545,1181.97131,1
-97.604744,1066.08948,1
-97.60376,1175.54309,1
-97.59635,1106.8479,1
-97.59544,1143.40833,1
-97.59476,1181.78015,1
-97.5928,1263.13672,1
-97.59254,1001.21246,1
-97.58992,1103.48376,1
-97.5821838,1178.08594,1
-97.5716553,1159.50037,1
-97.5710449,1023.15991,1
-97.56698,1063.76306,1
-97.56541,1059.86511,1
-97.56359,1096.9635,1
-97.55781,1115.02271,1
-97.54818,1099.5509,1
-97.54275,1096.30823,1
-97.54253,1075.40662,1
-97.54194,1155.036,1
-97.53902,1240.562,1
-97.5311,1220.50781,1
-97.5265045,1103.42065,1
-97.52599,1114.28137,1
-97.51783,1106.64282,1
-97.51502,1220.15955,1
-97.51265,1163.59326,1
-97.510376,1104.57178,1
-97.5089645,1244.94446,1
-97.50773,1148.829,1
-97.5074,1053.13757,1
-97.50682,1111.82361,1
-97.5040359,1139.32837,1
-97.5007553,1184.60132,1
-97.50018,1048.16174,1
-97.49701,1108.16724,1
-97.49526,1062.48657,1
-97.48498,1173.9209,1
-97.48343,1114.76685,1
-97.48253,1098.46045,1
-97.48215,1100.59424,1
-97.4811,1166.583,1
-97.47492,1189.60437,1
-97.47398,1227.70837,1
-97.4723,1095.72693,1
-97.4708939,1166.25818,1
-97.46935,1013.05023,1
-97.46822,1107.26526,1
-97.46156,1040.03369,1
-97.45982,1137.4115,1
-97.44921,1114.33582,1
-97.44519,1104.66589,1
-97.442894,1063.76013,1
-97.4427643,1014.30524,1
-97.43856,1129.243,1
-97.43742,1164.42749,1
-97.43696,1069.76733,1
-97.4352951,1142.73535,1
-97.4335556,1047.057,1
-97.42878,1245.21912,1
-97.4255753,1185.02454,1
-97.42354,1059.31885,1
-97.42108,1169.41345,1
-97.4208755,1099.02917,1
-97.41464,1115.02942,1
-97.41209,1166.84912,1
-97.4062042,1121.3241,1
-97.4060745,1134.9115,1
-97.40113,1094.53125,1
-97.4006348,1202.38367,1
-97.39921,1129.57532,1
-97.39592,1131.552,1
-97.39004,1071.33875,1
-97.38987,1091.34338,1
-97.38894,1222.73254,1
-97.38399,1177.8158,1
-97.38178,1137.57483,1
-97.38116,1101.95715,1
-97.37889,1017.87463,1
-97.37831,1082.91235,1
-97.37735,1143.34912,1
-97.37289,1084.00415,1
-97.3697052,1146.627,1
-97.36911,1114.1272,1
-97.3671,1082.8656,1
-97.36687,1086.1062,1
-97.3653259,1084.65625,1
-97.355896,1181.15112,1
-97.35433,1081.19556,1
-97.34833,1073.84827,1
-97.34313,1107.68677,1
-97.34094,1152.42822,1
-97.332016,1138.21289,1
-97.3318939,1173.445,1
-97.32524,1159.3197,1
-97.3232346,1086.93494,1
-97.32306,1070.305,1
-97.32158,1220.05762,1
-97.31921,1107.98486,1
-97.3164,1105.378,1
-97.30754,1134.92786,1
-97.30665,1108.11108,1
-97.30553,1210.51111,1
-97.29444,1115.9364,1
-97.29306,1032.90063,1
-97.29224,1091.22119,1
-97.28861,1101.10938,1
-97.2760544,1158.42517,1
-97.27341,1052.8092,1
-97.27319,1081.181,1
-97.26971,1143.11523,1
-97.2665939,1093.89661,1
-97.2621841,1114.62207,1
-97.25913,1175.35193,1
-97.24703,1202.32935,1
-97.243866,1277.0166,1
-97.24208,1183.84424,1
-97.23797,1120.33044,1
-97.23739,1118.87427,1
-97.23261,1208.66516,1
-97.23027,1057.61487,1
-97.22366,1115.67041,1
-97.2125,1129.34338,1
-97.2039,1203.03943,1
-97.19692,1105.54053,1
-97.19231,1090.22034,1
-97.18501,1117.115,1
-97.18331,1068.06042,1
-97.18199,1184.70227,1
-97.1795,1093.08093,1
-97.17515,1117.51489,1
-97.1707,1168.41931,1
-97.16796,1151.64783,1
-97.16467,1176.41174,1
-97.1643753,1201.51978,1
-97.1613,1145.7627,1
-97.16061,1093.22937,1
-97.1545,1063.21,1
-97.15326,1192.70959,1
-97.15061,1137.59619,1
-97.14753,1068.18738,1
-97.14412,1022.57281,1
-97.14125,1088.061,1
-97.1403,1161.44531,1
-97.13618,1131.49963,1
-97.13261,1196.664,1
-97.12723,1044.60889,1
-97.12534,1091.11121,1
-97.12481,1053.53809,1
-97.12335,1088.93921,1
-97.121666,1148.55859,1
-97.11998,1146.185,1
-97.11802,1152.143,1
-97.1126862,1115.09192,1
-97.10245,1105.347,1
-97.10202,1066.523,1
-97.09968,1180.17993,1
-97.09967,1150.52856,1
-97.0969543,1081.09863,1
-97.09449,1198.0592,1
-97.08997,1131.53491,1
-97.08886,1283.83508,1
-97.0804749,1181.97388,1
-97.07551,1153.15186,1
-97.0748749,1165.04065,1
-97.0738449,1093.39465,1
-97.06716,1119.38757,1
-97.06478,1098.2,1
-97.06285,1032.61218,1
-97.06084,1068.56421,1
-97.05594,1128.97864,1
-97.05384,1129.706,1
-97.05321,1188.93408,1
-97.04439,1081.27026,1
-97.04362,1106.437,1
-97.04034,1106.28174,1
-97.03897,1063.99683,1
-97.03686,1021.765,1
-97.03562,1059.531,1
-97.0316238,1012.44977,1
-97.03064,1107.11169,1
-97.02918,1106.42749,1
-97.0278549,1114.20813,1
-97.02746,1101.734,1
-97.02584,1071.873,1
-97.0233,1165.79846,1
-97.02282,1224.6803,1
-97.01794,1174.20154,1
-97.01671,1128.30151,1
-97.01637,1177.2063,1
-97.01484,1074.945,1
-97.0099,1069.04724,1
-97.00929,1117.29846,1
-97.00096,1161.966,1
-96.99745,1087.29028,1
-96.99281,1105.86731,1
-96.99201,1111.57349,1
-96.9904251,1129.30994,1
-96.98856,1142.96753,1
-96.9871445,1101.24915,1
-96.9869843,985.2271,1
-96.98387,1174.80627,1
-96.9740753,1145.434,1
-96.97041,1160.06116,1
-96.96675,1050.0752,1
-96.95925,1145.78149,1
-96.95817,1090.133,1
-96.95614,1123.21912,1
-96.95306,1117.541,1
-96.95071,1146.4043,1
-96.94656,1098.21655,1
-96.94173,1122.70642,1
-96.9322357,1115.15588,1
-96.92919,1129.40283,1
-96.92142,1152.61292,1
-96.9186,1082.36853,1
-96.9122238,1190.15186,1
-96.90935,1169.00964,1
-96.90893,1127.06763,1
-96.89811,1110.02856,1
-96.89609,1077.49084,1
-96.8932,1147.89575,1
-96.88772,1116.62988,1
-96.88498,1075.35376,1
-96.88414,1076.16748,1
-96.8838348,1131.57922,1
-96.8827057,1107.92566,1
-96.87639,1167.67676,1
-96.87616,1060.47437,1
-96.87356,1026.19336,1
-96.87241,1158.506,1
-96.87173,1079.94482,1
-96.8716354,1192.884,1
-96.87114,1140.1936,1
-96.8672256,1039.68494,1
-96.8665161,1067.43408,1
-96.86562,1098.3761,1
-96.86428,1192.56433,1
-96.8623352,1315.6825,1
-96.8609848,1079.84155,1
-96.8559341,1049.27673,1
-96.85247,1154.206,1
-96.84872,1082.0863,1
-96.838974,1062.05176,1
-96.8348,1083.26636,1
-96.8318939,1124.72412,1
-96.83052,1071.32629,1
-96.8303452,1174.76672,1
-96.82772,1153.962,1
-96.82717,1066.68176,1
-96.82537,1062.78577,1
-96.8229141,1122.85229,1
-96.82129,1062.90442,1
-96.81374,1181.9845,1
-96.80895,1199.339,1
-96.80183,1100.984,1
-96.80069,1207.80212,1
-96.79152,1128.79333,1
-96.79078,1136.45923,1
-96.78752,1086.49854,1
-96.7873459,1075.108,1
-96.78676,1091.28247,1
-96.78504,1092.09241,1
-96.7845459,1134.03284,1
-96.78387,1090.34607,1
-96.7793655,1182.16064,1
-96.76881,1179.42139,1
-96.76879,1087.59387,1
-96.7659454,1071.6073,1
-96.7652054,1099.31128,1
-96.75537,1105.75525,1
-96.75464,1112.98242,1
-96.7368,1097.87085,1
-96.73541,1181.81653,1
-96.73343,1118.16528,1
-96.73223,1052.43982,1
-96.7281952,1165.63489,1
-96.7244,1155.57947,1
-96.71338,1096.17163,1
-96.712,1202.13623,1
-96.70274,1143.29065,1
-96.70179,1132.96643,1
-96.699295,1168.05249,1
-96.69429,1230.81628,1
-96.69213,1107.61169,1
-96.688446,1063.66309,1
-96.68134,1029.58728,1
-96.67962,1102.79614,1
-96.67656,1038.99268,1
-96.6753,1235.32483,1
-96.6725159,1102.44067,1
-96.6693344,1089.96582,1
-96.6668,1088.54626,1
-96.66432,1080.00793,1
-96.6593,1081.0249,1
-96.65409,1227.51025,1
-96.65362,1178.16138,1
-96.6510544,1125.73657,1
-96.64885,1076.86426,1
-96.6463242,1095.71716,1
-96.64584,1108.83752,1
-96.6450043,1118.8219,1
-96.6415558,1122.75366,1
-96.633255,1091.19324,1
-96.63067,1200.77954,1
-96.625206,1198.94409,1
-96.62508,1029.98328,1
-96.6177444,1110.21008,1
-96.6172562,1155.99756,1
-96.61385,1102.22241,1
-96.612114,1153.88342,1
-96.60687,1042.06506,1
-96.60301,1033.70825,1
-96.5997238,1211.96313,1
-96.59946,1040.24463,1
-96.59242,1097.2063,1
-96.59238,1234.78333,1
-96.5863647,1052.91138,1
-96.5815353,1068.51306,1
-96.58093,1127.924,1
-96.5757,1135.53687,1
-96.5718,1039.41711,1
-96.56346,1203.248,1
-96.56338,1096.43811,1
-96.5611038,1032.109,1
-96.55914,978.6348,1
-96.55441,1074.266,1
-96.5348053,1157.21472,1
-96.52995,1051.64648,1
-96.5263,1151.31372,1
-96.52516,1090.46582,1
-96.52413,1147.007,1
-96.5228,1062.51575,1
-96.52134,1100.95764,1
-96.52133,1179.8031,1
-96.52079,1083.54419,1
-96.51358,1073.28174,1
-96.51183,1137.478,1
-96.51123,1182.52637,1
-96.5087662,1135.421,1
-96.5067,1133.13245,1
-96.50105,1144.20532,1
-96.49948,1123.92175,1
-96.49905,1087.93481,1
-96.49562,1141.64832,1
-96.48867,1197.0946,1
-96.4886551,1034.47241,1
-96.48165,1076.38232,1
-96.47757,1036.30554,1
-96.47536,1126.70862,1
-96.47458,1088.57861,1
-96.4728241,1102.58728,1
-96.4724045,1100.36426,1
-96.47149,1004.31335,1
-96.4661942,1212.70239,1
-96.4658356,1037.47534,1
-96.46136,1041.37927,1
-96.46061,1248.57092,1
-96.46005,1145.0835,1
-96.45961,1097.2959,1
-96.4546661,1020.34857,1
-96.45368,1125.42761,1
-96.4476,1107.07947,1
-96.44106,1004.86676,1
-96.4404755,1075.71326,1
-96.4390259,1105.0769,1
-96.4388962,1075.74512,1
-96.43533,1145.35388,1
-96.434845,1069.48486,1
-96.42697,1123.46692,1
-96.4247055,1057.79272,1
-96.42449,1145.39612,1
-96.4243851,1119.85718,1
-96.42091,1157.7406,1
-96.4066544,1041.603,1
-96.4066238,1089.08215,1
-96.40221,1119.73108,1
-96.39888,1155.3468,1
-96.38862,1062.14563,1
-96.38201,1116.529,1
-96.38001,1053.26868,1
-96.37985,1161.14343,1
-96.3781,1101.77,1
-96.37714,1098.38916,1
-96.3756561,1163.74451,1
-96.3718262,1133.64075,1
-96.36971,1082.36609,1
-96.36897,1200.611,1
-96.36875,1112.14722,1
-96.366,1059.70251,1
-96.35954,1089.09253,1
-96.3579559,1114.37927,1
-96.35463,1166.31909,1
-96.35252,1053.91638,1
-96.3456039,1066.45752,1
-96.33558,1103.41968,1
-96.32762,1148.46753,1
-96.32733,1228.61279,1
-96.3247757,1117.43237,1
-96.32016,1097.32471,1
-96.31419,1092.03687,1
-96.3129654,1024.511,1
-96.3108,1118.21472,1
-96.30037,1094.10889,1
-96.2965546,1111.65222,1
-96.2953949,1129.49,1
-96.2950439,1016.41138,1
-96.29077,1119.971,1
-96.2894,1065.47253,1
-96.28745,1067.20776,1
-96.2853241,1119.15674,1
-96.283844,1210.96643,1
-96.2761459,1073.3241,1
-96.2751846,1149.3634,1
-96.27346,1105.05261,1
-96.27194,1089.97913,1
-96.262886,1109.13733,1
-96.26148,1169.70935,1
-96.25844,1134.62744,1
-96.25679,1150.087,1
-96.25384,1227.66687,1
-96.2467346,1080.4425,1
-96.23644,1123.66235,1
-96.23181,1030.64148,1
-96.2188,1165.43616,1
-96.21535,1152.58655,1
-96.2064,1128.971,1
-96.2050858,1099.49,1
-96.20257,1151.10791,1
-96.19752,1167.60669,1
-96.19618,1109.874,1
-96.1907349,1157.75745,1
-96.18866,1153.641,1
-96.18713,1224.80444,1
-96.17708,1149.17517,1
-96.17636,1051.98389,1
-96.1747742,1121.676,1
-96.17228,1224.32544,1
-96.1713,1104.49109,1
-96.17078,1086.8717,1
-96.16775,1161.0564,1
-96.1670456,1096.05237,1
-96.1657257,1094.08252,1
-96.16485,1047.9552,1
-96.1603546,1020.76215,1
-96.15728,1025.78552,1
-96.15647,1142.5166,1
-96.1512146,1031.40527,1
-96.13963,1163.43054,1
-96.1393,1046.3551,1
-96.13824,1141.182,1
-96.13172,1040.57434,1
-96.12691,1218.849,1
-96.12306,1156.978,1
-96.11638,1115.13037,1
-96.1123352,1060.72119,1
-96.10921,1049.59949,1
-96.1067352,1108.2522,1
-96.10217,1087.00623,1
-96.10187,1118.96436,1
-96.10071,1125.61218,1
-96.09978,1242.8678,1
-96.09681,1060.62219,1
-96.09073,1078.15576,1
-96.08689,1097.83862,1
-96.08369,1100.75659,1
-96.08291,1098.91211,1
-96.0794144,1176.07507,1
-96.07906,1133.77661,1
-96.07852,1064.9939,1
-96.0776443,1075.50977,1
-96.07204,1130.83093,1
-96.06665,1074.93713,1
-96.06458,1063.27332,1
-96.06411,1048.87073,1
-96.0540161,1122.641,1
-96.0536,1059.56689,1
-96.05087,1124.83118,1
-96.04917,1082.95227,1
-96.0480652,1175.73572,1
-96.04527,1121.57507,1
-96.03464,1074.62,1
-96.03116,1060.005,1
-96.0271759,1054.20557,1
-96.02171,1099.0896,1
-96.01688,1189.201,1
-96.0165253,1080.08081,1
-96.00731,1046.09973,1
-96.0044,1072.19275,1
-96.0000153,1095.45667,1
-95.99868,1134.12781,1
-95.99444,1076.1228,1
-95.98311,1103.96436,1
-95.97926,1074.93115,1
-95.97633,1028.94617,1
-95.9742355,1059.1366,1
-95.97406,1045.80627,1
-95.9736938,1043.81116,1
-95.96744,1108.793,1
-95.9665451,1129.65369,1
-95.9603043,1111.835,1
-95.9585953,1141.26,1
-95.9564,1010.15918,1
-95.94863,1057.2655,1
-95.94493,1182.98572,1
-95.94255,1111.87183,1
-95.93475,1111.65894,1
-95.9245,1144.3656,1
-95.924,1279.226,1
-95.92175,1127.19629,1
-95.91832,1072.00476,1
-95.91826,1014.57275,1
-95.9024,1095.50146,1
-95.89941,1001.72443,1
-95.89291,1124.26843,1
-95.88829,1158.34363,1
-95.88398,1093.6438,1
-95.88321,1116.3949,1
-95.88243,1191.41724,1
-95.88221,1105.12378,1
-95.87467,1232.3302,1
-95.87288,1083.4845,1
-95.8708038,1149.986,1
-95.8645,1109.62,1
-95.86424,1046.49817,1
-95.86316,1123.343,1
