Ch1 Amplitude,Ch2 Amplitude,Cluster
-386.784424,8660.095,1
-386.778442,8945.384,1
-386.769043,8567.81,1
-386.752167,8750.643,1
-386.747345,8910.423,1
-386.731049,8802.217,1
-386.726166,8608.014,1
-386.725281,9918.836,1
-386.7233,9127.543,1
-386.7114,8826.439,1
-386.709778,8742.077,1
-386.699066,9489.769,1
-386.691772,9081.6,1
-386.691254,9373.591,1
-386.6819,8673.895,1
-386.680725,9702.683,1
-386.675476,9443.061,1
-386.668823,8752.909,1
-386.639221,8537.701,1
-386.638641,8699.606,1
-386.632721,9085.47,1
-386.627045,8888.839,1
-386.6047,8851.483,1
-386.599731,9489.188,1
-386.5936,8481.135,1
-386.572418,8578.907,1
-386.5669,8744.636,1
-386.5644,9350.587,1
-386.5562,8721.542,1
-386.554443,8980.646,1
-386.5493,8296.071,1
-386.5476,9085.085,1
-386.5318,8881.878,1
-386.528656,9074.797,1
-386.5231,9670.121,1
-386.5082,9465.013,1
-386.505737,8532.058,1
-386.501251,8527.666,1
-386.501129,9530.302,1
-386.493744,9414.454,1
-386.492554,8917.333,1
-386.4864,8958.474,1
-386.476318,9799.206,1
-386.475342,9305.883,1
-386.473419,8831.917,1
-386.469879,8761.906,1
-386.4576,8788.839,1
-386.4488,8417.285,1
-386.448456,9045.57,1
-386.439148,9131.871,1
-386.413757,9333.45,1
-386.3989,9464.579,1
-386.390045,8698.727,1
-386.380859,8689.25,1
-386.378571,9544.302,1
-386.376434,9742.974,1
-386.3549,9195.135,1
-386.3527,9475.43,1
-386.345551,8881.868,1
-386.344238,9010.155,1
-386.3431,8797.303,1
-386.340057,8417.465,1
-386.3396,9658.457,1
-386.33844,8108.94336,1
-386.3367,9089.908,1
-386.3291,9076.865,1
-386.322174,8493.332,1
-386.321136,10026.9756,1
-386.2999,8877.352,1
-386.289459,9858.193,1
-386.287018,8758.941,1
-386.259125,9347.282,1
-386.258179,8886.967,1
-386.243439,8683.584,1
-386.235,9658.324,1
-386.2317,8145.678,1
-386.222748,8919.318,1
-386.180939,9208.261,1
-386.175171,8344.197,1
-386.175079,9043.487,1
-386.149658,9561.199,1
-386.148315,8405.941,1
-386.147522,8653.976,1
-386.1388,8710.296,1
-386.132538,9181.847,1
-386.12027,8609.197,1
-386.112671,9092.817,1
-386.10788,9168.466,1
-386.09906,8865.297,1
-386.093658,9103.084,1
-386.0936,8292.094,1
-386.09314,8535.402,1
-386.085571,9187.592,1
-386.082428,8785.944,1
-386.0814,9849.992,1
-386.079926,10008.5811,1
-386.0778,8791.172,1
-386.07074,9774.13,1
-386.0422,8867.827,1
-386.022583,8542.19,1
-386.0086,9057.946,1
-386.0021,9500.991,1
-385.994141,8625.003,1
-385.985,8817.667,1
-385.961945,8883.02051,1
-385.9592,8870.668,1
-385.919281,8824.733,1
-385.915833,8812.651,1
-385.9121,8406.111,1
-385.893341,9006.019,1
-385.8912,8877.785,1
-385.882843,8821.508,1
-385.8721,8659.761,1
-385.859833,9472.579,1
-385.858826,8598.341,1
-385.8545,8731.505,1
-385.8355,9487.724,1
-385.82666,9615.98,1
-385.823456,8910.284,1
-385.8212,8937.032,1
-385.820618,9436.838,1
-385.8201,8913.504,1
-385.810242,9623.852,1
-385.807617,10412.1006,1
-385.8049,8695.8125,1
-385.802673,9183.052,1
-385.798157,8824.843,1
-385.780945,9623.974,1
-385.780945,8652.258,1
-385.773224,8990.89551,1
-385.766663,8939.374,1
-385.761353,8899.657,1
-385.75943,8877.386,1
-385.755951,9081.117,1
-385.753448,8849.57,1
-385.7443,8427.11,1
-385.743622,8679.596,1
-385.736481,8704.632,1
-385.73642,9085.032,1
-385.73053,8648.901,1
-385.704,9169.443,1
-385.693329,8637.652,1
-385.6931,9419.548,1
-385.684357,9123.376,1
-385.661835,9177.384,1
-385.658569,8766.892,1
-385.655121,9021.101,1
-385.6534,9253.53,1
-385.63266,8958.311,1
-385.631744,8512.252,1
-385.62085,8531.408,1
-385.619965,8427.727,1
-385.616119,9024.635,1
-385.594849,9279.62,1
-385.5926,8814.641,1
-385.590668,8889.44,1
-385.574829,9806.829,1
-385.5701,8667.296,1
-385.564117,8884.653,1
-385.560883,8936.763,1
-385.533844,9358.952,1
-385.531,9005.033,1
-385.5255,8588.87,1
-385.524261,9630.128,1
-385.5147,9024.144,1
-385.497253,9877.257,1
-385.491974,9790.313,1
-385.47,8633.348,1
-385.45874,9529.085,1
-385.440277,8733.397,1
-385.430573,9232.682,1
-385.429047,9269.238,1
-385.4288,9011.941,1
-385.427765,10089.2471,1
-385.42395,9394.378,1
-385.4188,8588.043,1
-385.4182,9209.298,1
-385.411163,9525.072,1
-385.390961,9819.54,1
-385.37735,9283.075,1
-385.3666,8639.436,1
-385.365723,8744.714,1
-385.3656,8923.123,1
-385.3556,8585.154,1
-385.350433,8691.492,1
-385.350128,8645.591,1
-385.3447,9151.34,1
-385.339966,8786.014,1
-385.3217,8398.18,1
-385.319672,9191.97949,1
-385.308838,8917.941,1
-385.303162,9831.375,1
-385.3026,8759.236,1
-385.2976,8774.308,1
-385.2811,9945.612,1
-385.280182,8561.866,1
-385.278259,8761.942,1
-385.2768,8852.742,1
-385.2515,9058.492,1
-385.2489,9617.297,1
-385.246674,8912.547,1
-385.243164,9750.155,1
-385.2408,9766.169,1
-385.2315,9365.867,1
-385.226349,8427.649,1
-385.216553,8920.155,1
-385.210968,8547.744,1
-385.210876,9115.263,1
-385.189331,9515,1
-385.1845,8451.572,1
-385.17804,8947.97949,1
-385.173126,8757.328,1
-385.170959,8800.305,1
-385.1661,8902.919,1
-385.1644,9552.054,1
-385.134979,9260.18,1
-385.130463,8470.592,1
-385.1281,9458.85,1
-385.114227,9026.078,1
-385.112518,9692.269,1
-385.106659,8547.841,1
-385.0358,8952.829,1
-385.03302,9193.039,1
-385.021942,8372.438,1
-385.02002,8895.947,1
-385.019958,9121.405,1
-385.0187,8963.555,1
-385.018127,8978.813,1
-385.012848,8785.021,1
-385.012573,8300.233,1
-385.0089,8675.503,1
-385.003754,8808.825,1
-384.993378,9403.385,1
-384.9705,9266.45,1
-384.9644,8950.907,1
-384.9583,9631.021,1
-384.943146,9446.637,1
-384.9319,9046.563,1
-384.916351,8664.054,1
-384.897125,8337.984,1
-384.893036,9256.302,1
-384.879669,8813.298,1
-384.8539,8325.865,1
-384.8483,8901.585,1
-384.836884,8673.875,1
-384.826141,8822.209,1
-384.823639,9260.756,1
-384.813934,8521.358,1
-384.801575,8379.315,1
-384.7926,8749.361,1
-384.787781,8440.035,1
-384.7874,8638.458,1
-384.783051,8344.768,1
-384.782928,8756.292,1
-384.7759,8720.482,1
-384.774261,9201.555,1
-384.771851,9608.833,1
-384.769684,8849.199,1
-384.766876,8635.815,1
-384.75882,9183.147,1
-384.7578,9932.918,1
-384.7575,8764.133,1
-384.752075,8926.222,1
-384.751831,7864.80029,1
-384.750519,8726.285,1
-384.7485,8582.607,1
-384.744781,8970.369,1
-384.731,9359.756,1
-384.7191,8786.952,1
-384.718872,9584.629,1
-384.718231,8847.1875,1
-384.693726,8651.589,1
-384.688324,9085.004,1
-384.686035,8385.7,1
-384.680542,8797.795,1
-384.673431,8620.806,1
-384.665222,9498.982,1
-384.664734,9416.176,1
-384.664368,9185.988,1
-384.658752,8816.753,1
-384.6575,8582.837,1
-384.652863,8801.754,1
-384.6474,9210.723,1
-384.61554,9232.117,1
-384.592072,8920.647,1
-384.5648,9295.621,1
-384.5487,8367.919,1
-384.5452,9498.55,1
-384.54,8863.109,1
-384.5384,8993.362,1
-384.513458,8634.167,1
-384.511536,8456.414,1
-384.5026,8950.919,1
-384.502045,9215.305,1
-384.4995,8748.229,1
-384.498444,8836.465,1
-384.4896,9584.2,1
-384.4886,8600.872,1
-384.487244,8751.769,1
-384.477,10406.9053,1
-384.471649,9487.939,1
-384.463776,9104.225,1
-384.457764,9106.246,1
-384.454773,8431.912,1
-384.4519,8543.759,1
-384.44577,8786.745,1
-384.444183,8550.974,1
-384.4347,9661.855,1
-384.433075,8952.779,1
-384.424866,8760.874,1
-384.4006,8828.256,1
-384.397034,8034.305,1
-384.358032,8729.801,1
-384.344971,8741.736,1
-384.333527,9730.602,1
-384.314484,9390.027,1
-384.307159,9775.162,1
-384.296356,8665.945,1
-384.2643,8960.913,1
-384.256683,8370.586,1
-384.2302,9645.505,1
-384.228577,8517.269,1
-384.22467,8458.925,1
-384.215454,8824.791,1
-384.207,8555.031,1
-384.197144,8646.907,1
-384.188843,9993.07,1
-384.185455,10604.333,1
-384.1798,8744.518,1
-384.165527,8603.757,1
-384.163452,8655.557,1
-384.14978,9379.612,1
-384.146667,8739.343,1
-384.141479,8752.534,1
-384.130981,9355.685,1
-384.12677,9144.314,1
-384.111481,8991.693,1
-384.103333,9624.149,1
-384.098175,8804.473,1
-384.094177,8861.689,1
-384.091248,8190.63525,1
-384.0878,8675.825,1
-384.084137,8794.435,1
-384.0787,8688.647,1
-384.074951,9108.427,1
-384.053528,8836.116,1
-384.0504,9441.908,1
-384.038361,9139.293,1
-384.033722,9042.482,1
-384.032959,8955.898,1
-384.02536,9983.859,1
-384.021454,8737.657,1
-384.007172,9987.428,1
-384.005829,9077.304,1
-384.0032,9182.896,1
-383.974335,9325.845,1
-383.972717,8550.109,1
-383.969452,8212.87,1
-383.9636,8626.234,1
-383.953,8521.867,1
-383.95105,8460.882,1
-383.944122,8519.596,1
-383.929871,9171.294,1
-383.926331,10012.6885,1
-383.9186,9234.732,1
-383.9099,8861.217,1
-383.907349,8877.363,1
-383.9062,8916.233,1
-383.8988,8979.452,1
-383.8957,8520.855,1
-383.875153,8540.724,1
-383.865,8393.76,1
-383.863373,8840.604,1
-383.860352,8979.68,1
-383.857117,9301.46,1
-383.853424,8557.477,1
-383.851227,8939.965,1
-383.846161,9597.9375,1
-383.832947,8895.567,1
-383.825562,9130.767,1
-383.825226,8621.191,1
-383.823517,9197.725,1
-383.800751,8557.233,1
-383.798,8722.245,1
-383.795563,9059.988,1
-383.789734,9076.165,1
-383.789032,8787.339,1
-383.777771,8300.22,1
-383.7775,8953.444,1
-383.767151,9694.745,1
-383.745422,9605.792,1
-383.7302,8788.732,1
-383.725,9129.985,1
-383.7174,8873.28,1
-383.711151,9089.336,1
-383.703735,8427.602,1
-383.69577,9283.501,1
-383.6943,8690.62,1
-383.683655,8939.335,1
-383.682861,9236.268,1
-383.676147,9037.487,1
-383.6761,9102.26,1
-383.674774,8566.188,1
-383.665833,8624.982,1
-383.662231,8848.547,1
-383.647644,8721.663,1
-383.636169,8852.991,1
-383.635437,9386.766,1
-383.6349,8526.498,1
-383.624084,8906.466,1
-383.620544,8908.523,1
-383.6204,8945.04,1
-383.61792,8708.626,1
-383.610046,10106.1592,1
-383.608917,9516.631,1
-383.6084,8462.864,1
-383.607544,9183.222,1
-383.590149,9311.922,1
-383.587555,10396.6006,1
-383.587,8843.044,1
-383.578522,8484.592,1
-383.575531,9788.019,1
-383.563538,8779.028,1
-383.5627,8631.433,1
-383.5575,8430.349,1
-383.543365,8492.347,1
-383.539337,9180.957,1
-383.522858,8943.967,1
-383.510925,9241.452,1
-383.509064,9574.96,1
-383.494,9487.136,1
-383.493439,8759.826,1
-383.459656,9713.377,1
-383.434021,8711.397,1
-383.42395,9940.643,1
-383.406616,8597.564,1
-383.40506,9554.034,1
-383.3984,8499.279,1
-383.388458,8657.433,1
-383.3841,9085.24,1
-383.37735,9062.477,1
-383.352875,9582.465,1
-383.3525,9690.478,1
-383.3213,8833.234,1
-383.3192,8740.721,1
-383.3118,8895.929,1
-383.30484,8845.3,1
-383.302551,8851.161,1
-383.299652,8784.518,1
-383.280853,8542.66,1
-383.277069,9752.241,1
-383.275116,8188.13,1
-383.240417,9157.717,1
-383.234039,8919.531,1
-383.2332,9386.47,1
-383.2232,8610.492,1
-383.2065,8951.243,1
-383.195343,9446.64551,1
-383.1707,9045.378,1
-383.167572,8508.848,1
-383.1619,8795.383,1
-383.15274,8306.25,1
-383.148376,9176.75,1
-383.145172,8325.299,1
-383.132751,8533.956,1
-383.130554,8693.723,1
-383.126953,9567.672,1
-383.1231,9681.689,1
-383.119629,8283.558,1
-383.118134,8796.72,1
-383.109619,9152.255,1
-383.101776,8544.183,1
-383.0929,8466.794,1
-383.092438,9057.945,1
-383.07373,8948.353,1
-383.073,8672.28,1
-383.072876,9228.444,1
-383.066925,8817.498,1
-383.043274,8833.452,1
-383.014984,8882.803,1
-383.011383,8852.663,1
-383.007477,8548.574,1
-383.004364,8943.789,1
-383.001678,8613.123,1
-382.989,8723.452,1
-382.977234,8466.704,1
-382.9632,9177.883,1
-382.956635,8535.666,1
-382.951538,8466.846,1
-382.9312,8422.832,1
-382.9302,8902.861,1
-382.926819,8639.239,1
-382.9103,9200.382,1
-382.907135,8560.849,1
-382.887177,9076.122,1
-382.881836,9798.407,1
-382.876434,8870.381,1
-382.871277,9413.328,1
-382.868347,8176.242,1
-382.86026,9735.676,1
-382.8596,8516.417,1
-382.840332,9295.834,1
-382.8389,8721.60449,1
-382.814819,8656.389,1
-382.808441,8622.479,1
-382.806274,10119.7129,1
-382.799255,9319.309,1
-382.794,9796.255,1
-382.787933,8738.424,1
-382.778351,8625.64,1
-382.7768,9162.116,1
-382.770721,9224.403,1
-382.763184,8731.529,1
-382.747131,8976.662,1
-382.73288,8876.776,1
-382.704224,8700.591,1
-382.698975,9467.399,1
-382.6947,9310.909,1
-382.6942,8910.817,1
-382.686646,8421.902,1
-382.6862,8477.215,1
-382.679138,10092.1426,1
-382.660919,9586.462,1
-382.65683,8668.315,1
-382.638947,8610.605,1
-382.6314,9194.988,1
-382.621979,9478.85449,1
-382.61557,9072.839,1
-382.6024,8835.142,1
-382.5983,8354.56,1
-382.5896,9054.137,1
-382.5695,8876.354,1
-382.560974,8753.008,1
-382.539856,9184.833,1
-382.529938,8934.473,1
-382.524841,9716.37,1
-382.519043,9879.148,1
-382.503174,8980.667,1
-382.498016,8296.746,1
-382.495483,8756.269,1
-382.488251,8418.815,1
-382.4856,8950.695,1
-382.4831,9982.88,1
-382.477478,8836.242,1
-382.4774,9485.549,1
-382.4708,9331.583,1
-382.461761,9375.813,1
-382.460419,9229.048,1
-382.457245,8295.191,1
-382.455383,8303.129,1
-382.455353,9852.948,1
-382.454254,9478.859,1
-382.4502,8851.686,1
-382.431763,8680.994,1
-382.42984,8914.19,1
-382.418762,8798.629,1
-382.405823,8925.694,1
-382.3893,8884.01,1
-382.3866,9490.91,1
-382.377563,8613.271,1
-382.358276,8714.636,1
-382.353882,8743.97949,1
-382.346161,9220.015,1
-382.345154,9467.748,1
-382.30127,8442.871,1
-382.301178,9101.757,1
-382.2991,9199.399,1
-382.281738,8750.487,1
-382.2792,9237.99,1
-382.2775,8436.268,1
-382.2606,8673.638,1
-382.259521,9429.52,1
-382.252655,9027.763,1
-382.245026,9157.539,1
-382.2387,8512.583,1
-382.2375,8693.663,1
-382.234955,9024.794,1
-382.2337,8890.593,1
-382.2326,8452.637,1
-382.220459,8776.716,1
-382.219,8470.714,1
-382.213623,8832.592,1
-382.2026,8697.233,1
-382.1938,8875.308,1
-382.1924,8771.393,1
-382.186676,9771.595,1
-382.1815,8763.493,1
-382.180939,8627.8125,1
-382.1708,9050.038,1
-382.164246,10259.1514,1
-382.163818,9008.177,1
-382.134918,8660.431,1
-382.112,8362.868,1
-382.101,8888.096,1
-382.0965,9060.549,1
-382.0956,9110.219,1
-382.092621,9023.829,1
-382.089172,8755.3125,1
-382.068146,8832.225,1
-382.063721,10055.9053,1
-382.059448,8363.041,1
-382.051849,8902.078,1
-382.051239,9620.425,1
-382.0472,9527.095,1
-382.03714,9425.115,1
-382.031952,9494.902,1
-382.026154,9698.907,1
-382.025635,8806.18,1
-382.022766,8737.444,1
-382.019928,9280.184,1
-382.016083,8568.492,1
-382.0154,9343.103,1
-382.0123,8858.042,1
-382.0119,8789.974,1
-382.004456,9348.282,1
-382.00354,9234.102,1
-382.0027,8550.1875,1
-382.000183,9471.415,1
-381.995667,8828.045,1
-381.985443,8601.008,1
-381.97345,8887.816,1
-381.971161,9103.89,1
-381.9641,9443.427,1
-381.956146,9442.231,1
-381.953522,8745.908,1
-381.945526,8650.408,1
-381.9405,8699.315,1
-381.935883,8831.127,1
-381.934845,8945.596,1
-381.918335,8859.747,1
-381.9174,10090.9082,1
-381.902863,8893.695,1
-381.889648,8697.505,1
-381.888824,8790.522,1
-381.8881,8824.842,1
-381.881256,8586.339,1
-381.877472,8752.229,1
-381.873,9682.042,1
-381.856781,9144.949,1
-381.84256,9730.384,1
-381.835083,9083.021,1
-381.8272,9625.071,1
-381.810425,9111.085,1
-381.7964,8948.809,1
-381.79,8984.495,1
-381.7897,8772.229,1
-381.780884,9022.356,1
-381.7738,8356.969,1
-381.7736,9456.278,1
-381.769867,8743.516,1
-381.764282,9351.466,1
-381.756226,9095.804,1
-381.755,8850.571,1
-381.753845,9698.382,1
-381.7367,8532.232,1
-381.734222,9529.10449,1
-381.733459,8849.109,1
-381.7284,9181.554,1
-381.703857,8605.142,1
-381.7013,9212.591,1
-381.699646,8456.679,1
-381.698547,8595.292,1
-381.692352,8838.365,1
-381.689575,8923.357,1
-381.6855,9389.176,1
-381.685364,8871.15,1
-381.684631,8681.824,1
-381.684143,8455.401,1
-381.679779,9255.61,1
-381.676,8202.497,1
-381.6734,8689.818,1
-381.665924,9044.922,1
-381.664764,10091.2051,1
-381.663757,9008.022,1
-381.661621,8600.318,1
-381.659973,9142.859,1
-381.657,8682.895,1
-381.649353,9345.377,1
-381.635773,8582.643,1
-381.633759,8865.45,1
-381.6236,9018.429,1
-381.617645,8993.337,1
-381.6143,9642.1875,1
-381.613647,9000.303,1
-381.607635,8238.15,1
-381.6028,9220.65,1
-381.600067,8312.7,1
-381.58313,9279.089,1
-381.581238,8993.95,1
-381.5807,8987.043,1
-381.579773,9099.139,1
-381.578369,8365.893,1
-381.576721,8859.072,1
-381.567047,8662.16,1
-381.566254,9252.701,1
-381.563446,9331.679,1
-381.558136,8207.712,1
-381.5554,8850.578,1
-381.5251,9483.384,1
-381.5184,9094.27051,1
-381.506134,9204.015,1
-381.505737,8877.397,1
-381.50235,8813.245,1
-381.5021,8937.576,1
-381.4948,9328.788,1
-381.490784,9297.322,1
-381.489166,8862.616,1
-381.488617,8557.741,1
-381.470062,8860.252,1
-381.469269,8838.662,1
-381.458618,9657.501,1
-381.4534,9112.289,1
-381.43396,9011.486,1
-381.4325,8498.719,1
-381.4302,9431.199,1
-381.425385,8155.86963,1
-381.416351,9261.885,1
-381.414124,8986.792,1
-381.4121,8738.177,1
-381.393219,8864.789,1
-381.389832,8798.497,1
-381.374237,8918.493,1
-381.373962,8686.277,1
-381.372345,8707.525,1
-381.370361,8932.069,1
-381.333069,9994.845,1
-381.332458,8866.419,1
-381.3269,9133.957,1
-381.321472,9140.323,1
-381.311951,8804.764,1
-381.3076,9050.378,1
-381.299622,9517.045,1
-381.2941,9025.53,1
-381.286774,9059.913,1
-381.271729,8697.539,1
-381.2621,9717.987,1
-381.254639,9347.59,1
-381.247559,8471.812,1
-381.246368,8999.791,1
-381.245148,8760.252,1
-381.244843,9261.909,1
-381.235,8713.177,1
-381.2284,9078.929,1
-381.211426,9379.122,1
-381.193939,9397.202,1
-381.180237,8708.628,1
-381.1714,9348.792,1
-381.16684,8759.645,1
-381.163483,8944.606,1
-381.161774,8550.244,1
-381.158875,8747.801,1
-381.157043,8344.689,1
-381.1465,10134.2529,1
-381.1448,9299.838,1
-381.144623,9314.547,1
-381.14032,8518.624,1
-381.137726,8653.286,1
-381.1372,8724.91,1
-381.133179,8847.925,1
-381.127747,9251.461,1
-381.126221,9566.315,1
-381.117126,8382.271,1
-381.104156,8531.422,1
-381.103973,8646.844,1
-381.100861,9764.45,1
-381.095673,8587.876,1
-381.086243,8498.319,1
-381.0797,8459.71,1
-381.0788,8780.288,1
-381.074524,9094.729,1
-381.0739,8757.977,1
-381.066376,8525.667,1
-381.053619,8702.604,1
-381.044525,9200.975,1
-381.039429,9218.055,1
-381.034637,8954.355,1
-381.030121,8872.494,1
-381.027466,9041.475,1
-381.022675,9026.844,1
-381.018524,8683.847,1
-381.014465,9005.179,1
-381.012177,9133.27,1
-380.995941,8638.83,1
-380.98938,8815.97949,1
-380.981232,8976.142,1
-380.965027,8824.402,1
-380.964722,8727.424,1
-380.946,9298.44,1
-380.944641,8374.126,1
-380.944031,8818.932,1
-380.9347,8655.958,1
-380.926666,9901.537,1
-380.922821,9010.473,1
-380.9077,9120.376,1
-380.9044,9282.884,1
-380.88504,9032.47949,1
-380.8836,9318.843,1
-380.878845,9249.163,1
-380.859741,9486.054,1
-380.857483,8859.482,1
-380.854767,9984.972,1
-380.8506,9028.893,1
-380.842377,8800.749,1
-380.8374,9550.324,1
-380.826782,9095.478,1
-380.8181,8973.4375,1
-380.8039,8814.462,1
-380.7981,8704.115,1
-380.776978,8628.556,1
-380.768982,8434.405,1
-380.754333,8701.795,1
-380.753357,8839.803,1
-380.722473,9026.793,1
-380.713135,8625.412,1
-380.7123,8963.396,1
-380.706818,8637.241,1
-380.706421,9112.052,1
-380.6949,8450.106,1
-380.689575,7937.46631,1
-380.677338,8498.122,1
-380.675446,8571.371,1
-380.673676,8826.57,1
-380.669281,8457.769,1
-380.667236,9710.447,1
-380.657532,9095.074,1
-380.637054,9762.773,1
-380.631622,8885.697,1
-380.624664,9588.98,1
-380.618469,10275.6445,1
-380.616974,9138.199,1
-380.615082,8423.054,1
-380.60968,8500.956,1
-380.608582,9084.756,1
-380.607635,9259.215,1
-380.5862,8879.196,1
-380.5794,8866.246,1
-380.573853,9411.01,1
-380.570343,8422.469,1
-380.561554,9472.638,1
-380.548584,8460.991,1
-380.547974,8867.232,1
-380.5264,8594.635,1
-380.5191,9739.772,1
-380.515717,8939.337,1
-380.514282,8884.368,1
-380.512482,8857.12,1
-380.505035,8501.466,1
-380.501526,9433.975,1
-380.4928,8687.953,1
-380.4521,9195.371,1
-380.446533,8403.638,1
-380.4432,8964.883,1
-380.43988,8450.641,1
-380.437653,8661.268,1
-380.435,9103.949,1
-380.434753,9079.606,1
-380.428864,8511.788,1
-380.41922,8766.072,1
-380.4169,8387.525,1
-380.4135,9476.286,1
