Ch1 Amplitude,Ch2 Amplitude,Cluster
571.462646,4957.17334,1
571.4643,4909.635,1
571.4717,5114.25635,1
571.479,5173.075,1
571.4811,5185.45166,1
571.4955,4659.343,1
571.4998,4846.13965,1
571.5057,4666.62646,1
571.5096,4704.195,1
571.517151,5073.52637,1
571.546631,4758.051,1
571.5502,4859.429,1
571.5694,4951.203,1
571.5805,5134.174,1
571.5894,5013.69873,1
571.595337,4916.0293,1
571.6064,4809.95166,1
571.607239,4978.60645,1
571.6079,4902.069,1
571.6145,4915.842,1
571.619568,5094.10742,1
571.624,4887.453,1
571.624451,4798.75928,1
571.624634,4931.30225,1
571.6247,5223.41846,1
571.6292,4804.26074,1
571.639832,5132.57568,1
571.6453,4905.705,1
571.647339,4706.448,1
571.649536,4914.175,1
571.650452,4824.13428,1
571.66394,5166.6,1
571.6736,4870.168,1
571.6781,4892.40234,1
571.685547,4983.13037,1
571.688965,4910.27832,1
571.698669,5197.82373,1
571.7062,4872.30029,1
571.708435,4702.285,1
571.710938,4929.45752,1
571.7119,4965.611,1
571.7138,5170.991,1
571.720154,4833.626,1
571.7226,4856.848,1
571.7273,5081.63965,1
571.7316,5099.814,1
571.737366,4834.287,1
571.757141,5164.94775,1
571.7615,5288.814,1
571.761536,4946.40527,1
571.7647,4756.04053,1
571.7689,4931.37158,1
571.7786,4794.371,1
571.7866,5071.951,1
571.7886,4676.547,1
571.792053,4845.8584,1
571.792542,5085.84131,1
571.809265,4849.90771,1
571.8115,5154.65674,1
571.822,4963.03857,1
571.8387,5047.759,1
571.841,5123.54541,1
571.8431,4863.43652,1
571.8449,4931.82666,1
571.853455,4779.243,1
571.8649,5224.8623,1
571.873169,4706.071,1
571.8797,4869.5083,1
571.9024,4944.932,1
571.9068,5017.08545,1
571.909668,5021.801,1
571.9301,5106.65039,1
571.9304,4880.541,1
571.9306,5043.202,1
571.944153,5230.135,1
571.956848,5215.17627,1
571.9631,4744.65869,1
571.9712,4824.333,1
571.972961,4803.56934,1
571.986,4910.36426,1
571.988953,4997.648,1
571.989258,5029.39941,1
571.996765,4823.783,1
572.0043,4620.902,1
572.006165,4901.40869,1
572.00885,5193.21973,1
572.0213,4751.386,1
572.024231,4894.56738,1
572.027466,4950.50537,1
572.0464,5243.542,1
572.047363,5150.15625,1
572.0573,4770.49463,1
572.0672,4871.222,1
572.0764,5046.26,1
572.0776,4933.15039,1
572.0786,5199.83154,1
572.079651,5342.39648,1
572.0831,4839.569,1
572.088135,4848.758,1
572.0915,5010.71826,1
572.091858,4716.092,1
572.10144,4831.18262,1
572.112854,5221.575,1
572.114746,4947.598,1
572.11554,5274.301,1
572.116455,5130.04541,1
572.1193,5297.73828,1
572.1195,5176.81836,1
572.1205,4654.265,1
572.1245,5117.23633,1
572.131042,5019.26172,1
572.151062,4749.1333,1
572.1514,5284.08643,1
572.1542,4794.492,1
572.1585,5350.355,1
572.1696,4667.348,1
572.17334,5250.55566,1
572.1746,4814.2085,1
572.174744,4800.76855,1
572.1759,5207.88037,1
572.182251,4732.33838,1
572.182861,4962.792,1
572.1887,4967.389,1
572.213135,4896.982,1
572.21814,4644.689,1
572.22345,4692.5293,1
572.2313,5015.05,1
572.2336,4740.2124,1
572.23584,4751.62354,1
572.24054,5102.49854,1
572.248962,4745.671,1
572.2552,4899.771,1
572.256836,5302.7876,1
572.276733,5031.75146,1
572.277466,4838.18,1
572.2786,4970.213,1
572.2795,5035.673,1
572.3019,4894.495,1
572.3138,5062.61035,1
572.3234,4954.1626,1
572.326355,4907.65332,1
572.3321,5352.51367,1
572.332153,5152.596,1
572.3367,5004.123,1
572.3428,5136.4375,1
572.3436,5283.991,1
572.3557,4633.96338,1
572.3637,5033.37744,1
572.3667,5056.557,1
572.368958,4893.211,1
572.371948,5065.47168,1
572.3794,4797.604,1
572.380066,4703.46,1
572.385559,5056.85547,1
572.392151,4889.99365,1
572.394653,4748.45264,1
572.402649,4779.563,1
572.409241,4797.69,1
572.4102,4795.37,1
572.411255,5033.53,1
572.4129,5238.877,1
572.4161,5109.79639,1
572.4187,4804.88037,1
572.4291,5058.74561,1
572.433044,4980.53271,1
572.434631,4932.64941,1
572.435852,4611.63965,1
572.4566,4807.78564,1
572.4585,5257.83252,1
572.4588,5258.245,1
572.463,5234.587,1
572.470032,4925.52637,1
572.4729,5194.364,1
572.4766,5114.86768,1
572.478638,4991.125,1
572.483643,4850.499,1
572.49,4865.11035,1
572.490051,4935.26367,1
572.4914,4940.667,1
572.4921,5179.17334,1
572.502747,5041.42432,1
572.506165,4612.55,1
572.5062,4782.56348,1
572.5149,4863.708,1
572.518555,5123.668,1
572.5253,4807.19043,1
572.527,4949.54,1
572.5314,4936.487,1
572.531555,4674.972,1
572.553955,4972.498,1
572.555359,4664.288,1
572.5559,4824.306,1
572.5794,5126.368,1
572.600037,5018.67871,1
572.6026,4754.845,1
572.60376,5263.81348,1
572.608643,4862.44531,1
572.615967,4994.393,1
572.6297,5245.324,1
572.632263,5042.722,1
572.6335,5017.11035,1
572.6341,4918.702,1
572.6347,4709.51953,1
572.636,4906.089,1
572.6377,4780.963,1
572.640564,4957.99951,1
572.6468,5077.758,1
572.6567,4925.19531,1
572.6601,4986.58154,1
572.66394,4937.609,1
572.6773,4868.271,1
572.6791,4764.522,1
572.6791,5072.964,1
572.68866,5171.683,1
572.690247,4892.112,1
572.7063,5267.712,1
572.7112,5033.58838,1
572.711853,5047.5957,1
572.723938,4810.02441,1
572.7334,4967.0415,1
572.7379,5130.13232,1
572.7382,5042.578,1
572.7566,5091.026,1
572.7597,5015.25928,1
572.7628,4811.56445,1
572.7677,4756.4165,1
572.770447,5101.49756,1
572.7735,4937.1084,1
572.77356,4863.55,1
572.7753,5034.625,1
572.78595,4913.19629,1
572.78595,4757.31152,1
572.790039,4999.59326,1
572.7981,4916.84473,1
572.8015,4884.561,1
572.8046,5236.70166,1
572.8052,4948.18262,1
572.8052,5128.41064,1
572.8069,5024.34326,1
572.807434,5079.33154,1
572.8144,5402.47,1
572.817566,4950.61,1
572.8184,4909.73535,1
572.824341,4991.54248,1
572.828,5206.03467,1
572.8324,5268.34766,1
572.8327,4997.91162,1
572.839,4923.769,1
572.8393,4801.787,1
572.8585,4997.46338,1
572.8592,5130.464,1
572.8676,4691.233,1
572.8687,4911.295,1
572.87085,5232.749,1
572.891541,4835.667,1
572.8998,4899.30859,1
572.9023,5155.81,1
572.904846,5290.086,1
572.9125,4971.66748,1
572.9188,4843.66846,1
572.9198,4939.47559,1
572.9226,5035.75928,1
572.925049,5023.323,1
572.9347,4842.795,1
572.9445,5032.743,1
572.9522,4688.23047,1
572.955933,4934.14063,1
572.9603,4643.55127,1
572.9704,5007.435,1
572.9733,4890.264,1
572.9741,4941.24,1
572.9757,4981.485,1
572.9909,4863.395,1
573.001648,5034.023,1
573.0133,5197.886,1
573.017456,4757.26172,1
573.0188,4841.752,1
573.0225,4814.09131,1
573.025452,4858.60938,1
573.0326,5085.32471,1
573.0352,4778.369,1
573.035767,5248.33,1
573.044739,4941.723,1
573.047058,5060.54053,1
573.0475,4881.31152,1
573.050537,4821.42432,1
573.063843,5227.949,1
573.067749,4961.85352,1
573.0723,5023.82227,1
573.0733,5068.80371,1
573.074463,5219.30225,1
573.083435,4915.966,1
573.0912,4591.778,1
573.095947,4967.57129,1
573.102844,5115.05859,1
573.1063,5059.179,1
573.106445,4959.09033,1
573.10675,4994.545,1
573.1083,5147.96143,1
573.1101,5161.40869,1
573.1172,4925.016,1
573.118,4866.82227,1
573.1286,5242.62646,1
573.137451,4951.032,1
573.1392,4861.36,1
573.1437,5005.5293,1
573.175232,5075.774,1
573.177368,4815.73926,1
573.187,5175.40625,1
573.1898,4898.24268,1
573.1908,5095.02832,1
573.194641,4788.45,1
573.1984,5128.933,1
573.204346,5447.259,1
573.2059,4886.678,1
573.2075,5211.26025,1
573.2084,4869.844,1
573.2105,4866.872,1
573.2131,5049.60059,1
573.2152,5107.24951,1
573.215637,4870.432,1
573.2251,4902.749,1
573.227539,4912.44434,1
573.2386,4848.52344,1
573.238831,4838.038,1
573.24054,4942.233,1
573.2453,4924.385,1
573.2484,4676.544,1
573.2486,4976.587,1
573.25,4874.09766,1
573.2577,5195.098,1
573.2615,5213.2,1
573.2649,4993.90771,1
573.2718,5024.76855,1
573.2822,4791.764,1
573.2899,5082.498,1
573.2928,5359.608,1
573.293762,4687.77246,1
573.3057,4987.32129,1
573.329041,4861.08252,1
573.33905,5374.85059,1
573.3788,5080.811,1
573.3824,5186.078,1
573.3924,5103.34863,1
573.3981,5108.84,1
573.4054,4724.543,1
573.422363,4886.45459,1
573.425842,5064.39648,1
573.449341,4842.66064,1
573.450134,4662.883,1
573.453735,4860.62451,1
573.457642,4982.74072,1
573.4615,5085.53662,1
573.463257,4756.504,1
573.4651,4784.12,1
573.4714,4663.77148,1
573.4733,4732.172,1
573.482361,5072.464,1
573.485046,4702.56445,1
573.4938,5127.67725,1
573.49585,5231.161,1
573.496033,5013.57666,1
573.504456,4799.69531,1
573.5116,5311.744,1
573.5231,4913.7876,1
573.5316,4832.68848,1
573.5347,5145.91162,1
573.5356,4809.62744,1
573.5362,4934.91162,1
573.555359,4885.37,1
573.5557,4886.62354,1
573.558655,4979.51758,1
573.5622,5167.55371,1
573.5627,4941.25244,1
573.5635,5198.83057,1
573.5683,5191.474,1
573.5724,5352.34326,1
573.5727,5219.517,1
573.5734,5007.97363,1
573.5861,5240.406,1
573.587,4863.75439,1
573.5875,4945.58057,1
573.608337,4997.954,1
573.6153,5182.1,1
573.6164,4749.96875,1
573.6167,5537.00732,1
573.626831,4811.19238,1
573.6396,4891.86133,1
573.6421,4973.19971,1
573.6518,4898.101,1
573.6576,4938.117,1
573.6626,5114.32275,1
573.6657,4984.78174,1
573.674255,5088.93848,1
573.6743,5122.27344,1
573.675,5020.19971,1
573.6769,5233.30762,1
573.6782,4914.022,1
573.6843,4989.519,1
573.6945,5122.49072,1
573.7001,4943.01953,1
573.7008,4828.99756,1
573.7038,5316.929,1
573.7068,4774.051,1
573.7252,4979.88037,1
573.729431,4776.52148,1
573.7342,4863.08252,1
573.7342,4759.23,1
573.7406,5136.047,1
573.7535,5203.616,1
573.7541,4982.636,1
573.7596,4934.22168,1
573.7624,5157.313,1
573.7654,5194.555,1
573.7716,4969.9165,1
573.772949,5104.01367,1
573.7822,4708.82471,1
573.783,4852.93945,1
573.789551,4780.161,1
573.7982,5013.91064,1
573.8014,4733.042,1
573.8075,5035.1333,1
573.8084,5083.40527,1
573.8243,4838.05029,1
573.8258,4870.104,1
573.8308,4930.502,1
573.8344,5263.767,1
573.8461,4976.327,1
573.8488,4752.289,1
573.8628,4631.50635,1
573.8719,4977.52246,1
573.8735,5229.0127,1
573.873657,4959.034,1
573.8761,4890.66357,1
573.8783,4852.932,1
573.883,4903.30371,1
573.8865,5290.55127,1
573.892761,4853.708,1
573.894,5006.811,1
573.8952,4957.81836,1
573.8956,5205.176,1
573.91,5260.437,1
573.9125,4830.74756,1
573.9129,4922.38232,1
573.916565,5082.136,1
573.922241,4936.11328,1
573.9352,4885.34766,1
573.9402,4882.961,1
573.950134,4858.12842,1
573.958862,5003.831,1
573.9591,4985.433,1
573.969543,4790.0415,1
573.9822,5017.977,1
573.986145,4941.94971,1
573.9867,4921.972,1
573.9867,4977.009,1
573.986755,5136.70068,1
574.0066,4995.159,1
574.0342,5148.777,1
574.0461,4941.89258,1
574.0526,4749.58643,1
574.0617,4865.55127,1
574.069031,4707.67529,1
574.069458,5339.25732,1
574.070435,4783.71436,1
574.085449,4987.606,1
574.0875,5228.48047,1
574.1005,5044.19971,1
574.1067,4794.15039,1
574.107361,5035.05371,1
574.1084,4894.3916,1
574.113647,4971.51025,1
574.128967,5052.27734,1
574.141052,4737.73975,1
574.146667,4964.96338,1
574.1474,5503.703,1
574.152039,4933.68945,1
574.152954,5109.495,1
574.1601,4790.55957,1
574.1782,4676.81543,1
574.208069,4980.378,1
574.213,4853.461,1
574.21814,5160.7666,1
574.2204,5404.73242,1
574.2236,5126.3374,1
574.225037,4878.248,1
574.226257,5016.763,1
574.2357,5513.70264,1
574.2389,4967.823,1
574.2466,4754.134,1
574.2542,4798.10547,1
574.2545,4921.25537,1
574.257568,5223.669,1
574.2751,4698.03662,1
574.2823,5446.14844,1
574.2982,4910.019,1
574.3005,5235.239,1
574.3056,5212.697,1
574.3108,5409.131,1
574.312744,4854.48047,1
574.314148,4833.37646,1
574.3163,4992.016,1
574.3185,4862.86963,1
574.3224,4995.00439,1
574.329468,5081.418,1
574.332,4601.70654,1
574.33606,4734.848,1
574.336731,4704.171,1
574.345337,5081.697,1
574.3512,4842.44336,1
574.3512,4786.18066,1
574.3521,5052.73535,1
574.3629,4818.298,1
574.3753,4842.32666,1
574.3801,5062.224,1
574.3817,4829.49854,1
574.394958,4899.835,1
574.403137,4786.71533,1
574.409546,4771.388,1
574.4098,4934.206,1
574.423157,5208.711,1
574.4258,4984.362,1
574.4331,4931.1123,1
574.435,4952.6377,1
574.4453,5013.73975,1
574.4522,5026.57129,1
574.4603,5096.523,1
574.46405,4732.5,1
574.476746,4739.555,1
574.4783,4815.514,1
574.4814,4863.69775,1
574.4815,4885.487,1
574.484253,4835.005,1
574.4903,5063.251,1
574.4954,4886.047,1
574.5037,5097.854,1
574.5053,5103.382,1
574.506531,4848.034,1
574.5198,5037.478,1
574.5201,4933.81836,1
574.5214,4927.01172,1
574.525635,4978.85254,1
574.529663,4739.553,1
574.533264,4901.981,1
574.5351,5227.939,1
574.5412,4932.371,1
574.542847,4973.13965,1
574.5496,5416.04248,1
574.553955,4884.67,1
574.558533,5111.2085,1
574.5728,4837.08154,1
574.583,5262.238,1
574.5879,5175.339,1
574.5913,4863.851,1
574.592346,4831.33936,1
574.593262,4813.99561,1
574.5939,4733.852,1
574.5988,5117.65869,1
574.602051,5309.967,1
574.6158,5060.174,1
574.6247,4724.55957,1
574.6285,5093.032,1
574.634033,4697.53369,1
574.6392,5101.73633,1
574.6518,4873.16846,1
574.6553,4675.367,1
574.6594,4740.442,1
574.6714,4989.731,1
574.672546,5238.38428,1
574.6779,5088.49658,1
574.696045,5099.79834,1
574.696167,5198.342,1
574.7006,4897.90332,1
574.7011,5015.67871,1
574.7179,4647.69,1
574.7212,4670.791,1
574.7275,4948.03662,1
574.7301,4895.76,1
574.7305,4821.47266,1
574.731934,5053.10449,1
574.7506,4759.376,1
574.7517,4832.069,1
574.7518,4995.43652,1
574.7526,4902.69531,1
574.771,5265.231,1
574.7741,4892.21,1
574.781738,4803.61035,1
574.787354,4694.353,1
574.787537,4946.20361,1
574.795349,4843.848,1
574.80426,5012.653,1
574.8148,5077.614,1
574.816833,4872.782,1
574.8205,5092.031,1
574.822266,4865.87061,1
574.828064,4774.31348,1
574.829163,4893.404,1
574.8292,5407.997,1
574.834961,5157.96973,1
574.8381,5082.06,1
574.849731,4821.02051,1
574.8501,5044.246,1
574.8628,4722.798,1
574.871033,4747.53174,1
574.871338,4810.66162,1
574.8752,4920.95654,1
574.8763,4967.71973,1
574.876831,5174.074,1
574.877,5189.892,1
574.880554,5203.12256,1
574.880859,4792.37061,1
574.885132,4918.27539,1
574.889343,5119.21826,1
574.8931,4923.07031,1
574.9045,4963.619,1
574.9094,5062.96875,1
574.909851,5180.45361,1
574.9112,4936.179,1
574.912,4559.956,1
574.915649,5229.05371,1
574.9177,4923.884,1
574.9229,5024.30273,1
574.9277,5150.78,1
574.9346,4997.06641,1
574.935669,4842.953,1
574.939148,4992.543,1
574.9425,4786.88232,1
574.946655,5284.884,1
574.947754,4987.72949,1
574.9494,4888.319,1
574.9502,4919.39746,1
574.9511,5190.4873,1
574.9539,4909.35156,1
574.9711,5095.653,1
574.979553,4903.806,1
574.988464,5049.979,1
574.9975,4745.844,1
575.0005,5139.36475,1
575.003,5374.20654,1
575.0033,5136.784,1
575.003967,5071.031,1
575.0084,4979.851,1
575.019531,4786.016,1
575.0279,4916.522,1
575.029,5221.481,1
575.0363,5158.858,1
575.0414,4870.428,1
575.047546,4787.69238,1
575.048035,5086.07764,1
575.0488,5071.44434,1
575.050354,4838.024,1
575.059448,5053.416,1
575.0723,4749.13525,1
575.0873,4839.02441,1
575.089355,4890.237,1
575.0895,5037.031,1
575.0963,4804.85059,1
575.1098,4782.68652,1
575.1235,4955.99,1
575.1253,4742.443,1
575.1318,5054.12256,1
575.141968,4899.03955,1
575.147339,4987.252,1
575.1485,5067.64844,1
575.1547,5117.55029,1
575.1549,4891.47168,1
575.155945,4894.72,1
575.158447,4897.393,1
575.174255,4866.18457,1
575.2003,4705.07861,1
575.2068,4815.88525,1
575.208862,4914.949,1
575.2097,5079.898,1
575.2118,4739.457,1
575.217834,4687.132,1
575.222351,4714.603,1
575.2367,4669.14063,1
575.2373,5014.689,1
575.2419,5103.803,1
575.248657,5137.99365,1
575.2499,4894.15,1
575.2558,5244.106,1
575.266,5031.91943,1
575.2776,4774.798,1
575.2786,4849.702,1
575.2902,4903.428,1
575.2902,5186.12646,1
575.2904,5115.942,1
575.2942,4620.723,1
575.299744,5265.887,1
575.3035,4716.65527,1
575.318,4715.23633,1
575.3237,5260.02,1
575.3342,5219.742,1
575.33905,4863.40039,1
575.3624,5002.638,1
575.3645,4899.463,1
575.3818,5056.12061,1
575.382141,5117.18652,1
575.3961,5014.271,1
575.3964,5036.76758,1
575.4006,4885.605,1
575.407,4925.233,1
575.4081,4982.948,1
575.422546,5113.489,1
575.43335,4836.53125,1
575.4426,4962.716,1
575.4544,4640.54346,1
575.456238,4834.58643,1
575.458557,5240.457,1
575.4596,5019.8623,1
575.4597,4887.508,1
575.4607,4846.09,1
575.4619,4480.335,1
575.4695,5038.01563,1
575.472046,4799.93262,1
575.478333,4897.54541,1
575.488831,5030.04639,1
575.508362,5286.44775,1
575.5099,5151.25146,1
575.5296,4715.065,1
575.5302,4948.989,1
575.5367,4989.69629,1
575.5373,5027.662,1
575.5402,4873.743,1
575.549,5030.013,1
575.551331,4890.501,1
575.5519,4855.74854,1
575.558167,4909.94629,1
575.559448,4897.106,1
575.5826,5221.13,1
575.593567,4970.03125,1
575.5973,4668.72461,1
575.5978,4952.06836,1
575.600952,5020.864,1
575.6146,4778.146,1
575.6156,5019.4585,1
575.6228,4975.44238,1
575.6326,4895.33838,1
575.6487,4833.989,1
575.6514,5195.398,1
575.6604,4895.573,1
575.666748,5115.72,1
575.6704,4850.32,1
575.672852,4733.51025,1
575.6749,4955.61768,1
575.6834,4934.78,1
575.689758,4896.43457,1
575.7025,5050.05762,1
575.7135,4880.05957,1
575.7143,5288.667,1
575.7183,4889.09668,1
575.7188,4977.15,1
575.719,5073.517,1
575.7214,5003.027,1
575.7269,4938.52051,1
575.7308,4932.7085,1
575.7329,4644.93555,1
575.749146,4782.6,1
575.7521,5032.79541,1
575.753052,5146.551,1
575.7559,4628.258,1
575.7693,4983.78467,1
575.7766,4937.72559,1
575.777832,4967.31934,1
575.782,4773.36,1
575.786255,5013.61768,1
575.793762,5051.97363,1
575.7941,5046.935,1
575.803955,5234.38,1
575.81,4893.45557,1
575.8164,4701.425,1
575.8318,4836.091,1
575.8334,5030.04932,1
575.834351,4697.458,1
575.8401,4960.108,1
575.8403,5041.4585,1
575.842834,5145.421,1
575.8635,4788.332,1
575.8657,4896.42969,1
575.8671,4935.84766,1
575.8716,4846.24268,1
575.873657,5091.30664,1
575.874634,4834.552,1
575.8779,4696.191,1
575.8828,4829.45166,1
575.8859,5220.51465,1
575.887939,5000.361,1
575.897034,5004.672,1
575.899963,5226.012,1
575.907,5194.32959,1
575.9116,5169.25244,1
575.914368,4868.655,1
575.917236,5046.1,1
575.92395,5092.545,1
575.9393,4737.76367,1
575.940735,5108.986,1
575.9441,5232.228,1
575.9544,4928.47363,1
575.960754,5321.57471,1
575.962158,4887.96533,1
575.9625,5006.057,1
575.9656,4924.34229,1
575.9666,4883.97266,1
575.9722,4978.28369,1
575.973145,4868.222,1
575.9746,5113.2876,1
575.9823,4978.66846,1
575.9919,4988.015,1
575.996155,4996.45264,1
575.999146,4902.273,1
576.0043,5040.65869,1
576.005859,4718.368,1
576.011536,4834.692,1
576.015,5240.8833,1
576.0245,4987.794,1
576.0252,4825.811,1
576.0276,4844.371,1
576.0286,5016.1377,1
576.051636,5030.194,1
576.0556,5041.022,1
576.062439,4729.586,1
576.0638,4943.408,1
576.0735,4967.612,1
576.075,4848.83545,1
576.079041,5308.46045,1
576.0835,4708.683,1
576.086,4961.768,1
576.100037,5003.618,1
576.10144,4810.00244,1
576.1062,4689.35059,1
576.1114,4668.65137,1
576.1142,4945.2207,1
576.12085,4678.25439,1
576.1245,5114.827,1
576.12616,5188.71533,1
576.129944,4935.7915,1
576.1388,4857.084,1
576.1421,5295.96143,1
576.153931,4871.104,1
576.1725,4936.59766,1
576.1774,4832.869,1
576.1828,5138.757,1
576.1839,4954.09766,1
576.1909,4973.539,1
576.1985,5139.89,1
576.1985,4845.5415,1
576.20166,5088.732,1
576.203,4996.84375,1
576.220337,4741.29932,1
576.232361,5111.974,1
576.2343,4823.382,1
576.239868,5178.047,1
576.24176,5033.57959,1
576.242065,4992.412,1
576.252869,4943.089,1
576.2539,4776.02637,1
576.263367,5044.26,1
576.264832,4859.49268,1
576.2663,4950.75928,1
576.272339,4772.673,1
576.2738,5016.6665,1
576.2904,5126.699,1
576.2932,4919.171,1
576.2975,4744.87939,1
576.298645,4972.41064,1
576.3009,4815.2417,1
576.310242,4920.083,1
576.3105,5275.56934,1
576.311462,4883.462,1
