Ch1 Amplitude,Ch2 Amplitude,Cluster
-99.3567,4160.896,1
-99.35241,3901.22,1
-99.3511353,4248.42041,1
-99.34411,4261.102,1
-99.34055,4280.80859,1
-99.33834,4234.35254,1
-99.33147,4073.4707,1
-99.32827,4294.17432,1
-99.3273,4387.682,1
-99.31723,3985.71948,1
-99.31546,4425.44043,1
-99.31491,4179.59863,1
-99.3149,4339.69727,1
-99.29525,4104.21533,1
-99.28054,4278.059,1
-99.28019,4620.83838,1
-99.2689056,4146.08936,1
-99.26466,4398.949,1
-99.26368,4297.80127,1
-99.26144,4279.858,1
-99.24914,4305.91162,1
-99.23966,4276.13428,1
-99.2380753,4140.76074,1
-99.23547,4258.958,1
-99.23536,4171.42334,1
-99.22823,4514.36133,1
-99.22388,4203.46973,1
-99.21437,4372.399,1
-99.2064362,4267.56055,1
-99.20488,4363.404,1
-99.20236,4552.30225,1
-99.2001953,4071.43384,1
-99.19484,4190.35742,1
-99.18478,4198.75,1
-99.1793,4098.317,1
-99.1711349,4389.4834,1
-99.16711,4235.658,1
-99.1596,4181.84,1
-99.15462,3956.5647,1
-99.15284,4269.52344,1
-99.14055,4104.074,1
-99.13886,4241.22266,1
-99.1301346,4471.66,1
-99.12497,4279.996,1
-99.1179657,4447.83,1
-99.11721,4280.403,1
-99.1070862,4424.39,1
-99.10626,4041.948,1
-99.10523,4581.54053,1
-99.09862,4231.61865,1
-99.0953,4265.552,1
-99.08389,4252.40967,1
-99.06613,4354.35449,1
-99.06349,4141.15039,1
-99.0601,4150.246,1
-99.05104,3988.28247,1
-99.04703,4100.011,1
-99.0456543,4298.463,1
-99.04557,4001.77246,1
-99.03983,4324.654,1
-99.03299,4214.25928,1
-99.02474,4375.079,1
-99.01859,4415.017,1
-99.01772,4139.217,1
-99.0039139,4153.29248,1
-99.00289,4000.771,1
-98.99991,4177.15332,1
-98.99324,4298.07129,1
-98.98846,4184.82568,1
-98.98564,4433.90039,1
-98.9695,4292.428,1
-98.96673,4099.41748,1
-98.95673,4357.933,1
-98.95499,4301.73047,1
-98.9370956,4308.70166,1
-98.9369354,4157.819,1
-98.92952,4246.402,1
-98.92578,4158.839,1
-98.92289,4112.59668,1
-98.9146652,4315.887,1
-98.91258,4434.897,1
-98.9108047,4336.039,1
-98.9084549,4231.8623,1
-98.9073944,4416.484,1
-98.9070053,4169.713,1
-98.90567,4359.54443,1
-98.8942261,4214.729,1
-98.8751,4532.84326,1
-98.8613739,4359.84,1
-98.84911,4096.68848,1
-98.8434753,4310.517,1
-98.835556,4222.252,1
-98.83353,4455.86,1
-98.8277359,3815.01758,1
-98.82749,4238.452,1
-98.8217545,4264.089,1
-98.8169,4165.61768,1
-98.8153,4276.392,1
-98.81315,4276.211,1
-98.80991,4358.92041,1
-98.80049,4194.94336,1
-98.79553,4185.53,1
-98.79447,4326.037,1
-98.7825546,4187.213,1
-98.77562,3858.82129,1
-98.7711639,4475.56,1
-98.77076,4099.023,1
-98.76444,4293.08545,1
-98.7634,4371.7417,1
-98.76072,4328.40869,1
-98.7595,4117.109,1
-98.7553558,4371.24463,1
-98.74852,4022.30371,1
-98.7385559,4314.961,1
-98.73371,4396.527,1
-98.72857,4517.45947,1
-98.7263,4247.915,1
-98.72108,4263.703,1
-98.6964,4195.17627,1
-98.69591,3928.706,1
-98.6915741,4026.104,1
-98.68687,4403.79541,1
-98.67168,4016.837,1
-98.66854,4204.69629,1
-98.6582947,4155.317,1
-98.6577148,4072.50024,1
-98.65199,4415.901,1
-98.64613,4051.61035,1
-98.62267,4251.062,1
-98.60692,3973.72827,1
-98.60388,4400.27734,1
-98.599884,4268.27734,1
-98.59966,4207.263,1
-98.59884,4398.506,1
-98.59764,3897.08276,1
-98.59656,4136.56445,1
-98.566124,4149.71533,1
-98.55824,4227.14941,1
-98.54974,4065.68018,1
-98.54896,4169.81738,1
-98.54838,4390.206,1
-98.52441,4190.63965,1
-98.5228,4330.715,1
-98.5214844,4277.715,1
-98.51728,4187.03369,1
-98.51553,4173.13428,1
-98.510994,4326.93652,1
-98.50967,4350.487,1
-98.5074,4227.059,1
-98.49939,3999.87842,1
-98.4894562,4280.0293,1
-98.48936,4361.218,1
-98.4864349,4254.769,1
-98.47799,4360.743,1
-98.4766541,4406.275,1
-98.4715042,4296.105,1
-98.43768,4344.181,1
-98.43051,4006.1,1
-98.43026,4233.052,1
-98.4295044,4210.6665,1
-98.425705,4362.61963,1
-98.4195,3990.90771,1
-98.409584,4301.38867,1
-98.405,4132.3877,1
-98.40355,4320.46973,1
-98.402,4117.71826,1
-98.39067,4161.32471,1
-98.38915,4390.555,1
-98.36673,4427.15771,1
-98.36393,4285.8584,1
-98.3630753,4353.658,1
-98.3550949,4256.393,1
-98.3497,4436.08838,1
-98.34532,4484.427,1
-98.34263,4286.89063,1
-98.34142,4139.26074,1
-98.34114,3993.666,1
-98.3338547,4216.52344,1
-98.3235245,4228.07031,1
-98.31368,4357.33838,1
-98.30679,4335.51074,1
-98.304985,4301.26953,1
-98.3006439,4311.72461,1
-98.28597,4202.775,1
-98.28402,4263.229,1
-98.28365,4438.19531,1
-98.27832,4273.506,1
-98.273735,4007.79663,1
-98.2705841,4296.725,1
-98.26962,4419.059,1
-98.2665,4195.125,1
-98.25973,4124.28027,1
-98.25045,4176.14,1
-98.2318,4393.02051,1
-98.2303848,4346.13574,1
-98.22953,4327.0874,1
-98.2159958,4083.49243,1
-98.20834,4341.22461,1
-98.20121,4367.133,1
-98.18456,4291.92334,1
-98.18151,4232.46533,1
-98.1808548,4076.39258,1
-98.17239,4012.27954,1
-98.16174,3904.51,1
-98.16085,4288.26172,1
-98.15679,4433.524,1
-98.1548843,4321.012,1
-98.15475,4144.09863,1
-98.15095,3986.46338,1
-98.14605,4281.14355,1
-98.14177,3872.60327,1
-98.1416,4556.10254,1
-98.13616,4104.965,1
-98.13207,4259.26465,1
-98.12612,4137.609,1
-98.10809,4046.15381,1
-98.096,4301.873,1
-98.09564,4335.391,1
-98.09545,4281.50928,1
-98.08181,3895.92529,1
-98.07382,4352.50732,1
-98.07347,4437.11035,1
-98.06401,3883.89136,1
-98.06382,3991.69116,1
-98.06343,4390.40869,1
-98.0572357,4170.49268,1
-98.0501556,4360.06934,1
-98.0497742,4416.67432,1
-98.03305,4252.226,1
-98.02402,4306.23047,1
-98.02255,4117.072,1
-98.0197754,3898.816,1
-98.00869,4318.651,1
-98.0004,4527.87939,1
-97.99676,4158.036,1
-97.98669,4266.81934,1
-97.97029,4220.282,1
-97.96985,4254.15771,1
-97.96919,4350.3916,1
-97.9633942,4178.68652,1
-97.96051,4111.00146,1
-97.95735,4081.50732,1
-97.95272,4163.35547,1
-97.9255753,4310.51025,1
-97.91956,4302.77539,1
-97.9181747,4113.28857,1
-97.91247,4470.87061,1
-97.9091949,4198.88672,1
-97.90427,4264.10645,1
-97.88759,4527.80762,1
-97.88737,4281.3457,1
-97.8840256,3919.03931,1
-97.88259,3977.069,1
-97.8758545,4478.97754,1
-97.87341,4126.987,1
-97.86888,4232.20264,1
-97.8688,4199.782,1
-97.86579,4210.36963,1
-97.86264,4211.57861,1
-97.85893,4336.1543,1
-97.85522,4092.78247,1
-97.85202,4211.5293,1
-97.85146,4294.251,1
-97.84584,4189.487,1
-97.84244,3988.1145,1
-97.83748,4371.53271,1
-97.83402,4083.269,1
-97.83287,3986.9248,1
-97.82592,4157.57129,1
-97.82285,4010.32935,1
-97.8206558,4637.393,1
-97.81226,4217.20947,1
-97.81168,4519.202,1
-97.8045349,4406.2124,1
-97.79824,4078.83618,1
-97.7914,4114.5293,1
-97.788414,4200.66553,1
-97.77558,4200.33,1
-97.76754,3937.75684,1
-97.74154,4254.027,1
-97.73898,4031.49463,1
-97.73749,3969.725,1
-97.73549,4330.29834,1
-97.73242,3956.26514,1
-97.7316055,4150.87061,1
-97.7276,4375.34326,1
-97.7247238,4346.541,1
-97.71755,4421.2,1
-97.71208,4202.017,1
-97.6904144,4026.81616,1
-97.68387,4466.302,1
-97.68273,4118.338,1
-97.68053,4355.71533,1
-97.65678,4269.80225,1
-97.6532745,4272.407,1
-97.65264,4355.08838,1
-97.64447,4209.6167,1
-97.63773,4198.98633,1
-97.6371,4418.94141,1
-97.6329651,4126.70459,1
-97.62592,4201.294,1
-97.61184,4410.493,1
-97.6052246,4361.7793,1
-97.6027,4350.86475,1
-97.59767,4547.637,1
-97.5919952,4065.59863,1
-97.5919,4294.973,1
-97.577095,4164.02637,1
-97.5758743,4209.36865,1
-97.57532,4062.67578,1
-97.57457,4074.30054,1
-97.57287,4164.42529,1
-97.54283,4225.09473,1
-97.54158,4171.932,1
-97.53475,3887.24365,1
-97.53178,3961.02051,1
-97.5226059,4103.254,1
-97.52143,4028.3374,1
-97.5155,4313.815,1
-97.5134659,3996.85962,1
-97.50886,4214.032,1
-97.5081,4400.925,1
-97.50737,4438.74463,1
-97.498,4352.92871,1
-97.48693,4400.95068,1
-97.4836044,4425.713,1
-97.48085,4379.516,1
-97.47908,4153.25049,1
-97.47468,4243.865,1
-97.47401,4444.595,1
-97.4692459,4202.399,1
-97.46683,4347.826,1
-97.45588,4237.725,1
-97.4546,4204.62646,1
-97.44806,4568.48242,1
-97.44603,4177.36328,1
-97.44205,4376.003,1
-97.43732,4122.816,1
-97.4253845,4233.06152,1
-97.4191,4196.477,1
-97.40708,4362.04932,1
-97.3945,4488.233,1
-97.39062,4298.01,1
-97.390564,4142.376,1
-97.39037,4274.471,1
-97.38363,4448.242,1
-97.38237,4240.709,1
-97.36532,4625.947,1
-97.35876,4145.324,1
-97.34943,4279.599,1
-97.3472748,4176.47852,1
-97.3414,4119.126,1
-97.33011,4212.27637,1
-97.3195648,4385.0874,1
-97.31852,4222.249,1
-97.31719,4521.04932,1
-97.3166,4075.813,1
-97.31227,4051.36572,1
-97.3045,4220.80371,1
-97.3033142,4349.39,1
-97.29774,4297.06641,1
-97.2928848,4291.942,1
-97.29172,4369.98145,1
-97.28805,4304.95361,1
-97.28689,4509.05,1
-97.2810745,4401.75928,1
-97.2769,4037.97461,1
-97.26301,4032.89258,1
-97.25447,4068.07422,1
-97.2446747,4160.035,1
-97.2409439,4255.74268,1
-97.23568,4194.30762,1
-97.23043,4436.87061,1
-97.22526,3996.88647,1
-97.21911,4399.548,1
-97.2133942,4110.82,1
-97.2102661,4353.225,1
-97.20856,4207.514,1
-97.20698,4229.402,1
-97.20618,4398.634,1
-97.19087,4211.86035,1
-97.1907654,4203.19,1
-97.18824,4173.912,1
-97.17437,4531.803,1
-97.16841,4218.4873,1
-97.16732,4161.51025,1
-97.160965,4150.90332,1
-97.16071,4403.51563,1
-97.15191,4289.67139,1
-97.15133,4366.335,1
-97.1425552,4289.47461,1
-97.13999,4095.765,1
-97.13721,4255.31934,1
-97.13099,4376.91553,1
-97.1282959,4273.63,1
-97.12388,4127.80664,1
-97.12119,4205.075,1
-97.11741,4365.942,1
-97.11671,4429.96631,1
-97.11663,4053.49243,1
-97.10712,4206.24072,1
-97.103714,4010.3667,1
-97.09895,4223.652,1
-97.09831,4339.6416,1
-97.0882339,3933.56738,1
-97.07817,4097.865,1
-97.0685654,4351.76563,1
-97.0648956,4339.08936,1
-97.0581055,4059.24585,1
-97.05559,4235.542,1
-97.0446548,4371.409,1
-97.04337,4254.77539,1
-97.0423355,4131.32959,1
-97.03822,3935.26025,1
-97.026886,4128.42139,1
-97.02509,4518.40234,1
-97.0250549,4069.98071,1
-97.0193939,4240.279,1
-97.01867,4258.152,1
-97.01458,4243.505,1
-96.99399,4122.769,1
-96.9937439,4308.288,1
-96.99346,4419.55273,1
-96.9921341,4055.9646,1
-96.99168,4158.90234,1
-96.98753,4063.885,1
-96.98399,4173.67627,1
-96.98177,4256.596,1
-96.9784,4430.49951,1
-96.9745255,4126.68359,1
-96.97131,4136.686,1
-96.96489,4328.82959,1
-96.9582443,4049.66772,1
-96.95285,4277.5957,1
-96.94675,4270.95361,1
-96.9374542,4321.681,1
-96.92961,4251.0957,1
-96.9279,4000.001,1
-96.92749,4461.99,1
-96.923584,4161.379,1
-96.91965,4107.30859,1
-96.9183655,3978.27881,1
-96.91735,4490.79541,1
-96.90861,3964.13623,1
-96.90146,4347.77832,1
-96.90025,4063.07031,1
-96.88259,4139.57275,1
-96.8785858,4051.638,1
-96.87346,4380.307,1
-96.87042,4048.08984,1
-96.86852,4301.19043,1
-96.85877,4377.73438,1
-96.85739,4140.601,1
-96.8556747,4174.629,1
-96.8462753,4299.83545,1
-96.83673,4117.098,1
-96.83414,4136.926,1
-96.83383,4377.093,1
-96.83057,4274.747,1
-96.82546,4185.89258,1
-96.82289,4412.74658,1
-96.81911,4265.854,1
-96.81756,4136.26367,1
-96.8167648,4227.90771,1
-96.8097,4058.18042,1
-96.80852,4355.08057,1
-96.80164,4398.47852,1
-96.79995,4216.88428,1
-96.7993546,4363.78369,1
-96.79135,4405.1123,1
-96.78697,3966.979,1
-96.77827,4328.53857,1
-96.77754,4119.7793,1
-96.77566,4198.27832,1
-96.76401,4245.082,1
-96.7608,4162.617,1
-96.76078,4132.964,1
-96.74862,4534.856,1
-96.74618,4004.86621,1
-96.74201,4313.94238,1
-96.740654,4124.439,1
-96.72189,4263.748,1
-96.71765,4004.98975,1
-96.71765,4181.19141,1
-96.7147,4539.676,1
-96.70138,4455.171,1
-96.69542,4564.193,1
-96.69303,4433.2334,1
-96.6926651,4361.0376,1
-96.6892548,4330.58,1
-96.6818161,4202.025,1
-96.67713,4260.86133,1
-96.67709,4320.802,1
-96.66953,4287.67139,1
-96.6692657,4248.284,1
-96.66823,4240.50439,1
-96.66691,4270.52441,1
-96.66034,4329.4585,1
-96.65366,3957.74756,1
-96.63608,4193.50342,1
-96.6099854,4426.223,1
-96.59869,4274.95752,1
-96.59159,4133.17871,1
-96.5871658,4114.338,1
-96.58455,4141.8,1
-96.57222,4257.183,1
-96.57154,4297.81152,1
-96.57115,4214.302,1
-96.56381,4238.842,1
-96.55247,4305.49658,1
-96.54736,4181.054,1
-96.54648,4241.679,1
-96.5418854,4071.4856,1
-96.53916,4409.55664,1
-96.53895,4446.42041,1
-96.53844,3987.78931,1
-96.53792,4314.077,1
-96.53719,4284.267,1
-96.53619,4349.9917,1
-96.5357,4183.663,1
-96.52593,4275.28174,1
-96.5201645,4236.303,1
-96.51988,4447.245,1
-96.51647,4324.64941,1
-96.51012,4150.145,1
-96.50239,4221.026,1
-96.50083,4492.16553,1
-96.49965,4440.73047,1
-96.4971542,4407.40674,1
-96.4946747,4479.39063,1
-96.4939346,4063.87256,1
-96.49372,4208.60938,1
-96.49233,4054.889,1
-96.4777,4414.09,1
-96.46659,4348.192,1
-96.45758,4379.76172,1
-96.45342,4314.908,1
-96.4517746,4516.04248,1
-96.43923,4410.131,1
-96.43863,4335.38965,1
-96.42649,4282.952,1
-96.42089,4246.12842,1
-96.41432,4357.70752,1
-96.41401,4064.82764,1
-96.41329,4329.27539,1
-96.4084549,4017.3916,1
-96.40693,4292.059,1
-96.4064941,4242.72,1
-96.4038849,4531.464,1
-96.40219,4253.62549,1
-96.3992,4035.55957,1
-96.3960648,4168.5957,1
-96.3954239,4319.42334,1
-96.38808,3977.42627,1
-96.38669,4309.06055,1
-96.3846054,3940.94531,1
-96.381134,4470.284,1
-96.363945,4315.26,1
-96.36315,4001.21924,1
-96.35361,4321.25732,1
-96.3528442,4395.32666,1
-96.3455,4137.95654,1
-96.33445,4288.935,1
-96.33283,4304.15967,1
-96.33221,4253.43066,1
-96.32904,4211.61426,1
-96.3277359,4226.14453,1
-96.32494,4178.44873,1
-96.3210754,4403.98047,1
-96.31752,3949.44434,1
-96.31338,4295.00342,1
-96.31282,4244.605,1
-96.29946,4149.584,1
-96.29869,4048.889,1
-96.2982,4241.12744,1
-96.2959,4379.22266,1
-96.29527,4565.0957,1
-96.2946,4285.86865,1
-96.29415,4194.2,1
-96.28925,3860.685,1
-96.2865448,4444.563,1
-96.28035,3952.06738,1
-96.2799454,4414.6626,1
-96.27874,4145.04,1
-96.27843,4114.83252,1
-96.27767,3893.95581,1
-96.27085,4300.482,1
-96.26821,4368.98975,1
-96.2644348,4096.62842,1
-96.2620544,4178.863,1
-96.25562,4278.26025,1
-96.24681,4242.97266,1
-96.24537,4128.945,1
-96.2450943,4429.74,1
-96.2406845,4215.792,1
-96.2402,4337.11865,1
-96.2394943,4215.65137,1
-96.23413,4296.39551,1
-96.23346,4306.075,1
-96.2309,4189.852,1
-96.22137,4304.895,1
-96.20349,4274.933,1
-96.20186,4160.66748,1
-96.19785,4357.07129,1
-96.1809158,4248.55566,1
-96.1806641,4308.07764,1
-96.17617,4191.99561,1
-96.15896,4322.733,1
-96.15228,4135.26563,1
-96.1491547,4233.59033,1
-96.1479,4241.904,1
-96.14009,4123.3877,1
-96.12752,4280.38672,1
-96.12599,4147.82861,1
-96.1176453,4350.59375,1
-96.1091843,4164.71,1
-96.09791,4188.59033,1
-96.09439,4071.30347,1
-96.08557,4060.99536,1
-96.08392,4518.445,1
-96.07724,4528.508,1
-96.07483,4233.19336,1
-96.07394,4208.457,1
-96.0712357,4422.03271,1
-96.04902,4103.69971,1
-96.04484,4410.54248,1
-96.04123,4528.28564,1
-96.03549,4235.727,1
-96.02723,4430.74365,1
-96.02514,4403.18555,1
-96.01505,4243.22656,1
-96.01233,4370.65039,1
-96.00941,4085.58862,1
-96.00835,3985.57324,1
-95.9913254,4421.07129,1
-95.99006,4389.204,1
-95.97054,4332.36865,1
-95.960556,4273.29248,1
-95.951004,4293.681,1
-95.94962,4255.543,1
-95.9474,4174.275,1
-95.94729,4258.82129,1
-95.93518,4209.197,1
-95.93227,4272.876,1
-95.92047,4265.497,1
-95.9168549,4066.007,1
-95.90852,4103.643,1
-95.905,4201.659,1
-95.90334,4236.775,1
-95.89454,4366.517,1
-95.8934,4309.12158,1
-95.89254,3983.495,1
-95.88995,4116.61426,1
-95.87957,4263.56543,1
-95.8657455,4076.338,1
-95.8595657,4134.489,1
-95.8543,4282.9917,1
-95.84814,4297.84668,1
-95.82304,4212.67139,1
-95.81736,4286.829,1
-95.8122559,4120.15,1
-95.80919,4363.954,1
-95.8056259,4292.47656,1
-95.80398,4201.57568,1
-95.7994,4244.43848,1
-95.78051,4415.1123,1
-95.7732,3895.401,1
-95.77029,4196.23535,1
-95.7641449,4090.03931,1
-95.7637,4360.70557,1
-95.75921,4110.161,1
-95.75756,4263.511,1
-95.75361,4061.5293,1
-95.7477341,4010.27783,1
-95.7446,4184.107,1
-95.74251,4431.96631,1
-95.737236,4036.36255,1
-95.73653,4030.418,1
-95.73593,4280.78564,1
-95.73511,4391.51074,1
-95.72711,4235.33838,1
-95.71944,4166.52246,1
-95.71195,4156.76465,1
-95.7084656,4142.98,1
-95.70765,4244.73242,1
-95.69838,4284.44629,1
-95.68787,3963.19116,1
-95.68301,4151.696,1
-95.67492,4072.8938,1
-95.6630554,4192.79053,1
-95.6621552,4343.76465,1
-95.65697,4248.69873,1
-95.65557,4396.09668,1
-95.651474,4111.4873,1
-95.64249,4043.861,1
-95.64029,4154.175,1
-95.6347656,4098.228,1
-95.63449,4447.816,1
-95.6342,4111.0625,1
-95.633934,4254.37842,1
-95.6332,4205.421,1
-95.62742,4343.408,1
-95.62434,4426.66357,1
-95.6233749,4271.89453,1
-95.6153946,4203.50439,1
-95.61287,4399.59766,1
-95.59226,4278.064,1
-95.5852356,4154.65625,1
-95.5824356,4333.94238,1
-95.56714,4084.30542,1
-95.56481,4284.548,1
-95.56358,4176.013,1
-95.55878,4418.45,1
-95.5559845,4059.77881,1
-95.54828,4037.609,1
-95.5478,4265.99463,1
-95.5401154,4128.628,1
-95.537056,4119.735,1
-95.5333939,4305.187,1
-95.53034,4196.70752,1
-95.53017,4335.75244,1
-95.525856,4546.727,1
-95.51305,4555.795,1
-95.49512,4002.13281,1
-95.48973,4338.80762,1
-95.48549,3990.32617,1
-95.4722061,4351.57275,1
-95.46902,4056.4397,1
-95.46723,4180.40771,1
-95.46411,4140.119,1
-95.4567947,4349.666,1
-95.45185,4003.32227,1
-95.4514847,4290.57,1
-95.4434052,4277.17236,1
-95.4424744,4228.6626,1
-95.4398956,4084.34033,1
-95.4376144,4544.004,1
-95.43752,4158.80664,1
-95.43052,4152.34326,1
-95.42287,4276.66748,1
-95.42051,4309.35156,1
-95.41745,4213.723,1
-95.41577,4191.193,1
-95.41293,3987.65869,1
-95.4113,4364.88965,1
-95.40964,4320.802,1
-95.4087448,4393.864,1
-95.40664,4183.87549,1
-95.40383,4149.843,1
-95.4034,4353.15869,1
-95.40117,4368.58936,1
-95.4007,4177.53369,1
-95.4003448,4338.63232,1
-95.3995743,4223.705,1
-95.3869,4338.79053,1
-95.37976,4374.532,1
-95.36073,4412.918,1
-95.35886,4364.901,1
-95.35765,4517.56348,1
-95.3574,4365.984,1
-95.35503,4390.63428,1
-95.34966,4430.54,1
-95.3488,4531.36865,1
-95.34302,4242.909,1
-95.33776,4209.362,1
-95.32224,4247.965,1
-95.3215,4243.4126,1
-95.3130951,4339.637,1
-95.30876,3891.69849,1
-95.307,4233.518,1
-95.3018,4359.97,1
-95.2959061,4017.59351,1
-95.2949,4209.634,1
-95.2885056,4143.22656,1
-95.277565,4284.76758,1
-95.27693,4516.62549,1
-95.27417,4464.182,1
-95.2733154,4228.0415,1
-95.27217,4427.11475,1
-95.27151,4337.52539,1
-95.26048,4335.52246,1
-95.2574,4278.39063,1
-95.23963,4269.7915,1
-95.2339554,4189.458,1
-95.2327652,4334.78369,1
-95.22968,4283.664,1
-95.22956,4167.70752,1
-95.2286,4071.85742,1
-95.2215652,4181.601,1
-95.21921,4247.8623,1
-95.21385,4172.537,1
-95.20548,4385.75244,1
-95.19979,4014.26831,1
-95.1865845,4347.51465,1
-95.1852341,4336.37158,1
-95.1767349,4326.62061,1
-95.1706161,4112.951,1
-95.16175,4034.084,1
-95.14559,3995.373,1
-95.14527,4162.20654,1
-95.14234,4132.82861,1
-95.1414,4224.35059,1
-95.1376343,4275.224,1
-95.13667,4214.30127,1
-95.1314545,4347.87354,1
-95.117485,4146.26758,1
-95.11029,4213.674,1
-95.10699,3959.776,1
-95.09578,4211.116,1
-95.09324,4103.051,1
-95.0924,4293.18848,1
-95.09107,4393.862,1
-95.08684,3839.64258,1
-95.08458,4031.35181,1
-95.07558,4228.61,1
-95.06147,4120.44434,1
-95.05568,4035.10669,1
-95.05544,4498.784,1
-95.05537,3972.29028,1
-95.04306,4302.012,1
-95.0401,4286.232,1
-95.03489,4539.877,1
-95.0322342,4035.332,1
-95.0229,4058.06787,1
-95.01775,4396.00146,1
-95.0061951,3922.175,1
-95.00508,4489.94336,1
-95.00449,4315.554,1
-95.00404,4244.705,1
-94.99893,4298.116,1
-94.99861,4256.725,1
-94.9943542,4262.96,1
-94.9925156,4243.329,1
-94.98257,4190.58,1
-94.98008,4023.47778,1
-94.97492,4581.03174,1
-94.96399,4456.88232,1
-94.96188,4130.285,1
-94.94949,4273.809,1
-94.93869,4143.186,1
-94.93419,4056.70337,1
-94.92794,4259.842,1
